Date,Ticker,Open,High,Low,Close,Volume
2023-08-24,COOL.MI,8.825,8.832,8.825,8.832,5714
2023-08-25,COOL.MI,8.832,8.832,8.832,8.832,0
2023-08-28,COOL.MI,8.803,8.819,8.803,8.819,90
2023-08-29,COOL.MI,8.816,8.836,8.816,8.836,207
2023-08-30,COOL.MI,8.81,8.823,8.81,8.823,5694
2023-08-31,COOL.MI,8.844,8.853,8.838,8.853,8541
2023-09-01,COOL.MI,8.838,8.838,8.834,8.834,6
2023-09-04,COOL.MI,8.834,8.834,8.834,8.834,0
2023-09-05,COOL.MI,8.834,8.834,8.834,8.834,0
2023-09-06,COOL.MI,8.801,8.811,8.783,8.783,4825
2023-09-07,COOL.MI,8.793,8.799,8.788,8.799,11388
2023-09-08,COOL.MI,8.799,8.799,8.799,8.799,0
2023-09-11,COOL.MI,8.799,8.799,8.799,8.799,0
2023-09-12,COOL.MI,8.804,8.826,8.804,8.813,19062
2023-09-13,COOL.MI,8.813,8.813,8.813,8.813,0
2023-09-14,COOL.MI,8.802,8.831,8.802,8.831,55
2023-09-15,COOL.MI,8.831,8.831,8.831,8.831,0
2023-09-18,COOL.MI,8.797,8.797,8.787,8.791,4485
2023-09-19,COOL.MI,8.791,8.791,8.791,8.791,0
2023-09-20,COOL.MI,8.806,8.806,8.804,8.804,190
2023-09-21,COOL.MI,8.804,8.804,8.804,8.804,0
2023-09-22,COOL.MI,8.804,8.804,8.804,8.804,0
2023-09-25,COOL.MI,8.768,8.78,8.768,8.78,49
2023-09-26,COOL.MI,8.767,8.781,8.754,8.768,4819
2023-09-27,COOL.MI,8.772,8.773,8.752,8.752,3878
2023-09-28,COOL.MI,8.711,8.712,8.69,8.712,103569
2023-09-29,COOL.MI,8.712,8.712,8.712,8.712,0
2023-10-02,COOL.MI,8.712,8.712,8.712,8.712,0
2023-10-03,COOL.MI,8.764,8.764,8.739,8.739,4837
2023-10-04,COOL.MI,8.709,8.726,8.709,8.726,461
2023-10-05,COOL.MI,8.726,8.726,8.726,8.726,0
2023-10-06,COOL.MI,8.727,8.745,8.727,8.745,426
2023-10-09,COOL.MI,8.741,8.778,8.741,8.778,23750
2023-10-10,COOL.MI,8.779,8.793,8.761,8.787,4321
2023-10-11,COOL.MI,8.787,8.787,8.787,8.787,0
2023-10-12,COOL.MI,8.775,8.78,8.773,8.78,430
2023-10-13,COOL.MI,8.78,8.78,8.78,8.78,0
2023-10-16,COOL.MI,8.78,8.78,8.78,8.78,0
2023-10-17,COOL.MI,8.776,8.776,8.741,8.741,9125
2023-10-18,COOL.MI,8.741,8.741,8.741,8.741,0
2023-10-19,COOL.MI,8.709,8.729,8.709,8.718,5785
2023-10-20,COOL.MI,8.714,8.738,8.714,8.738,47
2023-10-23,COOL.MI,8.738,8.738,8.738,8.738,0
2023-10-24,COOL.MI,8.773,8.786,8.772,8.772,2183
2023-10-25,COOL.MI,8.772,8.772,8.772,8.772,0
2023-10-26,COOL.MI,8.772,8.772,8.772,8.772,0
2023-10-27,COOL.MI,8.772,8.772,8.772,8.772,0
2023-10-30,COOL.MI,8.772,8.772,8.772,8.772,0
2023-10-31,COOL.MI,8.809,8.822,8.808,8.817,1887
2023-11-01,COOL.MI,8.817,8.817,8.817,8.817,0
2023-11-02,COOL.MI,8.817,8.817,8.817,8.817,0
2023-11-03,COOL.MI,8.817,8.817,8.817,8.817,0
2023-11-06,COOL.MI,8.817,8.817,8.817,8.817,0
2023-11-07,COOL.MI,8.852,8.868,8.852,8.866,1633
2023-11-08,COOL.MI,8.866,8.866,8.866,8.866,0
2023-11-09,COOL.MI,8.866,8.866,8.866,8.866,0
2023-11-10,COOL.MI,8.857,8.867,8.857,8.867,126
2023-11-13,COOL.MI,8.867,8.867,8.867,8.867,0
2023-11-14,COOL.MI,8.874,8.934,8.869,8.934,2736
2023-11-15,COOL.MI,8.949,8.949,8.92,8.92,1630
2023-11-16,COOL.MI,8.92,8.92,8.92,8.92,0
2023-11-17,COOL.MI,8.943,8.944,8.932,8.932,6674
2023-11-20,COOL.MI,8.932,8.932,8.932,8.932,0
2023-11-21,COOL.MI,8.923,8.938,8.923,8.938,1346
2023-11-22,COOL.MI,8.927,8.936,8.927,8.936,15
2023-11-23,COOL.MI,8.928,8.928,8.921,8.921,40
2023-11-24,COOL.MI,8.921,8.921,8.921,8.921,0
2023-11-27,COOL.MI,8.921,8.921,8.921,8.921,0
2023-11-28,COOL.MI,8.947,8.979,8.947,8.979,2000
2023-11-29,COOL.MI,9.007,9.019,9.007,9.019,6
2023-11-30,COOL.MI,9.019,9.019,9.019,9.019,0
2023-12-01,COOL.MI,9.019,9.019,9.019,9.019,0
2023-12-04,COOL.MI,9.019,9.019,9.019,9.019,0
2023-12-05,COOL.MI,9.083,9.101,9.083,9.101,67
2023-12-06,COOL.MI,9.095,9.111,9.093,9.111,2245
2023-12-07,COOL.MI,9.108,9.108,9.103,9.107,10222
2023-12-08,COOL.MI,9.107,9.107,9.107,9.107,0
2023-12-11,COOL.MI,9.084,9.085,9.084,9.085,69
2023-12-12,COOL.MI,9.088,9.103,9.088,9.095,818
2023-12-13,COOL.MI,9.105,9.118,9.095,9.118,17051
2023-12-14,COOL.MI,9.187,9.187,9.174,9.174,720
2023-12-15,COOL.MI,9.193,9.208,9.193,9.208,11
2023-12-18,COOL.MI,9.182,9.183,9.182,9.183,2641
2023-12-19,COOL.MI,9.196,9.209,9.196,9.206,546
2023-12-20,COOL.MI,9.206,9.206,9.206,9.206,0
2023-12-21,COOL.MI,9.233,9.242,9.233,9.238,1962
2023-12-22,COOL.MI,9.237,9.25,9.237,9.25,8578
2023-12-27,COOL.MI,9.25,9.271,9.25,9.271,8774
2023-12-28,COOL.MI,9.256,9.267,9.256,9.267,7582
2023-12-29,COOL.MI,9.265,9.265,9.235,9.235,14010
2024-01-02,COOL.MI,9.209,9.211,9.199,9.199,41157
2024-01-03,COOL.MI,9.167,9.184,9.167,9.184,44755
2024-01-04,COOL.MI,9.196,9.196,9.156,9.156,23549
2024-01-05,COOL.MI,9.137,9.147,9.117,9.147,15752
2024-01-08,COOL.MI,9.126,9.161,9.126,9.161,15738
2024-01-09,COOL.MI,9.134,9.145,9.134,9.145,372
2024-01-10,COOL.MI,9.145,9.145,9.145,9.145,0
2024-01-11,COOL.MI,9.165,9.166,9.15,9.15,4953
2024-01-12,COOL.MI,9.15,9.15,9.15,9.15,0
2024-01-15,COOL.MI,9.15,9.15,9.15,9.15,0
2024-01-16,COOL.MI,9.15,9.166,9.15,9.162,1452
2024-01-17,COOL.MI,9.162,9.162,9.162,9.162,0
2024-01-18,COOL.MI,9.162,9.162,9.162,9.162,0
2024-01-19,COOL.MI,9.127,9.127,9.112,9.126,11833
2024-01-22,COOL.MI,9.154,9.154,9.153,9.153,17090
2024-01-23,COOL.MI,9.142,9.142,9.136,9.136,1637
2024-01-24,COOL.MI,9.136,9.136,9.136,9.136,0
2024-01-25,COOL.MI,9.136,9.136,9.136,9.136,0
2024-01-26,COOL.MI,9.136,9.136,9.136,9.136,0
2024-01-29,COOL.MI,9.197,9.209,9.197,9.209,8360
2024-01-30,COOL.MI,9.214,9.214,9.188,9.188,662
2024-01-31,COOL.MI,9.215,9.225,9.211,9.211,8201
2024-02-01,COOL.MI,9.208,9.223,9.208,9.222,8151
2024-02-02,COOL.MI,9.214,9.214,9.182,9.182,8151
2024-02-05,COOL.MI,9.145,9.151,9.145,9.151,40
2024-02-06,COOL.MI,9.179,9.179,9.169,9.169,77
2024-02-07,COOL.MI,9.169,9.169,9.169,9.169,0
2024-02-08,COOL.MI,9.14,9.14,9.138,9.138,196
2024-02-09,COOL.MI,9.138,9.138,9.138,9.138,0
2024-02-12,COOL.MI,9.138,9.138,9.138,9.138,0
2024-02-13,COOL.MI,9.141,9.156,9.127,9.127,619
2024-02-14,COOL.MI,9.129,9.147,9.129,9.147,2354
2024-02-15,COOL.MI,9.155,9.155,9.153,9.153,548
2024-02-16,COOL.MI,9.153,9.153,9.153,9.153,0
2024-02-19,COOL.MI,9.131,9.135,9.13,9.135,11060
2024-02-20,COOL.MI,9.139,9.155,9.139,9.155,233
2024-02-21,COOL.MI,9.155,9.155,9.155,9.155,0
2024-02-22,COOL.MI,9.13,9.141,9.13,9.141,33
2024-02-23,COOL.MI,9.141,9.141,9.141,9.141,0
2024-02-26,COOL.MI,9.141,9.141,9.141,9.141,0
2024-02-27,COOL.MI,9.124,9.139,9.112,9.125,9506
2024-02-28,COOL.MI,9.125,9.125,9.125,9.125,0
2024-02-29,COOL.MI,9.125,9.125,9.125,9.125,0
2024-03-01,COOL.MI,9.134,9.144,9.134,9.144,887
2024-03-04,COOL.MI,9.157,9.157,9.153,9.153,3360
2024-03-05,COOL.MI,9.154,9.174,9.154,9.171,3030
2024-03-06,COOL.MI,9.151,9.169,9.151,9.169,167
2024-03-07,COOL.MI,9.185,9.195,9.185,9.195,1676
2024-03-08,COOL.MI,9.203,9.226,9.203,9.218,811
2024-03-11,COOL.MI,9.218,9.218,9.218,9.218,0
2024-03-12,COOL.MI,9.211,9.218,9.2,9.2,1302
2024-03-13,COOL.MI,9.214,9.214,9.206,9.213,3255
2024-03-14,COOL.MI,9.213,9.213,9.213,9.213,0
2024-03-15,COOL.MI,9.19,9.19,9.183,9.183,1500
2024-03-18,COOL.MI,9.183,9.183,9.183,9.183,0
2024-03-19,COOL.MI,9.183,9.183,9.183,9.183,0
2024-03-20,COOL.MI,9.186,9.188,9.186,9.188,226
2024-03-21,COOL.MI,9.212,9.226,9.212,9.226,1373
2024-03-22,COOL.MI,9.221,9.221,9.22,9.221,621
2024-03-25,COOL.MI,9.222,9.222,9.216,9.216,145
2024-03-26,COOL.MI,9.217,9.226,9.217,9.226,992
2024-03-27,COOL.MI,9.232,9.252,9.232,9.252,431
2024-03-28,COOL.MI,9.253,9.263,9.253,9.263,2187
2024-04-02,COOL.MI,9.263,9.263,9.263,9.263,0
2024-04-03,COOL.MI,9.24,9.266,9.24,9.247,15366
2024-04-04,COOL.MI,9.253,9.268,9.253,9.268,232
2024-04-05,COOL.MI,9.268,9.268,9.268,9.268,0
2024-04-08,COOL.MI,9.25,9.25,9.243,9.243,1977
2024-04-09,COOL.MI,9.246,9.264,9.246,9.264,1704
2024-04-10,COOL.MI,9.264,9.264,9.264,9.264,0
2024-04-11,COOL.MI,9.22,9.22,9.212,9.212,957
2024-04-12,COOL.MI,9.226,9.246,9.226,9.246,388
2024-04-15,COOL.MI,9.246,9.246,9.246,9.246,0
2024-04-16,COOL.MI,9.198,9.214,9.185,9.185,2853
2024-04-17,COOL.MI,9.185,9.185,9.185,9.185,0
2024-04-18,COOL.MI,9.185,9.185,9.185,9.185,0
2024-04-19,COOL.MI,9.185,9.185,9.185,9.185,0
2024-04-22,COOL.MI,9.185,9.185,9.185,9.185,0
2024-04-23,COOL.MI,9.224,9.227,9.209,9.227,2790
2024-04-24,COOL.MI,9.207,9.22,9.192,9.192,328
2024-04-25,COOL.MI,9.192,9.192,9.192,9.192,0
2024-04-26,COOL.MI,9.182,9.194,9.182,9.194,2727
2024-04-29,COOL.MI,9.194,9.194,9.194,9.194,0
2024-04-30,COOL.MI,9.199,9.199,9.182,9.182,516
2024-05-02,COOL.MI,9.182,9.182,9.182,9.182,0
2024-05-03,COOL.MI,9.207,9.248,9.207,9.229,3232
2024-05-06,COOL.MI,9.249,9.263,9.249,9.26,5524
2024-05-07,COOL.MI,9.246,9.259,9.246,9.259,2636
2024-05-08,COOL.MI,9.259,9.259,9.259,9.259,0
2024-05-09,COOL.MI,9.259,9.259,9.259,9.259,0
2024-05-10,COOL.MI,9.259,9.259,9.259,9.259,0
2024-05-13,COOL.MI,9.259,9.259,9.259,9.259,0
2024-05-14,COOL.MI,9.226,9.239,9.211,9.216,4567
2024-05-15,COOL.MI,9.232,9.266,9.232,9.266,295
2024-05-16,COOL.MI,9.259,9.259,9.258,9.258,173
2024-05-17,COOL.MI,9.258,9.258,9.258,9.258,0
2024-05-20,COOL.MI,9.258,9.258,9.258,9.258,0
2024-05-21,COOL.MI,9.183,9.243,9.183,9.24,2776
2024-05-22,COOL.MI,9.218,9.232,9.218,9.232,245
2024-05-23,COOL.MI,9.232,9.232,9.232,9.232,0
2024-05-24,COOL.MI,9.232,9.232,9.232,9.232,0
2024-05-27,COOL.MI,9.223,9.234,9.223,9.234,12
2024-05-28,COOL.MI,9.223,9.232,9.219,9.219,2577
2024-05-29,COOL.MI,9.21,9.21,9.189,9.189,2000
2024-05-30,COOL.MI,9.189,9.189,9.189,9.189,0
2024-05-31,COOL.MI,9.189,9.189,9.189,9.189,0
2024-06-03,COOL.MI,9.189,9.189,9.189,9.189,0
2024-06-04,COOL.MI,9.235,9.251,9.232,9.24,6860
2024-06-05,COOL.MI,9.24,9.24,9.24,9.24,0
2024-06-06,COOL.MI,9.24,9.24,9.24,9.24,0
2024-06-07,COOL.MI,9.24,9.24,9.24,9.24,0
2024-06-10,COOL.MI,9.24,9.24,9.24,9.24,0
2024-06-11,COOL.MI,9.185,9.208,9.185,9.208,1417
2024-06-12,COOL.MI,9.208,9.208,9.208,9.208,0
2024-06-13,COOL.MI,9.235,9.255,9.235,9.255,5454
2024-06-14,COOL.MI,9.268,9.268,9.262,9.262,1952
2024-06-17,COOL.MI,9.262,9.262,9.262,9.262,0
2024-06-18,COOL.MI,9.257,9.267,9.243,9.267,20526
2024-06-19,COOL.MI,9.267,9.267,9.267,9.267,0
2024-06-20,COOL.MI,9.267,9.267,9.267,9.267,0
2024-06-21,COOL.MI,9.268,9.268,9.26,9.26,108
2024-06-24,COOL.MI,9.26,9.26,9.26,9.26,0
2024-06-25,COOL.MI,9.259,9.274,9.259,9.269,1035
2024-06-26,COOL.MI,9.269,9.269,9.269,9.269,0
2024-06-27,COOL.MI,9.269,9.269,9.269,9.269,0
2024-06-28,COOL.MI,9.269,9.269,9.269,9.269,0
2024-07-01,COOL.MI,9.241,9.246,9.241,9.246,1052
2024-07-02,COOL.MI,9.24,9.255,9.24,9.253,535
2024-07-03,COOL.MI,9.253,9.253,9.253,9.253,0
2024-07-04,COOL.MI,9.269,9.272,9.267,9.272,7000
2024-07-05,COOL.MI,9.29,9.293,9.29,9.293,2707
2024-07-08,COOL.MI,9.295,9.302,9.295,9.302,1144
2024-07-09,COOL.MI,9.291,9.3,9.284,9.284,1734
2024-07-10,COOL.MI,9.284,9.284,9.284,9.284,0
2024-07-11,COOL.MI,9.284,9.284,9.284,9.284,0
2024-07-12,COOL.MI,9.313,9.317,9.313,9.317,116
2024-07-15,COOL.MI,9.325,9.334,9.325,9.334,145
2024-07-16,COOL.MI,9.35,9.35,9.336,9.34,1489
2024-07-17,COOL.MI,9.34,9.34,9.34,9.34,0
2024-07-18,COOL.MI,9.335,9.352,9.335,9.352,196
2024-07-19,COOL.MI,9.352,9.352,9.352,9.352,0
2024-07-22,COOL.MI,9.352,9.352,9.352,9.352,0
2024-07-23,COOL.MI,9.336,9.358,9.335,9.357,913
2024-07-24,COOL.MI,9.362,9.367,9.33,9.358,13508
2024-07-25,COOL.MI,9.364,9.375,9.364,9.374,5628
2024-07-26,COOL.MI,9.374,9.374,9.374,9.374,0
2024-07-29,COOL.MI,9.386,9.386,9.384,9.385,1616
2024-07-30,COOL.MI,9.388,9.399,9.388,9.399,370
2024-07-31,COOL.MI,9.399,9.399,9.399,9.399,0
2024-08-01,COOL.MI,9.428,9.428,9.415,9.427,1854
2024-08-02,COOL.MI,9.427,9.427,9.427,9.427,0
2024-08-05,COOL.MI,9.417,9.417,9.412,9.412,128
2024-08-06,COOL.MI,9.419,9.42,9.419,9.42,45
2024-08-07,COOL.MI,9.42,9.42,9.42,9.42,0
2024-08-08,COOL.MI,9.42,9.42,9.42,9.42,0
2024-08-09,COOL.MI,9.42,9.42,9.42,9.42,0
2024-08-12,COOL.MI,9.42,9.42,9.42,9.42,0
2024-08-13,COOL.MI,9.415,9.43,9.415,9.429,4975
2024-08-14,COOL.MI,9.429,9.429,9.429,9.429,0
2024-08-16,COOL.MI,9.429,9.429,9.429,9.429,0
2024-08-19,COOL.MI,9.429,9.429,9.429,9.429,0
2024-08-20,COOL.MI,9.444,9.448,9.444,9.448,243
2024-08-21,COOL.MI,9.448,9.448,9.448,9.448,0
2024-08-22,COOL.MI,9.448,9.448,9.448,9.448,0
2024-08-23,COOL.MI,9.448,9.448,9.448,9.448,0
2024-08-26,COOL.MI,9.448,9.448,9.448,9.448,0
2024-08-27,COOL.MI,9.436,9.452,9.436,9.443,99
2024-08-28,COOL.MI,9.443,9.443,9.443,9.443,0
2024-08-29,COOL.MI,9.443,9.443,9.443,9.443,0
2024-08-30,COOL.MI,9.443,9.443,9.443,9.443,0
2024-09-02,COOL.MI,9.443,9.443,9.443,9.443,0
2024-09-03,COOL.MI,9.422,9.446,9.422,9.446,442
2024-09-04,COOL.MI,9.446,9.446,9.446,9.446,0
2024-09-05,COOL.MI,9.446,9.446,9.446,9.446,0
2024-09-06,COOL.MI,9.446,9.446,9.446,9.446,0
2024-09-09,COOL.MI,9.466,9.5,9.466,9.5,95
2024-09-10,COOL.MI,9.488,9.503,9.488,9.503,1762
2024-09-11,COOL.MI,9.525,9.525,9.505,9.505,32
2024-09-12,COOL.MI,9.505,9.505,9.505,9.505,0
2024-09-13,COOL.MI,9.505,9.505,9.505,9.505,0
2024-09-16,COOL.MI,9.505,9.505,9.505,9.505,0
2024-09-17,COOL.MI,9.521,9.537,9.509,9.509,956
2024-09-18,COOL.MI,9.509,9.509,9.509,9.509,0
2024-09-19,COOL.MI,9.509,9.509,9.509,9.509,0
2024-09-20,COOL.MI,9.509,9.509,9.509,9.509,0
2024-09-23,COOL.MI,9.509,9.509,9.509,9.509,0
2024-09-24,COOL.MI,9.547,9.555,9.532,9.555,814
2024-09-25,COOL.MI,9.555,9.555,9.555,9.555,0
2024-09-26,COOL.MI,9.555,9.555,9.555,9.555,0
2024-09-27,COOL.MI,9.555,9.555,9.555,9.555,0
2024-09-30,COOL.MI,9.539,9.564,9.539,9.564,1095
2024-10-01,COOL.MI,9.581,9.596,9.581,9.594,1367
2024-10-02,COOL.MI,9.594,9.594,9.594,9.594,0
2024-10-03,COOL.MI,9.594,9.594,9.594,9.594,0
2024-10-04,COOL.MI,9.567,9.567,9.554,9.554,3970
2024-10-07,COOL.MI,9.554,9.554,9.554,9.554,0
2024-10-08,COOL.MI,9.531,9.544,9.531,9.541,1838
2024-10-09,COOL.MI,9.541,9.541,9.541,9.541,0
2024-10-10,COOL.MI,9.541,9.541,9.541,9.541,0
2024-10-11,COOL.MI,9.541,9.541,9.541,9.541,0
2024-10-14,COOL.MI,9.541,9.541,9.541,9.541,0
2024-10-15,COOL.MI,9.551,9.567,9.551,9.563,5328
2024-10-16,COOL.MI,9.563,9.563,9.563,9.563,0
2024-10-17,COOL.MI,9.563,9.563,9.563,9.563,0
2024-10-18,COOL.MI,9.563,9.563,9.563,9.563,0
2024-10-21,COOL.MI,9.563,9.563,9.563,9.563,0
2024-10-22,COOL.MI,9.552,9.566,9.552,9.556,1910
2024-10-23,COOL.MI,9.556,9.556,9.556,9.556,0
2024-10-24,COOL.MI,9.556,9.556,9.556,9.556,0
2024-10-25,COOL.MI,9.556,9.556,9.556,9.556,0
2024-10-28,COOL.MI,9.556,9.556,9.556,9.556,0
2024-10-29,COOL.MI,9.575,9.575,9.562,9.562,1399
2024-10-30,COOL.MI,9.562,9.562,9.562,9.562,0
2024-10-31,COOL.MI,9.512,9.519,9.512,9.519,5274
2024-11-01,COOL.MI,9.534,9.539,9.526,9.526,70548
2024-11-04,COOL.MI,9.526,9.526,9.526,9.526,0
2024-11-05,COOL.MI,9.533,9.533,9.518,9.525,1135
2024-11-06,COOL.MI,9.525,9.525,9.525,9.525,0
2024-11-07,COOL.MI,9.525,9.525,9.525,9.525,0
2024-11-08,COOL.MI,9.525,9.525,9.525,9.525,0
2024-11-11,COOL.MI,9.612,9.612,9.604,9.604,1
2024-11-12,COOL.MI,9.597,9.611,9.592,9.592,82261
2024-11-13,COOL.MI,9.586,9.586,9.577,9.579,1247
2024-11-14,COOL.MI,9.589,9.607,9.589,9.607,10464
2024-11-15,COOL.MI,9.594,9.594,9.588,9.593,1692
2024-11-18,COOL.MI,9.593,9.593,9.593,9.593,0
2024-11-19,COOL.MI,9.6,9.6,9.583,9.583,1265
2024-11-20,COOL.MI,9.583,9.583,9.583,9.583,0
2024-11-21,COOL.MI,9.583,9.583,9.583,9.583,0
2024-11-22,COOL.MI,9.603,9.609,9.603,9.609,283
2024-11-25,COOL.MI,9.609,9.609,9.609,9.609,0
2024-11-26,COOL.MI,9.615,9.63,9.615,9.623,2092
2024-11-27,COOL.MI,9.623,9.623,9.623,9.623,0
2024-11-28,COOL.MI,9.66,9.66,9.654,9.654,3090
2024-11-29,COOL.MI,9.654,9.654,9.654,9.654,0
2024-12-02,COOL.MI,9.704,9.705,9.704,9.705,51
2024-12-03,COOL.MI,9.687,9.702,9.687,9.694,1142
2024-12-04,COOL.MI,9.694,9.694,9.694,9.694,0
2024-12-05,COOL.MI,9.694,9.694,9.694,9.694,0
2024-12-06,COOL.MI,9.694,9.694,9.694,9.694,0
2024-12-09,COOL.MI,9.694,9.694,9.694,9.694,0
2024-12-10,COOL.MI,9.702,9.716,9.702,9.709,1809
2024-12-11,COOL.MI,9.709,9.709,9.709,9.709,0
2024-12-12,COOL.MI,9.706,9.706,9.686,9.686,866
2024-12-13,COOL.MI,9.686,9.686,9.686,9.686,0
2024-12-16,COOL.MI,9.686,9.686,9.686,9.686,0
2024-12-17,COOL.MI,9.65,9.666,9.65,9.662,67957
2024-12-18,COOL.MI,9.662,9.662,9.662,9.662,0
2024-12-19,COOL.MI,9.633,9.633,9.627,9.627,6466
2024-12-20,COOL.MI,9.627,9.627,9.627,9.627,0
2024-12-23,COOL.MI,9.627,9.627,9.627,9.627,0
2024-12-27,COOL.MI,9.68,9.68,9.619,9.619,6073
2024-12-30,COOL.MI,9.619,9.619,9.619,9.619,0
2025-01-02,COOL.MI,9.619,9.619,9.619,9.619,0
2025-01-03,COOL.MI,9.623,9.623,9.587,9.587,5214
2025-01-06,COOL.MI,9.578,9.578,9.578,9.578,5214
2025-01-07,COOL.MI,9.578,9.578,9.578,9.578,0
2025-01-08,COOL.MI,9.552,9.572,9.552,9.556,2333
2025-01-09,COOL.MI,9.556,9.556,9.556,9.556,0
2025-01-10,COOL.MI,9.529,9.536,9.529,9.536,5254
2025-01-13,COOL.MI,9.536,9.536,9.536,9.536,0
2025-01-14,COOL.MI,9.517,9.531,9.517,9.52,2362
2025-01-15,COOL.MI,9.52,9.562,9.52,9.562,1255
2025-01-16,COOL.MI,9.569,9.571,9.569,9.571,1756
2025-01-17,COOL.MI,9.574,9.578,9.574,9.578,97
2025-01-20,COOL.MI,9.578,9.578,9.578,9.578,0
2025-01-21,COOL.MI,9.601,9.601,9.584,9.594,1155
2025-01-22,COOL.MI,9.607,9.607,9.592,9.592,1563
2025-01-23,COOL.MI,9.592,9.592,9.592,9.592,0
2025-01-24,COOL.MI,9.592,9.592,9.592,9.592,0
2025-01-27,COOL.MI,9.59,9.59,9.586,9.586,8098
2025-01-28,COOL.MI,9.578,9.59,9.575,9.583,3041
2025-01-29,COOL.MI,9.6,9.6,9.587,9.587,135
2025-01-30,COOL.MI,9.622,9.626,9.619,9.619,2615
2025-01-31,COOL.MI,9.638,9.656,9.638,9.656,26617
2025-02-03,COOL.MI,9.66,9.675,9.66,9.675,69
2025-02-04,COOL.MI,9.66,9.679,9.658,9.679,3564
2025-02-05,COOL.MI,9.679,9.679,9.679,9.679,0
2025-02-06,COOL.MI,9.69,9.699,9.69,9.69,11714
2025-02-07,COOL.MI,9.679,9.679,9.675,9.675,63
2025-02-10,COOL.MI,9.675,9.675,9.675,9.675,0
2025-02-11,COOL.MI,9.664,9.679,9.664,9.665,4558
2025-02-12,COOL.MI,9.665,9.665,9.665,9.665,0
2025-02-13,COOL.MI,9.683,9.686,9.683,9.686,8087
2025-02-14,COOL.MI,9.686,9.686,9.686,9.686,0
2025-02-17,COOL.MI,9.677,9.678,9.676,9.676,1799
2025-02-18,COOL.MI,9.657,9.679,9.657,9.676,9805
2025-02-19,COOL.MI,9.676,9.676,9.676,9.676,0
2025-02-20,COOL.MI,9.676,9.676,9.676,9.676,0
2025-02-21,COOL.MI,9.693,9.693,9.689,9.689,62
2025-02-24,COOL.MI,9.693,9.693,9.689,9.689,129
2025-02-25,COOL.MI,9.682,9.696,9.682,9.696,4257
2025-02-26,COOL.MI,9.707,9.707,9.7,9.7,1194
2025-02-27,COOL.MI,9.7,9.7,9.7,9.7,0
2025-02-28,COOL.MI,9.718,9.718,9.712,9.712,2309
2025-03-03,COOL.MI,9.692,9.692,9.687,9.688,2844
2025-03-04,COOL.MI,9.699,9.713,9.683,9.683,5324
2025-03-05,COOL.MI,9.644,9.644,9.599,9.599,30686
2025-03-06,COOL.MI,9.599,9.599,9.599,9.599,0
2025-03-07,COOL.MI,9.597,9.597,9.583,9.583,60
2025-03-10,COOL.MI,9.583,9.583,9.583,9.583,0
2025-03-11,COOL.MI,9.576,9.583,9.57,9.57,172813
2025-03-12,COOL.MI,9.577,9.577,9.564,9.564,57606
2025-03-13,COOL.MI,9.571,9.571,9.556,9.556,1878
2025-03-14,COOL.MI,9.544,9.558,9.544,9.558,100628
2025-03-17,COOL.MI,9.558,9.558,9.558,9.558,0
2025-03-18,COOL.MI,9.566,9.578,9.566,9.578,2749
2025-03-19,COOL.MI,9.578,9.578,9.578,9.578,0
2025-03-20,COOL.MI,9.578,9.578,9.578,9.578,0
2025-03-21,COOL.MI,9.607,9.607,9.607,9.607,74
2025-03-24,COOL.MI,9.607,9.607,9.607,9.607,0
2025-03-25,COOL.MI,9.588,9.608,9.588,9.608,1292
2025-03-26,COOL.MI,9.608,9.608,9.608,9.608,0
2025-03-27,COOL.MI,9.616,9.617,9.61,9.61,260
2025-03-28,COOL.MI,9.618,9.632,9.618,9.622,466
2025-03-31,COOL.MI,9.634,9.634,9.615,9.615,1479
2025-04-01,COOL.MI,9.636,9.647,9.63,9.632,58520
2025-04-02,COOL.MI,9.632,9.632,9.632,9.632,0
2025-04-03,COOL.MI,9.622,9.643,9.622,9.622,24921
2025-04-04,COOL.MI,9.622,9.622,9.622,9.622,0
2025-04-07,COOL.MI,9.612,9.612,9.589,9.591,22007
2025-04-08,COOL.MI,9.592,9.604,9.592,9.595,152
2025-04-09,COOL.MI,9.54,9.589,9.54,9.573,893
2025-04-10,COOL.MI,9.589,9.607,9.589,9.607,54
2025-04-11,COOL.MI,9.631,9.631,9.604,9.604,390
2025-04-14,COOL.MI,9.604,9.604,9.604,9.604,0
2025-04-15,COOL.MI,9.641,9.651,9.641,9.651,697
2025-04-16,COOL.MI,9.658,9.663,9.658,9.662,667
2025-04-17,COOL.MI,9.673,9.696,9.673,9.696,13574
2025-04-22,COOL.MI,9.716,9.716,9.716,9.716,463
2025-04-23,COOL.MI,9.726,9.726,9.707,9.71,25705
2025-04-24,COOL.MI,9.71,9.71,9.71,9.71,0
2025-04-25,COOL.MI,9.734,9.734,9.715,9.715,995
2025-04-28,COOL.MI,9.705,9.716,9.705,9.706,1804
2025-04-29,COOL.MI,9.701,9.713,9.701,9.703,1817
2025-04-30,COOL.MI,9.703,9.703,9.703,9.703,0
2025-05-02,COOL.MI,9.703,9.703,9.703,9.703,0
2025-05-05,COOL.MI,9.682,9.705,9.682,9.695,1340
2025-05-06,COOL.MI,9.687,9.697,9.679,9.696,4562
2025-05-07,COOL.MI,9.7,9.717,9.7,9.717,7893
2025-05-08,COOL.MI,9.724,9.724,9.715,9.715,2544
2025-05-09,COOL.MI,9.715,9.715,9.705,9.712,567
