Date,Ticker,Open,High,Low,Close,Volume
2024-04-10,FAMWCS.MI,101.3,101.3,100.98,100.98,2
2024-04-11,FAMWCS.MI,101.23,101.23,100.9,100.9,25
2024-04-12,FAMWCS.MI,100.9,100.9,100.9,100.9,0
2024-04-15,FAMWCS.MI,100.94,100.98,100.69,100.89,75
2024-04-16,FAMWCS.MI,100.5,100.51,100.5,100.51,10
2024-04-17,FAMWCS.MI,101.27,101.27,100.72,100.72,5
2024-04-18,FAMWCS.MI,101.23,101.47,101.23,101.47,3
2024-04-19,FAMWCS.MI,101.47,101.47,101.47,101.47,0
2024-04-22,FAMWCS.MI,103.07,103.74,103.07,103.74,19
2024-04-23,FAMWCS.MI,104.41,104.41,103.91,103.91,10
2024-04-24,FAMWCS.MI,103.7,104.08,103.7,104.08,14
2024-04-25,FAMWCS.MI,104.08,104.08,104.08,104.08,0
2024-04-26,FAMWCS.MI,104.98,105.12,104.54,105.12,60
2024-04-29,FAMWCS.MI,105.17,105.17,104.74,104.81,10
2024-04-30,FAMWCS.MI,105.29,105.29,105.19,105.19,2
2024-05-02,FAMWCS.MI,99.95,105.28,99.95,105.28,36
2024-05-03,FAMWCS.MI,105.28,105.28,105.28,105.28,0
2024-05-06,FAMWCS.MI,105.28,105.28,105.28,105.28,0
2024-05-07,FAMWCS.MI,105.28,105.28,105.28,105.28,0
2024-05-08,FAMWCS.MI,105.28,105.28,105.28,105.28,0
2024-05-09,FAMWCS.MI,105.88,106.19,105.88,106.19,2
2024-05-10,FAMWCS.MI,111.48,111.48,106.5,106.69,10
2024-05-13,FAMWCS.MI,106.89,107.04,106.89,107.04,2
2024-05-14,FAMWCS.MI,106.69,106.69,106.12,106.12,10
2024-05-15,FAMWCS.MI,106.33,106.33,106.09,106.09,195
2024-05-16,FAMWCS.MI,106.09,106.09,106.09,106.09,0
2024-05-17,FAMWCS.MI,106.92,106.92,106.37,106.37,9
2024-05-20,FAMWCS.MI,106.52,106.52,106.11,106.11,4
2024-05-21,FAMWCS.MI,106.11,106.11,106.11,106.11,0
2024-05-22,FAMWCS.MI,106.11,106.11,106.11,106.11,0
2024-05-23,FAMWCS.MI,106.11,106.11,106.11,106.11,0
2024-05-24,FAMWCS.MI,106.11,106.11,106.11,106.11,0
2024-05-27,FAMWCS.MI,104.96,104.96,104.54,104.8,135
2024-05-28,FAMWCS.MI,104.88,104.88,103.39,103.39,165
2024-05-29,FAMWCS.MI,103.39,103.39,103.39,103.39,0
2024-05-30,FAMWCS.MI,103.39,103.39,103.39,103.39,0
2024-05-31,FAMWCS.MI,103.68,103.68,103.67,103.67,121
2024-06-03,FAMWCS.MI,104.98,104.98,104.32,104.32,10
2024-06-04,FAMWCS.MI,104.41,104.88,104.41,104.88,5
2024-06-05,FAMWCS.MI,104.88,104.88,104.88,104.88,0
2024-06-06,FAMWCS.MI,104.88,104.88,104.88,104.88,0
2024-06-07,FAMWCS.MI,104.88,104.88,104.88,104.88,0
2024-06-10,FAMWCS.MI,104.88,104.88,104.88,104.88,0
2024-06-11,FAMWCS.MI,105.29,105.29,105.1,105.1,28
2024-06-12,FAMWCS.MI,105.1,105.1,105.1,105.1,0
2024-06-13,FAMWCS.MI,106.5,106.5,104.26,104.26,2
2024-06-14,FAMWCS.MI,105.21,105.21,104.77,104.77,100
2024-06-17,FAMWCS.MI,104.69,105.09,104.69,105.09,31
2024-06-18,FAMWCS.MI,105.42,105.42,105.23,105.23,47
2024-06-19,FAMWCS.MI,105.46,105.46,105.19,105.19,30
2024-06-20,FAMWCS.MI,105.73,105.73,105.17,105.17,4
2024-06-21,FAMWCS.MI,105.17,105.68,105.17,105.68,100
2024-06-24,FAMWCS.MI,105.78,106.31,105.78,106.31,6
2024-06-25,FAMWCS.MI,106.24,106.24,105.96,105.96,15
2024-06-26,FAMWCS.MI,105.92,105.92,105.72,105.72,3
2024-06-27,FAMWCS.MI,105.72,105.72,105.72,105.72,0
2024-06-28,FAMWCS.MI,105.72,105.72,105.72,105.72,0
2024-07-01,FAMWCS.MI,103.99,104.03,103.66,103.66,8
2024-07-02,FAMWCS.MI,103.66,103.66,103.66,103.66,0
2024-07-03,FAMWCS.MI,103.66,103.66,103.66,103.66,0
2024-07-04,FAMWCS.MI,103.4,103.4,103.09,103.09,20
2024-07-05,FAMWCS.MI,102.31,102.99,102.31,102.99,80
2024-07-08,FAMWCS.MI,103.57,103.57,103.36,103.36,30
2024-07-09,FAMWCS.MI,103.36,103.36,103.36,103.36,0
2024-07-10,FAMWCS.MI,103.2,103.38,103.04,103.38,17
2024-07-11,FAMWCS.MI,103.47,103.56,103.36,103.42,74
2024-07-12,FAMWCS.MI,104.47,104.47,104.27,104.27,2
2024-07-15,FAMWCS.MI,103.99,104.49,103.51,103.51,58
2024-07-16,FAMWCS.MI,103.51,103.51,103.51,103.51,0
2024-07-17,FAMWCS.MI,103.51,103.51,103.51,103.51,0
2024-07-18,FAMWCS.MI,105.91,106.39,105.91,106.39,4
2024-07-19,FAMWCS.MI,105.91,105.91,105.41,105.41,53
2024-07-22,FAMWCS.MI,105.41,105.41,105.41,105.41,0
2024-07-23,FAMWCS.MI,105.41,105.41,105.41,105.41,0
2024-07-24,FAMWCS.MI,104.09,104.36,104.09,104.36,12
2024-07-25,FAMWCS.MI,104.36,104.36,104.36,104.36,0
2024-07-26,FAMWCS.MI,106.55,106.55,106.47,106.47,19
2024-07-29,FAMWCS.MI,106.58,106.58,106.44,106.44,4
2024-07-30,FAMWCS.MI,106.44,106.44,106.44,106.44,0
2024-07-31,FAMWCS.MI,106.68,106.68,106.39,106.39,40
2024-08-01,FAMWCS.MI,106.41,106.41,106.35,106.35,25
2024-08-02,FAMWCS.MI,107.21,107.52,105.9,105.9,60
2024-08-05,FAMWCS.MI,105.9,106.61,100.74,105.3,180
2024-08-06,FAMWCS.MI,106.21,106.24,106.21,106.24,2
2024-08-07,FAMWCS.MI,105.8,106.93,105.42,106.89,3828
2024-08-08,FAMWCS.MI,106.06,106.64,106.06,106.64,6
2024-08-09,FAMWCS.MI,106.9,112.22,106.1,106.1,111
2024-08-12,FAMWCS.MI,105.7,105.7,105.15,105.15,3
2024-08-13,FAMWCS.MI,105.15,105.15,105.15,105.15,0
2024-08-14,FAMWCS.MI,105.7,105.92,104.56,105.54,6
2024-08-16,FAMWCS.MI,105.54,105.54,105.54,105.54,0
2024-08-19,FAMWCS.MI,106.33,106.33,106.31,106.31,3
2024-08-20,FAMWCS.MI,106.31,106.31,106.31,106.31,0
2024-08-21,FAMWCS.MI,108.74,111.44,106.7,106.7,41
2024-08-22,FAMWCS.MI,106.7,106.7,106.7,106.7,0
2024-08-23,FAMWCS.MI,107.02,107.02,106.45,106.45,4
2024-08-26,FAMWCS.MI,107.0,107.33,107.0,107.33,32
2024-08-27,FAMWCS.MI,104.01,107.58,104.01,107.58,50
2024-08-28,FAMWCS.MI,108.27,108.27,108.2,108.2,10
2024-08-29,FAMWCS.MI,108.2,108.2,108.2,108.2,0
2024-08-30,FAMWCS.MI,108.21,108.44,108.21,108.44,124
2024-09-02,FAMWCS.MI,108.8,109.0,108.8,109.0,46
2024-09-03,FAMWCS.MI,109.28,109.89,109.03,109.89,65
2024-09-04,FAMWCS.MI,109.63,112.36,109.63,110.15,75
2024-09-05,FAMWCS.MI,110.35,110.35,109.82,109.82,13
2024-09-06,FAMWCS.MI,109.37,110.0,109.37,109.86,14
2024-09-09,FAMWCS.MI,110.13,110.61,110.13,110.61,2
2024-09-10,FAMWCS.MI,110.66,110.9,110.66,110.9,2
2024-09-11,FAMWCS.MI,110.49,110.49,109.18,109.19,11
2024-09-12,FAMWCS.MI,108.71,108.95,108.71,108.95,47
2024-09-13,FAMWCS.MI,109.38,109.57,109.12,109.4,104
2024-09-16,FAMWCS.MI,109.88,109.88,109.68,109.68,3
2024-09-17,FAMWCS.MI,109.68,109.68,109.68,109.68,0
2024-09-18,FAMWCS.MI,109.68,109.68,109.68,109.68,0
2024-09-19,FAMWCS.MI,109.1,109.1,108.51,108.51,6
2024-09-20,FAMWCS.MI,108.27,108.27,108.06,108.06,3
2024-09-23,FAMWCS.MI,108.06,108.06,108.06,108.06,0
2024-09-24,FAMWCS.MI,109.0,109.01,108.77,108.77,10
2024-09-25,FAMWCS.MI,108.77,108.77,108.77,108.77,0
2024-09-26,FAMWCS.MI,108.56,108.75,108.4,108.71,136
2024-09-27,FAMWCS.MI,108.71,108.71,108.71,108.71,0
2024-09-30,FAMWCS.MI,109.54,109.54,109.03,109.12,16
2024-10-01,FAMWCS.MI,109.0,109.6,109.0,109.6,66
2024-10-02,FAMWCS.MI,109.43,111.7,108.53,108.53,23
2024-10-03,FAMWCS.MI,108.53,108.53,108.53,108.53,0
2024-10-04,FAMWCS.MI,107.58,108.07,107.58,108.07,80
2024-10-07,FAMWCS.MI,108.32,108.32,107.68,107.68,7
2024-10-08,FAMWCS.MI,107.19,107.38,107.19,107.38,2
2024-10-09,FAMWCS.MI,108.11,108.36,108.11,108.36,4
2024-10-10,FAMWCS.MI,108.3,108.5,108.3,108.5,69
2024-10-11,FAMWCS.MI,108.79,108.79,108.66,108.66,30
2024-10-14,FAMWCS.MI,108.66,108.66,108.66,108.66,0
2024-10-15,FAMWCS.MI,109.63,110.49,109.63,110.49,37
2024-10-16,FAMWCS.MI,110.49,110.49,110.49,110.49,0
2024-10-17,FAMWCS.MI,110.27,110.44,109.99,109.99,13
2024-10-18,FAMWCS.MI,110.12,110.12,110.04,110.04,25
2024-10-21,FAMWCS.MI,110.17,110.17,109.09,109.09,53
2024-10-22,FAMWCS.MI,109.03,109.03,108.71,109.02,94
2024-10-23,FAMWCS.MI,108.67,109.3,108.17,108.17,61
2024-10-24,FAMWCS.MI,108.5,110.97,108.18,108.18,42
2024-10-25,FAMWCS.MI,108.17,108.17,107.68,107.68,8
2024-10-28,FAMWCS.MI,107.61,107.66,107.49,107.66,103
2024-10-29,FAMWCS.MI,107.38,107.38,106.87,106.87,5
2024-10-30,FAMWCS.MI,106.39,106.39,105.87,105.87,23
2024-10-31,FAMWCS.MI,105.14,105.35,105.14,105.2,230
2024-11-01,FAMWCS.MI,105.3,105.5,104.54,105.5,307
2024-11-04,FAMWCS.MI,105.13,105.13,104.77,104.77,11
2024-11-05,FAMWCS.MI,105.2,105.2,105.08,105.08,5
2024-11-06,FAMWCS.MI,105.08,105.08,105.08,105.08,0
2024-11-07,FAMWCS.MI,104.93,104.93,104.74,104.74,8
2024-11-08,FAMWCS.MI,104.54,105.61,104.54,105.61,10
2024-11-11,FAMWCS.MI,106.56,106.7,105.58,106.3,108
2024-11-12,FAMWCS.MI,105.46,105.93,105.46,105.93,223
2024-11-13,FAMWCS.MI,105.93,105.93,105.93,105.93,0
2024-11-14,FAMWCS.MI,105.93,105.93,105.93,105.93,0
2024-11-15,FAMWCS.MI,105.51,106.22,105.51,105.54,5
2024-11-18,FAMWCS.MI,106.12,106.12,105.79,105.79,30
2024-11-19,FAMWCS.MI,106.15,106.15,105.38,105.47,37
2024-11-20,FAMWCS.MI,105.3,105.43,105.17,105.18,32
2024-11-21,FAMWCS.MI,105.4,106.4,105.4,106.4,78
2024-11-22,FAMWCS.MI,106.4,106.4,106.4,106.4,0
2024-11-25,FAMWCS.MI,107.85,108.64,107.85,108.41,177
2024-11-26,FAMWCS.MI,108.06,108.57,108.06,108.57,20
2024-11-27,FAMWCS.MI,108.57,108.57,108.57,108.57,0
2024-11-28,FAMWCS.MI,108.57,108.57,108.57,108.57,0
2024-11-29,FAMWCS.MI,108.57,108.57,108.57,108.57,0
2024-12-02,FAMWCS.MI,108.98,109.34,108.98,109.29,15
2024-12-03,FAMWCS.MI,109.61,109.61,108.5,108.5,6
2024-12-04,FAMWCS.MI,108.5,108.5,108.5,108.5,0
2024-12-05,FAMWCS.MI,107.53,107.53,107.24,107.24,5
2024-12-06,FAMWCS.MI,107.43,107.58,107.43,107.58,2
2024-12-09,FAMWCS.MI,106.89,106.94,106.89,106.94,10
2024-12-10,FAMWCS.MI,106.81,107.22,106.81,107.22,26
2024-12-11,FAMWCS.MI,107.9,108.03,107.9,108.03,10
2024-12-12,FAMWCS.MI,107.23,107.88,107.23,107.88,53
2024-12-13,FAMWCS.MI,107.5,107.78,107.5,107.77,24
2024-12-16,FAMWCS.MI,113.14,113.14,107.2,107.61,147
2024-12-17,FAMWCS.MI,107.11,107.11,106.86,107.02,58
2024-12-18,FAMWCS.MI,107.09,107.09,106.65,106.65,50
2024-12-19,FAMWCS.MI,106.76,106.81,106.2,106.39,132
2024-12-20,FAMWCS.MI,105.78,106.03,105.78,106.03,2
2024-12-23,FAMWCS.MI,105.86,105.86,105.07,105.07,2
2024-12-27,FAMWCS.MI,103.0,106.23,101.41,105.56,103
2024-12-30,FAMWCS.MI,105.8,106.3,105.15,105.15,50
2025-01-02,FAMWCS.MI,106.39,107.06,105.82,106.56,117
2025-01-03,FAMWCS.MI,106.93,106.93,106.17,106.17,5
2025-01-06,FAMWCS.MI,105.75,105.75,104.09,104.09,141
2025-01-07,FAMWCS.MI,103.0,103.86,102.95,103.86,95
2025-01-08,FAMWCS.MI,103.82,104.1,103.77,103.99,166
2025-01-09,FAMWCS.MI,104.45,104.45,104.45,104.45,53
2025-01-10,FAMWCS.MI,104.44,104.44,103.58,103.58,6
2025-01-13,FAMWCS.MI,103.58,103.58,103.58,103.58,0
2025-01-14,FAMWCS.MI,103.69,103.69,103.18,103.18,15
2025-01-15,FAMWCS.MI,103.58,103.6,103.45,103.45,6
2025-01-16,FAMWCS.MI,103.69,103.69,103.02,103.47,29
2025-01-17,FAMWCS.MI,104.54,105.1,104.54,104.92,5
2025-01-20,FAMWCS.MI,107.99,107.99,104.2,104.2,92
2025-01-21,FAMWCS.MI,104.33,104.67,104.33,104.57,16
2025-01-22,FAMWCS.MI,104.06,104.53,104.06,104.53,1
2025-01-23,FAMWCS.MI,104.26,104.3,104.26,104.3,2
2025-01-24,FAMWCS.MI,104.26,104.26,103.71,103.71,30
2025-01-27,FAMWCS.MI,103.71,103.71,103.71,103.71,0
2025-01-28,FAMWCS.MI,108.0,108.0,106.76,106.76,13
2025-01-29,FAMWCS.MI,106.76,106.76,106.76,106.76,0
2025-01-30,FAMWCS.MI,106.26,106.66,106.23,106.66,7
2025-01-31,FAMWCS.MI,107.17,107.17,106.36,106.36,8
2025-02-03,FAMWCS.MI,106.7,106.85,106.7,106.85,4
2025-02-04,FAMWCS.MI,106.17,106.17,105.11,105.11,59
2025-02-05,FAMWCS.MI,104.59,104.96,104.57,104.96,79
2025-02-06,FAMWCS.MI,106.04,106.04,105.7,105.7,100
2025-02-07,FAMWCS.MI,105.57,105.91,105.57,105.91,8
2025-02-10,FAMWCS.MI,106.72,106.72,105.98,106.15,46
2025-02-11,FAMWCS.MI,106.66,106.66,106.41,106.41,139
2025-02-12,FAMWCS.MI,107.41,107.41,106.67,106.67,10
2025-02-13,FAMWCS.MI,106.67,106.93,106.67,106.77,67
2025-02-14,FAMWCS.MI,106.37,107.1,105.64,105.64,140
2025-02-17,FAMWCS.MI,105.31,105.67,105.14,105.47,105
2025-02-18,FAMWCS.MI,105.7,105.7,105.06,105.45,194
2025-02-19,FAMWCS.MI,106.19,106.57,106.19,106.57,123
2025-02-20,FAMWCS.MI,106.71,106.71,106.65,106.65,3
2025-02-21,FAMWCS.MI,106.65,106.65,106.65,106.65,0
2025-02-24,FAMWCS.MI,108.45,108.94,108.16,108.94,135
2025-02-25,FAMWCS.MI,108.78,109.75,108.64,109.75,51
2025-02-26,FAMWCS.MI,109.53,109.53,108.22,108.22,28
2025-02-27,FAMWCS.MI,108.22,108.22,108.22,108.22,0
2025-02-28,FAMWCS.MI,108.82,109.19,108.82,109.19,10
2025-03-03,FAMWCS.MI,109.89,109.89,109.12,109.71,63
2025-03-04,FAMWCS.MI,110.22,110.88,110.22,110.46,57
2025-03-05,FAMWCS.MI,113.18,113.18,106.7,106.7,14
2025-03-06,FAMWCS.MI,106.43,106.43,106.02,106.34,17
2025-03-07,FAMWCS.MI,106.5,108.08,106.5,108.08,25
2025-03-10,FAMWCS.MI,107.55,109.88,107.55,109.29,5
2025-03-11,FAMWCS.MI,107.57,107.57,105.81,105.81,13
2025-03-12,FAMWCS.MI,106.1,106.1,104.07,104.07,2
2025-03-13,FAMWCS.MI,103.82,103.99,103.82,103.99,3
2025-03-14,FAMWCS.MI,104.1,104.1,103.85,103.85,51
2025-03-17,FAMWCS.MI,103.87,105.0,103.87,104.54,30
2025-03-18,FAMWCS.MI,104.4,104.4,103.91,103.91,1
2025-03-19,FAMWCS.MI,103.91,103.91,103.65,103.78,17
2025-03-20,FAMWCS.MI,104.6,104.6,104.17,104.17,13
2025-03-21,FAMWCS.MI,104.45,104.49,104.07,104.07,45
2025-03-24,FAMWCS.MI,104.17,104.17,103.98,103.98,19
2025-03-25,FAMWCS.MI,104.3,104.3,103.3,103.3,61
2025-03-26,FAMWCS.MI,103.58,104.25,103.58,104.25,1
2025-03-27,FAMWCS.MI,104.68,105.35,104.68,105.35,56
2025-03-28,FAMWCS.MI,105.76,106.15,105.6,105.6,7
2025-03-31,FAMWCS.MI,105.52,106.48,105.52,106.25,13
2025-04-01,FAMWCS.MI,106.51,107.11,106.46,106.46,17
2025-04-02,FAMWCS.MI,106.73,106.73,105.91,105.91,2
2025-04-03,FAMWCS.MI,105.91,105.91,105.91,105.91,0
2025-04-04,FAMWCS.MI,106.46,106.46,104.31,104.31,42
2025-04-07,FAMWCS.MI,99.05,101.29,99.05,99.9,251
2025-04-08,FAMWCS.MI,101.39,101.72,101.39,101.72,4
2025-04-09,FAMWCS.MI,97.8,100.22,97.8,98.59,172
2025-04-10,FAMWCS.MI,102.26,102.26,100.14,100.14,53
2025-04-11,FAMWCS.MI,100.14,100.14,100.14,100.14,0
2025-04-14,FAMWCS.MI,101.56,101.71,101.36,101.71,72
2025-04-15,FAMWCS.MI,102.7,102.7,102.18,102.18,29
2025-04-16,FAMWCS.MI,102.18,102.18,102.18,102.18,0
2025-04-17,FAMWCS.MI,101.43,102.06,100.48,102.06,15
2025-04-22,FAMWCS.MI,102.06,102.06,102.06,102.06,0
2025-04-23,FAMWCS.MI,105.54,105.54,102.98,102.98,1
2025-04-24,FAMWCS.MI,102.53,102.53,100.91,100.91,14
2025-04-25,FAMWCS.MI,101.14,101.14,99.68,99.68,104
2025-04-28,FAMWCS.MI,100.97,100.97,100.0,100.49,150
2025-04-29,FAMWCS.MI,100.49,100.49,100.49,100.49,0
2025-04-30,FAMWCS.MI,101.17,101.36,101.17,101.36,1
2025-05-02,FAMWCS.MI,101.1,101.1,101.02,101.02,8
2025-05-05,FAMWCS.MI,101.06,101.23,101.06,101.23,150
2025-05-06,FAMWCS.MI,101.23,101.23,101.23,101.23,0
2025-05-07,FAMWCS.MI,100.64,100.75,100.64,100.75,38
2025-05-08,FAMWCS.MI,101.2,101.2,101.08,101.08,13
2025-05-09,FAMWCS.MI,101.08,101.08,101.08,101.08,0
2025-05-12,FAMWCS.MI,101.7,102.45,101.26,101.38,71
2025-05-13,FAMWCS.MI,101.38,101.38,101.38,101.38,0
2025-05-14,FAMWCS.MI,99.78,99.78,99.15,99.29,72
2025-05-15,FAMWCS.MI,99.41,101.06,99.31,101.06,32
2025-05-16,FAMWCS.MI,101.86,101.91,101.86,101.91,10
2025-05-19,FAMWCS.MI,101.91,102.04,101.9,102.04,7
2025-05-20,FAMWCS.MI,101.82,102.6,101.82,102.6,22
2025-05-21,FAMWCS.MI,101.9,101.9,101.87,101.87,2
2025-05-22,FAMWCS.MI,101.75,101.75,101.31,101.31,4
2025-05-23,FAMWCS.MI,101.26,101.67,100.84,101.04,91
2025-05-26,FAMWCS.MI,101.7,101.7,101.6,101.69,4
2025-05-27,FAMWCS.MI,101.69,101.69,101.69,101.69,0
2025-05-28,FAMWCS.MI,101.74,102.5,101.73,102.5,310
2025-05-29,FAMWCS.MI,102.25,102.25,102.25,102.25,30
2025-05-30,FAMWCS.MI,102.25,102.25,102.25,102.25,0
2025-06-02,FAMWCS.MI,101.07,101.27,101.07,101.27,6
2025-06-03,FAMWCS.MI,101.27,101.27,101.27,101.27,0
2025-06-04,FAMWCS.MI,101.77,101.77,101.32,101.55,44
2025-06-05,FAMWCS.MI,101.59,101.59,100.35,100.51,6
2025-06-06,FAMWCS.MI,100.44,101.04,100.44,100.93,30
2025-06-09,FAMWCS.MI,100.96,100.96,100.58,100.58,30
2025-06-10,FAMWCS.MI,100.86,101.04,100.8,101.04,4
2025-06-11,FAMWCS.MI,101.04,101.04,101.04,101.04,0
2025-06-12,FAMWCS.MI,99.94,99.94,99.45,99.77,37
2025-06-13,FAMWCS.MI,99.53,99.82,99.53,99.72,24
2025-06-16,FAMWCS.MI,99.72,99.72,99.72,99.72,0
2025-06-17,FAMWCS.MI,98.54,98.88,98.27,98.88,49
2025-06-18,FAMWCS.MI,98.5,98.52,98.5,98.52,1
2025-06-19,FAMWCS.MI,97.91,98.28,97.91,98.28,60
2025-06-20,FAMWCS.MI,98.44,98.65,98.39,98.43,56
2025-06-23,FAMWCS.MI,98.43,98.43,98.43,98.43,0
2025-06-24,FAMWCS.MI,100.8,100.8,98.16,98.16,7
2025-06-25,FAMWCS.MI,98.58,98.58,97.32,97.32,7
2025-06-26,FAMWCS.MI,97.32,97.32,97.32,97.32,0
2025-06-27,FAMWCS.MI,97.32,97.32,97.32,97.32,0
2025-06-30,FAMWCS.MI,97.37,97.37,97.01,97.01,12
2025-07-01,FAMWCS.MI,98.13,98.81,98.13,98.81,6
2025-07-02,FAMWCS.MI,98.6,98.6,98.13,98.13,51
2025-07-03,FAMWCS.MI,98.48,98.89,98.43,98.43,59
2025-07-04,FAMWCS.MI,98.43,98.43,98.43,98.43,0
2025-07-07,FAMWCS.MI,98.64,98.7,98.23,98.23,104
2025-07-08,FAMWCS.MI,98.13,98.13,97.91,97.92,2
2025-07-09,FAMWCS.MI,97.92,97.92,97.92,97.92,0
2025-07-10,FAMWCS.MI,98.37,98.37,98.27,98.27,5
2025-07-11,FAMWCS.MI,97.8,98.04,97.27,97.27,112
2025-07-14,FAMWCS.MI,97.62,97.62,97.16,97.16,13
2025-07-15,FAMWCS.MI,97.42,97.57,97.08,97.08,9
2025-07-16,FAMWCS.MI,92.24,96.61,92.24,96.39,20
2025-07-17,FAMWCS.MI,97.27,98.08,97.27,98.08,100
2025-07-18,FAMWCS.MI,98.1,98.5,98.1,98.26,208
2025-07-21,FAMWCS.MI,98.4,98.4,97.56,97.56,2
2025-07-22,FAMWCS.MI,97.44,98.25,97.44,98.0,5
2025-07-23,FAMWCS.MI,98.88,98.88,98.23,98.23,26
2025-07-24,FAMWCS.MI,98.68,98.71,98.58,98.58,5
2025-07-25,FAMWCS.MI,98.27,98.27,97.95,97.95,34
2025-07-28,FAMWCS.MI,98.58,98.58,98.54,98.54,3
2025-07-29,FAMWCS.MI,98.34,99.24,98.34,99.24,177
2025-07-30,FAMWCS.MI,99.47,99.61,99.41,99.41,23
2025-07-31,FAMWCS.MI,99.19,99.24,98.32,98.32,11
2025-08-01,FAMWCS.MI,97.79,97.8,97.79,97.8,1
2025-08-04,FAMWCS.MI,97.81,98.25,97.71,97.71,11
2025-08-05,FAMWCS.MI,98.03,98.03,97.68,97.68,50
2025-08-06,FAMWCS.MI,97.32,97.86,97.32,97.59,4
2025-08-07,FAMWCS.MI,97.94,98.08,97.94,98.08,1
2025-08-08,FAMWCS.MI,98.36,98.89,98.29,98.29,35
2025-08-11,FAMWCS.MI,98.9,98.9,98.64,98.64,7
2025-08-12,FAMWCS.MI,98.64,98.64,98.64,98.64,0
2025-08-13,FAMWCS.MI,98.82,99.02,98.79,99.02,14
2025-08-14,FAMWCS.MI,99.38,99.38,98.65,98.65,20
2025-08-18,FAMWCS.MI,98.49,99.08,98.49,98.87,12
2025-08-19,FAMWCS.MI,98.69,99.48,98.69,99.48,60
2025-08-20,FAMWCS.MI,100.29,100.55,100.12,100.55,20
2025-08-21,FAMWCS.MI,100.35,100.47,100.35,100.47,8
2025-08-22,FAMWCS.MI,100.3,100.3,99.72,99.72,20
2025-08-25,FAMWCS.MI,98.63,98.81,98.63,98.81,50
2025-08-26,FAMWCS.MI,99.03,99.14,98.14,98.14,118
2025-08-27,FAMWCS.MI,98.47,98.47,98.42,98.42,42
2025-08-28,FAMWCS.MI,98.74,98.74,97.79,97.79,120
2025-08-29,FAMWCS.MI,97.63,98.29,97.63,97.75,6
2025-09-01,FAMWCS.MI,97.81,98.21,97.81,98.04,14
2025-09-02,FAMWCS.MI,99.16,99.16,98.33,98.33,7
2025-09-03,FAMWCS.MI,98.33,98.33,98.33,98.33,0
2025-09-04,FAMWCS.MI,98.9,99.05,98.9,99.01,24
2025-09-05,FAMWCS.MI,98.65,98.7,98.32,98.63,42
2025-09-08,FAMWCS.MI,97.71,97.71,97.57,97.57,10
2025-09-09,FAMWCS.MI,97.35,97.66,97.35,97.66,217
2025-09-10,FAMWCS.MI,97.35,97.35,96.66,96.66,5
2025-09-11,FAMWCS.MI,97.43,97.43,97.26,97.37,81
2025-09-12,FAMWCS.MI,97.46,97.46,96.93,97.02,177
2025-09-15,FAMWCS.MI,97.26,97.26,96.2,96.2,30
2025-09-16,FAMWCS.MI,95.88,95.88,95.24,95.24,101
2025-09-17,FAMWCS.MI,95.23,95.95,95.23,95.95,107
2025-09-18,FAMWCS.MI,95.95,95.95,95.95,95.95,0
2025-09-19,FAMWCS.MI,95.8,95.89,95.46,95.51,150
2025-09-22,FAMWCS.MI,95.74,95.74,94.47,94.47,65
2025-09-23,FAMWCS.MI,94.3,94.3,93.96,93.96,232
2025-09-24,FAMWCS.MI,94.62,94.62,94.59,94.59,200
2025-09-25,FAMWCS.MI,94.76,94.76,94.4,94.4,5
2025-09-26,FAMWCS.MI,94.46,94.46,94.11,94.11,30
2025-09-29,FAMWCS.MI,94.09,94.2,94.09,94.2,15
2025-09-30,FAMWCS.MI,94.24,94.58,94.24,94.58,15
2025-10-01,FAMWCS.MI,94.63,94.95,94.36,94.38,20
2025-10-02,FAMWCS.MI,94.32,94.73,94.32,94.64,17
2025-10-03,FAMWCS.MI,94.7,94.8,94.31,94.47,15
2025-10-06,FAMWCS.MI,94.93,95.04,94.09,94.13,157
2025-10-07,FAMWCS.MI,94.06,94.71,93.97,94.71,152
2025-10-08,FAMWCS.MI,95.4,95.4,94.95,94.95,54
2025-10-09,FAMWCS.MI,95.13,95.49,95.13,95.44,3
2025-10-10,FAMWCS.MI,95.83,96.09,95.68,95.68,165
2025-10-13,FAMWCS.MI,100.44,100.44,95.17,95.21,71
2025-10-14,FAMWCS.MI,95.6,95.76,95.53,95.53,11
2025-10-15,FAMWCS.MI,100.28,100.28,96.3,96.3,7
2025-10-16,FAMWCS.MI,96.47,97.04,96.29,97.04,151
2025-10-17,FAMWCS.MI,96.48,97.79,96.4,97.74,64
2025-10-20,FAMWCS.MI,98.19,98.19,98.0,98.01,100
2025-10-21,FAMWCS.MI,102.9,102.9,98.15,98.7,257
2025-10-22,FAMWCS.MI,98.55,99.06,98.55,99.06,2
2025-10-23,FAMWCS.MI,98.91,98.91,98.15,98.15,3
2025-10-24,FAMWCS.MI,97.579,97.579,97.579,97.579,0
2025-10-27,FAMWCS.MI,98.23,98.23,97.85,97.87,6
2025-10-28,FAMWCS.MI,98.29,98.29,97.77,97.91,121
2025-10-29,FAMWCS.MI,97.15,97.21,95.94,95.94,63
2025-10-30,FAMWCS.MI,95.87,96.55,95.87,96.53,52
2025-10-31,FAMWCS.MI,96.89,96.89,96.28,96.35,25
2025-11-03,FAMWCS.MI,96.63,96.65,95.45,95.45,134
2025-11-04,FAMWCS.MI,95.33,95.75,95.33,95.62,25
