Date,Ticker,Open,High,Low,Close,Volume
2021-08-19,XAIX.MI,79.78,79.99,79.78,79.99,2
2021-08-20,XAIX.MI,79.99,79.99,79.99,79.99,0
2021-08-23,XAIX.MI,80.77,81.43,80.77,81.43,20
2021-08-24,XAIX.MI,82.3,82.33,82.3,82.33,11
2021-08-25,XAIX.MI,82.86,83.02,82.76,83.0,78
2021-08-26,XAIX.MI,82.4,82.4,82.4,82.4,12
2021-08-27,XAIX.MI,82.44,82.82,82.44,82.82,60
2021-08-30,XAIX.MI,83.0,83.46,82.99,83.06,794
2021-08-31,XAIX.MI,83.57,83.57,83.09,83.09,45
2021-09-01,XAIX.MI,83.57,83.66,83.34,83.34,213
2021-09-02,XAIX.MI,83.53,83.57,83.41,83.43,1951
2021-09-03,XAIX.MI,83.59,83.79,83.35,83.71,241
2021-09-06,XAIX.MI,84.07,84.34,84.07,84.28,381
2021-09-07,XAIX.MI,83.96,83.98,83.49,83.49,582
2021-09-08,XAIX.MI,83.49,83.49,83.49,83.49,0
2021-09-09,XAIX.MI,82.3,83.08,82.29,82.77,400
2021-09-10,XAIX.MI,82.61,82.61,82.36,82.38,62
2021-09-13,XAIX.MI,82.7,82.7,81.77,81.77,143
2021-09-14,XAIX.MI,82.25,82.25,81.96,81.96,82
2021-09-15,XAIX.MI,82.0,82.01,81.82,81.82,322
2021-09-16,XAIX.MI,82.65,82.65,82.38,82.38,100
2021-09-17,XAIX.MI,82.54,83.05,82.29,82.29,717
2021-09-20,XAIX.MI,81.12,81.37,80.51,80.51,2500
2021-09-21,XAIX.MI,81.15,81.31,80.77,80.77,571
2021-09-22,XAIX.MI,81.05,81.6,80.99,81.6,978
2021-09-23,XAIX.MI,82.55,82.66,82.22,82.66,813
2021-09-24,XAIX.MI,82.65,82.71,82.37,82.71,776
2021-09-27,XAIX.MI,83.12,83.12,82.59,82.59,963
2021-09-28,XAIX.MI,82.3,82.3,80.64,80.64,985
2021-09-29,XAIX.MI,81.24,81.31,80.61,80.61,925
2021-09-30,XAIX.MI,81.0,81.1,80.7,80.86,835
2021-10-01,XAIX.MI,80.0,80.77,79.91,80.37,539
2021-10-04,XAIX.MI,80.29,80.37,78.88,78.88,1762
2021-10-05,XAIX.MI,79.3,80.02,79.27,80.02,874
2021-10-06,XAIX.MI,79.28,79.8,79.16,79.69,650
2021-10-07,XAIX.MI,81.11,81.95,81.11,81.95,4498
2021-10-08,XAIX.MI,81.65,81.8,81.56,81.56,588
2021-10-11,XAIX.MI,81.35,81.77,80.97,81.77,1012
2021-10-12,XAIX.MI,81.21,81.28,81.09,81.09,298
2021-10-13,XAIX.MI,81.25,81.95,81.25,81.95,1311
2021-10-14,XAIX.MI,82.65,83.32,82.65,83.3,344
2021-10-15,XAIX.MI,83.61,84.12,83.61,83.87,813
2021-10-18,XAIX.MI,84.0,84.02,83.8,83.94,92
2021-10-19,XAIX.MI,84.14,84.62,84.14,84.62,62
2021-10-20,XAIX.MI,85.01,85.06,84.93,84.93,1401
2021-10-21,XAIX.MI,84.77,84.84,84.58,84.84,987
2021-10-22,XAIX.MI,85.37,85.5,85.04,85.04,1868
2021-10-25,XAIX.MI,85.1,85.64,85.09,85.64,747
2021-10-26,XAIX.MI,86.15,86.33,86.06,86.18,462
2021-10-27,XAIX.MI,85.49,85.49,84.93,84.93,1422
2021-10-28,XAIX.MI,84.58,84.75,84.39,84.56,1466
2021-10-29,XAIX.MI,84.69,85.68,84.38,85.68,1120
2021-11-01,XAIX.MI,86.26,86.64,86.26,86.46,128
2021-11-02,XAIX.MI,86.56,86.61,86.27,86.61,1300
2021-11-03,XAIX.MI,87.05,87.33,86.96,87.11,1386
2021-11-04,XAIX.MI,88.01,88.63,88.01,88.29,2489
2021-11-05,XAIX.MI,89.0,89.29,88.88,88.88,467
2021-11-08,XAIX.MI,89.17,89.52,89.03,89.5,1232
2021-11-09,XAIX.MI,89.75,89.91,89.0,89.51,1712
2021-11-10,XAIX.MI,89.51,89.65,89.38,89.65,1435
2021-11-11,XAIX.MI,89.14,89.3,88.72,89.17,2700
2021-11-12,XAIX.MI,89.58,89.9,89.56,89.85,911
2021-11-15,XAIX.MI,90.47,90.72,90.09,90.09,1482
2021-11-16,XAIX.MI,90.31,90.8,90.28,90.68,1550
2021-11-17,XAIX.MI,91.56,91.56,90.96,90.96,1514
2021-11-18,XAIX.MI,91.17,91.24,89.7,90.22,687
2021-11-19,XAIX.MI,91.09,91.36,90.86,90.91,2402
2021-11-22,XAIX.MI,91.5,91.58,90.68,90.68,2920
2021-11-23,XAIX.MI,89.62,89.84,88.73,88.87,2625
2021-11-24,XAIX.MI,89.5,89.86,88.79,89.86,2645
2021-11-25,XAIX.MI,90.67,90.67,90.06,90.33,2028
2021-11-26,XAIX.MI,89.71,89.71,87.04,87.11,2478
2021-11-29,XAIX.MI,88.28,88.77,88.09,88.27,5649
2021-11-30,XAIX.MI,87.96,88.06,87.18,87.32,1387
2021-12-01,XAIX.MI,88.35,88.62,88.3,88.32,1618
2021-12-02,XAIX.MI,86.74,86.87,85.5,86.87,2479
2021-12-03,XAIX.MI,87.08,88.0,85.6,85.98,1466
2021-12-06,XAIX.MI,86.61,86.63,85.5,86.24,914
2021-12-07,XAIX.MI,87.84,89.53,87.84,89.33,1856
2021-12-08,XAIX.MI,89.02,89.02,88.6,88.61,298
2021-12-09,XAIX.MI,88.9,88.9,88.36,88.68,1132
2021-12-10,XAIX.MI,88.23,88.65,87.69,87.69,727
2021-12-13,XAIX.MI,88.49,88.59,87.56,87.56,1035
2021-12-14,XAIX.MI,87.5,87.5,86.23,86.23,2718
2021-12-15,XAIX.MI,86.51,86.78,86.16,86.16,1222
2021-12-16,XAIX.MI,88.61,88.8,87.61,87.7,3068
2021-12-17,XAIX.MI,86.23,87.83,86.15,87.48,1027
2021-12-20,XAIX.MI,86.0,86.32,85.61,85.61,935
2021-12-21,XAIX.MI,87.31,87.46,86.98,87.31,1203
2021-12-22,XAIX.MI,87.97,88.32,87.96,88.32,1626
2021-12-23,XAIX.MI,88.89,89.38,88.84,89.38,1052
2021-12-27,XAIX.MI,89.45,90.24,89.45,90.24,1539
2021-12-28,XAIX.MI,90.24,90.84,90.03,90.03,1005
2021-12-29,XAIX.MI,90.66,90.66,89.28,89.75,1141
2021-12-30,XAIX.MI,90.14,90.27,89.72,90.15,579
2022-01-03,XAIX.MI,89.38,89.83,88.84,89.47,2784
2022-01-04,XAIX.MI,90.43,90.43,88.86,88.86,1131
2022-01-05,XAIX.MI,88.63,88.93,88.56,88.63,1497
2022-01-06,XAIX.MI,86.96,86.96,86.0,86.68,765
2022-01-07,XAIX.MI,86.1,86.52,85.0,85.44,1533
2022-01-10,XAIX.MI,85.49,85.73,83.95,84.37,1891
2022-01-11,XAIX.MI,85.64,86.18,85.62,86.11,549
2022-01-12,XAIX.MI,86.78,86.89,85.77,85.93,575
2022-01-13,XAIX.MI,85.76,85.86,84.87,85.29,988
2022-01-14,XAIX.MI,84.0,84.13,83.37,83.76,2595
2022-01-17,XAIX.MI,84.6,84.71,84.58,84.58,194
2022-01-18,XAIX.MI,84.31,84.31,83.27,83.71,1214
2022-01-19,XAIX.MI,82.94,84.0,82.86,82.97,1546
2022-01-20,XAIX.MI,82.78,84.02,82.78,84.0,2912
2022-01-21,XAIX.MI,82.09,82.09,81.31,81.92,2131
2022-01-24,XAIX.MI,80.0,80.07,78.0,78.04,3642
2022-01-25,XAIX.MI,79.25,80.06,78.75,78.75,419
2022-01-26,XAIX.MI,79.61,80.18,79.5,79.94,1551
2022-01-27,XAIX.MI,78.14,79.68,78.12,79.18,1250
2022-01-28,XAIX.MI,78.12,78.12,76.42,78.04,611
2022-01-31,XAIX.MI,79.5,80.69,79.38,80.69,1123
2022-02-01,XAIX.MI,81.58,81.86,80.9,81.77,640
2022-02-02,XAIX.MI,82.41,82.5,81.29,81.29,454
2022-02-03,XAIX.MI,80.76,80.8,79.2,79.2,2862
2022-02-04,XAIX.MI,79.43,79.43,78.0,78.53,434
2022-02-07,XAIX.MI,79.01,79.69,79.01,79.31,176
2022-02-08,XAIX.MI,79.33,79.64,78.96,79.64,461
2022-02-09,XAIX.MI,80.69,80.93,80.69,80.93,451
2022-02-10,XAIX.MI,81.27,81.53,81.14,81.14,274
2022-02-11,XAIX.MI,80.23,80.41,80.08,80.08,104
2022-02-14,XAIX.MI,78.15,79.66,78.15,79.66,235
2022-02-15,XAIX.MI,79.26,79.99,79.26,79.94,121
2022-02-16,XAIX.MI,80.44,80.44,79.63,79.63,309
2022-02-17,XAIX.MI,79.82,79.82,78.91,79.16,188
2022-02-18,XAIX.MI,78.88,78.88,77.33,77.33,472
2022-02-21,XAIX.MI,77.31,77.31,76.12,76.12,346
2022-02-22,XAIX.MI,75.99,76.59,75.7,76.34,707
2022-02-23,XAIX.MI,76.76,76.77,75.86,75.86,130
2022-02-24,XAIX.MI,73.43,75.35,73.01,75.35,1644
2022-02-25,XAIX.MI,76.96,77.39,76.96,77.32,773
2022-02-28,XAIX.MI,77.0,78.35,77.0,78.35,592
2022-03-01,XAIX.MI,79.12,79.24,78.35,78.83,1957
2022-03-02,XAIX.MI,78.47,79.36,78.47,79.36,481
2022-03-03,XAIX.MI,79.65,79.97,78.84,78.84,475
2022-03-04,XAIX.MI,77.84,78.1,77.73,77.73,1163
2022-03-07,XAIX.MI,76.27,77.27,76.16,77.07,332
2022-03-08,XAIX.MI,75.76,75.91,75.09,75.25,405
2022-03-09,XAIX.MI,76.46,76.76,76.18,76.31,106
2022-03-10,XAIX.MI,76.91,76.94,75.87,75.87,348
2022-03-11,XAIX.MI,76.55,77.02,76.27,76.27,790
2022-03-14,XAIX.MI,76.22,76.22,74.1,74.1,370
2022-03-15,XAIX.MI,72.98,74.76,72.98,74.76,822
2022-03-16,XAIX.MI,76.26,77.08,76.26,76.93,1166
2022-03-17,XAIX.MI,77.85,77.85,77.14,77.42,186
2022-03-18,XAIX.MI,79.2,79.37,79.2,79.37,66
2022-03-21,XAIX.MI,79.2,80.04,79.12,79.74,370
2022-03-22,XAIX.MI,80.92,80.92,80.51,80.51,15
2022-03-23,XAIX.MI,80.96,80.96,80.5,80.78,577
2022-03-24,XAIX.MI,80.3,80.58,80.3,80.58,1
2022-03-25,XAIX.MI,80.9,81.33,80.27,80.57,145
2022-03-28,XAIX.MI,81.28,81.56,80.92,81.48,12475
2022-03-29,XAIX.MI,82.11,82.11,81.62,82.08,660
2022-03-30,XAIX.MI,82.27,82.42,81.75,81.75,600
2022-03-31,XAIX.MI,81.6,81.6,81.21,81.21,180
2022-04-01,XAIX.MI,81.12,81.47,80.95,80.95,490
2022-04-04,XAIX.MI,81.26,82.54,81.26,82.47,836
2022-04-05,XAIX.MI,82.9,83.11,82.16,82.16,539
2022-04-06,XAIX.MI,81.16,81.16,79.83,79.99,1554
2022-04-07,XAIX.MI,80.06,80.4,79.46,79.46,211
2022-04-08,XAIX.MI,80.44,80.52,79.69,79.85,121
2022-04-11,XAIX.MI,79.0,79.0,78.15,78.66,156
2022-04-12,XAIX.MI,79.3,79.55,79.3,79.55,64
2022-04-13,XAIX.MI,79.5,79.85,79.19,79.85,28
2022-04-14,XAIX.MI,79.59,80.21,79.59,79.84,1328
2022-04-19,XAIX.MI,78.85,79.81,78.31,79.81,397
2022-04-20,XAIX.MI,79.73,80.36,79.51,79.51,792
2022-04-21,XAIX.MI,79.33,79.35,79.06,79.18,600
2022-04-22,XAIX.MI,77.71,77.93,77.62,77.62,287
2022-04-25,XAIX.MI,76.46,77.05,75.98,76.8,356
2022-04-26,XAIX.MI,78.22,78.22,76.6,76.6,91
2022-04-27,XAIX.MI,76.84,76.84,76.5,76.58,603
2022-04-28,XAIX.MI,77.63,77.63,77.27,77.27,138
2022-04-29,XAIX.MI,78.34,78.52,77.81,78.02,497
2022-05-02,XAIX.MI,77.12,77.14,76.5,76.91,427
2022-05-03,XAIX.MI,77.71,77.91,77.58,77.91,377
2022-05-04,XAIX.MI,77.91,77.91,77.91,77.91,0
2022-05-05,XAIX.MI,77.55,77.55,76.58,76.58,68
2022-05-06,XAIX.MI,75.48,75.48,74.0,75.26,528
2022-05-09,XAIX.MI,73.93,73.93,71.9,71.9,399
2022-05-10,XAIX.MI,72.54,72.59,71.45,71.45,194
2022-05-11,XAIX.MI,72.62,72.98,72.17,72.17,11
2022-05-12,XAIX.MI,70.43,71.93,70.42,71.93,482
2022-05-13,XAIX.MI,72.55,73.69,72.55,73.69,295
2022-05-16,XAIX.MI,73.6,73.6,73.1,73.1,24
2022-05-17,XAIX.MI,73.53,73.87,73.1,73.42,149
2022-05-18,XAIX.MI,73.75,73.76,72.42,72.42,1378
2022-05-19,XAIX.MI,70.83,71.12,70.55,71.12,111
2022-05-20,XAIX.MI,71.79,72.22,71.04,71.04,450
2022-05-23,XAIX.MI,71.3,71.3,71.24,71.24,5
2022-05-24,XAIX.MI,70.16,70.48,69.19,69.19,498
2022-05-25,XAIX.MI,69.19,69.19,69.19,69.19,0
2022-05-26,XAIX.MI,69.19,69.19,69.19,69.19,0
2022-05-27,XAIX.MI,72.46,73.48,72.41,73.48,216
2022-05-30,XAIX.MI,74.58,74.68,74.22,74.22,69
2022-05-31,XAIX.MI,74.1,74.14,73.45,73.45,437
2022-06-01,XAIX.MI,73.58,74.27,73.39,73.61,351
2022-06-02,XAIX.MI,73.67,74.17,73.67,74.17,38
2022-06-03,XAIX.MI,74.8,74.8,73.58,73.64,604
2022-06-06,XAIX.MI,74.44,74.44,74.16,74.16,58
2022-06-07,XAIX.MI,73.43,74.05,73.36,73.79,440
2022-06-08,XAIX.MI,74.12,74.12,73.62,73.94,155
2022-06-09,XAIX.MI,73.3,73.3,73.3,73.3,14
2022-06-10,XAIX.MI,72.67,72.67,71.07,71.07,354
2022-06-13,XAIX.MI,70.0,70.2,68.68,68.68,613
2022-06-14,XAIX.MI,69.13,69.13,68.59,68.73,326
2022-06-15,XAIX.MI,68.87,69.58,68.87,69.53,109
2022-06-16,XAIX.MI,68.77,68.77,66.56,66.93,298
2022-06-17,XAIX.MI,67.14,67.59,67.0,67.59,200
2022-06-20,XAIX.MI,67.6,67.84,67.48,67.84,133
2022-06-21,XAIX.MI,68.5,68.91,68.36,68.73,186
2022-06-22,XAIX.MI,67.39,68.38,67.39,68.38,164
2022-06-23,XAIX.MI,68.38,68.38,68.38,68.38,0
2022-06-24,XAIX.MI,70.13,70.69,70.13,70.69,11
2022-06-27,XAIX.MI,71.99,71.99,71.19,71.22,2285
2022-06-28,XAIX.MI,71.31,71.31,70.58,70.58,533
2022-06-29,XAIX.MI,70.58,70.58,70.58,70.58,0
2022-06-30,XAIX.MI,68.17,68.8,68.17,68.42,203
2022-07-01,XAIX.MI,67.94,68.85,67.94,68.26,176
2022-07-04,XAIX.MI,68.69,68.69,68.4,68.49,103
2022-07-05,XAIX.MI,69.09,69.28,69.09,69.28,23
2022-07-06,XAIX.MI,70.94,70.94,70.71,70.71,45
2022-07-07,XAIX.MI,71.46,72.52,71.27,72.52,48
2022-07-08,XAIX.MI,73.23,73.23,72.95,73.02,137
2022-07-11,XAIX.MI,72.3,72.69,72.08,72.16,120
2022-07-12,XAIX.MI,71.77,71.93,71.65,71.74,4907
2022-07-13,XAIX.MI,71.49,71.49,70.63,70.63,85
2022-07-14,XAIX.MI,71.19,71.2,70.0,70.0,66
2022-07-15,XAIX.MI,70.4,71.0,70.27,70.71,111
2022-07-18,XAIX.MI,71.58,71.62,71.58,71.62,335
2022-07-19,XAIX.MI,71.0,71.31,70.25,71.31,302
