Date,Ticker,Open,High,Low,Close,Volume
2025-06-11,CHIN.MI,11.348,11.348,11.184,11.228,1813
2025-06-12,CHIN.MI,11.2,11.2,11.006,11.12,5321
2025-06-13,CHIN.MI,11.002,11.08,11.002,11.054,887
2025-06-16,CHIN.MI,11.064,11.15,11.048,11.09,3449
2025-06-17,CHIN.MI,11.04,11.106,11.04,11.088,6849
2025-06-18,CHIN.MI,11.108,11.108,11.002,11.03,1029
2025-06-19,CHIN.MI,10.928,11.002,10.928,10.93,1498
2025-06-20,CHIN.MI,11.02,11.044,10.974,10.974,1110
2025-06-23,CHIN.MI,10.988,11.094,10.988,11.01,3774
2025-06-24,CHIN.MI,11.092,11.17,11.078,11.136,268
2025-06-25,CHIN.MI,11.246,11.3,11.226,11.226,2637
2025-06-26,CHIN.MI,11.17,11.17,11.112,11.164,118
2025-06-27,CHIN.MI,11.064,11.106,11.064,11.074,356
2025-06-30,CHIN.MI,11.1,11.1,11.022,11.056,13439
2025-07-01,CHIN.MI,11.09,11.12,10.982,11.094,10160
2025-07-02,CHIN.MI,10.98,11.078,10.98,11.05,1539
2025-07-03,CHIN.MI,11.022,11.092,11.022,11.092,1066
2025-07-04,CHIN.MI,11.062,11.11,11.034,11.106,318
2025-07-07,CHIN.MI,11.082,11.086,11.006,11.086,306
2025-07-08,CHIN.MI,11.15,11.226,11.144,11.226,141
2025-07-09,CHIN.MI,11.084,11.144,11.084,11.098,2968
2025-07-10,CHIN.MI,11.15,11.182,11.102,11.156,5362
2025-07-11,CHIN.MI,11.172,11.234,11.17,11.198,593
2025-07-14,CHIN.MI,11.238,11.26,11.226,11.226,2131
2025-07-15,CHIN.MI,11.26,11.362,11.26,11.362,475
2025-07-16,CHIN.MI,11.346,11.398,11.282,11.282,1342
2025-07-17,CHIN.MI,11.426,11.454,11.382,11.45,3099
2025-07-18,CHIN.MI,11.554,11.56,11.524,11.56,2447
2025-07-21,CHIN.MI,11.634,11.634,11.568,11.604,5026
2025-07-22,CHIN.MI,11.684,11.736,11.626,11.682,4138
2025-07-23,CHIN.MI,11.798,11.864,11.71,11.804,2821
2025-07-24,CHIN.MI,11.794,11.866,11.788,11.822,484
2025-07-25,CHIN.MI,11.8,11.81,11.72,11.776,4019
2025-07-28,CHIN.MI,11.83,11.894,11.828,11.89,523
2025-07-29,CHIN.MI,11.974,12.068,11.974,12.024,6169
2025-07-30,CHIN.MI,11.94,12.084,11.94,12.084,2922
2025-07-31,CHIN.MI,11.888,11.888,11.82,11.846,2146
2025-08-01,CHIN.MI,11.726,11.784,11.562,11.562,712
2025-08-04,CHIN.MI,11.704,11.808,11.704,11.808,2179
2025-08-05,CHIN.MI,11.852,11.878,11.8,11.804,1430
2025-08-06,CHIN.MI,11.896,12.07,11.816,11.862,2991
2025-08-07,CHIN.MI,11.75,11.816,11.696,11.78,8274
2025-08-08,CHIN.MI,11.662,11.744,11.662,11.696,1098
2025-08-11,CHIN.MI,11.692,11.832,11.692,11.832,2805
2025-08-12,CHIN.MI,11.85,11.858,11.788,11.808,247
2025-08-13,CHIN.MI,12.0,12.022,11.928,12.022,1690
2025-08-14,CHIN.MI,11.98,12.004,11.948,11.952,1426
2025-08-18,CHIN.MI,12.058,12.16,12.034,12.114,5435
2025-08-19,CHIN.MI,12.034,12.084,12.006,12.058,754
2025-08-20,CHIN.MI,12.128,12.196,12.128,12.15,1303
2025-08-21,CHIN.MI,12.11,12.248,12.11,12.218,1221
2025-08-22,CHIN.MI,12.446,12.446,12.374,12.406,2185
2025-08-25,CHIN.MI,12.546,12.628,12.542,12.598,1354
2025-08-26,CHIN.MI,12.664,12.664,12.572,12.628,971
2025-08-27,CHIN.MI,12.514,12.514,12.404,12.404,3330
2025-08-28,CHIN.MI,12.48,12.534,12.462,12.528,1110
2025-08-29,CHIN.MI,12.66,12.672,12.62,12.672,5588
2025-09-01,CHIN.MI,12.73,12.794,12.716,12.76,7283
2025-09-02,CHIN.MI,12.66,12.756,12.66,12.708,2188
2025-09-03,CHIN.MI,12.63,12.72,12.63,12.676,721
2025-09-04,CHIN.MI,12.454,12.454,12.358,12.4,769
2025-09-05,CHIN.MI,12.68,12.748,12.648,12.648,316
2025-09-08,CHIN.MI,12.71,12.778,12.692,12.738,2719
2025-09-09,CHIN.MI,12.778,12.84,12.778,12.804,1100
2025-09-10,CHIN.MI,12.89,12.938,12.818,12.818,8337
2025-09-11,CHIN.MI,13.064,13.142,13.03,13.076,9409
2025-09-12,CHIN.MI,13.076,13.126,13.054,13.092,2762
2025-09-15,CHIN.MI,13.174,13.194,13.078,13.194,5752
2025-09-16,CHIN.MI,13.104,13.106,12.948,12.948,5600
2025-09-17,CHIN.MI,13.164,13.228,13.164,13.194,202
2025-09-18,CHIN.MI,13.104,13.104,13.002,13.026,17936
2025-09-19,CHIN.MI,13.12,13.154,13.1,13.124,433
2025-09-22,CHIN.MI,13.122,13.124,13.082,13.1,3567
2025-09-23,CHIN.MI,13.028,13.076,12.948,12.948,9039
2025-09-24,CHIN.MI,13.192,13.212,13.132,13.212,27754
2025-09-25,CHIN.MI,13.238,13.354,13.224,13.354,8941
2025-09-26,CHIN.MI,13.168,13.182,13.108,13.182,2378
2025-09-29,CHIN.MI,13.316,13.46,13.316,13.424,15631
2025-09-30,CHIN.MI,13.5,13.542,13.426,13.528,3059
2025-10-01,CHIN.MI,13.416,13.584,13.416,13.51,5712
2025-10-02,CHIN.MI,13.734,13.744,13.656,13.738,7669
2025-10-03,CHIN.MI,13.656,13.656,13.588,13.648,1398
2025-10-06,CHIN.MI,13.602,13.654,13.57,13.614,2757
2025-10-07,CHIN.MI,13.65,13.698,13.558,13.62,8090
2025-10-08,CHIN.MI,13.55,13.582,13.514,13.582,1686
2025-10-09,CHIN.MI,13.744,13.812,13.636,13.688,3442
2025-10-10,CHIN.MI,13.5,13.564,13.044,13.044,5047
2025-10-13,CHIN.MI,13.192,13.388,13.19,13.368,3913
2025-10-14,CHIN.MI,13.058,13.138,13.058,13.106,3824
2025-10-15,CHIN.MI,13.226,13.246,13.208,13.228,2096
2025-10-16,CHIN.MI,13.192,13.25,13.192,13.25,453
2025-10-17,CHIN.MI,12.91,13.062,12.776,13.062,8610
2025-10-20,CHIN.MI,13.068,13.18,13.052,13.18,3915
2025-10-21,CHIN.MI,13.412,13.412,13.274,13.282,2068
2025-10-22,CHIN.MI,13.216,13.232,13.2,13.232,604
2025-10-23,CHIN.MI,13.28,13.358,13.28,13.358,15
2025-10-27,CHIN.MI,13.702,13.79,13.688,13.79,10718
2025-10-28,CHIN.MI,13.654,13.686,13.572,13.648,2609
2025-10-29,CHIN.MI,13.842,13.89,13.84,13.84,10650
2025-10-30,CHIN.MI,13.794,13.794,13.752,13.752,4714
2025-10-31,CHIN.MI,13.468,13.59,13.468,13.546,1535
2025-11-03,CHIN.MI,13.586,13.586,13.52,13.544,236
2025-11-04,CHIN.MI,13.44,13.486,13.392,13.486,4712
2025-11-05,CHIN.MI,13.41,13.548,13.41,13.548,1714
2025-11-06,CHIN.MI,13.77,13.77,13.606,13.642,8162
2025-11-07,CHIN.MI,13.592,13.61,13.418,13.446,2995
2025-11-10,CHIN.MI,13.728,13.728,13.658,13.658,347
2025-11-11,CHIN.MI,13.67,13.67,13.534,13.536,1214
2025-11-12,CHIN.MI,13.534,13.58,13.52,13.542,1117
2025-11-13,CHIN.MI,13.688,13.688,13.614,13.614,5727
2025-11-14,CHIN.MI,13.368,13.546,13.368,13.546,2904
2025-11-17,CHIN.MI,13.328,13.386,13.326,13.326,2605
2025-11-18,CHIN.MI,13.184,13.2,13.154,13.2,1102
2025-11-19,CHIN.MI,13.194,13.236,13.194,13.236,735
2025-11-20,CHIN.MI,13.224,13.3,13.224,13.236,4100
2025-11-21,CHIN.MI,12.876,12.89,12.776,12.89,661
2025-11-24,CHIN.MI,12.95,13.022,12.95,13.022,110
2025-11-25,CHIN.MI,13.106,13.138,13.104,13.112,2799
2025-11-26,CHIN.MI,13.084,13.12,13.07,13.07,362
2025-11-27,CHIN.MI,13.07,13.07,13.07,13.07,0
2025-11-28,CHIN.MI,13.116,13.216,13.116,13.198,1699
2025-12-01,CHIN.MI,13.288,13.288,13.26,13.26,103
2025-12-02,CHIN.MI,13.252,13.32,13.182,13.32,19387
2025-12-03,CHIN.MI,13.102,13.134,13.084,13.098,13488
2025-12-04,CHIN.MI,13.128,13.186,13.078,13.078,8774
2025-12-05,CHIN.MI,13.288,13.348,13.278,13.328,1409
2025-12-08,CHIN.MI,13.318,13.334,13.3,13.334,285
2025-12-09,CHIN.MI,13.176,13.252,13.172,13.198,6067
2025-12-10,CHIN.MI,13.262,13.28,13.196,13.244,13276
2025-12-11,CHIN.MI,13.04,13.152,13.016,13.152,1502
2025-12-12,CHIN.MI,13.25,13.25,13.124,13.124,284
2025-12-15,CHIN.MI,13.024,13.062,13.024,13.048,1593
2025-12-16,CHIN.MI,12.784,12.852,12.784,12.796,559
2025-12-17,CHIN.MI,13.034,13.034,12.9,12.9,1595
2025-12-18,CHIN.MI,13.046,13.13,12.964,13.13,3369
2025-12-19,CHIN.MI,13.068,13.15,13.068,13.14,818
2025-12-22,CHIN.MI,13.2,13.2,13.106,13.148,600
2025-12-23,CHIN.MI,13.226,13.226,13.226,13.226,112
2025-12-29,CHIN.MI,13.15,13.22,13.15,13.18,474
2025-12-30,CHIN.MI,13.242,13.33,13.234,13.33,851
2026-01-02,CHIN.MI,13.424,13.532,13.424,13.532,4368
2026-01-05,CHIN.MI,13.614,13.716,13.606,13.708,3032
2026-01-06,CHIN.MI,13.83,13.872,13.806,13.858,2012
2026-01-07,CHIN.MI,13.796,13.796,13.694,13.728,426
2026-01-08,CHIN.MI,13.736,13.748,13.73,13.748,252
2026-01-09,CHIN.MI,13.758,13.868,13.756,13.868,687
2026-01-12,CHIN.MI,13.918,14.024,13.916,13.93,8981
2026-01-13,CHIN.MI,13.918,14.0,13.882,13.974,3309
2026-01-14,CHIN.MI,13.914,13.914,13.864,13.91,6180
2026-01-15,CHIN.MI,14.012,14.138,13.98,14.138,6378
2026-01-16,CHIN.MI,13.998,14.042,13.88,13.914,3058
2026-01-19,CHIN.MI,13.966,13.966,13.92,13.948,1224
2026-01-20,CHIN.MI,13.63,13.63,13.572,13.572,1329
2026-01-21,CHIN.MI,13.832,13.87,13.782,13.87,1315
2026-01-22,CHIN.MI,13.904,13.904,13.788,13.8,3893
2026-01-23,CHIN.MI,13.782,13.81,13.73,13.81,4513
2026-01-26,CHIN.MI,13.734,13.734,13.66,13.66,2166
2026-01-27,CHIN.MI,13.694,13.708,13.69,13.69,1197
2026-01-28,CHIN.MI,13.778,13.834,13.704,13.746,1586
2026-01-29,CHIN.MI,13.79,14.032,13.7,13.756,21435
2026-01-30,CHIN.MI,13.666,13.666,13.566,13.566,8050
2026-02-02,CHIN.MI,13.33,13.554,13.33,13.554,622
2026-02-03,CHIN.MI,13.578,13.578,13.536,13.56,871
2026-02-04,CHIN.MI,13.55,13.582,13.52,13.52,1297
2026-02-05,CHIN.MI,13.5,13.5,13.374,13.492,4361
2026-02-06,CHIN.MI,13.55,13.55,13.528,13.528,110
2026-02-09,CHIN.MI,13.604,13.768,13.562,13.768,3685
2026-02-10,CHIN.MI,13.614,13.62,13.558,13.606,5233
2026-02-11,CHIN.MI,13.652,13.666,13.618,13.666,2206
2026-02-12,CHIN.MI,13.644,13.674,13.486,13.486,3439
2026-02-13,CHIN.MI,13.36,13.406,13.302,13.302,22888
2026-02-16,CHIN.MI,13.606,13.606,13.48,13.48,8316
2026-02-17,CHIN.MI,13.546,13.558,13.422,13.464,2860
2026-02-18,CHIN.MI,13.584,13.666,13.518,13.6,2199
2026-02-19,CHIN.MI,13.664,13.664,13.578,13.578,263
2026-02-20,CHIN.MI,13.374,13.67,13.374,13.588,548
2026-02-23,CHIN.MI,13.742,13.742,13.64,13.64,2173
2026-02-24,CHIN.MI,13.606,13.668,13.606,13.668,1584
2026-02-25,CHIN.MI,13.764,13.818,13.764,13.786,631
2026-02-26,CHIN.MI,13.664,13.67,13.568,13.568,2728
2026-02-27,CHIN.MI,13.648,13.648,13.546,13.546,1107
2026-03-02,CHIN.MI,13.538,13.598,13.484,13.56,5671
2026-03-03,CHIN.MI,13.48,13.48,13.122,13.182,3007
2026-03-04,CHIN.MI,13.222,13.338,13.222,13.338,2889
2026-03-05,CHIN.MI,13.356,13.456,13.224,13.246,13485
2026-03-09,CHIN.MI,13.338,13.414,13.266,13.396,7430
2026-03-10,CHIN.MI,13.544,13.744,13.544,13.622,3098
2026-03-11,CHIN.MI,13.666,13.686,13.644,13.644,519
2026-03-12,CHIN.MI,13.64,13.64,13.612,13.612,7271
2026-03-13,CHIN.MI,13.64,13.784,13.64,13.722,4827
2026-03-16,CHIN.MI,13.7,13.796,13.696,13.756,1094
2026-03-17,CHIN.MI,13.688,13.688,13.61,13.64,674
2026-03-18,CHIN.MI,13.652,13.714,13.474,13.508,2144
2026-03-19,CHIN.MI,13.4,13.4,13.26,13.262,4262
2026-03-20,CHIN.MI,13.13,13.13,13.052,13.052,311
2026-03-23,CHIN.MI,12.894,12.966,12.654,12.78,1607
2026-03-24,CHIN.MI,12.904,12.94,12.904,12.94,821
2026-03-25,CHIN.MI,13.186,13.248,13.15,13.248,740
2026-03-26,CHIN.MI,12.96,12.994,12.956,12.994,227
2026-03-27,CHIN.MI,13.146,13.148,12.98,13.008,18064
2026-03-30,CHIN.MI,13.056,13.158,13.056,13.158,6714
2026-03-31,CHIN.MI,13.072,13.088,13.028,13.088,821
2026-04-01,CHIN.MI,13.188,13.188,13.17,13.17,1374
2026-04-02,CHIN.MI,13.112,13.114,13.044,13.114,401
2026-04-07,CHIN.MI,13.062,13.068,12.934,12.934,3863
2026-04-08,CHIN.MI,13.322,13.418,13.322,13.372,616
2026-04-09,CHIN.MI,13.252,13.282,13.252,13.282,155
2026-04-10,CHIN.MI,13.466,13.466,13.412,13.412,1135
2026-04-13,CHIN.MI,13.434,13.434,13.368,13.42,2838
2026-04-14,CHIN.MI,13.502,13.616,13.5,13.616,1647
2026-04-15,CHIN.MI,13.482,13.574,13.482,13.574,63
2026-04-16,CHIN.MI,13.71,13.722,13.67,13.722,1352
2026-04-17,CHIN.MI,13.668,13.832,13.668,13.804,1803
2026-04-20,CHIN.MI,13.848,13.848,13.774,13.81,1902
2026-04-21,CHIN.MI,13.834,13.862,13.744,13.762,4658
2026-04-22,CHIN.MI,13.822,13.856,13.776,13.856,2108
2026-04-23,CHIN.MI,13.778,13.786,13.754,13.778,9277
2026-04-24,CHIN.MI,13.79,13.79,13.7,13.762,4708
2026-04-27,CHIN.MI,13.696,13.738,13.634,13.7,8021
2026-04-28,CHIN.MI,13.6,13.654,13.6,13.654,47
2026-04-29,CHIN.MI,13.878,13.878,13.752,13.752,15417
2026-04-30,CHIN.MI,13.776,13.88,13.774,13.88,4754
2026-05-04,CHIN.MI,13.91,13.974,13.91,13.944,161
2026-05-05,CHIN.MI,13.98,13.984,13.958,13.984,2980
2026-05-06,CHIN.MI,14.124,14.162,14.014,14.162,4969
2026-05-07,CHIN.MI,14.286,14.286,14.154,14.154,8353
2026-05-08,CHIN.MI,14.192,14.192,14.072,14.126,2583
2026-05-11,CHIN.MI,14.256,14.33,14.238,14.33,1658
2026-05-12,CHIN.MI,14.236,14.322,14.228,14.228,2571
2026-05-13,CHIN.MI,14.436,14.636,14.328,14.636,23315
2026-05-14,CHIN.MI,14.35,14.35,14.242,14.328,4624
2026-05-15,CHIN.MI,14.156,14.178,14.05,14.108,13685
2026-05-18,CHIN.MI,14.0,14.098,13.986,14.022,5446
2026-05-19,CHIN.MI,14.144,14.144,14.03,14.03,386
2026-05-20,CHIN.MI,14.12,14.216,14.12,14.166,1397
2026-05-21,CHIN.MI,13.9,13.97,13.88,13.948,984
2026-05-22,CHIN.MI,14.046,14.108,13.914,13.984,24269
2026-05-25,CHIN.MI,14.138,14.228,14.138,14.212,1591
2026-05-26,CHIN.MI,14.196,14.306,14.196,14.238,876
2026-05-27,CHIN.MI,14.106,14.128,14.03,14.128,14320
2026-05-28,CHIN.MI,14.058,14.132,13.906,14.106,30581
2026-05-29,CHIN.MI,14.098,14.14,13.964,14.08,20160
2026-06-01,CHIN.MI,13.834,13.934,13.834,13.93,6069
2026-06-02,CHIN.MI,14.242,14.326,14.242,14.302,2458
2026-06-03,CHIN.MI,14.254,14.272,14.196,14.208,8769
2026-06-04,CHIN.MI,14.174,14.194,14.098,14.154,12133
2026-06-05,CHIN.MI,14.022,14.022,13.902,13.916,11063
2026-06-08,CHIN.MI,13.8,13.8,13.712,13.718,14872
2026-06-09,CHIN.MI,13.886,13.924,13.79,13.79,11494
2026-06-10,CHIN.MI,13.71,13.808,13.67,13.748,24179
2026-06-11,CHIN.MI,13.742,13.742,13.658,13.688,875
2026-06-12,CHIN.MI,13.828,13.912,13.828,13.912,10608
2026-06-15,CHIN.MI,14.044,14.176,14.038,14.122,3826
2026-06-16,CHIN.MI,14.106,14.106,14.018,14.06,1118
2026-06-17,CHIN.MI,14.16,14.162,14.064,14.124,2088
2026-06-18,CHIN.MI,14.204,14.272,14.2,14.214,8522
2026-06-19,CHIN.MI,14.202,14.288,14.198,14.24,1460
2026-06-22,CHIN.MI,14.518,14.536,14.424,14.51,1032
2026-06-23,CHIN.MI,14.028,14.184,14.028,14.184,277
2026-06-24,CHIN.MI,14.226,14.226,14.182,14.226,160
2026-06-25,CHIN.MI,14.324,14.398,14.284,14.3,24872
2026-06-26,CHIN.MI,13.9,14.05,13.854,14.046,3200
2026-06-29,CHIN.MI,14.138,14.172,14.05,14.05,8479
2026-06-30,CHIN.MI,14.172,14.26,14.17,14.228,2564
2026-07-01,CHIN.MI,14.046,14.262,14.034,14.262,1743
2026-07-02,CHIN.MI,13.854,13.864,13.748,13.748,2792
2026-07-03,CHIN.MI,13.842,13.904,13.842,13.904,874
2026-07-06,CHIN.MI,13.91,13.96,13.87,13.926,1249
2026-07-07,CHIN.MI,13.838,13.838,13.76,13.76,5105
2026-07-08,CHIN.MI,13.888,13.888,13.726,13.792,2269
2026-07-09,CHIN.MI,14.042,14.104,14.002,14.088,1334
2026-07-10,CHIN.MI,13.918,14.028,13.918,14.002,815
2026-07-13,CHIN.MI,13.74,13.74,13.652,13.726,356
2026-07-14,CHIN.MI,14.02,14.02,13.932,13.978,428
2026-07-15,CHIN.MI,14.024,14.058,13.944,14.054,7626
2026-07-16,CHIN.MI,13.834,13.834,13.724,13.788,711
2026-07-17,CHIN.MI,13.312,13.362,13.24,13.324,5515
2026-07-20,CHIN.MI,13.416,13.574,13.416,13.542,2609
2026-07-21,CHIN.MI,13.88,13.894,13.814,13.86,708
2026-07-22,CHIN.MI,13.708,13.786,13.698,13.756,1034
2026-07-23,CHIN.MI,13.83,13.83,13.704,13.73,8228
2026-07-24,CHIN.MI,13.546,13.66,13.538,13.654,3946
2026-07-27,CHIN.MI,13.722,13.808,13.71,13.804,1174
2026-07-28,CHIN.MI,13.548,13.622,13.478,13.594,1948
2026-07-29,CHIN.MI,13.67,13.67,13.634,13.634,541
2026-07-30,CHIN.MI,13.442,13.5,13.428,13.464,5731
2026-07-31,CHIN.MI,13.506,13.604,13.504,13.546,2437
2026-08-03,CHIN.MI,13.41,13.472,13.41,13.464,89
2026-08-04,CHIN.MI,13.578,13.622,13.54,13.614,556
2026-08-05,CHIN.MI,13.788,13.788,13.74,13.75,1038
2026-08-06,CHIN.MI,13.704,13.808,13.704,13.77,150
2026-08-07,CHIN.MI,13.89,14.016,13.89,14.006,434
2026-08-10,CHIN.MI,13.99,13.99,13.89,13.94,3429
2026-08-11,CHIN.MI,13.87,13.87,13.796,13.812,485
2026-08-12,CHIN.MI,13.864,13.89,13.82,13.864,1469
2026-08-13,CHIN.MI,13.738,13.806,13.728,13.738,864
2026-08-14,CHIN.MI,13.73,13.73,13.638,13.676,5211
2026-08-17,CHIN.MI,13.824,13.912,13.824,13.86,369
2026-08-19,CHIN.MI,13.494,13.57,13.494,13.524,2370
