Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,SVE.MI,13.494,13.494,13.494,13.494,0
2022-11-10,SVE.MI,13.494,13.494,13.494,13.494,0
2022-11-11,SVE.MI,14.0,14.0,13.91,13.91,4083
2022-11-14,SVE.MI,13.856,13.856,13.696,13.74,1203
2022-11-15,SVE.MI,13.802,13.802,13.74,13.74,165
2022-11-16,SVE.MI,13.74,13.74,13.74,13.74,0
2022-11-17,SVE.MI,13.61,13.614,13.542,13.614,798
2022-11-18,SVE.MI,13.702,13.762,13.702,13.744,596
2022-11-21,SVE.MI,13.7,13.808,13.7,13.808,225
2022-11-22,SVE.MI,13.674,13.874,13.674,13.796,1252
2022-11-23,SVE.MI,13.724,13.83,13.724,13.83,1226
2022-11-24,SVE.MI,13.82,13.926,13.82,13.926,1719
2022-11-25,SVE.MI,13.894,13.934,13.894,13.918,674
2022-11-28,SVE.MI,13.844,13.974,13.844,13.914,688
2022-11-29,SVE.MI,13.914,13.914,13.914,13.914,0
2022-11-30,SVE.MI,13.892,13.892,13.854,13.854,788
2022-12-01,SVE.MI,13.854,13.854,13.854,13.854,0
2022-12-02,SVE.MI,14.006,14.006,13.942,13.954,383
2022-12-05,SVE.MI,13.878,13.914,13.878,13.914,845
2022-12-06,SVE.MI,13.77,13.822,13.77,13.778,1086
2022-12-07,SVE.MI,13.764,13.764,13.674,13.674,48
2022-12-08,SVE.MI,13.614,13.646,13.614,13.646,176
2022-12-09,SVE.MI,13.782,13.782,13.752,13.752,300
2022-12-12,SVE.MI,13.752,13.752,13.752,13.752,0
2022-12-13,SVE.MI,13.726,13.822,13.718,13.822,521
2022-12-14,SVE.MI,13.704,13.856,13.704,13.856,2153
2022-12-15,SVE.MI,13.77,13.788,13.554,13.554,438
2022-12-16,SVE.MI,13.5,13.5,13.36,13.396,1583
2022-12-19,SVE.MI,13.358,13.516,13.358,13.412,1644
2022-12-20,SVE.MI,13.256,13.39,13.244,13.244,1811
2022-12-21,SVE.MI,13.31,13.488,13.31,13.488,15
2022-12-22,SVE.MI,13.42,13.42,13.404,13.404,440
2022-12-23,SVE.MI,13.384,13.45,13.384,13.45,4
2022-12-27,SVE.MI,13.44,13.494,13.438,13.494,429
2022-12-28,SVE.MI,13.416,13.462,13.416,13.462,937
2022-12-29,SVE.MI,13.462,13.462,13.462,13.462,0
2022-12-30,SVE.MI,13.462,13.462,13.462,13.462,0
2023-01-02,SVE.MI,13.462,13.462,13.462,13.462,0
2023-01-03,SVE.MI,13.728,13.728,13.576,13.66,451
2023-01-04,SVE.MI,13.818,13.872,13.818,13.872,50
2023-01-05,SVE.MI,13.8,13.8,13.8,13.8,85
2023-01-06,SVE.MI,13.8,13.8,13.8,13.8,0
2023-01-09,SVE.MI,13.8,13.8,13.8,13.8,0
2023-01-10,SVE.MI,13.818,13.914,13.818,13.914,150
2023-01-11,SVE.MI,14.022,14.04,13.946,14.04,116
2023-01-12,SVE.MI,14.152,14.152,13.974,14.082,4352
2023-01-13,SVE.MI,14.136,14.136,14.032,14.094,2407
2023-01-16,SVE.MI,14.094,14.284,14.094,14.284,2164
2023-01-17,SVE.MI,14.272,14.324,14.154,14.228,18030
2023-01-18,SVE.MI,14.166,14.18,14.166,14.18,729
2023-01-19,SVE.MI,14.062,14.064,14.062,14.064,252
2023-01-20,SVE.MI,14.038,14.152,14.036,14.1,1276
2023-01-23,SVE.MI,14.112,14.242,14.112,14.242,444
2023-01-24,SVE.MI,14.348,14.348,14.244,14.244,195
2023-01-25,SVE.MI,14.2,14.222,14.2,14.222,500
2023-01-26,SVE.MI,14.132,14.194,14.132,14.14,316
2023-01-27,SVE.MI,14.242,14.242,14.138,14.138,200
2023-01-30,SVE.MI,14.12,14.2,14.12,14.2,350
2023-01-31,SVE.MI,14.086,14.196,14.086,14.1,258
2023-02-01,SVE.MI,14.162,14.162,14.0,14.014,3201
2023-02-02,SVE.MI,13.99,14.048,13.99,14.048,346
2023-02-03,SVE.MI,14.18,14.23,14.18,14.23,143
2023-02-06,SVE.MI,14.23,14.23,14.23,14.23,0
2023-02-07,SVE.MI,14.23,14.23,14.23,14.23,0
2023-02-08,SVE.MI,14.138,14.2,14.108,14.108,424
2023-02-09,SVE.MI,14.094,14.13,14.07,14.07,428
2023-02-10,SVE.MI,13.848,13.936,13.848,13.936,553
2023-02-13,SVE.MI,13.934,14.04,13.934,14.04,114
2023-02-14,SVE.MI,14.08,14.176,14.036,14.068,1818
2023-02-15,SVE.MI,14.148,14.148,14.03,14.12,1208
2023-02-16,SVE.MI,14.12,14.12,14.12,14.12,0
2023-02-17,SVE.MI,13.97,14.088,13.97,14.088,750
2023-02-20,SVE.MI,14.142,14.142,14.092,14.092,728
2023-02-21,SVE.MI,14.028,14.094,14.022,14.094,1757
2023-02-22,SVE.MI,14.072,14.146,14.072,14.146,399
2023-02-23,SVE.MI,14.15,14.15,14.088,14.088,360
2023-02-24,SVE.MI,14.184,14.186,13.944,14.004,2206
2023-02-27,SVE.MI,14.064,14.16,14.052,14.052,682
2023-02-28,SVE.MI,13.952,13.952,13.898,13.898,678
2023-03-01,SVE.MI,14.0,14.0,13.884,13.884,3952
2023-03-02,SVE.MI,13.95,14.044,13.938,14.044,7679
2023-03-03,SVE.MI,14.066,14.092,13.962,14.08,37898
2023-03-06,SVE.MI,14.12,14.124,13.98,13.98,138584
2023-03-07,SVE.MI,13.982,14.032,13.9,13.9,44172
2023-03-08,SVE.MI,13.84,13.872,13.818,13.818,1503
2023-03-09,SVE.MI,13.828,13.864,13.728,13.806,50635
2023-03-10,SVE.MI,13.612,13.65,13.578,13.578,2372
2023-03-13,SVE.MI,13.302,13.536,13.302,13.454,34922
2023-03-14,SVE.MI,13.464,13.55,13.464,13.544,1799
2023-03-15,SVE.MI,13.48,13.48,13.236,13.264,2298
2023-03-16,SVE.MI,13.432,13.618,13.36,13.618,3592
2023-03-17,SVE.MI,13.408,13.494,13.376,13.478,32489
2023-03-20,SVE.MI,13.442,13.566,13.428,13.53,934
2023-03-21,SVE.MI,13.674,13.692,13.674,13.692,1208
2023-03-22,SVE.MI,13.716,13.884,13.702,13.702,2233
2023-03-23,SVE.MI,13.586,13.692,13.586,13.692,1823
2023-03-24,SVE.MI,13.466,13.578,13.466,13.578,2662
2023-03-27,SVE.MI,13.726,13.736,13.696,13.696,985
2023-03-28,SVE.MI,13.73,13.786,13.73,13.786,1266
2023-03-29,SVE.MI,13.842,13.946,13.828,13.944,17369
2023-03-30,SVE.MI,13.964,14.092,13.964,14.038,1239
2023-03-31,SVE.MI,14.06,14.112,14.06,14.112,677
2023-04-03,SVE.MI,14.088,14.094,14.04,14.084,2493
2023-04-04,SVE.MI,14.1,14.148,14.064,14.064,8665
2023-04-05,SVE.MI,14.07,14.108,14.07,14.098,4285
2023-04-06,SVE.MI,14.22,14.278,14.22,14.27,1059
2023-04-11,SVE.MI,14.268,14.362,14.268,14.312,1793
2023-04-12,SVE.MI,14.32,14.35,14.29,14.314,2790
2023-04-13,SVE.MI,14.344,14.344,14.282,14.302,1619
2023-04-14,SVE.MI,14.392,14.452,14.334,14.396,2311
2023-04-17,SVE.MI,14.462,14.462,14.394,14.424,2816
2023-04-18,SVE.MI,14.47,14.544,14.436,14.436,1044
2023-04-19,SVE.MI,14.456,14.484,14.456,14.464,1849
2023-04-20,SVE.MI,14.512,14.536,14.454,14.536,1138
2023-04-21,SVE.MI,14.562,14.638,14.542,14.638,3499
2023-04-24,SVE.MI,14.646,14.724,14.646,14.67,2126
2023-04-25,SVE.MI,14.7,14.76,14.7,14.76,500
2023-04-26,SVE.MI,14.61,14.616,14.448,14.532,327473
2023-04-27,SVE.MI,14.538,14.538,14.486,14.486,431
2023-04-28,SVE.MI,14.622,14.63,14.596,14.63,1308
2023-05-02,SVE.MI,14.68,14.68,14.622,14.622,629
2023-05-03,SVE.MI,14.7,14.724,14.7,14.724,348
2023-05-04,SVE.MI,14.644,14.678,14.644,14.678,7
2023-05-05,SVE.MI,14.712,14.788,14.712,14.788,99
2023-05-08,SVE.MI,14.88,14.88,14.874,14.874,1882
2023-05-09,SVE.MI,14.744,14.828,14.744,14.828,1207
2023-05-10,SVE.MI,14.828,14.828,14.828,14.828,0
2023-05-11,SVE.MI,14.792,14.792,14.76,14.76,8338
2023-05-12,SVE.MI,14.864,14.864,14.796,14.836,1095
2023-05-15,SVE.MI,14.864,14.928,14.836,14.868,7687
2023-05-16,SVE.MI,14.782,14.796,14.74,14.74,561
2023-05-17,SVE.MI,14.692,14.692,14.664,14.664,53
2023-05-18,SVE.MI,14.82,14.822,14.616,14.75,20580
2023-05-19,SVE.MI,14.794,14.858,14.794,14.858,830
2023-05-22,SVE.MI,14.918,14.92,14.84,14.84,9350
2023-05-23,SVE.MI,14.84,14.84,14.84,14.84,0
2023-05-24,SVE.MI,14.578,14.586,14.542,14.586,3514
2023-05-25,SVE.MI,14.566,14.58,14.536,14.554,3836
2023-05-26,SVE.MI,14.528,14.72,14.52,14.72,6170
2023-05-29,SVE.MI,14.612,14.652,14.612,14.652,1475
2023-05-30,SVE.MI,14.554,14.554,14.474,14.474,138
2023-05-31,SVE.MI,14.502,14.516,14.376,14.376,1974
2023-06-01,SVE.MI,14.498,14.512,14.376,14.376,4336
2023-06-02,SVE.MI,14.376,14.376,14.376,14.376,0
2023-06-05,SVE.MI,14.678,14.678,14.636,14.636,787
2023-06-06,SVE.MI,14.638,14.714,14.638,14.714,362
2023-06-07,SVE.MI,14.714,14.714,14.714,14.714,0
2023-06-08,SVE.MI,14.514,14.52,14.476,14.512,1356
2023-06-09,SVE.MI,14.418,14.45,14.416,14.42,2962
2023-06-12,SVE.MI,14.512,14.512,14.468,14.468,2230
2023-06-13,SVE.MI,14.5,14.512,14.45,14.512,1057
2023-06-14,SVE.MI,14.464,14.464,14.464,14.464,329
2023-06-15,SVE.MI,14.414,14.47,14.414,14.47,3776
2023-06-16,SVE.MI,14.598,14.636,14.594,14.594,823
2023-06-19,SVE.MI,14.5,14.5,14.478,14.478,690
2023-06-20,SVE.MI,14.434,14.434,14.388,14.388,2072
2023-06-21,SVE.MI,14.348,14.348,14.3,14.3,527
2023-06-22,SVE.MI,14.204,14.294,14.204,14.294,43
2023-06-23,SVE.MI,14.294,14.294,14.294,14.294,0
2023-06-26,SVE.MI,14.348,14.348,14.274,14.274,2606
2023-06-27,SVE.MI,14.274,14.274,14.274,14.274,0
2023-06-28,SVE.MI,14.346,14.346,14.33,14.33,115
2023-06-29,SVE.MI,14.33,14.33,14.33,14.33,0
2023-06-30,SVE.MI,14.472,14.472,14.434,14.446,458
2023-07-03,SVE.MI,14.518,14.518,14.382,14.382,232
2023-07-04,SVE.MI,14.412,14.432,14.39,14.432,725
2023-07-05,SVE.MI,14.388,14.388,14.32,14.32,601
2023-07-06,SVE.MI,14.154,14.154,14.098,14.098,4507
2023-07-07,SVE.MI,14.034,14.034,13.988,13.988,18
2023-07-10,SVE.MI,14.008,14.03,14.008,14.03,710
2023-07-11,SVE.MI,14.102,14.102,14.09,14.09,1070
2023-07-12,SVE.MI,14.126,14.156,14.126,14.156,85
2023-07-13,SVE.MI,14.156,14.156,14.156,14.156,0
2023-07-14,SVE.MI,14.236,14.266,14.236,14.266,3805
2023-07-17,SVE.MI,14.212,14.212,14.128,14.138,1889
2023-07-18,SVE.MI,14.128,14.284,14.128,14.284,115
2023-07-19,SVE.MI,14.326,14.326,14.242,14.292,1867
2023-07-20,SVE.MI,14.28,14.366,14.28,14.366,655
2023-07-21,SVE.MI,14.364,14.386,14.364,14.38,2957
2023-07-24,SVE.MI,14.446,14.446,14.348,14.348,714
2023-07-25,SVE.MI,14.348,14.348,14.348,14.348,0
2023-07-26,SVE.MI,14.34,14.362,14.294,14.362,636
2023-07-27,SVE.MI,14.486,14.592,14.486,14.592,704
2023-07-28,SVE.MI,14.55,14.576,14.55,14.576,370
2023-07-31,SVE.MI,14.554,14.554,14.542,14.542,1395
2023-08-01,SVE.MI,14.488,14.488,14.418,14.418,107
2023-08-02,SVE.MI,14.418,14.418,14.418,14.418,0
2023-08-03,SVE.MI,14.268,14.29,14.268,14.29,2596
2023-08-04,SVE.MI,14.178,14.284,14.178,14.284,88
2023-08-07,SVE.MI,14.288,14.288,14.212,14.252,865
2023-08-08,SVE.MI,14.278,14.278,14.204,14.206,3184
2023-08-09,SVE.MI,14.288,14.288,14.274,14.274,13
2023-08-10,SVE.MI,14.358,14.358,14.354,14.354,300
2023-08-11,SVE.MI,14.354,14.354,14.354,14.354,0
2023-08-14,SVE.MI,14.274,14.274,14.264,14.264,334
2023-08-16,SVE.MI,14.126,14.148,14.098,14.098,3030
2023-08-17,SVE.MI,14.098,14.098,14.098,14.098,0
2023-08-18,SVE.MI,13.894,13.934,13.894,13.934,169
2023-08-21,SVE.MI,14.044,14.044,13.956,13.956,720
2023-08-22,SVE.MI,13.956,13.956,13.956,13.956,0
2023-08-23,SVE.MI,14.1,14.102,14.026,14.102,840
2023-08-24,SVE.MI,14.102,14.102,14.102,14.102,0
2023-08-25,SVE.MI,14.102,14.102,14.102,14.102,0
2023-08-28,SVE.MI,14.268,14.268,14.196,14.196,703
2023-08-29,SVE.MI,14.188,14.284,14.142,14.284,2800
2023-08-30,SVE.MI,14.366,14.372,14.308,14.308,2219
2023-08-31,SVE.MI,14.308,14.308,14.308,14.308,0
2023-09-01,SVE.MI,14.33,14.33,14.26,14.26,54
2023-09-04,SVE.MI,14.344,14.344,14.224,14.224,171
2023-09-05,SVE.MI,14.18,14.18,14.084,14.142,17
2023-09-06,SVE.MI,14.142,14.142,14.142,14.142,0
2023-09-07,SVE.MI,14.142,14.142,14.142,14.142,0
2023-09-08,SVE.MI,14.114,14.114,14.078,14.078,354
2023-09-11,SVE.MI,14.132,14.136,14.132,14.136,78
2023-09-12,SVE.MI,14.202,14.202,14.118,14.118,2612
2023-09-13,SVE.MI,13.988,14.128,13.988,14.128,36
2023-09-14,SVE.MI,14.152,14.224,14.124,14.224,392
2023-09-15,SVE.MI,14.418,14.418,14.332,14.4,359
2023-09-18,SVE.MI,14.246,14.246,14.234,14.238,478
2023-09-19,SVE.MI,14.252,14.306,14.184,14.216,4832
2023-09-20,SVE.MI,14.216,14.216,14.216,14.216,0
2023-09-21,SVE.MI,14.336,14.336,14.236,14.236,1788
2023-09-22,SVE.MI,14.096,14.126,14.096,14.126,18
2023-09-25,SVE.MI,14.126,14.126,14.126,14.126,0
2023-09-26,SVE.MI,13.976,14.064,13.976,14.064,461
2023-09-27,SVE.MI,14.064,14.064,14.064,14.064,0
2023-09-28,SVE.MI,13.88,13.956,13.878,13.956,143
2023-09-29,SVE.MI,14.16,14.16,14.068,14.068,198
2023-10-02,SVE.MI,14.022,14.022,13.966,13.966,762
2023-10-03,SVE.MI,13.806,13.824,13.806,13.824,162
2023-10-04,SVE.MI,13.74,13.86,13.74,13.806,4374
2023-10-05,SVE.MI,13.824,13.824,13.824,13.824,963
2023-10-06,SVE.MI,13.844,13.914,13.768,13.89,1879
2023-10-09,SVE.MI,13.836,13.846,13.786,13.846,4100
