Date,Ticker,Open,High,Low,Close,Volume
2020-12-16,QQQM,126.44000244140625,127.23999786376953,125.9800033569336,126.91000366210938,84900
2020-12-17,QQQM,127.62000274658203,127.78700256347656,127.0999984741211,127.76000213623047,57900
2020-12-18,QQQM,128.11000061035156,128.11000061035156,126.37000274658203,127.43000030517578,84300
2020-12-21,QQQM,126.12000274658203,127.06999969482422,124.79000091552734,126.88999938964844,85100
2020-12-22,QQQM,127.25,127.66000366210938,126.29000091552734,127.23999786376953,59000
2020-12-23,QQQM,127.5,127.5,126.61000061035156,126.66000366210938,69000
2020-12-24,QQQM,126.95999908447266,127.37000274658203,126.76899719238281,127.19000244140625,32000
2020-12-28,QQQM,128.42999267578125,128.65899658203125,127.56999969482422,128.47999572753906,59200
2020-12-29,QQQM,129.0800018310547,129.2899932861328,128.25399780273438,128.6300048828125,66600
2020-12-30,QQQM,129.36000061035156,129.36000061035156,128.33999633789062,128.52999877929688,89900
2020-12-31,QQQM,128.77999877929688,129.0030059814453,128.19500732421875,128.91000366210938,73500
2021-01-04,QQQM,129.60000610351562,129.60000610351562,125.44999694824219,127.08000183105469,160800
2021-01-05,QQQM,126.76000213623047,128.1699981689453,126.76000213623047,128.09500122070312,66600
2021-01-06,QQQM,126.37000274658203,128.0800018310547,125.76000213623047,126.33000183105469,469300
2021-01-07,QQQM,127.58000183105469,129.73399353027344,127.58000183105469,129.4600067138672,97100
2021-01-08,QQQM,130.52000427246094,131.1999969482422,129.5,131.13999938964844,78400
2021-01-11,QQQM,129.99000549316406,130.30999755859375,128.96200561523438,129.17999267578125,69500
2021-01-12,QQQM,129.2899932861328,129.6300048828125,127.94999694824219,129.13999938964844,122100
2021-01-13,QQQM,129.0,130.14999389648438,128.9199981689453,129.83999633789062,56600
2021-01-14,QQQM,130.27000427246094,130.41600036621094,129.0,129.13999938964844,90000
2021-01-15,QQQM,128.8300018310547,129.5,127.70999908447266,128.10000610351562,102700
2021-01-19,QQQM,129.1999969482422,130.17999267578125,128.7969970703125,130.02999877929688,82300
2021-01-20,QQQM,131.69000244140625,133.41000366210938,131.4499969482422,133.07000732421875,120500
2021-01-21,QQQM,133.6999969482422,134.3719940185547,133.0500030517578,134.14999389648438,159700
2021-01-22,QQQM,133.61000061035156,134.1300048828125,133.49000549316406,133.77999877929688,124900
2021-01-25,QQQM,135.30999755859375,135.67999267578125,132.25,134.6300048828125,155200
2021-01-26,QQQM,135.25999450683594,135.36199951171875,134.47000122070312,135.0399932861328,75600
2021-01-27,QQQM,134.24000549316406,134.24000549316406,130.5,131.4499969482422,148600
2021-01-28,QQQM,131.91000366210938,134.05999755859375,131.6179962158203,132.0800018310547,88600
2021-01-29,QQQM,131.50999450683594,131.64999389648438,128.58999633789062,129.3699951171875,119300
2021-02-01,QQQM,130.91000366210938,132.8800048828125,129.97000122070312,132.5399932861328,131300
2021-02-02,QQQM,133.82000732421875,135.0399932861328,133.75,134.71499633789062,111600
2021-02-03,QQQM,135.6999969482422,135.6999969482422,134.22000122070312,134.22000122070312,93100
2021-02-04,QQQM,134.8699951171875,135.6699981689453,134.1699981689453,135.64999389648438,76200
2021-02-05,QQQM,136.25999450683594,136.5749969482422,135.47999572753906,136.19000244140625,182400
2021-02-08,QQQM,137.0,137.11900329589844,136.1999969482422,137.0399932861328,105200
2021-02-09,QQQM,136.83999633789062,137.55999755859375,136.83999633789062,137.00999450683594,101700
2021-02-10,QQQM,137.64999389648438,137.72000122070312,135.5,136.6699981689453,104500
2021-02-11,QQQM,137.57000732421875,137.63999938964844,136.5,137.43899536132812,136200
2021-02-12,QQQM,137.02999877929688,138.2899932861328,136.75,138.2899932861328,87100
2021-02-16,QQQM,138.74000549316406,138.92999267578125,137.43800354003906,137.91000366210938,106500
2021-02-17,QQQM,136.77000427246094,137.25999450683594,135.6999969482422,137.22999572753906,105000
2021-02-18,QQQM,135.8300018310547,136.89999389648438,134.9969940185547,136.64999389648438,99800
2021-02-19,QQQM,137.33999633789062,137.33999633789062,135.6999969482422,135.9600067138672,93500
2021-02-22,QQQM,134.2899932861328,134.61000061035156,132.47999572753906,132.5500030517578,156800
2021-02-23,QQQM,130.36000061035156,132.75999450683594,127.88500213623047,132.16000366210938,210100
2021-02-24,QQQM,130.91000366210938,133.3000030517578,129.85400390625,133.24000549316406,163900
2021-02-25,QQQM,132.17999267578125,133.08999633789062,127.97000122070312,128.52999877929688,250600
2021-02-26,QQQM,129.81700134277344,130.97999572753906,127.88899993896484,129.72000122070312,178100
2021-03-01,QQQM,131.22999572753906,133.10000610351562,130.77499389648438,132.9600067138672,91900
2021-03-02,QQQM,133.3699951171875,133.3699951171875,130.8000030517578,130.8000030517578,93700
2021-03-03,QQQM,130.32000732421875,130.61000061035156,127.05000305175781,127.05000305175781,142900
2021-03-04,QQQM,127.0199966430664,128.1999969482422,123.36000061035156,124.91000366210938,206300
2021-03-05,QQQM,126.41000366210938,127.1989974975586,122.33000183105469,126.9800033569336,223100
2021-03-08,QQQM,126.76000213623047,127.37999725341797,123.23999786376953,123.25,160400
2021-03-09,QQQM,126.3499984741211,128.88999938964844,126.08000183105469,128.24000549316406,169500
2021-03-10,QQQM,130.00999450683594,130.00999450683594,127.5,127.69999694824219,177200
2021-03-11,QQQM,129.9499969482422,131.3800048828125,129.4980010986328,130.77999877929688,144500
2021-03-12,QQQM,128.94000244140625,129.6699981689453,128.0279998779297,129.6199951171875,119700
2021-03-15,QQQM,129.85000610351562,131.10000610351562,129.29100036621094,131.0399932861328,91200
2021-03-16,QQQM,131.92999267578125,133.19000244140625,131.177001953125,131.72999572753906,144600
2021-03-17,QQQM,130.52000427246094,132.91000366210938,129.77999877929688,132.25999450683594,69200
2021-03-18,QQQM,130.36000061035156,130.6199951171875,128.02999877929688,128.27000427246094,155600
2021-03-19,QQQM,128.27000427246094,129.33999633789062,127.26000213623047,128.77999877929688,128400
2021-03-22,QQQM,129.7100067138672,131.77999877929688,129.5,130.97999572753906,74100
2021-03-23,QQQM,131.4600067138672,131.89999389648438,130.1699981689453,130.3000030517578,91100
2021-03-24,QQQM,131.1199951171875,131.1199951171875,128.1999969482422,128.1999969482422,130400
2021-03-25,QQQM,127.41000366210938,128.44000244140625,126.36000061035156,127.9800033569336,165200
2021-03-26,QQQM,127.91999816894531,129.94000244140625,127.3499984741211,129.94000244140625,76200
2021-03-29,QQQM,129.50999450683594,130.21800231933594,128.45700073242188,129.66000366210938,151900
2021-03-30,QQQM,129.0,129.3249969482422,128.0399932861328,129.2100067138672,106300
2021-03-31,QQQM,130.0,131.71499633789062,129.97000122070312,131.22000122070312,159400
2021-04-01,QQQM,132.64999389648438,133.4199981689453,132.55999755859375,133.38999938964844,99100
2021-04-05,QQQM,134.5500030517578,136.27000427246094,134.41000366210938,136.10000610351562,166500
2021-04-06,QQQM,136.02000427246094,136.72000122070312,135.64999389648438,135.89500427246094,75600
2021-04-07,QQQM,135.8800048828125,136.6199951171875,135.47000122070312,136.27000427246094,139000
2021-04-08,QQQM,137.5500030517578,137.72999572753906,137.17999267578125,137.67999267578125,99800
2021-04-09,QQQM,137.17999267578125,138.5989990234375,136.85000610351562,138.5,89100
2021-04-12,QQQM,138.22000122070312,138.52000427246094,137.6199951171875,138.38999938964844,94400
2021-04-13,QQQM,139.02000427246094,140.08999633789062,139.0,139.97000122070312,73400
2021-04-14,QQQM,140.16000366210938,140.16000366210938,137.9499969482422,138.25999450683594,164200
2021-04-15,QQQM,139.47999572753906,140.5,139.47999572753906,140.33999633789062,148200
2021-04-16,QQQM,140.61000061035156,140.63999938964844,139.8249969482422,140.58999633789062,64800
2021-04-19,QQQM,139.92999267578125,140.32000732421875,138.5,139.32000732421875,88000
2021-04-20,QQQM,139.10000610351562,139.43800354003906,137.4320068359375,138.25,94300
2021-04-21,QQQM,137.72000122070312,139.48500061035156,137.5,139.39999389648438,92000
2021-04-22,QQQM,139.36000061035156,139.63999938964844,137.3000030517578,137.83999633789062,95300
2021-04-23,QQQM,138.17999267578125,140.00999450683594,138.1280059814453,139.5,77100
2021-04-26,QQQM,139.69000244140625,140.47999572753906,139.31500244140625,140.39999389648438,71000
2021-04-27,QQQM,140.58999633789062,140.58999633789062,139.41000366210938,139.69000244140625,86000
2021-04-28,QQQM,139.6699981689453,140.02000427246094,139.10000610351562,139.25,98000
2021-04-29,QQQM,140.7899932861328,140.85000610351562,138.49000549316406,139.7899932861328,105500
2021-04-30,QQQM,138.7899932861328,139.7100067138672,138.5659942626953,138.8300018310547,151000
2021-05-03,QQQM,139.4199981689453,139.7100067138672,137.97000122070312,138.13999938964844,155700
2021-05-04,QQQM,137.07000732421875,137.07000732421875,134.10000610351562,135.80999755859375,179900
2021-05-05,QQQM,136.67999267578125,136.8699951171875,134.86000061035156,135.22999572753906,100600
2021-05-06,QQQM,135.1300048828125,136.27999877929688,134.22999572753906,136.25,96900
2021-05-07,QQQM,137.5500030517578,138.2899932861328,136.97500610351562,137.42999267578125,177400
2021-05-10,QQQM,136.82000732421875,136.82000732421875,133.77999877929688,133.94000244140625,169000
2021-05-11,QQQM,131.44000244140625,134.02000427246094,131.10000610351562,133.75,145000
2021-05-12,QQQM,131.63999938964844,132.47500610351562,129.91000366210938,130.25999450683594,210800
2021-05-13,QQQM,131.44000244140625,132.36000061035156,130.27000427246094,131.22000122070312,105100
2021-05-14,QQQM,132.75999450683594,134.5,132.44000244140625,134.19000244140625,106100
2021-05-17,QQQM,133.47000122070312,133.63999938964844,132.2100067138672,133.3000030517578,70800
2021-05-18,QQQM,133.86000061035156,134.2100067138672,132.36000061035156,132.36000061035156,95200
2021-05-19,QQQM,130.22000122070312,132.64999389648438,130.1649932861328,132.64999389648438,100500
2021-05-20,QQQM,133.2100067138672,135.4709930419922,133.2100067138672,135.1199951171875,73700
2021-05-21,QQQM,135.92999267578125,135.92999267578125,134.25,134.3300018310547,177600
2021-05-24,QQQM,135.3699951171875,137.1300048828125,135.27999877929688,136.6300048828125,115900
2021-05-25,QQQM,137.30999755859375,137.60000610351562,136.39500427246094,136.88999938964844,166100
2021-05-26,QQQM,137.1300048828125,137.5,136.83999633789062,137.33999633789062,111300
2021-05-27,QQQM,137.2100067138672,137.4499969482422,136.78900146484375,136.88999938964844,83100
2021-05-28,QQQM,137.47000122070312,137.90899658203125,137.1199951171875,137.22999572753906,193900
2021-06-01,QQQM,137.85000610351562,137.9600067138672,136.32000732421875,136.80999755859375,118900
2021-06-02,QQQM,136.94000244140625,137.40199279785156,136.3300018310547,137.02999877929688,93100
2021-06-03,QQQM,135.88999938964844,136.29299926757812,135.0,135.58999633789062,83500
2021-06-04,QQQM,136.4199981689453,138.11000061035156,136.4199981689453,137.9499969482422,93100
2021-06-07,QQQM,137.77000427246094,138.36000061035156,137.52000427246094,138.3300018310547,100000
2021-06-08,QQQM,139.0399932861328,139.4149932861328,137.72000122070312,138.35000610351562,69600
2021-06-09,QQQM,139.0,139.2899932861328,138.38600158691406,138.47000122070312,138600
2021-06-10,QQQM,138.6999969482422,139.8800048828125,138.47000122070312,139.875,90800
2021-06-11,QQQM,140.0,140.2239990234375,139.6999969482422,140.22000122070312,71400
2021-06-14,QQQM,140.4499969482422,141.5030059814453,140.05999755859375,141.5030059814453,60700
2021-06-15,QQQM,141.61000061035156,141.61000061035156,140.4499969482422,140.72999572753906,60300
2021-06-16,QQQM,140.9600067138672,141.3000030517578,138.6999969482422,140.1699981689453,134300
2021-06-17,QQQM,139.8300018310547,142.3300018310547,139.8300018310547,141.94000244140625,136500
2021-06-18,QQQM,141.42999267578125,141.61000061035156,140.5800018310547,140.7899932861328,94400
2021-06-21,QQQM,140.8000030517578,141.5800018310547,139.80999755859375,141.50999450683594,99800
2021-06-22,QQQM,141.5500030517578,143.0,141.41000366210938,142.83999633789062,95700
2021-06-23,QQQM,142.94000244140625,143.3699951171875,142.7270050048828,142.83999633789062,106500
2021-06-24,QQQM,143.75999450683594,144.3800048828125,143.47999572753906,143.72000122070312,252000
2021-06-25,QQQM,144.10000610351562,144.10000610351562,143.39999389648438,143.6199951171875,70300
2021-06-28,QQQM,144.22000122070312,145.4040069580078,144.22000122070312,145.3800048828125,159900
2021-06-29,QQQM,145.39999389648438,145.88999938964844,145.0,145.85000610351562,85600
2021-06-30,QQQM,145.88999938964844,145.9499969482422,145.47999572753906,145.72999572753906,88000
2021-07-01,QQQM,145.58999633789062,145.85000610351562,145.0,145.72999572753906,278300
2021-07-02,QQQM,146.55999755859375,147.50999450683594,146.47000122070312,147.3699951171875,148500
2021-07-06,QQQM,147.72999572753906,148.0989990234375,146.52000427246094,147.9600067138672,104100
2021-07-07,QQQM,149.13999938964844,149.13999938964844,147.57000732421875,148.25,214500
2021-07-08,QQQM,146.1300048828125,147.77999877929688,145.69000244140625,147.44000244140625,288600
2021-07-09,QQQM,147.22000122070312,148.52000427246094,146.9550018310547,148.33999633789062,191300
2021-07-12,QQQM,149.00999450683594,149.1199951171875,148.2899932861328,148.9499969482422,162800
2021-07-13,QQQM,148.77999877929688,150.14999389648438,148.68600463867188,148.94000244140625,259600
2021-07-14,QQQM,149.91000366210938,150.17999267578125,148.9499969482422,149.17999267578125,258800
2021-07-15,QQQM,149.14999389648438,149.2100067138672,147.35499572753906,148.13999938964844,281000
2021-07-16,QQQM,148.5,148.9199981689453,146.8300018310547,146.9600067138672,207900
2021-07-19,QQQM,145.52000427246094,145.9199981689453,144.75,145.77999877929688,329600
2021-07-20,QQQM,146.19000244140625,148.05999755859375,145.4600067138672,147.4600067138672,195700
2021-07-21,QQQM,147.3300018310547,148.5500030517578,147.2899932861328,148.52000427246094,203800
2021-07-22,QQQM,148.72000122070312,149.57000732421875,148.72000122070312,149.57000732421875,171800
2021-07-23,QQQM,150.2100067138672,151.4199981689453,149.7100067138672,151.22000122070312,189800
2021-07-26,QQQM,151.02999877929688,151.58999633789062,150.7270050048828,151.42999267578125,288500
2021-07-27,QQQM,151.32000732421875,151.32000732421875,148.0399932861328,149.8000030517578,321400
2021-07-28,QQQM,150.22999572753906,150.97000122070312,149.3300018310547,150.33999633789062,328000
2021-07-29,QQQM,150.2100067138672,151.07000732421875,150.156005859375,150.60000610351562,197700
2021-07-30,QQQM,148.97000122070312,150.05999755859375,148.94000244140625,149.83999633789062,202900
2021-08-02,QQQM,150.57000732421875,150.72999572753906,149.60000610351562,149.8300018310547,257600
2021-08-03,QQQM,150.19000244140625,150.77999877929688,148.8300018310547,150.74000549316406,446300
2021-08-04,QQQM,150.75,151.35000610351562,150.3350067138672,150.97000122070312,287800
2021-08-05,QQQM,151.33999633789062,152.0,151.0500030517578,151.9199981689453,176900
2021-08-06,QQQM,151.4499969482422,151.75999450683594,150.86000061035156,151.25999450683594,186700
2021-08-09,QQQM,151.5,151.75,151.0,151.5399932861328,135400
2021-08-10,QQQM,151.75999450683594,151.86900329589844,150.27000427246094,150.77000427246094,255300
2021-08-11,QQQM,151.2899932861328,151.4499969482422,149.9499969482422,150.5,190100
2021-08-12,QQQM,150.27999877929688,151.17999267578125,149.72999572753906,151.0500030517578,173900
2021-08-13,QQQM,151.2100067138672,151.6999969482422,150.99000549316406,151.57000732421875,161100
2021-08-16,QQQM,151.14999389648438,151.66000366210938,149.4600067138672,151.64999389648438,346400
2021-08-17,QQQM,150.4929962158203,150.88499450683594,149.2899932861328,150.30999755859375,381100
2021-08-18,QQQM,150.00999450683594,150.6320037841797,148.72999572753906,148.8699951171875,207400
2021-08-19,QQQM,148.02999877929688,150.22500610351562,147.94000244140625,149.57000732421875,344500
2021-08-20,QQQM,150.07000732421875,151.2899932861328,149.94000244140625,151.1199951171875,224800
2021-08-23,QQQM,151.57000732421875,153.65499877929688,151.57000732421875,153.36000061035156,409000
2021-08-24,QQQM,153.63999938964844,154.10400390625,153.4499969482422,153.8699951171875,208200
2021-08-25,QQQM,154.00999450683594,154.27000427246094,153.6699981689453,153.9600067138672,296200
2021-08-26,QQQM,153.75,153.9600067138672,152.89999389648438,153.07000732421875,341400
2021-08-27,QQQM,153.3000030517578,154.72999572753906,153.1199951171875,154.52999877929688,224400
2021-08-30,QQQM,154.8800048828125,156.47500610351562,154.8800048828125,156.27999877929688,822800
2021-08-31,QQQM,156.3800048828125,156.3800048828125,155.5,156.1300048828125,277800
2021-09-01,QQQM,156.6300048828125,157.27000427246094,156.33999633789062,156.41000366210938,376700
2021-09-02,QQQM,156.97999572753906,157.1199951171875,155.86000061035156,156.35000610351562,330600
2021-09-03,QQQM,155.92999267578125,156.9499969482422,155.92999267578125,156.82000732421875,214500
2021-09-07,QQQM,156.86000061035156,157.30999755859375,156.3800048828125,157.0399932861328,293900
2021-09-08,QQQM,156.9499969482422,156.9499969482422,155.5500030517578,156.50999450683594,348100
2021-09-09,QQQM,156.5800018310547,157.02999877929688,155.8699951171875,155.9600067138672,317100
2021-09-10,QQQM,156.7100067138672,156.97000122070312,154.64999389648438,154.8000030517578,344400
2021-09-13,QQQM,155.77000427246094,155.92999267578125,153.8000030517578,154.67999267578125,335200
2021-09-14,QQQM,155.30999755859375,155.57000732421875,153.83999633789062,154.24000549316406,326700
2021-09-15,QQQM,154.42999267578125,155.50999450683594,153.5,155.36000061035156,445500
2021-09-16,QQQM,154.8300018310547,155.7100067138672,154.00999450683594,155.47000122070312,446100
2021-09-17,QQQM,155.16000366210938,155.16000366210938,153.22999572753906,153.6699981689453,358200
2021-09-20,QQQM,151.08999633789062,151.89999389648438,148.35000610351562,150.39999389648438,1770000
2021-09-21,QQQM,151.25999450683594,151.5500030517578,150.05999755859375,150.4499969482422,992800
2021-09-22,QQQM,150.9499969482422,152.5,150.4499969482422,151.8699951171875,403500
2021-09-23,QQQM,152.39999389648438,153.72000122070312,152.19000244140625,153.25,319200
2021-09-24,QQQM,152.3300018310547,153.60000610351562,152.1999969482422,153.44000244140625,330300
2021-09-27,QQQM,152.11000061035156,152.55999755859375,151.1699981689453,152.22000122070312,488600
2021-09-28,QQQM,150.27000427246094,150.52699279785156,147.75,148.0500030517578,844100
2021-09-29,QQQM,148.42999267578125,149.2899932861328,147.4600067138672,147.6699981689453,666800
2021-09-30,QQQM,148.3800048828125,149.0399932861328,147.0,147.11000061035156,1045300
2021-10-01,QQQM,147.39999389648438,148.4600067138672,145.67999267578125,148.02999877929688,786500
2021-10-04,QQQM,147.30999755859375,147.39999389648438,143.97999572753906,145.00999450683594,1071800
2021-10-05,QQQM,145.38999938964844,147.8000030517578,145.2899932861328,146.8800048828125,1172800
2021-10-06,QQQM,145.49000549316406,147.94000244140625,145.1699981689453,147.8800048828125,729900
2021-10-07,QQQM,149.1699981689453,150.2899932861328,148.89999389648438,149.17999267578125,369000
2021-10-08,QQQM,149.72000122070312,149.72000122070312,148.22999572753906,148.4499969482422,449300
2021-10-11,QQQM,147.7899932861328,149.25999450683594,147.2899932861328,147.32000732421875,498100
2021-10-12,QQQM,147.89999389648438,148.07000732421875,146.5399932861328,146.82000732421875,307700
2021-10-13,QQQM,147.8000030517578,148.1999969482422,146.9199981689453,147.9499969482422,302100
2021-10-14,QQQM,149.49000549316406,150.75,149.22999572753906,150.69000244140625,232300
2021-10-15,QQQM,151.3000030517578,151.69000244140625,150.77000427246094,151.66000366210938,201400
2021-10-18,QQQM,151.1199951171875,153.25,150.91000366210938,153.1699981689453,314300
2021-10-19,QQQM,153.69000244140625,154.33999633789062,153.35000610351562,154.25999450683594,306400
2021-10-20,QQQM,154.52999877929688,154.75,153.5500030517578,154.11000061035156,241200
2021-10-21,QQQM,153.8000030517578,155.14999389648438,153.8000030517578,155.0800018310547,217200
2021-10-22,QQQM,154.5,154.91900634765625,153.14999389648438,153.75999450683594,201300
2021-10-25,QQQM,154.3699951171875,155.6999969482422,153.64999389648438,155.35000610351562,269200
2021-10-26,QQQM,156.30999755859375,157.27000427246094,155.3800048828125,155.77000427246094,269900
2021-10-27,QQQM,156.00999450683594,157.47000122070312,155.91000366210938,156.2100067138672,332400
2021-10-28,QQQM,156.94000244140625,158.00999450683594,156.74000549316406,157.91000366210938,261600
2021-10-29,QQQM,156.5500030517578,158.75999450683594,156.47000122070312,158.75,302800
2021-11-01,QQQM,158.97000122070312,159.28700256347656,158.0399932861328,159.22000122070312,406400
2021-11-02,QQQM,159.0399932861328,160.11000061035156,158.97999572753906,159.88999938964844,299700
2021-11-03,QQQM,160.16000366210938,161.77999877929688,159.7100067138672,161.6300048828125,340400
2021-11-04,QQQM,162.14999389648438,164.05999755859375,161.9600067138672,163.67999267578125,837700
2021-11-05,QQQM,164.39999389648438,164.77999877929688,163.32000732421875,163.8300018310547,522500
2021-11-08,QQQM,163.85000610351562,164.24000549316406,163.35000610351562,163.6199951171875,264900
2021-11-09,QQQM,164.1300048828125,164.22999572753906,161.9199981689453,162.50999450683594,527100
2021-11-10,QQQM,161.3000030517578,162.47999572753906,159.32000732421875,160.1199951171875,553600
2021-11-11,QQQM,161.41000366210938,161.41000366210938,160.39999389648438,160.5500030517578,268600
2021-11-12,QQQM,161.0399932861328,162.43899536132812,160.38999938964844,162.22999572753906,264200
2021-11-15,QQQM,162.74000549316406,162.86000061035156,161.1699981689453,162.1999969482422,333100
2021-11-16,QQQM,161.94000244140625,163.5500030517578,161.9199981689453,163.3800048828125,237800
2021-11-17,QQQM,163.52999877929688,164.27000427246094,163.0800018310547,163.42999267578125,374200
2021-11-18,QQQM,164.33999633789062,165.33999633789062,163.38999938964844,165.11000061035156,358000
2021-11-19,QQQM,165.8699951171875,166.5800018310547,165.5,166.07000732421875,3670700
2021-11-22,QQQM,166.82000732421875,167.91000366210938,164.10000610351562,164.17999267578125,2194000
2021-11-23,QQQM,163.64999389648438,164.49000549316406,161.52999877929688,163.38999938964844,658000
2021-11-24,QQQM,162.35000610351562,164.02999877929688,161.39999389648438,163.89999389648438,499300
2021-11-26,QQQM,162.85000610351562,163.39999389648438,160.27000427246094,160.8000030517578,421500
2021-11-29,QQQM,162.72999572753906,164.69000244140625,162.4499969482422,164.25999450683594,457400
2021-11-30,QQQM,163.8800048828125,164.83999633789062,161.11000061035156,161.88999938964844,929700
2021-12-01,QQQM,163.77999877929688,164.60000610351562,158.97000122070312,159.22000122070312,1008800
2021-12-02,QQQM,158.63999938964844,161.02000427246094,157.99000549316406,160.30999755859375,1156200
2021-12-03,QQQM,160.9199981689453,161.24000549316406,155.7899932861328,157.5399932861328,1172300
2021-12-06,QQQM,157.60000610351562,159.3000030517578,155.99000549316406,158.75999450683594,757200
2021-12-07,QQQM,161.6300048828125,163.77999877929688,161.59100341796875,163.6199951171875,504900
2021-12-08,QQQM,163.7100067138672,164.35000610351562,162.9199981689453,164.3000030517578,507000
2021-12-09,QQQM,163.8000030517578,164.49600219726562,161.7899932861328,161.9600067138672,522400
2021-12-10,QQQM,163.11000061035156,163.74000549316406,161.72000122070312,163.64999389648438,562200
2021-12-13,QQQM,163.6699981689453,163.7100067138672,161.1199951171875,161.27000427246094,389100
2021-12-14,QQQM,159.22000122070312,160.36000061035156,157.77999877929688,159.6699981689453,525200
2021-12-15,QQQM,159.55999755859375,163.3459930419922,157.85000610351562,163.1199951171875,497900
2021-12-16,QQQM,163.6999969482422,163.82000732421875,158.36000061035156,159.1199951171875,620800
2021-12-17,QQQM,157.5399932861328,159.92999267578125,156.95599365234375,158.25,526100
2021-12-20,QQQM,156.19000244140625,156.80999755859375,155.25999450683594,156.58999633789062,768200
2021-12-21,QQQM,158.02999877929688,160.1699981689453,156.44000244140625,160.0,526200
2021-12-22,QQQM,159.8699951171875,162.0800018310547,159.64999389648438,161.9600067138672,436300
2021-12-23,QQQM,162.1699981689453,163.82000732421875,162.13999938964844,163.25,370300
