Date,Ticker,Open,High,Low,Close,Volume
2023-06-19,ECO.MI,10.384,10.384,10.384,10.384,0
2023-06-20,ECO.MI,10.45,10.45,10.45,10.45,0
2023-06-21,ECO.MI,10.388,10.388,10.388,10.388,0
2023-06-22,ECO.MI,10.382,10.382,10.382,10.382,0
2023-06-23,ECO.MI,10.446,10.446,10.446,10.446,0
2023-06-26,ECO.MI,10.454,10.454,10.454,10.454,0
2023-06-27,ECO.MI,10.398,10.398,10.398,10.398,0
2023-06-28,ECO.MI,10.438,10.438,10.438,10.438,0
2023-06-29,ECO.MI,10.424,10.43,10.424,10.43,126
2023-06-30,ECO.MI,10.428,10.434,10.428,10.434,1287
2023-07-03,ECO.MI,10.452,10.452,10.446,10.446,143
2023-07-04,ECO.MI,10.456,10.456,10.456,10.456,0
2023-07-05,ECO.MI,10.45,10.464,10.442,10.442,296
2023-07-06,ECO.MI,10.39,10.39,10.332,10.332,33
2023-07-07,ECO.MI,10.292,10.292,10.292,10.292,0
2023-07-10,ECO.MI,10.28,10.28,10.28,10.28,0
2023-07-11,ECO.MI,10.298,10.298,10.298,10.298,0
2023-07-12,ECO.MI,10.288,10.294,10.288,10.294,119
2023-07-13,ECO.MI,10.298,10.298,10.298,10.298,0
2023-07-14,ECO.MI,10.262,10.262,10.262,10.262,0
2023-07-17,ECO.MI,10.234,10.234,10.234,10.234,0
2023-07-18,ECO.MI,10.29,10.29,10.29,10.29,0
2023-07-19,ECO.MI,10.32,10.32,10.32,10.32,0
2023-07-20,ECO.MI,10.318,10.318,10.318,10.318,0
2023-07-21,ECO.MI,10.356,10.356,10.356,10.356,0
2023-07-24,ECO.MI,10.4,10.4,10.4,10.4,0
2023-07-25,ECO.MI,10.396,10.396,10.396,10.396,0
2023-07-26,ECO.MI,10.382,10.382,10.382,10.382,0
2023-07-27,ECO.MI,10.416,10.43,10.416,10.43,48
2023-07-28,ECO.MI,10.384,10.398,10.384,10.398,2285
2023-07-31,ECO.MI,10.406,10.43,10.406,10.43,146
2023-08-01,ECO.MI,10.406,10.406,10.406,10.406,0
2023-08-02,ECO.MI,10.388,10.388,10.376,10.376,175
2023-08-03,ECO.MI,10.326,10.326,10.326,10.326,0
2023-08-04,ECO.MI,10.248,10.302,10.248,10.302,6
2023-08-07,ECO.MI,10.31,10.352,10.31,10.328,481
2023-08-08,ECO.MI,10.382,10.386,10.382,10.386,227
2023-08-09,ECO.MI,10.374,10.374,10.374,10.374,0
2023-08-10,ECO.MI,10.322,10.352,10.322,10.352,93
2023-08-11,ECO.MI,10.312,10.312,10.312,10.312,0
2023-08-14,ECO.MI,10.33,10.33,10.33,10.33,0
2023-08-16,ECO.MI,10.3,10.3,10.3,10.3,0
2023-08-17,ECO.MI,10.258,10.258,10.258,10.258,0
2023-08-18,ECO.MI,10.292,10.292,10.292,10.292,0
2023-08-21,ECO.MI,10.244,10.244,10.244,10.244,0
2023-08-22,ECO.MI,10.246,10.28,10.246,10.28,81
2023-08-23,ECO.MI,10.358,10.358,10.358,10.358,0
2023-08-24,ECO.MI,10.386,10.394,10.386,10.394,28
2023-08-25,ECO.MI,10.418,10.418,10.418,10.418,0
2023-08-28,ECO.MI,10.412,10.412,10.412,10.412,0
2023-08-29,ECO.MI,10.404,10.426,10.404,10.426,20
2023-08-30,ECO.MI,10.392,10.392,10.392,10.392,0
2023-08-31,ECO.MI,10.472,10.472,10.472,10.472,0
2023-09-01,ECO.MI,10.458,10.458,10.458,10.458,0
2023-09-04,ECO.MI,10.44,10.44,10.44,10.44,0
2023-09-05,ECO.MI,10.442,10.47,10.442,10.47,7277
2023-09-06,ECO.MI,10.45,10.45,10.426,10.426,51
2023-09-07,ECO.MI,10.46,10.46,10.46,10.46,0
2023-09-08,ECO.MI,10.464,10.484,10.464,10.484,100
2023-09-11,ECO.MI,10.436,10.436,10.436,10.436,0
2023-09-12,ECO.MI,10.438,10.45,10.438,10.45,155
2023-09-13,ECO.MI,10.442,10.442,10.442,10.442,0
2023-09-14,ECO.MI,10.522,10.522,10.522,10.522,0
2023-09-18,ECO.MI,10.478,10.478,10.478,10.478,0
2023-09-19,ECO.MI,10.476,10.476,10.476,10.476,0
2023-09-20,ECO.MI,10.452,10.472,10.452,10.472,1500
2023-09-21,ECO.MI,10.48,10.48,10.434,10.436,44054
2023-09-22,ECO.MI,10.448,10.448,10.448,10.448,0
2023-09-25,ECO.MI,10.456,10.48,10.456,10.48,313
2023-09-26,ECO.MI,10.426,10.448,10.426,10.448,1808
2023-09-27,ECO.MI,10.45,10.466,10.45,10.466,410
2023-09-28,ECO.MI,10.366,10.382,10.364,10.382,28760
2023-09-29,ECO.MI,10.422,10.422,10.422,10.422,0
2023-10-02,ECO.MI,10.406,10.406,10.406,10.406,0
2023-10-03,ECO.MI,10.37,10.37,10.36,10.36,56
2023-10-04,ECO.MI,10.31,10.31,10.31,10.31,0
2023-10-05,ECO.MI,10.314,10.33,10.314,10.33,4350
2023-10-06,ECO.MI,10.286,10.318,10.272,10.272,176
2023-10-09,ECO.MI,10.354,10.354,10.354,10.354,0
2023-10-10,ECO.MI,10.308,10.344,10.308,10.344,151
2023-10-11,ECO.MI,10.38,10.38,10.38,10.38,0
2023-10-12,ECO.MI,10.4,10.4,10.4,10.4,0
2023-10-13,ECO.MI,10.436,10.436,10.436,10.436,0
2023-10-16,ECO.MI,10.38,10.386,10.38,10.386,635
2023-10-17,ECO.MI,10.278,10.284,10.278,10.284,73760
2023-10-18,ECO.MI,10.258,10.258,10.258,10.258,0
2023-10-19,ECO.MI,10.208,10.208,10.208,10.208,0
2023-10-20,ECO.MI,10.146,10.182,10.146,10.182,308
2023-10-23,ECO.MI,10.132,10.19,10.132,10.19,12
2023-10-24,ECO.MI,10.248,10.248,10.248,10.248,0
2023-10-25,ECO.MI,10.24,10.24,10.232,10.232,352
2023-10-26,ECO.MI,10.254,10.27,10.254,10.27,1396
2023-10-27,ECO.MI,10.254,10.254,10.254,10.254,0
2023-10-30,ECO.MI,10.204,10.226,10.204,10.226,279
2023-10-31,ECO.MI,10.286,10.286,10.286,10.286,0
2023-11-02,ECO.MI,10.384,10.384,10.384,10.384,0
2023-11-03,ECO.MI,10.398,10.398,10.398,10.398,0
2023-11-06,ECO.MI,10.338,10.342,10.338,10.342,22
2023-11-07,ECO.MI,10.386,10.42,10.386,10.406,126
2023-11-08,ECO.MI,10.424,10.454,10.424,10.432,3163
2023-11-09,ECO.MI,10.42,10.42,10.42,10.42,10
2023-11-10,ECO.MI,10.42,10.42,10.42,10.42,0
2023-11-13,ECO.MI,10.4,10.4,10.4,10.4,0
2023-11-14,ECO.MI,10.418,10.418,10.418,10.418,0
2023-11-15,ECO.MI,10.4,10.4,10.4,10.4,0
2023-11-16,ECO.MI,10.424,10.424,10.424,10.424,0
2023-11-17,ECO.MI,10.434,10.434,10.434,10.434,15000
2023-11-20,ECO.MI,10.396,10.396,10.396,10.396,0
2023-11-21,ECO.MI,10.448,10.448,10.448,10.448,0
2023-11-22,ECO.MI,10.464,10.488,10.464,10.488,232
2023-11-23,ECO.MI,10.468,10.468,10.468,10.468,0
2023-11-24,ECO.MI,10.438,10.446,10.438,10.446,131
2023-11-27,ECO.MI,10.462,10.462,10.462,10.462,0
2023-11-28,ECO.MI,10.462,10.482,10.462,10.482,94
2023-11-29,ECO.MI,10.562,10.562,10.562,10.562,0
2023-11-30,ECO.MI,10.61,10.61,10.61,10.61,0
2023-12-01,ECO.MI,10.682,10.682,10.682,10.682,0
2023-12-04,ECO.MI,10.682,10.712,10.682,10.712,84
2023-12-05,ECO.MI,10.786,10.786,10.786,10.786,0
2023-12-06,ECO.MI,10.836,10.836,10.792,10.826,209
2023-12-07,ECO.MI,10.844,10.844,10.828,10.828,137
2023-12-08,ECO.MI,10.806,10.806,10.806,10.806,0
2023-12-11,ECO.MI,10.766,10.802,10.766,10.802,20
2023-12-12,ECO.MI,10.742,10.798,10.742,10.798,80
2023-12-13,ECO.MI,10.808,10.862,10.808,10.862,611
2023-12-14,ECO.MI,10.89,10.94,10.89,10.89,165314
2023-12-15,ECO.MI,10.978,10.978,10.97,10.97,88
2023-12-18,ECO.MI,10.958,10.958,10.938,10.938,120
2023-12-19,ECO.MI,10.954,10.954,10.9,10.918,4113
2023-12-20,ECO.MI,10.932,10.99,10.91,10.914,175
2023-12-21,ECO.MI,10.886,10.928,10.886,10.928,15
2023-12-22,ECO.MI,10.894,10.894,10.894,10.894,0
2023-12-27,ECO.MI,10.868,10.868,10.868,10.868,0
2023-12-28,ECO.MI,10.912,10.912,10.912,10.912,0
2023-12-29,ECO.MI,10.9,10.9,10.9,10.9,0
2024-01-02,ECO.MI,10.924,10.924,10.924,10.924,0
2024-01-03,ECO.MI,10.902,10.902,10.902,10.902,0
2024-01-04,ECO.MI,10.848,10.848,10.848,10.848,0
2024-01-05,ECO.MI,10.812,10.832,10.792,10.832,125
2024-01-08,ECO.MI,10.832,10.832,10.832,10.832,0
2024-01-09,ECO.MI,10.866,10.866,10.866,10.866,0
2024-01-10,ECO.MI,10.86,10.86,10.86,10.86,0
2024-01-11,ECO.MI,10.86,10.86,10.86,10.86,0
2024-01-12,ECO.MI,10.916,10.916,10.916,10.916,0
2024-01-15,ECO.MI,10.926,10.926,10.91,10.91,66
2024-01-16,ECO.MI,10.912,10.912,10.912,10.912,0
2024-01-17,ECO.MI,10.874,10.874,10.874,10.874,0
2024-01-18,ECO.MI,10.884,10.884,10.884,10.884,0
2024-01-19,ECO.MI,10.848,10.848,10.848,10.848,0
2024-01-22,ECO.MI,10.89,10.89,10.89,10.89,0
2024-01-23,ECO.MI,10.876,10.896,10.876,10.896,276
2024-01-24,ECO.MI,10.866,10.866,10.866,10.866,0
2024-01-25,ECO.MI,10.846,10.946,10.846,10.946,145
2024-01-26,ECO.MI,10.936,10.936,10.934,10.934,84
2024-01-29,ECO.MI,10.966,10.998,10.966,10.998,171
2024-01-30,ECO.MI,10.972,10.972,10.972,10.972,0
2024-01-31,ECO.MI,11.028,11.028,11.028,11.028,0
2024-02-01,ECO.MI,11.068,11.068,11.068,11.068,0
2024-02-02,ECO.MI,11.02,11.02,11.02,11.02,0
2024-02-05,ECO.MI,10.996,10.996,10.996,10.996,0
2024-02-06,ECO.MI,11.024,11.024,11.024,11.024,0
2024-02-07,ECO.MI,11.006,11.006,11.006,11.006,0
2024-02-08,ECO.MI,10.972,10.972,10.972,10.972,0
2024-02-09,ECO.MI,10.93,10.93,10.93,10.93,0
2024-02-12,ECO.MI,10.956,10.956,10.928,10.928,586
2024-02-13,ECO.MI,10.93,10.93,10.93,10.93,0
2024-02-14,ECO.MI,10.922,10.922,10.922,10.922,0
2024-02-15,ECO.MI,10.938,10.938,10.938,10.938,0
2024-02-16,ECO.MI,10.898,10.898,10.898,10.898,0
2024-02-19,ECO.MI,10.9,10.9,10.9,10.9,0
2024-02-20,ECO.MI,10.862,10.908,10.862,10.908,174
2024-02-21,ECO.MI,10.898,10.898,10.898,10.898,0
2024-02-22,ECO.MI,10.894,10.894,10.894,10.894,0
2024-02-23,ECO.MI,10.866,10.926,10.866,10.926,101
2024-02-26,ECO.MI,10.888,10.888,10.88,10.88,1477
2024-02-27,ECO.MI,10.862,10.862,10.862,10.862,0
2024-02-28,ECO.MI,10.862,10.862,10.862,10.862,0
2024-02-29,ECO.MI,10.912,10.912,10.912,10.912,0
2024-03-01,ECO.MI,10.91,10.91,10.904,10.904,228
2024-03-04,ECO.MI,10.886,10.886,10.886,10.886,0
2024-03-05,ECO.MI,10.932,10.932,10.932,10.932,0
2024-03-06,ECO.MI,10.932,10.932,10.932,10.932,0
2024-03-07,ECO.MI,10.926,10.926,10.926,10.926,0
2024-03-08,ECO.MI,10.94,10.94,10.94,10.94,0
2024-03-11,ECO.MI,10.956,10.956,10.956,10.956,0
2024-03-12,ECO.MI,10.934,10.942,10.934,10.942,140
2024-03-13,ECO.MI,10.92,10.92,10.92,10.92,0
2024-03-14,ECO.MI,10.912,10.912,10.912,10.912,0
2024-03-15,ECO.MI,10.92,10.92,10.898,10.898,42
2024-03-18,ECO.MI,10.906,10.906,10.906,10.906,0
2024-03-19,ECO.MI,10.922,10.922,10.922,10.922,0
2024-03-20,ECO.MI,10.928,10.928,10.928,10.928,0
2024-03-21,ECO.MI,10.926,10.958,10.926,10.958,166
2024-03-22,ECO.MI,10.992,11.022,10.992,11.022,473
2024-03-25,ECO.MI,10.984,10.984,10.984,10.984,0
2024-03-26,ECO.MI,10.986,10.986,10.986,10.986,0
2024-03-27,ECO.MI,11.024,11.024,11.024,11.024,0
2024-03-28,ECO.MI,11.064,11.064,11.064,11.064,0
2024-04-02,ECO.MI,10.982,10.982,10.982,10.982,0
2024-04-03,ECO.MI,11.04,11.04,10.948,10.948,4
2024-04-04,ECO.MI,10.936,10.95,10.936,10.95,150
2024-04-05,ECO.MI,10.954,10.954,10.952,10.952,394
2024-04-08,ECO.MI,10.914,10.914,10.914,10.914,0
2024-04-09,ECO.MI,10.954,10.954,10.954,10.954,0
2024-04-10,ECO.MI,10.962,10.962,10.962,10.962,0
2024-04-11,ECO.MI,10.93,10.93,10.93,10.93,0
2024-04-12,ECO.MI,11.014,11.014,11.014,11.014,0
2024-04-15,ECO.MI,10.95,10.95,10.95,10.95,0
2024-04-16,ECO.MI,10.854,10.904,10.854,10.904,164
2024-04-17,ECO.MI,10.924,10.924,10.924,10.924,0
2024-04-18,ECO.MI,10.908,10.908,10.908,10.908,0
2024-04-19,ECO.MI,10.936,10.936,10.912,10.912,65
2024-04-22,ECO.MI,10.896,10.936,10.896,10.936,20
2024-04-23,ECO.MI,10.932,10.932,10.932,10.932,0
2024-04-24,ECO.MI,10.888,10.888,10.888,10.888,0
2024-04-25,ECO.MI,10.836,10.836,10.836,10.836,0
2024-04-26,ECO.MI,10.906,10.906,10.906,10.906,0
2024-04-29,ECO.MI,10.92,10.92,10.92,10.92,189
2024-04-30,ECO.MI,10.906,10.906,10.906,10.906,0
2024-05-02,ECO.MI,10.912,10.936,10.906,10.936,106
2024-05-03,ECO.MI,10.986,10.986,10.95,10.95,887
2024-05-06,ECO.MI,10.968,10.968,10.968,10.968,0
2024-05-07,ECO.MI,11.02,11.028,11.012,11.012,1000
2024-05-08,ECO.MI,10.998,10.998,10.998,10.998,0
2024-05-09,ECO.MI,10.972,10.972,10.972,10.972,0
2024-05-10,ECO.MI,10.962,10.962,10.962,10.962,0
2024-05-13,ECO.MI,10.954,10.954,10.954,10.954,0
2024-05-14,ECO.MI,10.942,10.942,10.942,10.942,0
2024-05-15,ECO.MI,10.99,10.99,10.984,10.984,118
2024-05-16,ECO.MI,10.99,10.99,10.99,10.99,0
2024-05-17,ECO.MI,10.962,10.962,10.962,10.962,0
2024-05-20,ECO.MI,10.952,10.952,10.952,10.952,0
2024-05-21,ECO.MI,10.97,10.97,10.97,10.97,0
2024-05-22,ECO.MI,10.95,10.974,10.95,10.974,651
2024-05-23,ECO.MI,10.956,10.956,10.936,10.936,308
2024-05-24,ECO.MI,10.926,10.938,10.926,10.938,19
2024-05-27,ECO.MI,10.942,10.942,10.942,10.942,0
2024-05-28,ECO.MI,10.916,10.916,10.916,10.916,1820
2024-05-29,ECO.MI,10.882,10.882,10.882,10.882,0
2024-05-30,ECO.MI,10.906,10.906,10.906,10.906,0
2024-05-31,ECO.MI,10.932,10.932,10.932,10.932,0
2024-06-03,ECO.MI,10.96,10.96,10.96,10.96,0
2024-06-04,ECO.MI,10.99,10.99,10.99,10.99,0
2024-06-05,ECO.MI,11.016,11.016,11.016,11.016,0
2024-06-06,ECO.MI,11.012,11.012,11.012,11.012,0
2024-06-07,ECO.MI,11.008,11.008,11.008,11.008,0
2024-06-10,ECO.MI,11.026,11.026,11.026,11.026,0
2024-06-11,ECO.MI,11.046,11.046,11.046,11.046,0
2024-06-12,ECO.MI,11.068,11.068,11.068,11.068,0
2024-06-13,ECO.MI,11.086,11.122,11.086,11.122,131
2024-06-14,ECO.MI,11.196,11.196,11.192,11.192,160
2024-06-17,ECO.MI,11.126,11.126,11.126,11.126,0
2024-06-18,ECO.MI,11.146,11.146,11.146,11.146,0
2024-06-19,ECO.MI,11.154,11.154,11.154,11.154,0
2024-06-20,ECO.MI,11.146,11.146,11.146,11.146,0
2024-06-21,ECO.MI,11.172,11.172,11.172,11.172,0
2024-06-24,ECO.MI,11.13,11.162,11.13,11.162,242
2024-06-25,ECO.MI,11.18,11.18,11.18,11.18,0
2024-06-26,ECO.MI,11.154,11.154,11.154,11.154,0
2024-06-27,ECO.MI,11.146,11.152,11.122,11.152,1155
2024-06-28,ECO.MI,11.126,11.126,11.126,11.126,0
2024-07-01,ECO.MI,11.058,11.058,11.058,11.058,0
2024-07-02,ECO.MI,11.076,11.076,11.076,11.076,0
2024-07-03,ECO.MI,11.094,11.094,11.09,11.09,887
2024-07-04,ECO.MI,11.09,11.09,11.09,11.09,0
2024-07-05,ECO.MI,11.126,11.126,11.126,11.126,0
2024-07-08,ECO.MI,11.128,11.128,11.122,11.122,887
2024-07-09,ECO.MI,11.114,11.114,11.114,11.114,0
2024-07-10,ECO.MI,11.118,11.118,11.118,11.118,0
2024-07-11,ECO.MI,11.156,11.156,11.156,11.156,0
2024-07-12,ECO.MI,11.124,11.124,11.124,11.124,0
2024-07-15,ECO.MI,11.12,11.12,11.118,11.118,17
2024-07-16,ECO.MI,11.15,11.15,11.15,11.15,0
2024-07-17,ECO.MI,11.11,11.118,11.106,11.118,3321
2024-07-18,ECO.MI,11.146,11.146,11.146,11.146,0
2024-07-19,ECO.MI,11.116,11.116,11.116,11.116,0
2024-07-22,ECO.MI,11.108,11.114,11.108,11.114,14
2024-07-23,ECO.MI,11.146,11.146,11.146,11.146,0
2024-07-24,ECO.MI,11.136,11.136,11.136,11.136,0
2024-07-25,ECO.MI,11.126,11.126,11.126,11.126,0
2024-07-26,ECO.MI,11.144,11.144,11.144,11.144,1260
2024-07-29,ECO.MI,11.192,11.192,11.192,11.192,0
2024-07-30,ECO.MI,11.216,11.216,11.216,11.216,0
2024-07-31,ECO.MI,11.244,11.244,11.244,11.244,0
2024-08-01,ECO.MI,11.308,11.308,11.308,11.308,0
2024-08-02,ECO.MI,11.252,11.252,11.252,11.252,0
2024-08-05,ECO.MI,11.186,11.186,11.186,11.186,0
2024-08-06,ECO.MI,11.222,11.224,11.222,11.224,343
2024-08-07,ECO.MI,11.188,11.188,11.188,11.188,0
2024-08-08,ECO.MI,11.192,11.192,11.192,11.192,0
2024-08-09,ECO.MI,11.212,11.212,11.212,11.212,0
2024-08-12,ECO.MI,11.214,11.214,11.214,11.214,0
2024-08-13,ECO.MI,11.25,11.25,11.25,11.25,0
2024-08-14,ECO.MI,11.224,11.234,11.224,11.234,534
2024-08-16,ECO.MI,11.242,11.242,11.242,11.242,0
2024-08-19,ECO.MI,11.25,11.25,11.222,11.222,11
2024-08-20,ECO.MI,11.21,11.21,11.21,11.21,0
2024-08-21,ECO.MI,11.2,11.214,11.2,11.214,43
2024-08-22,ECO.MI,11.202,11.202,11.202,11.202,0
2024-08-23,ECO.MI,11.208,11.208,11.188,11.188,887
2024-08-26,ECO.MI,11.202,11.202,11.202,11.202,0
2024-08-27,ECO.MI,11.186,11.186,11.186,11.186,0
2024-08-28,ECO.MI,11.22,11.22,11.22,11.22,0
2024-08-29,ECO.MI,11.236,11.236,11.236,11.236,0
2024-08-30,ECO.MI,11.25,11.25,11.25,11.25,0
2024-09-02,ECO.MI,11.214,11.214,11.214,11.214,0
2024-09-03,ECO.MI,11.264,11.264,11.264,11.264,0
2024-09-04,ECO.MI,11.27,11.272,11.268,11.272,4435
2024-09-05,ECO.MI,11.288,11.288,11.286,11.286,887
2024-09-06,ECO.MI,11.308,11.336,11.308,11.336,5322
2024-09-09,ECO.MI,11.342,11.364,11.342,11.358,927
2024-09-10,ECO.MI,11.388,11.394,11.388,11.394,887
2024-09-11,ECO.MI,11.41,11.41,11.41,11.41,0
2024-09-12,ECO.MI,11.386,11.388,11.374,11.378,5322
2024-09-13,ECO.MI,11.372,11.376,11.362,11.376,15079
2024-09-16,ECO.MI,11.376,11.376,11.376,11.376,0
2024-09-17,ECO.MI,11.396,11.396,11.392,11.392,33
2024-09-18,ECO.MI,11.366,11.366,11.366,11.366,30
2024-09-19,ECO.MI,11.346,11.358,11.346,11.358,887
2024-09-20,ECO.MI,11.354,11.354,11.332,11.332,41
2024-09-23,ECO.MI,11.366,11.366,11.338,11.356,65
2024-09-24,ECO.MI,11.346,11.366,11.346,11.366,15
2024-09-25,ECO.MI,11.32,11.338,11.318,11.336,2678
2024-09-26,ECO.MI,11.358,11.38,11.31,11.31,1322
2024-09-27,ECO.MI,11.342,11.342,11.342,11.342,0
2024-09-30,ECO.MI,11.35,11.35,11.35,11.35,0
2024-10-01,ECO.MI,11.442,11.442,11.442,11.442,0
2024-10-02,ECO.MI,11.436,11.436,11.436,11.436,0
2024-10-03,ECO.MI,11.368,11.444,11.368,11.444,9
2024-10-04,ECO.MI,11.412,11.412,11.412,11.412,0
2024-10-07,ECO.MI,11.372,11.372,11.372,11.372,0
2024-10-08,ECO.MI,11.366,11.366,11.366,11.366,0
2024-10-09,ECO.MI,11.378,11.378,11.378,11.378,0
2024-10-10,ECO.MI,11.392,11.392,11.392,11.392,0
2024-10-11,ECO.MI,11.376,11.376,11.376,11.376,0
2024-10-14,ECO.MI,11.39,11.39,11.39,11.39,0
2024-10-15,ECO.MI,11.444,11.444,11.444,11.444,0
2024-10-16,ECO.MI,11.466,11.508,11.466,11.508,259
2024-10-17,ECO.MI,11.5,11.5,11.5,11.5,0
2024-10-18,ECO.MI,11.498,11.498,11.486,11.486,11
2024-10-21,ECO.MI,11.436,11.436,11.436,11.436,0
2024-10-22,ECO.MI,11.416,11.416,11.416,11.416,0
2024-10-23,ECO.MI,11.44,11.44,11.432,11.432,120
2024-10-24,ECO.MI,11.456,11.456,11.418,11.442,2172
2024-10-25,ECO.MI,11.428,11.428,11.42,11.42,107
2024-10-28,ECO.MI,11.392,11.392,11.388,11.388,20
2024-10-29,ECO.MI,11.392,11.408,11.386,11.386,1078
2024-10-30,ECO.MI,11.36,11.36,11.36,11.36,0
2024-10-31,ECO.MI,11.326,11.332,11.326,11.332,125
2024-11-01,ECO.MI,11.316,11.316,11.316,11.316,0
2024-11-04,ECO.MI,11.304,11.304,11.304,11.304,0
2024-11-05,ECO.MI,11.278,11.278,11.278,11.278,0
2024-11-06,ECO.MI,11.414,11.452,11.414,11.414,24027
2024-11-07,ECO.MI,11.384,11.424,11.376,11.424,8877
2024-11-08,ECO.MI,11.492,11.522,11.452,11.522,43628
2024-11-11,ECO.MI,11.592,11.592,11.592,11.592,0
2024-11-12,ECO.MI,11.576,11.576,11.576,11.576,0
2024-11-13,ECO.MI,11.584,11.584,11.572,11.572,887
2024-11-14,ECO.MI,11.592,11.592,11.57,11.57,11000
2024-11-15,ECO.MI,11.542,11.558,11.542,11.558,473
2024-11-18,ECO.MI,11.546,11.546,11.546,11.546,0
2024-11-19,ECO.MI,11.602,11.602,11.568,11.568,11
2024-11-20,ECO.MI,11.572,11.614,11.572,11.614,1479
2024-11-21,ECO.MI,11.59,11.636,11.59,11.636,929
2024-11-22,ECO.MI,11.71,11.71,11.702,11.702,887
2024-11-25,ECO.MI,11.658,11.704,11.658,11.704,14
2024-11-26,ECO.MI,11.736,11.736,11.694,11.694,1000
2024-11-27,ECO.MI,11.658,11.664,11.658,11.664,89
2024-11-28,ECO.MI,11.682,11.682,11.682,11.682,0
2024-11-29,ECO.MI,11.688,11.724,11.688,11.724,637
2024-12-02,ECO.MI,11.796,11.796,11.796,11.796,0
2024-12-03,ECO.MI,11.798,11.798,11.778,11.778,887
2024-12-04,ECO.MI,11.776,11.776,11.776,11.776,0
2024-12-05,ECO.MI,11.748,11.748,11.748,11.748,0
2024-12-06,ECO.MI,11.758,11.758,11.758,11.758,0
2024-12-09,ECO.MI,11.75,11.75,11.75,11.75,0
2024-12-10,ECO.MI,11.79,11.79,11.79,11.79,0
2024-12-11,ECO.MI,11.812,11.82,11.808,11.808,13610
2024-12-12,ECO.MI,11.766,11.766,11.766,11.766,0
2024-12-13,ECO.MI,11.704,11.708,11.704,11.708,172
2024-12-16,ECO.MI,11.676,11.716,11.676,11.692,1774
2024-12-17,ECO.MI,11.696,11.696,11.67,11.69,551
2024-12-18,ECO.MI,11.678,11.72,11.678,11.72,997
2024-12-19,ECO.MI,11.68,11.68,11.68,11.68,0
2024-12-20,ECO.MI,11.672,11.674,11.672,11.674,887
2024-12-23,ECO.MI,11.66,11.67,11.658,11.658,1774
2024-12-27,ECO.MI,11.64,11.654,11.636,11.654,1774
2024-12-30,ECO.MI,11.66,11.706,11.66,11.706,8978
2025-01-02,ECO.MI,11.768,11.796,11.768,11.796,881
2025-01-03,ECO.MI,11.748,11.748,11.748,11.748,0
2025-01-06,ECO.MI,11.644,11.648,11.64,11.648,6030
2025-01-07,ECO.MI,11.614,11.614,11.614,11.614,0
2025-01-08,ECO.MI,11.674,11.674,11.674,11.674,0
2025-01-09,ECO.MI,11.714,11.714,11.692,11.692,1285
2025-01-10,ECO.MI,11.646,11.688,11.646,11.688,1
2025-01-13,ECO.MI,11.686,11.686,11.686,11.686,0
2025-01-14,ECO.MI,11.636,11.646,11.602,11.602,1483
2025-01-15,ECO.MI,11.62,11.706,11.614,11.706,5563
2025-01-16,ECO.MI,11.728,11.728,11.728,11.728,0
2025-01-17,ECO.MI,11.722,11.742,11.722,11.742,4263
2025-01-20,ECO.MI,11.67,11.67,11.67,11.67,0
2025-01-21,ECO.MI,11.68,11.68,11.68,11.68,0
2025-01-22,ECO.MI,11.672,11.672,11.672,11.672,0
2025-01-23,ECO.MI,11.672,11.674,11.672,11.674,22
2025-01-24,ECO.MI,11.586,11.588,11.586,11.588,887
2025-01-27,ECO.MI,11.624,11.63,11.624,11.63,159
2025-01-28,ECO.MI,11.696,11.696,11.676,11.684,2089
2025-01-29,ECO.MI,11.702,11.702,11.702,11.702,0
2025-01-30,ECO.MI,11.718,11.718,11.718,11.718,0
2025-01-31,ECO.MI,11.778,11.778,11.776,11.776,887
2025-02-03,ECO.MI,11.86,11.86,11.84,11.84,887
2025-02-04,ECO.MI,11.788,11.788,11.788,11.788,0
2025-02-05,ECO.MI,11.816,11.816,11.816,11.816,0
2025-02-06,ECO.MI,11.85,11.85,11.85,11.85,0
2025-02-07,ECO.MI,11.834,11.834,11.834,11.834,0
2025-02-10,ECO.MI,11.852,11.866,11.852,11.866,830
2025-02-11,ECO.MI,11.82,11.82,11.808,11.808,65
2025-02-12,ECO.MI,11.784,11.784,11.726,11.74,4125
2025-02-13,ECO.MI,11.754,11.754,11.754,11.754,0
2025-02-14,ECO.MI,11.752,11.752,11.752,11.752,0
2025-02-17,ECO.MI,11.752,11.752,11.752,11.752,0
2025-02-18,ECO.MI,11.758,11.758,11.758,11.758,0
2025-02-19,ECO.MI,11.764,11.778,11.764,11.778,11
2025-02-20,ECO.MI,11.75,11.75,11.75,11.75,0
2025-02-21,ECO.MI,11.792,11.792,11.792,11.792,0
2025-02-24,ECO.MI,11.806,11.806,11.806,11.806,0
2025-02-25,ECO.MI,11.804,11.81,11.804,11.81,167
2025-02-26,ECO.MI,11.822,11.822,11.822,11.822,0
2025-02-27,ECO.MI,11.908,11.908,11.908,11.908,0
2025-02-28,ECO.MI,11.906,11.918,11.906,11.918,887
2025-03-03,ECO.MI,11.852,11.87,11.85,11.85,1274
2025-03-04,ECO.MI,11.828,11.828,11.828,11.828,0
2025-03-05,ECO.MI,11.578,11.578,11.578,11.578,0
2025-03-06,ECO.MI,11.52,11.534,11.49,11.49,2661
2025-03-07,ECO.MI,11.494,11.504,11.49,11.49,2661
