Date,Ticker,Open,High,Low,Close,Volume
2023-06-06,FUSU.MI,7.71,7.71,7.71,7.71,0
2023-06-07,FUSU.MI,7.709,7.724,7.708,7.724,30126
2023-06-08,FUSU.MI,7.724,7.724,7.724,7.724,0
2023-06-09,FUSU.MI,7.752,7.752,7.738,7.738,1310
2023-06-12,FUSU.MI,7.763,7.763,7.741,7.741,1200
2023-06-13,FUSU.MI,7.81,7.85,7.81,7.85,397
2023-06-14,FUSU.MI,7.85,7.85,7.85,7.85,0
2023-06-15,FUSU.MI,7.85,7.903,7.85,7.903,2543
2023-06-16,FUSU.MI,7.903,7.903,7.903,7.903,0
2023-06-19,FUSU.MI,7.937,7.937,7.917,7.917,2009
2023-06-20,FUSU.MI,7.917,7.917,7.917,7.917,0
2023-06-21,FUSU.MI,7.871,7.871,7.85,7.85,3213
2023-06-22,FUSU.MI,7.839,7.839,7.821,7.824,1157
2023-06-23,FUSU.MI,7.826,7.826,7.79,7.79,1889
2023-06-26,FUSU.MI,7.79,7.79,7.79,7.79,0
2023-06-27,FUSU.MI,7.811,7.839,7.811,7.839,1137
2023-06-28,FUSU.MI,7.882,7.882,7.855,7.855,320
2023-06-29,FUSU.MI,7.861,7.888,7.861,7.888,2
2023-06-30,FUSU.MI,7.925,7.986,7.925,7.967,17597
2023-07-03,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-07-04,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-07-05,FUSU.MI,7.963,7.963,7.945,7.963,1798
2023-07-06,FUSU.MI,7.929,7.929,7.847,7.847,377
2023-07-07,FUSU.MI,7.847,7.847,7.847,7.847,0
2023-07-10,FUSU.MI,7.874,7.904,7.874,7.904,757
2023-07-11,FUSU.MI,7.924,7.948,7.924,7.948,2033
2023-07-12,FUSU.MI,7.948,7.948,7.948,7.948,0
2023-07-13,FUSU.MI,8.052,8.052,8.051,8.051,90
2023-07-14,FUSU.MI,8.068,8.068,8.049,8.049,18
2023-07-17,FUSU.MI,8.049,8.049,8.049,8.049,0
2023-07-18,FUSU.MI,8.055,8.102,8.055,8.102,2358
2023-07-19,FUSU.MI,8.102,8.102,8.102,8.102,0
2023-07-20,FUSU.MI,8.173,8.173,8.151,8.151,740
2023-07-21,FUSU.MI,8.211,8.211,8.175,8.175,367
2023-07-24,FUSU.MI,8.175,8.175,8.175,8.175,0
2023-07-25,FUSU.MI,8.18,8.214,8.18,8.214,9
2023-07-26,FUSU.MI,8.216,8.216,8.188,8.188,1369
2023-07-27,FUSU.MI,8.188,8.188,8.188,8.188,0
2023-07-28,FUSU.MI,8.164,8.231,8.164,8.231,300
2023-07-31,FUSU.MI,8.24,8.24,8.22,8.228,16110
2023-08-01,FUSU.MI,8.224,8.224,8.184,8.184,394
2023-08-02,FUSU.MI,8.184,8.184,8.184,8.184,0
2023-08-03,FUSU.MI,8.074,8.074,8.074,8.074,247
2023-08-04,FUSU.MI,8.078,8.078,8.078,8.078,2353
2023-08-07,FUSU.MI,8.053,8.062,8.053,8.062,371
2023-08-08,FUSU.MI,8.056,8.056,7.996,7.996,5697
2023-08-09,FUSU.MI,8.075,8.075,8.03,8.03,2051
2023-08-10,FUSU.MI,8.074,8.074,8.064,8.065,1140
2023-08-11,FUSU.MI,8.065,8.065,8.065,8.065,0
2023-08-14,FUSU.MI,8.013,8.026,8.005,8.005,8995
2023-08-16,FUSU.MI,8.005,8.005,8.005,8.005,0
2023-08-17,FUSU.MI,7.913,7.913,7.893,7.893,1115
2023-08-18,FUSU.MI,7.853,7.853,7.851,7.851,3144
2023-08-21,FUSU.MI,7.883,7.883,7.835,7.835,878
2023-08-22,FUSU.MI,7.909,7.909,7.868,7.868,1870
2023-08-23,FUSU.MI,7.898,7.899,7.887,7.899,965
2023-08-24,FUSU.MI,7.964,7.964,7.902,7.902,673
2023-08-25,FUSU.MI,7.875,7.875,7.868,7.868,1030
2023-08-28,FUSU.MI,7.908,7.928,7.908,7.928,1354
2023-08-29,FUSU.MI,7.959,7.98,7.959,7.98,506
2023-08-30,FUSU.MI,8.032,8.041,8.032,8.041,503
2023-08-31,FUSU.MI,8.074,8.074,8.054,8.054,1494
2023-09-01,FUSU.MI,8.054,8.054,8.054,8.054,0
2023-09-04,FUSU.MI,8.065,8.065,8.042,8.042,297
2023-09-05,FUSU.MI,8.047,8.047,8.018,8.018,484
2023-09-06,FUSU.MI,7.972,7.972,7.913,7.913,2637
2023-09-07,FUSU.MI,7.913,7.913,7.913,7.913,0
2023-09-08,FUSU.MI,7.913,7.913,7.913,7.913,0
2023-09-11,FUSU.MI,7.913,7.913,7.913,7.913,0
2023-09-12,FUSU.MI,7.915,7.915,7.894,7.894,302
2023-09-13,FUSU.MI,7.904,7.904,7.898,7.898,998
2023-09-14,FUSU.MI,7.906,7.94,7.896,7.94,5757
2023-09-15,FUSU.MI,7.98,7.98,7.892,7.892,860
2023-09-18,FUSU.MI,7.891,7.891,7.873,7.873,1378
2023-09-19,FUSU.MI,7.884,7.884,7.827,7.827,92
2023-09-20,FUSU.MI,7.861,7.877,7.861,7.877,1630
2023-09-21,FUSU.MI,7.781,7.781,7.72,7.72,509
2023-09-22,FUSU.MI,7.68,7.71,7.673,7.71,109402
2023-09-25,FUSU.MI,7.688,7.69,7.653,7.681,34578
2023-09-26,FUSU.MI,7.641,7.641,7.622,7.622,90
2023-09-27,FUSU.MI,7.638,7.638,7.595,7.595,758
2023-09-28,FUSU.MI,7.61,7.622,7.61,7.622,597
2023-09-29,FUSU.MI,7.672,7.698,7.672,7.681,17433
2023-10-02,FUSU.MI,7.65,7.65,7.601,7.601,638
2023-10-03,FUSU.MI,7.592,7.592,7.491,7.491,630
2023-10-04,FUSU.MI,7.494,7.502,7.494,7.502,558
2023-10-05,FUSU.MI,7.502,7.502,7.502,7.502,0
2023-10-06,FUSU.MI,7.502,7.502,7.502,7.502,0
2023-10-09,FUSU.MI,7.502,7.502,7.502,7.502,0
2023-10-10,FUSU.MI,7.502,7.502,7.502,7.502,0
2023-10-11,FUSU.MI,7.718,7.718,7.692,7.692,8032
2023-10-12,FUSU.MI,7.752,7.752,7.713,7.713,1539
2023-10-13,FUSU.MI,7.709,7.709,7.67,7.67,1161
2023-10-16,FUSU.MI,7.692,7.758,7.692,7.758,1580
2023-10-17,FUSU.MI,7.738,7.756,7.738,7.756,910
2023-10-18,FUSU.MI,7.744,7.744,7.716,7.716,380
2023-10-19,FUSU.MI,7.66,7.66,7.641,7.641,517
2023-10-20,FUSU.MI,7.575,7.592,7.546,7.546,1679
2023-10-23,FUSU.MI,7.546,7.546,7.546,7.546,0
2023-10-24,FUSU.MI,7.546,7.546,7.546,7.546,0
2023-10-25,FUSU.MI,7.546,7.546,7.546,7.546,0
2023-10-26,FUSU.MI,7.546,7.546,7.546,7.546,0
2023-10-27,FUSU.MI,7.418,7.418,7.382,7.382,263
2023-10-30,FUSU.MI,7.382,7.382,7.382,7.382,0
2023-10-31,FUSU.MI,7.382,7.382,7.382,7.382,0
2023-11-01,FUSU.MI,7.382,7.382,7.382,7.382,0
2023-11-02,FUSU.MI,7.382,7.382,7.382,7.382,0
2023-11-03,FUSU.MI,7.663,7.753,7.663,7.753,3727
2023-11-06,FUSU.MI,7.753,7.753,7.753,7.753,0
2023-11-07,FUSU.MI,7.734,7.74,7.734,7.74,160
2023-11-08,FUSU.MI,7.74,7.74,7.74,7.74,0
2023-11-09,FUSU.MI,7.774,7.774,7.737,7.737,796
2023-11-10,FUSU.MI,7.737,7.737,7.737,7.737,0
2023-11-13,FUSU.MI,7.737,7.737,7.737,7.737,0
2023-11-14,FUSU.MI,7.763,7.918,7.763,7.918,412
2023-11-15,FUSU.MI,7.939,7.946,7.939,7.946,40
2023-11-16,FUSU.MI,7.946,7.946,7.946,7.946,0
2023-11-17,FUSU.MI,7.946,7.946,7.946,7.946,0
2023-11-20,FUSU.MI,7.955,7.966,7.938,7.966,1050
2023-11-21,FUSU.MI,7.962,7.967,7.962,7.967,594
2023-11-22,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-11-23,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-11-24,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-11-27,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-11-28,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-11-29,FUSU.MI,7.967,7.967,7.967,7.967,0
2023-11-30,FUSU.MI,8.007,8.011,7.975,8.011,5818
2023-12-01,FUSU.MI,8.049,8.069,8.049,8.069,552
2023-12-04,FUSU.MI,8.113,8.113,8.083,8.083,2015
2023-12-05,FUSU.MI,8.069,8.076,8.069,8.076,18
2023-12-06,FUSU.MI,8.076,8.076,8.076,8.076,0
2023-12-07,FUSU.MI,8.076,8.076,8.076,8.076,0
2023-12-08,FUSU.MI,8.076,8.076,8.076,8.076,0
2023-12-11,FUSU.MI,8.076,8.076,8.076,8.076,0
2023-12-12,FUSU.MI,8.076,8.076,8.076,8.076,0
2023-12-13,FUSU.MI,8.076,8.076,8.076,8.076,0
2023-12-14,FUSU.MI,8.394,8.406,8.388,8.392,78138
2023-12-15,FUSU.MI,8.426,8.426,8.351,8.375,76611
2023-12-18,FUSU.MI,8.385,8.385,8.366,8.366,10
2023-12-19,FUSU.MI,8.393,8.416,8.393,8.416,477
2023-12-20,FUSU.MI,8.423,8.427,8.423,8.427,310
2023-12-21,FUSU.MI,8.427,8.427,8.427,8.427,0
2023-12-22,FUSU.MI,8.427,8.427,8.427,8.427,0
2023-12-27,FUSU.MI,8.427,8.427,8.427,8.427,0
2023-12-28,FUSU.MI,8.427,8.427,8.427,8.427,0
2023-12-29,FUSU.MI,8.427,8.427,8.427,8.427,0
2024-01-02,FUSU.MI,8.427,8.427,8.427,8.427,0
2024-01-03,FUSU.MI,8.407,8.407,8.339,8.339,831
2024-01-04,FUSU.MI,8.345,8.353,8.345,8.353,149
2024-01-05,FUSU.MI,8.306,8.335,8.285,8.335,1480
2024-01-08,FUSU.MI,8.321,8.343,8.321,8.343,594
2024-01-09,FUSU.MI,8.396,8.396,8.37,8.37,649
2024-01-10,FUSU.MI,8.382,8.382,8.377,8.377,939
2024-01-11,FUSU.MI,8.448,8.448,8.34,8.34,6917
2024-01-12,FUSU.MI,8.427,8.427,8.4,8.404,7825
2024-01-15,FUSU.MI,8.404,8.404,8.404,8.404,0
2024-01-16,FUSU.MI,8.381,8.391,8.381,8.391,1920
2024-01-17,FUSU.MI,8.391,8.391,8.391,8.391,0
2024-01-18,FUSU.MI,8.378,8.378,8.347,8.347,1
2024-01-19,FUSU.MI,8.429,8.429,8.421,8.421,1907
2024-01-22,FUSU.MI,8.515,8.519,8.494,8.519,1077
2024-01-23,FUSU.MI,8.519,8.519,8.519,8.519,0
2024-01-24,FUSU.MI,8.519,8.519,8.519,8.519,0
2024-01-25,FUSU.MI,8.519,8.519,8.519,8.519,0
2024-01-26,FUSU.MI,8.519,8.519,8.519,8.519,0
2024-01-29,FUSU.MI,8.561,8.595,8.545,8.545,8514
2024-01-30,FUSU.MI,8.545,8.545,8.545,8.545,0
2024-01-31,FUSU.MI,8.57,8.633,8.56,8.56,9916
2024-02-01,FUSU.MI,8.52,8.52,8.487,8.487,423
2024-02-02,FUSU.MI,8.591,8.591,8.55,8.55,469
2024-02-05,FUSU.MI,8.57,8.57,8.517,8.517,1488
2024-02-06,FUSU.MI,8.547,8.571,8.547,8.569,1307
2024-02-07,FUSU.MI,8.592,8.603,8.592,8.603,1554
2024-02-08,FUSU.MI,8.616,8.616,8.578,8.578,13701
2024-02-09,FUSU.MI,8.629,8.629,8.628,8.628,559
2024-02-12,FUSU.MI,8.628,8.628,8.628,8.628,0
2024-02-13,FUSU.MI,8.703,8.703,8.585,8.585,2322
2024-02-14,FUSU.MI,8.59,8.617,8.59,8.602,1937
2024-02-15,FUSU.MI,8.672,8.672,8.67,8.67,1089
2024-02-16,FUSU.MI,8.74,8.74,8.719,8.719,1861
2024-02-19,FUSU.MI,8.699,8.699,8.677,8.688,19272
2024-02-20,FUSU.MI,8.674,8.675,8.639,8.643,46836
2024-02-21,FUSU.MI,8.643,8.643,8.643,8.643,0
2024-02-22,FUSU.MI,8.786,8.786,8.722,8.763,1205
2024-02-23,FUSU.MI,8.763,8.763,8.763,8.763,0
2024-02-26,FUSU.MI,8.797,8.797,8.779,8.793,2995
2024-02-27,FUSU.MI,8.793,8.793,8.793,8.793,0
2024-02-28,FUSU.MI,8.771,8.8,8.771,8.8,400
2024-02-29,FUSU.MI,8.8,8.8,8.8,8.8,0
2024-03-01,FUSU.MI,8.8,8.8,8.8,8.8,0
2024-03-04,FUSU.MI,8.8,8.8,8.8,8.8,0
2024-03-05,FUSU.MI,8.86,8.916,8.843,8.843,24133
2024-03-06,FUSU.MI,8.852,8.891,8.852,8.891,558
2024-03-07,FUSU.MI,8.858,8.922,8.858,8.922,950
2024-03-08,FUSU.MI,8.922,8.922,8.922,8.922,0
2024-03-11,FUSU.MI,8.87,8.871,8.87,8.871,555
2024-03-12,FUSU.MI,8.913,8.933,8.893,8.933,4309
2024-03-13,FUSU.MI,8.978,8.978,8.969,8.969,5878
2024-03-14,FUSU.MI,8.977,8.998,8.922,8.922,1087
2024-03-15,FUSU.MI,8.939,8.939,8.871,8.871,27549
2024-03-18,FUSU.MI,8.889,8.927,8.889,8.911,850
2024-03-19,FUSU.MI,8.884,8.914,8.884,8.914,694
2024-03-20,FUSU.MI,8.914,8.914,8.914,8.914,0
2024-03-21,FUSU.MI,9.076,9.091,9.054,9.091,1359
2024-03-22,FUSU.MI,9.091,9.091,9.091,9.091,0
2024-03-25,FUSU.MI,9.091,9.091,9.091,9.091,0
2024-03-26,FUSU.MI,9.031,9.031,9.004,9.004,1656
2024-03-27,FUSU.MI,9.004,9.004,9.004,9.004,0
2024-03-28,FUSU.MI,9.004,9.004,9.004,9.004,0
2024-04-02,FUSU.MI,9.085,9.085,8.967,8.967,5337
2024-04-03,FUSU.MI,8.967,8.967,8.967,8.967,0
2024-04-04,FUSU.MI,8.967,8.967,8.967,8.967,0
2024-04-05,FUSU.MI,8.924,8.924,8.923,8.923,11
2024-04-08,FUSU.MI,8.923,8.923,8.923,8.923,0
2024-04-09,FUSU.MI,8.937,8.937,8.916,8.916,4364
2024-04-10,FUSU.MI,8.991,8.991,8.863,8.863,3874
2024-04-11,FUSU.MI,8.863,8.863,8.863,8.863,0
2024-04-12,FUSU.MI,8.91,8.91,8.808,8.808,5251
2024-04-15,FUSU.MI,8.808,8.808,8.808,8.808,0
2024-04-16,FUSU.MI,8.808,8.808,8.808,8.808,0
2024-04-17,FUSU.MI,8.808,8.808,8.808,8.808,0
2024-04-18,FUSU.MI,8.808,8.808,8.808,8.808,0
2024-04-19,FUSU.MI,8.555,8.576,8.555,8.573,5630
2024-04-22,FUSU.MI,8.587,8.587,8.565,8.565,1042
2024-04-23,FUSU.MI,8.565,8.565,8.565,8.565,0
2024-04-24,FUSU.MI,8.565,8.565,8.565,8.565,0
2024-04-25,FUSU.MI,8.565,8.565,8.565,8.565,0
2024-04-26,FUSU.MI,8.731,8.769,8.731,8.769,2173
2024-04-29,FUSU.MI,8.769,8.769,8.769,8.769,0
2024-04-30,FUSU.MI,8.769,8.769,8.769,8.769,0
2024-05-02,FUSU.MI,8.769,8.769,8.769,8.769,0
2024-05-03,FUSU.MI,8.769,8.769,8.769,8.769,0
2024-05-06,FUSU.MI,8.769,8.769,8.769,8.769,0
2024-05-07,FUSU.MI,8.769,8.769,8.769,8.769,0
2024-05-08,FUSU.MI,8.909,8.909,8.899,8.899,8158
2024-05-09,FUSU.MI,8.904,8.935,8.904,8.935,121
2024-05-10,FUSU.MI,8.938,8.967,8.938,8.967,46
2024-05-13,FUSU.MI,8.967,8.967,8.967,8.967,0
2024-05-14,FUSU.MI,9.003,9.008,9.003,9.008,1520
2024-05-15,FUSU.MI,9.008,9.008,9.008,9.008,0
2024-05-16,FUSU.MI,9.148,9.148,9.123,9.123,1540
2024-05-17,FUSU.MI,9.099,9.099,9.078,9.078,3571
2024-05-20,FUSU.MI,9.078,9.078,9.078,9.078,0
2024-05-21,FUSU.MI,9.116,9.116,9.099,9.099,1583
2024-05-22,FUSU.MI,9.099,9.099,9.099,9.099,0
2024-05-23,FUSU.MI,9.099,9.099,9.099,9.099,0
2024-05-24,FUSU.MI,9.037,9.051,9.037,9.051,451
2024-05-27,FUSU.MI,9.077,9.077,9.076,9.076,814
2024-05-28,FUSU.MI,9.101,9.101,9.055,9.055,730
2024-05-29,FUSU.MI,8.985,8.985,8.962,8.975,686
2024-05-30,FUSU.MI,8.975,8.975,8.975,8.975,0
2024-05-31,FUSU.MI,8.972,8.972,8.959,8.959,1117
2024-06-03,FUSU.MI,8.959,8.959,8.959,8.959,0
2024-06-04,FUSU.MI,8.959,8.959,8.959,8.959,0
2024-06-05,FUSU.MI,8.959,8.959,8.959,8.959,0
2024-06-06,FUSU.MI,9.163,9.163,9.163,9.163,2382
2024-06-07,FUSU.MI,9.163,9.163,9.163,9.163,0
2024-06-10,FUSU.MI,9.131,9.14,9.109,9.131,26112
2024-06-11,FUSU.MI,9.131,9.131,9.131,9.131,0
2024-06-12,FUSU.MI,9.196,9.308,9.179,9.308,1078
2024-06-13,FUSU.MI,9.341,9.341,9.275,9.275,2588
2024-06-14,FUSU.MI,9.309,9.309,9.262,9.262,2499
2024-06-17,FUSU.MI,9.262,9.262,9.262,9.262,0
2024-06-18,FUSU.MI,9.381,9.382,9.381,9.382,3438
2024-06-19,FUSU.MI,9.436,9.436,9.425,9.425,853
2024-06-20,FUSU.MI,9.425,9.425,9.425,9.425,0
2024-06-21,FUSU.MI,9.384,9.384,9.369,9.369,534
2024-06-24,FUSU.MI,9.358,9.39,9.358,9.39,1210
2024-06-25,FUSU.MI,9.346,9.346,9.331,9.331,641
2024-06-26,FUSU.MI,9.331,9.331,9.331,9.331,0
2024-06-27,FUSU.MI,9.331,9.331,9.331,9.331,0
2024-06-28,FUSU.MI,9.331,9.331,9.331,9.331,0
2024-07-01,FUSU.MI,9.331,9.331,9.331,9.331,0
2024-07-02,FUSU.MI,9.331,9.331,9.331,9.331,0
2024-07-03,FUSU.MI,9.285,9.322,9.285,9.322,361
2024-07-04,FUSU.MI,9.322,9.322,9.322,9.322,0
2024-07-05,FUSU.MI,9.36,9.38,9.32,9.32,132243
2024-07-08,FUSU.MI,9.32,9.32,9.32,9.32,0
2024-07-09,FUSU.MI,9.394,9.394,9.36,9.36,7666
2024-07-10,FUSU.MI,9.364,9.402,9.364,9.402,3268
2024-07-11,FUSU.MI,9.402,9.402,9.402,9.402,0
2024-07-12,FUSU.MI,9.482,9.561,9.482,9.561,5125
2024-07-15,FUSU.MI,9.558,9.599,9.546,9.599,9577
2024-07-16,FUSU.MI,9.599,9.599,9.599,9.599,0
2024-07-17,FUSU.MI,9.588,9.615,9.588,9.596,10010
2024-07-18,FUSU.MI,9.614,9.614,9.56,9.56,4438
2024-07-19,FUSU.MI,9.56,9.56,9.56,9.56,0
2024-07-22,FUSU.MI,9.475,9.484,9.475,9.484,4756
2024-07-23,FUSU.MI,9.484,9.484,9.484,9.484,0
2024-07-24,FUSU.MI,9.467,9.467,9.392,9.392,4855
2024-07-25,FUSU.MI,9.344,9.38,9.344,9.38,3628
2024-07-26,FUSU.MI,9.375,9.404,9.375,9.404,211
2024-07-29,FUSU.MI,9.462,9.462,9.419,9.419,2795
2024-07-30,FUSU.MI,9.419,9.419,9.419,9.419,0
2024-07-31,FUSU.MI,9.419,9.419,9.419,9.419,0
2024-08-01,FUSU.MI,9.537,9.537,9.409,9.409,8222
2024-08-02,FUSU.MI,9.317,9.317,9.173,9.173,6590
2024-08-05,FUSU.MI,9.042,9.255,9.034,9.034,790
2024-08-06,FUSU.MI,9.062,9.091,9.062,9.091,425091
2024-08-07,FUSU.MI,9.186,9.186,9.186,9.186,300
2024-08-08,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-09,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-12,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-13,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-14,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-16,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-19,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-20,FUSU.MI,9.186,9.186,9.186,9.186,0
2024-08-21,FUSU.MI,9.63,9.643,9.63,9.643,2500
2024-08-22,FUSU.MI,9.67,9.67,9.639,9.639,3000
2024-08-23,FUSU.MI,9.639,9.639,9.639,9.639,0
2024-08-26,FUSU.MI,9.639,9.639,9.639,9.639,0
2024-08-27,FUSU.MI,9.639,9.639,9.639,9.639,0
2024-08-28,FUSU.MI,9.639,9.639,9.639,9.639,0
2024-08-29,FUSU.MI,9.639,9.639,9.639,9.639,0
2024-08-30,FUSU.MI,9.639,9.639,9.639,9.639,0
2024-09-02,FUSU.MI,9.639,9.639,9.639,9.639,0
2024-09-03,FUSU.MI,9.629,9.629,9.617,9.617,2500
2024-09-04,FUSU.MI,9.617,9.617,9.617,9.617,0
2024-09-05,FUSU.MI,9.617,9.617,9.617,9.617,0
2024-09-06,FUSU.MI,9.617,9.617,9.617,9.617,0
2024-09-09,FUSU.MI,9.41,9.41,9.394,9.394,15
2024-09-10,FUSU.MI,9.394,9.394,9.394,9.394,0
2024-09-11,FUSU.MI,9.445,9.445,9.364,9.364,1495
2024-09-12,FUSU.MI,9.364,9.364,9.364,9.364,0
2024-09-13,FUSU.MI,9.364,9.364,9.364,9.364,0
2024-09-16,FUSU.MI,9.364,9.364,9.364,9.364,0
2024-09-17,FUSU.MI,9.364,9.364,9.364,9.364,0
2024-09-18,FUSU.MI,9.364,9.364,9.364,9.364,0
2024-09-19,FUSU.MI,9.364,9.364,9.364,9.364,0
2024-09-20,FUSU.MI,9.751,9.757,9.751,9.757,1500
2024-09-23,FUSU.MI,9.757,9.757,9.757,9.757,0
2024-09-24,FUSU.MI,9.839,9.839,9.818,9.818,2050
2024-09-25,FUSU.MI,9.818,9.818,9.818,9.818,0
2024-09-26,FUSU.MI,9.818,9.818,9.818,9.818,0
2024-09-27,FUSU.MI,9.818,9.818,9.818,9.818,0
2024-09-30,FUSU.MI,9.818,9.818,9.818,9.818,0
2024-10-01,FUSU.MI,9.893,9.893,9.775,9.775,2
2024-10-02,FUSU.MI,9.767,9.811,9.758,9.811,21974
2024-10-03,FUSU.MI,9.811,9.811,9.811,9.811,0
2024-10-04,FUSU.MI,9.811,9.811,9.811,9.811,0
2024-10-07,FUSU.MI,9.811,9.811,9.811,9.811,0
2024-10-08,FUSU.MI,9.811,9.811,9.811,9.811,0
2024-10-09,FUSU.MI,9.78,9.871,9.78,9.871,616
2024-10-10,FUSU.MI,9.871,9.871,9.871,9.871,0
2024-10-11,FUSU.MI,9.871,9.871,9.871,9.871,0
2024-10-14,FUSU.MI,9.954,9.987,9.954,9.987,105
2024-10-15,FUSU.MI,10.002,10.024,10.002,10.024,7500
2024-10-16,FUSU.MI,10.024,10.024,10.024,10.024,0
2024-10-17,FUSU.MI,10.024,10.024,10.024,10.024,0
2024-10-18,FUSU.MI,10.024,10.024,10.024,10.024,0
2024-10-21,FUSU.MI,10.024,10.024,10.024,10.024,0
2024-10-22,FUSU.MI,10.024,10.024,10.024,10.024,0
2024-10-23,FUSU.MI,10.024,10.024,10.024,10.024,0
2024-10-24,FUSU.MI,9.945,9.945,9.903,9.903,1000
2024-10-25,FUSU.MI,9.903,9.903,9.903,9.903,0
2024-10-28,FUSU.MI,9.903,9.903,9.903,9.903,0
2024-10-29,FUSU.MI,9.903,9.903,9.903,9.903,0
2024-10-30,FUSU.MI,9.903,9.903,9.903,9.903,0
2024-10-31,FUSU.MI,9.903,9.903,9.903,9.903,0
2024-11-01,FUSU.MI,9.799,9.799,9.791,9.791,100
2024-11-04,FUSU.MI,9.791,9.791,9.791,9.791,0
2024-11-05,FUSU.MI,9.791,9.791,9.791,9.791,0
2024-11-06,FUSU.MI,10.05,10.05,9.97,9.97,11891
2024-11-07,FUSU.MI,9.97,9.97,9.97,9.97,0
2024-11-08,FUSU.MI,9.97,9.97,9.97,9.97,0
2024-11-11,FUSU.MI,10.112,10.112,10.08,10.08,1211
2024-11-12,FUSU.MI,10.08,10.08,10.08,10.08,0
2024-11-13,FUSU.MI,10.08,10.08,10.08,10.08,0
2024-11-14,FUSU.MI,9.989,10.012,9.989,10.012,2500
2024-11-15,FUSU.MI,10.012,10.012,10.012,10.012,0
2024-11-18,FUSU.MI,10.012,10.012,10.012,10.012,0
2024-11-19,FUSU.MI,10.012,10.012,10.012,10.012,0
2024-11-20,FUSU.MI,10.012,10.012,10.012,10.012,0
2024-11-21,FUSU.MI,10.012,10.012,10.012,10.012,0
2024-11-22,FUSU.MI,10.012,10.012,10.012,10.012,0
2024-11-25,FUSU.MI,10.094,10.114,10.094,10.114,10453
2024-11-26,FUSU.MI,10.114,10.114,10.114,10.114,0
2024-11-27,FUSU.MI,10.138,10.138,10.102,10.102,100
2024-11-28,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-11-29,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-02,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-03,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-04,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-05,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-06,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-09,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-10,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-11,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-12,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-13,FUSU.MI,10.102,10.102,10.102,10.102,0
2024-12-16,FUSU.MI,10.02,10.02,10.016,10.016,750
2024-12-17,FUSU.MI,10.016,10.016,10.016,10.016,0
2024-12-18,FUSU.MI,9.959,9.966,9.959,9.966,750
2024-12-19,FUSU.MI,9.966,9.966,9.966,9.966,0
2024-12-20,FUSU.MI,9.966,9.966,9.966,9.966,0
2024-12-23,FUSU.MI,9.966,9.966,9.966,9.966,0
2024-12-27,FUSU.MI,9.966,9.966,9.966,9.966,0
2024-12-30,FUSU.MI,9.966,9.966,9.966,9.966,0
2025-01-02,FUSU.MI,9.966,9.966,9.966,9.966,0
2025-01-03,FUSU.MI,9.966,9.966,9.966,9.966,0
2025-01-06,FUSU.MI,9.966,9.966,9.966,9.966,0
2025-01-07,FUSU.MI,9.966,9.966,9.966,9.966,0
2025-01-08,FUSU.MI,9.762,9.762,9.733,9.733,305
2025-01-09,FUSU.MI,9.733,9.733,9.733,9.733,0
2025-01-10,FUSU.MI,9.733,9.733,9.733,9.733,0
2025-01-13,FUSU.MI,9.733,9.733,9.733,9.733,0
2025-01-14,FUSU.MI,9.629,9.629,9.612,9.612,150
2025-01-15,FUSU.MI,9.653,9.757,9.653,9.757,780
2025-01-16,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-17,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-20,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-21,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-22,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-23,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-24,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-27,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-28,FUSU.MI,9.757,9.757,9.757,9.757,0
2025-01-29,FUSU.MI,9.757,9.757,9.757,9.757,0
