Date,Ticker,Open,High,Low,Close,Volume
2025-04-17,FAMLSS.MI,99.31,99.31,99.31,99.31,0
2025-04-22,FAMLSS.MI,99.31,99.31,99.31,99.31,0
2025-04-23,FAMLSS.MI,99.31,99.31,99.31,99.31,0
2025-04-24,FAMLSS.MI,99.31,99.31,99.31,99.31,0
2025-04-25,FAMLSS.MI,99.31,99.31,99.31,99.31,0
2025-04-28,FAMLSS.MI,102.4,102.4,99.79,100.05,259
2025-04-29,FAMLSS.MI,99.78,100.11,99.78,100.11,10
2025-04-30,FAMLSS.MI,100.11,100.11,100.11,100.11,0
2025-05-02,FAMLSS.MI,100.11,100.11,100.11,100.11,0
2025-05-05,FAMLSS.MI,101.17,101.17,99.96,99.96,2
2025-05-06,FAMLSS.MI,99.96,99.96,99.96,99.96,0
2025-05-07,FAMLSS.MI,99.96,99.96,99.96,99.96,0
2025-05-08,FAMLSS.MI,99.96,99.96,99.96,99.96,0
2025-05-09,FAMLSS.MI,99.96,99.96,99.96,99.96,0
2025-05-12,FAMLSS.MI,101.88,101.88,101.85,101.85,2
2025-05-13,FAMLSS.MI,99.32,101.52,99.32,101.22,16
2025-05-14,FAMLSS.MI,100.9,100.9,100.83,100.83,3
2025-05-15,FAMLSS.MI,101.05,101.17,101.05,101.17,2
2025-05-16,FAMLSS.MI,101.17,101.17,101.17,101.17,0
2025-05-19,FAMLSS.MI,104.29,104.29,100.55,100.56,205
2025-05-20,FAMLSS.MI,100.56,100.56,100.56,100.56,0
2025-05-21,FAMLSS.MI,99.99,99.99,99.7,99.7,3
2025-05-22,FAMLSS.MI,99.7,99.7,99.7,99.7,0
2025-05-23,FAMLSS.MI,97.45,101.0,97.45,99.66,10
2025-05-26,FAMLSS.MI,99.71,99.71,99.39,99.39,3
2025-05-27,FAMLSS.MI,99.39,99.39,99.39,99.39,0
2025-05-28,FAMLSS.MI,99.95,100.38,99.95,100.38,50
2025-05-29,FAMLSS.MI,100.7,100.7,100.17,100.17,1
2025-05-30,FAMLSS.MI,100.17,100.17,100.17,100.17,0
2025-06-02,FAMLSS.MI,99.68,99.68,99.42,99.42,8
2025-06-03,FAMLSS.MI,100.23,100.23,100.15,100.15,10
2025-06-04,FAMLSS.MI,99.89,100.23,99.89,100.23,116
2025-06-05,FAMLSS.MI,100.23,100.23,100.23,100.23,0
2025-06-06,FAMLSS.MI,100.49,100.49,100.08,100.08,4
2025-06-09,FAMLSS.MI,100.08,100.08,100.08,100.08,0
2025-06-10,FAMLSS.MI,100.08,100.08,100.08,100.08,0
2025-06-11,FAMLSS.MI,100.08,100.08,100.08,100.08,0
2025-06-12,FAMLSS.MI,100.08,100.08,100.08,100.08,0
2025-06-13,FAMLSS.MI,99.33,99.33,98.98,98.98,162
2025-06-16,FAMLSS.MI,99.02,99.02,98.83,98.83,3
2025-06-17,FAMLSS.MI,99.19,99.38,99.19,99.38,2
2025-06-18,FAMLSS.MI,99.38,99.38,99.38,99.38,0
2025-06-19,FAMLSS.MI,99.57,99.88,99.56,99.88,170
2025-06-20,FAMLSS.MI,99.88,99.88,99.88,99.88,0
2025-06-23,FAMLSS.MI,99.88,99.88,99.88,99.88,0
2025-06-24,FAMLSS.MI,99.14,99.14,99.11,99.11,10
2025-06-25,FAMLSS.MI,99.11,99.11,99.11,99.11,0
2025-06-26,FAMLSS.MI,98.68,98.68,98.55,98.55,2
2025-06-27,FAMLSS.MI,98.55,98.55,98.55,98.55,0
2025-06-30,FAMLSS.MI,98.55,98.55,98.55,98.55,0
2025-07-01,FAMLSS.MI,98.81,98.81,98.5,98.5,1
2025-07-02,FAMLSS.MI,98.6,98.6,98.48,98.48,150
2025-07-03,FAMLSS.MI,98.72,98.72,98.5,98.5,3
2025-07-04,FAMLSS.MI,98.3,98.51,98.27,98.27,31
2025-07-07,FAMLSS.MI,98.51,98.51,98.3,98.3,5
2025-07-08,FAMLSS.MI,98.31,98.31,98.3,98.3,1
2025-07-09,FAMLSS.MI,98.3,98.3,98.3,98.3,0
2025-07-10,FAMLSS.MI,98.45,99.0,98.45,98.77,11
2025-07-11,FAMLSS.MI,98.77,98.77,98.77,98.77,0
2025-07-14,FAMLSS.MI,98.77,98.77,98.77,98.77,0
2025-07-15,FAMLSS.MI,99.02,99.02,98.82,98.82,2
2025-07-16,FAMLSS.MI,98.62,98.62,98.36,98.36,602
2025-07-17,FAMLSS.MI,98.36,98.36,98.36,98.36,0
2025-07-18,FAMLSS.MI,98.36,98.36,98.36,98.36,0
2025-07-21,FAMLSS.MI,97.02,98.98,97.02,98.75,34
2025-07-22,FAMLSS.MI,98.75,98.75,98.75,98.75,0
2025-07-23,FAMLSS.MI,98.74,98.74,98.48,98.63,17
2025-07-24,FAMLSS.MI,98.25,98.28,98.25,98.28,3
2025-07-25,FAMLSS.MI,98.28,98.28,98.28,98.28,0
2025-07-28,FAMLSS.MI,100.3,100.3,99.16,99.62,7
2025-07-29,FAMLSS.MI,100.16,100.64,100.16,100.64,1205
2025-07-30,FAMLSS.MI,100.33,101.03,100.33,101.03,250
2025-07-31,FAMLSS.MI,101.29,101.59,101.29,101.59,500
2025-08-01,FAMLSS.MI,101.59,101.59,101.59,101.59,0
2025-08-04,FAMLSS.MI,100.74,101.47,100.74,101.04,36
2025-08-05,FAMLSS.MI,101.04,101.04,101.04,101.04,0
2025-08-06,FAMLSS.MI,101.04,101.04,101.04,101.04,0
2025-08-07,FAMLSS.MI,101.04,101.04,101.04,101.04,0
2025-08-08,FAMLSS.MI,101.04,101.04,101.04,101.04,0
2025-08-11,FAMLSS.MI,101.04,101.04,101.04,101.04,0
2025-08-12,FAMLSS.MI,100.24,100.24,99.89,99.89,21
2025-08-13,FAMLSS.MI,100.12,100.17,100.12,100.17,2
2025-08-14,FAMLSS.MI,100.35,100.44,100.35,100.44,1
2025-08-18,FAMLSS.MI,99.9,100.72,99.9,100.08,10
2025-08-19,FAMLSS.MI,100.08,100.08,100.08,100.08,0
2025-08-20,FAMLSS.MI,100.22,100.61,100.22,100.33,118
2025-08-21,FAMLSS.MI,100.08,100.41,100.08,100.41,2
2025-08-22,FAMLSS.MI,100.74,100.74,100.04,100.04,100
2025-08-25,FAMLSS.MI,100.09,100.31,100.09,100.31,3
2025-08-26,FAMLSS.MI,100.31,100.31,100.31,100.31,0
2025-08-27,FAMLSS.MI,100.31,100.31,100.31,100.31,0
2025-08-28,FAMLSS.MI,100.31,100.31,100.31,100.31,0
2025-08-29,FAMLSS.MI,100.31,100.31,100.31,100.31,0
2025-09-01,FAMLSS.MI,98.5,99.89,98.5,99.89,1
2025-09-02,FAMLSS.MI,100.36,100.36,100.08,100.08,1
2025-09-03,FAMLSS.MI,100.08,100.08,100.08,100.08,0
2025-09-04,FAMLSS.MI,100.08,100.08,100.08,100.08,0
2025-09-05,FAMLSS.MI,101.14,101.14,100.94,100.94,1
2025-09-08,FAMLSS.MI,100.94,100.94,100.94,100.94,0
2025-09-09,FAMLSS.MI,100.94,100.94,100.94,100.94,0
2025-09-10,FAMLSS.MI,100.94,100.94,100.94,100.94,0
2025-09-11,FAMLSS.MI,101.48,101.48,101.36,101.36,1
2025-09-12,FAMLSS.MI,101.36,101.36,101.36,101.36,0
2025-09-15,FAMLSS.MI,101.46,101.47,101.27,101.27,75
2025-09-16,FAMLSS.MI,101.05,101.25,100.77,100.77,60
2025-09-17,FAMLSS.MI,100.77,100.77,100.77,100.77,0
2025-09-18,FAMLSS.MI,100.77,100.77,100.77,100.77,0
2025-09-19,FAMLSS.MI,101.44,101.44,101.1,101.1,1
2025-09-22,FAMLSS.MI,101.1,101.1,101.1,101.1,0
2025-09-23,FAMLSS.MI,100.87,100.99,100.71,100.71,352
2025-09-24,FAMLSS.MI,101.32,101.32,100.77,100.77,44
2025-09-25,FAMLSS.MI,100.73,101.17,100.73,101.17,6
2025-09-26,FAMLSS.MI,101.63,101.63,101.23,101.23,12
2025-09-29,FAMLSS.MI,101.27,101.44,101.21,101.21,27
2025-09-30,FAMLSS.MI,101.28,101.28,101.19,101.19,3
2025-10-01,FAMLSS.MI,101.19,101.19,101.19,101.19,0
2025-10-02,FAMLSS.MI,101.46,101.81,101.46,101.81,1
2025-10-03,FAMLSS.MI,101.41,101.63,101.41,101.63,146
2025-10-06,FAMLSS.MI,101.5,101.84,101.5,101.52,4
2025-10-07,FAMLSS.MI,101.93,101.93,101.87,101.87,15
2025-10-08,FAMLSS.MI,101.87,101.87,101.87,101.87,0
2025-10-09,FAMLSS.MI,102.16,102.72,102.16,102.72,3
2025-10-10,FAMLSS.MI,102.72,102.72,102.72,102.72,0
2025-10-13,FAMLSS.MI,102.13,102.78,102.13,102.78,112
2025-10-14,FAMLSS.MI,103.41,103.41,102.74,102.74,636
2025-10-15,FAMLSS.MI,100.7,103.13,100.7,102.8,25
2025-10-16,FAMLSS.MI,102.8,102.8,102.8,102.8,0
2025-10-17,FAMLSS.MI,102.5,102.53,102.5,102.53,3
2025-10-20,FAMLSS.MI,104.5,104.5,102.68,102.68,107
2025-10-21,FAMLSS.MI,103.35,103.52,103.32,103.32,179
2025-10-22,FAMLSS.MI,103.29,103.29,103.11,103.11,100
2025-10-23,FAMLSS.MI,103.11,103.11,103.11,103.11,0
2025-10-24,FAMLSS.MI,102.575,102.575,102.575,102.575,0
2025-10-27,FAMLSS.MI,101.1,103.14,101.1,102.65,68
2025-10-28,FAMLSS.MI,102.9,103.02,102.7,102.87,1032
2025-10-29,FAMLSS.MI,103.5,103.5,102.76,102.76,1068
2025-10-30,FAMLSS.MI,102.66,102.9,102.42,102.42,1530
2025-10-31,FAMLSS.MI,102.42,102.42,102.42,102.42,0
2025-11-03,FAMLSS.MI,102.59,102.64,102.29,102.29,204
2025-11-04,FAMLSS.MI,102.29,102.29,102.29,102.29,0
2025-11-05,FAMLSS.MI,102.29,102.29,102.29,102.29,0
2025-11-06,FAMLSS.MI,102.29,102.29,102.29,102.29,0
2025-11-07,FAMLSS.MI,102.29,102.29,102.29,102.29,0
2025-11-10,FAMLSS.MI,101.0,102.36,101.0,102.36,3
2025-11-11,FAMLSS.MI,103.99,103.99,101.98,102.3,171
2025-11-12,FAMLSS.MI,102.3,102.3,102.3,102.3,0
2025-11-13,FAMLSS.MI,101.74,101.77,101.74,101.77,73
2025-11-14,FAMLSS.MI,101.46,101.67,101.46,101.67,111
2025-11-17,FAMLSS.MI,102.07,102.07,101.52,101.52,414
2025-11-18,FAMLSS.MI,101.79,101.96,101.79,101.96,50
2025-11-19,FAMLSS.MI,101.83,102.44,101.83,102.44,466
2025-11-20,FAMLSS.MI,102.81,102.81,102.68,102.68,1
2025-11-21,FAMLSS.MI,102.67,102.91,102.67,102.91,100
2025-11-24,FAMLSS.MI,102.64,103.01,102.64,103.01,101
2025-11-25,FAMLSS.MI,102.91,102.96,102.91,102.96,91
2025-11-26,FAMLSS.MI,102.59,102.78,102.59,102.78,300
2025-11-27,FAMLSS.MI,102.78,102.78,102.78,102.78,0
2025-11-28,FAMLSS.MI,101.94,103.52,101.94,102.73,152
2025-12-01,FAMLSS.MI,102.73,102.73,102.73,102.73,0
2025-12-02,FAMLSS.MI,102.73,102.73,102.73,102.73,0
2025-12-03,FAMLSS.MI,102.08,102.31,102.03,102.03,121
2025-12-04,FAMLSS.MI,102.03,102.03,102.03,102.03,0
2025-12-05,FAMLSS.MI,102.03,102.03,102.03,102.03,0
2025-12-08,FAMLSS.MI,102.03,102.03,102.03,102.03,0
2025-12-09,FAMLSS.MI,102.03,102.03,102.03,102.03,0
2025-12-10,FAMLSS.MI,102.03,102.03,102.03,102.03,0
2025-12-11,FAMLSS.MI,101.86,101.86,101.24,101.24,14
2025-12-12,FAMLSS.MI,100.35,100.35,100.35,100.35,2500
2025-12-15,FAMLSS.MI,100.82,101.08,100.74,100.8,1253
2025-12-16,FAMLSS.MI,100.8,100.8,100.8,100.8,0
2025-12-17,FAMLSS.MI,100.99,100.99,100.99,100.99,61
2025-12-18,FAMLSS.MI,103.0,103.0,101.32,101.36,40
2025-12-19,FAMLSS.MI,101.73,101.73,101.29,101.45,104
2025-12-22,FAMLSS.MI,101.45,101.45,101.45,101.45,0
2025-12-23,FAMLSS.MI,101.45,101.45,101.45,101.45,0
2025-12-29,FAMLSS.MI,100.81,101.11,99.82,101.11,18
2025-12-30,FAMLSS.MI,101.25,101.25,101.06,101.06,3
2026-01-02,FAMLSS.MI,101.82,101.82,101.39,101.39,1
2026-01-05,FAMLSS.MI,102.22,102.22,101.79,101.79,106
2026-01-06,FAMLSS.MI,101.79,101.79,101.79,101.79,0
2026-01-07,FAMLSS.MI,101.79,101.79,101.79,101.79,0
2026-01-08,FAMLSS.MI,99.96,102.07,99.96,101.98,57
2026-01-09,FAMLSS.MI,101.87,102.35,101.87,102.35,1
2026-01-12,FAMLSS.MI,101.53,101.97,101.53,101.88,140
2026-01-13,FAMLSS.MI,101.88,101.88,101.88,101.88,0
2026-01-14,FAMLSS.MI,102.57,102.57,102.57,102.57,43
2026-01-15,FAMLSS.MI,102.94,102.94,102.66,102.66,3
2026-01-16,FAMLSS.MI,102.85,102.85,102.58,102.58,6
2026-01-19,FAMLSS.MI,102.58,102.58,102.58,102.58,0
2026-01-20,FAMLSS.MI,102.58,102.58,102.58,102.58,0
2026-01-21,FAMLSS.MI,101.08,101.48,101.07,101.48,32
2026-01-22,FAMLSS.MI,101.46,101.46,101.46,101.46,66
2026-01-23,FAMLSS.MI,101.29,101.29,101.22,101.22,105
2026-01-26,FAMLSS.MI,101.22,101.22,101.22,101.22,0
2026-01-27,FAMLSS.MI,101.22,101.22,101.22,101.22,0
2026-01-28,FAMLSS.MI,99.22,99.83,99.22,99.83,36
2026-01-29,FAMLSS.MI,99.58,99.73,99.58,99.73,1
2026-01-30,FAMLSS.MI,100.29,100.29,100.24,100.24,7
2026-02-02,FAMLSS.MI,100.24,100.24,100.24,100.24,0
2026-02-03,FAMLSS.MI,101.01,101.01,100.7,100.7,22
2026-02-04,FAMLSS.MI,100.59,100.84,100.59,100.84,10
2026-02-05,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-06,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-09,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-10,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-11,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-12,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-13,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-16,FAMLSS.MI,100.84,100.84,100.84,100.84,0
2026-02-17,FAMLSS.MI,101.89,101.89,101.6,101.6,3
2026-02-18,FAMLSS.MI,101.6,101.6,101.6,101.6,0
2026-02-19,FAMLSS.MI,101.6,101.6,101.6,101.6,0
2026-02-20,FAMLSS.MI,101.6,101.6,101.6,101.6,0
2026-02-23,FAMLSS.MI,101.66,101.99,101.66,101.99,562
2026-02-24,FAMLSS.MI,101.99,101.99,101.99,101.99,0
2026-02-25,FAMLSS.MI,101.99,101.99,101.99,101.99,0
2026-02-26,FAMLSS.MI,101.74,101.99,101.74,101.99,139
2026-02-27,FAMLSS.MI,101.99,101.99,101.99,101.99,0
2026-03-02,FAMLSS.MI,102.16,102.6,102.16,102.6,2
2026-03-03,FAMLSS.MI,103.07,103.42,102.83,103.42,123
2026-03-04,FAMLSS.MI,103.34,103.34,103.29,103.29,20
2026-03-05,FAMLSS.MI,103.29,103.29,103.29,103.29,0
2026-03-06,FAMLSS.MI,103.29,103.29,103.29,103.29,0
2026-03-09,FAMLSS.MI,103.29,103.29,103.29,103.29,0
2026-03-10,FAMLSS.MI,103.29,103.29,103.29,103.29,0
2026-03-11,FAMLSS.MI,102.86,102.86,102.55,102.55,65
2026-03-12,FAMLSS.MI,102.25,102.66,102.25,102.66,79
2026-03-13,FAMLSS.MI,102.66,102.66,102.66,102.66,0
2026-03-16,FAMLSS.MI,104.48,104.48,102.95,102.95,233
2026-03-17,FAMLSS.MI,102.95,102.95,102.95,102.95,0
2026-03-18,FAMLSS.MI,102.95,102.95,102.95,102.95,0
2026-03-19,FAMLSS.MI,102.95,102.95,102.95,102.95,0
2026-03-20,FAMLSS.MI,102.95,102.95,102.95,102.95,0
2026-03-23,FAMLSS.MI,101.29,101.74,101.29,101.74,100
2026-03-24,FAMLSS.MI,101.63,101.88,101.63,101.88,26
2026-03-25,FAMLSS.MI,101.9,102.31,101.85,102.31,177
2026-03-26,FAMLSS.MI,102.31,102.31,102.31,102.31,0
2026-03-27,FAMLSS.MI,101.71,101.94,101.71,101.94,103
2026-03-30,FAMLSS.MI,102.68,102.91,102.68,102.91,501
2026-03-31,FAMLSS.MI,102.8,102.8,102.59,102.59,1
2026-04-01,FAMLSS.MI,102.59,102.59,102.59,102.59,0
2026-04-02,FAMLSS.MI,102.49,102.87,102.49,102.87,8
2026-04-07,FAMLSS.MI,102.7,102.7,102.33,102.33,1
2026-04-08,FAMLSS.MI,102.33,102.33,102.33,102.33,0
2026-04-09,FAMLSS.MI,102.33,102.33,102.33,102.33,0
2026-04-10,FAMLSS.MI,102.33,102.33,102.33,102.33,0
2026-04-13,FAMLSS.MI,102.33,102.33,102.33,102.33,0
2026-04-14,FAMLSS.MI,101.5,101.5,101.4,101.4,1
2026-04-15,FAMLSS.MI,101.62,101.62,101.28,101.28,3
2026-04-16,FAMLSS.MI,101.28,101.28,101.28,101.28,0
2026-04-17,FAMLSS.MI,101.28,101.28,101.28,101.28,0
2026-04-20,FAMLSS.MI,103.0,103.0,101.58,101.58,2
2026-04-21,FAMLSS.MI,101.58,101.58,101.58,101.58,0
2026-04-22,FAMLSS.MI,102.24,102.24,102.24,102.24,29
2026-04-23,FAMLSS.MI,102.24,102.24,102.24,102.24,0
2026-04-24,FAMLSS.MI,104.14,104.14,101.97,101.97,20
2026-04-27,FAMLSS.MI,101.33,101.33,101.33,101.33,446
2026-04-28,FAMLSS.MI,101.86,101.86,101.59,101.59,1
2026-04-29,FAMLSS.MI,101.59,101.59,101.59,101.59,0
2026-04-30,FAMLSS.MI,101.59,101.59,101.59,101.59,0
2026-05-04,FAMLSS.MI,100.85,101.39,100.85,101.39,10
2026-05-05,FAMLSS.MI,101.75,101.75,101.54,101.54,1
2026-05-06,FAMLSS.MI,101.97,101.97,101.87,101.87,15
2026-05-07,FAMLSS.MI,101.38,101.51,101.38,101.51,1
2026-05-08,FAMLSS.MI,101.38,101.42,101.38,101.42,10
2026-05-11,FAMLSS.MI,101.11,101.29,101.11,101.29,171
2026-05-12,FAMLSS.MI,101.46,101.46,101.36,101.36,10
2026-05-13,FAMLSS.MI,101.36,101.36,101.36,101.36,0
2026-05-14,FAMLSS.MI,101.75,102.08,101.75,102.08,15
2026-05-15,FAMLSS.MI,101.99,101.99,101.82,101.82,3
2026-05-18,FAMLSS.MI,101.82,101.82,101.82,101.82,0
2026-05-19,FAMLSS.MI,101.82,101.82,101.82,101.82,0
2026-05-20,FAMLSS.MI,101.82,101.82,101.82,101.82,0
2026-05-21,FAMLSS.MI,101.6,102.03,101.6,102.03,242
2026-05-22,FAMLSS.MI,102.58,102.58,102.21,102.21,2
2026-05-25,FAMLSS.MI,102.48,102.48,102.38,102.38,10
2026-05-26,FAMLSS.MI,101.37,102.4,101.37,102.4,9
2026-05-27,FAMLSS.MI,102.6,102.6,102.47,102.47,12
2026-05-28,FAMLSS.MI,102.33,102.88,102.33,102.47,1956
2026-05-29,FAMLSS.MI,102.47,102.47,102.47,102.47,0
2026-06-01,FAMLSS.MI,102.47,102.47,102.47,102.47,0
2026-06-02,FAMLSS.MI,102.86,102.86,102.7,102.7,1
2026-06-03,FAMLSS.MI,102.85,102.85,102.66,102.66,10
2026-06-04,FAMLSS.MI,102.66,102.66,102.66,102.66,0
2026-06-05,FAMLSS.MI,102.78,103.13,102.78,103.01,99
2026-06-08,FAMLSS.MI,103.21,103.21,102.89,102.89,6
2026-06-09,FAMLSS.MI,102.89,102.89,102.89,102.89,0
2026-06-10,FAMLSS.MI,100.8,102.99,100.8,102.99,440
2026-06-11,FAMLSS.MI,102.99,102.99,102.99,102.99,0
2026-06-12,FAMLSS.MI,102.99,102.99,102.99,102.99,0
2026-06-15,FAMLSS.MI,103.35,103.35,103.2,103.2,2
2026-06-16,FAMLSS.MI,103.2,103.2,103.2,103.2,0
2026-06-17,FAMLSS.MI,103.2,103.2,103.2,103.2,0
2026-06-18,FAMLSS.MI,104.54,104.54,104.19,104.31,53
2026-06-19,FAMLSS.MI,102.24,104.11,102.24,103.98,2
2026-06-22,FAMLSS.MI,104.0,104.57,104.0,104.21,139
2026-06-23,FAMLSS.MI,104.21,104.21,104.21,104.21,0
2026-06-24,FAMLSS.MI,104.21,104.21,104.21,104.21,0
2026-06-25,FAMLSS.MI,104.21,104.21,104.21,104.21,0
2026-06-26,FAMLSS.MI,104.21,104.21,104.21,104.21,0
2026-06-29,FAMLSS.MI,107.0,107.0,105.09,105.09,7
2026-06-30,FAMLSS.MI,105.48,105.48,105.01,105.01,60
2026-07-01,FAMLSS.MI,106.0,106.0,105.01,105.01,17
2026-07-02,FAMLSS.MI,105.01,105.01,105.01,105.01,0
2026-07-03,FAMLSS.MI,104.4,104.59,104.4,104.59,10
2026-07-06,FAMLSS.MI,104.76,104.98,104.76,104.76,457
2026-07-07,FAMLSS.MI,104.43,104.43,104.38,104.38,416
2026-07-08,FAMLSS.MI,104.34,104.34,104.11,104.11,15
2026-07-09,FAMLSS.MI,104.11,104.11,104.11,104.11,0
2026-07-10,FAMLSS.MI,104.11,104.11,104.11,104.11,0
2026-07-13,FAMLSS.MI,103.92,104.05,103.69,104.05,7
2026-07-14,FAMLSS.MI,102.0,103.71,102.0,103.66,21
2026-07-15,FAMLSS.MI,104.06,104.06,103.83,103.83,3
2026-07-16,FAMLSS.MI,103.83,103.83,103.83,103.83,0
2026-07-17,FAMLSS.MI,104.32,104.32,103.98,103.98,91
2026-07-20,FAMLSS.MI,103.27,103.98,103.27,103.98,6
2026-07-21,FAMLSS.MI,103.98,103.98,103.98,103.98,0
2026-07-22,FAMLSS.MI,103.72,103.72,103.55,103.55,3
2026-07-23,FAMLSS.MI,103.55,103.55,103.55,103.55,0
2026-07-24,FAMLSS.MI,103.35,103.63,103.35,103.63,493
2026-07-27,FAMLSS.MI,103.63,103.63,103.63,103.63,0
2026-07-28,FAMLSS.MI,103.63,103.63,103.63,103.63,0
2026-07-29,FAMLSS.MI,103.92,103.92,103.76,103.76,1
2026-07-30,FAMLSS.MI,103.76,103.76,103.76,103.76,0
2026-07-31,FAMLSS.MI,102.89,102.89,102.39,102.39,1
2026-08-04,FAMLSS.MI,104.75,104.75,102.96,102.96,58
