Date,Ticker,Open,High,Low,Close,Volume
2024-10-21,CURE.MI,18.416,18.416,18.416,18.416,0
2024-10-22,CURE.MI,18.416,18.416,18.416,18.416,0
2024-10-23,CURE.MI,18.35,18.35,18.19,18.19,100
2024-10-24,CURE.MI,18.442,18.442,18.238,18.238,20
2024-10-25,CURE.MI,18.238,18.238,18.238,18.238,0
2024-10-28,CURE.MI,18.238,18.238,18.238,18.238,0
2024-10-29,CURE.MI,18.39,18.39,18.266,18.266,108
2024-10-30,CURE.MI,18.266,18.266,18.266,18.266,0
2024-10-31,CURE.MI,18.156,18.156,17.736,17.736,100
2024-11-01,CURE.MI,17.82,17.874,17.82,17.874,3
2024-11-04,CURE.MI,17.988,17.988,17.988,17.988,6
2024-11-05,CURE.MI,17.988,17.988,17.988,17.988,0
2024-11-06,CURE.MI,18.188,18.188,18.116,18.116,82
2024-11-07,CURE.MI,18.2,18.3,18.2,18.3,250
2024-11-08,CURE.MI,18.71,18.71,18.598,18.598,3
2024-11-11,CURE.MI,18.598,18.598,18.598,18.598,0
2024-11-12,CURE.MI,18.598,18.598,18.598,18.598,0
2024-11-13,CURE.MI,18.598,18.598,18.598,18.598,0
2024-11-14,CURE.MI,18.936,18.936,18.512,18.512,182
2024-11-15,CURE.MI,18.188,18.188,17.616,17.616,331
2024-11-18,CURE.MI,17.616,17.616,17.616,17.616,0
2024-11-19,CURE.MI,17.616,17.616,17.616,17.616,0
2024-11-20,CURE.MI,17.616,17.616,17.616,17.616,0
2024-11-21,CURE.MI,17.616,17.616,17.616,17.616,0
2024-11-22,CURE.MI,17.616,17.616,17.616,17.616,0
2024-11-25,CURE.MI,17.616,17.616,17.616,17.616,0
2024-11-26,CURE.MI,19.0,19.08,18.706,19.08,400
2024-11-27,CURE.MI,19.08,19.08,19.08,19.08,0
2024-11-28,CURE.MI,19.08,19.08,19.08,19.08,0
2024-11-29,CURE.MI,19.08,19.08,19.08,19.08,0
2024-12-02,CURE.MI,19.08,19.08,19.08,19.08,0
2024-12-03,CURE.MI,19.08,19.08,19.08,19.08,0
2024-12-04,CURE.MI,19.362,19.362,19.352,19.352,50
2024-12-05,CURE.MI,19.352,19.352,19.352,19.352,0
2024-12-06,CURE.MI,19.352,19.352,19.352,19.352,0
2024-12-09,CURE.MI,19.632,19.632,19.55,19.55,3588
2024-12-10,CURE.MI,19.55,19.55,19.55,19.55,0
2024-12-11,CURE.MI,19.55,19.55,19.55,19.55,0
2024-12-12,CURE.MI,19.55,19.55,19.55,19.55,0
2024-12-13,CURE.MI,19.184,19.184,19.002,19.002,5
2024-12-16,CURE.MI,19.388,19.388,19.054,19.054,104
2024-12-17,CURE.MI,19.054,19.054,19.054,19.054,0
2024-12-18,CURE.MI,19.054,19.054,19.054,19.054,0
2024-12-19,CURE.MI,18.356,18.356,18.144,18.144,270
2024-12-20,CURE.MI,18.144,18.144,18.144,18.144,0
2024-12-23,CURE.MI,18.978,18.978,18.47,18.47,100
2024-12-27,CURE.MI,18.47,18.47,18.47,18.47,0
2024-12-30,CURE.MI,18.802,18.802,18.198,18.198,2
2025-01-02,CURE.MI,18.584,18.688,18.482,18.688,6
2025-01-03,CURE.MI,18.702,18.702,18.654,18.654,54
2025-01-06,CURE.MI,18.654,18.654,18.654,18.654,0
2025-01-07,CURE.MI,18.654,18.654,18.654,18.654,0
2025-01-08,CURE.MI,19.12,19.12,18.996,18.996,520
2025-01-09,CURE.MI,18.996,18.996,18.996,18.996,0
2025-01-10,CURE.MI,18.996,18.996,18.996,18.996,0
2025-01-13,CURE.MI,18.954,18.954,18.536,18.536,529
2025-01-14,CURE.MI,18.536,18.536,18.536,18.536,0
2025-01-15,CURE.MI,18.47,18.638,18.47,18.638,55
2025-01-16,CURE.MI,18.638,18.638,18.638,18.638,0
2025-01-17,CURE.MI,18.726,18.726,18.68,18.68,500
2025-01-20,CURE.MI,18.676,18.676,18.576,18.576,160
2025-01-21,CURE.MI,18.576,18.576,18.576,18.576,0
2025-01-22,CURE.MI,18.576,18.576,18.576,18.576,0
2025-01-23,CURE.MI,18.576,18.576,18.576,18.576,0
2025-01-24,CURE.MI,19.368,19.368,19.294,19.294,54
2025-01-27,CURE.MI,19.092,19.258,19.092,19.258,250
2025-01-28,CURE.MI,19.258,19.258,19.258,19.258,0
2025-01-29,CURE.MI,19.258,19.258,19.258,19.258,0
2025-01-30,CURE.MI,19.258,19.258,19.258,19.258,0
2025-01-31,CURE.MI,19.258,19.258,19.258,19.258,0
2025-02-03,CURE.MI,19.628,19.628,19.548,19.572,655
2025-02-04,CURE.MI,19.624,19.624,19.48,19.48,1
2025-02-05,CURE.MI,19.48,19.48,19.48,19.48,0
2025-02-06,CURE.MI,19.85,19.85,19.82,19.82,340
2025-02-07,CURE.MI,19.82,19.82,19.82,19.82,0
2025-02-10,CURE.MI,19.608,19.884,19.512,19.512,304
2025-02-11,CURE.MI,19.078,19.208,19.076,19.208,530
2025-02-12,CURE.MI,19.212,19.212,18.98,18.98,78
2025-02-13,CURE.MI,19.39,19.39,19.184,19.184,20
2025-02-14,CURE.MI,19.184,19.184,19.184,19.184,0
2025-02-17,CURE.MI,19.748,19.748,19.604,19.604,230
2025-02-18,CURE.MI,19.794,19.794,19.684,19.684,44
2025-02-19,CURE.MI,19.684,20.01,19.684,20.01,20
2025-02-20,CURE.MI,19.926,19.926,19.764,19.764,250
2025-02-21,CURE.MI,19.876,19.876,19.584,19.584,552
2025-02-24,CURE.MI,19.502,19.502,19.244,19.244,458
2025-02-25,CURE.MI,19.244,19.244,19.244,19.244,0
2025-02-26,CURE.MI,18.79,19.252,18.79,19.252,500
2025-02-27,CURE.MI,18.958,19.094,18.958,19.094,500
2025-02-28,CURE.MI,19.094,19.094,19.094,19.094,0
2025-03-03,CURE.MI,18.876,18.876,18.364,18.364,30
2025-03-04,CURE.MI,18.364,18.364,18.364,18.364,0
2025-03-05,CURE.MI,18.364,18.364,18.364,18.364,0
2025-03-06,CURE.MI,17.916,17.916,17.712,17.912,270
2025-03-07,CURE.MI,17.912,17.912,17.912,17.912,0
2025-03-10,CURE.MI,17.42,17.42,17.418,17.418,114
2025-03-11,CURE.MI,17.418,17.418,17.418,17.418,0
2025-03-12,CURE.MI,17.418,17.418,17.418,17.418,0
2025-03-13,CURE.MI,17.418,17.418,17.418,17.418,0
2025-03-14,CURE.MI,17.14,17.14,17.118,17.118,601
2025-03-17,CURE.MI,17.23,17.26,17.202,17.202,101
2025-03-18,CURE.MI,17.202,17.202,17.202,17.202,0
2025-03-19,CURE.MI,17.202,17.202,17.202,17.202,0
2025-03-20,CURE.MI,17.202,17.202,17.202,17.202,0
2025-03-21,CURE.MI,17.102,17.16,17.102,17.16,52
2025-03-24,CURE.MI,17.16,17.16,17.16,17.16,0
2025-03-25,CURE.MI,17.16,17.16,17.16,17.16,0
2025-03-26,CURE.MI,17.16,17.16,17.16,17.16,0
2025-03-27,CURE.MI,17.16,17.16,17.16,17.16,0
2025-03-28,CURE.MI,17.16,17.16,17.16,17.16,0
2025-03-31,CURE.MI,17.16,17.16,17.16,17.16,0
2025-04-01,CURE.MI,17.16,17.16,17.16,17.16,0
2025-04-02,CURE.MI,16.006,16.156,16.006,16.156,269
2025-04-03,CURE.MI,16.156,16.156,16.156,16.156,0
2025-04-04,CURE.MI,16.156,16.156,16.156,16.156,0
2025-04-07,CURE.MI,14.346,14.51,14.346,14.51,65
2025-04-08,CURE.MI,14.51,14.51,14.51,14.51,0
2025-04-09,CURE.MI,14.51,14.51,14.51,14.51,0
2025-04-10,CURE.MI,14.51,14.51,14.51,14.51,0
2025-04-11,CURE.MI,14.51,14.51,14.51,14.51,0
2025-04-14,CURE.MI,15.268,15.268,15.186,15.186,100
2025-04-15,CURE.MI,15.402,15.402,15.242,15.242,147
2025-04-16,CURE.MI,15.04,15.138,15.04,15.138,18
2025-04-17,CURE.MI,14.95,14.95,14.854,14.854,133
2025-04-22,CURE.MI,14.854,14.854,14.854,14.854,0
2025-04-23,CURE.MI,14.854,14.854,14.854,14.854,0
2025-04-24,CURE.MI,15.424,15.654,15.424,15.654,53
2025-04-25,CURE.MI,15.83,15.83,15.742,15.742,35
2025-04-28,CURE.MI,15.75,15.75,15.64,15.698,165
2025-04-29,CURE.MI,15.826,15.826,15.714,15.714,316
2025-04-30,CURE.MI,15.714,15.714,15.714,15.714,0
2025-05-02,CURE.MI,16.126,16.5,16.126,16.436,609
2025-05-05,CURE.MI,16.512,16.684,16.436,16.684,576
2025-05-06,CURE.MI,16.304,16.328,16.304,16.328,632
2025-05-07,CURE.MI,16.328,16.328,16.328,16.328,0
2025-05-08,CURE.MI,16.328,16.328,16.328,16.328,0
2025-05-09,CURE.MI,16.328,16.328,16.328,16.328,0
2025-05-12,CURE.MI,16.596,16.792,16.498,16.792,5600
2025-05-13,CURE.MI,16.792,16.792,16.792,16.792,0
2025-05-14,CURE.MI,16.792,16.792,16.792,16.792,0
2025-05-15,CURE.MI,16.762,16.762,16.612,16.652,157
2025-05-16,CURE.MI,16.652,16.652,16.652,16.652,0
2025-05-19,CURE.MI,16.992,16.992,16.934,16.934,575
2025-05-20,CURE.MI,16.934,16.934,16.934,16.934,0
2025-05-21,CURE.MI,17.03,17.03,16.966,16.966,50
2025-05-22,CURE.MI,16.966,16.966,16.966,16.966,0
2025-05-23,CURE.MI,16.966,16.966,16.966,16.966,0
2025-05-26,CURE.MI,16.76,16.76,16.662,16.662,90
2025-05-27,CURE.MI,16.662,16.662,16.662,16.662,0
2025-05-28,CURE.MI,16.662,16.662,16.662,16.662,0
2025-05-29,CURE.MI,16.662,16.662,16.662,16.662,0
2025-05-30,CURE.MI,17.008,17.008,16.788,16.788,1116
2025-06-02,CURE.MI,16.8,16.944,16.8,16.944,74
2025-06-03,CURE.MI,17.09,17.262,17.09,17.208,475
2025-06-04,CURE.MI,17.208,17.208,17.208,17.208,0
2025-06-05,CURE.MI,17.208,17.208,17.208,17.208,0
2025-06-06,CURE.MI,17.208,17.208,17.208,17.208,0
2025-06-09,CURE.MI,17.374,17.374,17.26,17.26,2004
2025-06-10,CURE.MI,17.34,17.438,17.34,17.438,308
2025-06-11,CURE.MI,17.414,17.414,17.276,17.276,5
2025-06-12,CURE.MI,17.276,17.276,17.276,17.276,0
2025-06-13,CURE.MI,17.276,17.276,17.276,17.276,0
2025-06-16,CURE.MI,16.976,16.996,16.848,16.996,551
2025-06-17,CURE.MI,16.78,16.932,16.78,16.932,62
2025-06-18,CURE.MI,17.022,17.022,17.012,17.012,1
2025-06-19,CURE.MI,16.862,16.862,16.844,16.844,50
2025-06-20,CURE.MI,16.844,16.844,16.844,16.844,0
2025-06-23,CURE.MI,16.92,16.92,16.63,16.63,438
2025-06-24,CURE.MI,16.63,16.63,16.63,16.63,0
2025-06-25,CURE.MI,16.63,16.63,16.63,16.63,0
2025-06-26,CURE.MI,16.63,16.63,16.63,16.63,0
2025-06-27,CURE.MI,16.63,16.63,16.63,16.63,0
2025-06-30,CURE.MI,17.04,17.04,16.984,16.984,240
2025-07-01,CURE.MI,16.898,16.898,16.888,16.888,70
2025-07-02,CURE.MI,16.888,16.888,16.888,16.888,0
2025-07-03,CURE.MI,17.036,17.168,17.028,17.146,1003
2025-07-04,CURE.MI,17.146,17.146,17.146,17.146,0
2025-07-07,CURE.MI,17.146,17.146,17.146,17.146,0
2025-07-08,CURE.MI,17.28,17.33,17.24,17.24,300
2025-07-09,CURE.MI,17.24,17.24,17.24,17.24,0
2025-07-10,CURE.MI,17.24,17.24,17.24,17.24,0
2025-07-11,CURE.MI,17.24,17.24,17.24,17.24,0
2025-07-14,CURE.MI,17.24,17.24,17.24,17.24,0
2025-07-15,CURE.MI,17.492,17.492,17.372,17.372,196
2025-07-16,CURE.MI,17.27,17.27,17.156,17.156,45
2025-07-17,CURE.MI,17.156,17.156,17.156,17.156,0
2025-07-18,CURE.MI,17.156,17.156,17.156,17.156,0
2025-07-21,CURE.MI,17.21,17.21,17.072,17.072,60
2025-07-22,CURE.MI,17.072,17.072,17.072,17.072,0
2025-07-23,CURE.MI,17.416,17.582,17.416,17.582,60
2025-07-24,CURE.MI,17.588,17.632,17.588,17.632,117
2025-07-25,CURE.MI,17.65,17.65,17.554,17.554,1173
2025-07-28,CURE.MI,17.554,17.554,17.554,17.554,0
2025-07-29,CURE.MI,17.554,17.554,17.554,17.554,0
2025-07-30,CURE.MI,17.752,18.076,17.752,18.068,994
2025-07-31,CURE.MI,18.068,18.068,18.054,18.054,85
2025-08-01,CURE.MI,17.44,17.44,17.44,17.44,41
2025-08-04,CURE.MI,17.614,17.64,17.524,17.64,76
2025-08-05,CURE.MI,17.432,17.432,17.408,17.408,54
2025-08-06,CURE.MI,17.408,17.408,17.408,17.408,0
2025-08-07,CURE.MI,17.31,17.31,17.144,17.144,310
2025-08-08,CURE.MI,17.144,17.144,17.144,17.144,0
2025-08-11,CURE.MI,17.468,17.47,17.418,17.418,172
2025-08-12,CURE.MI,17.418,17.418,17.418,17.418,0
2025-08-13,CURE.MI,17.584,17.588,17.576,17.576,300
2025-08-14,CURE.MI,17.576,17.576,17.576,17.576,0
2025-08-18,CURE.MI,18.0,18.2,18.0,18.2,191
2025-08-19,CURE.MI,18.2,18.2,18.2,18.2,0
2025-08-20,CURE.MI,17.854,17.924,17.854,17.924,12
2025-08-21,CURE.MI,17.924,17.924,17.924,17.924,0
2025-08-22,CURE.MI,17.924,17.924,17.924,17.924,0
2025-08-25,CURE.MI,17.924,17.924,17.924,17.924,0
2025-08-26,CURE.MI,17.994,17.994,17.96,17.96,60
2025-08-27,CURE.MI,17.96,18.04,17.96,18.04,1
2025-08-28,CURE.MI,17.998,17.998,17.864,17.864,583
2025-08-29,CURE.MI,17.864,17.864,17.864,17.864,0
2025-09-01,CURE.MI,17.864,17.864,17.864,17.864,0
2025-09-02,CURE.MI,17.848,18.012,17.848,17.91,602
2025-09-03,CURE.MI,17.958,18.036,17.958,18.036,1
2025-09-04,CURE.MI,18.036,18.036,18.036,18.036,0
2025-09-05,CURE.MI,18.214,18.248,18.214,18.248,50
2025-09-08,CURE.MI,18.298,18.298,18.298,18.298,35
2025-09-09,CURE.MI,18.298,18.298,18.298,18.298,0
2025-09-10,CURE.MI,18.532,18.532,18.208,18.208,30
2025-09-11,CURE.MI,18.296,18.306,18.296,18.306,2
2025-09-12,CURE.MI,18.296,18.392,18.23,18.298,136
2025-09-15,CURE.MI,18.248,18.248,18.152,18.152,43
2025-09-16,CURE.MI,18.0,18.0,17.988,17.988,80
2025-09-17,CURE.MI,18.094,18.094,17.992,17.992,250
2025-09-18,CURE.MI,17.992,17.992,17.992,17.992,0
2025-09-19,CURE.MI,17.992,17.992,17.992,17.992,0
2025-09-22,CURE.MI,17.992,17.992,17.992,17.992,0
2025-09-23,CURE.MI,17.992,17.992,17.992,17.992,0
2025-09-24,CURE.MI,18.074,18.098,18.038,18.092,571
2025-09-25,CURE.MI,18.092,18.092,18.092,18.092,0
2025-09-26,CURE.MI,17.826,17.9,17.826,17.9,100
2025-09-29,CURE.MI,18.196,18.196,18.038,18.038,550
2025-09-30,CURE.MI,18.038,18.038,18.038,18.038,0
2025-10-01,CURE.MI,18.408,18.428,18.394,18.394,67
2025-10-02,CURE.MI,18.394,18.394,18.394,18.394,0
2025-10-03,CURE.MI,18.848,18.848,18.672,18.754,60
2025-10-06,CURE.MI,18.918,18.932,18.806,18.806,1222
2025-10-07,CURE.MI,18.7,18.726,18.7,18.726,45
2025-10-08,CURE.MI,19.068,19.252,19.068,19.252,107
2025-10-09,CURE.MI,19.142,19.182,19.142,19.146,2615
2025-10-10,CURE.MI,19.264,19.264,18.574,18.574,1188
2025-10-13,CURE.MI,18.56,18.728,18.56,18.728,53
2025-10-14,CURE.MI,18.45,18.488,18.296,18.488,1370
2025-10-15,CURE.MI,18.746,18.966,18.746,18.966,380
2025-10-16,CURE.MI,18.966,19.17,18.966,19.17,129
2025-10-17,CURE.MI,18.626,18.626,18.596,18.596,1
2025-10-20,CURE.MI,18.596,18.596,18.596,18.596,0
2025-10-21,CURE.MI,18.596,18.596,18.596,18.596,0
2025-10-22,CURE.MI,18.596,18.596,18.596,18.596,0
2025-10-23,CURE.MI,19.112,19.112,18.938,18.938,36
2025-10-27,CURE.MI,19.37,19.37,19.106,19.126,768
2025-10-28,CURE.MI,19.126,19.126,19.118,19.118,40
2025-10-29,CURE.MI,19.118,19.118,19.118,19.118,0
2025-10-30,CURE.MI,19.098,19.264,19.094,19.264,78
2025-10-31,CURE.MI,19.264,19.264,19.264,19.264,0
2025-11-03,CURE.MI,19.536,19.544,19.116,19.116,552
2025-11-04,CURE.MI,18.914,19.192,18.914,19.192,206
2025-11-05,CURE.MI,19.09,19.09,18.948,19.018,553
2025-11-06,CURE.MI,19.018,19.018,19.018,19.018,0
2025-11-07,CURE.MI,18.982,18.982,18.428,18.428,323
2025-11-10,CURE.MI,18.428,18.428,18.428,18.428,0
2025-11-11,CURE.MI,18.714,18.992,18.714,18.992,55
2025-11-12,CURE.MI,19.166,19.35,19.166,19.254,325
2025-11-13,CURE.MI,19.19,19.19,19.142,19.142,26
2025-11-14,CURE.MI,19.158,19.158,19.148,19.148,60
2025-11-17,CURE.MI,19.094,19.24,19.094,19.166,90
2025-11-18,CURE.MI,19.026,19.036,19.026,19.036,300
2025-11-19,CURE.MI,19.316,19.316,19.116,19.116,100
2025-11-20,CURE.MI,19.468,19.64,19.468,19.64,224
2025-11-21,CURE.MI,19.24,19.4,19.24,19.4,51
2025-11-24,CURE.MI,19.712,19.942,19.708,19.942,456
2025-11-25,CURE.MI,19.694,19.922,19.692,19.922,77
2025-11-26,CURE.MI,20.0,20.045,19.912,20.045,300
2025-11-27,CURE.MI,20.135,20.135,20.055,20.055,1000
2025-11-28,CURE.MI,20.065,20.135,20.065,20.135,172
2025-12-01,CURE.MI,20.065,20.065,19.85,19.85,63
2025-12-02,CURE.MI,19.698,19.698,19.658,19.658,54
2025-12-03,CURE.MI,19.658,19.658,19.658,19.658,0
2025-12-04,CURE.MI,19.892,19.95,19.826,19.95,1085
2025-12-05,CURE.MI,20.015,20.015,19.924,19.924,750
2025-12-08,CURE.MI,19.842,19.842,19.678,19.678,2171
2025-12-09,CURE.MI,19.502,19.596,19.44,19.44,546
2025-12-10,CURE.MI,19.32,19.386,19.32,19.386,9
2025-12-11,CURE.MI,19.386,19.386,19.386,19.386,0
2025-12-12,CURE.MI,19.314,19.314,19.134,19.134,280
2025-12-15,CURE.MI,19.332,19.332,19.202,19.212,70
2025-12-16,CURE.MI,18.97,18.97,18.844,18.844,150
2025-12-17,CURE.MI,19.17,19.174,18.976,18.976,100
2025-12-18,CURE.MI,18.976,18.976,18.976,18.976,0
2025-12-19,CURE.MI,18.976,18.976,18.976,18.976,0
2025-12-22,CURE.MI,19.35,19.512,19.35,19.512,50
2025-12-23,CURE.MI,19.43,19.43,19.43,19.43,500
2025-12-29,CURE.MI,19.956,19.956,19.17,19.17,690
2025-12-30,CURE.MI,19.276,19.276,19.056,19.056,261
2026-01-02,CURE.MI,19.028,19.136,19.028,19.136,458
2026-01-05,CURE.MI,19.12,19.214,19.062,19.124,1083
2026-01-06,CURE.MI,19.29,19.864,19.29,19.864,1040
2026-01-07,CURE.MI,19.956,20.28,19.956,20.28,1369
2026-01-08,CURE.MI,20.295,20.295,20.215,20.215,647
2026-01-09,CURE.MI,20.09,20.19,20.035,20.035,1800
2026-01-12,CURE.MI,19.994,19.994,19.732,19.732,63
2026-01-13,CURE.MI,19.732,19.732,19.732,19.732,0
2026-01-14,CURE.MI,19.898,19.972,19.724,19.822,635
2026-01-15,CURE.MI,19.974,19.974,19.896,19.898,109
2026-01-16,CURE.MI,19.886,19.886,19.72,19.752,4178
2026-01-19,CURE.MI,19.45,19.45,19.356,19.356,220
2026-01-20,CURE.MI,19.356,19.356,19.09,19.344,1512
2026-01-21,CURE.MI,19.55,19.838,19.5,19.776,290
2026-01-22,CURE.MI,20.0,20.375,20.0,20.375,330
2026-01-23,CURE.MI,20.36,20.36,20.0,20.085,1305
2026-01-26,CURE.MI,19.61,19.86,19.61,19.764,119
2026-01-27,CURE.MI,19.77,19.77,19.69,19.69,500
2026-01-28,CURE.MI,19.632,19.632,19.322,19.322,265
2026-01-29,CURE.MI,19.33,19.33,19.174,19.174,126
2026-01-30,CURE.MI,18.9,19.25,18.9,19.094,155
2026-02-02,CURE.MI,18.966,19.212,18.952,19.176,1937
2026-02-03,CURE.MI,19.176,19.176,19.176,19.176,0
2026-02-04,CURE.MI,19.008,19.008,18.65,18.756,380
2026-02-05,CURE.MI,18.31,18.386,18.308,18.386,313
2026-02-06,CURE.MI,17.95,18.042,17.83,18.042,7317
2026-02-09,CURE.MI,18.146,18.146,18.0,18.016,137
2026-02-10,CURE.MI,18.128,18.33,18.072,18.33,533
2026-02-11,CURE.MI,18.004,18.004,17.752,17.752,864
2026-02-12,CURE.MI,17.926,17.926,17.49,17.49,1225
2026-02-13,CURE.MI,17.556,18.056,17.556,17.906,342
2026-02-16,CURE.MI,17.93,17.93,17.82,17.82,87
2026-02-17,CURE.MI,17.958,17.958,17.946,17.946,88
2026-02-18,CURE.MI,18.094,18.302,17.928,18.302,6571
2026-02-19,CURE.MI,18.274,18.274,18.212,18.212,54
2026-02-20,CURE.MI,18.316,18.316,18.152,18.152,503
2026-02-23,CURE.MI,18.118,18.118,18.012,18.012,883
2026-02-24,CURE.MI,18.012,18.012,18.012,18.012,0
2026-02-25,CURE.MI,18.104,18.104,18.046,18.046,30
2026-02-26,CURE.MI,18.098,18.098,18.07,18.07,110
2026-02-27,CURE.MI,18.07,18.07,18.07,18.07,0
2026-03-02,CURE.MI,18.248,18.248,18.218,18.236,203
2026-03-03,CURE.MI,18.236,18.236,18.236,18.236,0
2026-03-04,CURE.MI,18.236,18.236,18.236,18.236,0
2026-03-05,CURE.MI,18.236,18.464,18.126,18.126,793
2026-03-09,CURE.MI,18.126,18.126,18.126,18.126,0
2026-03-10,CURE.MI,18.126,18.126,18.126,18.126,0
2026-03-11,CURE.MI,18.022,18.026,17.928,17.928,100
2026-03-12,CURE.MI,17.928,17.928,17.928,17.928,0
2026-03-13,CURE.MI,17.496,17.496,17.434,17.434,20
2026-03-16,CURE.MI,17.75,17.766,17.488,17.704,444
2026-03-17,CURE.MI,17.704,17.704,17.704,17.704,0
2026-03-18,CURE.MI,17.95,17.95,17.604,17.604,67
2026-03-19,CURE.MI,17.58,17.58,17.45,17.45,70
2026-03-20,CURE.MI,17.364,17.398,17.364,17.398,600
2026-03-23,CURE.MI,17.286,17.378,17.2,17.298,77
2026-03-24,CURE.MI,17.298,17.298,17.298,17.298,0
2026-03-25,CURE.MI,17.3,17.488,17.3,17.488,3
2026-03-26,CURE.MI,17.34,17.568,17.34,17.53,1234
2026-03-27,CURE.MI,17.53,17.53,17.53,17.53,0
2026-03-30,CURE.MI,16.892,16.988,16.85,16.988,280
2026-03-31,CURE.MI,16.988,16.988,16.988,16.988,0
2026-04-01,CURE.MI,17.652,17.652,17.474,17.546,375
2026-04-02,CURE.MI,17.244,17.36,17.244,17.36,426
2026-04-07,CURE.MI,17.36,17.36,17.36,17.36,0
2026-04-08,CURE.MI,17.56,17.56,17.56,17.56,59
2026-04-09,CURE.MI,17.56,17.56,17.56,17.56,0
2026-04-10,CURE.MI,17.56,17.56,17.56,17.56,0
2026-04-13,CURE.MI,17.56,17.56,17.56,17.56,0
2026-04-14,CURE.MI,17.15,17.39,17.12,17.39,79
2026-04-15,CURE.MI,17.498,17.62,17.498,17.514,750
2026-04-16,CURE.MI,17.676,17.784,17.548,17.548,608
2026-04-17,CURE.MI,17.654,17.676,17.654,17.676,267
2026-04-20,CURE.MI,17.734,17.76,17.692,17.76,193
2026-04-21,CURE.MI,17.764,17.916,17.736,17.736,1143
2026-04-22,CURE.MI,17.736,17.736,17.718,17.718,6
2026-04-23,CURE.MI,17.59,17.59,17.538,17.538,49
2026-04-24,CURE.MI,17.538,17.538,17.538,17.538,0
2026-04-27,CURE.MI,17.32,17.32,17.32,17.32,49
2026-04-28,CURE.MI,17.15,17.15,16.998,17.028,14
2026-04-29,CURE.MI,17.028,17.028,17.028,17.028,0
2026-04-30,CURE.MI,16.5,16.822,16.5,16.822,1296
2026-05-04,CURE.MI,17.014,17.124,16.976,17.124,277
2026-05-05,CURE.MI,17.098,17.098,16.96,16.96,97
2026-05-06,CURE.MI,16.96,16.96,16.96,16.96,0
2026-05-07,CURE.MI,17.246,17.246,17.086,17.086,348
2026-05-08,CURE.MI,17.156,17.156,17.01,17.01,1466
2026-05-11,CURE.MI,17.01,17.01,17.01,17.01,0
2026-05-12,CURE.MI,16.948,17.104,16.832,17.104,429
2026-05-13,CURE.MI,17.256,17.256,17.072,17.072,150
2026-05-14,CURE.MI,16.83,17.1,16.692,16.964,240
2026-05-15,CURE.MI,16.964,16.964,16.71,16.71,384
2026-05-18,CURE.MI,16.674,16.674,16.498,16.498,4
2026-05-19,CURE.MI,16.598,16.692,16.538,16.692,747
2026-05-20,CURE.MI,16.72,16.928,16.704,16.928,169
2026-05-21,CURE.MI,17.158,17.21,17.128,17.208,244
2026-05-22,CURE.MI,17.158,17.186,17.128,17.186,793
2026-05-25,CURE.MI,17.294,17.294,17.294,17.294,2109
2026-05-26,CURE.MI,17.294,17.294,17.294,17.294,0
2026-05-27,CURE.MI,17.324,17.378,17.174,17.32,7373
2026-05-28,CURE.MI,17.48,17.522,17.25,17.522,643
2026-05-29,CURE.MI,17.722,17.782,17.642,17.782,443
2026-06-01,CURE.MI,17.9,17.9,17.808,17.876,132
2026-06-02,CURE.MI,17.864,17.864,17.57,17.57,300
2026-06-03,CURE.MI,17.57,17.57,17.57,17.57,0
2026-06-04,CURE.MI,17.64,18.312,17.64,18.312,299
2026-06-05,CURE.MI,18.042,18.22,18.0,18.046,256
2026-06-08,CURE.MI,17.878,17.878,17.878,17.878,38
2026-06-09,CURE.MI,17.806,18.08,17.646,17.646,1077
2026-06-10,CURE.MI,17.852,17.852,17.832,17.832,5
2026-06-11,CURE.MI,17.708,17.77,17.708,17.77,6
2026-06-12,CURE.MI,17.832,17.832,17.788,17.788,57
2026-06-15,CURE.MI,17.852,17.95,17.844,17.95,367
2026-06-16,CURE.MI,18.004,18.05,17.908,17.908,143
2026-06-17,CURE.MI,17.976,18.304,17.976,18.304,16
2026-06-18,CURE.MI,18.302,18.356,18.23,18.23,909
2026-06-19,CURE.MI,18.404,18.516,18.4,18.456,151
2026-06-22,CURE.MI,18.494,18.494,18.244,18.262,430
2026-06-23,CURE.MI,18.124,18.66,18.122,18.66,1041
2026-06-24,CURE.MI,18.606,19.208,18.548,19.208,687
2026-06-25,CURE.MI,19.1,19.3,19.1,19.288,632
2026-06-26,CURE.MI,19.266,19.766,19.25,19.766,585
2026-06-29,CURE.MI,19.802,19.922,19.72,19.72,727
2026-06-30,CURE.MI,20.0,20.085,19.902,19.902,959
2026-07-01,CURE.MI,19.986,20.415,19.828,20.415,2432
2026-07-02,CURE.MI,20.555,20.815,20.54,20.725,1649
2026-07-03,CURE.MI,21.005,21.005,20.955,20.955,90
2026-07-06,CURE.MI,20.955,21.16,20.805,21.145,3000
2026-07-07,CURE.MI,21.09,21.31,20.975,21.025,3244
2026-07-08,CURE.MI,20.98,20.98,20.645,20.645,471
2026-07-09,CURE.MI,20.75,20.95,20.695,20.725,3664
2026-07-10,CURE.MI,20.615,20.77,20.11,20.11,1050
2026-07-13,CURE.MI,20.22,20.22,20.13,20.145,1904
2026-07-14,CURE.MI,19.986,20.04,19.882,19.882,1761
2026-07-15,CURE.MI,19.852,20.08,19.846,20.08,322
2026-07-16,CURE.MI,19.876,20.11,19.876,20.11,30
