Date,Ticker,Open,High,Low,Close,Volume
2019-09-27,LAFRI.MI,9.384,9.384,9.384,9.384,0
2019-09-30,LAFRI.MI,9.218,9.269,9.218,9.258,1400
2019-10-01,LAFRI.MI,9.31,9.31,9.265,9.265,532
2019-10-02,LAFRI.MI,9.212,9.284,9.111,9.163,63758
2019-10-03,LAFRI.MI,9.1,9.1,9.081,9.081,100
2019-10-04,LAFRI.MI,9.158,9.158,9.083,9.12,685
2019-10-07,LAFRI.MI,9.1,9.176,9.075,9.149,1340
2019-10-08,LAFRI.MI,9.125,9.125,8.986,9.034,5460
2019-10-09,LAFRI.MI,8.992,9.044,8.992,8.993,2525
2019-10-10,LAFRI.MI,9.052,9.098,9.035,9.09,8424
2019-10-11,LAFRI.MI,9.114,9.239,9.114,9.231,3526
2019-10-14,LAFRI.MI,9.231,9.231,9.176,9.18,500
2019-10-15,LAFRI.MI,9.219,9.224,9.185,9.189,2305
2019-10-16,LAFRI.MI,9.127,9.172,9.127,9.171,2050
2019-10-17,LAFRI.MI,9.219,9.301,9.219,9.295,714
2019-10-18,LAFRI.MI,9.236,9.243,9.21,9.21,600
2019-10-21,LAFRI.MI,9.202,9.26,9.199,9.215,3049
2019-10-22,LAFRI.MI,9.215,9.215,9.215,9.215,0
2019-10-23,LAFRI.MI,9.19,9.265,9.169,9.265,2279
2019-10-24,LAFRI.MI,9.234,9.313,9.181,9.252,3810
2019-10-25,LAFRI.MI,9.319,9.319,9.181,9.28,24563
2019-10-28,LAFRI.MI,9.362,9.381,9.284,9.352,19307
2019-10-29,LAFRI.MI,9.336,9.38,9.248,9.354,1072
2019-10-30,LAFRI.MI,9.345,9.36,9.235,9.235,3245
2019-10-31,LAFRI.MI,9.218,9.228,9.187,9.228,1603
2019-11-01,LAFRI.MI,9.306,9.306,9.272,9.272,240
2019-11-04,LAFRI.MI,9.419,9.476,9.337,9.473,7294
2019-11-05,LAFRI.MI,9.502,9.553,9.497,9.518,3811
2019-11-06,LAFRI.MI,9.497,9.55,9.49,9.523,4219
2019-11-07,LAFRI.MI,9.53,9.627,9.53,9.535,1335
2019-11-08,LAFRI.MI,9.486,9.514,9.475,9.514,3249
2019-11-11,LAFRI.MI,9.378,9.448,9.378,9.432,5458
2019-11-12,LAFRI.MI,9.4,9.447,9.395,9.434,1440
2019-11-13,LAFRI.MI,9.272,9.277,9.27,9.277,2310
2019-11-14,LAFRI.MI,9.241,9.339,9.241,9.289,700
2019-11-15,LAFRI.MI,9.32,9.32,9.226,9.308,1985
2019-11-18,LAFRI.MI,9.401,9.401,9.218,9.255,4050
2019-11-19,LAFRI.MI,9.258,9.306,9.258,9.276,572
2019-11-20,LAFRI.MI,9.244,9.297,9.244,9.297,3000
2019-11-21,LAFRI.MI,9.229,9.276,9.229,9.265,2892
2019-11-22,LAFRI.MI,9.288,9.288,9.237,9.237,8200
2019-11-25,LAFRI.MI,9.299,9.299,9.159,9.196,9824
2019-11-26,LAFRI.MI,9.15,9.15,9.061,9.091,3985
2019-11-27,LAFRI.MI,9.072,9.139,9.072,9.094,5356
2019-11-28,LAFRI.MI,9.07,9.07,9.015,9.056,1515
2019-11-29,LAFRI.MI,9.097,9.099,9.024,9.039,2454
2019-12-02,LAFRI.MI,9.098,9.098,8.932,8.932,4024
2019-12-03,LAFRI.MI,8.955,8.989,8.886,8.941,1900
2019-12-04,LAFRI.MI,8.991,9.063,8.991,9.039,899
2019-12-05,LAFRI.MI,9.0,9.04,8.949,8.949,1711
2019-12-06,LAFRI.MI,8.949,9.049,8.949,9.01,1357
2019-12-09,LAFRI.MI,8.806,8.851,8.554,8.565,31375
2019-12-10,LAFRI.MI,8.569,8.589,8.544,8.547,3400
2019-12-11,LAFRI.MI,8.637,8.644,8.605,8.639,2566
2019-12-12,LAFRI.MI,8.658,8.793,8.658,8.756,3833
2019-12-13,LAFRI.MI,8.853,8.939,8.827,8.838,10219
2019-12-16,LAFRI.MI,8.827,8.907,8.811,8.89,2966
2019-12-17,LAFRI.MI,8.951,8.951,8.834,8.947,13975
2019-12-18,LAFRI.MI,9.001,9.09,9.001,9.057,3840
2019-12-19,LAFRI.MI,8.994,9.08,8.991,9.043,4044
2019-12-20,LAFRI.MI,9.012,9.18,9.012,9.096,12859
2019-12-23,LAFRI.MI,9.068,9.106,9.001,9.106,5246
2019-12-27,LAFRI.MI,9.25,9.279,9.153,9.245,2419
2019-12-30,LAFRI.MI,9.213,9.236,9.144,9.219,240
2020-01-02,LAFRI.MI,9.253,9.294,9.253,9.294,4645
2020-01-03,LAFRI.MI,9.179,9.298,9.168,9.247,4166
2020-01-06,LAFRI.MI,9.203,9.203,9.085,9.148,1660
2020-01-07,LAFRI.MI,9.129,9.195,9.12,9.155,3078
2020-01-08,LAFRI.MI,9.161,9.19,9.127,9.147,1055
2020-01-09,LAFRI.MI,9.121,9.157,9.12,9.142,3777
2020-01-10,LAFRI.MI,9.2,9.225,9.154,9.224,3920
2020-01-13,LAFRI.MI,9.25,9.25,9.149,9.149,2469
2020-01-14,LAFRI.MI,9.149,9.179,9.147,9.168,3916
2020-01-15,LAFRI.MI,9.17,9.22,9.17,9.196,3501
2020-01-16,LAFRI.MI,9.193,9.265,9.18,9.265,1994
2020-01-17,LAFRI.MI,9.224,9.336,9.224,9.288,1986
2020-01-20,LAFRI.MI,9.318,9.319,9.231,9.274,6453
2020-01-21,LAFRI.MI,9.182,9.292,9.182,9.292,6831
2020-01-22,LAFRI.MI,9.333,9.373,9.295,9.295,9346
2020-01-23,LAFRI.MI,9.232,9.275,9.232,9.237,1000
2020-01-24,LAFRI.MI,9.335,9.335,9.291,9.302,175
2020-01-27,LAFRI.MI,9.123,9.21,9.111,9.144,10467
2020-01-28,LAFRI.MI,9.125,9.197,9.09,9.147,10478
2020-01-29,LAFRI.MI,9.2,9.222,9.161,9.168,3715
2020-01-30,LAFRI.MI,9.18,9.18,9.142,9.142,551
2020-01-31,LAFRI.MI,9.077,9.129,9.009,9.041,2078
2020-02-03,LAFRI.MI,9.012,9.047,8.886,8.985,5476
2020-02-04,LAFRI.MI,9.1,9.126,9.045,9.072,5356
2020-02-05,LAFRI.MI,9.09,9.2,9.09,9.173,4080
2020-02-06,LAFRI.MI,9.2,9.247,9.167,9.187,1568
2020-02-07,LAFRI.MI,9.235,9.235,9.104,9.104,35276
2020-02-10,LAFRI.MI,9.14,9.174,9.056,9.166,5090
2020-02-11,LAFRI.MI,9.214,9.223,9.149,9.196,20335
2020-02-12,LAFRI.MI,9.191,9.318,9.191,9.318,9248
2020-02-13,LAFRI.MI,9.214,9.367,9.214,9.367,14045
2020-02-14,LAFRI.MI,9.321,9.384,9.316,9.358,17334
2020-02-17,LAFRI.MI,9.344,9.392,9.309,9.363,10690
2020-02-18,LAFRI.MI,9.29,9.384,9.289,9.37,3990
2020-02-19,LAFRI.MI,9.4,9.53,9.4,9.53,15760
2020-02-20,LAFRI.MI,9.5,9.593,9.392,9.392,12570
2020-02-21,LAFRI.MI,9.501,9.501,9.387,9.449,8112
2020-02-24,LAFRI.MI,9.4,9.4,9.0,9.093,43495
2020-02-25,LAFRI.MI,9.286,9.297,9.142,9.142,6092
2020-02-26,LAFRI.MI,8.935,9.194,8.919,9.194,8266
2020-02-27,LAFRI.MI,9.099,9.099,8.65,8.717,9908
2020-02-28,LAFRI.MI,8.601,8.601,8.02,8.204,18114
2020-03-02,LAFRI.MI,8.258,8.31,8.061,8.231,7416
2020-03-03,LAFRI.MI,8.3,8.555,8.201,8.555,8280
2020-03-04,LAFRI.MI,8.354,8.459,8.321,8.321,4653
2020-03-05,LAFRI.MI,8.34,8.34,8.237,8.294,6353
2020-03-06,LAFRI.MI,8.33,8.33,7.918,7.918,5852
2020-03-09,LAFRI.MI,6.421,7.43,6.35,7.43,35584
2020-03-10,LAFRI.MI,7.56,7.56,7.264,7.264,3672
2020-03-11,LAFRI.MI,7.481,7.481,7.195,7.269,8541
2020-03-12,LAFRI.MI,6.8,6.8,5.1,5.787,22906
2020-03-13,LAFRI.MI,6.5,6.5,5.9,6.333,3473
2020-03-16,LAFRI.MI,6.5,6.5,5.67,5.953,5137
2020-03-17,LAFRI.MI,6.014,6.316,5.9,6.211,8108
2020-03-18,LAFRI.MI,6.15,6.15,5.694,5.73,39054
2020-03-19,LAFRI.MI,5.65,5.813,5.65,5.727,1141
2020-03-20,LAFRI.MI,6.118,6.136,5.776,5.836,10080
2020-03-23,LAFRI.MI,6.0,6.0,5.85,5.85,2359
2020-03-24,LAFRI.MI,6.028,6.38,6.028,6.38,3200
2020-03-25,LAFRI.MI,6.512,6.512,6.2,6.478,7356
2020-03-26,LAFRI.MI,6.55,6.73,6.55,6.648,5258
2020-03-27,LAFRI.MI,6.5,6.5,6.23,6.25,2622
2020-03-30,LAFRI.MI,6.5,6.5,6.078,6.144,9728
2020-03-31,LAFRI.MI,6.192,6.254,6.12,6.233,23149
2020-04-01,LAFRI.MI,6.2,6.2,6.0,6.052,6505
2020-04-02,LAFRI.MI,6.131,6.227,6.082,6.209,946
2020-04-03,LAFRI.MI,6.217,6.276,6.155,6.182,2313
2020-04-06,LAFRI.MI,6.321,6.448,6.321,6.35,5213
2020-04-07,LAFRI.MI,6.55,6.575,6.408,6.509,791
2020-04-08,LAFRI.MI,6.35,6.578,6.35,6.555,2441
2020-04-09,LAFRI.MI,6.704,6.859,6.686,6.806,4275
2020-04-14,LAFRI.MI,6.809,7.1,6.809,7.032,2604
2020-04-15,LAFRI.MI,7.005,7.005,6.8,6.834,4067
2020-04-16,LAFRI.MI,6.91,6.968,6.89,6.89,1034
2020-04-17,LAFRI.MI,6.995,7.081,6.779,6.779,2033
2020-04-20,LAFRI.MI,6.803,6.849,6.7,6.849,605
2020-04-21,LAFRI.MI,6.788,6.788,6.652,6.652,1887
2020-04-22,LAFRI.MI,6.867,6.942,6.706,6.92,1241
2020-04-23,LAFRI.MI,7.03,7.391,7.03,7.296,2561
2020-04-24,LAFRI.MI,7.21,7.255,7.189,7.189,697
2020-04-27,LAFRI.MI,7.31,7.417,7.297,7.326,4140
2020-04-28,LAFRI.MI,7.356,7.369,7.289,7.315,1407
2020-04-29,LAFRI.MI,7.476,7.505,7.43,7.477,4632
2020-04-30,LAFRI.MI,7.47,7.593,7.432,7.432,26906
2020-05-04,LAFRI.MI,7.1,7.321,7.1,7.321,4830
2020-05-05,LAFRI.MI,7.415,7.502,7.375,7.477,11732
2020-05-06,LAFRI.MI,7.484,7.487,7.463,7.487,1920
2020-05-07,LAFRI.MI,7.486,7.541,7.485,7.541,9960
2020-05-08,LAFRI.MI,7.63,7.704,7.63,7.638,789
2020-05-11,LAFRI.MI,7.627,7.758,7.61,7.612,14450
2020-05-12,LAFRI.MI,7.6,7.6,7.528,7.596,2741
2020-05-13,LAFRI.MI,7.482,7.564,7.482,7.519,89
2020-05-14,LAFRI.MI,7.4,7.515,7.3,7.508,6576
2020-05-15,LAFRI.MI,7.694,7.7,7.619,7.625,1458
2020-05-18,LAFRI.MI,7.875,7.889,7.825,7.825,7160
2020-05-19,LAFRI.MI,7.78,7.799,7.78,7.799,700
2020-05-20,LAFRI.MI,7.844,7.844,7.797,7.797,1
2020-05-21,LAFRI.MI,7.799,7.799,7.709,7.709,2374
2020-05-22,LAFRI.MI,7.63,7.794,7.63,7.794,4170
2020-05-25,LAFRI.MI,7.749,7.838,7.749,7.78,536
2020-05-26,LAFRI.MI,7.81,7.81,7.704,7.704,1079
2020-05-27,LAFRI.MI,7.591,7.68,7.591,7.61,2863
2020-05-28,LAFRI.MI,7.771,7.849,7.669,7.708,2550
2020-05-29,LAFRI.MI,7.678,7.678,7.59,7.59,230
2020-06-01,LAFRI.MI,7.98,7.98,7.679,7.707,3166
2020-06-02,LAFRI.MI,7.882,7.882,7.764,7.764,1354
2020-06-03,LAFRI.MI,7.763,7.832,7.763,7.783,2239
2020-06-04,LAFRI.MI,7.785,7.882,7.778,7.778,211
2020-06-05,LAFRI.MI,7.775,7.8,7.775,7.777,19528
2020-06-08,LAFRI.MI,7.801,7.992,7.801,7.929,11941
2020-06-09,LAFRI.MI,7.9,7.952,7.9,7.952,590
2020-06-10,LAFRI.MI,7.907,7.95,7.836,7.84,1913
2020-06-11,LAFRI.MI,7.77,8.1,7.742,7.89,13393
2020-06-12,LAFRI.MI,7.833,7.833,7.698,7.698,7
2020-06-15,LAFRI.MI,7.413,7.778,7.413,7.697,416
2020-06-16,LAFRI.MI,7.846,7.846,7.708,7.836,6680
2020-06-17,LAFRI.MI,7.75,7.856,7.75,7.856,1018
2020-06-18,LAFRI.MI,7.806,7.806,7.747,7.797,3944
2020-06-19,LAFRI.MI,7.9,7.934,7.9,7.932,2900
2020-06-22,LAFRI.MI,7.932,7.932,7.932,7.932,0
2020-06-23,LAFRI.MI,8.0,8.097,8.0,8.065,3175
2020-06-24,LAFRI.MI,8.03,8.03,7.908,7.908,100
2020-06-25,LAFRI.MI,7.95,7.95,7.895,7.948,1000
2020-06-26,LAFRI.MI,8.022,8.037,7.837,7.929,10688
2020-06-29,LAFRI.MI,7.999,7.999,7.856,7.916,1600
2020-06-30,LAFRI.MI,7.997,8.066,7.997,8.066,125
2020-07-01,LAFRI.MI,8.05,8.1,7.98,7.984,5189
2020-07-02,LAFRI.MI,8.1,8.205,8.1,8.205,670
2020-07-03,LAFRI.MI,8.097,8.13,8.097,8.13,930
2020-07-06,LAFRI.MI,8.218,8.218,8.079,8.177,13442
2020-07-07,LAFRI.MI,8.11,8.262,8.033,8.033,13508
2020-07-08,LAFRI.MI,8.278,8.505,8.278,8.325,8318
2020-07-09,LAFRI.MI,8.408,8.535,8.335,8.335,13700
2020-07-10,LAFRI.MI,8.519,8.52,8.277,8.374,1565
2020-07-13,LAFRI.MI,8.258,8.502,8.258,8.45,1705
2020-07-14,LAFRI.MI,8.298,8.308,8.209,8.304,324
2020-07-15,LAFRI.MI,8.45,8.45,8.346,8.346,516
2020-07-16,LAFRI.MI,8.25,8.346,8.25,8.346,2984
2020-07-17,LAFRI.MI,8.379,8.411,8.37,8.394,168
2020-07-20,LAFRI.MI,8.394,8.394,8.394,8.394,0
2020-07-21,LAFRI.MI,8.603,8.63,8.601,8.63,327
2020-07-22,LAFRI.MI,8.659,8.659,8.472,8.539,925
2020-07-23,LAFRI.MI,8.554,8.69,8.5,8.554,4346
2020-07-24,LAFRI.MI,8.288,8.45,8.277,8.45,7133
2020-07-27,LAFRI.MI,8.589,8.593,8.557,8.593,1200
2020-07-28,LAFRI.MI,8.727,8.727,8.53,8.682,4973
2020-07-29,LAFRI.MI,8.642,8.71,8.606,8.606,164
2020-07-30,LAFRI.MI,8.444,8.568,8.374,8.374,13343
2020-07-31,LAFRI.MI,8.376,8.492,8.367,8.448,1801
2020-08-03,LAFRI.MI,8.488,8.488,8.434,8.434,226
2020-08-04,LAFRI.MI,8.538,8.538,8.314,8.434,1355
2020-08-05,LAFRI.MI,8.538,8.644,8.538,8.644,2724
2020-08-06,LAFRI.MI,8.648,8.704,8.494,8.496,1602
2020-08-07,LAFRI.MI,8.591,8.591,8.414,8.414,119
2020-08-10,LAFRI.MI,8.373,8.428,8.373,8.428,1335
2020-08-11,LAFRI.MI,8.416,8.427,8.252,8.252,55874
2020-08-12,LAFRI.MI,8.27,8.3,8.253,8.3,320
2020-08-13,LAFRI.MI,8.169,8.375,8.169,8.375,30
2020-08-14,LAFRI.MI,8.387,8.396,8.333,8.333,96
2020-08-17,LAFRI.MI,8.467,8.467,8.354,8.354,508
2020-08-18,LAFRI.MI,8.49,8.549,8.384,8.44,1270
2020-08-19,LAFRI.MI,8.35,8.35,8.307,8.307,40
2020-08-20,LAFRI.MI,8.21,8.304,8.21,8.304,3190
2020-08-21,LAFRI.MI,8.294,8.367,8.294,8.367,633
2020-08-24,LAFRI.MI,8.367,8.367,8.367,8.367,0
2020-08-25,LAFRI.MI,8.32,8.32,8.312,8.312,1000
2020-08-26,LAFRI.MI,8.356,8.49,8.356,8.49,1125
2020-08-27,LAFRI.MI,8.5,8.54,8.408,8.408,1400
2020-08-28,LAFRI.MI,8.412,8.501,8.412,8.501,165
2020-08-31,LAFRI.MI,8.46,8.46,8.363,8.363,400
2020-09-01,LAFRI.MI,8.49,8.535,8.482,8.482,352
2020-09-02,LAFRI.MI,8.456,8.456,8.386,8.386,1454
2020-09-03,LAFRI.MI,8.394,8.394,8.227,8.227,2750
2020-09-04,LAFRI.MI,8.276,8.276,8.152,8.186,532
2020-09-07,LAFRI.MI,8.337,8.35,8.291,8.35,1134
2020-09-08,LAFRI.MI,8.307,8.307,8.223,8.255,1482
2020-09-09,LAFRI.MI,8.415,8.462,8.415,8.462,385
2020-09-10,LAFRI.MI,8.5,8.529,8.5,8.508,415
2020-09-11,LAFRI.MI,8.449,8.449,8.407,8.407,200
2020-09-14,LAFRI.MI,8.407,8.407,8.407,8.407,0
2020-09-15,LAFRI.MI,8.517,8.65,8.517,8.61,849
2020-09-16,LAFRI.MI,8.644,8.65,8.644,8.649,4757
2020-09-17,LAFRI.MI,8.644,8.644,8.45,8.555,7039
2020-09-18,LAFRI.MI,8.493,8.493,8.409,8.454,22
2020-09-21,LAFRI.MI,8.3,8.3,8.205,8.205,2688
2020-09-22,LAFRI.MI,8.205,8.205,8.205,8.205,0
2020-09-23,LAFRI.MI,8.26,8.26,8.137,8.137,280
2020-09-24,LAFRI.MI,8.025,8.044,7.981,8.044,2323
2020-09-25,LAFRI.MI,8.176,8.176,8.02,8.071,106
2020-09-28,LAFRI.MI,8.21,8.21,8.107,8.107,10
2020-09-29,LAFRI.MI,8.2,8.2,8.089,8.161,248
2020-09-30,LAFRI.MI,8.175,8.175,8.165,8.165,128
2020-10-01,LAFRI.MI,8.21,8.21,8.139,8.172,1300
2020-10-02,LAFRI.MI,8.072,8.177,8.013,8.149,402
2020-10-05,LAFRI.MI,8.177,8.192,8.109,8.154,1447
2020-10-06,LAFRI.MI,8.079,8.144,8.079,8.131,780
2020-10-07,LAFRI.MI,8.038,8.1,8.005,8.1,3903
2020-10-08,LAFRI.MI,8.038,8.087,8.034,8.087,3277
2020-10-09,LAFRI.MI,8.131,8.279,8.131,8.279,1926
2020-10-12,LAFRI.MI,8.37,8.402,8.3,8.343,3004
2020-10-13,LAFRI.MI,8.362,8.362,8.261,8.261,260
2020-10-14,LAFRI.MI,8.38,8.428,8.358,8.428,176
2020-10-15,LAFRI.MI,8.266,8.394,8.266,8.386,2748
2020-10-16,LAFRI.MI,8.329,8.341,8.329,8.341,1
2020-10-19,LAFRI.MI,8.251,8.3,8.251,8.3,715
2020-10-20,LAFRI.MI,8.301,8.305,8.203,8.29,1138
2020-10-21,LAFRI.MI,8.351,8.351,8.312,8.312,13
2020-10-22,LAFRI.MI,8.261,8.29,8.235,8.235,48400
2020-10-23,LAFRI.MI,8.2,8.317,8.164,8.164,25433
2020-10-26,LAFRI.MI,8.131,8.21,8.131,8.185,4100
2020-10-27,LAFRI.MI,8.105,8.17,8.105,8.17,2820
2020-10-28,LAFRI.MI,8.066,8.094,7.882,7.882,130
2020-10-29,LAFRI.MI,7.96,7.96,7.787,7.913,1932
2020-10-30,LAFRI.MI,7.864,7.928,7.864,7.928,858
2020-11-02,LAFRI.MI,8.082,8.14,7.996,8.093,16182
2020-11-03,LAFRI.MI,8.205,8.255,8.197,8.255,60
2020-11-04,LAFRI.MI,8.255,8.255,8.255,8.255,0
2020-11-05,LAFRI.MI,8.32,8.476,8.289,8.476,380
2020-11-06,LAFRI.MI,8.484,8.552,8.439,8.543,1827
2020-11-09,LAFRI.MI,8.608,8.7,8.328,8.449,3549
2020-11-10,LAFRI.MI,8.42,8.448,8.204,8.204,1062
2020-11-11,LAFRI.MI,8.43,8.43,8.287,8.371,3187
2020-11-12,LAFRI.MI,8.317,8.406,8.317,8.406,3600
2020-11-13,LAFRI.MI,8.406,8.406,8.406,8.406,0
2020-11-16,LAFRI.MI,8.464,8.495,8.386,8.45,3002
2020-11-17,LAFRI.MI,8.47,8.47,8.379,8.379,36
2020-11-18,LAFRI.MI,8.4,8.478,8.377,8.416,1694
2020-11-19,LAFRI.MI,8.242,8.367,8.242,8.324,1200
2020-11-20,LAFRI.MI,8.308,8.441,8.308,8.405,8562
2020-11-23,LAFRI.MI,8.32,8.586,8.32,8.326,4477
2020-11-24,LAFRI.MI,8.36,8.411,8.35,8.378,8608
2020-11-25,LAFRI.MI,8.39,8.405,8.32,8.405,2754
2020-11-26,LAFRI.MI,8.398,8.5,8.398,8.452,11188
2020-11-27,LAFRI.MI,8.529,8.53,8.378,8.378,600
2020-11-30,LAFRI.MI,8.32,8.32,8.203,8.225,1900
2020-12-01,LAFRI.MI,8.348,8.486,8.348,8.389,1471
2020-12-02,LAFRI.MI,8.318,8.404,8.31,8.365,3204
2020-12-03,LAFRI.MI,8.358,8.469,8.358,8.469,1550
2020-12-04,LAFRI.MI,8.469,8.469,8.469,8.469,0
2020-12-07,LAFRI.MI,8.47,8.568,8.37,8.568,3479
2020-12-08,LAFRI.MI,8.548,8.57,8.538,8.57,2557
2020-12-09,LAFRI.MI,8.55,8.604,8.55,8.604,286
2020-12-10,LAFRI.MI,8.55,8.55,8.414,8.521,1467
2020-12-11,LAFRI.MI,8.547,8.547,8.542,8.542,53
2020-12-14,LAFRI.MI,8.55,8.651,8.532,8.54,8625
2020-12-15,LAFRI.MI,8.54,8.588,8.54,8.587,2172
2020-12-16,LAFRI.MI,8.586,8.679,8.586,8.679,2470
2020-12-17,LAFRI.MI,8.663,8.751,8.662,8.728,1123
2020-12-18,LAFRI.MI,8.8,8.8,8.73,8.782,310
2020-12-21,LAFRI.MI,8.6,8.818,8.459,8.652,3401
2020-12-22,LAFRI.MI,8.599,8.714,8.553,8.613,1994
2020-12-23,LAFRI.MI,8.7,8.712,8.7,8.7,375
2020-12-28,LAFRI.MI,8.78,8.78,8.601,8.65,2899
2020-12-29,LAFRI.MI,8.682,8.706,8.61,8.649,7799
2020-12-30,LAFRI.MI,8.68,8.68,8.576,8.636,403
2021-01-04,LAFRI.MI,8.5,8.929,8.5,8.736,5824
2021-01-05,LAFRI.MI,8.8,8.99,8.721,8.771,4561
2021-01-06,LAFRI.MI,8.734,8.81,8.734,8.754,2995
2021-01-07,LAFRI.MI,8.8,8.81,8.784,8.798,6320
2021-01-08,LAFRI.MI,8.901,8.901,8.721,8.721,70152
2021-01-11,LAFRI.MI,8.618,8.78,8.618,8.71,2339
2021-01-12,LAFRI.MI,8.72,8.79,8.711,8.76,1102
2021-01-13,LAFRI.MI,8.72,8.889,8.693,8.786,4760
2021-01-14,LAFRI.MI,8.7,8.903,8.7,8.871,6396
2021-01-15,LAFRI.MI,8.9,8.907,8.793,8.793,3960
2021-01-18,LAFRI.MI,8.843,8.843,8.789,8.82,1811
2021-01-19,LAFRI.MI,8.8,9.0,8.8,8.848,3974
2021-01-20,LAFRI.MI,8.9,8.98,8.9,8.971,5300
2021-01-21,LAFRI.MI,8.94,9.037,8.94,8.976,770
2021-01-22,LAFRI.MI,8.895,8.895,8.753,8.882,2401
2021-01-25,LAFRI.MI,8.903,8.993,8.823,8.823,1538
2021-01-26,LAFRI.MI,8.84,8.95,8.785,8.906,8287
2021-01-27,LAFRI.MI,8.822,8.922,8.765,8.858,9530
2021-01-28,LAFRI.MI,8.75,8.886,8.7,8.827,2279
2021-01-29,LAFRI.MI,8.75,8.931,8.691,8.801,4407
2021-02-01,LAFRI.MI,8.921,8.976,8.799,8.896,8911
2021-02-02,LAFRI.MI,8.928,9.097,8.918,9.049,3222
2021-02-03,LAFRI.MI,8.99,9.123,8.974,9.098,4475
2021-02-04,LAFRI.MI,9.058,9.205,9.026,9.065,3377
2021-02-05,LAFRI.MI,9.21,9.21,9.086,9.187,3110
2021-02-08,LAFRI.MI,9.195,9.214,9.103,9.214,3334
2021-02-09,LAFRI.MI,9.195,9.195,9.1,9.134,6067
2021-02-10,LAFRI.MI,9.183,9.216,9.139,9.184,4825
2021-02-11,LAFRI.MI,9.161,9.273,9.161,9.215,2129
2021-02-12,LAFRI.MI,9.186,9.232,9.17,9.232,2584
2021-02-15,LAFRI.MI,9.232,9.319,9.21,9.267,13140
2021-02-16,LAFRI.MI,9.3,9.3,9.138,9.142,42426
2021-02-17,LAFRI.MI,9.149,9.267,9.105,9.136,8645
2021-02-18,LAFRI.MI,9.233,9.233,9.102,9.102,2792
2021-02-19,LAFRI.MI,9.03,9.102,8.94,9.074,1527
2021-02-22,LAFRI.MI,9.0,9.075,9.0,9.075,1216
2021-02-23,LAFRI.MI,9.01,9.014,8.933,8.936,2019
2021-02-24,LAFRI.MI,8.95,9.086,8.849,9.024,4103
2021-02-25,LAFRI.MI,9.12,9.12,8.908,8.908,425
2021-02-26,LAFRI.MI,8.874,8.918,8.641,8.689,2344
2021-03-01,LAFRI.MI,8.909,8.987,8.909,8.934,277
2021-03-02,LAFRI.MI,8.877,8.993,8.877,8.926,2070
2021-03-03,LAFRI.MI,9.0,9.072,8.926,8.926,1630
2021-03-04,LAFRI.MI,9.082,9.082,8.798,8.947,3396
2021-03-05,LAFRI.MI,8.87,8.91,8.721,8.721,2791
2021-03-08,LAFRI.MI,8.95,8.95,8.836,8.942,1399
2021-03-09,LAFRI.MI,8.9,9.005,8.895,9.005,3391
2021-03-10,LAFRI.MI,9.005,9.091,9.005,9.036,1701
2021-03-11,LAFRI.MI,9.099,9.199,9.021,9.159,9402
2021-03-12,LAFRI.MI,9.023,9.087,8.946,9.019,8598
2021-03-15,LAFRI.MI,9.12,9.147,9.054,9.093,5789
2021-03-16,LAFRI.MI,9.156,9.184,9.096,9.122,24386
2021-03-17,LAFRI.MI,9.144,9.146,8.997,9.06,3270
2021-03-18,LAFRI.MI,9.14,9.197,9.063,9.122,840
2021-03-19,LAFRI.MI,9.2,9.2,9.004,9.074,920
2021-03-22,LAFRI.MI,9.061,9.192,8.963,9.019,2606
2021-03-23,LAFRI.MI,8.899,8.98,8.85,8.869,4088
2021-03-24,LAFRI.MI,8.9,8.928,8.797,8.864,2858
2021-03-25,LAFRI.MI,8.747,8.844,8.747,8.844,390
2021-03-26,LAFRI.MI,8.866,8.972,8.866,8.946,1250
2021-03-29,LAFRI.MI,8.951,8.96,8.899,8.935,1717
2021-03-30,LAFRI.MI,9.021,9.021,8.872,8.909,6130
2021-03-31,LAFRI.MI,8.939,9.015,8.939,8.975,620
2021-04-01,LAFRI.MI,9.08,9.08,8.961,9.076,1240
2021-04-06,LAFRI.MI,8.975,9.225,8.975,9.169,8161
2021-04-07,LAFRI.MI,9.169,9.169,9.015,9.015,8985
2021-04-08,LAFRI.MI,9.1,9.125,9.049,9.096,6093
2021-04-09,LAFRI.MI,9.0,9.1,9.0,9.057,147
2021-04-12,LAFRI.MI,9.1,9.124,8.946,8.971,4671
2021-04-13,LAFRI.MI,9.033,9.033,9.013,9.013,410
2021-04-14,LAFRI.MI,9.088,9.108,9.01,9.062,1966
2021-04-15,LAFRI.MI,9.112,9.2,9.109,9.18,4926
2021-04-16,LAFRI.MI,9.221,9.287,9.18,9.231,2414
2021-04-19,LAFRI.MI,9.29,9.29,9.193,9.193,2766
2021-04-20,LAFRI.MI,9.0,9.14,9.0,9.074,807
2021-04-21,LAFRI.MI,9.125,9.202,9.052,9.202,1934
2021-04-22,LAFRI.MI,9.3,9.3,9.11,9.161,112
2021-04-23,LAFRI.MI,9.052,9.183,9.052,9.138,3074
2021-04-26,LAFRI.MI,9.176,9.176,9.135,9.135,10
2021-04-27,LAFRI.MI,9.155,9.155,9.089,9.1,530
2021-04-28,LAFRI.MI,9.036,9.145,9.032,9.087,3237
2021-04-29,LAFRI.MI,9.15,9.15,9.054,9.054,479
2021-04-30,LAFRI.MI,9.045,9.045,8.969,8.969,158
