Date,Ticker,Open,High,Low,Close,Volume
2022-02-21,SEME.MI,4.524499893188477,4.524499893188477,4.47599983215332,4.47599983215332,5181
2022-02-22,SEME.MI,4.409999847412109,4.603000164031982,4.409999847412109,4.603000164031982,5921
2022-02-23,SEME.MI,4.559999942779541,4.564000129699707,4.488500118255615,4.488500118255615,1895
2022-02-24,SEME.MI,4.27400016784668,4.436500072479248,4.27400016784668,4.414999961853027,14403
2022-02-25,SEME.MI,4.540500164031982,4.630000114440918,4.540500164031982,4.618000030517578,270463
2022-02-28,SEME.MI,4.5995001792907715,4.659999847412109,4.588500022888184,4.659999847412109,550
2022-03-01,SEME.MI,4.690000057220459,4.697000026702881,4.614999771118164,4.615499973297119,3366
2022-03-02,SEME.MI,4.5879998207092285,4.656000137329102,4.578999996185303,4.656000137329102,3168
2022-03-03,SEME.MI,4.6529998779296875,4.666500091552734,4.599999904632568,4.620500087738037,7066
2022-03-04,SEME.MI,4.571000099182129,4.59499979019165,4.53000020980835,4.541500091552734,22075
2022-03-07,SEME.MI,4.400000095367432,4.539999961853027,4.300000190734863,4.454500198364258,260038
2022-03-08,SEME.MI,4.3480000495910645,4.38100004196167,4.300000190734863,4.3404998779296875,6171
2022-03-09,SEME.MI,4.459499835968018,4.505000114440918,4.455999851226807,4.455999851226807,24780
2022-03-10,SEME.MI,4.499499797821045,4.499499797821045,4.374000072479248,4.385499954223633,102235
2022-03-11,SEME.MI,4.46750020980835,4.521999835968018,4.423500061035156,4.423500061035156,6864
2022-03-14,SEME.MI,4.4105000495910645,4.4105000495910645,4.276000022888184,4.28249979019165,4284
2022-03-15,SEME.MI,4.188000202178955,4.373000144958496,4.186500072479248,4.373000144958496,6217
2022-03-16,SEME.MI,4.482999801635742,4.569499969482422,4.482999801635742,4.546999931335449,983
2022-03-17,SEME.MI,4.617000102996826,4.617000102996826,4.557000160217285,4.557000160217285,3746
2022-03-18,SEME.MI,4.624499797821045,4.696000099182129,4.5995001792907715,4.671500205993652,10139
2022-03-21,SEME.MI,4.690000057220459,4.729000091552734,4.659999847412109,4.7170000076293945,16215
2022-03-22,SEME.MI,4.741499900817871,4.778500080108643,4.71999979019165,4.743500232696533,6282
2022-03-23,SEME.MI,4.767499923706055,4.767499923706055,4.70550012588501,4.737500190734863,13487
2022-03-24,SEME.MI,4.702499866485596,4.814000129699707,4.701000213623047,4.796999931335449,71432
2022-03-25,SEME.MI,4.837500095367432,4.869500160217285,4.800000190734863,4.814000129699707,11442
2022-03-28,SEME.MI,4.848999977111816,4.854499816894531,4.808499813079834,4.808499813079834,12831
2022-03-29,SEME.MI,4.868500232696533,4.889999866485596,4.834499835968018,4.857999801635742,7874
2022-03-30,SEME.MI,4.901500225067139,4.90749979019165,4.816500186920166,4.816500186920166,10733
2022-03-31,SEME.MI,4.818999767303467,4.818999767303467,4.764999866485596,4.764999866485596,1757
2022-04-01,SEME.MI,4.735499858856201,4.769000053405762,4.6479997634887695,4.6479997634887695,2211
2022-04-04,SEME.MI,4.650000095367432,4.734499931335449,4.643499851226807,4.734499931335449,10770
2022-04-05,SEME.MI,4.764500141143799,4.767499923706055,4.610000133514404,4.61299991607666,3025
2022-04-06,SEME.MI,4.610000133514404,4.610000133514404,4.4695000648498535,4.4695000648498535,8144
2022-04-07,SEME.MI,4.449999809265137,4.500999927520752,4.427499771118164,4.427499771118164,15439
2022-04-08,SEME.MI,4.52400016784668,4.52400016784668,4.400000095367432,4.410999774932861,7061
2022-04-11,SEME.MI,4.383500099182129,4.383500099182129,4.28849983215332,4.28849983215332,7657
2022-04-12,SEME.MI,4.296500205993652,4.380000114440918,4.296500205993652,4.3379998207092285,3377
2022-04-13,SEME.MI,4.375999927520752,4.390500068664551,4.329999923706055,4.390500068664551,14511
2022-04-14,SEME.MI,4.386499881744385,4.4039998054504395,4.333499908447266,4.353000164031982,445
2022-04-19,SEME.MI,4.375,4.397500038146973,4.309999942779541,4.396999835968018,35211
2022-04-20,SEME.MI,4.409999847412109,4.5,4.375,4.4004998207092285,53045
2022-04-21,SEME.MI,4.391499996185303,4.465000152587891,4.389999866485596,4.395500183105469,86120
2022-04-22,SEME.MI,4.317500114440918,4.330999851226807,4.269999980926514,4.289000034332275,88648
2022-04-25,SEME.MI,4.193999767303467,4.226500034332275,4.16949987411499,4.226500034332275,18856
2022-04-26,SEME.MI,4.264999866485596,4.2795000076293945,4.150000095367432,4.165500164031982,20490
2022-04-27,SEME.MI,4.14900016784668,4.185999870300293,4.14900016784668,4.171500205993652,11150
2022-04-28,SEME.MI,4.26800012588501,4.319499969482422,4.249000072479248,4.269999980926514,40521
2022-04-29,SEME.MI,4.340000152587891,4.3520002365112305,4.307000160217285,4.310999870300293,21094
2022-05-02,SEME.MI,4.232500076293945,4.265999794006348,4.189499855041504,4.232999801635742,28154
2022-05-03,SEME.MI,4.328000068664551,4.333000183105469,4.289999961853027,4.328999996185303,13428
2022-05-04,SEME.MI,4.3520002365112305,4.371500015258789,4.263999938964844,4.263999938964844,32610
2022-05-05,SEME.MI,4.448999881744385,4.448999881744385,4.310999870300293,4.310999870300293,31805
2022-05-06,SEME.MI,4.291500091552734,4.296000003814697,4.185999870300293,4.296000003814697,7314
2022-05-09,SEME.MI,4.221499919891357,4.221499919891357,4.0854997634887695,4.0854997634887695,5730
2022-05-10,SEME.MI,4.125,4.184999942779541,4.086999893188477,4.086999893188477,12501
2022-05-11,SEME.MI,4.185999870300293,4.225500106811523,4.1539998054504395,4.1539998054504395,11620
2022-05-12,SEME.MI,4.041500091552734,4.113999843597412,4.0289998054504395,4.113999843597412,10808
2022-05-13,SEME.MI,4.199999809265137,4.289999961853027,4.199999809265137,4.289999961853027,28271
2022-05-16,SEME.MI,4.276500225067139,4.285999774932861,4.246500015258789,4.246500015258789,5874
2022-05-17,SEME.MI,4.315999984741211,4.349999904632568,4.306000232696533,4.346499919891357,11605
2022-05-18,SEME.MI,4.371500015258789,4.383500099182129,4.296999931335449,4.296999931335449,13756
2022-05-19,SEME.MI,4.199999809265137,4.206500053405762,4.139999866485596,4.203999996185303,4716
2022-05-20,SEME.MI,4.21750020980835,4.247499942779541,4.113500118255615,4.131499767303467,5064
2022-05-23,SEME.MI,4.150000095367432,4.1554999351501465,4.099999904632568,4.144999980926514,61159
2022-05-24,SEME.MI,4.086999893188477,4.098999977111816,4.015999794006348,4.015999794006348,9158
2022-05-25,SEME.MI,4.08050012588501,4.0954999923706055,4.05649995803833,4.08650016784668,2223
2022-05-26,SEME.MI,4.081999778747559,4.19950008392334,4.079999923706055,4.19950008392334,3271
2022-05-27,SEME.MI,4.329999923706055,4.3445000648498535,4.328999996185303,4.3445000648498535,1305
2022-05-30,SEME.MI,4.4070000648498535,4.465000152587891,4.4070000648498535,4.426499843597412,15814
2022-05-31,SEME.MI,4.421999931335449,4.421999931335449,4.358500003814697,4.365499973297119,3712
2022-06-01,SEME.MI,4.368500232696533,4.422999858856201,4.343500137329102,4.350500106811523,7068
2022-06-02,SEME.MI,4.352499961853027,4.396999835968018,4.352499961853027,4.396999835968018,1139
2022-06-03,SEME.MI,4.4079999923706055,4.425000190734863,4.309000015258789,4.316500186920166,29701
2022-06-06,SEME.MI,4.379499912261963,4.406499862670898,4.377500057220459,4.377500057220459,7520
2022-06-07,SEME.MI,4.309000015258789,4.358500003814697,4.299499988555908,4.325500011444092,19368
2022-06-08,SEME.MI,4.341000080108643,4.341000080108643,4.300000190734863,4.318999767303467,7628
2022-06-09,SEME.MI,4.272500038146973,4.28000020980835,4.25,4.267499923706055,418
2022-06-10,SEME.MI,4.199999809265137,4.229499816894531,4.103000164031982,4.103000164031982,4135
2022-06-13,SEME.MI,4.0395002365112305,4.0395002365112305,3.930000066757202,3.932499885559082,11602
2022-06-14,SEME.MI,3.9674999713897705,3.9674999713897705,3.926500082015991,3.933000087738037,3601
2022-06-15,SEME.MI,3.9570000171661377,3.994499921798706,3.940000057220459,3.9725000858306885,2738
2022-06-16,SEME.MI,3.934999942779541,3.934999942779541,3.7639999389648438,3.7815001010894775,18252
2022-06-17,SEME.MI,3.7904999256134033,3.7934999465942383,3.743499994277954,3.765500068664551,4970
2022-06-20,SEME.MI,3.802000045776367,3.802000045776367,3.7720000743865967,3.7815001010894775,575
2022-06-21,SEME.MI,3.8329999446868896,3.865000009536743,3.806999921798706,3.8540000915527344,4281
2022-06-22,SEME.MI,3.7925000190734863,3.7925000190734863,3.746000051498413,3.7864999771118164,7928
2022-06-23,SEME.MI,3.753000020980835,3.816499948501587,3.753000020980835,3.7660000324249268,2570
2022-06-24,SEME.MI,3.799499988555908,3.88100004196167,3.799499988555908,3.8615000247955322,4569
2022-06-27,SEME.MI,3.9119999408721924,3.9179999828338623,3.878499984741211,3.9110000133514404,1982
2022-06-28,SEME.MI,3.8989999294281006,3.9235000610351562,3.8510000705718994,3.8510000705718994,153
2022-06-29,SEME.MI,3.799999952316284,3.799999952316284,3.740000009536743,3.74399995803833,4320
2022-06-30,SEME.MI,3.694999933242798,3.7355000972747803,3.678499937057495,3.7355000972747803,20910
2022-07-01,SEME.MI,3.6494998931884766,3.6659998893737793,3.5759999752044678,3.5769999027252197,14854
2022-07-04,SEME.MI,3.549999952316284,3.565000057220459,3.549999952316284,3.559000015258789,4193
2022-07-05,SEME.MI,3.570499897003174,3.570499897003174,3.5490000247955322,3.5490000247955322,9887
2022-07-06,SEME.MI,3.635499954223633,3.6589999198913574,3.635499954223633,3.6589999198913574,327
2022-07-07,SEME.MI,3.740999937057495,3.823499917984009,3.7335000038146973,3.821000099182129,6214
2022-07-08,SEME.MI,3.8575000762939453,3.88100004196167,3.808000087738037,3.88100004196167,36779
2022-07-11,SEME.MI,3.813999891281128,3.859999895095825,3.799999952316284,3.808500051498413,4114
2022-07-12,SEME.MI,3.7695000171661377,3.823499917984009,3.7664999961853027,3.823499917984009,4373
2022-07-13,SEME.MI,3.7799999713897705,3.809999942779541,3.7780001163482666,3.809999942779541,14940
2022-07-14,SEME.MI,3.8475000858306885,3.8475000858306885,3.817500114440918,3.820499897003174,17706
2022-07-15,SEME.MI,3.9179999828338623,3.9579999446868896,3.9179999828338623,3.939500093460083,7952
2022-07-18,SEME.MI,4.019999980926514,4.019999980926514,4.011499881744385,4.011499881744385,500
2022-07-19,SEME.MI,4.011499881744385,4.011499881744385,4.011499881744385,4.011499881744385,0
2022-07-20,SEME.MI,4.079500198364258,4.1595001220703125,4.077000141143799,4.1595001220703125,8699
2022-07-21,SEME.MI,4.183499813079834,4.199999809265137,4.177999973297119,4.198500156402588,47823
2022-07-22,SEME.MI,4.228499889373779,4.243500232696533,4.177000045776367,4.178500175476074,15549
2022-07-25,SEME.MI,4.149499893188477,4.158999919891357,4.1020002365112305,4.111000061035156,5079
2022-07-26,SEME.MI,4.138999938964844,4.138999938964844,4.10699987411499,4.10699987411499,518
2022-07-27,SEME.MI,4.176000118255615,4.216000080108643,4.1595001220703125,4.216000080108643,1032
2022-07-28,SEME.MI,4.250500202178955,4.2789998054504395,4.21999979019165,4.2789998054504395,20302
2022-07-29,SEME.MI,4.270500183105469,4.28000020980835,4.25600004196167,4.260499954223633,8542
2022-08-01,SEME.MI,4.300000190734863,4.338500022888184,4.269999980926514,4.320000171661377,8336
2022-08-02,SEME.MI,4.251999855041504,4.317500114440918,4.245999813079834,4.317500114440918,1451
2022-08-03,SEME.MI,4.308000087738037,4.382500171661377,4.308000087738037,4.382500171661377,16233
2022-08-04,SEME.MI,4.388999938964844,4.452499866485596,4.388999938964844,4.408999919891357,14834
2022-08-05,SEME.MI,4.472499847412109,4.491000175476074,4.394999980926514,4.394999980926514,5936
2022-08-08,SEME.MI,4.445499897003174,4.4710001945495605,4.332499980926514,4.332499980926514,20677
2022-08-09,SEME.MI,4.340000152587891,4.3420000076293945,4.191500186920166,4.197000026702881,7878
2022-08-10,SEME.MI,4.181000232696533,4.266499996185303,4.170499801635742,4.260000228881836,5079
2022-08-11,SEME.MI,4.315000057220459,4.375500202178955,4.315000057220459,4.331999778747559,1287
2022-08-12,SEME.MI,4.320499897003174,4.399499893188477,4.320499897003174,4.399499893188477,10800
2022-08-16,SEME.MI,4.46750020980835,4.493500232696533,4.400000095367432,4.438000202178955,4420
2022-08-17,SEME.MI,4.443999767303467,4.443999767303467,4.311500072479248,4.31850004196167,7561
2022-08-18,SEME.MI,4.343999862670898,4.447500228881836,4.343999862670898,4.447500228881836,187
2022-08-19,SEME.MI,4.438499927520752,4.438499927520752,4.36899995803833,4.370500087738037,3000
2022-08-22,SEME.MI,4.370500087738037,4.370500087738037,4.370500087738037,4.370500087738037,0
2022-08-23,SEME.MI,4.269000053405762,4.295499801635742,4.257999897003174,4.2769999504089355,5750
2022-08-24,SEME.MI,4.2769999504089355,4.2769999504089355,4.230000019073486,4.271500110626221,535
2022-08-25,SEME.MI,4.269000053405762,4.3520002365112305,4.252500057220459,4.3520002365112305,688
2022-08-26,SEME.MI,4.3520002365112305,4.3520002365112305,4.235000133514404,4.252500057220459,4500
2022-08-29,SEME.MI,4.166500091552734,4.166500091552734,4.099999904632568,4.103000164031982,7116
2022-08-30,SEME.MI,4.131999969482422,4.135000228881836,4.009500026702881,4.01800012588501,9320
2022-08-31,SEME.MI,4.090000152587891,4.104000091552734,3.9820001125335693,3.9820001125335693,3664
2022-09-01,SEME.MI,3.9114999771118164,3.930500030517578,3.8529999256134033,3.8550000190734863,20474
2022-09-02,SEME.MI,3.9094998836517334,3.9835000038146973,3.9094998836517334,3.9630000591278076,1669
2022-09-05,SEME.MI,3.9075000286102295,3.92549991607666,3.8884999752044678,3.92549991607666,473
2022-09-06,SEME.MI,3.938499927520752,3.940999984741211,3.8884999752044678,3.9014999866485596,7199
2022-09-07,SEME.MI,3.877000093460083,3.8889999389648438,3.861999988555908,3.8884999752044678,2273
2022-09-08,SEME.MI,3.9000000953674316,3.9809999465942383,3.9000000953674316,3.9679999351501465,900
2022-09-09,SEME.MI,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,0
2022-09-12,SEME.MI,3.993000030517578,4.016499996185303,3.992500066757202,4.014500141143799,3246
2022-09-13,SEME.MI,4.014500141143799,4.014500141143799,4.014500141143799,4.014500141143799,0
2022-09-14,SEME.MI,4.014500141143799,4.014500141143799,4.014500141143799,4.014500141143799,0
2022-09-15,SEME.MI,4.014500141143799,4.014500141143799,4.014500141143799,4.014500141143799,0
2022-09-16,SEME.MI,4.014500141143799,4.014500141143799,4.014500141143799,4.014500141143799,0
2022-09-19,SEME.MI,4.014500141143799,4.014500141143799,4.014500141143799,4.014500141143799,0
2022-09-20,SEME.MI,4.014500141143799,4.014500141143799,4.014500141143799,4.014500141143799,0
2022-09-21,SEME.MI,3.809999942779541,3.881999969482422,3.809999942779541,3.88100004196167,362
2022-09-22,SEME.MI,3.8239998817443848,3.8239998817443848,3.7230000495910645,3.7274999618530273,2515
2022-09-23,SEME.MI,3.691999912261963,3.7135000228881836,3.6484999656677246,3.6695001125335693,15920
2022-09-26,SEME.MI,3.677500009536743,3.7249999046325684,3.6735000610351562,3.686500072479248,1196
2022-09-27,SEME.MI,3.7320001125335693,3.750499963760376,3.7060000896453857,3.7060000896453857,3857
2022-09-28,SEME.MI,3.633500099182129,3.7049999237060547,3.630000114440918,3.6989998817443848,3392
2022-09-29,SEME.MI,3.683500051498413,3.683500051498413,3.5409998893737793,3.5464999675750732,12786
2022-09-30,SEME.MI,3.573499917984009,3.5855000019073486,3.562999963760376,3.5804998874664307,1579
2022-10-03,SEME.MI,3.506500005722046,3.609999895095825,3.506500005722046,3.609999895095825,15796
2022-10-04,SEME.MI,3.6714999675750732,3.7235000133514404,3.6700000762939453,3.7195000648498535,15401
2022-10-05,SEME.MI,3.7295000553131104,3.7355000972747803,3.700000047683716,3.7095000743865967,4250
2022-10-06,SEME.MI,3.7920000553131104,3.809000015258789,3.75600004196167,3.80649995803833,6299
2022-10-07,SEME.MI,3.7269999980926514,3.7325000762939453,3.634500026702881,3.634500026702881,31001
2022-10-10,SEME.MI,3.5994999408721924,3.5994999408721924,3.497499942779541,3.50600004196167,3152
2022-10-11,SEME.MI,3.4590001106262207,3.4760000705718994,3.4119999408721924,3.4179999828338623,30603
2022-10-12,SEME.MI,3.4574999809265137,3.4735000133514404,3.3984999656677246,3.4124999046325684,33937
2022-10-13,SEME.MI,3.4000000953674316,3.447499990463257,3.253999948501587,3.445499897003174,37135
2022-10-14,SEME.MI,3.4735000133514404,3.503000020980835,3.4000000953674316,3.4130001068115234,6543
2022-10-17,SEME.MI,3.4140000343322754,3.4574999809265137,3.379499912261963,3.3980000019073486,9952
2022-10-18,SEME.MI,3.452500104904175,3.4630000591278076,3.366499900817871,3.370500087738037,60982
2022-10-19,SEME.MI,3.4000000953674316,3.424999952316284,3.3975000381469727,3.424999952316284,2618
2022-10-20,SEME.MI,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,0
2022-10-21,SEME.MI,3.4684998989105225,3.487499952316284,3.4684998989105225,3.487499952316284,2181
2022-10-24,SEME.MI,3.5439999103546143,3.566999912261963,3.4814999103546143,3.5264999866485596,36962
2022-10-25,SEME.MI,3.555500030517578,3.5999999046325684,3.5344998836517334,3.5999999046325684,10619
2022-10-26,SEME.MI,3.5434999465942383,3.6089999675750732,3.5199999809265137,3.6064999103546143,6486
2022-10-27,SEME.MI,3.571000099182129,3.5899999141693115,3.5285000801086426,3.565000057220459,149316
2022-10-28,SEME.MI,3.5164999961853027,3.6089999675750732,3.490499973297119,3.6070001125335693,61097
2022-10-31,SEME.MI,3.623500108718872,3.626499891281128,3.5959999561309814,3.6110000610351562,870
2022-11-01,SEME.MI,3.6364998817443848,3.6570000648498535,3.630500078201294,3.6459999084472656,6761
2022-11-02,SEME.MI,3.6459999084472656,3.6624999046325684,3.629499912261963,3.630500078201294,11478
2022-11-03,SEME.MI,3.564500093460083,3.569000005722046,3.5,3.560499906539917,5861
2022-11-04,SEME.MI,3.56850004196167,3.625999927520752,3.56850004196167,3.5945000648498535,5224
2022-11-07,SEME.MI,3.615000009536743,3.6589999198913574,3.615000009536743,3.634999990463257,1677
2022-11-08,SEME.MI,3.7065000534057617,3.759999990463257,3.7065000534057617,3.75600004196167,11999
2022-11-09,SEME.MI,3.759999990463257,3.759999990463257,3.7009999752044678,3.7125000953674316,36559
2022-11-10,SEME.MI,3.690000057220459,3.879499912261963,3.690000057220459,3.879499912261963,6676
2022-11-11,SEME.MI,3.998500108718872,4.024499893188477,3.9600000381469727,3.9684998989105225,122993
2022-11-14,SEME.MI,4.006999969482422,4.022500038146973,3.995500087738037,4.017000198364258,5652
2022-11-15,SEME.MI,4.050000190734863,4.130000114440918,4.050000190734863,4.130000114440918,8657
2022-11-16,SEME.MI,4.133500099182129,4.133500099182129,3.9665000438690186,3.984999895095825,2986
2022-11-17,SEME.MI,4.020999908447266,4.020999908447266,3.9210000038146973,3.9835000038146973,13646
2022-11-18,SEME.MI,4.005499839782715,4.055500030517578,4.0,4.0,5436
2022-11-21,SEME.MI,4.0,4.017000198364258,3.9709999561309814,3.9855000972747803,3894
2022-11-22,SEME.MI,3.9619998931884766,4.03000020980835,3.9619998931884766,4.0229997634887695,6132
2022-11-23,SEME.MI,4.043499946594238,4.090000152587891,4.043499946594238,4.085999965667725,3605
2022-11-24,SEME.MI,4.111000061035156,4.11299991607666,4.098999977111816,4.100500106811523,3366
2022-11-25,SEME.MI,4.07450008392334,4.078999996185303,4.047999858856201,4.047999858856201,4179
2022-11-28,SEME.MI,4.0,4.0,3.9695000648498535,3.984499931335449,696
2022-11-29,SEME.MI,3.9830000400543213,3.98799991607666,3.9240000247955322,3.930000066757202,225908
2022-11-30,SEME.MI,3.9795000553131104,3.9795000553131104,3.94350004196167,3.9779999256134033,6594
2022-12-01,SEME.MI,4.114500045776367,4.130000114440918,4.059000015258789,4.066500186920166,5264
2022-12-02,SEME.MI,4.051499843597412,4.08050012588501,4.0,4.031499862670898,6365
2022-12-05,SEME.MI,4.014999866485596,4.028500080108643,4.0,4.028500080108643,2158
2022-12-06,SEME.MI,3.997499942779541,4.006499767303467,3.930000066757202,3.9375,4505
2022-12-07,SEME.MI,3.9200000762939453,3.9200000762939453,3.867000102996826,3.8954999446868896,33480
2022-12-08,SEME.MI,3.9639999866485596,3.9690001010894775,3.950000047683716,3.9509999752044678,800
2022-12-09,SEME.MI,4.00600004196167,4.011499881744385,4.001999855041504,4.007999897003174,700
2022-12-12,SEME.MI,3.938499927520752,3.9544999599456787,3.9200000762939453,3.947000026702881,34598
2022-12-13,SEME.MI,4.0370001792907715,4.158999919891357,4.03000020980835,4.072999954223633,10494
2022-12-14,SEME.MI,4.059500217437744,4.065999984741211,4.046000003814697,4.060999870300293,1151
2022-12-15,SEME.MI,3.9595000743865967,3.9595000743865967,3.8559999465942383,3.8585000038146973,12912
2022-12-16,SEME.MI,3.8355000019073486,3.8429999351501465,3.7804999351501465,3.8010001182556152,9905
2022-12-19,SEME.MI,3.8415000438690186,3.8420000076293945,3.7869999408721924,3.7869999408721924,2148
2022-12-20,SEME.MI,3.750999927520752,3.7785000801086426,3.742000102996826,3.742000102996826,1784
2022-12-21,SEME.MI,3.759999990463257,3.814500093460083,3.759999990463257,3.814500093460083,2079
2022-12-22,SEME.MI,3.8264999389648438,3.8264999389648438,3.6679999828338623,3.6679999828338623,8480
2022-12-23,SEME.MI,3.6760001182556152,3.685499906539917,3.6545000076293945,3.6579999923706055,5497
2022-12-27,SEME.MI,3.682499885559082,3.700500011444092,3.625499963760376,3.630500078201294,4148
2022-12-28,SEME.MI,3.6024999618530273,3.61899995803833,3.575000047683716,3.575000047683716,5335
2022-12-29,SEME.MI,3.5910000801086426,3.6605000495910645,3.5910000801086426,3.6494998931884766,1000
2022-12-30,SEME.MI,3.61899995803833,3.628000020980835,3.57450008392334,3.5924999713897705,12286
2023-01-02,SEME.MI,3.640500068664551,3.7119998931884766,3.640500068664551,3.7119998931884766,4
2023-01-03,SEME.MI,3.7200000286102295,3.753000020980835,3.6500000953674316,3.6584999561309814,7624
2023-01-04,SEME.MI,3.680999994277954,3.7219998836517334,3.680999994277954,3.7165000438690186,4101
2023-01-05,SEME.MI,3.7125000953674316,3.742500066757202,3.7070000171661377,3.7184998989105225,5135
2023-01-06,SEME.MI,3.7184998989105225,3.7774999141693115,3.7119998931884766,3.7774999141693115,2752
2023-01-09,SEME.MI,3.8399999141693115,3.938499927520752,3.8399999141693115,3.933500051498413,6370
2023-01-10,SEME.MI,3.868000030517578,3.890500068664551,3.8580000400543213,3.870500087738037,6058
2023-01-11,SEME.MI,3.9159998893737793,3.9260001182556152,3.9000000953674316,3.9165000915527344,3171
2023-01-12,SEME.MI,3.9619998931884766,3.9700000286102295,3.946500062942505,3.953000068664551,4664
2023-01-13,SEME.MI,3.9800000190734863,3.989000082015991,3.944999933242798,3.9704999923706055,65398
2023-01-16,SEME.MI,3.9760000705718994,4.002500057220459,3.9744999408721924,3.989000082015991,9291
2023-01-17,SEME.MI,3.9695000648498535,4.047500133514404,3.9674999713897705,4.007999897003174,3993
