Date,Ticker,Open,High,Low,Close,Volume
2022-08-16,KWBE.MI,12.952,13.248,12.812,13.11,12892
2022-08-17,KWBE.MI,13.114,13.138,12.856,12.89,5513
2022-08-18,KWBE.MI,12.864,12.918,12.666,12.848,9876
2022-08-19,KWBE.MI,12.996,12.996,12.714,12.76,4958
2022-08-22,KWBE.MI,12.904,13.136,12.786,13.136,26684
2022-08-23,KWBE.MI,13.07,13.3,13.07,13.164,1800
2022-08-24,KWBE.MI,12.878,13.59,12.866,13.59,12111
2022-08-25,KWBE.MI,13.7,14.358,13.7,14.226,29208
2022-08-26,KWBE.MI,14.172,15.164,14.032,14.238,13615
2022-08-29,KWBE.MI,14.286,14.482,14.016,14.208,9469
2022-08-30,KWBE.MI,13.982,14.084,13.508,13.552,26280
2022-08-31,KWBE.MI,13.936,14.25,13.88,13.914,4501
2022-09-01,KWBE.MI,13.754,13.842,13.592,13.666,2523
2022-09-02,KWBE.MI,13.83,13.862,13.448,13.652,854
2022-09-05,KWBE.MI,13.65,13.65,13.484,13.552,3157
2022-09-06,KWBE.MI,13.45,13.488,13.22,13.22,1713
2022-09-07,KWBE.MI,13.26,13.26,13.1,13.176,7128
2022-09-08,KWBE.MI,13.058,13.19,13.0,13.158,2177
2022-09-09,KWBE.MI,13.4,13.41,13.27,13.346,6258
2022-09-12,KWBE.MI,13.206,13.458,13.206,13.402,1134
2022-09-13,KWBE.MI,13.402,13.402,13.402,13.402,0
2022-09-14,KWBE.MI,13.402,13.402,13.402,13.402,0
2022-09-15,KWBE.MI,13.402,13.402,13.402,13.402,0
2022-09-16,KWBE.MI,13.402,13.402,13.402,13.402,0
2022-09-19,KWBE.MI,13.402,13.402,13.402,13.402,0
2022-09-20,KWBE.MI,13.402,13.402,13.402,13.402,0
2022-09-21,KWBE.MI,12.73,12.73,12.354,12.456,7299
2022-09-22,KWBE.MI,12.294,12.4,12.2,12.296,4849
2022-09-23,KWBE.MI,12.234,12.234,11.95,12.08,5606
2022-09-26,KWBE.MI,12.512,12.65,12.38,12.532,7490
2022-09-27,KWBE.MI,12.45,12.758,12.45,12.636,2713
2022-09-28,KWBE.MI,12.262,12.588,12.084,12.468,5383
2022-09-29,KWBE.MI,12.02,12.18,11.8,11.842,7634
2022-09-30,KWBE.MI,11.798,11.994,11.712,11.994,2702
2022-10-03,KWBE.MI,11.806,11.952,11.628,11.78,3669
2022-10-04,KWBE.MI,12.032,12.544,11.944,12.51,7106
2022-10-05,KWBE.MI,12.49,12.628,12.4,12.4,15968
2022-10-06,KWBE.MI,12.574,12.696,12.336,12.488,18551
2022-10-07,KWBE.MI,12.286,12.316,11.902,11.952,4713
2022-10-10,KWBE.MI,11.608,11.8,11.374,11.382,5654
2022-10-11,KWBE.MI,11.162,11.218,10.8,11.046,26326
2022-10-12,KWBE.MI,11.082,11.188,10.9,10.948,4297
2022-10-13,KWBE.MI,10.8,10.848,10.394,10.716,13712
2022-10-14,KWBE.MI,10.982,10.982,10.6,10.6,12088
2022-10-17,KWBE.MI,10.696,11.052,10.68,10.99,18407
2022-10-18,KWBE.MI,11.054,11.148,10.764,10.77,22545
2022-10-19,KWBE.MI,10.62,10.656,10.272,10.32,6935
2022-10-20,KWBE.MI,10.2,10.55,10.088,10.476,11436
2022-10-21,KWBE.MI,10.256,10.256,9.96,10.196,9033
2022-10-24,KWBE.MI,9.035,9.095,8.212,8.674,107554
2022-10-25,KWBE.MI,9.1,9.204,8.957,9.068,99538
2022-10-26,KWBE.MI,9.205,9.736,9.15,9.656,25086
2022-10-27,KWBE.MI,9.448,9.618,9.3,9.618,25338
2022-10-28,KWBE.MI,8.904,9.063,8.868,8.943,23211
2022-10-31,KWBE.MI,9.016,9.274,8.931,9.241,8454
2022-11-01,KWBE.MI,9.7,9.977,9.7,9.788,13531
2022-11-02,KWBE.MI,10.0,10.238,9.687,9.842,29216
2022-11-03,KWBE.MI,9.893,10.288,9.705,10.22,9838
2022-11-04,KWBE.MI,10.45,11.022,10.45,10.764,31538
2022-11-07,KWBE.MI,10.912,11.014,10.762,10.762,16360
2022-11-08,KWBE.MI,10.656,10.684,10.4,10.478,7302
2022-11-09,KWBE.MI,10.254,10.302,9.968,9.968,17719
2022-11-10,KWBE.MI,9.886,10.59,9.766,10.456,78330
2022-11-11,KWBE.MI,10.924,11.15,10.782,11.06,22134
2022-11-14,KWBE.MI,11.23,11.398,11.054,11.314,25447
2022-11-15,KWBE.MI,11.65,12.35,11.65,12.296,33352
2022-11-16,KWBE.MI,12.286,12.354,11.842,11.874,36429
2022-11-17,KWBE.MI,11.91,12.54,11.552,12.274,49532
2022-11-18,KWBE.MI,12.068,12.246,11.96,11.964,14660
2022-11-21,KWBE.MI,11.736,11.862,11.62,11.62,7964
2022-11-22,KWBE.MI,11.298,11.424,11.116,11.32,6771
2022-11-23,KWBE.MI,11.266,11.568,11.266,11.518,6775
2022-11-24,KWBE.MI,11.47,11.522,11.354,11.462,16188
2022-11-25,KWBE.MI,11.222,11.286,11.0,11.014,7779
2022-11-28,KWBE.MI,10.998,11.524,10.86,11.464,6744
2022-11-29,KWBE.MI,12.112,12.238,11.91,12.126,25959
2022-11-30,KWBE.MI,12.412,13.0,12.41,12.928,65532
2022-12-01,KWBE.MI,12.748,12.81,12.574,12.68,30813
2022-12-02,KWBE.MI,12.908,13.57,12.756,13.494,66876
2022-12-05,KWBE.MI,13.7,14.266,13.32,13.488,45075
2022-12-06,KWBE.MI,13.75,13.968,13.5,13.802,16015
2022-12-07,KWBE.MI,13.252,13.55,13.132,13.43,28339
2022-12-08,KWBE.MI,14.092,14.282,14.066,14.124,7954
2022-12-09,KWBE.MI,14.346,14.468,14.13,14.246,22574
2022-12-12,KWBE.MI,14.088,14.166,13.394,13.518,12040
2022-12-13,KWBE.MI,13.796,14.3,13.796,14.036,15433
2022-12-14,KWBE.MI,13.85,13.95,13.58,13.85,26055
2022-12-15,KWBE.MI,13.514,14.1,13.302,13.486,9583
2022-12-16,KWBE.MI,13.682,13.756,13.43,13.686,5561
2022-12-19,KWBE.MI,13.57,13.774,13.364,13.474,17607
2022-12-20,KWBE.MI,13.354,13.416,13.168,13.308,24855
2022-12-21,KWBE.MI,13.474,13.6,13.36,13.6,5169
2022-12-22,KWBE.MI,13.98,14.1,13.67,13.78,13472
2022-12-23,KWBE.MI,13.798,13.82,13.486,13.486,4427
2022-12-27,KWBE.MI,13.48,14.192,13.48,13.892,11850
2022-12-28,KWBE.MI,13.76,13.972,13.298,13.376,10178
2022-12-29,KWBE.MI,13.428,13.84,13.428,13.72,15994
2022-12-30,KWBE.MI,13.65,13.65,13.31,13.468,7721
2023-01-02,KWBE.MI,13.67,13.756,13.536,13.68,9946
2023-01-03,KWBE.MI,14.0,14.4,13.922,14.382,23005
2023-01-04,KWBE.MI,14.822,15.306,14.814,15.306,16091
2023-01-05,KWBE.MI,15.154,15.74,15.04,15.574,21862
2023-01-06,KWBE.MI,15.264,15.42,15.156,15.384,8390
2023-01-09,KWBE.MI,15.45,15.76,15.246,15.47,25388
2023-01-10,KWBE.MI,15.486,15.486,15.3,15.352,8395
2023-01-11,KWBE.MI,15.318,15.496,15.214,15.388,17348
2023-01-12,KWBE.MI,15.134,15.156,14.904,14.996,10752
2023-01-13,KWBE.MI,15.3,15.524,15.15,15.31,22770
2023-01-16,KWBE.MI,15.202,15.282,15.004,15.122,7996
2023-01-17,KWBE.MI,15.2,15.284,14.9,15.052,20048
2023-01-18,KWBE.MI,15.238,15.238,14.73,14.742,16396
2023-01-19,KWBE.MI,14.75,14.95,14.706,14.926,10172
2023-01-20,KWBE.MI,15.138,15.402,15.076,15.224,9756
2023-01-23,KWBE.MI,15.316,15.554,15.23,15.418,20512
2023-01-24,KWBE.MI,15.43,15.55,15.222,15.296,5429
2023-01-25,KWBE.MI,15.4,15.484,15.01,15.218,16680
2023-01-26,KWBE.MI,15.4,15.682,15.38,15.664,17898
2023-01-27,KWBE.MI,15.778,15.87,15.6,15.65,17281
2023-01-30,KWBE.MI,15.048,15.1,14.6,15.028,29611
2023-01-31,KWBE.MI,14.872,15.11,14.762,15.03,11320
2023-02-01,KWBE.MI,15.11,15.576,14.96,15.146,10839
2023-02-02,KWBE.MI,15.26,15.286,15.0,15.05,10667
2023-02-03,KWBE.MI,15.0,15.064,14.8,14.862,8362
2023-02-06,KWBE.MI,14.564,14.58,14.2,14.514,14826
2023-02-07,KWBE.MI,14.582,14.784,14.578,14.62,10542
2023-02-08,KWBE.MI,14.528,14.6,14.3,14.384,14344
2023-02-09,KWBE.MI,14.854,14.902,14.676,14.676,4953
2023-02-10,KWBE.MI,14.368,14.436,14.16,14.252,15422
2023-02-13,KWBE.MI,14.362,14.648,14.324,14.54,17195
2023-02-14,KWBE.MI,14.332,14.358,14.19,14.248,18041
2023-02-15,KWBE.MI,14.132,14.222,14.1,14.18,4025
2023-02-16,KWBE.MI,14.484,14.484,14.24,14.36,50413
2023-02-17,KWBE.MI,14.062,14.194,13.846,13.88,1160
2023-02-20,KWBE.MI,14.094,14.302,14.078,14.242,2848
2023-02-21,KWBE.MI,13.824,13.824,13.44,13.494,13008
2023-02-22,KWBE.MI,13.432,13.7,13.36,13.51,9487
2023-02-23,KWBE.MI,13.748,14.092,13.534,13.534,12057
2023-02-24,KWBE.MI,13.366,13.374,12.964,13.034,20905
2023-02-27,KWBE.MI,13.192,13.366,13.164,13.262,21699
2023-02-28,KWBE.MI,13.1,13.176,12.966,13.176,2032
2023-03-01,KWBE.MI,13.752,13.948,13.592,13.626,31804
2023-03-02,KWBE.MI,13.73,14.02,13.558,13.954,4895
2023-03-03,KWBE.MI,14.18,14.304,14.032,14.222,9273
2023-03-06,KWBE.MI,14.114,14.114,13.906,13.906,9873
2023-03-07,KWBE.MI,13.77,13.79,13.398,13.596,5337
2023-03-08,KWBE.MI,13.464,13.502,13.322,13.392,13825
2023-03-09,KWBE.MI,13.17,13.328,12.798,12.848,8539
2023-03-10,KWBE.MI,12.628,12.726,12.516,12.726,6208
2023-03-13,KWBE.MI,12.736,12.914,12.654,12.722,3248
2023-03-14,KWBE.MI,12.62,13.0,12.464,12.806,9679
2023-03-15,KWBE.MI,12.882,12.882,12.46,12.548,10164
2023-03-16,KWBE.MI,12.53,12.872,12.53,12.872,3262
2023-03-17,KWBE.MI,13.096,13.304,12.804,12.85,16813
2023-03-20,KWBE.MI,12.7,12.902,12.7,12.72,8503
2023-03-21,KWBE.MI,12.868,12.898,12.706,12.784,11048
2023-03-22,KWBE.MI,12.882,12.978,12.826,12.826,2213
2023-03-23,KWBE.MI,13.286,13.522,13.174,13.318,5728
2023-03-24,KWBE.MI,13.34,13.51,13.27,13.29,25530
2023-03-27,KWBE.MI,13.126,13.204,12.972,12.972,2013
2023-03-28,KWBE.MI,13.214,13.56,13.174,13.494,28269
2023-03-29,KWBE.MI,13.482,13.652,13.404,13.634,5983
2023-03-30,KWBE.MI,13.514,13.936,13.444,13.834,17318
2023-03-31,KWBE.MI,13.73,13.73,13.624,13.712,3017
2023-04-03,KWBE.MI,13.632,13.656,13.432,13.536,8590
2023-04-04,KWBE.MI,13.378,13.448,13.156,13.286,8117
2023-04-05,KWBE.MI,13.446,13.446,12.946,12.998,9423
2023-04-06,KWBE.MI,13.008,13.212,13.008,13.206,3809
2023-04-11,KWBE.MI,13.198,13.232,13.088,13.182,3404
2023-04-12,KWBE.MI,12.684,12.9,12.474,12.474,15102
2023-04-13,KWBE.MI,12.68,12.772,12.526,12.56,8032
2023-04-14,KWBE.MI,12.68,12.72,12.5,12.518,12076
2023-04-17,KWBE.MI,12.826,13.024,12.778,12.836,5869
2023-04-18,KWBE.MI,12.778,13.034,12.778,12.878,3878
2023-04-19,KWBE.MI,12.762,12.784,12.546,12.784,12505
2023-04-20,KWBE.MI,12.8,12.8,12.584,12.65,1041
2023-04-21,KWBE.MI,12.426,12.43,12.24,12.24,3342
2023-04-24,KWBE.MI,12.144,12.296,11.98,11.98,2899
2023-04-25,KWBE.MI,11.684,11.77,11.562,11.596,19030
2023-04-26,KWBE.MI,11.83,11.968,11.7,11.758,3891
2023-04-27,KWBE.MI,11.826,11.914,11.7,11.864,2841
2023-04-28,KWBE.MI,11.968,12.07,11.9,12.032,7379
2023-05-02,KWBE.MI,12.034,12.034,11.522,11.584,4383
2023-05-03,KWBE.MI,11.584,11.662,11.446,11.54,6959
2023-05-04,KWBE.MI,11.6,11.756,11.502,11.756,11597
2023-05-05,KWBE.MI,11.928,11.938,11.794,11.938,8003
2023-05-08,KWBE.MI,11.926,11.95,11.75,11.75,5476
2023-05-09,KWBE.MI,11.55,11.648,11.45,11.57,3839
2023-05-10,KWBE.MI,11.55,11.688,11.486,11.61,4013
2023-05-11,KWBE.MI,11.468,11.904,11.458,11.836,3970
2023-05-12,KWBE.MI,11.83,11.924,11.728,11.792,7122
2023-05-15,KWBE.MI,12.034,12.332,12.032,12.332,4744
2023-05-16,KWBE.MI,12.192,12.284,12.102,12.222,19315
2023-05-17,KWBE.MI,12.132,12.212,12.0,12.212,1168
2023-05-18,KWBE.MI,12.204,12.376,11.9,11.95,4770
2023-05-19,KWBE.MI,11.81,11.836,11.67,11.684,7487
2023-05-22,KWBE.MI,11.988,12.18,11.974,11.974,2127
2023-05-23,KWBE.MI,11.8,11.826,11.73,11.766,38931
2023-05-24,KWBE.MI,11.574,11.65,11.332,11.432,7285
2023-05-25,KWBE.MI,11.35,11.532,11.314,11.348,1987
2023-05-26,KWBE.MI,11.302,11.66,11.302,11.622,9943
2023-05-29,KWBE.MI,11.474,11.474,11.332,11.332,2375
2023-05-30,KWBE.MI,11.59,11.6,11.144,11.144,7380
2023-05-31,KWBE.MI,11.052,11.202,10.902,10.902,10484
2023-06-01,KWBE.MI,11.308,11.308,11.102,11.156,3777
2023-06-02,KWBE.MI,11.8,12.12,11.8,12.066,34914
2023-06-05,KWBE.MI,12.04,12.04,11.79,11.79,7734
2023-06-06,KWBE.MI,11.78,12.2,11.75,12.18,2744
2023-06-07,KWBE.MI,12.19,12.466,12.12,12.32,2171
2023-06-08,KWBE.MI,12.16,12.354,11.95,12.328,2314
2023-06-09,KWBE.MI,12.444,12.444,12.286,12.364,7206
2023-06-12,KWBE.MI,12.308,12.44,12.302,12.36,4415
2023-06-13,KWBE.MI,12.582,12.684,12.412,12.62,2727
2023-06-14,KWBE.MI,12.538,12.736,12.412,12.71,7330
2023-06-15,KWBE.MI,12.884,13.098,12.884,12.912,23097
2023-06-16,KWBE.MI,13.03,13.154,12.782,12.832,6302
2023-06-19,KWBE.MI,12.7,12.862,12.67,12.784,2539
2023-06-20,KWBE.MI,12.56,12.564,12.232,12.232,3580
2023-06-21,KWBE.MI,12.0,12.076,11.98,11.98,14395
2023-06-22,KWBE.MI,11.81,12.0,11.79,11.944,5670
2023-06-23,KWBE.MI,11.806,11.92,11.64,11.672,5558
2023-06-26,KWBE.MI,11.794,11.85,11.726,11.774,7747
2023-06-27,KWBE.MI,12.084,12.084,11.942,12.0,3789
2023-06-28,KWBE.MI,12.036,12.048,11.804,11.848,7878
2023-06-29,KWBE.MI,11.752,11.838,11.588,11.69,2457
2023-06-30,KWBE.MI,11.7,11.854,11.7,11.75,10578
2023-07-03,KWBE.MI,12.04,12.208,11.962,11.992,15060
2023-07-04,KWBE.MI,12.206,12.248,12.11,12.162,3013
2023-07-05,KWBE.MI,12.05,12.05,11.886,11.952,16885
2023-07-06,KWBE.MI,11.832,11.848,11.552,11.584,2093
2023-07-07,KWBE.MI,11.64,11.89,11.64,11.824,2778
2023-07-10,KWBE.MI,11.782,11.954,11.7,11.916,2193
2023-07-11,KWBE.MI,11.822,12.0,11.822,11.956,3558
2023-07-12,KWBE.MI,12.118,12.492,12.118,12.418,3717
2023-07-13,KWBE.MI,12.514,12.724,12.514,12.68,6584
2023-07-14,KWBE.MI,12.554,12.554,12.292,12.402,6935
2023-07-17,KWBE.MI,12.284,12.302,12.146,12.182,4749
2023-07-18,KWBE.MI,12.06,12.06,11.842,11.842,2097
2023-07-19,KWBE.MI,12.01,12.266,11.99,12.152,6012
2023-07-20,KWBE.MI,11.978,12.06,11.904,11.996,4723
2023-07-21,KWBE.MI,12.056,12.22,12.056,12.086,6323
2023-07-24,KWBE.MI,11.874,12.622,11.874,12.584,3362
2023-07-25,KWBE.MI,12.842,12.97,12.67,12.67,19606
2023-07-26,KWBE.MI,12.628,12.972,12.598,12.892,22406
2023-07-27,KWBE.MI,12.894,12.982,12.814,12.968,2430
2023-07-28,KWBE.MI,13.25,13.696,13.238,13.52,25626
2023-07-31,KWBE.MI,13.776,13.776,13.49,13.774,12793
2023-08-01,KWBE.MI,13.588,13.688,13.452,13.452,13130
2023-08-02,KWBE.MI,13.142,13.186,12.792,12.878,12048
2023-08-03,KWBE.MI,13.108,13.506,13.028,13.452,9471
2023-08-04,KWBE.MI,13.368,13.4,13.252,13.316,4705
2023-08-07,KWBE.MI,13.342,13.36,12.906,12.97,8020
2023-08-08,KWBE.MI,12.914,12.914,12.642,12.718,24267
2023-08-09,KWBE.MI,12.936,12.936,12.774,12.776,3179
2023-08-10,KWBE.MI,12.988,13.382,12.966,13.194,5440
2023-08-11,KWBE.MI,12.848,12.848,12.386,12.386,9138
2023-08-14,KWBE.MI,12.502,12.534,12.332,12.458,5710
2023-08-16,KWBE.MI,12.278,12.294,12.0,12.124,9379
2023-08-17,KWBE.MI,12.34,12.448,12.162,12.274,14092
2023-08-18,KWBE.MI,12.002,12.002,11.712,11.794,14359
2023-08-21,KWBE.MI,11.73,11.826,11.602,11.724,8387
2023-08-22,KWBE.MI,11.882,12.082,11.848,11.874,2798
2023-08-23,KWBE.MI,11.96,12.114,11.96,12.114,5433
2023-08-24,KWBE.MI,12.432,12.466,12.168,12.168,3208
2023-08-25,KWBE.MI,12.232,12.288,12.036,12.038,5980
2023-08-28,KWBE.MI,12.202,12.556,12.202,12.522,5503
2023-08-29,KWBE.MI,12.622,12.97,12.53,12.872,5021
2023-08-30,KWBE.MI,12.626,12.65,12.438,12.548,28971
2023-08-31,KWBE.MI,12.432,12.656,12.32,12.606,12698
2023-09-01,KWBE.MI,12.692,13.2,12.68,13.14,7171
2023-09-04,KWBE.MI,13.094,13.122,12.956,12.996,7581
2023-09-05,KWBE.MI,12.824,12.958,12.75,12.788,34321
2023-09-06,KWBE.MI,12.79,12.94,12.704,12.854,42581
2023-09-07,KWBE.MI,12.564,12.614,12.26,12.302,13773
2023-09-08,KWBE.MI,12.242,12.334,12.158,12.158,10963
2023-09-11,KWBE.MI,12.568,12.568,12.318,12.358,3876
2023-09-12,KWBE.MI,12.438,12.576,12.42,12.42,5630
2023-09-13,KWBE.MI,12.322,12.338,12.272,12.338,2000
2023-09-14,KWBE.MI,12.32,12.514,12.308,12.514,3125
2023-09-15,KWBE.MI,12.49,12.552,12.34,12.35,12436
2023-09-18,KWBE.MI,12.24,12.306,12.24,12.306,1000
2023-09-19,KWBE.MI,12.29,12.29,12.234,12.244,8242
2023-09-20,KWBE.MI,12.188,12.268,12.154,12.186,2540
2023-09-21,KWBE.MI,11.94,11.97,11.832,11.876,3304
2023-09-22,KWBE.MI,12.148,12.568,12.148,12.276,1930
2023-09-25,KWBE.MI,11.992,12.232,11.992,12.232,1170
2023-09-26,KWBE.MI,12.126,12.186,12.054,12.186,9920
2023-09-27,KWBE.MI,12.1,12.206,12.1,12.206,3655
2023-09-28,KWBE.MI,12.028,12.154,12.028,12.154,440
2023-09-29,KWBE.MI,12.36,12.54,12.33,12.33,11358
2023-10-02,KWBE.MI,12.36,12.392,12.292,12.358,6238
2023-10-03,KWBE.MI,12.2,12.314,12.136,12.238,4572
2023-10-04,KWBE.MI,12.05,12.198,11.976,12.044,5725
2023-10-05,KWBE.MI,11.99,12.05,11.902,11.982,3056
2023-10-06,KWBE.MI,12.134,12.402,12.134,12.402,248
2023-10-09,KWBE.MI,12.3,12.346,12.3,12.346,4439
2023-10-10,KWBE.MI,12.448,12.804,12.448,12.766,31888
2023-10-11,KWBE.MI,12.752,12.882,12.67,12.882,11423
2023-10-12,KWBE.MI,12.806,12.84,12.57,12.57,7322
2023-10-13,KWBE.MI,12.56,12.56,12.262,12.336,3044
2023-10-16,KWBE.MI,12.162,12.398,12.11,12.398,13635
2023-10-17,KWBE.MI,12.272,12.272,12.204,12.204,3476
2023-10-18,KWBE.MI,12.034,12.138,12.0,12.0,4654
2023-10-19,KWBE.MI,11.84,11.84,11.71,11.816,6368
2023-10-20,KWBE.MI,11.664,11.664,11.536,11.536,1232
2023-10-23,KWBE.MI,11.46,11.558,11.35,11.558,1852
2023-10-24,KWBE.MI,11.368,12.244,11.368,12.244,12649
2023-10-25,KWBE.MI,11.876,11.876,11.73,11.85,3295
2023-10-26,KWBE.MI,11.786,11.918,11.756,11.918,4935
2023-10-27,KWBE.MI,12.068,12.086,11.854,11.878,4368
2023-10-30,KWBE.MI,12.106,12.106,11.906,11.914,5401
2023-10-31,KWBE.MI,11.678,11.732,11.506,11.534,5820
2023-11-01,KWBE.MI,11.626,11.752,11.6,11.664,664
2023-11-02,KWBE.MI,11.716,11.76,11.676,11.73,4252
2023-11-03,KWBE.MI,11.968,12.128,11.888,12.128,30809
2023-11-06,KWBE.MI,12.3,12.33,12.174,12.242,25187
2023-11-07,KWBE.MI,12.108,12.23,12.108,12.176,2428
2023-11-08,KWBE.MI,12.128,12.3,12.104,12.186,2828
2023-11-09,KWBE.MI,12.046,12.16,12.046,12.096,9499
2023-11-10,KWBE.MI,11.764,11.896,11.706,11.896,1500
2023-11-13,KWBE.MI,12.044,12.192,12.012,12.134,7866
2023-11-14,KWBE.MI,11.94,12.208,11.92,12.098,9188
2023-11-15,KWBE.MI,12.204,12.7,12.204,12.65,79411
2023-11-16,KWBE.MI,12.256,12.256,11.96,12.032,6347
2023-11-17,KWBE.MI,11.932,12.076,11.824,12.04,33806
2023-11-20,KWBE.MI,12.126,12.6,12.036,12.512,11085
2023-11-21,KWBE.MI,12.242,12.35,12.112,12.144,3268
2023-11-22,KWBE.MI,12.318,12.364,12.204,12.284,6131
2023-11-23,KWBE.MI,12.43,12.492,12.402,12.44,1073
2023-11-24,KWBE.MI,12.202,12.376,12.078,12.376,13978
2023-11-27,KWBE.MI,12.226,12.336,12.226,12.242,3976
2023-11-28,KWBE.MI,11.964,12.284,11.964,12.202,13576
2023-11-29,KWBE.MI,11.916,12.08,11.916,12.058,12224
2023-11-30,KWBE.MI,12.098,12.234,11.956,12.174,8744
2023-12-01,KWBE.MI,12.134,12.25,12.05,12.078,1805
2023-12-04,KWBE.MI,11.906,11.924,11.806,11.87,12630
2023-12-05,KWBE.MI,11.696,11.752,11.526,11.7,7811
2023-12-06,KWBE.MI,11.896,11.998,11.808,11.93,19020
2023-12-07,KWBE.MI,11.876,11.942,11.836,11.888,13891
2023-12-08,KWBE.MI,11.882,11.942,11.774,11.822,925
2023-12-11,KWBE.MI,11.74,11.928,11.64,11.9,3953
2023-12-12,KWBE.MI,11.98,11.984,11.81,11.896,9856
2023-12-13,KWBE.MI,11.866,11.866,11.71,11.71,5433
2023-12-14,KWBE.MI,11.72,11.894,11.694,11.848,11451
2023-12-15,KWBE.MI,12.008,12.178,11.95,12.05,8408
2023-12-18,KWBE.MI,12.002,12.002,11.644,11.724,31419
2023-12-19,KWBE.MI,11.806,11.886,11.612,11.826,183864
2023-12-20,KWBE.MI,11.78,11.812,11.628,11.672,32133
2023-12-21,KWBE.MI,11.762,11.8,11.63,11.726,11038
2023-12-22,KWBE.MI,11.072,11.382,11.024,11.382,39454
2023-12-27,KWBE.MI,11.318,11.434,11.216,11.258,14377
2023-12-28,KWBE.MI,11.562,11.732,11.542,11.708,4959
2023-12-29,KWBE.MI,11.638,11.78,11.574,11.78,10050
2024-01-02,KWBE.MI,11.746,11.754,11.47,11.524,8967
2024-01-03,KWBE.MI,11.596,11.7,11.422,11.68,2521
2024-01-04,KWBE.MI,11.624,11.7,11.558,11.672,1744
2024-01-05,KWBE.MI,11.554,11.576,11.5,11.512,2832
2024-01-08,KWBE.MI,11.286,11.286,11.12,11.232,8043
2024-01-09,KWBE.MI,11.116,11.174,11.058,11.174,7922
2024-01-10,KWBE.MI,11.164,11.196,11.1,11.114,8400
2024-01-11,KWBE.MI,11.31,11.36,11.194,11.194,3447
2024-01-12,KWBE.MI,11.278,11.44,11.258,11.348,3137
2024-01-15,KWBE.MI,11.174,11.174,11.044,11.078,2577
2024-01-16,KWBE.MI,10.94,11.078,10.93,10.972,9201
2024-01-17,KWBE.MI,10.592,10.604,10.338,10.548,43085
2024-01-18,KWBE.MI,10.632,10.658,10.55,10.586,8449
2024-01-19,KWBE.MI,10.422,10.516,10.33,10.4,9273
2024-01-22,KWBE.MI,10.082,10.25,10.02,10.216,20336
2024-01-23,KWBE.MI,10.422,10.94,10.414,10.774,20684
2024-01-24,KWBE.MI,10.87,11.3,10.87,11.116,13601
2024-01-25,KWBE.MI,11.144,11.21,11.016,11.074,6619
2024-01-26,KWBE.MI,10.802,11.04,10.756,10.966,119558
2024-01-29,KWBE.MI,10.908,10.996,10.58,10.624,17160
2024-01-30,KWBE.MI,10.48,10.582,10.354,10.446,7239
2024-01-31,KWBE.MI,10.25,10.556,10.17,10.492,60610
2024-02-01,KWBE.MI,10.582,10.64,10.516,10.516,11467
2024-02-02,KWBE.MI,10.5,10.5,10.34,10.37,7878
2024-02-05,KWBE.MI,10.454,10.58,10.408,10.522,15432
2024-02-06,KWBE.MI,11.038,11.246,10.822,11.246,14839
2024-02-07,KWBE.MI,11.022,11.256,10.878,10.934,36576
2024-02-08,KWBE.MI,10.858,10.958,10.82,10.868,10927
2024-02-09,KWBE.MI,10.806,10.826,10.666,10.79,14518
2024-02-12,KWBE.MI,10.96,11.328,10.828,11.198,24619
2024-02-13,KWBE.MI,11.212,11.34,11.04,11.052,12607
2024-02-14,KWBE.MI,11.142,11.3,11.142,11.222,9496
2024-02-15,KWBE.MI,11.33,11.394,11.274,11.306,18959
2024-02-16,KWBE.MI,11.524,11.676,11.502,11.502,72815
2024-02-19,KWBE.MI,11.304,11.35,11.238,11.32,26133
2024-02-20,KWBE.MI,11.28,11.348,11.022,11.138,10418
2024-02-21,KWBE.MI,11.562,11.562,11.378,11.378,35130
2024-02-22,KWBE.MI,11.488,11.572,11.378,11.388,40790
2024-02-23,KWBE.MI,11.708,11.708,11.5,11.554,24789
2024-02-26,KWBE.MI,11.514,11.568,11.462,11.494,18080
2024-02-27,KWBE.MI,11.6,11.74,11.5,11.684,21569
2024-02-28,KWBE.MI,11.512,11.532,11.33,11.378,15564
2024-02-29,KWBE.MI,11.518,11.52,11.37,11.37,30341
2024-03-01,KWBE.MI,11.648,11.716,11.5,11.61,17453
2024-03-04,KWBE.MI,11.552,11.604,11.272,11.272,14394
2024-03-05,KWBE.MI,11.07,11.112,10.936,10.988,16959
2024-03-06,KWBE.MI,11.366,11.38,11.176,11.206,57020
2024-03-07,KWBE.MI,10.93,11.102,10.916,10.968,25611
2024-03-08,KWBE.MI,11.078,11.116,10.986,10.986,3726
2024-03-11,KWBE.MI,11.412,11.5,11.274,11.448,11755
2024-03-12,KWBE.MI,11.7,11.9,11.66,11.806,15320
2024-03-13,KWBE.MI,11.888,12.162,11.854,12.04,13654
2024-03-14,KWBE.MI,11.89,11.932,11.71,11.736,10131
2024-03-15,KWBE.MI,11.756,11.818,11.684,11.746,9371
2024-03-18,KWBE.MI,11.864,11.88,11.754,11.814,5544
2024-03-19,KWBE.MI,11.686,11.812,11.658,11.812,3244
2024-03-20,KWBE.MI,11.842,12.1,11.828,11.96,15592
2024-03-21,KWBE.MI,12.1,12.12,11.91,11.936,5684
2024-03-22,KWBE.MI,11.72,11.78,11.63,11.758,51938
