Date,Ticker,Open,High,Low,Close,Volume
2022-04-29,FBT.MI,16.098,16.14,16.098,16.14,127
2022-05-02,FBT.MI,16.14,16.14,16.14,16.14,0
2022-05-03,FBT.MI,16.134,16.236,16.124,16.236,3094
2022-05-04,FBT.MI,16.236,16.236,16.236,16.236,0
2022-05-05,FBT.MI,16.236,16.236,16.236,16.236,0
2022-05-06,FBT.MI,16.236,16.236,16.236,16.236,0
2022-05-09,FBT.MI,15.27,15.27,14.76,14.76,712
2022-05-10,FBT.MI,14.612,14.72,14.612,14.72,12531
2022-05-11,FBT.MI,15.026,15.026,14.942,14.978,815
2022-05-12,FBT.MI,14.67,15.026,14.67,15.026,656
2022-05-13,FBT.MI,15.026,15.026,15.026,15.026,0
2022-05-16,FBT.MI,15.026,15.026,15.026,15.026,0
2022-05-17,FBT.MI,15.674,15.674,15.6,15.6,190
2022-05-18,FBT.MI,15.58,15.58,15.478,15.478,30
2022-05-19,FBT.MI,15.478,15.478,15.478,15.478,0
2022-05-20,FBT.MI,15.478,15.478,15.478,15.478,0
2022-05-23,FBT.MI,15.478,15.478,15.478,15.478,0
2022-05-24,FBT.MI,15.478,15.478,15.478,15.478,0
2022-05-25,FBT.MI,15.17,15.17,14.982,14.982,670
2022-05-26,FBT.MI,14.982,14.982,14.982,14.982,0
2022-05-27,FBT.MI,14.982,14.982,14.982,14.982,0
2022-05-30,FBT.MI,15.816,15.816,15.772,15.772,32
2022-05-31,FBT.MI,15.668,15.672,15.386,15.386,7000
2022-06-01,FBT.MI,15.608,15.608,15.216,15.216,21
2022-06-02,FBT.MI,15.294,15.294,15.12,15.12,3075
2022-06-03,FBT.MI,15.292,15.308,15.284,15.308,2716
2022-06-06,FBT.MI,15.582,15.582,15.3,15.3,12523
2022-06-07,FBT.MI,15.118,15.43,15.118,15.43,615
2022-06-08,FBT.MI,15.5,15.668,15.5,15.668,3200
2022-06-09,FBT.MI,15.65,15.65,15.37,15.37,2530
2022-06-10,FBT.MI,15.22,15.22,14.884,14.884,2644
2022-06-13,FBT.MI,15.0,15.0,14.438,14.438,8650
2022-06-14,FBT.MI,14.6,14.61,14.442,14.442,11083
2022-06-15,FBT.MI,14.638,14.82,14.638,14.82,9938
2022-06-16,FBT.MI,14.352,14.352,14.312,14.312,100
2022-06-17,FBT.MI,14.312,14.312,14.312,14.312,0
2022-06-20,FBT.MI,14.312,14.312,14.312,14.312,0
2022-06-21,FBT.MI,15.07,15.07,14.974,15.002,6145
2022-06-22,FBT.MI,15.002,15.002,15.002,15.002,0
2022-06-23,FBT.MI,15.196,15.54,15.188,15.54,12983
2022-06-24,FBT.MI,15.54,15.54,15.54,15.54,0
2022-06-27,FBT.MI,15.54,15.54,15.54,15.54,0
2022-06-28,FBT.MI,15.54,15.54,15.54,15.54,0
2022-06-29,FBT.MI,15.784,15.854,15.768,15.854,1599
2022-06-30,FBT.MI,15.9,15.948,15.724,15.916,14728
2022-07-01,FBT.MI,15.916,15.916,15.916,15.916,0
2022-07-04,FBT.MI,15.916,15.916,15.916,15.916,0
2022-07-05,FBT.MI,15.916,15.916,15.916,15.916,0
2022-07-06,FBT.MI,15.916,15.916,15.916,15.916,0
2022-07-07,FBT.MI,15.916,15.916,15.916,15.916,0
2022-07-08,FBT.MI,15.916,15.916,15.916,15.916,0
2022-07-11,FBT.MI,17.25,17.34,17.202,17.202,1400
2022-07-12,FBT.MI,17.228,17.228,16.976,16.976,550
2022-07-13,FBT.MI,16.976,16.976,16.976,16.976,0
2022-07-14,FBT.MI,17.0,17.0,16.75,16.75,340
2022-07-15,FBT.MI,16.95,16.95,16.762,16.762,10
2022-07-18,FBT.MI,16.95,17.022,16.816,16.816,3540
2022-07-19,FBT.MI,16.816,16.816,16.816,16.816,0
2022-07-20,FBT.MI,16.816,16.816,16.816,16.816,0
2022-07-21,FBT.MI,16.816,16.816,16.816,16.816,0
2022-07-22,FBT.MI,16.816,16.816,16.816,16.816,0
2022-07-25,FBT.MI,16.592,16.592,16.468,16.468,20
2022-07-26,FBT.MI,16.468,16.468,16.468,16.468,0
2022-07-27,FBT.MI,16.468,16.468,16.468,16.468,0
2022-07-28,FBT.MI,16.468,16.468,16.468,16.468,0
2022-07-29,FBT.MI,16.796,16.802,16.676,16.676,2480
2022-08-01,FBT.MI,16.728,16.728,16.568,16.678,3687
2022-08-02,FBT.MI,16.394,16.716,16.394,16.716,6
2022-08-03,FBT.MI,16.818,17.44,16.784,17.44,4803
2022-08-04,FBT.MI,17.34,17.47,17.34,17.47,322
2022-08-05,FBT.MI,17.806,17.806,17.562,17.61,520
2022-08-08,FBT.MI,17.964,17.966,17.936,17.936,10080
2022-08-09,FBT.MI,17.8,17.8,17.604,17.604,400
2022-08-10,FBT.MI,17.604,17.604,17.604,17.604,0
2022-08-11,FBT.MI,17.62,17.62,17.62,17.62,284
2022-08-12,FBT.MI,17.578,17.578,17.55,17.55,158
2022-08-16,FBT.MI,17.966,18.008,17.758,17.758,411
2022-08-17,FBT.MI,17.774,18.08,17.496,17.496,310
2022-08-18,FBT.MI,17.294,17.43,17.294,17.404,1700
2022-08-19,FBT.MI,17.348,17.348,17.348,17.348,59
2022-08-22,FBT.MI,17.31,17.462,17.31,17.462,200
2022-08-23,FBT.MI,17.462,17.462,17.462,17.462,0
2022-08-24,FBT.MI,17.462,17.462,17.462,17.462,0
2022-08-25,FBT.MI,17.52,17.52,17.484,17.484,270
2022-08-26,FBT.MI,17.484,17.484,17.484,17.484,0
2022-08-29,FBT.MI,16.83,16.83,16.754,16.782,7284
2022-08-30,FBT.MI,16.922,16.922,16.658,16.658,7000
2022-08-31,FBT.MI,16.658,16.658,16.658,16.658,0
2022-09-01,FBT.MI,16.658,16.658,16.658,16.658,0
2022-09-02,FBT.MI,16.658,16.658,16.658,16.658,0
2022-09-05,FBT.MI,16.658,16.658,16.658,16.658,0
2022-09-06,FBT.MI,16.658,16.658,16.658,16.658,0
2022-09-07,FBT.MI,16.658,16.658,16.658,16.658,0
2022-09-08,FBT.MI,16.658,16.658,16.658,16.658,0
2022-09-09,FBT.MI,17.64,17.688,17.64,17.688,2800
2022-09-12,FBT.MI,17.602,17.602,17.48,17.48,1300
2022-09-13,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-14,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-15,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-16,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-19,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-20,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-21,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-22,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-23,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-26,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-27,FBT.MI,17.48,17.48,17.48,17.48,0
2022-09-28,FBT.MI,16.526,16.928,16.526,16.928,7000
2022-09-29,FBT.MI,16.822,16.822,16.538,16.538,1155
2022-09-30,FBT.MI,16.538,16.538,16.538,16.538,0
2022-10-03,FBT.MI,16.538,16.538,16.538,16.538,0
2022-10-04,FBT.MI,16.908,17.006,16.846,16.846,3065
2022-10-05,FBT.MI,16.94,16.96,16.94,16.96,48
2022-10-06,FBT.MI,16.96,16.96,16.96,16.96,0
2022-10-07,FBT.MI,16.96,16.96,16.96,16.96,0
2022-10-10,FBT.MI,16.802,16.802,16.728,16.728,2360
2022-10-11,FBT.MI,16.618,16.778,16.618,16.778,687
2022-10-12,FBT.MI,16.778,16.778,16.778,16.778,0
2022-10-13,FBT.MI,16.63,16.848,16.63,16.848,125
2022-10-14,FBT.MI,16.848,16.848,16.848,16.848,0
2022-10-17,FBT.MI,17.216,17.216,17.204,17.204,6
2022-10-18,FBT.MI,17.414,17.414,17.34,17.344,9373
2022-10-19,FBT.MI,17.03,17.03,17.02,17.02,1180
2022-10-20,FBT.MI,17.02,17.02,17.02,17.02,0
2022-10-21,FBT.MI,16.792,16.882,16.792,16.882,12000
2022-10-24,FBT.MI,17.146,17.146,17.038,17.038,12
2022-10-25,FBT.MI,17.28,17.28,17.26,17.26,1180
2022-10-26,FBT.MI,17.26,17.26,17.26,17.26,0
2022-10-27,FBT.MI,17.512,17.692,17.3,17.308,4178
2022-10-28,FBT.MI,17.314,17.514,17.314,17.48,700
2022-10-31,FBT.MI,17.598,17.798,17.598,17.798,300
2022-11-01,FBT.MI,17.798,17.798,17.798,17.798,0
2022-11-02,FBT.MI,17.798,17.798,17.798,17.798,0
2022-11-03,FBT.MI,17.776,17.976,17.776,17.97,342
2022-11-04,FBT.MI,17.84,17.84,17.61,17.64,652
2022-11-07,FBT.MI,17.64,17.64,17.64,17.64,0
2022-11-08,FBT.MI,17.822,17.922,17.822,17.922,226
2022-11-09,FBT.MI,17.886,17.98,17.886,17.98,502
2022-11-10,FBT.MI,17.954,18.2,17.954,18.102,6415
2022-11-11,FBT.MI,18.102,18.102,18.102,18.102,0
2022-11-14,FBT.MI,18.102,18.102,18.102,18.102,0
2022-11-15,FBT.MI,18.072,18.102,18.042,18.072,244
2022-11-16,FBT.MI,18.072,18.072,18.072,18.072,0
2022-11-17,FBT.MI,17.73,17.746,17.698,17.698,1214
2022-11-18,FBT.MI,17.73,17.956,17.73,17.888,3857
2022-11-21,FBT.MI,18.1,18.1,18.096,18.096,1150
2022-11-22,FBT.MI,18.096,18.096,18.096,18.096,0
2022-11-23,FBT.MI,18.02,18.02,17.99,17.99,110
2022-11-24,FBT.MI,17.99,17.99,17.99,17.99,0
2022-11-25,FBT.MI,17.904,17.97,17.904,17.97,744
2022-11-28,FBT.MI,17.97,17.97,17.97,17.97,0
2022-11-29,FBT.MI,17.97,17.97,17.97,17.97,0
2022-11-30,FBT.MI,17.892,17.92,17.89,17.898,8346
2022-12-01,FBT.MI,17.898,17.898,17.898,17.898,0
2022-12-02,FBT.MI,17.898,17.898,17.898,17.898,0
2022-12-05,FBT.MI,18.29,18.29,18.152,18.158,6832
2022-12-06,FBT.MI,18.158,18.158,18.158,18.158,0
2022-12-07,FBT.MI,17.766,17.802,17.7,17.802,6634
2022-12-08,FBT.MI,17.888,18.024,17.888,17.952,318
2022-12-09,FBT.MI,17.952,17.952,17.952,17.952,0
2022-12-12,FBT.MI,17.74,17.806,17.64,17.806,172
2022-12-13,FBT.MI,18.14,18.14,18.066,18.066,344
2022-12-14,FBT.MI,18.292,18.292,18.292,18.292,211
2022-12-15,FBT.MI,18.11,18.124,17.898,17.898,113
2022-12-16,FBT.MI,17.858,17.858,17.828,17.846,280
2022-12-19,FBT.MI,17.846,17.846,17.846,17.846,0
2022-12-20,FBT.MI,17.846,17.846,17.846,17.846,0
2022-12-21,FBT.MI,17.846,17.846,17.846,17.846,0
2022-12-22,FBT.MI,17.846,17.846,17.846,17.846,0
2022-12-23,FBT.MI,17.846,17.846,17.846,17.846,0
2022-12-27,FBT.MI,17.846,17.846,17.846,17.846,0
2022-12-28,FBT.MI,17.524,17.524,17.414,17.414,7000
2022-12-29,FBT.MI,17.414,17.414,17.414,17.414,0
2022-12-30,FBT.MI,17.524,17.524,17.456,17.456,3163
2023-01-02,FBT.MI,17.456,17.456,17.456,17.456,0
2023-01-03,FBT.MI,17.904,18.228,17.866,17.866,388
2023-01-04,FBT.MI,17.866,17.866,17.866,17.866,0
2023-01-05,FBT.MI,17.988,17.988,17.984,17.984,100
2023-01-06,FBT.MI,17.984,17.984,17.984,17.984,0
2023-01-09,FBT.MI,18.116,18.178,17.988,17.988,512
2023-01-10,FBT.MI,17.62,17.994,17.62,17.994,380
2023-01-11,FBT.MI,18.096,18.096,17.986,17.986,150
2023-01-12,FBT.MI,17.978,17.978,17.978,17.978,196
2023-01-13,FBT.MI,18.3,18.338,18.3,18.338,2629
2023-01-16,FBT.MI,18.12,18.24,18.12,18.24,222
2023-01-17,FBT.MI,18.242,18.242,18.224,18.224,8
2023-01-18,FBT.MI,18.292,18.3,18.17,18.17,2670
2023-01-19,FBT.MI,18.17,18.17,18.17,18.17,0
2023-01-20,FBT.MI,18.106,18.106,18.02,18.02,20
2023-01-23,FBT.MI,18.12,18.182,18.12,18.182,105
2023-01-24,FBT.MI,18.16,18.238,18.16,18.238,341
2023-01-25,FBT.MI,18.1,18.126,18.1,18.126,200
2023-01-26,FBT.MI,18.218,18.266,18.176,18.266,875
2023-01-27,FBT.MI,18.266,18.266,18.266,18.266,0
2023-01-30,FBT.MI,18.174,18.182,18.156,18.156,2415
2023-01-31,FBT.MI,18.108,18.318,18.108,18.318,775
2023-02-01,FBT.MI,18.334,18.334,18.126,18.126,505
2023-02-02,FBT.MI,18.258,18.438,18.258,18.438,402
2023-02-03,FBT.MI,18.498,18.636,18.498,18.636,1350
2023-02-06,FBT.MI,18.636,18.636,18.636,18.636,0
2023-02-07,FBT.MI,18.636,18.636,18.636,18.636,0
2023-02-08,FBT.MI,18.592,18.592,18.492,18.492,7400
2023-02-09,FBT.MI,18.48,18.48,18.396,18.396,108
2023-02-10,FBT.MI,18.396,18.396,18.396,18.396,0
2023-02-13,FBT.MI,18.336,18.344,18.336,18.338,812
2023-02-14,FBT.MI,18.264,18.4,18.24,18.24,5636
2023-02-15,FBT.MI,18.348,18.382,18.272,18.382,72
2023-02-16,FBT.MI,18.546,18.546,18.394,18.394,675
2023-02-17,FBT.MI,18.394,18.394,18.394,18.394,0
2023-02-20,FBT.MI,18.394,18.394,18.394,18.394,0
2023-02-21,FBT.MI,18.394,18.394,18.394,18.394,0
2023-02-22,FBT.MI,18.394,18.394,18.394,18.394,0
2023-02-23,FBT.MI,17.852,17.852,17.852,17.852,2800
2023-02-24,FBT.MI,17.908,17.908,17.778,17.778,57
2023-02-27,FBT.MI,17.752,17.752,17.752,17.752,207
2023-02-28,FBT.MI,17.752,17.752,17.752,17.752,0
2023-03-01,FBT.MI,17.752,17.852,17.728,17.728,98
2023-03-02,FBT.MI,17.728,17.728,17.728,17.728,0
2023-03-03,FBT.MI,17.728,17.728,17.728,17.728,0
2023-03-06,FBT.MI,18.154,18.154,17.936,17.936,10
2023-03-07,FBT.MI,17.9,17.9,17.826,17.826,400
2023-03-08,FBT.MI,17.6,17.64,17.6,17.64,308
2023-03-09,FBT.MI,17.63,17.734,17.588,17.588,2585
2023-03-10,FBT.MI,17.052,17.11,16.992,17.11,5600
2023-03-13,FBT.MI,17.274,17.29,17.25,17.25,1291
2023-03-14,FBT.MI,17.236,17.326,17.236,17.326,1889
2023-03-15,FBT.MI,17.42,17.44,17.324,17.324,7227
2023-03-16,FBT.MI,17.396,17.412,17.396,17.412,30
2023-03-17,FBT.MI,17.136,17.14,17.1,17.1,4559
2023-03-20,FBT.MI,17.088,17.098,17.088,17.098,657
2023-03-21,FBT.MI,17.098,17.098,17.098,17.098,0
2023-03-22,FBT.MI,17.074,17.08,17.038,17.038,10198
2023-03-23,FBT.MI,16.854,16.858,16.81,16.81,9989
2023-03-24,FBT.MI,16.81,16.81,16.81,16.81,0
2023-03-27,FBT.MI,16.81,16.81,16.81,16.81,0
2023-03-28,FBT.MI,16.89,16.89,16.84,16.84,250
2023-03-29,FBT.MI,16.84,16.84,16.84,16.84,0
2023-03-30,FBT.MI,16.84,16.84,16.84,16.84,0
2023-03-31,FBT.MI,17.286,17.314,16.84,16.84,794
2023-04-03,FBT.MI,17.442,17.442,16.84,16.84,697
2023-04-04,FBT.MI,17.388,17.388,16.84,16.84,60
2023-04-05,FBT.MI,16.84,16.84,16.84,16.84,0
2023-04-06,FBT.MI,17.5,17.5,16.84,16.84,3000
2023-04-11,FBT.MI,17.58,17.582,16.84,16.84,1660
2023-04-12,FBT.MI,16.84,16.84,16.84,16.84,0
2023-04-13,FBT.MI,17.268,17.524,16.84,16.84,7100
2023-04-14,FBT.MI,16.84,16.84,16.84,16.84,0
2023-04-17,FBT.MI,17.6,17.6,16.84,16.84,200
2023-04-18,FBT.MI,17.774,17.774,16.84,16.84,15751
2023-04-19,FBT.MI,16.84,16.84,16.84,16.84,0
2023-04-20,FBT.MI,17.516,17.516,16.84,16.84,654
2023-04-21,FBT.MI,17.446,17.506,16.84,16.84,7250
2023-04-24,FBT.MI,16.84,16.84,16.84,16.84,0
2023-04-25,FBT.MI,16.84,16.84,16.84,16.84,0
2023-04-26,FBT.MI,17.006,17.006,16.84,16.84,12809
2023-04-27,FBT.MI,16.84,16.84,16.84,16.84,0
2023-04-28,FBT.MI,16.85,16.85,16.84,16.84,980
2023-05-02,FBT.MI,17.26,17.26,16.84,16.84,243
2023-05-03,FBT.MI,16.84,16.84,16.84,16.84,0
2023-05-04,FBT.MI,16.862,16.862,16.84,16.84,7000
2023-05-05,FBT.MI,16.974,16.992,16.84,16.84,1160
2023-05-08,FBT.MI,16.84,16.84,16.84,16.84,0
2023-05-09,FBT.MI,17.078,17.078,16.84,16.84,244
2023-05-10,FBT.MI,17.168,17.168,16.84,16.84,3314
2023-05-11,FBT.MI,16.84,16.84,16.84,16.84,0
2023-05-12,FBT.MI,17.466,17.5,16.84,16.84,9901
2023-05-15,FBT.MI,17.562,17.66,16.84,16.84,16357
2023-05-16,FBT.MI,17.528,17.528,16.84,16.84,6566
2023-05-17,FBT.MI,17.548,17.548,17.442,17.442,1
2023-05-18,FBT.MI,17.6,17.656,17.594,17.656,206
2023-05-19,FBT.MI,17.92,17.92,17.836,17.836,3746
2023-05-22,FBT.MI,17.916,17.972,17.916,17.972,22
2023-05-23,FBT.MI,17.95,18.224,17.95,18.224,533
2023-05-24,FBT.MI,17.802,17.802,17.802,17.802,100
2023-05-25,FBT.MI,17.75,17.75,17.572,17.572,28
2023-05-26,FBT.MI,17.496,17.604,17.496,17.604,20
2023-05-29,FBT.MI,17.568,17.67,17.542,17.67,23
2023-05-30,FBT.MI,17.67,17.67,17.67,17.67,0
2023-05-31,FBT.MI,17.67,17.67,17.67,17.67,0
2023-06-01,FBT.MI,17.458,17.532,17.426,17.426,2308
2023-06-02,FBT.MI,17.426,17.426,17.426,17.426,0
2023-06-05,FBT.MI,17.986,17.986,17.908,17.908,5250
2023-06-06,FBT.MI,17.95,18.028,17.95,18.028,500
2023-06-07,FBT.MI,17.96,17.96,17.85,17.912,2256
2023-06-08,FBT.MI,17.912,17.912,17.912,17.912,0
2023-06-09,FBT.MI,17.928,17.938,17.78,17.78,2750
2023-06-12,FBT.MI,17.842,17.89,17.816,17.854,1228
2023-06-13,FBT.MI,17.854,17.854,17.854,17.854,0
2023-06-14,FBT.MI,18.144,18.146,17.924,17.924,7010
2023-06-15,FBT.MI,17.796,17.796,17.7,17.7,20
2023-06-16,FBT.MI,17.7,17.7,17.7,17.7,0
2023-06-19,FBT.MI,17.7,17.7,17.7,17.7,0
2023-06-20,FBT.MI,17.74,17.74,17.722,17.722,55
2023-06-21,FBT.MI,17.804,17.804,17.612,17.612,1270
2023-06-22,FBT.MI,17.612,17.612,17.612,17.612,0
2023-06-23,FBT.MI,17.818,17.818,17.576,17.576,152
2023-06-26,FBT.MI,17.576,17.576,17.576,17.576,0
2023-06-27,FBT.MI,17.05,17.146,16.882,16.882,1500
2023-06-28,FBT.MI,16.882,16.882,16.882,16.882,0
2023-06-29,FBT.MI,17.112,17.172,17.084,17.084,4176
2023-06-30,FBT.MI,17.178,17.18,17.094,17.094,1450
2023-07-03,FBT.MI,17.114,17.114,17.024,17.024,8
2023-07-04,FBT.MI,17.024,17.024,17.024,17.024,0
2023-07-05,FBT.MI,17.0,17.152,17.0,17.152,51
2023-07-06,FBT.MI,16.894,16.91,16.894,16.9,2515
2023-07-07,FBT.MI,16.9,16.9,16.9,16.9,0
2023-07-10,FBT.MI,16.688,16.808,16.688,16.808,60
2023-07-11,FBT.MI,16.8,16.898,16.768,16.83,2000
2023-07-12,FBT.MI,16.974,16.974,16.932,16.932,1460
2023-07-13,FBT.MI,16.964,16.966,16.902,16.902,1081
2023-07-14,FBT.MI,16.902,16.902,16.902,16.902,0
2023-07-17,FBT.MI,16.974,17.068,16.974,17.068,9
2023-07-18,FBT.MI,17.068,17.068,17.068,17.068,0
2023-07-19,FBT.MI,17.068,17.068,17.068,17.068,0
2023-07-20,FBT.MI,17.068,17.068,17.068,17.068,0
2023-07-21,FBT.MI,17.068,17.068,17.068,17.068,0
2023-07-24,FBT.MI,17.376,17.376,17.226,17.226,4357
2023-07-25,FBT.MI,17.226,17.226,17.226,17.226,0
2023-07-26,FBT.MI,17.226,17.226,17.226,17.226,0
2023-07-27,FBT.MI,17.024,17.164,17.024,17.164,1218
2023-07-28,FBT.MI,17.146,17.146,17.058,17.058,993
2023-07-31,FBT.MI,17.22,17.22,17.158,17.158,195
2023-08-01,FBT.MI,17.296,17.296,17.09,17.09,23
2023-08-02,FBT.MI,17.09,17.09,17.09,17.09,0
2023-08-03,FBT.MI,16.974,16.974,16.974,16.974,100
2023-08-04,FBT.MI,16.888,16.888,16.816,16.816,300
2023-08-07,FBT.MI,16.774,16.774,16.686,16.686,12802
2023-08-08,FBT.MI,16.638,16.818,16.576,16.782,2562
2023-08-09,FBT.MI,16.88,16.92,16.88,16.92,1421
2023-08-10,FBT.MI,16.92,16.92,16.92,16.92,0
2023-08-11,FBT.MI,16.92,16.92,16.92,16.92,0
2023-08-14,FBT.MI,16.92,16.92,16.92,16.92,0
2023-08-16,FBT.MI,17.156,17.156,17.104,17.104,7
2023-08-17,FBT.MI,17.066,17.066,17.026,17.026,1
2023-08-18,FBT.MI,17.026,17.026,17.026,17.026,0
2023-08-21,FBT.MI,17.026,17.026,17.026,17.026,0
2023-08-22,FBT.MI,17.224,17.27,17.2,17.27,1000
2023-08-23,FBT.MI,17.27,17.27,17.27,17.27,0
2023-08-24,FBT.MI,17.27,17.27,17.27,17.27,0
2023-08-25,FBT.MI,17.27,17.27,17.27,17.27,0
2023-08-28,FBT.MI,17.282,17.44,17.264,17.348,14664
2023-08-29,FBT.MI,17.518,17.52,17.288,17.288,4950
2023-08-30,FBT.MI,17.368,17.368,17.358,17.358,1381
2023-08-31,FBT.MI,17.358,17.358,17.358,17.358,0
2023-09-01,FBT.MI,17.456,17.638,17.456,17.638,18
2023-09-04,FBT.MI,17.602,17.612,17.602,17.612,110
2023-09-05,FBT.MI,17.66,17.66,17.64,17.64,40
2023-09-06,FBT.MI,17.484,17.486,17.344,17.344,550
2023-09-07,FBT.MI,17.344,17.344,17.344,17.344,0
2023-09-08,FBT.MI,17.344,17.344,17.344,17.344,0
2023-09-11,FBT.MI,17.34,17.34,17.278,17.278,1040
2023-09-12,FBT.MI,17.348,17.392,17.346,17.392,1429
2023-09-13,FBT.MI,17.43,17.758,17.422,17.758,390
2023-09-14,FBT.MI,17.758,17.758,17.758,17.758,0
2023-09-15,FBT.MI,17.5,17.544,17.38,17.38,672
2023-09-18,FBT.MI,17.308,17.308,17.1,17.1,4387
2023-09-19,FBT.MI,17.1,17.1,17.1,17.1,0
2023-09-20,FBT.MI,17.112,17.112,17.068,17.068,100
2023-09-21,FBT.MI,17.068,17.068,17.068,17.068,0
2023-09-22,FBT.MI,16.912,16.912,16.79,16.79,1470
2023-09-25,FBT.MI,16.79,16.79,16.79,16.79,0
2023-09-26,FBT.MI,16.798,16.892,16.798,16.892,100
2023-09-27,FBT.MI,16.892,16.892,16.892,16.892,0
2023-09-28,FBT.MI,16.922,16.922,16.888,16.906,777
2023-09-29,FBT.MI,16.958,16.958,16.958,16.958,1031
2023-10-02,FBT.MI,16.95,16.954,16.826,16.954,4814
2023-10-03,FBT.MI,16.954,16.954,16.954,16.954,0
2023-10-04,FBT.MI,16.704,16.704,16.686,16.686,150
2023-10-05,FBT.MI,16.686,16.686,16.686,16.686,0
2023-10-06,FBT.MI,16.942,16.942,16.916,16.916,570
2023-10-09,FBT.MI,16.858,16.916,16.774,16.794,3029
2023-10-10,FBT.MI,16.892,17.002,16.892,17.002,1507
2023-10-11,FBT.MI,16.94,17.002,16.94,17.002,150
2023-10-12,FBT.MI,17.002,17.002,17.002,17.002,0
2023-10-13,FBT.MI,16.774,16.774,16.66,16.762,300
2023-10-16,FBT.MI,16.79,16.812,16.7,16.812,97
2023-10-17,FBT.MI,16.812,16.812,16.812,16.812,100
2023-10-18,FBT.MI,16.812,16.812,16.812,16.812,0
2023-10-19,FBT.MI,16.286,16.286,16.076,16.076,9762
2023-10-20,FBT.MI,16.076,16.076,16.076,16.076,0
2023-10-23,FBT.MI,16.076,16.076,16.076,16.076,0
2023-10-24,FBT.MI,15.68,15.97,15.68,15.97,30
2023-10-25,FBT.MI,15.97,15.97,15.97,15.97,0
2023-10-26,FBT.MI,15.68,15.756,15.68,15.756,705
2023-10-27,FBT.MI,15.756,15.756,15.756,15.756,0
2023-10-30,FBT.MI,15.2,15.25,15.2,15.25,145
2023-10-31,FBT.MI,15.178,15.244,15.004,15.244,14000
2023-11-01,FBT.MI,15.39,15.442,15.39,15.442,49
2023-11-02,FBT.MI,15.494,15.522,15.362,15.522,1190
2023-11-03,FBT.MI,15.73,15.964,15.73,15.964,1200
2023-11-06,FBT.MI,15.892,16.038,15.892,15.906,1920
2023-11-07,FBT.MI,15.906,15.906,15.906,15.906,0
2023-11-08,FBT.MI,16.122,16.17,15.824,15.824,7157
2023-11-09,FBT.MI,15.824,15.824,15.824,15.824,0
2023-11-10,FBT.MI,15.824,15.824,15.824,15.824,0
2023-11-13,FBT.MI,15.4,15.4,15.334,15.334,4912
2023-11-14,FBT.MI,15.4,15.638,15.4,15.638,46927
2023-11-15,FBT.MI,15.638,15.638,15.638,15.638,0
2023-11-16,FBT.MI,15.766,15.766,15.612,15.612,15
2023-11-17,FBT.MI,15.612,15.612,15.612,15.612,0
2023-11-20,FBT.MI,15.608,15.64,15.532,15.64,597
2023-11-21,FBT.MI,15.64,15.64,15.64,15.64,0
2023-11-22,FBT.MI,15.64,15.64,15.64,15.64,0
2023-11-23,FBT.MI,15.64,15.64,15.64,15.64,0
2023-11-24,FBT.MI,15.64,15.64,15.64,15.64,0
2023-11-27,FBT.MI,15.674,15.674,15.628,15.628,80
2023-11-28,FBT.MI,15.528,15.53,15.404,15.404,1481
2023-11-29,FBT.MI,15.57,15.57,15.57,15.57,56
2023-11-30,FBT.MI,15.676,15.912,15.674,15.912,1654
2023-12-01,FBT.MI,15.902,15.984,15.894,15.984,1309
2023-12-04,FBT.MI,15.984,15.984,15.984,15.984,0
2023-12-05,FBT.MI,16.24,16.248,16.24,16.248,150
2023-12-06,FBT.MI,16.302,16.482,16.302,16.482,172
2023-12-07,FBT.MI,16.424,16.424,16.408,16.408,150
2023-12-08,FBT.MI,16.454,16.454,16.416,16.416,80
2023-12-11,FBT.MI,16.416,16.416,16.416,16.416,0
2023-12-12,FBT.MI,16.516,16.52,16.516,16.52,150
2023-12-13,FBT.MI,16.634,17.024,16.614,16.974,550
2023-12-14,FBT.MI,17.206,17.32,17.206,17.318,604
2023-12-15,FBT.MI,17.404,17.404,17.216,17.234,457
2023-12-18,FBT.MI,17.234,17.234,17.234,17.234,0
2023-12-19,FBT.MI,17.234,17.234,17.234,17.234,0
2023-12-20,FBT.MI,17.286,17.286,17.188,17.188,12321
2023-12-21,FBT.MI,16.882,16.994,16.858,16.994,1410
2023-12-22,FBT.MI,17.07,17.384,16.99,17.376,11109
2023-12-27,FBT.MI,17.376,17.376,17.376,17.376,0
2023-12-28,FBT.MI,17.458,17.564,17.458,17.564,300
2023-12-29,FBT.MI,17.564,17.564,17.564,17.564,0
2024-01-02,FBT.MI,17.504,17.904,17.424,17.904,810
2024-01-03,FBT.MI,17.896,17.9,17.742,17.742,275
2024-01-04,FBT.MI,17.62,17.65,17.62,17.628,300
2024-01-05,FBT.MI,17.448,17.556,17.448,17.556,11
2024-01-08,FBT.MI,17.58,17.58,17.456,17.456,15
