Date,Ticker,Open,High,Low,Close,Volume
2019-08-21,AGEB.MI,127.4,127.7,127.2,127.65,899
2019-08-22,AGEB.MI,127.65,128.09,127.54,128.04,667
2019-08-23,AGEB.MI,128.09,128.28,127.32,127.32,399
2019-08-26,AGEB.MI,127.81,128.05,127.59,127.84,2298
2019-08-27,AGEB.MI,127.82,128.31,127.56,128.31,3497
2019-08-28,AGEB.MI,128.21,128.77,128.2,128.39,2212
2019-08-29,AGEB.MI,128.43,128.79,128.32,128.6,9195
2019-08-30,AGEB.MI,128.52,129.21,128.52,129.21,788
2019-09-02,AGEB.MI,129.5,129.94,129.5,129.84,3146
2019-09-03,AGEB.MI,130.21,130.44,130.02,130.21,399
2019-09-04,AGEB.MI,130.21,130.44,129.9,130.26,1497
2019-09-05,AGEB.MI,130.42,130.47,129.65,129.65,739
2019-09-06,AGEB.MI,129.61,129.68,129.27,129.68,4291
2019-09-09,AGEB.MI,130.0,130.02,129.11,129.11,1776
2019-09-10,AGEB.MI,128.7,128.94,128.25,128.25,2049
2019-09-11,AGEB.MI,127.86,128.64,127.46,128.58,2879
2019-09-12,AGEB.MI,128.7,130.89,128.69,128.73,3174
2019-09-13,AGEB.MI,127.48,127.48,126.9,126.96,2426
2019-09-16,AGEB.MI,126.6,127.52,125.63,127.52,2460
2019-09-17,AGEB.MI,127.0,127.36,126.94,127.14,1305
2019-09-18,AGEB.MI,127.5,128.01,127.2,127.96,807
2019-09-19,AGEB.MI,127.8,128.12,127.61,128.06,878
2019-09-20,AGEB.MI,128.45,129.11,128.27,128.95,814
2019-09-23,AGEB.MI,129.0,129.74,128.85,129.28,1856
2019-09-24,AGEB.MI,129.0,129.15,128.23,128.23,1630
2019-09-25,AGEB.MI,128.12,128.38,127.91,128.38,631
2019-09-26,AGEB.MI,128.33,129.1,128.25,128.73,573
2019-09-27,AGEB.MI,129.27,129.27,128.94,129.02,277
2019-09-30,AGEB.MI,129.02,129.81,129.01,129.48,145
2019-10-01,AGEB.MI,129.48,129.63,128.88,129.0,1180
2019-10-02,AGEB.MI,128.87,129.14,128.17,128.21,3254
2019-10-03,AGEB.MI,128.66,128.89,128.1,128.46,1951
2019-10-04,AGEB.MI,128.89,129.55,128.89,129.5,554
2019-10-07,AGEB.MI,129.56,129.89,129.35,129.4,1064
2019-10-08,AGEB.MI,129.3,129.42,128.85,129.37,3767
2019-10-09,AGEB.MI,128.94,129.07,128.68,128.83,2788
2019-10-10,AGEB.MI,128.34,128.34,127.64,128.07,1238
2019-10-11,AGEB.MI,128.15,128.4,127.49,127.77,1631
2019-10-14,AGEB.MI,128.11,128.11,127.6,127.89,2739
2019-10-15,AGEB.MI,128.34,128.62,127.55,127.55,6544
2019-10-16,AGEB.MI,127.74,128.28,127.5,127.5,434
2019-10-17,AGEB.MI,127.13,127.4,126.57,126.95,2056
2019-10-18,AGEB.MI,127.0,127.14,126.5,126.75,1328
2019-10-21,AGEB.MI,126.35,126.35,125.92,126.2,47621
2019-10-22,AGEB.MI,126.26,126.57,126.13,126.3,643
2019-10-23,AGEB.MI,126.6,126.9,126.5,126.9,1128
2019-10-24,AGEB.MI,127.0,127.68,126.57,127.59,1486
2019-10-25,AGEB.MI,127.32,127.83,127.06,127.71,2063
2019-10-28,AGEB.MI,127.65,127.65,126.98,127.08,536
2019-10-29,AGEB.MI,127.26,127.26,126.4,126.45,1845
2019-10-30,AGEB.MI,126.05,126.29,126.03,126.09,1226
2019-10-31,AGEB.MI,126.0,126.41,125.73,126.33,1423
2019-11-01,AGEB.MI,126.4,126.9,126.4,126.89,388
2019-11-04,AGEB.MI,127.18,127.26,126.89,126.96,827
2019-11-05,AGEB.MI,126.5,127.05,126.5,126.96,2668
2019-11-06,AGEB.MI,126.62,127.01,126.6,127.0,1338
2019-11-07,AGEB.MI,126.91,127.07,126.72,127.07,2135
2019-11-08,AGEB.MI,126.9,127.29,126.76,127.28,2875
2019-11-11,AGEB.MI,126.77,127.09,126.68,126.84,3702
2019-11-12,AGEB.MI,126.98,127.14,126.76,127.01,3044
2019-11-13,AGEB.MI,126.93,126.94,126.63,126.85,601
2019-11-14,AGEB.MI,127.48,128.27,127.48,128.08,53031
2019-11-15,AGEB.MI,127.46,127.62,127.23,127.44,3703
2019-11-18,AGEB.MI,127.37,127.37,126.6,126.79,2596
2019-11-19,AGEB.MI,126.5,126.52,125.71,125.79,10178
2019-11-20,AGEB.MI,125.79,126.62,125.79,126.55,13453
2019-11-21,AGEB.MI,126.12,126.49,126.12,126.49,3901
2019-11-22,AGEB.MI,126.48,127.35,126.48,127.35,1432
2019-11-25,AGEB.MI,127.49,127.73,127.14,127.47,1446
2019-11-26,AGEB.MI,127.59,127.69,127.55,127.69,497
2019-11-27,AGEB.MI,127.64,127.93,127.56,127.56,916
2019-11-28,AGEB.MI,127.42,127.57,127.16,127.42,914
2019-11-29,AGEB.MI,127.56,127.56,127.01,127.1,1987
2019-12-02,AGEB.MI,126.87,126.87,125.25,125.25,8449
2019-12-03,AGEB.MI,124.87,125.72,124.87,125.7,5662
2019-12-04,AGEB.MI,125.97,126.34,125.96,126.21,1520
2019-12-05,AGEB.MI,126.11,126.46,125.94,126.16,1332
2019-12-06,AGEB.MI,126.25,127.1,126.1,127.1,39707
2019-12-09,AGEB.MI,126.97,127.37,126.97,127.35,1854
2019-12-10,AGEB.MI,127.63,127.63,127.19,127.19,1411
2019-12-11,AGEB.MI,127.27,127.75,127.27,127.68,1212
2019-12-12,AGEB.MI,127.59,128.05,127.57,127.91,3172
2019-12-13,AGEB.MI,127.49,128.12,127.21,128.12,1249
2019-12-16,AGEB.MI,128.51,128.51,127.78,128.0,2091
2019-12-17,AGEB.MI,128.1,128.5,128.05,128.4,409
2019-12-18,AGEB.MI,128.55,129.24,128.55,129.08,1150
2019-12-19,AGEB.MI,128.71,129.01,128.55,128.72,1669
2019-12-20,AGEB.MI,128.98,129.31,128.56,129.27,1777
2019-12-23,AGEB.MI,129.31,129.51,129.08,129.3,1392
2019-12-27,AGEB.MI,129.3,129.45,128.86,129.14,6758
2019-12-30,AGEB.MI,129.06,129.1,128.5,128.57,1154
2020-01-02,AGEB.MI,127.8,129.18,127.8,129.1,6518
2020-01-03,AGEB.MI,129.06,129.24,128.35,128.45,687
2020-01-06,AGEB.MI,128.3,128.3,127.82,128.06,1202
2020-01-07,AGEB.MI,128.76,129.11,128.4,129.11,1103
2020-01-08,AGEB.MI,129.02,129.54,128.78,129.54,686
2020-01-09,AGEB.MI,128.97,130.05,128.97,129.84,895
2020-01-10,AGEB.MI,129.97,130.16,129.65,129.79,1181
2020-01-13,AGEB.MI,129.87,130.1,129.42,129.42,3914
2020-01-14,AGEB.MI,129.43,129.92,129.43,129.72,723
2020-01-15,AGEB.MI,129.95,130.14,129.59,130.14,3159
2020-01-16,AGEB.MI,130.4,130.82,130.2,130.67,2917
2020-01-17,AGEB.MI,131.0,131.2,130.43,130.91,835
2020-01-20,AGEB.MI,131.09,131.2,130.91,131.09,2199
2020-01-21,AGEB.MI,130.98,131.01,130.32,130.66,2260
2020-01-22,AGEB.MI,130.76,131.27,130.76,130.96,700
2020-01-23,AGEB.MI,131.25,131.51,130.84,131.44,1446
2020-01-24,AGEB.MI,131.25,131.8,131.25,131.64,2734
2020-01-27,AGEB.MI,131.17,131.73,130.77,131.2,2462
2020-01-28,AGEB.MI,131.42,132.35,131.41,131.89,9282
2020-01-29,AGEB.MI,132.6,133.02,132.22,132.79,784
2020-01-30,AGEB.MI,132.78,132.9,132.31,132.47,3068
2020-01-31,AGEB.MI,132.82,132.82,132.05,132.05,693
2020-02-03,AGEB.MI,132.0,132.75,132.0,132.6,1193
2020-02-04,AGEB.MI,132.98,132.98,132.37,132.38,2620
2020-02-05,AGEB.MI,132.59,133.37,132.59,133.21,2151
2020-02-06,AGEB.MI,133.4,133.62,133.16,133.47,2244
2020-02-07,AGEB.MI,134.32,134.34,133.82,134.28,2189
2020-02-10,AGEB.MI,134.42,134.42,133.79,134.42,3833
2020-02-11,AGEB.MI,134.55,134.78,134.4,134.58,1396
2020-02-12,AGEB.MI,134.52,134.85,134.25,134.67,17126
2020-02-13,AGEB.MI,134.6,135.11,134.44,134.94,3348
2020-02-14,AGEB.MI,135.44,135.66,135.17,135.66,866
2020-02-17,AGEB.MI,136.17,136.17,135.62,136.05,3284
2020-02-18,AGEB.MI,136.39,136.73,136.22,136.36,588
2020-02-19,AGEB.MI,137.1,137.1,136.31,136.5,2154
2020-02-20,AGEB.MI,137.18,137.18,136.12,136.65,2111
2020-02-21,AGEB.MI,136.49,137.05,136.31,136.51,900
2020-02-24,AGEB.MI,136.57,136.99,135.73,136.23,2303
2020-02-25,AGEB.MI,136.06,136.06,134.88,135.0,1023
2020-02-26,AGEB.MI,134.3,135.03,133.55,134.47,1187
2020-02-27,AGEB.MI,133.12,133.19,130.01,131.47,2543
2020-02-28,AGEB.MI,130.0,130.19,127.92,129.98,4785
2020-03-02,AGEB.MI,129.5,130.98,129.18,130.09,22317
2020-03-03,AGEB.MI,131.0,131.91,130.63,131.91,11643
2020-03-04,AGEB.MI,131.7,133.81,131.7,133.56,864
2020-03-05,AGEB.MI,133.38,133.38,131.71,131.87,3764
2020-03-06,AGEB.MI,131.71,132.54,127.65,128.76,2431
2020-03-09,AGEB.MI,121.7,121.7,118.68,120.91,3819
2020-03-10,AGEB.MI,122.29,124.43,118.9,120.34,3506
2020-03-11,AGEB.MI,121.54,122.55,118.96,119.9,1205
2020-03-12,AGEB.MI,118.5,118.5,106.19,109.97,3254
2020-03-13,AGEB.MI,110.16,115.5,110.16,112.79,2063
2020-03-16,AGEB.MI,103.76,111.41,101.38,108.18,4066
2020-03-17,AGEB.MI,109.75,109.75,107.21,108.47,331
2020-03-18,AGEB.MI,106.52,106.52,101.25,103.75,102411
2020-03-19,AGEB.MI,102.01,102.01,97.6,99.81,6731
2020-03-20,AGEB.MI,101.42,110.04,101.41,108.86,4099
2020-03-23,AGEB.MI,105.2,107.85,102.21,107.52,8965
2020-03-24,AGEB.MI,106.3,111.37,106.3,109.98,1271
2020-03-25,AGEB.MI,111.58,117.24,111.58,115.43,1876
2020-03-26,AGEB.MI,117.24,117.24,113.48,115.59,2570
2020-03-27,AGEB.MI,116.64,116.64,112.88,112.88,453
2020-03-30,AGEB.MI,111.2,112.59,109.66,111.93,2720
2020-03-31,AGEB.MI,113.15,115.01,113.15,115.01,1311
2020-04-01,AGEB.MI,113.0,113.38,110.87,112.65,449
2020-04-02,AGEB.MI,112.7,113.96,111.31,113.96,3043
2020-04-03,AGEB.MI,113.96,114.0,113.0,113.72,287
2020-04-06,AGEB.MI,113.73,115.39,113.55,114.58,1175
2020-04-07,AGEB.MI,114.12,115.96,114.0,115.96,282
2020-04-08,AGEB.MI,114.82,115.16,113.26,114.87,1034
2020-04-09,AGEB.MI,116.57,118.0,115.01,117.41,907
2020-04-14,AGEB.MI,118.28,120.37,117.86,118.64,2171
2020-04-15,AGEB.MI,118.58,118.58,115.61,115.61,396
2020-04-16,AGEB.MI,117.62,118.11,116.25,118.11,3826
2020-04-17,AGEB.MI,118.05,119.54,115.99,116.88,8376
2020-04-20,AGEB.MI,116.89,117.5,116.4,117.19,12162
2020-04-21,AGEB.MI,116.93,116.93,114.8,115.16,298
2020-04-22,AGEB.MI,115.0,115.49,114.42,115.39,609
2020-04-23,AGEB.MI,115.89,117.25,115.69,116.4,965
2020-04-24,AGEB.MI,117.72,117.72,115.72,115.72,353
2020-04-27,AGEB.MI,116.01,116.9,115.61,116.06,1063
2020-04-28,AGEB.MI,116.2,116.4,115.11,115.11,716
2020-04-29,AGEB.MI,117.61,118.22,116.59,117.86,333
2020-04-30,AGEB.MI,118.45,119.39,117.9,117.98,16231
2020-05-04,AGEB.MI,115.68,117.59,115.57,116.74,2955
2020-05-05,AGEB.MI,118.12,118.92,118.12,118.92,8746
2020-05-06,AGEB.MI,118.92,119.63,118.54,118.81,198
2020-05-07,AGEB.MI,119.0,119.7,118.04,119.11,11554
2020-05-08,AGEB.MI,119.57,119.81,118.81,119.81,564
2020-05-11,AGEB.MI,120.24,120.55,119.83,120.06,19417
2020-05-12,AGEB.MI,120.07,120.66,120.04,120.43,9814
2020-05-13,AGEB.MI,120.0,120.0,119.38,119.55,11969
2020-05-14,AGEB.MI,119.55,119.82,118.6,119.82,17772
2020-05-15,AGEB.MI,120.18,121.0,119.91,120.38,22011
2020-05-18,AGEB.MI,121.13,121.68,121.13,121.34,613
2020-05-19,AGEB.MI,121.11,121.33,120.97,121.11,14055
2020-05-20,AGEB.MI,121.11,122.35,121.11,122.06,3081
2020-05-21,AGEB.MI,122.43,123.23,122.43,123.17,6785
2020-05-22,AGEB.MI,122.87,123.15,122.53,122.91,792
2020-05-25,AGEB.MI,123.28,123.6,123.18,123.5,2906
2020-05-26,AGEB.MI,123.58,123.88,122.42,122.42,10892
2020-05-27,AGEB.MI,122.9,122.99,121.87,122.34,3469
2020-05-28,AGEB.MI,122.34,122.34,121.33,121.33,1113
2020-05-29,AGEB.MI,120.7,120.96,119.83,120.24,4206
2020-06-01,AGEB.MI,120.57,121.24,120.57,120.97,6948
2020-06-02,AGEB.MI,121.31,121.61,120.87,121.61,13592
2020-06-03,AGEB.MI,121.85,122.32,121.85,122.17,5980
2020-06-04,AGEB.MI,122.27,122.27,120.55,120.77,22805
2020-06-05,AGEB.MI,120.11,121.6,120.11,121.54,483
2020-06-08,AGEB.MI,121.48,121.95,121.19,121.9,7427
2020-06-09,AGEB.MI,122.4,122.4,120.79,120.86,3822
2020-06-10,AGEB.MI,120.99,121.37,120.64,120.98,17641
2020-06-11,AGEB.MI,120.52,120.66,118.88,119.18,7480
2020-06-12,AGEB.MI,119.3,120.85,118.69,120.54,5404
2020-06-15,AGEB.MI,120.0,120.06,118.89,120.02,6736
2020-06-16,AGEB.MI,121.49,122.87,121.17,121.71,9854
2020-06-17,AGEB.MI,121.98,122.78,121.91,122.11,4112
2020-06-18,AGEB.MI,121.5,122.49,121.5,122.38,1438
2020-06-19,AGEB.MI,122.87,123.54,122.64,123.54,583
2020-06-22,AGEB.MI,122.76,123.43,122.52,122.52,3926
2020-06-23,AGEB.MI,122.02,122.69,122.02,122.08,832
2020-06-24,AGEB.MI,122.19,122.44,121.44,121.51,3473
2020-06-25,AGEB.MI,121.61,122.62,121.61,122.44,974
2020-06-26,AGEB.MI,122.61,123.17,122.61,122.83,1145
2020-06-29,AGEB.MI,122.89,122.89,121.82,122.48,9745
2020-06-30,AGEB.MI,122.9,122.9,122.33,122.51,616
2020-07-01,AGEB.MI,123.05,123.66,123.05,123.27,428
2020-07-02,AGEB.MI,123.49,124.18,123.25,124.0,3103
2020-07-03,AGEB.MI,124.18,124.57,124.07,124.33,1307
2020-07-06,AGEB.MI,122.0,124.71,122.0,123.7,3715
2020-07-07,AGEB.MI,123.64,123.91,123.0,123.62,1898
2020-07-08,AGEB.MI,122.92,123.33,122.54,122.77,3710
2020-07-09,AGEB.MI,122.31,123.28,122.31,122.73,3866
2020-07-10,AGEB.MI,122.99,123.07,122.44,122.58,2061
2020-07-13,AGEB.MI,122.96,123.3,122.46,122.46,4502
2020-07-14,AGEB.MI,122.52,122.73,121.59,121.81,2941
2020-07-15,AGEB.MI,121.5,122.05,121.5,122.04,816
2020-07-16,AGEB.MI,120.01,122.53,119.28,121.97,12441
2020-07-17,AGEB.MI,122.46,122.86,122.15,122.15,5270
2020-07-20,AGEB.MI,122.15,123.24,122.15,123.02,4125
2020-07-21,AGEB.MI,124.09,124.31,123.63,123.72,3568
2020-07-22,AGEB.MI,123.28,123.85,122.82,123.05,3842
2020-07-23,AGEB.MI,123.49,123.84,123.2,123.24,1638
2020-07-24,AGEB.MI,122.89,122.89,121.68,121.92,4802
2020-07-27,AGEB.MI,121.5,122.14,120.9,121.11,3178
2020-07-28,AGEB.MI,122.19,122.19,120.77,120.77,2308
2020-07-29,AGEB.MI,120.86,121.09,120.63,120.69,618
2020-07-30,AGEB.MI,120.8,121.49,120.1,120.64,5731
2020-07-31,AGEB.MI,120.57,121.35,120.19,120.93,3706
2020-08-03,AGEB.MI,121.73,122.56,121.73,122.24,3609
2020-08-04,AGEB.MI,122.24,122.5,121.78,122.01,1411
2020-08-05,AGEB.MI,122.04,122.1,121.3,121.46,479
2020-08-06,AGEB.MI,121.58,122.3,121.53,121.97,3989
2020-08-07,AGEB.MI,121.72,123.27,121.72,123.02,123
2020-08-10,AGEB.MI,123.35,123.46,123.0,123.35,579
2020-08-11,AGEB.MI,124.0,124.0,122.89,123.18,1052
2020-08-12,AGEB.MI,123.15,123.15,122.21,122.41,275
2020-08-13,AGEB.MI,122.19,122.76,121.98,122.22,474
2020-08-14,AGEB.MI,122.0,122.13,121.05,121.13,866
2020-08-17,AGEB.MI,120.91,121.29,120.35,120.55,1160
2020-08-18,AGEB.MI,120.04,120.27,119.31,119.71,1712
2020-08-19,AGEB.MI,120.17,120.59,119.84,120.59,484
2020-08-20,AGEB.MI,120.92,120.97,120.35,120.61,915
2020-08-21,AGEB.MI,120.63,121.7,120.63,121.65,132
2020-08-24,AGEB.MI,121.72,122.17,121.7,122.17,8381
2020-08-25,AGEB.MI,122.17,122.17,121.09,121.09,4474
2020-08-26,AGEB.MI,121.09,121.11,120.59,120.59,3192
2020-08-27,AGEB.MI,120.46,121.0,120.27,120.9,11731
2020-08-28,AGEB.MI,119.18,120.12,119.06,120.12,8457
2020-08-31,AGEB.MI,120.18,120.48,119.44,119.44,8331
2020-09-01,AGEB.MI,119.44,120.21,119.44,120.21,297
2020-09-02,AGEB.MI,121.65,122.36,121.41,122.36,383
2020-09-03,AGEB.MI,122.17,122.75,121.62,121.74,2099
2020-09-04,AGEB.MI,121.44,122.0,121.35,121.55,1131
2020-09-07,AGEB.MI,121.5,121.65,120.85,121.47,3933
2020-09-08,AGEB.MI,121.59,121.65,120.87,121.02,3239
2020-09-09,AGEB.MI,121.44,121.68,121.26,121.41,3530
2020-09-10,AGEB.MI,121.57,121.64,120.62,120.79,6585
2020-09-11,AGEB.MI,120.91,121.17,120.46,121.04,1951
2020-09-14,AGEB.MI,120.88,121.01,120.28,120.46,3524
2020-09-15,AGEB.MI,120.44,121.08,120.4,121.03,1240
2020-09-16,AGEB.MI,121.34,121.42,120.91,121.42,737
2020-09-17,AGEB.MI,121.8,121.8,121.03,121.07,1149
2020-09-18,AGEB.MI,120.63,121.06,120.33,120.33,1322
2020-09-21,AGEB.MI,120.49,120.57,119.8,119.95,3498
2020-09-22,AGEB.MI,119.8,120.15,119.42,120.06,1861
2020-09-23,AGEB.MI,120.3,120.47,119.69,119.87,2936
2020-09-24,AGEB.MI,119.56,119.57,118.49,119.57,4645
2020-09-25,AGEB.MI,120.04,120.72,120.04,120.63,765
2020-09-28,AGEB.MI,120.76,120.82,120.33,120.65,3494
2020-09-29,AGEB.MI,120.57,120.6,119.81,119.81,293
2020-09-30,AGEB.MI,119.93,120.33,119.63,120.05,3848
2020-10-01,AGEB.MI,120.48,121.09,120.41,120.69,8647
2020-10-02,AGEB.MI,120.7,120.7,120.25,120.53,788
2020-10-05,AGEB.MI,120.61,121.04,120.15,120.62,39678
2020-10-06,AGEB.MI,120.08,120.79,120.08,120.79,15333
2020-10-07,AGEB.MI,120.42,121.0,120.3,121.0,12839
2020-10-08,AGEB.MI,121.02,121.8,120.82,121.54,5627
2020-10-09,AGEB.MI,122.04,122.04,121.53,121.75,876
2020-10-12,AGEB.MI,122.18,122.67,121.79,121.91,2476
2020-10-13,AGEB.MI,122.44,122.73,121.98,122.66,3116
2020-10-14,AGEB.MI,122.63,122.86,122.26,122.45,12553
2020-10-15,AGEB.MI,122.44,122.77,122.34,122.63,1717
2020-10-16,AGEB.MI,122.52,123.24,122.46,123.24,1978
2020-10-19,AGEB.MI,123.1,123.12,122.18,122.18,2548
2020-10-20,AGEB.MI,121.9,121.9,121.3,121.32,2350
2020-10-21,AGEB.MI,120.9,120.9,120.22,120.22,560
2020-10-22,AGEB.MI,120.43,120.44,119.94,120.02,7333
2020-10-23,AGEB.MI,119.86,120.06,119.56,119.92,2136
2020-10-26,AGEB.MI,120.28,120.41,120.08,120.16,2209
2020-10-27,AGEB.MI,120.2,120.44,120.11,120.38,1329
2020-10-28,AGEB.MI,120.99,121.21,120.6,120.61,1702
2020-10-29,AGEB.MI,120.8,121.28,120.69,121.07,4060
2020-10-30,AGEB.MI,120.8,121.05,120.405,121.0,10543
2020-11-02,AGEB.MI,121.0,121.33,120.77,121.17,1064
2020-11-03,AGEB.MI,120.95,121.08,120.78,120.84,1655
2020-11-04,AGEB.MI,121.33,123.1,121.33,123.1,657
2020-11-05,AGEB.MI,124.58,124.58,123.18,123.35,1440
2020-11-06,AGEB.MI,122.4,123.24,121.73,121.9,607
2020-11-09,AGEB.MI,122.31,124.13,122.31,123.44,569
2020-11-10,AGEB.MI,122.96,123.38,122.84,123.18,2748
2020-11-11,AGEB.MI,123.44,125.17,123.22,124.65,8616
2020-11-12,AGEB.MI,124.67,124.68,124.38,124.4,332
2020-11-13,AGEB.MI,124.18,124.76,123.99,124.46,1747
2020-11-16,AGEB.MI,124.76,124.95,124.3,124.75,830
2020-11-17,AGEB.MI,123.85,124.63,123.83,123.98,672
2020-11-18,AGEB.MI,124.28,124.57,123.94,124.57,98
2020-11-19,AGEB.MI,124.47,125.14,124.47,124.82,1912
2020-11-20,AGEB.MI,124.62,124.83,124.35,124.56,1280
2020-11-23,AGEB.MI,124.56,124.93,124.27,124.71,1961
2020-11-24,AGEB.MI,124.03,124.64,124.03,124.25,822
2020-11-25,AGEB.MI,124.11,124.31,123.86,123.95,1675
2020-11-26,AGEB.MI,124.04,124.1,123.74,123.99,1809
2020-11-27,AGEB.MI,123.78,124.11,123.67,123.67,4086
2020-11-30,AGEB.MI,123.62,123.62,123.19,123.53,1737
2020-12-01,AGEB.MI,123.6,123.84,122.79,122.79,3700
2020-12-02,AGEB.MI,122.86,122.96,122.25,122.7,1147
2020-12-03,AGEB.MI,122.45,122.63,122.28,122.62,14549
2020-12-04,AGEB.MI,122.8,122.96,122.52,122.84,3393
2020-12-07,AGEB.MI,122.82,123.44,122.8,122.83,238
2020-12-08,AGEB.MI,122.87,122.93,122.5,122.89,240
2020-12-09,AGEB.MI,122.61,122.7,122.24,122.5,1331
2020-12-10,AGEB.MI,122.66,122.67,121.98,122.22,1325
2020-12-11,AGEB.MI,121.64,122.52,121.64,122.44,1191
2020-12-14,AGEB.MI,121.94,122.35,121.87,122.3,544
2020-12-15,AGEB.MI,122.19,122.56,122.19,122.39,1544
2020-12-16,AGEB.MI,122.29,122.38,121.96,122.32,1405
2020-12-17,AGEB.MI,122.13,122.38,121.96,122.25,3839
2020-12-18,AGEB.MI,122.42,122.57,121.83,122.57,605
2020-12-21,AGEB.MI,122.27,122.94,121.76,121.84,19108
2020-12-22,AGEB.MI,122.06,122.52,121.86,122.52,3032
2020-12-23,AGEB.MI,123.02,123.02,122.29,122.51,7399
2020-12-28,AGEB.MI,122.9,122.9,122.22,122.71,5241
2020-12-29,AGEB.MI,122.36,122.73,122.26,122.57,587
2020-12-30,AGEB.MI,122.4,122.71,122.18,122.27,1270
2021-01-04,AGEB.MI,122.73,122.73,122.27,122.46,6476
2021-01-05,AGEB.MI,121.94,122.14,121.65,121.65,542
2021-01-06,AGEB.MI,120.99,121.04,120.01,120.75,923
2021-01-07,AGEB.MI,120.23,121.04,120.23,120.59,1202
2021-01-08,AGEB.MI,121.28,121.28,120.9,121.19,2179
2021-01-11,AGEB.MI,121.93,122.08,121.34,121.34,479
2021-01-12,AGEB.MI,121.08,121.13,120.02,120.17,2391
2021-01-13,AGEB.MI,120.24,121.1,120.24,120.9,2261
2021-01-14,AGEB.MI,121.07,121.94,121.07,121.59,1939
2021-01-15,AGEB.MI,121.29,121.55,120.97,121.3,602
2021-01-18,AGEB.MI,121.8,121.8,121.49,121.59,1093
2021-01-19,AGEB.MI,121.35,121.7,121.13,121.27,2153
2021-01-20,AGEB.MI,121.54,121.97,121.29,121.83,2760
2021-01-21,AGEB.MI,121.78,121.88,121.24,121.53,2081
2021-01-22,AGEB.MI,121.78,121.78,121.04,121.25,1024
2021-01-25,AGEB.MI,121.55,122.0,121.19,121.82,876
2021-01-26,AGEB.MI,121.86,122.04,121.64,121.66,386
2021-01-27,AGEB.MI,122.01,122.38,121.68,122.07,2581
2021-01-28,AGEB.MI,121.68,121.88,121.3,121.72,587
2021-01-29,AGEB.MI,121.57,121.73,121.24,121.73,4027
2021-02-01,AGEB.MI,121.82,122.51,121.82,122.45,951
2021-02-02,AGEB.MI,122.58,123.48,122.58,123.04,9742
2021-02-03,AGEB.MI,123.53,123.58,122.98,122.98,3054
2021-02-04,AGEB.MI,122.87,123.66,122.87,123.65,1502
2021-02-05,AGEB.MI,124.68,124.68,123.53,123.69,466
2021-02-08,AGEB.MI,123.97,123.97,123.07,123.39,6056
2021-02-09,AGEB.MI,123.32,123.32,122.49,122.61,751
2021-02-10,AGEB.MI,122.05,122.45,122.05,122.19,2007
2021-02-11,AGEB.MI,122.55,122.72,122.23,122.44,437
2021-02-12,AGEB.MI,122.44,122.76,121.89,122.02,389
2021-02-15,AGEB.MI,121.73,121.78,121.27,121.48,250
2021-02-16,AGEB.MI,121.29,121.61,120.68,120.68,264
2021-02-17,AGEB.MI,120.39,121.26,120.12,121.06,2744
2021-02-18,AGEB.MI,121.76,121.76,120.94,121.05,8318
2021-02-19,AGEB.MI,120.85,121.0,120.15,120.15,4599
2021-02-22,AGEB.MI,119.69,119.7,118.68,118.87,5626
2021-02-23,AGEB.MI,118.88,118.88,118.07,118.48,1626
2021-02-24,AGEB.MI,119.0,119.11,117.74,118.77,794
2021-02-25,AGEB.MI,117.76,117.81,116.58,116.58,619
2021-02-26,AGEB.MI,116.74,117.46,116.32,117.16,2630
2021-03-01,AGEB.MI,118.77,119.19,118.46,118.91,3301
2021-03-02,AGEB.MI,119.1,119.45,118.43,118.44,2656
2021-03-03,AGEB.MI,118.83,118.83,117.84,117.84,2128
2021-03-04,AGEB.MI,118.32,118.32,117.73,117.75,6551
2021-03-05,AGEB.MI,117.48,118.0,117.48,117.69,8574
2021-03-08,AGEB.MI,117.65,117.65,116.84,117.09,5997
2021-03-09,AGEB.MI,116.01,117.44,116.01,117.44,3466
2021-03-10,AGEB.MI,117.61,118.21,117.4,118.14,1953
2021-03-11,AGEB.MI,119.79,119.79,118.67,118.7,8668
2021-03-12,AGEB.MI,118.19,118.26,117.64,117.64,15399
2021-03-15,AGEB.MI,117.66,118.48,117.62,118.24,4498
2021-03-16,AGEB.MI,118.9,119.7,118.83,119.44,3519
2021-03-17,AGEB.MI,119.45,119.45,118.47,118.54,1402
2021-03-18,AGEB.MI,118.46,118.84,117.99,118.43,9248
2021-03-19,AGEB.MI,119.02,119.19,118.51,118.96,589
2021-03-22,AGEB.MI,117.64,118.1,117.6,118.04,3605
2021-03-23,AGEB.MI,118.73,118.79,118.44,118.62,7362
2021-03-24,AGEB.MI,118.96,119.3,118.92,119.3,1609
2021-03-25,AGEB.MI,119.36,119.75,119.29,119.67,11889
2021-03-26,AGEB.MI,119.84,119.84,119.26,119.36,1509
2021-03-29,AGEB.MI,119.28,119.73,119.23,119.36,4062
2021-03-30,AGEB.MI,118.87,119.26,118.58,119.26,1033
2021-03-31,AGEB.MI,119.2,119.97,119.14,119.72,6823
2021-04-01,AGEB.MI,119.82,120.19,119.8,119.92,2195
2021-04-06,AGEB.MI,119.85,120.13,119.48,119.84,8778
2021-04-07,AGEB.MI,119.68,120.1,119.51,119.78,1370
2021-04-08,AGEB.MI,120.02,120.21,119.57,119.68,1760
2021-04-09,AGEB.MI,119.69,119.88,119.51,119.72,1989
