Date,Ticker,Open,High,Low,Close,Volume
2021-03-26,FLXB.MI,17.274,17.282,17.23,17.23,270
2021-03-29,FLXB.MI,17.042,17.11,17.036,17.036,152
2021-03-30,FLXB.MI,17.036,17.036,17.036,17.036,0
2021-03-31,FLXB.MI,17.484,17.792,17.38,17.792,1366
2021-04-01,FLXB.MI,17.86,17.86,17.418,17.418,50
2021-04-06,FLXB.MI,17.418,17.418,17.418,17.418,0
2021-04-07,FLXB.MI,17.822,17.908,17.822,17.908,2816
2021-04-08,FLXB.MI,17.83,17.854,17.83,17.854,100
2021-04-09,FLXB.MI,17.862,17.862,17.754,17.754,359
2021-04-12,FLXB.MI,17.774,17.774,17.462,17.592,3580
2021-04-13,FLXB.MI,17.474,17.628,17.4,17.628,2218
2021-04-14,FLXB.MI,17.674,17.828,17.674,17.826,6901
2021-04-15,FLXB.MI,17.842,18.256,17.842,18.136,7066
2021-04-16,FLXB.MI,18.136,18.136,18.136,18.136,0
2021-04-19,FLXB.MI,18.27,18.416,18.27,18.416,89
2021-04-20,FLXB.MI,18.416,18.416,18.416,18.416,0
2021-04-21,FLXB.MI,18.004,18.136,18.004,18.032,1177
2021-04-22,FLXB.MI,18.404,18.404,18.276,18.354,128
2021-04-23,FLXB.MI,18.354,18.354,18.354,18.354,0
2021-04-26,FLXB.MI,18.354,18.354,18.354,18.354,0
2021-04-27,FLXB.MI,18.52,18.52,18.448,18.464,178
2021-04-28,FLXB.MI,18.5,18.658,18.5,18.658,1869
2021-04-29,FLXB.MI,18.742,18.758,18.708,18.758,365
2021-04-30,FLXB.MI,18.75,18.75,18.546,18.546,110
2021-05-03,FLXB.MI,18.478,18.6,18.478,18.556,121
2021-05-04,FLXB.MI,18.404,18.404,18.306,18.306,5
2021-05-05,FLXB.MI,18.45,18.786,18.45,18.786,100
2021-05-06,FLXB.MI,18.916,19.168,18.916,19.168,715
2021-05-07,FLXB.MI,19.102,19.386,19.1,19.386,414
2021-05-10,FLXB.MI,19.386,19.386,19.386,19.386,0
2021-05-11,FLXB.MI,19.258,19.552,19.258,19.552,615
2021-05-12,FLXB.MI,19.752,19.752,19.35,19.35,5589
2021-05-13,FLXB.MI,19.082,19.178,19.082,19.162,3312
2021-05-14,FLXB.MI,19.198,19.296,19.198,19.296,300
2021-05-17,FLXB.MI,19.254,19.388,19.158,19.388,174
2021-05-18,FLXB.MI,19.388,19.388,19.388,19.388,0
2021-05-19,FLXB.MI,19.158,19.22,19.158,19.22,550
2021-05-20,FLXB.MI,19.228,19.228,19.136,19.168,874
2021-05-21,FLXB.MI,19.322,19.322,19.018,19.018,100
2021-05-24,FLXB.MI,19.09,19.17,19.09,19.17,293
2021-05-25,FLXB.MI,19.17,19.17,19.17,19.17,0
2021-05-26,FLXB.MI,19.226,19.356,19.226,19.356,1663
2021-05-27,FLXB.MI,19.328,19.516,19.328,19.5,874
2021-05-28,FLXB.MI,19.838,19.838,19.812,19.812,359
2021-05-31,FLXB.MI,20.04,20.195,19.854,19.854,16737
2021-06-01,FLXB.MI,20.215,20.435,20.06,20.43,8122
2021-06-02,FLXB.MI,20.595,21.0,20.595,20.97,1055
2021-06-03,FLXB.MI,21.0,21.025,20.96,20.96,588
2021-06-04,FLXB.MI,21.26,21.26,21.11,21.11,400
2021-06-07,FLXB.MI,21.28,21.375,21.28,21.375,5500
2021-06-08,FLXB.MI,21.555,21.555,21.305,21.53,3083
2021-06-09,FLXB.MI,21.425,21.425,21.07,21.29,3907
2021-06-10,FLXB.MI,21.235,21.235,21.175,21.175,100
2021-06-11,FLXB.MI,21.355,21.355,20.96,20.96,93
2021-06-14,FLXB.MI,21.045,21.51,21.045,21.51,70
2021-06-15,FLXB.MI,21.46,21.46,21.125,21.24,893
2021-06-16,FLXB.MI,21.515,21.57,21.35,21.57,306
2021-06-17,FLXB.MI,21.455,21.83,21.455,21.72,1264
2021-06-18,FLXB.MI,21.68,21.68,21.525,21.525,350
2021-06-21,FLXB.MI,21.285,21.65,21.285,21.65,310
2021-06-22,FLXB.MI,21.65,21.65,21.65,21.65,0
2021-06-23,FLXB.MI,22.07,22.07,21.98,22.01,1261
2021-06-24,FLXB.MI,22.1,22.245,22.05,22.145,1360
2021-06-25,FLXB.MI,22.52,22.52,22.05,22.05,2972
2021-06-28,FLXB.MI,21.655,21.675,21.595,21.595,2618
2021-06-29,FLXB.MI,21.71,21.77,21.685,21.77,2120
2021-06-30,FLXB.MI,21.76,21.76,21.49,21.49,2700
2021-07-01,FLXB.MI,21.8,21.915,21.22,21.22,79
2021-07-02,FLXB.MI,21.22,21.22,21.22,21.22,0
2021-07-05,FLXB.MI,21.4,21.405,21.375,21.405,10733
2021-07-06,FLXB.MI,21.395,21.395,20.675,20.675,140
2021-07-07,FLXB.MI,20.765,20.765,20.55,20.55,692
2021-07-08,FLXB.MI,20.35,20.435,20.21,20.435,391
2021-07-09,FLXB.MI,20.52,20.665,20.52,20.665,359
2021-07-12,FLXB.MI,20.69,20.83,20.69,20.83,15
2021-07-13,FLXB.MI,21.11,21.11,20.945,20.98,2760
2021-07-14,FLXB.MI,20.98,20.98,20.98,20.98,0
2021-07-15,FLXB.MI,21.62,21.64,21.39,21.39,178
2021-07-16,FLXB.MI,21.42,21.475,21.39,21.39,6067
2021-07-19,FLXB.MI,20.94,20.94,20.37,20.37,1545
2021-07-20,FLXB.MI,20.345,20.49,20.325,20.49,725
2021-07-21,FLXB.MI,20.645,20.65,20.625,20.625,3549
2021-07-22,FLXB.MI,20.625,20.625,20.625,20.625,0
2021-07-23,FLXB.MI,20.925,20.93,20.79,20.79,5549
2021-07-26,FLXB.MI,20.225,20.825,20.225,20.825,1
2021-07-27,FLXB.MI,20.74,20.74,20.625,20.625,570
2021-07-28,FLXB.MI,20.64,20.84,20.64,20.84,1000
2021-07-29,FLXB.MI,20.84,20.84,20.84,20.84,0
2021-07-30,FLXB.MI,20.92,20.92,20.495,20.495,77
2021-08-02,FLXB.MI,20.21,20.635,20.07,20.635,972
2021-08-03,FLXB.MI,20.28,20.28,19.772,19.918,3878
2021-08-04,FLXB.MI,19.918,19.918,19.918,19.918,0
2021-08-05,FLXB.MI,20.345,20.405,20.235,20.37,5984
2021-08-06,FLXB.MI,19.964,20.23,19.964,20.23,361
2021-08-09,FLXB.MI,20.23,20.23,20.23,20.23,0
2021-08-10,FLXB.MI,20.23,20.23,20.23,20.23,0
2021-08-11,FLXB.MI,20.23,20.23,20.23,20.23,0
2021-08-12,FLXB.MI,20.24,20.265,20.15,20.15,500
2021-08-13,FLXB.MI,19.85,19.942,19.85,19.942,15
2021-08-16,FLXB.MI,19.97,19.97,19.67,19.67,21
2021-08-17,FLXB.MI,19.57,19.646,19.57,19.646,130
2021-08-18,FLXB.MI,19.394,19.394,19.068,19.158,1380
2021-08-19,FLXB.MI,18.66,18.66,18.5,18.614,1852
2021-08-20,FLXB.MI,18.656,18.946,18.656,18.946,150
2021-08-23,FLXB.MI,19.132,19.132,18.856,18.856,138
2021-08-24,FLXB.MI,19.0,19.734,19.0,19.734,5744
2021-08-25,FLXB.MI,19.734,19.734,19.734,19.734,0
2021-08-26,FLXB.MI,19.82,19.856,19.7,19.7,3109
2021-08-27,FLXB.MI,19.514,19.83,19.514,19.83,21
2021-08-30,FLXB.MI,19.83,19.89,19.83,19.89,300
2021-08-31,FLXB.MI,20.025,20.1,20.025,20.035,369
2021-09-01,FLXB.MI,19.726,19.726,19.692,19.692,80
2021-09-02,FLXB.MI,19.55,19.598,19.55,19.598,150
2021-09-03,FLXB.MI,19.344,19.344,19.148,19.148,125
2021-09-06,FLXB.MI,19.102,19.41,19.102,19.41,20
2021-09-07,FLXB.MI,19.384,19.614,19.294,19.614,5545
2021-09-08,FLXB.MI,19.614,19.614,19.614,19.614,0
2021-09-09,FLXB.MI,18.524,18.524,18.144,18.356,582
2021-09-10,FLXB.MI,19.176,19.398,19.02,19.02,1174
2021-09-13,FLXB.MI,18.8,19.162,18.782,19.162,1975
2021-09-14,FLXB.MI,19.13,19.194,19.13,19.176,386
2021-09-15,FLXB.MI,18.904,18.904,18.69,18.69,133
2021-09-16,FLXB.MI,18.502,18.614,18.5,18.614,290
2021-09-17,FLXB.MI,18.464,18.464,18.104,18.104,395
2021-09-20,FLXB.MI,17.95,17.95,17.494,17.494,508
2021-09-21,FLXB.MI,17.914,17.914,17.694,17.786,1838
2021-09-22,FLXB.MI,17.96,18.412,17.96,18.412,87
2021-09-23,FLXB.MI,18.68,18.784,18.48,18.48,459
2021-09-24,FLXB.MI,18.444,18.444,18.3,18.3,40
2021-09-27,FLXB.MI,18.3,18.32,18.3,18.3,210
2021-09-28,FLXB.MI,18.3,18.3,18.3,18.3,0
2021-09-29,FLXB.MI,17.75,18.052,17.75,18.052,90
2021-09-30,FLXB.MI,18.07,18.202,18.07,18.188,443
2021-10-01,FLXB.MI,18.188,18.188,18.188,18.188,0
2021-10-04,FLXB.MI,18.36,18.36,17.81,17.81,6376
2021-10-05,FLXB.MI,17.812,17.922,17.812,17.922,100
2021-10-06,FLXB.MI,17.514,17.59,17.442,17.442,1822
2021-10-07,FLXB.MI,17.75,17.75,17.728,17.728,29
2021-10-08,FLXB.MI,17.698,18.218,17.698,18.218,6018
2021-10-11,FLXB.MI,18.218,18.218,18.218,18.218,0
2021-10-12,FLXB.MI,18.0,18.0,17.83,17.968,1258
2021-10-13,FLXB.MI,17.926,18.022,17.926,18.022,20
2021-10-14,FLXB.MI,18.258,18.258,18.048,18.048,240
2021-10-15,FLXB.MI,18.124,18.498,18.06,18.46,6244
2021-10-18,FLXB.MI,18.248,18.438,18.0,18.288,16022
2021-10-19,FLXB.MI,17.862,17.862,17.544,17.544,2863
2021-10-20,FLXB.MI,17.458,17.59,17.4,17.59,1622
2021-10-21,FLXB.MI,17.13,17.13,16.8,16.828,15467
2021-10-22,FLXB.MI,16.75,16.75,15.75,15.86,8527
2021-10-25,FLXB.MI,16.588,17.01,16.588,17.01,114
2021-10-26,FLXB.MI,17.282,17.32,16.906,16.968,6309
2021-10-27,FLXB.MI,16.91,17.206,16.688,17.028,1720
2021-10-28,FLXB.MI,16.89,17.014,16.488,16.488,11641
2021-10-29,FLXB.MI,16.2,16.528,16.2,16.528,603
2021-11-01,FLXB.MI,16.316,16.518,16.316,16.412,388
2021-11-02,FLXB.MI,16.28,16.28,16.164,16.164,1296
2021-11-03,FLXB.MI,16.202,16.698,16.182,16.698,295
2021-11-04,FLXB.MI,16.886,17.0,16.444,16.444,8158
2021-11-05,FLXB.MI,16.338,16.73,16.338,16.73,189
2021-11-08,FLXB.MI,16.678,16.678,16.674,16.674,31
2021-11-09,FLXB.MI,16.632,17.01,16.63,16.912,606
2021-11-10,FLXB.MI,16.75,17.3,16.75,17.3,545
2021-11-11,FLXB.MI,17.208,17.808,17.208,17.808,545
2021-11-12,FLXB.MI,17.73,17.804,17.406,17.406,1138
2021-11-15,FLXB.MI,17.35,17.478,17.35,17.478,700
2021-11-16,FLXB.MI,17.406,17.542,17.104,17.104,670
2021-11-17,FLXB.MI,17.104,17.104,17.104,17.104,0
2021-11-18,FLXB.MI,16.876,16.876,16.592,16.592,562
2021-11-19,FLXB.MI,16.518,16.848,16.518,16.792,2888
2021-11-22,FLXB.MI,17.018,17.018,16.938,16.938,50
2021-11-23,FLXB.MI,16.57,16.712,16.412,16.412,8091
2021-11-24,FLXB.MI,17.1,17.132,17.1,17.132,54
2021-11-25,FLXB.MI,17.1,17.348,17.1,17.348,5080
2021-11-26,FLXB.MI,16.48,16.514,16.398,16.42,1380
2021-11-29,FLXB.MI,16.8,16.876,16.592,16.592,359
2021-11-30,FLXB.MI,16.392,16.392,16.2,16.31,266
2021-12-01,FLXB.MI,16.55,16.722,16.55,16.566,8896
2021-12-02,FLXB.MI,16.272,16.704,16.272,16.704,359
2021-12-03,FLXB.MI,16.786,17.198,16.786,16.91,171
2021-12-06,FLXB.MI,16.942,17.114,16.92,17.114,600
2021-12-07,FLXB.MI,17.302,17.48,17.302,17.446,485
2021-12-08,FLXB.MI,17.658,17.658,17.562,17.562,6046
2021-12-09,FLXB.MI,17.726,17.756,17.34,17.34,8573
2021-12-10,FLXB.MI,17.34,17.34,17.34,17.34,0
2021-12-13,FLXB.MI,17.5,17.5,17.27,17.27,696
2021-12-14,FLXB.MI,17.104,17.268,17.104,17.268,300
2021-12-15,FLXB.MI,16.93,16.942,16.804,16.942,335
2021-12-16,FLXB.MI,16.942,16.942,16.942,16.942,0
2021-12-17,FLXB.MI,16.942,16.942,16.942,16.942,0
2021-12-20,FLXB.MI,16.702,16.76,16.594,16.594,12933
2021-12-21,FLXB.MI,16.868,16.868,16.742,16.742,3374
2021-12-22,FLXB.MI,16.742,16.742,16.742,16.742,0
2021-12-23,FLXB.MI,16.92,16.93,16.662,16.662,420
2021-12-27,FLXB.MI,16.71,16.922,16.71,16.922,400
2021-12-28,FLXB.MI,17.042,17.042,16.838,16.838,120
2021-12-29,FLXB.MI,16.8,16.8,16.644,16.644,59
2021-12-30,FLXB.MI,16.986,17.002,16.986,17.002,199
2022-01-03,FLXB.MI,17.172,17.172,16.702,16.702,7284
2022-01-04,FLXB.MI,16.71,16.71,16.47,16.59,443
2022-01-05,FLXB.MI,16.416,16.612,16.416,16.468,4850
2022-01-06,FLXB.MI,15.924,16.236,15.71,16.236,3299
2022-01-07,FLXB.MI,16.082,16.348,16.01,16.348,13512
2022-01-10,FLXB.MI,16.422,16.422,16.188,16.188,2117
2022-01-11,FLXB.MI,16.136,16.732,16.136,16.678,1070
2022-01-12,FLXB.MI,16.93,17.044,16.92,16.978,985
2022-01-13,FLXB.MI,17.2,17.298,17.2,17.21,1818
2022-01-14,FLXB.MI,17.24,17.242,17.194,17.226,275
2022-01-17,FLXB.MI,17.47,17.546,17.454,17.454,114
2022-01-18,FLXB.MI,17.294,17.486,17.256,17.486,24488
2022-01-19,FLXB.MI,17.46,18.008,17.46,17.92,2545
2022-01-20,FLXB.MI,18.0,18.362,17.962,18.336,6729
2022-01-21,FLXB.MI,18.214,18.352,18.0,18.296,6217
2022-01-24,FLXB.MI,18.1,18.1,17.598,17.664,408
2022-01-25,FLXB.MI,17.812,17.992,17.776,17.992,6520
2022-01-26,FLXB.MI,18.662,18.916,18.662,18.778,984
2022-01-27,FLXB.MI,18.86,19.442,18.86,19.186,3523
2022-01-28,FLXB.MI,19.278,19.278,19.06,19.142,980
2022-01-31,FLXB.MI,19.3,19.3,19.108,19.246,721
2022-02-01,FLXB.MI,19.428,19.656,19.326,19.584,987
2022-02-02,FLXB.MI,19.7,19.7,19.176,19.176,1164
2022-02-03,FLXB.MI,19.25,19.25,18.98,18.996,1500
2022-02-04,FLXB.MI,19.032,19.032,18.604,18.792,7684
2022-02-07,FLXB.MI,18.81,19.114,18.81,19.114,1010
2022-02-08,FLXB.MI,19.296,19.296,18.888,19.02,688
2022-02-09,FLXB.MI,19.3,19.47,19.06,19.216,1606
2022-02-10,FLXB.MI,19.224,19.664,19.224,19.526,1952
2022-02-11,FLXB.MI,19.602,19.95,19.43,19.856,2062
2022-02-14,FLXB.MI,19.602,19.848,19.602,19.81,2618
2022-02-15,FLXB.MI,19.878,20.15,19.878,19.916,914
2022-02-16,FLXB.MI,20.075,20.225,20.005,20.175,1209
2022-02-17,FLXB.MI,20.32,20.34,19.778,19.894,7075
2022-02-18,FLXB.MI,20.09,20.09,19.898,19.898,150
2022-02-21,FLXB.MI,19.894,20.13,19.804,20.035,3579
2022-02-22,FLXB.MI,20.21,20.25,20.185,20.185,250
2022-02-23,FLXB.MI,20.31,20.48,20.235,20.235,1526
2022-02-24,FLXB.MI,19.94,20.095,19.63,19.78,8816
2022-02-25,FLXB.MI,19.9,19.9,19.71,19.728,4575
2022-02-28,FLXB.MI,19.85,19.97,19.822,19.906,780
2022-03-01,FLXB.MI,20.19,20.58,20.06,20.51,1044
2022-03-02,FLXB.MI,20.84,20.84,20.31,20.47,1389
2022-03-03,FLXB.MI,20.95,21.33,20.85,21.235,2682
2022-03-04,FLXB.MI,21.325,21.325,20.955,21.015,2829
2022-03-07,FLXB.MI,21.09,21.355,21.065,21.11,6377
2022-03-08,FLXB.MI,20.76,20.925,20.6,20.625,5286
2022-03-09,FLXB.MI,20.335,20.98,20.105,20.95,3935
2022-03-10,FLXB.MI,21.115,21.18,20.545,20.825,1928
2022-03-11,FLXB.MI,21.31,21.45,21.14,21.14,58694
2022-03-14,FLXB.MI,20.755,20.755,20.26,20.26,415
2022-03-15,FLXB.MI,19.766,20.025,19.71,20.025,36004
2022-03-16,FLXB.MI,20.23,20.23,20.15,20.23,1007
2022-03-17,FLXB.MI,20.345,20.545,20.345,20.53,27596
2022-03-18,FLXB.MI,20.84,21.16,20.84,21.14,1870
2022-03-21,FLXB.MI,21.41,21.85,21.41,21.785,13749
2022-03-22,FLXB.MI,22.165,22.2,21.945,22.07,6826
2022-03-23,FLXB.MI,22.275,22.775,22.25,22.62,2108
2022-03-24,FLXB.MI,22.875,23.105,22.865,22.93,1521
2022-03-25,FLXB.MI,23.055,23.42,22.725,23.36,8354
2022-03-28,FLXB.MI,23.56,23.565,22.83,23.065,2820
2022-03-29,FLXB.MI,23.27,23.27,23.125,23.24,972
2022-03-30,FLXB.MI,23.2,23.39,23.04,23.04,3442
2022-03-31,FLXB.MI,23.22,23.47,23.115,23.36,349
2022-04-01,FLXB.MI,23.6,24.075,23.365,23.97,3280
2022-04-04,FLXB.MI,24.2,24.49,24.2,24.445,2424
2022-04-05,FLXB.MI,24.72,24.725,24.015,24.06,4718
2022-04-06,FLXB.MI,23.87,23.97,23.36,23.54,5135
2022-04-07,FLXB.MI,23.445,23.695,23.255,23.325,2408
2022-04-08,FLXB.MI,23.605,23.79,23.24,23.58,21675
2022-04-11,FLXB.MI,23.745,23.745,23.425,23.425,516
2022-04-12,FLXB.MI,23.495,24.32,23.47,23.83,4055
2022-04-13,FLXB.MI,23.87,23.87,23.46,23.52,624
2022-04-14,FLXB.MI,23.575,23.575,23.345,23.555,266
2022-04-19,FLXB.MI,23.445,23.56,23.365,23.43,180
2022-04-20,FLXB.MI,23.305,23.37,23.305,23.37,6
2022-04-21,FLXB.MI,23.445,23.455,23.105,23.105,1100
2022-04-22,FLXB.MI,23.0,23.0,22.38,22.435,3478
2022-04-25,FLXB.MI,21.915,21.915,21.26,21.325,1605
2022-04-26,FLXB.MI,21.755,21.755,21.1,21.115,6233
2022-04-27,FLXB.MI,21.03,21.32,21.03,21.32,871
2022-04-28,FLXB.MI,21.89,21.99,21.37,21.37,7476
2022-04-29,FLXB.MI,21.87,22.25,21.725,22.04,719
2022-05-02,FLXB.MI,22.04,22.04,22.04,22.04,0
2022-05-03,FLXB.MI,20.58,20.955,20.58,20.955,264
2022-05-04,FLXB.MI,21.045,21.045,20.41,20.525,1169
2022-05-05,FLXB.MI,21.375,21.375,20.35,20.385,9419
2022-05-06,FLXB.MI,20.445,20.515,19.96,20.515,929
2022-05-09,FLXB.MI,20.065,20.065,19.6,19.608,543
2022-05-10,FLXB.MI,19.936,19.936,19.526,19.526,620
2022-05-11,FLXB.MI,19.916,20.15,19.732,20.15,5558
2022-05-12,FLXB.MI,19.868,20.445,19.868,20.445,400
2022-05-13,FLXB.MI,20.81,21.025,20.61,21.015,5065
2022-05-16,FLXB.MI,21.015,21.015,21.015,21.015,0
2022-05-17,FLXB.MI,21.36,21.52,21.36,21.445,638
2022-05-18,FLXB.MI,21.445,21.445,21.445,21.445,0
2022-05-19,FLXB.MI,20.91,21.17,20.91,21.17,456
2022-05-20,FLXB.MI,21.17,21.17,21.17,21.17,0
2022-05-23,FLXB.MI,21.875,22.265,21.875,22.195,715
2022-05-24,FLXB.MI,21.66,21.8,21.5,21.5,1305
2022-05-25,FLXB.MI,21.975,22.19,21.975,22.1,758
2022-05-26,FLXB.MI,22.255,22.45,22.255,22.45,200
2022-05-27,FLXB.MI,22.5,22.765,22.5,22.765,711
2022-05-30,FLXB.MI,22.8,22.97,22.425,22.425,812
2022-05-31,FLXB.MI,22.45,22.74,22.45,22.52,859
2022-06-01,FLXB.MI,22.7,22.7,22.35,22.37,20804
2022-06-02,FLXB.MI,22.285,22.4,22.28,22.4,150
2022-06-03,FLXB.MI,22.41,22.41,22.135,22.22,1174
2022-06-06,FLXB.MI,22.285,22.695,22.135,22.135,498
2022-06-07,FLXB.MI,22.145,22.145,21.64,21.64,689
2022-06-08,FLXB.MI,21.815,21.82,21.5,21.565,431
2022-06-09,FLXB.MI,21.385,21.405,21.14,21.245,24
2022-06-10,FLXB.MI,21.2,21.2,20.61,20.61,1495
2022-06-13,FLXB.MI,20.31,20.31,19.696,19.874,601
2022-06-14,FLXB.MI,20.085,20.085,19.786,19.786,1
2022-06-15,FLXB.MI,19.7,19.976,19.7,19.976,1050
2022-06-16,FLXB.MI,19.526,19.526,19.276,19.276,10690
2022-06-17,FLXB.MI,19.32,19.32,18.942,18.942,1449
2022-06-20,FLXB.MI,18.834,18.932,18.764,18.932,1750
2022-06-21,FLXB.MI,19.116,19.116,19.078,19.078,5
2022-06-22,FLXB.MI,18.884,18.884,18.844,18.844,359
2022-06-23,FLXB.MI,18.734,18.962,18.734,18.762,5239
2022-06-24,FLXB.MI,18.638,18.666,18.3,18.464,803
2022-06-27,FLXB.MI,18.5,18.836,18.37,18.836,1825
2022-06-28,FLXB.MI,19.01,19.01,18.924,18.924,96
2022-06-29,FLXB.MI,18.924,18.924,18.924,18.924,0
2022-06-30,FLXB.MI,18.68,18.68,18.644,18.644,25
2022-07-01,FLXB.MI,18.27,18.436,18.27,18.356,3710
2022-07-04,FLXB.MI,18.296,18.558,18.296,18.558,255
2022-07-05,FLXB.MI,18.558,18.558,18.558,18.558,0
2022-07-06,FLXB.MI,18.558,18.558,18.558,18.558,0
2022-07-07,FLXB.MI,19.114,19.198,19.114,19.188,2008
2022-07-08,FLXB.MI,19.234,19.306,19.234,19.306,107
2022-07-11,FLXB.MI,19.0,19.0,18.89,18.89,445
2022-07-12,FLXB.MI,18.89,18.89,18.89,18.89,0
2022-07-13,FLXB.MI,18.872,18.872,18.782,18.782,20
2022-07-14,FLXB.MI,18.44,18.484,18.188,18.188,5828
2022-07-15,FLXB.MI,18.184,18.334,18.184,18.334,12
2022-07-18,FLXB.MI,18.334,18.334,18.334,18.334,0
2022-07-19,FLXB.MI,18.192,18.192,18.124,18.186,703
2022-07-20,FLXB.MI,18.504,18.504,18.212,18.212,5100
2022-07-21,FLXB.MI,18.348,18.348,18.104,18.104,20
2022-07-22,FLXB.MI,18.308,18.568,18.308,18.438,146
2022-07-25,FLXB.MI,18.456,18.78,18.296,18.78,1545
2022-07-26,FLXB.MI,18.78,18.78,18.78,18.78,0
2022-07-27,FLXB.MI,18.78,18.78,18.78,18.78,0
2022-07-28,FLXB.MI,19.652,20.0,19.652,19.872,3745
2022-07-29,FLXB.MI,20.44,20.44,20.07,20.225,205
2022-08-01,FLXB.MI,20.305,20.305,20.17,20.17,825
2022-08-02,FLXB.MI,20.17,20.17,20.17,20.17,0
2022-08-03,FLXB.MI,20.13,20.13,19.918,19.918,7
2022-08-04,FLXB.MI,20.135,20.415,20.06,20.335,276
2022-08-05,FLXB.MI,20.77,20.805,20.61,20.805,53
2022-08-08,FLXB.MI,21.25,21.52,21.105,21.52,401
2022-08-09,FLXB.MI,21.7,21.7,21.35,21.365,673
2022-08-10,FLXB.MI,21.91,21.91,21.8,21.8,100
2022-08-11,FLXB.MI,22.0,22.06,21.555,21.555,2670
2022-08-12,FLXB.MI,21.47,22.03,21.345,21.945,6277
2022-08-16,FLXB.MI,22.47,22.61,22.46,22.46,190
2022-08-17,FLXB.MI,22.615,22.655,22.005,22.53,5443
2022-08-18,FLXB.MI,22.34,22.535,22.335,22.535,811
2022-08-19,FLXB.MI,22.495,22.495,22.255,22.255,922
2022-08-22,FLXB.MI,22.145,22.32,22.145,22.32,1059
2022-08-23,FLXB.MI,22.5,23.015,22.5,23.015,200
2022-08-24,FLXB.MI,23.17,23.25,23.17,23.25,68
2022-08-25,FLXB.MI,23.2,23.25,22.96,22.96,15
2022-08-26,FLXB.MI,23.225,23.225,22.875,22.875,200
2022-08-29,FLXB.MI,23.2,23.295,23.2,23.295,76
2022-08-30,FLXB.MI,23.265,23.265,22.73,22.73,96
2022-08-31,FLXB.MI,22.73,22.73,22.73,22.73,0
2022-09-01,FLXB.MI,21.8,21.83,21.8,21.83,500
2022-09-02,FLXB.MI,22.035,22.46,22.035,22.46,373
2022-09-05,FLXB.MI,22.425,22.67,22.425,22.67,200
2022-09-06,FLXB.MI,22.84,22.84,21.99,21.99,569
2022-09-07,FLXB.MI,21.945,21.96,21.85,21.885,95
2022-09-08,FLXB.MI,21.885,21.885,21.885,21.885,0
2022-09-09,FLXB.MI,21.885,21.885,21.885,21.885,0
2022-09-12,FLXB.MI,22.385,22.605,22.385,22.605,200
2022-09-13,FLXB.MI,22.605,22.605,22.605,22.605,0
2022-09-14,FLXB.MI,22.605,22.605,22.605,22.605,0
2022-09-15,FLXB.MI,22.605,22.605,22.605,22.605,0
2022-09-16,FLXB.MI,22.605,22.605,22.605,22.605,0
2022-09-19,FLXB.MI,22.605,22.605,22.605,22.605,0
2022-09-20,FLXB.MI,22.605,22.605,22.605,22.605,0
2022-09-21,FLXB.MI,22.745,22.96,22.605,22.605,325
2022-09-22,FLXB.MI,22.65,22.99,22.65,22.82,556
2022-09-23,FLXB.MI,23.14,23.34,22.46,22.555,513
2022-09-26,FLXB.MI,22.555,22.555,22.555,22.555,0
2022-09-27,FLXB.MI,21.955,21.955,21.875,21.875,200
2022-09-28,FLXB.MI,21.5,21.69,21.455,21.69,400
2022-09-29,FLXB.MI,21.14,21.14,21.07,21.07,8
2022-09-30,FLXB.MI,21.08,21.37,21.08,21.37,1
2022-10-03,FLXB.MI,23.32,23.58,23.32,23.365,1435
2022-10-04,FLXB.MI,23.955,23.955,23.515,23.515,234
2022-10-05,FLXB.MI,23.09,23.4,23.005,23.4,2336
2022-10-06,FLXB.MI,23.695,23.79,23.695,23.79,216
2022-10-07,FLXB.MI,23.605,23.9,23.59,23.815,1436
2022-10-10,FLXB.MI,23.905,23.905,23.7,23.735,610
2022-10-11,FLXB.MI,23.735,23.735,23.735,23.735,0
2022-10-12,FLXB.MI,23.26,23.26,23.065,23.065,434
2022-10-13,FLXB.MI,23.055,23.2,22.895,22.895,177
2022-10-14,FLXB.MI,23.145,23.145,22.795,22.795,215
2022-10-17,FLXB.MI,22.82,22.92,22.565,22.92,290
2022-10-18,FLXB.MI,23.06,23.06,22.74,22.76,192
2022-10-19,FLXB.MI,23.225,23.225,23.19,23.19,359
2022-10-20,FLXB.MI,23.375,23.83,23.375,23.795,1586
2022-10-21,FLXB.MI,23.855,24.235,23.855,24.14,2156
2022-10-24,FLXB.MI,24.23,24.55,23.415,23.415,6724
2022-10-25,FLXB.MI,22.93,23.05,22.74,22.74,604
2022-10-26,FLXB.MI,22.39,22.535,21.995,22.05,2855
2022-10-27,FLXB.MI,21.555,22.27,21.555,22.27,850
2022-10-28,FLXB.MI,22.11,22.34,22.11,22.34,125
2022-10-31,FLXB.MI,22.04,23.035,21.31,22.74,785
2022-11-01,FLXB.MI,23.51,23.85,23.42,23.85,724
2022-11-02,FLXB.MI,23.6,23.725,23.31,23.38,1239
2022-11-03,FLXB.MI,23.68,24.175,23.68,24.145,622
2022-11-04,FLXB.MI,25.015,25.015,24.42,24.555,212
2022-11-07,FLXB.MI,24.51,24.51,23.39,23.39,497
2022-11-08,FLXB.MI,23.16,23.21,22.615,23.21,6059
2022-11-09,FLXB.MI,22.775,23.11,22.775,22.96,779
2022-11-10,FLXB.MI,22.68,22.68,20.995,20.995,6944
