Date,Ticker,Open,High,Low,Close,Volume
2019-10-08,AJEUAS.MI,123.71,124.01,123.71,124.01,166
2019-10-09,AJEUAS.MI,124.09,124.98,124.09,124.41,549
2019-10-10,AJEUAS.MI,123.99,125.44,123.99,125.44,75
2019-10-11,AJEUAS.MI,126.49,127.37,126.31,127.37,449
2019-10-14,AJEUAS.MI,127.4,127.4,126.56,127.03,315
2019-10-15,AJEUAS.MI,127.39,128.06,127.0,127.82,295
2019-10-16,AJEUAS.MI,127.75,127.98,127.65,127.98,1900
2019-10-17,AJEUAS.MI,127.96,127.96,127.89,127.89,4
2019-10-18,AJEUAS.MI,127.18,127.45,126.82,126.82,59
2019-10-21,AJEUAS.MI,127.22,127.23,126.5,127.23,149
2019-10-22,AJEUAS.MI,127.12,127.6,127.12,127.6,107
2019-10-23,AJEUAS.MI,127.42,127.42,127.23,127.23,111
2019-10-24,AJEUAS.MI,127.34,128.2,127.34,128.2,6
2019-10-25,AJEUAS.MI,127.43,128.75,127.43,128.75,179
2019-10-28,AJEUAS.MI,129.3,129.92,129.04,129.92,132
2019-10-29,AJEUAS.MI,129.57,129.57,128.93,129.16,341
2019-10-30,AJEUAS.MI,128.63,129.51,128.63,129.09,229
2019-10-31,AJEUAS.MI,129.06,129.37,128.63,128.63,324
2019-11-01,AJEUAS.MI,129.93,130.93,129.92,130.25,640
2019-11-04,AJEUAS.MI,132.14,132.47,131.75,132.47,102
2019-11-05,AJEUAS.MI,132.81,133.83,132.81,133.83,205
2019-11-06,AJEUAS.MI,134.15,134.26,133.54,134.05,294
2019-11-07,AJEUAS.MI,134.35,135.43,134.35,135.19,378
2019-11-08,AJEUAS.MI,134.07,134.8,134.07,134.48,151
2019-11-11,AJEUAS.MI,131.78,132.53,131.78,132.44,350
2019-11-12,AJEUAS.MI,132.61,133.14,132.61,133.02,432
2019-11-13,AJEUAS.MI,130.75,131.36,130.75,131.36,278
2019-11-14,AJEUAS.MI,130.86,130.94,130.79,130.94,115
2019-11-15,AJEUAS.MI,131.16,131.94,130.96,131.72,153
2019-11-18,AJEUAS.MI,132.3,132.34,131.53,131.53,238
2019-11-19,AJEUAS.MI,132.69,132.96,132.07,132.07,342
2019-11-20,AJEUAS.MI,131.36,131.82,131.36,131.67,79
2019-11-21,AJEUAS.MI,129.95,130.46,129.95,130.46,24
2019-11-22,AJEUAS.MI,131.26,131.26,130.76,131.1,165
2019-11-25,AJEUAS.MI,132.98,133.21,132.23,133.21,140
2019-11-26,AJEUAS.MI,132.57,133.05,132.57,132.77,434
2019-11-27,AJEUAS.MI,133.05,133.84,133.05,133.56,324
2019-11-28,AJEUAS.MI,132.84,133.64,132.83,133.33,151
2019-11-29,AJEUAS.MI,131.96,131.96,131.15,131.28,724
2019-12-02,AJEUAS.MI,131.8,131.81,129.85,129.85,634
2019-12-03,AJEUAS.MI,130.07,130.07,128.11,128.76,755
2019-12-04,AJEUAS.MI,129.98,130.35,129.65,130.03,893
2019-12-05,AJEUAS.MI,130.31,130.41,130.02,130.03,458
2019-12-06,AJEUAS.MI,131.39,131.89,130.71,131.89,179
2019-12-09,AJEUAS.MI,131.84,131.84,131.32,131.45,105
2019-12-10,AJEUAS.MI,130.61,130.97,130.39,130.97,193
2019-12-11,AJEUAS.MI,131.45,132.16,131.45,131.85,375
2019-12-12,AJEUAS.MI,133.26,134.26,133.26,134.26,31
2019-12-13,AJEUAS.MI,135.87,135.87,134.8,134.8,185
2019-12-16,AJEUAS.MI,135.59,136.0,135.05,136.0,28
2019-12-17,AJEUAS.MI,136.26,136.75,136.26,136.75,110
2019-12-18,AJEUAS.MI,137.92,137.92,137.66,137.75,204
2019-12-19,AJEUAS.MI,137.62,137.68,137.01,137.67,84
2019-12-20,AJEUAS.MI,138.51,138.58,138.28,138.58,118
2019-12-23,AJEUAS.MI,138.15,138.41,138.15,138.41,103
2019-12-27,AJEUAS.MI,139.8,139.8,138.97,138.97,362
2019-12-30,AJEUAS.MI,138.89,138.89,137.84,137.84,221
2020-01-02,AJEUAS.MI,138.92,139.96,138.92,139.96,343
2020-01-03,AJEUAS.MI,139.14,139.44,138.6,139.28,940
2020-01-06,AJEUAS.MI,139.28,139.28,139.28,139.28,0
2020-01-07,AJEUAS.MI,138.18,138.95,138.18,138.95,155
2020-01-08,AJEUAS.MI,138.92,139.27,138.92,139.27,8
2020-01-09,AJEUAS.MI,140.91,141.66,140.86,141.33,352
2020-01-10,AJEUAS.MI,141.98,142.81,141.96,141.97,145
2020-01-13,AJEUAS.MI,143.74,143.74,142.77,143.17,1099
2020-01-14,AJEUAS.MI,143.54,143.61,143.21,143.61,332
2020-01-15,AJEUAS.MI,142.96,142.96,142.2,142.66,136
2020-01-16,AJEUAS.MI,143.36,143.72,142.56,143.33,798
2020-01-17,AJEUAS.MI,143.54,144.49,143.53,144.1,427
2020-01-20,AJEUAS.MI,143.99,144.04,143.26,143.6,1245
2020-01-21,AJEUAS.MI,140.6,140.96,140.36,140.96,789
2020-01-22,AJEUAS.MI,141.93,142.64,141.75,141.75,689
2020-01-23,AJEUAS.MI,139.77,140.78,139.23,139.23,1066
2020-01-24,AJEUAS.MI,141.75,141.84,140.71,140.71,253
2020-01-27,AJEUAS.MI,132.63,134.24,132.63,134.24,189
2020-01-28,AJEUAS.MI,135.26,135.92,134.37,135.88,329
2020-01-29,AJEUAS.MI,136.86,136.95,136.86,136.95,120
2020-01-30,AJEUAS.MI,133.83,133.83,133.15,133.15,405
2020-01-31,AJEUAS.MI,132.79,132.81,130.7,130.7,743
2020-02-03,AJEUAS.MI,132.39,132.85,131.76,132.84,702
2020-02-04,AJEUAS.MI,135.05,137.02,135.05,137.02,880
2020-02-05,AJEUAS.MI,137.9,137.9,137.67,137.67,1165
2020-02-06,AJEUAS.MI,138.39,139.84,138.28,139.28,2158
2020-02-07,AJEUAS.MI,138.7,138.7,137.62,138.0,650
2020-02-10,AJEUAS.MI,138.91,138.92,138.05,138.84,257
2020-02-11,AJEUAS.MI,139.76,140.8,139.6,140.64,438
2020-02-12,AJEUAS.MI,141.1,142.43,141.1,142.43,292
2020-02-13,AJEUAS.MI,140.97,142.04,140.96,142.04,281
2020-02-14,AJEUAS.MI,142.83,143.11,141.88,142.22,375
2020-02-17,AJEUAS.MI,142.37,143.57,142.37,142.93,329
2020-02-18,AJEUAS.MI,140.61,141.65,140.48,140.94,52
2020-02-19,AJEUAS.MI,141.56,142.7,141.56,142.69,436
2020-02-20,AJEUAS.MI,142.14,142.14,140.47,140.47,432
2020-02-21,AJEUAS.MI,140.0,140.2,139.19,139.19,327
2020-02-24,AJEUAS.MI,134.87,135.2,133.98,134.04,447
2020-02-25,AJEUAS.MI,136.9,137.05,134.35,134.35,418
2020-02-26,AJEUAS.MI,134.4,135.36,133.62,135.36,425
2020-02-27,AJEUAS.MI,133.62,133.99,130.6,131.74,868
2020-02-28,AJEUAS.MI,129.63,129.63,127.94,128.04,1252
2020-03-02,AJEUAS.MI,128.63,129.12,127.76,129.12,403
2020-03-03,AJEUAS.MI,131.12,131.47,130.12,130.12,89
2020-03-04,AJEUAS.MI,131.33,131.66,131.33,131.66,519
2020-03-05,AJEUAS.MI,132.38,132.38,130.78,131.33,545
2020-03-06,AJEUAS.MI,131.33,131.33,131.33,131.33,0
2020-03-09,AJEUAS.MI,119.45,119.45,117.22,119.3,121
2020-03-10,AJEUAS.MI,123.6,124.81,122.14,122.64,1699
2020-03-11,AJEUAS.MI,122.0,122.84,121.11,122.22,1588
2020-03-12,AJEUAS.MI,113.13,113.13,111.0,111.93,1650
2020-03-13,AJEUAS.MI,116.62,120.47,114.05,114.99,999
2020-03-16,AJEUAS.MI,107.21,108.26,105.06,108.26,525
2020-03-17,AJEUAS.MI,106.51,110.5,106.51,110.5,1416
2020-03-18,AJEUAS.MI,105.2,106.08,103.51,106.08,417
2020-03-19,AJEUAS.MI,102.72,106.14,102.72,106.14,256
2020-03-20,AJEUAS.MI,111.14,111.14,109.04,109.04,131
2020-03-23,AJEUAS.MI,105.59,108.0,104.08,104.08,220
2020-03-24,AJEUAS.MI,109.41,111.34,108.83,111.34,397
2020-03-25,AJEUAS.MI,115.22,115.22,111.61,113.97,75
2020-03-26,AJEUAS.MI,112.94,115.07,111.77,115.07,204
2020-03-27,AJEUAS.MI,111.37,111.37,109.96,109.96,106
2020-03-30,AJEUAS.MI,109.96,109.96,109.96,109.96,0
2020-03-31,AJEUAS.MI,112.95,114.29,112.95,114.29,93
2020-04-01,AJEUAS.MI,111.56,111.56,111.15,111.15,179
2020-04-02,AJEUAS.MI,112.3,112.95,112.3,112.95,344
2020-04-03,AJEUAS.MI,113.76,113.94,113.36,113.36,2457
2020-04-06,AJEUAS.MI,115.94,117.18,115.94,117.18,324
2020-04-07,AJEUAS.MI,120.1,120.47,119.25,119.25,157
2020-04-08,AJEUAS.MI,118.22,118.32,117.17,118.32,994
2020-04-09,AJEUAS.MI,118.96,119.08,117.81,119.08,223
2020-04-14,AJEUAS.MI,121.43,121.43,119.6,120.42,167
2020-04-15,AJEUAS.MI,120.87,120.87,118.38,118.38,258
2020-04-16,AJEUAS.MI,120.19,120.78,120.19,120.78,130
2020-04-17,AJEUAS.MI,123.9,124.1,121.82,121.82,241
2020-04-20,AJEUAS.MI,123.34,123.34,121.6,122.68,282
2020-04-21,AJEUAS.MI,119.61,120.58,118.27,118.27,551
2020-04-22,AJEUAS.MI,120.62,121.94,120.62,121.6,42
2020-04-23,AJEUAS.MI,122.09,123.44,122.09,122.66,209
2020-04-24,AJEUAS.MI,121.29,121.79,120.7,120.7,404
2020-04-27,AJEUAS.MI,122.06,123.03,122.06,123.03,188
2020-04-28,AJEUAS.MI,124.45,124.45,123.41,123.41,103
2020-04-29,AJEUAS.MI,124.19,125.35,123.46,125.11,381
2020-04-30,AJEUAS.MI,126.47,127.3,124.34,124.34,121
2020-05-04,AJEUAS.MI,119.39,119.4,119.31,119.31,193
2020-05-05,AJEUAS.MI,120.71,121.9,120.71,121.9,103
2020-05-06,AJEUAS.MI,123.09,123.83,122.28,122.28,1363
2020-05-07,AJEUAS.MI,123.31,123.31,122.74,122.74,210
2020-05-08,AJEUAS.MI,123.57,124.85,123.57,124.85,214
2020-05-11,AJEUAS.MI,124.83,124.97,124.22,124.62,195
2020-05-12,AJEUAS.MI,123.94,125.25,123.94,125.25,138
2020-05-13,AJEUAS.MI,125.32,125.32,124.23,124.23,329
2020-05-14,AJEUAS.MI,123.45,123.45,122.58,122.59,88
2020-05-15,AJEUAS.MI,123.73,123.73,121.83,121.83,349
2020-05-18,AJEUAS.MI,123.41,125.21,123.25,125.21,185
2020-05-19,AJEUAS.MI,124.27,125.37,123.62,125.37,203
2020-05-20,AJEUAS.MI,125.97,125.97,125.0,125.75,605
2020-05-21,AJEUAS.MI,123.07,123.8,122.9,122.9,75
2020-05-22,AJEUAS.MI,120.69,121.84,120.69,120.9,150
2020-05-25,AJEUAS.MI,122.23,122.23,121.48,122.11,151
2020-05-26,AJEUAS.MI,122.82,122.83,122.06,122.74,84
2020-05-27,AJEUAS.MI,122.2,122.54,121.32,121.32,108
2020-05-28,AJEUAS.MI,120.64,121.36,120.64,121.36,209
2020-05-29,AJEUAS.MI,120.95,120.96,120.12,120.36,66
2020-06-01,AJEUAS.MI,123.09,123.76,123.09,123.6,117
2020-06-02,AJEUAS.MI,125.96,126.35,125.49,126.35,949
2020-06-03,AJEUAS.MI,127.97,128.43,127.97,128.43,124
2020-06-04,AJEUAS.MI,127.56,127.56,125.9,126.34,1729
2020-06-05,AJEUAS.MI,127.4,129.91,127.4,129.91,448
2020-06-08,AJEUAS.MI,128.16,129.72,128.14,128.96,264
2020-06-09,AJEUAS.MI,129.4,129.4,128.03,128.03,137
2020-06-10,AJEUAS.MI,128.59,129.57,128.59,129.3,225
2020-06-11,AJEUAS.MI,127.28,127.39,125.93,125.93,434
2020-06-12,AJEUAS.MI,126.49,128.16,126.49,126.85,88
2020-06-15,AJEUAS.MI,124.15,125.28,124.07,125.28,151
2020-06-16,AJEUAS.MI,128.7,128.7,127.6,127.6,271
2020-06-17,AJEUAS.MI,129.34,129.63,128.53,128.83,4342
2020-06-18,AJEUAS.MI,128.88,129.68,128.88,129.68,95
2020-06-19,AJEUAS.MI,130.28,131.15,130.28,130.65,33
2020-06-22,AJEUAS.MI,130.48,130.48,129.85,130.2,171
2020-06-23,AJEUAS.MI,131.12,131.83,131.12,131.29,69
2020-06-24,AJEUAS.MI,130.4,131.05,129.84,129.84,588
2020-06-25,AJEUAS.MI,129.87,130.51,129.87,130.51,149
2020-06-26,AJEUAS.MI,130.48,131.23,129.78,129.78,175
2020-06-29,AJEUAS.MI,128.64,129.62,128.64,129.62,176
2020-06-30,AJEUAS.MI,129.97,130.59,129.97,130.07,95
2020-07-01,AJEUAS.MI,130.51,130.71,130.04,130.18,283
2020-07-02,AJEUAS.MI,132.7,133.89,132.47,133.89,161
2020-07-03,AJEUAS.MI,135.86,135.86,135.2,135.2,78
2020-07-06,AJEUAS.MI,137.95,139.32,137.86,139.32,414
2020-07-07,AJEUAS.MI,136.96,138.53,136.9,138.53,121
2020-07-08,AJEUAS.MI,138.95,139.37,138.89,139.12,756
2020-07-09,AJEUAS.MI,141.63,141.73,140.14,140.14,99
2020-07-10,AJEUAS.MI,139.99,140.41,139.47,139.47,127
2020-07-13,AJEUAS.MI,140.96,140.96,140.09,140.81,88
2020-07-14,AJEUAS.MI,137.84,137.84,137.23,137.23,85
2020-07-15,AJEUAS.MI,137.97,138.33,137.46,137.77,103
2020-07-16,AJEUAS.MI,134.55,135.65,134.53,134.86,1381
2020-07-17,AJEUAS.MI,135.59,136.4,135.58,135.81,178
2020-07-20,AJEUAS.MI,136.42,137.24,136.42,137.24,682
2020-07-21,AJEUAS.MI,140.32,140.33,138.82,138.82,62
2020-07-22,AJEUAS.MI,136.73,136.75,135.64,135.64,457
2020-07-23,AJEUAS.MI,135.97,136.81,135.97,136.19,216
2020-07-24,AJEUAS.MI,133.77,134.53,133.24,133.92,696
2020-07-27,AJEUAS.MI,133.61,133.61,133.59,133.59,56
2020-07-28,AJEUAS.MI,134.86,134.87,134.3,134.3,280
2020-07-29,AJEUAS.MI,135.41,135.63,134.46,135.23,269
2020-07-30,AJEUAS.MI,134.9,134.9,133.11,133.11,334
2020-07-31,AJEUAS.MI,133.5,133.69,132.76,132.89,254
2020-08-03,AJEUAS.MI,133.28,135.41,133.26,135.41,620
2020-08-04,AJEUAS.MI,136.36,136.47,135.7,136.05,152
2020-08-05,AJEUAS.MI,137.23,137.37,136.68,137.0,311
2020-08-06,AJEUAS.MI,136.61,137.07,136.5,136.5,341
2020-08-07,AJEUAS.MI,135.65,136.15,135.65,136.15,376
2020-08-10,AJEUAS.MI,136.07,136.47,135.47,135.5,165
2020-08-11,AJEUAS.MI,137.31,137.31,136.59,137.0,144
2020-08-12,AJEUAS.MI,137.0,137.77,136.88,137.77,40
2020-08-13,AJEUAS.MI,136.89,136.89,136.02,136.64,130
2020-08-14,AJEUAS.MI,136.74,136.74,136.0,136.2,56
2020-08-17,AJEUAS.MI,136.4,137.52,136.4,137.52,409
2020-08-18,AJEUAS.MI,137.55,137.55,136.38,136.38,40
2020-08-19,AJEUAS.MI,136.92,136.92,136.26,136.26,47
2020-08-20,AJEUAS.MI,134.41,134.93,134.31,134.37,750
2020-08-21,AJEUAS.MI,136.06,137.1,136.06,137.1,5
2020-08-24,AJEUAS.MI,138.68,139.29,138.43,138.43,185
2020-08-25,AJEUAS.MI,139.32,139.76,138.71,139.76,65
2020-08-26,AJEUAS.MI,140.57,140.57,139.9,140.41,75
2020-08-27,AJEUAS.MI,139.85,140.49,139.69,139.69,38
2020-08-28,AJEUAS.MI,138.95,139.89,138.81,139.89,552
2020-08-31,AJEUAS.MI,138.98,138.98,135.93,135.93,523
2020-09-01,AJEUAS.MI,138.23,138.23,138.15,138.15,21
2020-09-02,AJEUAS.MI,140.1,140.78,139.39,139.39,113
2020-09-03,AJEUAS.MI,140.3,140.3,137.24,137.24,73
2020-09-04,AJEUAS.MI,137.42,137.91,135.79,135.79,151
2020-09-07,AJEUAS.MI,136.68,137.05,136.68,137.05,141
2020-09-08,AJEUAS.MI,136.16,136.67,136.16,136.2,352
2020-09-09,AJEUAS.MI,135.9,136.75,135.9,136.51,87
2020-09-10,AJEUAS.MI,136.62,136.62,135.41,135.84,173
2020-09-11,AJEUAS.MI,136.63,136.63,136.2,136.46,118
2020-09-14,AJEUAS.MI,137.49,137.5,136.98,137.47,432
2020-09-15,AJEUAS.MI,138.97,139.39,138.44,139.27,304
2020-09-16,AJEUAS.MI,139.99,140.07,139.54,140.07,63
2020-09-17,AJEUAS.MI,138.62,139.26,138.56,138.56,370
2020-09-18,AJEUAS.MI,138.75,139.47,137.73,138.21,224
2020-09-21,AJEUAS.MI,137.17,137.17,136.37,136.56,4638
2020-09-22,AJEUAS.MI,137.29,137.29,136.6,136.6,139
2020-09-23,AJEUAS.MI,137.47,137.82,136.86,136.86,179
2020-09-24,AJEUAS.MI,134.25,134.89,134.25,134.83,269
2020-09-25,AJEUAS.MI,134.68,134.76,133.54,134.76,2211
2020-09-28,AJEUAS.MI,137.0,137.14,136.9,136.9,127
2020-09-29,AJEUAS.MI,136.51,136.51,136.03,136.07,155
2020-09-30,AJEUAS.MI,136.93,138.22,136.93,138.22,179
2020-10-01,AJEUAS.MI,139.22,139.81,138.62,139.31,620
2020-10-02,AJEUAS.MI,137.52,139.25,137.52,139.25,393
2020-10-05,AJEUAS.MI,138.4,138.99,138.4,138.89,139
2020-10-06,AJEUAS.MI,139.48,140.39,139.48,139.99,471
2020-10-07,AJEUAS.MI,141.1,141.74,141.1,141.74,169
2020-10-08,AJEUAS.MI,142.22,142.22,141.71,142.09,989
2020-10-09,AJEUAS.MI,142.0,142.76,141.47,142.76,323
2020-10-12,AJEUAS.MI,143.31,144.03,143.17,143.99,1327
2020-10-13,AJEUAS.MI,144.51,144.51,144.07,144.18,72
2020-10-14,AJEUAS.MI,143.6,144.26,143.6,144.22,400
2020-10-15,AJEUAS.MI,141.3,142.12,141.3,142.12,1071
2020-10-16,AJEUAS.MI,142.64,143.1,142.64,143.1,395
2020-10-19,AJEUAS.MI,143.1,143.8,142.78,142.78,1371
2020-10-20,AJEUAS.MI,142.35,142.94,142.35,142.65,557
2020-10-21,AJEUAS.MI,142.68,143.0,142.13,142.72,3476
2020-10-22,AJEUAS.MI,142.82,143.45,142.78,142.78,406
2020-10-23,AJEUAS.MI,142.66,143.09,142.41,142.41,497
2020-10-26,AJEUAS.MI,141.79,142.46,141.78,142.05,383
2020-10-27,AJEUAS.MI,142.52,142.88,142.24,142.88,404
2020-10-28,AJEUAS.MI,142.87,142.87,141.51,141.51,753
2020-10-29,AJEUAS.MI,142.6,143.46,142.49,143.46,623
2020-10-30,AJEUAS.MI,142.0,142.48,141.75,141.75,1431
2020-11-02,AJEUAS.MI,143.36,144.04,143.17,143.39,2337
2020-11-03,AJEUAS.MI,145.21,145.22,143.18,143.18,2550
2020-11-04,AJEUAS.MI,143.9,147.19,143.9,147.19,884
2020-11-05,AJEUAS.MI,148.63,148.67,147.47,148.0,455
2020-11-06,AJEUAS.MI,147.09,147.69,146.74,147.69,235
2020-11-09,AJEUAS.MI,148.8,151.17,148.79,151.12,598
2020-11-10,AJEUAS.MI,148.96,149.33,147.66,147.66,840
2020-11-11,AJEUAS.MI,148.0,149.0,147.85,149.0,683
2020-11-12,AJEUAS.MI,148.83,149.68,148.83,149.41,96
2020-11-13,AJEUAS.MI,149.88,150.03,149.42,149.42,702
2020-11-16,AJEUAS.MI,151.35,151.62,150.91,151.54,1199
2020-11-17,AJEUAS.MI,150.99,151.18,150.34,150.78,3034
2020-11-18,AJEUAS.MI,151.99,152.09,151.19,151.25,425
2020-11-19,AJEUAS.MI,150.48,151.11,150.06,151.11,445
2020-11-20,AJEUAS.MI,151.43,152.45,151.43,152.34,1034
2020-11-23,AJEUAS.MI,152.7,153.81,152.7,153.3,772
2020-11-24,AJEUAS.MI,153.75,153.9,153.19,153.89,603
2020-11-25,AJEUAS.MI,152.26,152.81,151.95,152.51,674
2020-11-26,AJEUAS.MI,154.01,154.03,153.13,153.43,232
2020-11-27,AJEUAS.MI,154.08,154.2,153.62,153.62,600
2020-11-30,AJEUAS.MI,151.18,151.54,149.7,149.7,661
2020-12-01,AJEUAS.MI,152.17,152.3,151.23,151.23,963
2020-12-02,AJEUAS.MI,151.12,151.43,150.54,150.82,1053
2020-12-03,AJEUAS.MI,151.6,152.32,151.09,151.83,1083
2020-12-04,AJEUAS.MI,152.34,152.86,152.34,152.84,847
2020-12-07,AJEUAS.MI,152.28,153.22,152.28,153.22,1168
2020-12-08,AJEUAS.MI,153.22,153.22,153.22,153.22,0
2020-12-09,AJEUAS.MI,154.04,154.42,153.16,153.16,1171
2020-12-10,AJEUAS.MI,153.06,153.37,153.02,153.32,997
2020-12-11,AJEUAS.MI,152.07,152.71,152.07,152.71,775
2020-12-14,AJEUAS.MI,153.03,153.22,152.36,152.36,258
2020-12-15,AJEUAS.MI,152.55,152.72,151.78,151.93,420
2020-12-16,AJEUAS.MI,153.01,153.01,152.94,152.94,654
2020-12-17,AJEUAS.MI,152.9,152.9,152.47,152.56,177
2020-12-18,AJEUAS.MI,152.48,152.49,151.91,152.15,242
2020-12-21,AJEUAS.MI,152.22,152.22,150.59,150.59,414
2020-12-22,AJEUAS.MI,150.47,150.47,150.31,150.31,4102
2020-12-23,AJEUAS.MI,151.7,152.22,151.59,151.62,615
2020-12-28,AJEUAS.MI,151.17,151.72,150.56,151.72,2640
2020-12-29,AJEUAS.MI,152.16,153.25,152.16,153.25,2594
2020-12-30,AJEUAS.MI,153.25,153.25,153.25,153.25,0
2021-01-04,AJEUAS.MI,158.55,158.58,157.52,157.52,504
2021-01-05,AJEUAS.MI,159.72,160.12,159.72,160.12,16
2021-01-06,AJEUAS.MI,160.33,160.38,160.13,160.13,15
2021-01-07,AJEUAS.MI,160.13,160.13,159.77,159.77,58
2021-01-08,AJEUAS.MI,163.6,164.87,163.6,164.87,15
2021-01-11,AJEUAS.MI,165.31,165.85,165.31,165.34,11
2021-01-12,AJEUAS.MI,165.34,165.34,165.34,165.34,0
2021-01-13,AJEUAS.MI,165.34,165.34,165.34,165.34,0
2021-01-14,AJEUAS.MI,168.22,169.1,168.1,169.1,75
2021-01-15,AJEUAS.MI,168.36,168.36,166.88,167.57,47
2021-01-18,AJEUAS.MI,167.57,167.57,167.57,167.57,0
2021-01-19,AJEUAS.MI,170.92,170.92,169.93,169.93,9
2021-01-20,AJEUAS.MI,172.73,173.17,172.73,172.75,32
2021-01-21,AJEUAS.MI,172.75,172.75,172.75,172.75,0
2021-01-22,AJEUAS.MI,171.41,172.0,171.41,171.8,107
2021-01-25,AJEUAS.MI,172.89,173.65,172.89,173.65,70
2021-01-26,AJEUAS.MI,172.53,172.57,171.66,171.66,135
2021-01-27,AJEUAS.MI,170.7,170.7,168.8,169.17,27
2021-01-28,AJEUAS.MI,166.95,168.31,164.85,168.31,33
2021-01-29,AJEUAS.MI,168.31,168.31,168.31,168.31,0
2021-02-01,AJEUAS.MI,167.94,169.57,167.94,169.37,1339
2021-02-02,AJEUAS.MI,173.05,173.75,173.05,173.41,405
2021-02-03,AJEUAS.MI,173.41,173.41,173.41,173.41,0
2021-02-04,AJEUAS.MI,174.37,174.71,174.33,174.33,18
2021-02-05,AJEUAS.MI,175.59,175.62,174.94,174.94,1083
2021-02-08,AJEUAS.MI,175.0,175.13,175.0,175.13,44
2021-02-09,AJEUAS.MI,175.52,175.97,175.07,175.97,100
2021-02-10,AJEUAS.MI,178.19,178.59,176.94,176.94,482
2021-02-11,AJEUAS.MI,179.03,180.0,178.31,179.86,770
2021-02-12,AJEUAS.MI,179.34,179.79,178.7,179.76,36
2021-02-15,AJEUAS.MI,180.88,181.17,180.31,181.17,60
2021-02-16,AJEUAS.MI,180.64,181.48,180.27,180.27,503
2021-02-17,AJEUAS.MI,182.37,182.41,180.74,180.74,154
2021-02-18,AJEUAS.MI,178.08,178.08,176.7,176.97,293
2021-02-19,AJEUAS.MI,176.97,176.97,176.97,176.97,0
2021-02-22,AJEUAS.MI,175.0,175.0,174.28,174.28,389
2021-02-23,AJEUAS.MI,174.3,174.31,172.64,172.64,245
2021-02-24,AJEUAS.MI,171.67,172.43,171.66,171.79,349
2021-02-25,AJEUAS.MI,171.79,171.79,171.79,171.79,0
2021-02-26,AJEUAS.MI,166.01,167.0,166.01,167.0,6
2021-03-01,AJEUAS.MI,170.94,172.47,170.94,172.03,284
2021-03-02,AJEUAS.MI,170.81,170.81,170.05,170.05,23
2021-03-03,AJEUAS.MI,173.0,173.0,171.41,171.41,100
2021-03-04,AJEUAS.MI,168.92,169.57,167.96,169.06,73
2021-03-05,AJEUAS.MI,169.06,169.06,169.06,169.06,0
2021-03-08,AJEUAS.MI,167.15,167.15,166.62,166.62,25
2021-03-09,AJEUAS.MI,165.6,168.46,165.6,168.46,160
2021-03-10,AJEUAS.MI,168.16,168.16,167.36,167.36,20
2021-03-11,AJEUAS.MI,170.75,171.11,170.75,171.11,87
2021-03-12,AJEUAS.MI,171.11,171.11,171.11,171.11,0
2021-03-15,AJEUAS.MI,169.21,169.21,168.0,168.31,296
2021-03-16,AJEUAS.MI,168.31,168.31,168.31,168.31,0
2021-03-17,AJEUAS.MI,168.31,168.31,168.31,168.31,0
2021-03-18,AJEUAS.MI,169.91,169.91,168.72,168.72,6
2021-03-19,AJEUAS.MI,168.6,168.6,168.28,168.57,181
2021-03-22,AJEUAS.MI,168.3,168.68,168.3,168.6,53
2021-03-23,AJEUAS.MI,167.2,167.54,167.07,167.54,86
2021-03-24,AJEUAS.MI,166.16,166.46,164.29,164.29,1490
2021-03-25,AJEUAS.MI,163.58,164.89,163.58,164.45,66
2021-03-26,AJEUAS.MI,164.45,164.45,164.45,164.45,0
2021-03-29,AJEUAS.MI,167.18,167.18,167.18,167.18,12
2021-03-30,AJEUAS.MI,168.73,168.91,168.73,168.91,236
2021-03-31,AJEUAS.MI,168.91,168.91,168.91,168.91,0
2021-04-01,AJEUAS.MI,170.5,171.87,170.5,170.67,179
2021-04-06,AJEUAS.MI,169.0,170.76,169.0,170.76,303
2021-04-07,AJEUAS.MI,169.01,169.01,166.73,167.06,1133
2021-04-08,AJEUAS.MI,168.44,168.7,168.44,168.7,2
2021-04-09,AJEUAS.MI,167.74,167.76,167.28,167.28,166
2021-04-12,AJEUAS.MI,165.42,165.96,165.0,165.96,820
2021-04-13,AJEUAS.MI,165.46,166.46,165.46,166.32,93
2021-04-14,AJEUAS.MI,167.0,167.0,166.88,166.88,250
2021-04-15,AJEUAS.MI,167.83,167.83,167.21,167.21,10
2021-04-16,AJEUAS.MI,167.13,167.44,167.13,167.44,5
2021-04-19,AJEUAS.MI,166.91,166.91,166.35,166.39,235
2021-04-20,AJEUAS.MI,166.39,166.39,166.39,166.39,0
2021-04-21,AJEUAS.MI,164.51,165.28,164.51,165.28,17
2021-04-22,AJEUAS.MI,166.83,166.83,166.42,166.42,1
2021-04-23,AJEUAS.MI,167.05,167.56,167.05,167.56,98
2021-04-26,AJEUAS.MI,167.26,167.72,167.24,167.72,120
2021-04-27,AJEUAS.MI,167.72,167.72,167.72,167.72,0
2021-04-28,AJEUAS.MI,167.68,169.0,167.68,168.21,43
2021-04-29,AJEUAS.MI,168.21,168.21,168.21,168.21,0
2021-04-30,AJEUAS.MI,166.83,166.83,166.21,166.21,14
2021-05-03,AJEUAS.MI,165.57,166.74,165.57,165.79,205
2021-05-04,AJEUAS.MI,165.74,165.74,163.45,163.45,15
2021-05-05,AJEUAS.MI,164.75,165.23,164.75,165.23,1
