Date,Ticker,Open,High,Low,Close,Volume
2022-07-20,DRGN.MI,9.765,9.844,9.699,9.77,919
2022-07-21,DRGN.MI,9.75,9.791,9.75,9.758,3743
2022-07-22,DRGN.MI,9.761,9.911,9.761,9.766,474
2022-07-25,DRGN.MI,9.767,9.815,9.767,9.775,137
2022-07-26,DRGN.MI,9.75,9.839,9.75,9.839,844
2022-07-27,DRGN.MI,9.826,9.873,9.826,9.862,4202
2022-07-28,DRGN.MI,9.799,9.873,9.779,9.847,422
2022-07-29,DRGN.MI,9.778,9.816,9.777,9.806,88
2022-08-01,DRGN.MI,9.768,9.806,9.721,9.721,830
2022-08-02,DRGN.MI,9.776,9.83,9.776,9.809,388
2022-08-03,DRGN.MI,9.804,9.869,9.804,9.869,1426
2022-08-04,DRGN.MI,9.826,9.868,9.817,9.817,196
2022-08-05,DRGN.MI,9.819,9.852,9.786,9.852,1565
2022-08-08,DRGN.MI,9.793,9.835,9.793,9.808,829
2022-08-09,DRGN.MI,9.789,9.819,9.776,9.804,711
2022-08-10,DRGN.MI,9.78,9.826,9.74,9.74,199
2022-08-11,DRGN.MI,9.701,9.758,9.701,9.727,360
2022-08-12,DRGN.MI,9.743,9.792,9.738,9.792,228
2022-08-16,DRGN.MI,9.893,9.904,9.835,9.843,1334
2022-08-17,DRGN.MI,9.851,9.882,9.821,9.821,2679
2022-08-18,DRGN.MI,9.85,9.907,9.85,9.886,1158
2022-08-19,DRGN.MI,9.916,9.927,9.888,9.917,2170
2022-08-22,DRGN.MI,9.914,9.973,9.907,9.973,1795
2022-08-23,DRGN.MI,9.951,10.008,9.949,9.949,1029
2022-08-24,DRGN.MI,9.929,9.957,9.928,9.928,177
2022-08-25,DRGN.MI,9.894,9.942,9.894,9.942,645
2022-08-26,DRGN.MI,9.908,9.928,9.845,9.875,374
2022-08-29,DRGN.MI,9.875,9.875,9.826,9.841,3585
2022-08-30,DRGN.MI,9.786,9.836,9.786,9.808,16550
2022-08-31,DRGN.MI,9.835,9.882,9.802,9.802,416
2022-09-01,DRGN.MI,9.841,9.898,9.809,9.898,1048
2022-09-02,DRGN.MI,9.841,9.879,9.84,9.84,109
2022-09-05,DRGN.MI,9.875,9.908,9.874,9.893,228
2022-09-06,DRGN.MI,9.802,9.869,9.802,9.869,222
2022-09-07,DRGN.MI,9.836,9.858,9.824,9.829,740
2022-09-08,DRGN.MI,9.794,9.813,9.76,9.813,3927
2022-09-09,DRGN.MI,9.71,9.772,9.71,9.772,647
2022-09-12,DRGN.MI,9.656,9.72,9.644,9.72,431
2022-09-13,DRGN.MI,9.72,9.72,9.72,9.72,0
2022-09-14,DRGN.MI,9.72,9.72,9.72,9.72,0
2022-09-15,DRGN.MI,9.72,9.72,9.72,9.72,0
2022-09-16,DRGN.MI,9.72,9.72,9.72,9.72,0
2022-09-19,DRGN.MI,9.72,9.72,9.72,9.72,0
2022-09-20,DRGN.MI,9.72,9.72,9.72,9.72,0
2022-09-21,DRGN.MI,9.723,9.785,9.715,9.785,2624
2022-09-22,DRGN.MI,9.727,9.786,9.723,9.786,972
2022-09-23,DRGN.MI,9.818,9.818,9.776,9.816,190
2022-09-26,DRGN.MI,9.791,9.864,9.791,9.848,478
2022-09-27,DRGN.MI,9.854,9.855,9.809,9.849,346
2022-09-28,DRGN.MI,9.789,9.895,9.789,9.79,180
2022-09-29,DRGN.MI,9.722,9.782,9.722,9.757,3790
2022-09-30,DRGN.MI,9.723,9.767,9.701,9.727,474
2022-10-03,DRGN.MI,9.657,9.743,9.657,9.724,455
2022-10-04,DRGN.MI,9.711,9.755,9.669,9.669,70
2022-10-05,DRGN.MI,9.679,9.723,9.671,9.723,2260
2022-10-06,DRGN.MI,9.75,9.77,9.708,9.757,1610
2022-10-07,DRGN.MI,9.718,9.752,9.718,9.751,104
2022-10-10,DRGN.MI,9.8,9.839,9.8,9.807,205
2022-10-11,DRGN.MI,9.733,9.797,9.733,9.772,1046
2022-10-12,DRGN.MI,9.779,9.785,9.752,9.769,390
2022-10-13,DRGN.MI,9.741,9.75,9.693,9.693,1869
2022-10-14,DRGN.MI,9.692,9.733,9.675,9.698,4149
2022-10-17,DRGN.MI,9.7,9.739,9.658,9.658,9590
2022-10-18,DRGN.MI,9.594,9.624,9.594,9.601,249
2022-10-19,DRGN.MI,9.593,9.614,9.593,9.6,139
2022-10-20,DRGN.MI,9.602,9.635,9.602,9.625,2308
2022-10-21,DRGN.MI,9.591,9.666,9.591,9.629,117
2022-10-24,DRGN.MI,9.545,9.55,9.467,9.467,834
2022-10-25,DRGN.MI,9.482,9.482,9.373,9.387,16070
2022-10-26,DRGN.MI,9.373,9.478,9.373,9.43,5754
2022-10-27,DRGN.MI,9.354,9.453,9.354,9.453,749
2022-10-28,DRGN.MI,9.454,9.483,9.435,9.445,304
2022-10-31,DRGN.MI,9.439,9.442,9.399,9.442,499
2022-11-01,DRGN.MI,9.427,9.488,9.427,9.487,64
2022-11-02,DRGN.MI,9.452,9.495,9.452,9.47,612
2022-11-03,DRGN.MI,9.521,9.579,9.521,9.555,1769
2022-11-04,DRGN.MI,9.589,9.627,9.58,9.58,115
2022-11-07,DRGN.MI,9.467,9.47,9.423,9.423,393
2022-11-08,DRGN.MI,9.391,9.428,9.386,9.386,318
2022-11-09,DRGN.MI,9.337,9.369,9.337,9.352,10557
2022-11-10,DRGN.MI,9.445,9.445,9.358,9.358,1592
2022-11-11,DRGN.MI,9.34,9.351,9.274,9.296,9050
2022-11-14,DRGN.MI,9.312,9.354,9.289,9.289,1844
2022-11-15,DRGN.MI,9.255,9.307,9.124,9.255,11313
2022-11-16,DRGN.MI,9.185,9.22,9.167,9.183,6260
2022-11-17,DRGN.MI,9.174,9.182,9.137,9.168,1053
2022-11-18,DRGN.MI,9.173,9.218,9.173,9.195,210
2022-11-21,DRGN.MI,9.232,9.264,9.232,9.234,714
2022-11-22,DRGN.MI,9.233,9.289,9.233,9.242,318
2022-11-23,DRGN.MI,9.135,9.224,9.107,9.161,6345
2022-11-24,DRGN.MI,9.151,9.154,9.108,9.139,2771
2022-11-25,DRGN.MI,9.09,9.141,9.084,9.084,6564
2022-11-28,DRGN.MI,9.076,9.076,9.024,9.054,2086
2022-11-29,DRGN.MI,9.1,9.173,9.093,9.173,2168
2022-11-30,DRGN.MI,9.145,9.272,9.145,9.272,1433
2022-12-01,DRGN.MI,9.154,9.195,9.154,9.155,588
2022-12-02,DRGN.MI,9.129,9.193,9.129,9.169,561
2022-12-05,DRGN.MI,9.289,9.289,9.22,9.23,2047
2022-12-06,DRGN.MI,9.224,9.261,9.217,9.217,55
2022-12-07,DRGN.MI,9.239,9.278,9.234,9.24,440
2022-12-08,DRGN.MI,9.252,9.252,9.216,9.216,2781
2022-12-09,DRGN.MI,9.197,9.255,9.197,9.221,116
2022-12-12,DRGN.MI,9.189,9.215,9.168,9.214,2611
2022-12-13,DRGN.MI,9.18,9.226,9.136,9.136,189
2022-12-14,DRGN.MI,9.155,9.19,9.155,9.165,330
2022-12-15,DRGN.MI,9.136,9.191,9.1,9.115,970
2022-12-16,DRGN.MI,9.117,9.17,9.117,9.166,196
2022-12-19,DRGN.MI,9.121,9.203,9.121,9.163,1211
2022-12-20,DRGN.MI,9.156,9.192,9.13,9.167,49774
2022-12-21,DRGN.MI,9.144,9.194,9.144,9.161,181
2022-12-22,DRGN.MI,9.169,9.169,9.128,9.163,1812
2022-12-23,DRGN.MI,9.143,9.157,9.143,9.157,185
2022-12-27,DRGN.MI,9.171,9.173,9.127,9.173,100
2022-12-28,DRGN.MI,9.132,9.147,9.132,9.147,522
2022-12-29,DRGN.MI,9.198,9.198,9.151,9.151,48
2022-12-30,DRGN.MI,9.151,9.151,9.151,9.151,0
2023-01-02,DRGN.MI,9.152,9.238,9.152,9.223,22
2023-01-03,DRGN.MI,9.305,9.343,9.299,9.328,545
2023-01-04,DRGN.MI,9.34,9.34,9.307,9.307,48
2023-01-05,DRGN.MI,9.306,9.401,9.306,9.401,24
2023-01-06,DRGN.MI,9.408,9.408,9.39,9.39,24
2023-01-09,DRGN.MI,9.41,9.41,9.358,9.358,8
2023-01-10,DRGN.MI,9.332,9.375,9.332,9.347,26
2023-01-11,DRGN.MI,9.365,9.365,9.339,9.351,34
2023-01-12,DRGN.MI,9.34,9.344,9.34,9.344,400
2023-01-13,DRGN.MI,9.319,9.373,9.319,9.373,100
2023-01-16,DRGN.MI,9.295,9.315,9.295,9.315,600
2023-01-17,DRGN.MI,9.277,9.304,9.224,9.291,775
2023-01-18,DRGN.MI,9.252,9.316,9.25,9.293,3549
2023-01-19,DRGN.MI,9.119,9.169,9.119,9.169,222
2023-01-20,DRGN.MI,9.124,9.164,9.124,9.145,241
2023-01-23,DRGN.MI,9.145,9.145,9.145,9.145,0
2023-01-24,DRGN.MI,9.142,9.142,9.08,9.103,885
2023-01-25,DRGN.MI,9.086,9.106,9.086,9.106,40
2023-01-26,DRGN.MI,9.158,9.17,9.158,9.17,4210
2023-01-27,DRGN.MI,9.162,9.162,9.116,9.148,3292
2023-01-30,DRGN.MI,9.15,9.167,9.15,9.167,400
2023-01-31,DRGN.MI,9.174,9.174,9.172,9.172,5900
2023-02-01,DRGN.MI,9.152,9.187,9.141,9.141,315
2023-02-02,DRGN.MI,9.129,9.183,9.129,9.154,2346
2023-02-03,DRGN.MI,9.154,9.154,9.154,9.154,0
2023-02-06,DRGN.MI,9.154,9.154,9.154,9.154,0
2023-02-07,DRGN.MI,9.234,9.286,9.234,9.27,182
2023-02-08,DRGN.MI,9.209,9.235,9.209,9.235,39
2023-02-09,DRGN.MI,9.235,9.235,9.235,9.235,0
2023-02-10,DRGN.MI,9.245,9.259,9.245,9.254,352
2023-02-13,DRGN.MI,9.252,9.252,9.206,9.206,157
2023-02-14,DRGN.MI,9.206,9.206,9.206,9.206,0
2023-02-15,DRGN.MI,9.156,9.202,9.156,9.202,47
2023-02-16,DRGN.MI,9.186,9.205,9.186,9.195,101
2023-02-17,DRGN.MI,9.209,9.218,9.194,9.194,301
2023-02-20,DRGN.MI,9.196,9.196,9.188,9.188,146
2023-02-21,DRGN.MI,9.188,9.188,9.168,9.168,54
2023-02-22,DRGN.MI,9.195,9.195,9.18,9.18,646
2023-02-23,DRGN.MI,9.214,9.214,9.188,9.188,51
2023-02-24,DRGN.MI,9.148,9.158,9.148,9.158,15
2023-02-27,DRGN.MI,9.168,9.17,9.134,9.138,799
2023-02-28,DRGN.MI,9.118,9.146,9.114,9.146,14396
2023-03-01,DRGN.MI,9.164,9.176,9.164,9.176,1700
2023-03-02,DRGN.MI,9.169,9.191,9.169,9.182,52
2023-03-03,DRGN.MI,9.158,9.192,9.158,9.186,6061
2023-03-06,DRGN.MI,9.124,9.124,9.091,9.091,41
2023-03-07,DRGN.MI,9.125,9.131,9.081,9.131,3690
2023-03-08,DRGN.MI,9.189,9.189,9.179,9.179,139
2023-03-09,DRGN.MI,9.177,9.177,9.135,9.152,622
2023-03-10,DRGN.MI,9.15,9.165,9.132,9.134,344
2023-03-13,DRGN.MI,9.198,9.198,9.171,9.171,69
2023-03-14,DRGN.MI,9.159,9.159,9.143,9.143,192
2023-03-15,DRGN.MI,9.225,9.28,9.225,9.267,2992
2023-03-16,DRGN.MI,9.22,9.22,9.201,9.201,67
2023-03-17,DRGN.MI,9.201,9.201,9.201,9.201,0
2023-03-20,DRGN.MI,9.227,9.228,9.172,9.172,1665
2023-03-21,DRGN.MI,9.124,9.124,9.115,9.115,121
2023-03-22,DRGN.MI,9.115,9.115,9.115,9.115,0
2023-03-23,DRGN.MI,9.115,9.115,9.115,9.115,0
2023-03-24,DRGN.MI,9.115,9.115,9.115,9.115,0
2023-03-27,DRGN.MI,9.108,9.122,9.096,9.096,38
2023-03-28,DRGN.MI,9.086,9.086,9.065,9.065,177
2023-03-29,DRGN.MI,9.065,9.065,9.065,9.065,0
2023-03-30,DRGN.MI,9.023,9.029,9.012,9.014,1678
2023-03-31,DRGN.MI,9.009,9.063,9.009,9.063,34
2023-04-03,DRGN.MI,9.018,9.058,9.001,9.03,541
2023-04-04,DRGN.MI,9.03,9.03,9.03,9.03,0
2023-04-05,DRGN.MI,9.012,9.036,9.008,9.008,107
2023-04-06,DRGN.MI,9.052,9.052,9.0,9.0,55
2023-04-11,DRGN.MI,8.991,8.993,8.991,8.993,12
2023-04-12,DRGN.MI,8.993,8.993,8.993,8.993,0
2023-04-13,DRGN.MI,8.961,8.961,8.93,8.93,88
2023-04-14,DRGN.MI,8.912,8.965,8.912,8.951,4163
2023-04-17,DRGN.MI,8.961,9.006,8.961,9.006,491
2023-04-18,DRGN.MI,8.998,8.998,8.98,8.98,69
2023-04-19,DRGN.MI,9.01,9.01,8.975,8.975,98
2023-04-20,DRGN.MI,8.975,8.975,8.975,8.975,0
2023-04-21,DRGN.MI,8.975,8.975,8.975,8.975,0
2023-04-24,DRGN.MI,8.93,8.93,8.91,8.91,750
2023-04-25,DRGN.MI,8.857,8.9,8.857,8.9,28
2023-04-26,DRGN.MI,8.9,8.9,8.9,8.9,0
2023-04-27,DRGN.MI,8.9,8.9,8.9,8.9,0
2023-04-28,DRGN.MI,8.953,8.953,8.898,8.898,38
2023-05-02,DRGN.MI,8.833,8.964,8.833,8.93,3511
2023-05-03,DRGN.MI,8.882,8.906,8.882,8.906,861
2023-05-04,DRGN.MI,8.909,8.928,8.909,8.928,141
2023-05-05,DRGN.MI,8.954,8.954,8.929,8.929,56
2023-05-08,DRGN.MI,8.936,8.936,8.93,8.93,28
2023-05-09,DRGN.MI,9.0,9.0,8.972,8.972,149
2023-05-10,DRGN.MI,8.942,8.942,8.941,8.941,730
2023-05-11,DRGN.MI,8.941,8.941,8.941,8.941,0
2023-05-12,DRGN.MI,8.961,9.009,8.961,9.009,663
2023-05-15,DRGN.MI,9.043,9.043,9.011,9.011,6
2023-05-16,DRGN.MI,9.011,9.011,9.011,9.011,0
2023-05-17,DRGN.MI,8.959,9.009,8.959,8.996,296
2023-05-18,DRGN.MI,8.943,8.989,8.943,8.989,750
2023-05-19,DRGN.MI,8.973,8.985,8.973,8.985,440
2023-05-22,DRGN.MI,8.985,8.985,8.985,8.985,0
2023-05-23,DRGN.MI,8.909,8.977,8.909,8.977,61830
2023-05-24,DRGN.MI,8.977,8.977,8.977,8.977,0
2023-05-25,DRGN.MI,8.977,8.977,8.977,8.977,0
2023-05-26,DRGN.MI,9.0,9.031,9.0,9.031,180
2023-05-29,DRGN.MI,8.966,8.999,8.966,8.999,400
2023-05-30,DRGN.MI,8.95,8.984,8.95,8.984,847
2023-05-31,DRGN.MI,8.978,9.013,8.978,9.013,250
2023-06-01,DRGN.MI,9.013,9.013,9.013,9.013,0
2023-06-02,DRGN.MI,9.013,9.013,9.013,9.013,0
2023-06-05,DRGN.MI,9.013,9.013,9.013,9.013,0
2023-06-06,DRGN.MI,8.962,8.979,8.962,8.979,1750
2023-06-07,DRGN.MI,8.963,8.963,8.959,8.959,84
2023-06-08,DRGN.MI,8.933,8.933,8.93,8.93,113
2023-06-09,DRGN.MI,8.898,8.925,8.898,8.925,1100
2023-06-12,DRGN.MI,8.882,8.903,8.882,8.903,6800
2023-06-13,DRGN.MI,8.848,8.867,8.848,8.867,3491
2023-06-14,DRGN.MI,8.867,8.867,8.867,8.867,0
2023-06-15,DRGN.MI,8.819,8.843,8.797,8.797,104
2023-06-16,DRGN.MI,8.797,8.797,8.797,8.797,0
2023-06-19,DRGN.MI,8.797,8.797,8.797,8.797,0
2023-06-20,DRGN.MI,8.713,8.741,8.7,8.741,2000
2023-06-21,DRGN.MI,8.731,8.731,8.7,8.702,5957
2023-06-22,DRGN.MI,8.654,8.679,8.654,8.679,2500
2023-06-23,DRGN.MI,8.679,8.679,8.679,8.679,0
2023-06-26,DRGN.MI,8.663,8.665,8.663,8.665,298
2023-06-27,DRGN.MI,8.665,8.665,8.665,8.665,0
2023-06-28,DRGN.MI,8.606,8.652,8.606,8.652,300
2023-06-29,DRGN.MI,8.652,8.652,8.652,8.652,0
2023-06-30,DRGN.MI,8.652,8.652,8.652,8.652,0
2023-07-03,DRGN.MI,8.698,8.71,8.682,8.682,1150
2023-07-04,DRGN.MI,8.707,8.72,8.707,8.72,1715
2023-07-05,DRGN.MI,8.69,8.7,8.669,8.689,53234
2023-07-06,DRGN.MI,8.69,8.703,8.69,8.703,41269
2023-07-07,DRGN.MI,8.703,8.703,8.703,8.703,0
2023-07-10,DRGN.MI,8.703,8.703,8.703,8.703,0
2023-07-11,DRGN.MI,8.703,8.703,8.703,8.703,0
2023-07-12,DRGN.MI,8.703,8.703,8.703,8.703,0
2023-07-13,DRGN.MI,8.703,8.703,8.703,8.703,0
2023-07-14,DRGN.MI,8.544,8.555,8.544,8.555,184
2023-07-17,DRGN.MI,8.529,8.529,8.518,8.518,12
2023-07-18,DRGN.MI,8.518,8.518,8.518,8.518,0
2023-07-19,DRGN.MI,8.518,8.518,8.518,8.518,0
2023-07-20,DRGN.MI,8.518,8.518,8.518,8.518,0
2023-07-21,DRGN.MI,8.518,8.518,8.518,8.518,0
2023-07-24,DRGN.MI,8.518,8.518,8.518,8.518,0
2023-07-25,DRGN.MI,8.518,8.518,8.518,8.518,0
2023-07-26,DRGN.MI,8.518,8.518,8.518,8.518,0
2023-07-27,DRGN.MI,8.507,8.614,8.507,8.614,1080
2023-07-28,DRGN.MI,8.614,8.614,8.614,8.614,0
2023-07-31,DRGN.MI,8.614,8.614,8.614,8.614,0
2023-08-01,DRGN.MI,8.614,8.614,8.614,8.614,0
2023-08-02,DRGN.MI,8.614,8.614,8.614,8.614,0
2023-08-03,DRGN.MI,8.614,8.614,8.614,8.614,0
2023-08-04,DRGN.MI,8.603,8.603,8.583,8.583,500
2023-08-07,DRGN.MI,8.571,8.588,8.571,8.588,718
2023-08-08,DRGN.MI,8.588,8.588,8.588,8.588,0
2023-08-09,DRGN.MI,8.588,8.588,8.588,8.588,0
2023-08-10,DRGN.MI,8.588,8.588,8.588,8.588,0
2023-08-11,DRGN.MI,8.588,8.588,8.588,8.588,0
2023-08-14,DRGN.MI,8.588,8.588,8.588,8.588,0
2023-08-16,DRGN.MI,8.56,8.56,8.554,8.554,9
2023-08-17,DRGN.MI,8.554,8.554,8.554,8.554,0
2023-08-18,DRGN.MI,8.554,8.554,8.554,8.554,0
2023-08-21,DRGN.MI,8.554,8.554,8.554,8.554,0
2023-08-22,DRGN.MI,8.541,8.62,8.541,8.62,3500
2023-08-23,DRGN.MI,8.64,8.64,8.638,8.638,3100
2023-08-24,DRGN.MI,8.638,8.638,8.638,8.638,0
2023-08-25,DRGN.MI,8.638,8.638,8.638,8.638,0
2023-08-28,DRGN.MI,8.653,8.653,8.65,8.65,500
2023-08-29,DRGN.MI,8.65,8.65,8.65,8.65,0
2023-08-30,DRGN.MI,8.65,8.65,8.65,8.65,0
2023-08-31,DRGN.MI,8.65,8.65,8.65,8.65,0
2023-09-01,DRGN.MI,8.634,8.686,8.634,8.686,50
2023-09-04,DRGN.MI,8.686,8.686,8.686,8.686,0
2023-09-05,DRGN.MI,8.686,8.686,8.686,8.686,0
2023-09-06,DRGN.MI,8.686,8.686,8.686,8.686,0
2023-09-07,DRGN.MI,8.626,8.667,8.626,8.667,74
2023-09-08,DRGN.MI,8.606,8.629,8.606,8.629,1000
2023-09-11,DRGN.MI,8.633,8.67,8.633,8.67,1250
2023-09-12,DRGN.MI,8.67,8.67,8.67,8.67,0
2023-09-13,DRGN.MI,8.69,8.715,8.69,8.715,960
2023-09-14,DRGN.MI,8.682,8.762,8.682,8.762,4700
2023-09-15,DRGN.MI,8.801,8.801,8.769,8.769,8
2023-09-18,DRGN.MI,8.769,8.769,8.769,8.769,0
2023-09-19,DRGN.MI,8.769,8.769,8.769,8.769,0
2023-09-20,DRGN.MI,8.695,8.705,8.695,8.705,1060
2023-09-21,DRGN.MI,8.723,8.725,8.709,8.725,2040
2023-09-22,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-09-25,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-09-26,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-09-27,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-09-28,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-09-29,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-10-02,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-10-03,DRGN.MI,8.725,8.725,8.725,8.725,0
2023-10-04,DRGN.MI,8.842,8.847,8.829,8.847,3081
2023-10-05,DRGN.MI,8.847,8.847,8.847,8.847,0
2023-10-06,DRGN.MI,8.809,8.809,8.805,8.805,352
2023-10-09,DRGN.MI,8.838,8.838,8.835,8.835,630
2023-10-10,DRGN.MI,8.835,8.835,8.835,8.835,0
2023-10-11,DRGN.MI,8.835,8.835,8.835,8.835,0
2023-10-12,DRGN.MI,8.835,8.835,8.835,8.835,0
2023-10-13,DRGN.MI,8.835,8.835,8.835,8.835,0
2023-10-16,DRGN.MI,8.83,8.84,8.817,8.817,41306
2023-10-17,DRGN.MI,8.817,8.817,8.817,8.817,0
2023-10-18,DRGN.MI,8.802,8.802,8.796,8.796,1361
2023-10-19,DRGN.MI,8.75,8.758,8.75,8.758,2800
2023-10-20,DRGN.MI,8.756,8.773,8.756,8.773,5531
2023-10-23,DRGN.MI,8.773,8.773,8.773,8.773,0
2023-10-24,DRGN.MI,8.773,8.773,8.773,8.773,0
2023-10-25,DRGN.MI,8.773,8.773,8.773,8.773,0
2023-10-26,DRGN.MI,8.804,8.834,8.804,8.834,296
2023-10-27,DRGN.MI,8.775,8.775,8.771,8.771,11730
2023-10-30,DRGN.MI,8.764,8.768,8.764,8.768,830
2023-10-31,DRGN.MI,8.768,8.768,8.768,8.768,0
2023-11-01,DRGN.MI,8.768,8.768,8.768,8.768,0
2023-11-02,DRGN.MI,8.768,8.768,8.768,8.768,0
2023-11-03,DRGN.MI,8.768,8.768,8.768,8.768,0
2023-11-06,DRGN.MI,8.768,8.768,8.768,8.768,0
2023-11-07,DRGN.MI,8.768,8.768,8.768,8.768,0
2023-11-08,DRGN.MI,8.768,8.768,8.768,8.768,0
2023-11-09,DRGN.MI,8.723,8.737,8.723,8.737,750
2023-11-10,DRGN.MI,8.742,8.755,8.742,8.755,550
2023-11-13,DRGN.MI,8.684,8.757,8.684,8.757,75
2023-11-14,DRGN.MI,8.757,8.757,8.757,8.757,0
2023-11-15,DRGN.MI,8.757,8.757,8.757,8.757,0
2023-11-16,DRGN.MI,8.757,8.757,8.757,8.757,0
2023-11-17,DRGN.MI,8.757,8.757,8.757,8.757,0
2023-11-20,DRGN.MI,8.757,8.757,8.757,8.757,0
2023-11-21,DRGN.MI,8.757,8.757,8.757,8.757,0
2023-11-22,DRGN.MI,8.737,8.755,8.737,8.755,1700
2023-11-23,DRGN.MI,8.755,8.755,8.755,8.755,0
2023-11-24,DRGN.MI,8.755,8.755,8.755,8.755,0
2023-11-27,DRGN.MI,8.755,8.755,8.755,8.755,0
2023-11-28,DRGN.MI,8.755,8.755,8.755,8.755,0
2023-11-29,DRGN.MI,8.755,8.755,8.755,8.755,0
2023-11-30,DRGN.MI,8.718,8.756,8.718,8.756,1170
2023-12-01,DRGN.MI,8.756,8.756,8.756,8.756,0
2023-12-04,DRGN.MI,8.857,8.857,8.799,8.809,1738
2023-12-05,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-06,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-07,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-08,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-11,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-12,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-13,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-14,DRGN.MI,8.809,8.809,8.809,8.809,0
2023-12-15,DRGN.MI,8.786,8.802,8.786,8.802,6
2023-12-18,DRGN.MI,8.75,8.773,8.75,8.773,500
2023-12-19,DRGN.MI,8.716,8.756,8.716,8.756,7500
2023-12-20,DRGN.MI,8.756,8.756,8.756,8.756,0
2023-12-21,DRGN.MI,8.703,8.724,8.703,8.724,5975
2023-12-22,DRGN.MI,8.686,8.694,8.675,8.694,1250
2023-12-27,DRGN.MI,8.694,8.694,8.694,8.694,0
2023-12-28,DRGN.MI,8.739,8.739,8.716,8.716,1000
2023-12-29,DRGN.MI,8.716,8.716,8.716,8.716,0
2024-01-02,DRGN.MI,8.76,8.768,8.76,8.768,80
2024-01-03,DRGN.MI,8.816,8.816,8.786,8.786,1000
2024-01-04,DRGN.MI,8.798,8.798,8.748,8.748,60
2024-01-05,DRGN.MI,8.748,8.748,8.748,8.748,0
2024-01-08,DRGN.MI,8.79,8.79,8.761,8.761,40
2024-01-09,DRGN.MI,8.761,8.761,8.761,8.761,0
2024-01-10,DRGN.MI,8.764,8.764,8.751,8.751,40
2024-01-11,DRGN.MI,8.751,8.751,8.751,8.751,0
2024-01-12,DRGN.MI,8.751,8.751,8.751,8.751,0
2024-01-15,DRGN.MI,8.751,8.751,8.751,8.751,0
2024-01-16,DRGN.MI,8.797,8.797,8.76,8.76,6
2024-01-17,DRGN.MI,8.76,8.76,8.76,8.76,0
2024-01-18,DRGN.MI,8.687,8.693,8.667,8.693,446
2024-01-19,DRGN.MI,8.674,8.683,8.674,8.683,1054
2024-01-22,DRGN.MI,8.683,8.683,8.683,8.683,0
2024-01-23,DRGN.MI,8.683,8.683,8.683,8.683,0
2024-01-24,DRGN.MI,8.7,8.723,8.7,8.723,7000
2024-01-25,DRGN.MI,8.723,8.723,8.723,8.723,0
2024-01-26,DRGN.MI,8.723,8.723,8.723,8.723,0
2024-01-29,DRGN.MI,8.723,8.723,8.723,8.723,0
2024-01-30,DRGN.MI,8.744,8.764,8.744,8.764,600
2024-01-31,DRGN.MI,8.767,8.787,8.767,8.776,2709
2024-02-01,DRGN.MI,8.776,8.776,8.776,8.776,0
2024-02-02,DRGN.MI,8.776,8.776,8.776,8.776,0
2024-02-05,DRGN.MI,8.776,8.776,8.776,8.776,0
2024-02-06,DRGN.MI,8.865,8.865,8.83,8.83,400
2024-02-07,DRGN.MI,8.83,8.83,8.83,8.83,0
2024-02-08,DRGN.MI,8.759,8.808,8.759,8.805,1100
2024-02-09,DRGN.MI,8.805,8.805,8.805,8.805,0
2024-02-12,DRGN.MI,8.805,8.805,8.805,8.805,0
2024-02-13,DRGN.MI,8.805,8.805,8.805,8.805,0
2024-02-14,DRGN.MI,8.83,8.834,8.821,8.834,550
2024-02-15,DRGN.MI,8.854,8.854,8.813,8.813,6
2024-02-16,DRGN.MI,8.813,8.813,8.813,8.813,0
2024-02-19,DRGN.MI,8.798,8.815,8.798,8.815,4420
2024-02-20,DRGN.MI,8.815,8.815,8.815,8.815,0
2024-02-21,DRGN.MI,8.803,8.803,8.796,8.796,56
2024-02-22,DRGN.MI,8.789,8.803,8.789,8.803,2273
2024-02-23,DRGN.MI,8.803,8.803,8.803,8.803,0
2024-02-26,DRGN.MI,8.803,8.803,8.803,8.803,0
2024-02-27,DRGN.MI,8.799,8.799,8.776,8.776,935
2024-02-28,DRGN.MI,8.776,8.776,8.776,8.776,0
2024-02-29,DRGN.MI,8.776,8.776,8.776,8.776,0
2024-03-01,DRGN.MI,8.806,8.809,8.799,8.809,1550
2024-03-04,DRGN.MI,8.767,8.773,8.765,8.773,1550
2024-03-05,DRGN.MI,8.773,8.773,8.773,8.773,0
2024-03-06,DRGN.MI,8.8,8.804,8.766,8.766,2082
2024-03-07,DRGN.MI,8.766,8.766,8.766,8.766,0
2024-03-08,DRGN.MI,8.766,8.766,8.766,8.766,0
2024-03-11,DRGN.MI,8.766,8.766,8.766,8.766,0
