Date,Ticker,Open,High,Low,Close,Volume
2026-03-23,AIQU.MI,11.56,11.568,11.402,11.402,1848
2026-03-24,AIQU.MI,11.332,11.372,11.332,11.36,62
2026-03-25,AIQU.MI,11.57,11.57,11.512,11.534,940
2026-03-26,AIQU.MI,11.534,11.534,11.534,11.534,0
2026-03-27,AIQU.MI,11.534,11.534,11.534,11.534,0
2026-03-30,AIQU.MI,11.24,11.24,11.22,11.22,35
2026-03-31,AIQU.MI,11.162,11.162,11.126,11.126,28
2026-04-01,AIQU.MI,11.386,11.482,11.386,11.482,2809
2026-04-02,AIQU.MI,11.482,11.482,11.482,11.482,0
2026-04-07,AIQU.MI,11.552,11.554,11.312,11.312,3363
2026-04-08,AIQU.MI,11.794,11.974,11.794,11.904,6448
2026-04-09,AIQU.MI,11.904,11.904,11.904,11.904,0
2026-04-10,AIQU.MI,12.018,12.018,12.012,12.012,22
2026-04-13,AIQU.MI,11.908,11.98,11.908,11.98,390
2026-04-14,AIQU.MI,12.134,12.156,12.122,12.156,1799
2026-04-15,AIQU.MI,12.21,12.228,12.2,12.222,3158
2026-04-16,AIQU.MI,12.33,12.378,12.308,12.368,522
2026-04-17,AIQU.MI,12.368,12.582,12.368,12.582,200
2026-04-20,AIQU.MI,12.44,12.504,12.44,12.504,568
2026-04-21,AIQU.MI,12.57,12.598,12.452,12.452,1575
2026-04-22,AIQU.MI,12.58,12.58,12.562,12.562,264
2026-04-23,AIQU.MI,12.542,12.542,12.536,12.536,31
2026-04-24,AIQU.MI,12.512,12.572,12.512,12.572,30
2026-04-27,AIQU.MI,12.586,12.604,12.586,12.604,43
2026-04-28,AIQU.MI,12.528,12.528,12.474,12.474,879
2026-04-29,AIQU.MI,12.474,12.474,12.474,12.474,0
2026-04-30,AIQU.MI,12.502,12.576,12.502,12.576,1
2026-05-04,AIQU.MI,12.872,12.872,12.742,12.742,636
2026-05-05,AIQU.MI,12.934,12.952,12.934,12.952,970
2026-05-06,AIQU.MI,13.206,13.206,13.122,13.2,4440
2026-05-07,AIQU.MI,13.192,13.212,13.192,13.212,22
2026-05-08,AIQU.MI,13.204,13.286,13.184,13.282,6881
2026-05-11,AIQU.MI,13.214,13.268,13.214,13.268,1998
2026-05-12,AIQU.MI,13.04,13.064,12.838,12.838,11654
2026-05-13,AIQU.MI,12.838,12.838,12.838,12.838,0
2026-05-14,AIQU.MI,13.272,13.346,13.272,13.288,1988
2026-05-15,AIQU.MI,12.984,12.988,12.984,12.988,515
2026-05-18,AIQU.MI,12.994,12.994,12.808,12.808,72
2026-05-19,AIQU.MI,12.74,12.74,12.718,12.718,3
2026-05-20,AIQU.MI,12.762,12.892,12.762,12.892,8222
2026-05-21,AIQU.MI,12.89,12.92,12.872,12.872,4970
2026-05-22,AIQU.MI,13.086,13.096,13.086,13.096,7
2026-05-25,AIQU.MI,13.376,13.406,13.306,13.404,1124
2026-05-26,AIQU.MI,13.404,13.522,13.404,13.466,285
2026-05-27,AIQU.MI,13.6,13.6,13.512,13.512,24
2026-05-28,AIQU.MI,13.574,13.6,13.42,13.6,482
2026-05-29,AIQU.MI,13.6,13.6,13.6,13.6,0
2026-06-01,AIQU.MI,13.72,13.72,13.62,13.62,26
2026-06-02,AIQU.MI,13.944,13.944,13.944,13.944,9
2026-06-03,AIQU.MI,13.828,13.934,13.762,13.762,3410
2026-06-04,AIQU.MI,13.568,13.6,13.568,13.6,70
2026-06-05,AIQU.MI,13.272,13.272,13.174,13.174,1240
2026-06-08,AIQU.MI,13.146,13.252,13.146,13.164,3885
2026-06-09,AIQU.MI,13.366,13.398,13.0,13.0,4369
2026-06-10,AIQU.MI,13.04,13.102,13.034,13.034,558
2026-06-11,AIQU.MI,12.918,13.072,12.888,13.072,297
2026-06-12,AIQU.MI,13.328,13.456,13.328,13.414,172
2026-06-15,AIQU.MI,13.722,13.734,13.722,13.734,237
2026-06-16,AIQU.MI,13.692,13.822,13.632,13.666,705
2026-06-17,AIQU.MI,13.84,13.886,13.84,13.842,796
2026-06-18,AIQU.MI,14.036,14.102,14.036,14.102,2
2026-06-19,AIQU.MI,13.988,14.036,13.988,14.008,509
2026-06-22,AIQU.MI,14.234,14.27,14.234,14.27,9
2026-06-23,AIQU.MI,13.718,13.722,13.718,13.722,3028
2026-06-24,AIQU.MI,13.786,13.786,13.77,13.77,751
2026-06-25,AIQU.MI,13.8,13.888,13.73,13.73,542
2026-06-26,AIQU.MI,13.502,13.616,13.502,13.616,3016
2026-06-29,AIQU.MI,13.692,13.692,13.462,13.468,4569
2026-06-30,AIQU.MI,13.556,13.802,13.542,13.656,12670
2026-07-01,AIQU.MI,13.63,13.63,13.602,13.624,370
2026-07-02,AIQU.MI,13.378,13.498,13.288,13.316,2561
2026-07-03,AIQU.MI,13.564,13.666,13.562,13.65,2522
2026-07-06,AIQU.MI,13.716,13.716,13.678,13.678,232
2026-07-07,AIQU.MI,13.4,13.4,13.248,13.248,5552
2026-07-08,AIQU.MI,13.19,13.264,13.19,13.254,12467
2026-07-09,AIQU.MI,13.384,13.44,13.384,13.44,554
2026-07-10,AIQU.MI,13.336,13.472,13.336,13.472,1102
2026-07-13,AIQU.MI,13.152,13.174,13.152,13.174,1
2026-07-14,AIQU.MI,13.166,13.21,13.158,13.21,1849
2026-07-15,AIQU.MI,13.254,13.272,13.1,13.1,3779
2026-07-16,AIQU.MI,13.016,13.016,12.92,12.92,7629
2026-07-17,AIQU.MI,12.92,12.92,12.92,12.92,0
2026-07-20,AIQU.MI,12.822,12.822,12.786,12.786,200
2026-07-21,AIQU.MI,13.002,13.042,12.874,13.042,11288
2026-07-22,AIQU.MI,13.052,13.052,13.03,13.03,200
2026-07-23,AIQU.MI,13.03,13.03,13.03,13.03,0
2026-07-24,AIQU.MI,13.03,13.03,13.03,13.03,0
2026-07-27,AIQU.MI,13.03,13.03,13.03,13.03,0
2026-07-28,AIQU.MI,13.03,13.03,13.03,13.03,0
2026-07-29,AIQU.MI,13.03,13.03,13.03,13.03,0
2026-07-30,AIQU.MI,13.03,13.03,13.03,13.03,0
2026-07-31,AIQU.MI,13.03,13.03,13.03,13.03,0
