Date,Ticker,Open,High,Low,Close,Volume
2024-06-27,METE.MI,35.135,35.135,35.135,35.135,0
2024-06-28,METE.MI,35.295,35.325,35.295,35.325,160
2024-07-01,METE.MI,35.29,35.29,35.17,35.17,4
2024-07-02,METE.MI,35.17,35.17,35.17,35.17,0
2024-07-03,METE.MI,35.17,35.17,35.17,35.17,0
2024-07-04,METE.MI,35.535,35.535,35.32,35.32,12
2024-07-05,METE.MI,35.32,35.32,35.32,35.32,0
2024-07-08,METE.MI,35.635,35.915,35.635,35.915,18
2024-07-09,METE.MI,35.995,36.175,35.64,35.64,142
2024-07-10,METE.MI,35.54,35.68,35.54,35.68,7
2024-07-11,METE.MI,35.95,35.95,35.735,35.735,5
2024-07-12,METE.MI,35.48,36.01,35.48,36.01,10
2024-07-15,METE.MI,36.48,36.965,36.48,36.81,18
2024-07-16,METE.MI,36.925,36.985,36.865,36.985,210
2024-07-17,METE.MI,36.99,36.99,36.345,36.44,264
2024-07-18,METE.MI,36.26,36.35,35.735,35.735,25
2024-07-19,METE.MI,35.735,35.735,35.735,35.735,0
2024-07-22,METE.MI,35.68,35.68,35.54,35.54,30
2024-07-23,METE.MI,35.805,36.035,35.805,35.875,256
2024-07-24,METE.MI,35.875,35.875,35.875,35.875,0
2024-07-25,METE.MI,35.875,35.875,35.875,35.875,0
2024-07-26,METE.MI,34.305,34.36,34.215,34.36,46
2024-07-29,METE.MI,34.98,34.985,34.38,34.385,550
2024-07-30,METE.MI,33.945,33.945,33.7,33.7,326
2024-07-31,METE.MI,33.85,34.51,33.85,34.51,192
2024-08-01,METE.MI,34.51,34.51,34.51,34.51,0
2024-08-02,METE.MI,32.53,32.55,31.28,31.28,323
2024-08-05,METE.MI,30.995,31.005,28.71,30.245,719
2024-08-06,METE.MI,31.05,31.05,30.425,30.425,341
2024-08-07,METE.MI,30.87,31.125,30.87,30.88,60
2024-08-08,METE.MI,30.88,30.88,30.88,30.88,0
2024-08-09,METE.MI,30.88,30.88,30.88,30.88,0
2024-08-12,METE.MI,31.305,31.305,31.06,31.06,100
2024-08-13,METE.MI,31.06,31.06,31.06,31.06,0
2024-08-14,METE.MI,31.06,31.06,31.06,31.06,0
2024-08-16,METE.MI,31.06,31.06,31.06,31.06,0
2024-08-19,METE.MI,31.06,31.06,31.06,31.06,0
2024-08-20,METE.MI,33.0,33.0,32.5,32.5,22
2024-08-21,METE.MI,32.5,32.5,32.5,32.5,0
2024-08-22,METE.MI,32.765,33.245,32.765,32.975,86
2024-08-23,METE.MI,32.795,32.8,32.795,32.8,70
2024-08-26,METE.MI,32.8,32.8,32.8,32.8,0
2024-08-27,METE.MI,32.8,32.8,32.8,32.8,0
2024-08-28,METE.MI,32.8,32.8,32.8,32.8,0
2024-08-29,METE.MI,32.8,32.8,32.8,32.8,0
2024-08-30,METE.MI,32.24,32.24,32.205,32.205,10
2024-09-02,METE.MI,32.205,32.355,32.205,32.355,105
2024-09-03,METE.MI,32.375,32.375,31.665,31.665,7
2024-09-04,METE.MI,31.04,31.115,30.83,31.115,200
2024-09-05,METE.MI,30.765,30.765,30.765,30.765,132
2024-09-06,METE.MI,30.765,30.765,30.765,30.765,0
2024-09-09,METE.MI,30.765,30.765,30.765,30.765,0
2024-09-10,METE.MI,30.765,30.765,30.765,30.765,0
2024-09-11,METE.MI,30.7,30.7,30.62,30.62,20
2024-09-12,METE.MI,30.62,30.62,30.62,30.62,0
2024-09-13,METE.MI,31.74,31.89,31.74,31.89,48
2024-09-16,METE.MI,31.875,31.875,31.375,31.625,116
2024-09-17,METE.MI,31.625,31.625,31.625,31.625,0
2024-09-18,METE.MI,31.625,31.625,31.625,31.625,0
2024-09-19,METE.MI,32.315,32.34,32.26,32.34,6
2024-09-20,METE.MI,32.34,32.34,32.34,32.34,0
2024-09-23,METE.MI,32.34,32.34,32.34,32.34,0
2024-09-24,METE.MI,32.34,32.34,32.34,32.34,0
2024-09-25,METE.MI,32.34,32.34,32.34,32.34,0
2024-09-26,METE.MI,32.54,32.685,32.54,32.685,40
2024-09-27,METE.MI,32.985,33.14,32.985,33.14,50
2024-09-30,METE.MI,33.075,33.125,33.075,33.125,46
2024-10-01,METE.MI,32.765,33.11,32.345,32.345,898
2024-10-02,METE.MI,32.62,32.89,32.02,32.89,4142
2024-10-03,METE.MI,32.89,32.89,32.89,32.89,0
2024-10-04,METE.MI,33.155,33.315,33.155,33.315,437
2024-10-07,METE.MI,33.74,33.74,33.705,33.705,20
2024-10-08,METE.MI,33.375,33.59,33.375,33.59,242
2024-10-09,METE.MI,34.08,34.08,34.08,34.08,2
2024-10-10,METE.MI,34.08,34.08,34.08,34.08,0
2024-10-11,METE.MI,34.025,34.08,34.025,34.04,270
2024-10-14,METE.MI,34.08,34.97,34.08,34.97,222
2024-10-15,METE.MI,35.035,35.035,34.84,34.84,17
2024-10-16,METE.MI,34.985,34.985,34.985,34.985,1
2024-10-17,METE.MI,35.145,35.145,35.09,35.09,20
2024-10-18,METE.MI,35.09,35.09,35.09,35.09,0
2024-10-21,METE.MI,35.51,35.515,35.145,35.145,400
2024-10-22,METE.MI,35.145,35.145,35.145,35.145,0
2024-10-23,METE.MI,35.9,35.9,35.135,35.135,72
2024-10-24,METE.MI,35.05,35.05,34.96,34.96,50
2024-10-25,METE.MI,34.96,34.96,34.96,34.96,0
2024-10-28,METE.MI,35.145,35.54,35.145,35.54,10
2024-10-29,METE.MI,35.68,35.935,35.68,35.9,266
2024-10-30,METE.MI,35.775,35.775,35.46,35.46,50
2024-10-31,METE.MI,34.705,34.705,34.235,34.235,210
2024-11-01,METE.MI,34.25,34.56,34.25,34.56,89
2024-11-04,METE.MI,34.16,34.16,33.865,33.89,341
2024-11-05,METE.MI,33.98,34.195,33.98,34.195,7
2024-11-06,METE.MI,36.305,36.305,35.63,36.09,274
2024-11-07,METE.MI,36.9,36.9,36.795,36.795,68
2024-11-08,METE.MI,37.135,37.695,37.135,37.695,154
2024-11-11,METE.MI,39.5,39.5,38.385,39.25,752
2024-11-12,METE.MI,39.5,39.805,39.05,39.05,366
2024-11-13,METE.MI,39.42,39.42,39.42,39.42,25
2024-11-14,METE.MI,39.225,39.27,38.265,38.33,730
2024-11-15,METE.MI,38.245,38.245,37.81,37.81,14
2024-11-18,METE.MI,38.675,38.675,38.275,38.615,259
2024-11-19,METE.MI,38.215,38.92,38.215,38.92,7
2024-11-20,METE.MI,38.92,38.92,38.92,38.92,0
2024-11-21,METE.MI,40.42,40.42,39.15,40.11,106
2024-11-22,METE.MI,39.895,40.805,39.895,40.805,3
2024-11-25,METE.MI,40.98,41.52,40.98,41.51,767
2024-11-26,METE.MI,40.995,40.995,40.715,40.78,306
2024-11-27,METE.MI,40.455,40.455,40.055,40.055,2
2024-11-28,METE.MI,40.055,40.055,40.055,40.055,0
2024-11-29,METE.MI,40.7,41.23,40.7,41.18,224
2024-12-02,METE.MI,40.775,41.76,40.775,41.76,429
2024-12-03,METE.MI,40.63,41.185,40.63,41.185,10
2024-12-04,METE.MI,41.845,41.845,41.475,41.78,180
2024-12-05,METE.MI,42.53,42.575,42.285,42.285,550
2024-12-06,METE.MI,42.285,42.285,42.285,42.285,0
2024-12-09,METE.MI,43.15,43.155,42.375,42.375,512
2024-12-10,METE.MI,42.71,42.71,42.265,42.265,117
2024-12-11,METE.MI,42.11,42.83,42.105,42.825,1803
2024-12-12,METE.MI,44.9,45.5,42.485,42.87,3730
2024-12-13,METE.MI,43.025,43.055,42.68,42.68,2401
2024-12-16,METE.MI,42.825,43.505,42.825,43.505,977
2024-12-17,METE.MI,43.65,43.67,43.02,43.045,662
2024-12-18,METE.MI,43.36,43.36,43.01,43.225,576
2024-12-19,METE.MI,41.505,42.235,41.5,41.785,7040
2024-12-20,METE.MI,41.5,41.815,40.465,41.815,250
2024-12-23,METE.MI,41.815,41.815,41.735,41.735,47
2024-12-27,METE.MI,42.625,42.77,41.795,41.795,1372
2024-12-30,METE.MI,41.365,41.365,40.965,41.1,218
2025-01-02,METE.MI,40.61,41.845,40.61,41.65,458
2025-01-03,METE.MI,41.72,42.41,41.28,42.41,883
2025-01-06,METE.MI,42.32,43.51,42.32,43.51,5
2025-01-07,METE.MI,44.0,44.0,43.2,43.46,623
2025-01-08,METE.MI,42.5,42.555,42.5,42.555,69
2025-01-09,METE.MI,42.32,42.32,42.255,42.255,15
2025-01-10,METE.MI,42.0,42.0,41.5,41.54,90
2025-01-13,METE.MI,41.865,41.865,40.89,40.89,34
2025-01-14,METE.MI,40.89,40.89,40.89,40.89,0
2025-01-15,METE.MI,41.375,42.515,41.375,42.515,129
2025-01-16,METE.MI,42.515,42.515,42.515,42.515,0
2025-01-17,METE.MI,43.15,43.17,43.15,43.16,2686
2025-01-20,METE.MI,43.355,43.48,43.2,43.22,756
2025-01-21,METE.MI,43.22,43.28,42.8,42.805,534
2025-01-22,METE.MI,43.555,43.555,43.345,43.345,1913
2025-01-23,METE.MI,43.48,43.795,43.48,43.795,632
2025-01-24,METE.MI,43.78,43.87,43.675,43.75,212
2025-01-27,METE.MI,42.17,42.655,40.58,41.0,10492
2025-01-28,METE.MI,41.6,41.6,41.37,41.37,100
2025-01-29,METE.MI,42.295,42.295,41.72,41.72,2
2025-01-30,METE.MI,42.41,42.41,42.38,42.38,861
2025-01-31,METE.MI,43.05,43.55,42.99,43.315,694
2025-02-03,METE.MI,42.035,42.565,41.79,42.565,720
2025-02-04,METE.MI,42.82,43.005,42.82,42.875,266
2025-02-05,METE.MI,42.875,42.875,42.875,42.875,0
2025-02-06,METE.MI,42.945,42.945,42.685,42.685,639
2025-02-07,METE.MI,42.99,42.99,42.72,42.72,10
2025-02-10,METE.MI,43.34,43.405,43.225,43.225,606
2025-02-11,METE.MI,43.125,43.205,42.955,42.955,173
2025-02-12,METE.MI,42.785,42.785,42.32,42.32,126
2025-02-13,METE.MI,42.43,42.935,42.43,42.935,2
2025-02-14,METE.MI,42.945,42.945,42.795,42.795,150
2025-02-17,METE.MI,43.485,43.485,42.965,43.24,222
2025-02-18,METE.MI,43.655,43.655,43.0,43.42,161
2025-02-19,METE.MI,43.42,43.42,43.42,43.42,0
2025-02-20,METE.MI,43.14,43.39,42.81,42.81,220
2025-02-21,METE.MI,43.315,45.47,42.67,42.67,943
2025-02-24,METE.MI,42.1,42.1,40.55,40.96,415
2025-02-25,METE.MI,40.655,40.655,39.04,39.04,250
2025-02-26,METE.MI,39.64,40.025,39.64,40.025,27
2025-02-27,METE.MI,40.485,40.485,39.83,39.83,200
2025-02-28,METE.MI,38.505,38.695,38.115,38.54,945
2025-03-03,METE.MI,39.33,39.75,38.47,38.655,715
2025-03-04,METE.MI,37.76,37.76,36.265,36.29,262
2025-03-05,METE.MI,37.835,37.835,36.615,36.615,657
2025-03-06,METE.MI,36.88,37.14,36.88,37.115,1417
2025-03-07,METE.MI,36.13,36.365,35.775,35.775,93
2025-03-10,METE.MI,36.5,36.5,35.15,35.15,219
2025-03-11,METE.MI,35.15,35.15,35.15,35.15,0
2025-03-12,METE.MI,34.645,35.32,34.645,35.32,135
2025-03-13,METE.MI,35.14,35.14,34.725,34.725,357
2025-03-14,METE.MI,34.725,34.725,34.725,34.725,0
2025-03-17,METE.MI,34.985,35.67,34.985,35.67,281
2025-03-18,METE.MI,35.815,35.815,35.39,35.39,630
2025-03-19,METE.MI,35.665,35.665,35.51,35.51,2
2025-03-20,METE.MI,35.96,35.96,35.505,35.505,192
2025-03-21,METE.MI,35.77,35.77,35.25,35.6,80
2025-03-24,METE.MI,36.655,36.655,36.52,36.52,138
2025-03-25,METE.MI,36.655,36.8,36.58,36.755,8671
2025-03-26,METE.MI,36.83,36.83,35.955,35.955,17
2025-03-27,METE.MI,35.315,35.315,35.315,35.315,55
2025-03-28,METE.MI,35.055,35.055,34.07,34.07,183
2025-03-31,METE.MI,33.55,33.55,33.115,33.205,365
2025-04-01,METE.MI,31.55,34.19,31.55,34.19,22
2025-04-02,METE.MI,34.19,34.355,34.19,34.355,80
2025-04-03,METE.MI,34.355,34.355,34.355,34.355,0
2025-04-04,METE.MI,31.41,31.95,30.335,30.335,1244
2025-04-07,METE.MI,28.0,29.21,28.0,29.21,32
2025-04-08,METE.MI,30.17,31.22,30.17,31.115,868
2025-04-09,METE.MI,28.935,29.23,28.255,29.035,220
2025-04-10,METE.MI,32.035,32.1,30.4,30.4,141
2025-04-11,METE.MI,30.19,30.19,30.1,30.1,137
2025-04-14,METE.MI,31.19,31.36,30.945,30.945,787
2025-04-15,METE.MI,31.305,31.305,31.1,31.1,17
2025-04-16,METE.MI,30.245,30.47,30.09,30.47,658
2025-04-17,METE.MI,30.59,30.59,29.935,29.935,80
2025-04-22,METE.MI,29.935,29.935,29.935,29.935,0
2025-04-23,METE.MI,31.34,31.865,31.34,31.62,820
2025-04-24,METE.MI,31.205,31.98,31.205,31.98,80
2025-04-25,METE.MI,31.98,31.98,31.98,31.98,0
2025-04-28,METE.MI,32.79,32.795,32.305,32.305,111
2025-04-29,METE.MI,32.9,32.9,32.705,32.705,15
2025-04-30,METE.MI,32.705,32.705,32.705,32.705,0
2025-05-02,METE.MI,32.705,32.705,32.705,32.705,0
2025-05-05,METE.MI,32.705,32.705,32.705,32.705,0
2025-05-06,METE.MI,33.23,33.36,33.065,33.36,64
2025-05-07,METE.MI,33.36,33.36,33.285,33.285,45
2025-05-08,METE.MI,33.81,34.205,33.655,33.655,105
2025-05-09,METE.MI,33.655,33.655,33.655,33.655,0
2025-05-12,METE.MI,35.0,36.285,35.0,35.91,101
2025-05-13,METE.MI,35.995,36.735,35.995,36.735,8
2025-05-14,METE.MI,36.56,37.04,36.56,37.04,126
2025-05-15,METE.MI,36.795,36.85,36.795,36.85,33
2025-05-16,METE.MI,36.85,36.85,36.85,36.85,0
2025-05-19,METE.MI,36.19,37.985,36.19,36.49,127
2025-05-20,METE.MI,36.49,36.49,36.49,36.49,0
2025-05-21,METE.MI,36.725,36.955,36.46,36.955,483
2025-05-22,METE.MI,36.955,36.955,36.955,36.955,0
2025-05-23,METE.MI,35.55,35.69,35.55,35.69,4
2025-05-26,METE.MI,35.69,35.69,35.69,35.69,0
2025-05-27,METE.MI,36.3,36.695,36.3,36.62,556
2025-05-28,METE.MI,36.28,36.625,36.28,36.625,8
2025-05-29,METE.MI,36.8,36.96,36.725,36.725,296
2025-05-30,METE.MI,36.45,36.53,36.25,36.25,1641
2025-06-02,METE.MI,35.95,36.055,35.95,36.055,15
2025-06-03,METE.MI,36.27,37.055,36.225,37.055,3189
2025-06-04,METE.MI,37.055,37.335,37.055,37.335,7
2025-06-05,METE.MI,37.51,37.54,37.065,37.54,1443
2025-06-06,METE.MI,37.13,37.765,37.13,37.74,361
2025-06-09,METE.MI,37.715,38.0,37.715,38.0,11
2025-06-10,METE.MI,38.0,38.04,37.98,37.98,55
2025-06-11,METE.MI,38.29,38.29,38.2,38.2,27
2025-06-12,METE.MI,37.87,37.87,37.405,37.805,570
2025-06-13,METE.MI,37.145,37.355,37.145,37.355,1056
2025-06-16,METE.MI,37.295,37.665,37.215,37.665,612
2025-06-17,METE.MI,37.64,37.64,37.435,37.435,1
2025-06-18,METE.MI,37.355,37.355,37.335,37.335,110
2025-06-19,METE.MI,37.335,37.335,37.335,37.335,0
2025-06-20,METE.MI,37.0,37.01,37.0,37.01,200
2025-06-23,METE.MI,36.955,36.955,36.955,36.955,6
2025-06-24,METE.MI,37.64,37.67,37.64,37.67,178
2025-06-25,METE.MI,37.67,37.67,37.67,37.67,0
2025-06-26,METE.MI,37.99,37.99,37.855,37.985,239
2025-06-27,METE.MI,38.565,38.565,38.325,38.325,2
2025-06-30,METE.MI,38.655,38.655,38.47,38.47,38
2025-07-01,METE.MI,38.32,38.395,38.32,38.395,127
2025-07-02,METE.MI,38.83,38.83,38.49,38.785,598
2025-07-03,METE.MI,39.105,39.48,39.105,39.48,63
2025-07-04,METE.MI,39.31,39.31,39.155,39.155,51
2025-07-07,METE.MI,39.34,39.345,39.34,39.345,200
2025-07-08,METE.MI,39.345,39.345,39.345,39.345,0
2025-07-09,METE.MI,39.345,39.345,39.345,39.345,0
2025-07-10,METE.MI,40.005,40.005,39.86,40.005,54
2025-07-11,METE.MI,40.54,40.54,39.64,39.64,20
2025-07-14,METE.MI,40.025,40.025,39.69,39.69,50
2025-07-15,METE.MI,39.85,40.29,39.85,40.29,1352
2025-07-16,METE.MI,40.57,40.57,40.13,40.13,11
2025-07-17,METE.MI,40.645,41.105,40.645,41.085,529
2025-07-18,METE.MI,41.335,41.335,41.015,41.015,25
2025-07-21,METE.MI,41.82,41.82,41.355,41.355,50
2025-07-22,METE.MI,40.685,40.72,39.93,40.435,522
2025-07-23,METE.MI,40.5,40.62,40.5,40.62,31
2025-07-24,METE.MI,40.61,40.61,40.52,40.52,150
2025-07-25,METE.MI,40.25,40.495,40.18,40.295,625
2025-07-28,METE.MI,41.385,41.385,40.71,40.71,416
2025-07-29,METE.MI,41.695,41.695,40.64,40.64,245
2025-07-30,METE.MI,41.02,41.06,40.985,40.985,26
2025-07-31,METE.MI,41.03,41.785,41.03,41.33,85
2025-08-01,METE.MI,41.045,41.045,39.085,39.085,775
2025-08-04,METE.MI,39.57,39.835,39.57,39.835,24
2025-08-05,METE.MI,40.255,40.255,39.825,39.825,4
2025-08-06,METE.MI,40.375,40.375,39.555,39.645,211
2025-08-07,METE.MI,40.005,40.28,40.005,40.045,28
2025-08-08,METE.MI,40.125,40.125,39.94,39.94,78
2025-08-11,METE.MI,40.425,40.43,40.425,40.43,1
2025-08-12,METE.MI,40.56,40.56,40.13,40.17,161
2025-08-13,METE.MI,40.53,40.53,40.295,40.295,280
2025-08-14,METE.MI,40.985,40.985,40.08,40.325,7
2025-08-18,METE.MI,40.525,40.81,40.495,40.81,96
2025-08-19,METE.MI,40.81,40.81,40.81,40.81,0
2025-08-20,METE.MI,40.81,40.81,40.81,40.81,0
2025-08-21,METE.MI,39.38,39.765,39.375,39.765,423
2025-08-22,METE.MI,40.545,40.545,40.4,40.485,63
2025-08-25,METE.MI,39.775,40.69,39.775,40.69,102
2025-08-26,METE.MI,40.505,40.845,40.505,40.78,138
2025-08-27,METE.MI,41.13,41.13,40.975,41.06,1754
2025-08-28,METE.MI,41.075,41.265,41.075,41.265,256
2025-08-29,METE.MI,41.33,41.33,40.775,40.775,285
2025-09-01,METE.MI,41.405,41.405,40.9,41.115,72
2025-09-02,METE.MI,40.695,40.83,40.455,40.455,114
2025-09-03,METE.MI,40.455,40.455,40.455,40.455,0
2025-09-04,METE.MI,40.455,40.455,40.455,40.455,0
2025-09-05,METE.MI,40.455,40.455,40.455,40.455,0
2025-09-08,METE.MI,41.735,41.735,41.58,41.7,65
2025-09-09,METE.MI,42.005,42.005,42.005,42.005,227
2025-09-10,METE.MI,43.255,43.885,43.255,43.885,466
2025-09-11,METE.MI,43.875,44.0,43.875,43.96,329
2025-09-12,METE.MI,43.95,44.0,43.935,43.935,41
2025-09-15,METE.MI,44.0,44.53,43.95,44.42,270
2025-09-16,METE.MI,44.61,44.61,44.23,44.23,213
2025-09-17,METE.MI,44.525,44.555,44.34,44.425,505
2025-09-18,METE.MI,45.145,45.785,45.025,45.785,437
2025-09-19,METE.MI,45.6,45.77,45.495,45.59,374
2025-09-22,METE.MI,45.6,45.94,45.6,45.94,1671
2025-09-23,METE.MI,46.12,46.61,46.12,46.45,2051
2025-09-24,METE.MI,46.53,46.53,46.15,46.46,75
2025-09-25,METE.MI,46.42,46.42,45.6,45.78,2839
2025-09-26,METE.MI,45.705,45.705,45.035,45.1,4553
2025-09-29,METE.MI,45.825,46.065,45.825,46.065,20
2025-09-30,METE.MI,46.27,46.27,46.05,46.05,24
2025-10-01,METE.MI,46.005,46.31,46.005,46.305,119
2025-10-02,METE.MI,46.93,47.275,46.93,47.275,40
2025-10-03,METE.MI,47.9,48.04,47.355,48.04,1944
2025-10-06,METE.MI,48.35,48.56,48.02,48.365,1710
2025-10-07,METE.MI,48.945,49.205,47.97,47.97,2049
2025-10-08,METE.MI,49.5,49.5,48.42,49.005,2260
2025-10-09,METE.MI,49.35,49.5,49.215,49.425,3543
2025-10-10,METE.MI,49.745,50.58,48.465,48.465,1234
2025-10-13,METE.MI,48.4,49.29,48.4,49.09,2092
2025-10-14,METE.MI,48.375,48.85,47.72,48.795,7728
2025-10-15,METE.MI,49.32,50.5,49.32,49.955,2031
2025-10-16,METE.MI,50.09,50.15,49.28,49.31,343
2025-10-17,METE.MI,47.0,48.285,46.685,47.455,750
2025-10-20,METE.MI,49.34,49.69,49.085,49.49,3597
2025-10-21,METE.MI,49.19,49.19,48.705,48.94,512
2025-10-22,METE.MI,48.475,48.64,47.13,47.13,464
2025-10-23,METE.MI,47.625,47.88,47.625,47.88,2
2025-10-27,METE.MI,50.32,51.51,50.32,50.43,283
2025-10-28,METE.MI,50.5,50.81,50.07,50.8,768
2025-10-29,METE.MI,51.27,51.27,50.43,50.43,432
2025-10-30,METE.MI,50.34,50.34,49.785,50.04,15
2025-10-31,METE.MI,49.655,49.965,49.54,49.59,220
2025-11-03,METE.MI,50.11,50.65,49.73,50.01,829
2025-11-04,METE.MI,49.47,49.565,48.86,49.02,1293
2025-11-05,METE.MI,48.245,49.125,48.245,49.065,785
2025-11-06,METE.MI,49.355,49.76,48.015,48.015,510
2025-11-07,METE.MI,47.695,47.695,46.105,46.15,1067
2025-11-10,METE.MI,47.48,48.47,47.48,47.715,696
2025-11-11,METE.MI,47.515,47.705,47.0,47.0,528
2025-11-12,METE.MI,47.4,47.52,46.35,46.35,143
2025-11-13,METE.MI,46.27,46.27,44.77,44.77,327
2025-11-14,METE.MI,44.49,44.835,43.1,44.835,156
2025-11-17,METE.MI,44.835,44.9,44.12,44.12,879
2025-11-18,METE.MI,42.775,43.555,42.775,43.485,458
2025-11-19,METE.MI,43.395,43.695,43.395,43.435,451
2025-11-20,METE.MI,44.45,44.885,43.94,43.94,157
2025-11-21,METE.MI,42.07,42.325,41.6,41.81,453
2025-11-24,METE.MI,43.215,43.91,42.555,43.91,188
2025-11-25,METE.MI,43.91,44.085,43.575,43.855,331
2025-11-26,METE.MI,44.28,44.46,44.28,44.46,120
2025-11-27,METE.MI,44.53,44.815,44.53,44.71,68
2025-11-28,METE.MI,44.71,44.71,44.71,44.71,0
2025-12-01,METE.MI,44.285,45.075,44.285,44.635,333
2025-12-02,METE.MI,45.6,45.6,45.105,45.105,191
2025-12-03,METE.MI,45.065,45.065,44.83,44.83,2
2025-12-04,METE.MI,45.425,45.485,45.425,45.485,1
2025-12-05,METE.MI,45.705,46.05,45.705,45.805,493
2025-12-08,METE.MI,46.32,46.48,46.32,46.45,7
2025-12-09,METE.MI,46.335,46.53,46.335,46.53,135
2025-12-10,METE.MI,46.49,46.555,46.25,46.29,67
2025-12-11,METE.MI,45.54,45.54,44.9,45.06,21
2025-12-12,METE.MI,45.585,45.585,44.4,44.4,242
2025-12-15,METE.MI,44.085,44.085,43.0,43.305,283
2025-12-16,METE.MI,42.635,42.77,42.635,42.77,48
2025-12-17,METE.MI,43.455,43.56,42.68,42.68,182
2025-12-18,METE.MI,42.5,43.05,42.5,43.05,29
2025-12-19,METE.MI,43.4,43.86,43.4,43.86,11
2025-12-22,METE.MI,44.085,45.085,43.99,44.145,556
2025-12-23,METE.MI,43.595,43.935,43.575,43.665,418
2025-12-29,METE.MI,44.48,44.48,43.135,43.445,8
2025-12-30,METE.MI,43.06,43.875,43.06,43.795,14
2026-01-02,METE.MI,44.685,44.685,44.065,44.19,14
2026-01-05,METE.MI,44.1,45.18,44.1,45.175,302
2026-01-06,METE.MI,45.175,45.175,45.175,45.175,0
2026-01-07,METE.MI,45.385,45.385,44.97,45.16,125
2026-01-08,METE.MI,44.975,44.975,44.69,44.845,295
2026-01-09,METE.MI,44.845,45.47,44.845,45.38,201
2026-01-12,METE.MI,45.555,45.555,44.535,45.355,126
2026-01-13,METE.MI,45.64,45.64,45.38,45.38,9
2026-01-14,METE.MI,45.735,45.77,45.27,45.315,199
2026-01-15,METE.MI,44.72,45.595,44.72,45.595,290
2026-01-16,METE.MI,45.94,45.94,45.335,45.465,74
2026-01-19,METE.MI,45.125,45.125,44.33,44.535,82
2026-01-20,METE.MI,44.805,44.805,43.725,44.27,83
2026-01-21,METE.MI,44.095,44.095,43.76,43.86,115
2026-01-22,METE.MI,44.36,44.36,43.445,43.965,486
2026-01-23,METE.MI,43.7,44.235,43.7,44.235,70
2026-01-26,METE.MI,43.48,43.7,43.48,43.62,803
2026-01-27,METE.MI,43.62,44.015,43.52,43.59,538
2026-01-28,METE.MI,43.915,44.235,43.79,43.79,151
2026-01-29,METE.MI,43.79,44.005,42.355,42.525,52
2026-01-30,METE.MI,42.415,42.705,42.2,42.285,258
2026-02-02,METE.MI,41.64,42.585,41.25,42.585,156
2026-02-03,METE.MI,42.635,42.635,41.15,41.15,27
2026-02-04,METE.MI,40.665,40.665,39.725,39.725,176
2026-02-05,METE.MI,39.675,39.675,38.445,38.57,1234
2026-02-06,METE.MI,38.1,39.465,38.1,39.465,91
2026-02-09,METE.MI,40.33,40.33,39.9,40.215,4
2026-02-10,METE.MI,40.03,40.635,40.03,40.635,418
2026-02-11,METE.MI,39.89,39.89,39.525,39.525,2
2026-02-12,METE.MI,39.64,39.64,38.545,38.545,9902
2026-02-13,METE.MI,38.825,39.06,38.71,39.06,377
2026-02-16,METE.MI,39.085,39.115,38.93,38.93,158
2026-02-17,METE.MI,38.555,38.825,38.405,38.825,45
2026-02-18,METE.MI,38.18,39.63,38.18,39.505,27
2026-02-19,METE.MI,39.155,39.465,38.95,39.125,322
2026-02-20,METE.MI,39.42,39.42,39.335,39.335,3
2026-02-23,METE.MI,38.79,38.79,38.52,38.52,23
2026-02-24,METE.MI,38.69,38.99,38.69,38.99,1
2026-02-25,METE.MI,39.525,39.805,38.89,39.615,88
2026-02-26,METE.MI,39.92,39.92,39.595,39.65,71
2026-02-27,METE.MI,39.61,39.61,38.95,38.95,31
2026-03-02,METE.MI,38.565,39.62,38.565,39.62,2650
2026-03-03,METE.MI,38.53,38.99,38.53,38.99,82
2026-03-04,METE.MI,39.82,40.0,39.82,40.0,2697
2026-03-05,METE.MI,40.07,40.37,39.915,39.915,16
2026-03-09,METE.MI,38.57,39.38,38.57,39.38,32
2026-03-10,METE.MI,39.235,40.175,39.235,39.835,173
2026-03-11,METE.MI,37.9,40.03,37.9,40.03,465
2026-03-12,METE.MI,40.11,40.11,39.63,39.63,126
2026-03-13,METE.MI,39.63,39.63,39.63,39.63,0
2026-03-16,METE.MI,40.19,40.255,40.125,40.125,51
2026-03-17,METE.MI,39.74,40.105,39.74,40.075,3
2026-03-18,METE.MI,40.105,40.105,40.045,40.045,50
2026-03-19,METE.MI,39.63,39.63,39.09,39.13,12
2026-03-20,METE.MI,38.735,38.735,38.655,38.655,6
2026-03-23,METE.MI,38.37,38.55,37.5,38.55,75
2026-03-24,METE.MI,38.37,38.37,37.79,37.79,213
2026-03-25,METE.MI,38.06,38.44,37.97,38.0,201
2026-03-26,METE.MI,38.665,38.665,37.21,37.21,405
2026-03-27,METE.MI,36.88,36.88,36.17,36.17,879
2026-03-30,METE.MI,35.38,36.31,35.38,36.01,98
2026-03-31,METE.MI,35.8,36.31,35.8,36.105,498
2026-04-01,METE.MI,38.055,38.055,37.235,37.47,249
2026-04-02,METE.MI,37.125,37.21,36.65,37.12,91
2026-04-07,METE.MI,37.0,37.235,36.99,36.99,804
2026-04-08,METE.MI,39.005,39.005,38.57,38.57,87
2026-04-09,METE.MI,38.155,38.155,38.07,38.07,3
2026-04-10,METE.MI,38.54,38.54,38.24,38.24,1
2026-04-13,METE.MI,37.55,38.38,37.55,38.38,10
