Date,Ticker,Open,High,Low,Close,Volume
2019-12-23,XLPS.MI,411.89,413.18,410.87,410.87,288
2019-12-27,XLPS.MI,409.87,409.88,408.45,408.56,191
2019-12-30,XLPS.MI,408.08,408.08,405.8,406.17,2
2020-01-02,XLPS.MI,407.55,408.63,404.88,405.13,94
2020-01-03,XLPS.MI,403.0,403.69,403.0,403.69,8
2020-01-06,XLPS.MI,400.75,402.51,400.75,402.51,6
2020-01-07,XLPS.MI,404.64,404.79,404.36,404.79,46
2020-01-08,XLPS.MI,404.77,405.56,403.88,405.56,115
2020-01-09,XLPS.MI,408.14,408.55,408.05,408.05,8
2020-01-10,XLPS.MI,409.82,409.94,409.1,409.1,84
2020-01-13,XLPS.MI,408.76,409.74,408.5,408.5,32
2020-01-14,XLPS.MI,409.64,410.4,409.46,410.4,150
2020-01-15,XLPS.MI,410.95,412.33,409.51,412.26,522
2020-01-16,XLPS.MI,413.43,414.65,412.75,414.18,35
2020-01-17,XLPS.MI,415.83,416.62,415.44,416.62,77
2020-01-20,XLPS.MI,417.71,417.71,415.4,416.2,22
2020-01-21,XLPS.MI,415.61,416.29,414.65,416.29,119
2020-01-22,XLPS.MI,420.02,420.02,419.19,419.32,14
2020-01-23,XLPS.MI,419.11,419.52,417.03,418.19,164
2020-01-24,XLPS.MI,420.78,421.06,419.76,419.76,18
2020-01-27,XLPS.MI,417.67,418.08,414.7,418.08,347
2020-01-28,XLPS.MI,418.29,418.47,418.24,418.47,2
2020-01-29,XLPS.MI,419.42,419.73,418.01,418.01,59
2020-01-30,XLPS.MI,413.06,416.36,413.06,416.34,683
2020-01-31,XLPS.MI,416.75,418.14,414.99,415.04,3268
2020-02-03,XLPS.MI,414.61,414.61,413.56,414.05,43
2020-02-04,XLPS.MI,416.39,418.63,415.78,418.63,605
2020-02-05,XLPS.MI,416.55,420.87,416.54,420.87,797
2020-02-06,XLPS.MI,422.81,424.18,421.77,424.18,1733
2020-02-07,XLPS.MI,423.12,425.0,422.36,425.0,22
2020-02-10,XLPS.MI,426.03,428.45,424.88,428.3,428
2020-02-11,XLPS.MI,428.94,428.95,426.41,426.41,462
2020-02-12,XLPS.MI,427.25,427.44,426.8,427.44,97
2020-02-13,XLPS.MI,427.65,430.48,425.84,430.48,1234
2020-02-14,XLPS.MI,432.44,432.44,431.78,431.78,26
2020-02-17,XLPS.MI,431.78,431.78,431.78,431.78,0
2020-02-18,XLPS.MI,434.44,434.44,431.6,431.65,244
2020-02-19,XLPS.MI,433.39,434.17,433.39,434.17,6
2020-02-20,XLPS.MI,432.74,432.74,430.8,430.93,101
2020-02-21,XLPS.MI,431.63,432.8,431.23,431.81,547
2020-02-24,XLPS.MI,430.39,430.39,425.57,425.57,339
2020-02-25,XLPS.MI,422.39,422.95,419.23,419.23,77
2020-02-26,XLPS.MI,413.28,417.4,412.41,417.4,260
2020-02-27,XLPS.MI,406.91,407.54,400.07,400.25,1207
2020-02-28,XLPS.MI,381.11,387.67,372.54,376.54,718
2020-03-02,XLPS.MI,383.65,389.67,375.2,389.67,4610
2020-03-03,XLPS.MI,395.6,401.59,394.0,394.0,1567
2020-03-04,XLPS.MI,395.24,401.66,394.26,400.63,788
2020-03-05,XLPS.MI,404.92,405.51,401.6,405.0,1951
2020-03-06,XLPS.MI,398.45,398.46,386.4,390.98,2925
2020-03-09,XLPS.MI,386.0,386.0,370.25,379.65,786
2020-03-10,XLPS.MI,382.72,385.92,373.53,373.53,104
2020-03-11,XLPS.MI,379.96,381.57,373.71,373.71,934
2020-03-12,XLPS.MI,356.79,356.79,347.26,348.68,175
2020-03-13,XLPS.MI,351.3,355.45,348.93,348.93,709
2020-03-16,XLPS.MI,335.71,358.74,335.7,356.42,427
2020-03-17,XLPS.MI,353.98,372.01,353.98,370.24,449
2020-03-18,XLPS.MI,357.2,376.76,357.19,367.67,3288
2020-03-19,XLPS.MI,368.43,371.69,366.5,368.06,635
2020-03-20,XLPS.MI,372.04,372.04,351.42,351.42,26
2020-03-23,XLPS.MI,328.03,348.28,327.91,335.2,1219
2020-03-24,XLPS.MI,337.11,344.65,337.11,344.65,306
2020-03-25,XLPS.MI,341.06,344.64,341.06,344.64,495
2020-03-26,XLPS.MI,338.54,348.01,338.54,347.84,286
2020-03-27,XLPS.MI,348.59,350.86,348.59,350.86,162
2020-03-30,XLPS.MI,351.19,362.15,350.16,362.15,17
2020-03-31,XLPS.MI,368.61,368.61,366.29,368.16,343
2020-04-01,XLPS.MI,352.06,359.53,352.06,359.53,462
2020-04-02,XLPS.MI,358.92,364.21,358.92,361.77,242
2020-04-03,XLPS.MI,370.3,370.3,369.35,369.35,166
2020-04-06,XLPS.MI,385.34,385.34,382.86,382.86,317
2020-04-07,XLPS.MI,392.58,394.02,388.66,391.42,183
2020-04-08,XLPS.MI,381.29,384.58,380.54,384.58,437
2020-04-09,XLPS.MI,388.15,389.9,383.6,389.9,581
2020-04-14,XLPS.MI,391.36,393.67,391.35,393.67,134
2020-04-15,XLPS.MI,395.0,398.29,393.31,393.31,122
2020-04-16,XLPS.MI,397.07,398.74,396.86,398.74,779
2020-04-17,XLPS.MI,407.92,409.59,398.77,398.77,2104
2020-04-20,XLPS.MI,403.21,403.5,400.85,402.71,335
2020-04-21,XLPS.MI,396.43,396.43,388.86,388.86,222
2020-04-22,XLPS.MI,391.13,392.71,390.51,392.17,896
2020-04-23,XLPS.MI,395.41,396.95,393.47,393.92,415
2020-04-24,XLPS.MI,392.31,393.85,391.62,392.48,312
2020-04-27,XLPS.MI,394.88,396.67,394.88,395.49,972
2020-04-28,XLPS.MI,396.96,399.29,396.23,399.29,601
2020-04-29,XLPS.MI,398.0,400.09,394.24,394.47,37
2020-04-30,XLPS.MI,394.87,396.02,388.9,388.9,410
2020-05-04,XLPS.MI,380.82,382.11,379.96,381.77,106
2020-05-05,XLPS.MI,386.54,389.04,386.54,389.04,588
2020-05-06,XLPS.MI,390.19,390.19,386.45,386.45,276
2020-05-07,XLPS.MI,387.49,387.64,384.99,385.32,65
2020-05-08,XLPS.MI,385.62,387.98,385.23,387.98,8
2020-05-11,XLPS.MI,390.91,391.7,388.38,391.07,848
2020-05-12,XLPS.MI,390.14,391.12,390.14,391.12,781
2020-05-13,XLPS.MI,384.33,386.35,383.43,385.21,1520
2020-05-14,XLPS.MI,382.42,383.88,377.58,377.58,144
2020-05-15,XLPS.MI,382.78,382.78,380.86,382.61,74
2020-05-18,XLPS.MI,388.69,389.83,387.83,388.55,413
2020-05-19,XLPS.MI,385.8,387.12,384.81,385.89,59
2020-05-20,XLPS.MI,381.06,383.1,381.06,382.05,83
2020-05-21,XLPS.MI,382.33,382.36,380.17,380.17,16
2020-05-22,XLPS.MI,379.2,382.75,379.08,382.75,131
2020-05-25,XLPS.MI,384.01,386.25,384.01,386.25,10
2020-05-26,XLPS.MI,385.8,386.26,384.14,384.62,11
2020-05-27,XLPS.MI,384.98,385.41,384.07,385.41,50
2020-05-28,XLPS.MI,389.07,389.48,388.0,389.32,409
2020-05-29,XLPS.MI,386.39,386.39,383.91,383.91,63
2020-06-01,XLPS.MI,387.1,388.62,385.91,388.62,127
2020-06-02,XLPS.MI,385.5,386.01,385.5,386.01,26
2020-06-03,XLPS.MI,388.4,388.85,387.13,387.13,12
2020-06-04,XLPS.MI,386.4,387.6,383.18,383.59,117
2020-06-05,XLPS.MI,383.92,388.58,383.06,388.58,351
2020-06-08,XLPS.MI,387.8,390.18,386.35,390.18,140
2020-06-09,XLPS.MI,391.46,391.52,387.76,387.76,399
2020-06-10,XLPS.MI,386.39,387.93,386.0,386.03,844
2020-06-11,XLPS.MI,386.47,386.47,378.75,379.25,271
2020-06-12,XLPS.MI,376.75,379.89,374.69,375.1,1909
2020-06-15,XLPS.MI,367.66,372.83,367.48,372.6,456
2020-06-16,XLPS.MI,377.4,383.48,377.4,383.48,312
2020-06-17,XLPS.MI,386.13,387.45,385.48,385.72,627
2020-06-18,XLPS.MI,384.97,385.92,381.66,385.27,18
2020-06-19,XLPS.MI,388.27,391.8,388.27,390.99,381
2020-06-22,XLPS.MI,384.71,385.34,382.29,382.5,20
2020-06-23,XLPS.MI,383.72,383.72,383.27,383.63,750
2020-06-24,XLPS.MI,377.76,378.72,375.9,375.9,457
2020-06-25,XLPS.MI,377.12,377.12,376.3,377.05,4
2020-06-26,XLPS.MI,377.8,380.31,376.67,376.67,567
2020-06-29,XLPS.MI,371.92,378.57,371.92,378.57,107
2020-06-30,XLPS.MI,377.52,380.56,377.52,379.41,119
2020-07-01,XLPS.MI,381.22,381.76,379.97,379.97,37
2020-07-02,XLPS.MI,385.0,385.0,384.74,384.74,8
2020-07-03,XLPS.MI,383.67,383.67,381.09,381.69,11
2020-07-06,XLPS.MI,385.0,385.34,380.61,381.74,77
2020-07-07,XLPS.MI,381.17,383.09,381.17,383.09,17
2020-07-08,XLPS.MI,387.27,387.31,384.75,384.9,303
2020-07-09,XLPS.MI,383.83,383.92,381.88,381.88,329
2020-07-10,XLPS.MI,383.24,387.32,382.01,387.02,31
2020-07-13,XLPS.MI,391.32,392.75,390.31,392.75,37
2020-07-14,XLPS.MI,388.01,390.6,387.47,390.0,639
2020-07-15,XLPS.MI,393.51,396.0,393.06,396.0,814
2020-07-16,XLPS.MI,392.39,392.39,391.69,391.89,1408
2020-07-17,XLPS.MI,392.48,393.36,392.11,393.36,204
2020-07-20,XLPS.MI,391.13,391.59,389.4,389.4,123
2020-07-21,XLPS.MI,390.01,395.73,390.01,394.26,117
2020-07-22,XLPS.MI,388.79,388.79,387.36,388.16,68
2020-07-23,XLPS.MI,392.99,393.09,392.67,392.67,290
2020-07-24,XLPS.MI,391.32,392.48,390.39,390.5,12
2020-07-27,XLPS.MI,387.57,387.57,386.0,387.27,49
2020-07-28,XLPS.MI,389.16,391.16,389.16,391.16,18
2020-07-29,XLPS.MI,389.36,390.41,389.3,390.15,80
2020-07-30,XLPS.MI,387.66,387.75,387.51,387.75,38
2020-07-31,XLPS.MI,385.49,385.49,384.38,384.38,41
2020-08-03,XLPS.MI,390.0,390.75,389.21,389.21,312
2020-08-04,XLPS.MI,387.52,392.27,387.52,392.27,2
2020-08-05,XLPS.MI,391.51,391.51,388.37,388.37,96
2020-08-06,XLPS.MI,389.99,390.24,389.08,389.08,43
2020-08-07,XLPS.MI,390.15,391.77,390.07,391.77,44
2020-08-10,XLPS.MI,391.77,391.77,391.77,391.77,0
2020-08-11,XLPS.MI,397.7,399.47,395.5,395.82,895
2020-08-12,XLPS.MI,395.3,397.62,395.3,397.62,4
2020-08-13,XLPS.MI,396.34,397.66,395.64,397.66,2692
2020-08-14,XLPS.MI,395.37,397.65,395.37,397.35,16
2020-08-17,XLPS.MI,395.91,398.52,395.36,398.52,176
2020-08-18,XLPS.MI,397.97,398.13,394.94,396.08,1892
2020-08-19,XLPS.MI,397.03,397.75,397.02,397.02,1382
2020-08-20,XLPS.MI,395.61,396.19,395.0,395.21,55
2020-08-21,XLPS.MI,396.16,397.3,396.16,397.3,2
2020-08-24,XLPS.MI,398.26,400.95,398.26,400.95,3
2020-08-25,XLPS.MI,401.51,401.51,398.13,399.16,16
2020-08-26,XLPS.MI,400.4,401.1,398.02,398.02,347
2020-08-27,XLPS.MI,399.65,404.56,399.65,404.56,306
2020-08-28,XLPS.MI,401.62,401.62,400.8,401.01,2
2020-08-31,XLPS.MI,404.28,404.29,399.77,400.25,2522
2020-09-01,XLPS.MI,400.37,401.61,399.89,401.01,719
2020-09-02,XLPS.MI,404.77,411.19,404.77,411.19,86
2020-09-03,XLPS.MI,414.92,415.14,409.07,409.69,1197
2020-09-04,XLPS.MI,406.62,408.76,402.5,402.5,336
2020-09-07,XLPS.MI,405.69,408.51,405.68,408.51,454
2020-09-08,XLPS.MI,408.59,408.92,399.15,399.15,802
2020-09-09,XLPS.MI,402.68,403.87,402.68,403.87,145
2020-09-10,XLPS.MI,401.88,402.04,400.03,400.95,52
2020-09-11,XLPS.MI,399.06,400.61,397.74,400.22,210
2020-09-14,XLPS.MI,401.15,401.91,400.0,401.74,1372
2020-09-15,XLPS.MI,400.85,403.67,400.85,403.67,44
2020-09-16,XLPS.MI,402.14,404.05,400.99,404.05,51
2020-09-17,XLPS.MI,399.18,399.55,398.33,398.81,201
2020-09-18,XLPS.MI,396.45,396.45,394.63,394.82,2
2020-09-21,XLPS.MI,394.05,394.06,391.28,391.28,291
2020-09-22,XLPS.MI,394.06,397.47,393.36,397.47,475
2020-09-23,XLPS.MI,398.56,399.15,397.31,397.31,638
2020-09-24,XLPS.MI,397.31,397.31,397.31,397.31,0
2020-09-25,XLPS.MI,396.2,397.19,395.1,397.19,257
2020-09-28,XLPS.MI,400.91,403.96,399.97,403.32,1216
2020-09-29,XLPS.MI,401.38,401.74,397.7,397.94,74
2020-09-30,XLPS.MI,396.93,402.22,396.92,402.22,183
2020-10-01,XLPS.MI,403.9,405.86,403.01,403.63,95
2020-10-02,XLPS.MI,402.07,403.25,401.16,402.55,265
2020-10-05,XLPS.MI,402.98,402.99,401.89,402.49,960
2020-10-06,XLPS.MI,403.4,404.88,402.31,404.41,150
2020-10-07,XLPS.MI,403.94,404.97,402.88,404.97,51
2020-10-08,XLPS.MI,406.46,408.69,406.31,408.69,519
2020-10-09,XLPS.MI,408.46,409.82,408.03,409.82,66
2020-10-12,XLPS.MI,409.86,416.13,408.1,416.13,841
2020-10-13,XLPS.MI,412.61,416.7,412.61,416.7,487
2020-10-14,XLPS.MI,418.59,418.6,415.52,415.52,21
2020-10-15,XLPS.MI,415.19,415.7,414.95,415.63,210
2020-10-16,XLPS.MI,416.04,419.54,416.01,418.4,745
2020-10-19,XLPS.MI,415.61,416.48,412.44,412.44,349
2020-10-20,XLPS.MI,407.26,409.25,407.26,409.23,10
2020-10-21,XLPS.MI,406.78,407.5,404.61,406.3,232
2020-10-22,XLPS.MI,406.3,406.3,406.3,406.3,0
2020-10-23,XLPS.MI,407.81,407.81,406.57,406.72,183
2020-10-26,XLPS.MI,405.68,405.68,400.37,400.55,1147
2020-10-27,XLPS.MI,402.9,404.04,402.77,403.61,197
2020-10-28,XLPS.MI,399.17,399.17,394.74,394.74,20
2020-10-29,XLPS.MI,394.0,394.42,389.98,393.8,71
2020-10-30,XLPS.MI,392.37,395.34,390.1,394.91,1820
2020-11-02,XLPS.MI,396.31,401.87,395.67,401.59,197
2020-11-03,XLPS.MI,401.78,406.93,401.76,406.93,242
2020-11-04,XLPS.MI,403.7,409.65,403.09,409.65,569
2020-11-05,XLPS.MI,406.95,406.95,404.83,405.61,38
2020-11-06,XLPS.MI,402.78,405.56,400.51,404.54,54
2020-11-09,XLPS.MI,418.09,418.09,411.69,412.06,66
2020-11-10,XLPS.MI,404.83,410.75,404.21,410.75,496
2020-11-11,XLPS.MI,412.9,418.27,412.9,418.2,4
2020-11-12,XLPS.MI,415.1,416.11,414.17,414.98,58
2020-11-13,XLPS.MI,417.24,417.55,415.76,416.58,1308
2020-11-16,XLPS.MI,422.32,427.22,421.99,422.34,551
2020-11-17,XLPS.MI,423.68,423.69,421.33,422.12,277
2020-11-18,XLPS.MI,419.64,421.55,418.85,420.75,254
2020-11-19,XLPS.MI,415.94,415.94,414.37,414.78,179
2020-11-20,XLPS.MI,415.08,415.5,414.25,415.11,302
2020-11-23,XLPS.MI,414.41,414.41,412.66,413.28,346
2020-11-24,XLPS.MI,415.15,417.83,414.41,415.07,1011
2020-11-25,XLPS.MI,415.04,415.27,413.56,415.27,1426
2020-11-26,XLPS.MI,413.31,414.74,413.31,413.9,51
2020-11-27,XLPS.MI,413.52,413.56,411.72,412.38,166
2020-11-30,XLPS.MI,408.69,408.69,408.69,408.69,1
2020-12-01,XLPS.MI,414.78,416.77,411.47,411.47,52
2020-12-02,XLPS.MI,411.38,411.85,408.64,409.06,40
2020-12-03,XLPS.MI,406.51,406.61,405.74,406.55,126
2020-12-04,XLPS.MI,406.5,407.51,406.39,407.51,27
2020-12-07,XLPS.MI,409.35,410.56,407.49,407.49,1870
2020-12-08,XLPS.MI,407.49,407.49,407.49,407.49,0
2020-12-09,XLPS.MI,412.08,412.08,411.17,411.7,8
2020-12-10,XLPS.MI,411.8,411.8,409.19,409.28,15
2020-12-11,XLPS.MI,406.1,408.75,406.1,408.44,22
2020-12-14,XLPS.MI,410.22,411.4,409.66,409.66,147
2020-12-15,XLPS.MI,408.81,409.72,407.37,407.7,64
2020-12-16,XLPS.MI,410.17,410.17,407.01,407.84,511
2020-12-17,XLPS.MI,407.95,407.95,406.63,406.93,59
2020-12-18,XLPS.MI,407.83,408.15,407.15,407.15,11
2020-12-21,XLPS.MI,405.39,405.39,402.08,403.07,2094
2020-12-22,XLPS.MI,405.67,405.67,404.17,405.37,941
2020-12-23,XLPS.MI,403.14,404.26,403.13,403.65,483
2020-12-28,XLPS.MI,405.5,407.63,405.26,407.39,275
2020-12-29,XLPS.MI,409.45,410.1,408.64,409.18,94
2020-12-30,XLPS.MI,407.85,407.85,406.34,406.34,8
2021-01-04,XLPS.MI,407.05,409.65,403.21,403.21,111
2021-01-05,XLPS.MI,405.01,405.01,401.33,402.14,125
2021-01-06,XLPS.MI,403.54,406.16,403.54,405.9,18
2021-01-07,XLPS.MI,405.34,405.76,402.49,403.49,84
2021-01-08,XLPS.MI,404.44,404.44,402.58,402.58,117
2021-01-11,XLPS.MI,405.55,408.0,405.55,407.24,433
2021-01-12,XLPS.MI,405.74,406.53,403.69,403.69,76
2021-01-13,XLPS.MI,402.42,405.25,402.42,404.87,69
2021-01-14,XLPS.MI,406.04,406.04,403.15,403.15,41
2021-01-15,XLPS.MI,401.47,405.02,401.47,403.5,134
2021-01-18,XLPS.MI,403.49,404.19,403.49,404.06,134
2021-01-19,XLPS.MI,403.47,403.782,400.03,400.03,121
2021-01-20,XLPS.MI,400.8,402.05,398.7,399.32,2021
2021-01-21,XLPS.MI,401.53,401.53,398.32,398.91,61
2021-01-22,XLPS.MI,396.34,397.5,395.83,396.98,206
2021-01-25,XLPS.MI,397.79,402.09,397.06,400.61,99
2021-01-26,XLPS.MI,401.21,402.51,400.8,402.23,360
2021-01-27,XLPS.MI,403.21,410.15,400.53,405.26,1744
2021-01-28,XLPS.MI,399.76,403.13,399.76,403.13,58
2021-01-29,XLPS.MI,396.96,399.02,394.87,394.87,483
2021-02-01,XLPS.MI,394.19,394.34,393.1,394.26,2185
2021-02-02,XLPS.MI,398.75,399.94,398.75,399.94,233
2021-02-03,XLPS.MI,397.81,398.81,397.29,398.81,347
2021-02-04,XLPS.MI,399.81,402.86,399.55,402.35,171
2021-02-05,XLPS.MI,403.87,405.96,403.87,405.42,96
2021-02-08,XLPS.MI,406.54,406.54,405.47,405.51,23
2021-02-09,XLPS.MI,405.16,405.16,403.89,404.2,111
2021-02-10,XLPS.MI,404.07,404.82,402.91,402.91,42
2021-02-11,XLPS.MI,402.41,405.39,401.94,402.44,100
2021-02-12,XLPS.MI,401.0,401.46,400.44,400.65,236
2021-02-15,XLPS.MI,403.14,403.45,402.38,403.45,68
2021-02-16,XLPS.MI,401.43,402.68,400.15,400.72,398
2021-02-17,XLPS.MI,403.5,406.69,402.76,405.13,237
2021-02-18,XLPS.MI,404.55,404.88,401.75,403.31,497
2021-02-19,XLPS.MI,401.72,401.72,400.21,400.41,85
2021-02-22,XLPS.MI,396.62,397.14,395.72,395.72,139
2021-02-23,XLPS.MI,397.69,399.49,397.01,397.6,71
2021-02-24,XLPS.MI,396.33,396.77,395.32,396.35,52
2021-02-25,XLPS.MI,394.61,394.64,393.55,393.81,306
2021-02-26,XLPS.MI,393.32,394.08,388.98,389.19,343
2021-03-01,XLPS.MI,391.29,395.32,390.08,394.56,407
2021-03-02,XLPS.MI,392.87,394.11,391.47,392.04,32
2021-03-03,XLPS.MI,391.67,392.29,390.43,390.95,317
2021-03-04,XLPS.MI,389.42,394.65,389.42,394.07,168
2021-03-05,XLPS.MI,390.56,397.45,390.56,397.45,674
2021-03-08,XLPS.MI,401.99,405.76,401.71,405.76,4079
2021-03-09,XLPS.MI,402.98,405.1,402.01,404.67,7602
2021-03-10,XLPS.MI,403.7,405.88,402.21,405.88,894
2021-03-11,XLPS.MI,405.82,407.12,405.79,407.07,161
2021-03-12,XLPS.MI,407.14,407.88,407.13,407.15,181
2021-03-15,XLPS.MI,409.71,411.24,409.67,410.22,222
2021-03-16,XLPS.MI,410.26,413.61,410.26,413.61,84
2021-03-17,XLPS.MI,412.17,413.31,412.17,413.04,21
2021-03-18,XLPS.MI,411.35,411.5,409.05,409.05,374
2021-03-19,XLPS.MI,410.11,412.29,410.11,411.58,18
2021-03-22,XLPS.MI,411.05,414.44,410.71,414.09,14
2021-03-23,XLPS.MI,415.11,420.67,415.11,420.67,24
2021-03-24,XLPS.MI,420.29,421.01,420.29,421.01,4
2021-03-25,XLPS.MI,419.79,423.54,419.79,421.84,52
2021-03-26,XLPS.MI,425.2,426.83,424.97,426.83,26
2021-03-29,XLPS.MI,431.53,435.36,430.91,435.36,75
2021-03-30,XLPS.MI,437.0,437.0,435.44,435.44,22
2021-03-31,XLPS.MI,434.04,434.35,434.04,434.35,8
2021-04-01,XLPS.MI,431.87,431.87,424.95,429.5,640
2021-04-06,XLPS.MI,433.1,434.13,432.6,434.01,238
2021-04-07,XLPS.MI,431.74,432.81,431.15,431.6,245
2021-04-08,XLPS.MI,431.51,431.61,430.16,430.84,437
2021-04-09,XLPS.MI,431.39,431.39,430.52,430.52,6
2021-04-12,XLPS.MI,430.63,431.94,430.63,431.74,9
2021-04-13,XLPS.MI,432.62,432.65,430.41,430.6,359
2021-04-14,XLPS.MI,429.04,429.04,428.17,428.17,67
2021-04-15,XLPS.MI,428.17,428.17,428.17,428.17,0
2021-04-16,XLPS.MI,430.95,432.47,430.95,432.47,20
2021-04-19,XLPS.MI,431.8,432.69,430.83,432.69,36
2021-04-20,XLPS.MI,427.89,433.4,426.45,433.4,1719
2021-04-21,XLPS.MI,433.01,434.65,433.01,434.65,183
2021-04-22,XLPS.MI,434.14,434.66,433.45,433.83,159
2021-04-23,XLPS.MI,428.0,430.37,428.0,430.37,8
2021-04-26,XLPS.MI,427.99,428.38,424.05,424.37,190
2021-04-27,XLPS.MI,423.83,423.83,423.4,423.4,100
2021-04-28,XLPS.MI,424.67,424.67,424.05,424.05,4
2021-04-29,XLPS.MI,422.76,425.94,422.76,425.94,25
2021-04-30,XLPS.MI,427.0,429.52,426.35,428.55,496
2021-05-03,XLPS.MI,428.55,428.55,428.55,428.55,0
2021-05-04,XLPS.MI,434.86,436.14,433.45,433.95,1424
2021-05-05,XLPS.MI,433.95,433.95,433.95,433.95,0
2021-05-06,XLPS.MI,433.6,434.81,433.6,434.81,100
2021-05-07,XLPS.MI,433.8,433.9,433.8,433.9,21
2021-05-10,XLPS.MI,433.73,438.69,433.32,438.39,276
2021-05-11,XLPS.MI,435.76,435.87,432.25,432.48,265
2021-05-12,XLPS.MI,432.97,433.31,431.96,433.31,396
2021-05-13,XLPS.MI,429.16,433.81,429.16,433.81,263
2021-05-14,XLPS.MI,435.25,437.37,433.99,436.95,237
2021-05-17,XLPS.MI,434.85,434.87,433.56,433.56,218
2021-05-18,XLPS.MI,433.52,433.52,431.19,431.64,1077
2021-05-19,XLPS.MI,429.9,429.95,427.83,427.83,298
2021-05-20,XLPS.MI,428.4,432.37,428.35,432.37,110
2021-05-21,XLPS.MI,432.37,432.37,432.37,432.37,0
2021-05-24,XLPS.MI,434.84,435.1,434.84,435.1,10
2021-05-25,XLPS.MI,432.58,432.93,432.51,432.51,80
2021-05-26,XLPS.MI,434.65,434.85,432.31,434.17,268
2021-05-27,XLPS.MI,434.17,434.17,434.17,434.17,0
2021-05-28,XLPS.MI,433.18,435.01,433.18,433.38,272
2021-05-31,XLPS.MI,432.08,432.08,430.18,430.18,169
2021-06-01,XLPS.MI,431.6,433.25,430.12,430.12,59
2021-06-02,XLPS.MI,430.11,431.25,430.11,431.25,105
2021-06-03,XLPS.MI,432.06,436.42,432.06,436.33,6
2021-06-04,XLPS.MI,437.41,437.94,437.41,437.88,6
2021-06-07,XLPS.MI,438.1,438.11,434.3,434.3,706
2021-06-08,XLPS.MI,435.47,436.39,432.83,432.83,179
2021-06-09,XLPS.MI,431.86,433.61,431.01,433.0,928
2021-06-10,XLPS.MI,431.78,434.72,431.78,434.72,200
2021-06-11,XLPS.MI,435.28,436.03,434.79,435.24,252
2021-06-14,XLPS.MI,435.74,436.13,433.51,433.62,216
2021-06-15,XLPS.MI,437.25,437.25,435.34,435.82,6
2021-06-16,XLPS.MI,434.3,434.82,433.66,433.9,218
2021-06-17,XLPS.MI,435.99,437.55,435.64,437.55,111
2021-06-18,XLPS.MI,437.9,437.96,433.82,434.07,84
2021-06-21,XLPS.MI,433.04,434.64,432.62,434.64,235
2021-06-22,XLPS.MI,434.64,434.64,434.64,434.64,0
2021-06-23,XLPS.MI,434.48,434.48,434.05,434.05,48
2021-06-24,XLPS.MI,434.35,434.74,434.01,434.57,583
2021-06-25,XLPS.MI,434.24,436.25,434.17,436.25,146
2021-06-28,XLPS.MI,437.98,439.31,437.98,438.7,76
2021-06-29,XLPS.MI,439.74,441.11,439.29,439.29,8
2021-06-30,XLPS.MI,438.06,442.37,437.47,442.37,116
2021-07-01,XLPS.MI,444.44,445.03,442.77,442.77,28
2021-07-02,XLPS.MI,443.9,444.34,443.61,444.26,46
2021-07-05,XLPS.MI,442.68,443.77,442.68,443.24,11
2021-07-06,XLPS.MI,443.24,443.24,443.24,443.24,0
2021-07-07,XLPS.MI,442.6,447.31,442.32,447.31,90
2021-07-08,XLPS.MI,443.85,443.85,441.24,442.7,997
2021-07-09,XLPS.MI,444.03,445.38,444.03,445.3,110
2021-07-12,XLPS.MI,443.36,444.89,443.36,443.68,98
2021-07-13,XLPS.MI,443.86,448.39,443.86,448.15,590
2021-07-14,XLPS.MI,446.5,448.69,445.71,448.51,106
2021-07-15,XLPS.MI,448.53,449.77,447.37,448.22,409
2021-07-16,XLPS.MI,451.37,452.74,451.37,452.35,37
2021-07-19,XLPS.MI,452.54,452.54,449.59,449.59,655
2021-07-20,XLPS.MI,454.16,455.16,452.74,453.81,516
2021-07-21,XLPS.MI,454.42,454.42,451.89,451.97,195
2021-07-22,XLPS.MI,450.76,451.51,446.9,451.39,4140
2021-07-23,XLPS.MI,451.43,455.41,451.43,455.41,142
2021-07-26,XLPS.MI,454.64,455.24,453.75,455.21,660
2021-07-27,XLPS.MI,455.75,456.57,455.05,456.4,389
2021-07-28,XLPS.MI,455.69,456.65,453.53,453.53,578
2021-07-29,XLPS.MI,451.27,453.15,451.27,451.86,58
2021-07-30,XLPS.MI,450.68,456.08,450.68,456.08,250
2021-08-02,XLPS.MI,455.1,456.57,452.91,453.24,1090
2021-08-03,XLPS.MI,452.55,454.65,452.18,454.65,231
2021-08-04,XLPS.MI,454.07,454.07,450.25,450.36,290
2021-08-05,XLPS.MI,450.97,452.91,450.97,451.45,26
2021-08-06,XLPS.MI,453.68,456.21,453.68,455.04,136
2021-08-09,XLPS.MI,455.23,457.26,455.23,456.79,383
2021-08-10,XLPS.MI,459.48,461.38,459.48,461.26,30
2021-08-11,XLPS.MI,463.19,463.73,463.19,463.73,2
2021-08-12,XLPS.MI,463.73,463.73,463.73,463.73,0
2021-08-13,XLPS.MI,462.21,462.98,462.21,462.98,13
2021-08-16,XLPS.MI,464.41,466.49,464.41,466.49,2
2021-08-17,XLPS.MI,465.77,471.45,465.77,471.35,369
2021-08-18,XLPS.MI,471.22,471.22,467.29,467.29,12
2021-08-19,XLPS.MI,462.21,468.34,462.21,467.81,86
2021-08-20,XLPS.MI,469.99,471.1,469.09,471.1,41
2021-08-23,XLPS.MI,469.35,469.35,468.28,468.63,29
