Date,Ticker,Open,High,Low,Close,Volume
2020-12-03,RS2K.MI,216.02,217.87,215.94,217.87,530
2020-12-04,RS2K.MI,217.87,221.16,217.55,221.16,49
2020-12-07,RS2K.MI,222.73,222.73,222.73,222.73,22
2020-12-08,RS2K.MI,222.08,223.98,221.34,223.98,1167
2020-12-09,RS2K.MI,227.17,227.84,227.02,227.02,874
2020-12-10,RS2K.MI,225.35,225.35,224.82,224.82,50
2020-12-11,RS2K.MI,225.77,225.77,225.53,225.53,29
2020-12-14,RS2K.MI,226.51,228.76,226.51,227.32,182
2020-12-15,RS2K.MI,225.86,227.07,225.86,227.07,236
2020-12-16,RS2K.MI,230.96,230.96,228.52,229.08,137
2020-12-17,RS2K.MI,229.49,230.01,229.06,229.06,121
2020-12-18,RS2K.MI,231.26,231.81,231.05,231.81,46
2020-12-21,RS2K.MI,228.58,228.58,219.64,228.18,279
2020-12-22,RS2K.MI,230.48,233.57,229.8,232.45,1925
2020-12-23,RS2K.MI,234.6,235.38,234.0,234.95,3291
2020-12-28,RS2K.MI,237.11,238.08,235.16,235.49,558
2020-12-29,RS2K.MI,234.25,234.26,228.35,228.96,749
2020-12-30,RS2K.MI,229.25,231.35,228.84,230.25,621
2021-01-04,RS2K.MI,231.44,232.13,226.14,226.64,769
2021-01-05,RS2K.MI,227.44,229.48,227.44,229.48,108
2021-01-06,RS2K.MI,234.82,238.84,233.28,238.84,831
2021-01-07,RS2K.MI,240.2,243.16,239.71,243.07,481
2021-01-08,RS2K.MI,245.21,245.91,244.4,244.4,429
2021-01-11,RS2K.MI,243.09,245.81,242.56,244.82,1039
2021-01-12,RS2K.MI,246.87,249.02,246.0,249.02,1045
2021-01-13,RS2K.MI,249.31,249.71,248.67,248.67,430
2021-01-14,RS2K.MI,250.37,253.12,249.92,252.92,310
2021-01-15,RS2K.MI,252.0,252.92,249.62,249.86,462
2021-01-18,RS2K.MI,249.92,252.39,249.92,252.3,518
2021-01-19,RS2K.MI,253.64,253.64,251.7,251.7,309
2021-01-20,RS2K.MI,253.82,256.26,253.82,254.67,170
2021-01-21,RS2K.MI,254.97,255.7,251.78,251.78,1129
2021-01-22,RS2K.MI,250.12,250.42,248.6,250.42,616
2021-01-25,RS2K.MI,254.94,257.42,252.53,252.53,202
2021-01-26,RS2K.MI,254.24,254.76,252.37,253.55,478
2021-01-27,RS2K.MI,251.55,251.76,246.9,251.76,625
2021-01-28,RS2K.MI,247.73,251.37,245.77,247.9,1971
2021-01-29,RS2K.MI,245.65,248.12,245.65,246.7,423
2021-02-01,RS2K.MI,245.84,248.98,245.67,247.18,214
2021-02-02,RS2K.MI,252.55,254.5,252.55,254.5,60
2021-02-03,RS2K.MI,254.81,255.36,253.67,253.81,578
2021-02-04,RS2K.MI,257.02,261.92,257.02,261.92,517
2021-02-05,RS2K.MI,263.13,264.94,262.51,264.24,300
2021-02-08,RS2K.MI,265.16,270.0,265.16,269.89,538
2021-02-09,RS2K.MI,270.5,270.72,269.2,270.02,511
2021-02-10,RS2K.MI,271.37,272.69,268.29,269.7,714
2021-02-11,RS2K.MI,268.99,270.8,268.6,270.46,517
2021-02-12,RS2K.MI,267.75,269.77,267.29,269.77,199
2021-02-15,RS2K.MI,271.78,272.53,271.58,271.87,442
2021-02-16,RS2K.MI,271.93,272.24,268.99,268.99,293
2021-02-17,RS2K.MI,267.92,268.26,264.01,265.08,630
2021-02-18,RS2K.MI,267.18,267.18,262.31,262.73,57
2021-02-19,RS2K.MI,261.74,267.61,261.56,267.61,173
2021-02-22,RS2K.MI,264.66,266.57,263.94,266.38,1060
2021-02-23,RS2K.MI,264.14,264.14,256.0,259.21,592
2021-02-24,RS2K.MI,264.3,268.05,264.05,268.05,183
2021-02-25,RS2K.MI,269.51,269.51,263.84,263.84,332
2021-02-26,RS2K.MI,256.91,259.99,256.91,259.97,415
2021-03-01,RS2K.MI,266.41,268.66,265.49,268.64,320
2021-03-02,RS2K.MI,269.17,269.53,264.93,264.93,1480
2021-03-03,RS2K.MI,267.55,268.27,262.39,266.6,322
2021-03-04,RS2K.MI,261.68,261.83,258.06,259.1,260
2021-03-05,RS2K.MI,255.65,258.12,251.76,251.94,1122
2021-03-08,RS2K.MI,261.41,268.76,261.21,267.75,446
2021-03-09,RS2K.MI,268.11,271.36,267.47,270.97,289
2021-03-10,RS2K.MI,270.46,275.84,270.4,275.84,91
2021-03-11,RS2K.MI,275.58,278.63,274.56,278.33,247
2021-03-12,RS2K.MI,278.51,281.25,278.51,280.65,383
2021-03-15,RS2K.MI,282.8,283.74,280.69,281.65,658
2021-03-16,RS2K.MI,281.64,281.91,279.22,279.67,309
2021-03-17,RS2K.MI,277.37,277.37,275.47,276.46,161
2021-03-18,RS2K.MI,278.73,280.27,277.49,279.7,216
2021-03-19,RS2K.MI,272.63,276.16,270.58,276.16,2270
2021-03-22,RS2K.MI,273.8,273.98,270.26,270.86,1031
2021-03-23,RS2K.MI,269.99,270.06,267.2,267.86,5140
2021-03-24,RS2K.MI,264.42,267.32,264.42,265.96,1921
2021-03-25,RS2K.MI,259.37,262.29,254.73,262.29,476
2021-03-26,RS2K.MI,266.9,269.52,265.96,268.88,214
2021-03-29,RS2K.MI,267.74,267.96,262.9,263.01,90
2021-03-30,RS2K.MI,264.43,267.64,262.18,266.84,1243
2021-03-31,RS2K.MI,267.98,270.68,267.37,269.41,137
2021-04-01,RS2K.MI,274.0,274.0,272.16,272.77,58
2021-04-06,RS2K.MI,273.0,275.5,272.49,274.19,2145
2021-04-07,RS2K.MI,271.75,272.11,268.09,268.09,251
2021-04-08,RS2K.MI,268.99,269.82,265.93,267.56,173
2021-04-09,RS2K.MI,269.5,270.18,268.74,269.04,139
2021-04-12,RS2K.MI,268.83,269.29,267.28,267.92,344
2021-04-13,RS2K.MI,267.98,268.97,264.88,266.1,931
2021-04-14,RS2K.MI,267.2,271.3,266.55,270.85,324
2021-04-15,RS2K.MI,269.96,271.21,268.09,268.87,426
2021-04-16,RS2K.MI,269.25,270.03,268.53,269.67,72
2021-04-19,RS2K.MI,267.0,267.82,264.14,264.29,79
2021-04-20,RS2K.MI,264.0,264.0,258.03,258.03,170
2021-04-21,RS2K.MI,260.5,264.07,260.5,263.14,574
2021-04-22,RS2K.MI,265.49,269.1,265.49,269.1,312
2021-04-23,RS2K.MI,267.02,269.31,266.46,268.6,121
2021-04-26,RS2K.MI,269.35,272.23,269.35,272.23,49
2021-04-27,RS2K.MI,272.73,273.3,272.0,273.07,390
2021-04-28,RS2K.MI,272.4,272.4,271.59,271.93,119
2021-04-29,RS2K.MI,273.18,273.68,270.84,270.84,77
2021-04-30,RS2K.MI,270.41,270.49,269.34,270.49,836
2021-05-03,RS2K.MI,271.1,271.3,269.1,269.1,278
2021-05-04,RS2K.MI,270.22,270.22,265.18,265.97,1117
2021-05-05,RS2K.MI,269.61,269.61,266.03,268.88,131
2021-05-06,RS2K.MI,266.3,266.54,263.4,263.4,112
2021-05-07,RS2K.MI,266.35,266.8,266.35,266.8,3
2021-05-10,RS2K.MI,266.08,266.08,264.22,265.21,344
2021-05-11,RS2K.MI,257.5,258.64,254.57,258.47,417
2021-05-12,RS2K.MI,258.81,259.35,257.46,257.46,1125
2021-05-13,RS2K.MI,251.45,256.37,251.0,255.54,126
2021-05-14,RS2K.MI,258.49,260.71,257.75,260.12,303
2021-05-17,RS2K.MI,260.83,261.3,259.42,260.42,506
2021-05-18,RS2K.MI,261.66,262.03,260.57,262.03,114
2021-05-19,RS2K.MI,256.82,256.82,252.5,254.39,321
2021-05-20,RS2K.MI,255.6,258.0,255.6,258.0,250
2021-05-21,RS2K.MI,258.76,261.18,258.76,260.8,97
2021-05-24,RS2K.MI,261.0,261.3,260.28,260.97,133
2021-05-25,RS2K.MI,260.56,262.09,259.17,259.17,369
2021-05-26,RS2K.MI,259.06,262.38,259.06,262.38,210
2021-05-27,RS2K.MI,263.37,266.07,263.18,266.07,273
2021-05-28,RS2K.MI,268.0,268.54,266.28,266.28,190
2021-05-31,RS2K.MI,264.65,264.65,264.65,264.65,16
2021-06-01,RS2K.MI,267.6,268.11,267.18,267.18,93
2021-06-02,RS2K.MI,268.8,268.8,268.19,268.19,62
2021-06-03,RS2K.MI,269.81,269.81,267.84,267.84,156
2021-06-04,RS2K.MI,268.58,269.29,268.15,268.36,1061
2021-06-07,RS2K.MI,267.84,270.83,267.84,270.83,260
2021-06-08,RS2K.MI,272.69,273.7,272.62,272.62,128
2021-06-09,RS2K.MI,275.52,275.86,274.37,274.48,284
2021-06-10,RS2K.MI,273.59,274.09,271.95,271.95,129
2021-06-11,RS2K.MI,271.43,274.4,271.43,274.36,172
2021-06-14,RS2K.MI,275.62,275.75,274.89,274.89,247
2021-06-15,RS2K.MI,274.75,274.75,272.5,272.5,10
2021-06-16,RS2K.MI,273.18,273.68,271.71,273.68,557
2021-06-17,RS2K.MI,275.74,275.74,275.32,275.32,99
2021-06-18,RS2K.MI,274.84,274.84,271.41,271.86,40
2021-06-21,RS2K.MI,270.64,273.65,270.64,273.65,250
2021-06-22,RS2K.MI,274.53,274.54,272.69,274.24,71
2021-06-23,RS2K.MI,275.85,276.02,275.85,276.02,55
2021-06-24,RS2K.MI,277.28,278.37,277.28,278.37,25
2021-06-25,RS2K.MI,279.7,280.78,279.57,280.78,674
2021-06-28,RS2K.MI,279.48,280.6,278.09,278.09,181
2021-06-29,RS2K.MI,278.47,280.07,278.47,279.51,138
2021-06-30,RS2K.MI,276.86,279.16,275.89,279.16,183
2021-07-01,RS2K.MI,279.96,280.82,278.77,280.82,175
2021-07-02,RS2K.MI,281.56,281.75,278.25,278.79,155
2021-07-05,RS2K.MI,278.42,278.94,278.42,278.94,56
2021-07-06,RS2K.MI,278.99,278.99,273.68,273.68,88
2021-07-07,RS2K.MI,275.76,275.83,272.75,273.72,166
2021-07-08,RS2K.MI,267.2,269.86,266.0,269.86,284
2021-07-09,RS2K.MI,272.19,273.97,272.19,273.97,171
2021-07-12,RS2K.MI,275.0,275.0,272.75,274.35,125
2021-07-13,RS2K.MI,274.53,275.12,272.05,273.43,65
2021-07-14,RS2K.MI,271.84,271.84,267.82,268.14,165
2021-07-15,RS2K.MI,266.1,266.12,263.5,266.12,48
2021-07-16,RS2K.MI,265.41,265.9,265.41,265.9,55
2021-07-19,RS2K.MI,260.16,260.72,256.77,260.72,418
2021-07-20,RS2K.MI,262.18,266.08,260.05,265.19,192
2021-07-21,RS2K.MI,267.98,270.15,267.98,270.15,410
2021-07-22,RS2K.MI,271.65,271.65,267.11,267.11,54
2021-07-23,RS2K.MI,268.43,268.43,266.28,268.31,557
2021-07-26,RS2K.MI,267.0,269.99,267.0,268.25,119
2021-07-27,RS2K.MI,266.83,266.83,263.2,263.2,132
2021-07-28,RS2K.MI,267.04,267.45,267.03,267.45,146
2021-07-29,RS2K.MI,269.47,271.43,269.47,271.43,104
2021-07-30,RS2K.MI,267.74,269.49,267.74,269.49,102
2021-08-02,RS2K.MI,271.28,271.28,269.23,269.23,266
2021-08-03,RS2K.MI,268.58,268.58,266.5,266.5,22
2021-08-04,RS2K.MI,267.68,267.83,265.26,267.66,186
2021-08-05,RS2K.MI,266.78,270.46,266.78,270.46,427
2021-08-06,RS2K.MI,270.57,273.49,270.57,273.49,97
2021-08-09,RS2K.MI,272.08,273.1,271.41,272.73,61
2021-08-10,RS2K.MI,272.66,274.09,272.66,274.09,87
2021-08-11,RS2K.MI,271.91,272.19,270.74,271.84,459
2021-08-12,RS2K.MI,274.28,274.28,272.9,272.9,85
2021-08-13,RS2K.MI,273.24,273.24,271.19,271.19,84
2021-08-16,RS2K.MI,269.11,269.11,269.0,269.05,43
2021-08-17,RS2K.MI,264.9,266.02,264.56,264.69,130
2021-08-18,RS2K.MI,265.88,267.42,265.88,267.42,20
2021-08-19,RS2K.MI,260.08,262.46,260.08,260.62,30
2021-08-20,RS2K.MI,262.87,264.15,262.81,264.15,1119
2021-08-23,RS2K.MI,266.96,268.21,266.96,268.21,193
2021-08-24,RS2K.MI,270.35,270.35,270.35,270.35,74
2021-08-25,RS2K.MI,271.8,273.61,271.15,273.61,288
2021-08-26,RS2K.MI,273.0,273.0,270.94,270.94,30
2021-08-27,RS2K.MI,273.25,275.43,273.25,275.43,58
2021-08-30,RS2K.MI,276.8,277.62,275.03,275.43,454
2021-08-31,RS2K.MI,275.69,275.87,273.6,275.52,2996
2021-09-01,RS2K.MI,277.88,277.88,275.17,275.45,464
2021-09-02,RS2K.MI,277.65,278.47,277.65,278.47,112
2021-09-03,RS2K.MI,278.5,278.5,275.6,275.6,256
2021-09-06,RS2K.MI,277.11,277.34,277.06,277.06,93
2021-09-07,RS2K.MI,275.87,278.0,275.87,276.59,22
2021-09-08,RS2K.MI,274.49,275.8,272.71,272.71,127
2021-09-09,RS2K.MI,271.0,275.49,271.0,274.45,52
2021-09-10,RS2K.MI,274.52,274.52,271.54,272.06,105
2021-09-13,RS2K.MI,272.86,273.02,269.91,271.64,98
2021-09-14,RS2K.MI,272.28,272.28,269.25,270.32,281
2021-09-15,RS2K.MI,268.35,269.88,267.79,269.88,86
2021-09-16,RS2K.MI,271.88,272.56,270.32,271.1,909
2021-09-17,RS2K.MI,271.0,272.07,271.0,271.88,150
2021-09-20,RS2K.MI,269.1,269.1,265.75,265.8,378
2021-09-21,RS2K.MI,268.77,269.49,265.93,267.66,1617
2021-09-22,RS2K.MI,268.5,271.22,268.5,271.22,671
2021-09-23,RS2K.MI,273.22,274.83,272.58,274.83,588
2021-09-24,RS2K.MI,274.46,275.87,274.45,275.71,171
2021-09-27,RS2K.MI,276.5,280.5,275.7,280.19,789
2021-09-28,RS2K.MI,279.0,279.05,274.62,274.98,464
2021-09-29,RS2K.MI,275.11,275.27,275.11,275.27,76
2021-09-30,RS2K.MI,278.1,278.1,275.1,275.38,901
2021-10-01,RS2K.MI,269.58,275.24,269.16,275.24,185
2021-10-04,RS2K.MI,275.78,275.78,272.47,272.93,755
2021-10-05,RS2K.MI,273.97,276.13,273.97,276.13,222
2021-10-06,RS2K.MI,273.46,274.3,271.57,271.71,344
2021-10-07,RS2K.MI,275.74,280.01,275.73,280.01,67
2021-10-08,RS2K.MI,278.38,278.38,278.38,278.38,22
2021-10-11,RS2K.MI,275.21,278.55,275.21,278.55,49
2021-10-12,RS2K.MI,274.82,277.31,274.82,277.31,58
2021-10-13,RS2K.MI,277.78,277.78,276.65,276.65,34
2021-10-14,RS2K.MI,279.74,280.6,279.74,280.6,35
2021-10-15,RS2K.MI,281.8,284.4,281.8,283.41,134
2021-10-18,RS2K.MI,280.0,280.0,279.76,279.76,145
2021-10-19,RS2K.MI,281.09,281.09,279.74,280.49,454
2021-10-20,RS2K.MI,282.08,282.08,282.08,282.08,13
2021-10-21,RS2K.MI,280.77,283.79,280.77,281.64,52
2021-10-22,RS2K.MI,281.65,281.65,281.65,281.65,45
2021-10-25,RS2K.MI,282.06,285.85,282.06,285.85,805
2021-10-26,RS2K.MI,286.54,287.12,284.74,286.07,282
2021-10-27,RS2K.MI,282.88,282.88,281.36,281.36,81
2021-10-28,RS2K.MI,279.12,280.58,279.12,280.58,67
2021-10-29,RS2K.MI,282.14,285.3,282.13,285.3,778
2021-11-01,RS2K.MI,285.41,290.84,285.41,290.84,96
2021-11-02,RS2K.MI,291.5,292.31,289.71,291.31,258
2021-11-03,RS2K.MI,294.83,296.53,294.83,295.65,444
2021-11-04,RS2K.MI,298.66,300.5,298.34,298.34,154
2021-11-05,RS2K.MI,298.71,304.77,298.7,302.78,797
2021-11-08,RS2K.MI,302.75,304.21,302.75,304.21,360
2021-11-09,RS2K.MI,301.22,302.19,300.2,300.59,431
2021-11-10,RS2K.MI,300.36,301.69,299.7,301.69,344
2021-11-11,RS2K.MI,299.78,301.92,299.61,301.92,440
2021-11-12,RS2K.MI,301.6,302.69,301.59,301.9,202
2021-11-15,RS2K.MI,302.37,303.1,301.82,301.94,354
2021-11-16,RS2K.MI,302.67,302.96,301.73,302.85,424
2021-11-17,RS2K.MI,304.28,304.6,301.06,301.65,200
2021-11-18,RS2K.MI,301.94,301.94,297.47,299.26,212
2021-11-19,RS2K.MI,300.67,300.87,296.39,298.28,494
2021-11-22,RS2K.MI,299.79,302.37,299.76,300.58,417
2021-11-23,RS2K.MI,295.05,297.67,293.4,294.58,647
2021-11-24,RS2K.MI,296.81,297.98,296.81,297.53,116
2021-11-25,RS2K.MI,299.08,299.08,298.45,298.66,114
2021-11-26,RS2K.MI,284.39,287.49,280.92,280.95,688
2021-11-29,RS2K.MI,288.51,290.18,284.3,284.58,2089
2021-11-30,RS2K.MI,279.54,281.46,277.45,278.81,440
2021-12-01,RS2K.MI,282.24,285.44,282.2,284.75,536
2021-12-02,RS2K.MI,275.52,277.35,271.76,277.17,746
2021-12-03,RS2K.MI,280.04,280.79,274.81,276.0,406
2021-12-06,RS2K.MI,277.66,279.16,277.31,279.16,274
2021-12-07,RS2K.MI,284.13,289.47,284.13,289.47,153
2021-12-08,RS2K.MI,287.88,287.88,285.02,287.58,143
2021-12-09,RS2K.MI,285.9,285.9,285.67,285.71,119
2021-12-10,RS2K.MI,283.55,284.47,278.66,280.26,360
2021-12-13,RS2K.MI,282.25,282.46,276.26,276.26,234
2021-12-14,RS2K.MI,277.59,278.04,275.0,276.67,105
2021-12-15,RS2K.MI,275.27,275.94,271.91,271.91,141
2021-12-16,RS2K.MI,281.0,281.0,278.32,278.83,90
2021-12-17,RS2K.MI,272.04,278.62,270.0,277.05,144
2021-12-20,RS2K.MI,269.91,269.91,267.75,268.14,78
2021-12-21,RS2K.MI,272.63,278.3,272.58,278.3,709
2021-12-22,RS2K.MI,280.59,280.79,280.42,280.42,270
2021-12-23,RS2K.MI,284.33,284.33,284.33,284.33,35
2021-12-27,RS2K.MI,284.84,284.99,284.84,284.99,48
2021-12-28,RS2K.MI,286.5,288.3,285.44,285.44,56
2021-12-29,RS2K.MI,286.36,286.36,284.38,284.38,57
2021-12-30,RS2K.MI,287.31,287.54,286.8,286.8,158
2022-01-03,RS2K.MI,284.78,287.76,284.77,287.76,1792
2022-01-04,RS2K.MI,289.45,290.04,287.35,287.71,133
2022-01-05,RS2K.MI,288.16,288.31,286.3,286.3,91
2022-01-06,RS2K.MI,278.0,280.57,277.45,280.57,69
2022-01-07,RS2K.MI,279.1,280.66,276.03,277.18,507
2022-01-10,RS2K.MI,276.93,277.18,270.23,272.5,357
2022-01-11,RS2K.MI,275.09,275.82,272.42,274.99,121
2022-01-12,RS2K.MI,277.06,277.44,273.57,273.57,93
2022-01-13,RS2K.MI,272.25,274.15,272.25,274.15,106
2022-01-14,RS2K.MI,269.01,269.01,269.01,269.01,34
2022-01-17,RS2K.MI,270.63,272.84,270.62,272.73,209
2022-01-18,RS2K.MI,270.09,270.3,267.23,267.23,336
2022-01-19,RS2K.MI,263.26,267.01,262.07,262.07,1054
2022-01-20,RS2K.MI,261.26,265.76,261.26,265.53,36
2022-01-21,RS2K.MI,257.2,258.18,252.93,258.18,2503
2022-01-24,RS2K.MI,254.36,254.36,246.8,247.7,654
2022-01-25,RS2K.MI,255.98,256.0,250.11,252.08,322
2022-01-26,RS2K.MI,257.59,258.58,256.7,257.97,755
2022-01-27,RS2K.MI,251.01,258.09,251.01,253.94,158
2022-01-28,RS2K.MI,249.56,249.56,244.95,247.79,908
2022-01-31,RS2K.MI,251.35,255.53,250.32,255.53,248
2022-02-01,RS2K.MI,258.84,260.44,257.36,260.44,156
2022-02-02,RS2K.MI,261.02,261.02,256.27,256.27,160
2022-02-03,RS2K.MI,252.82,254.03,252.32,252.33,254
2022-02-04,RS2K.MI,248.4,248.57,246.98,248.18,88
2022-02-07,RS2K.MI,248.79,254.05,248.79,252.01,2383
2022-02-08,RS2K.MI,254.0,255.91,253.54,255.91,256
2022-02-09,RS2K.MI,258.06,260.19,258.06,260.19,108
2022-02-10,RS2K.MI,261.18,261.72,259.74,260.85,135
2022-02-11,RS2K.MI,257.12,259.69,257.12,259.69,107
2022-02-14,RS2K.MI,257.29,259.4,254.4,259.3,136
2022-02-15,RS2K.MI,259.39,260.65,259.39,260.65,38
2022-02-16,RS2K.MI,262.64,262.64,261.06,261.14,129
2022-02-17,RS2K.MI,260.54,260.99,258.35,258.97,66
2022-02-18,RS2K.MI,258.73,258.73,255.19,255.19,74
2022-02-21,RS2K.MI,255.0,255.0,251.76,251.97,1471
2022-02-22,RS2K.MI,250.69,254.96,250.69,253.79,1249
2022-02-23,RS2K.MI,253.43,253.93,249.63,249.63,204
2022-02-24,RS2K.MI,242.81,249.64,240.9,249.62,744
2022-02-25,RS2K.MI,253.81,257.72,253.81,257.72,595
2022-02-28,RS2K.MI,262.56,263.07,262.56,263.07,39
2022-03-01,RS2K.MI,263.25,264.05,260.21,260.21,165
2022-03-02,RS2K.MI,262.59,265.49,261.91,265.49,119
2022-03-03,RS2K.MI,266.15,267.96,263.98,263.98,177
2022-03-04,RS2K.MI,264.39,265.0,261.32,261.72,239
2022-03-07,RS2K.MI,259.11,263.88,259.11,262.33,90
2022-03-08,RS2K.MI,258.48,259.96,257.26,257.94,238
2022-03-09,RS2K.MI,260.09,261.37,259.75,260.84,55
2022-03-10,RS2K.MI,257.57,260.61,257.57,258.75,274
2022-03-11,RS2K.MI,264.06,266.16,261.71,261.71,185
2022-03-14,RS2K.MI,262.41,262.41,255.42,255.42,338
2022-03-15,RS2K.MI,251.69,257.09,251.05,256.65,145
2022-03-16,RS2K.MI,259.6,263.34,259.6,263.34,257
2022-03-17,RS2K.MI,263.37,265.29,262.64,265.29,170
2022-03-18,RS2K.MI,266.68,269.12,266.01,269.12,437
2022-03-21,RS2K.MI,270.2,270.2,269.99,269.99,31
2022-03-22,RS2K.MI,271.59,271.59,270.75,270.86,195
2022-03-23,RS2K.MI,272.34,272.34,271.1,271.1,77
2022-03-24,RS2K.MI,270.14,270.14,269.35,269.35,239
2022-03-25,RS2K.MI,270.2,271.09,269.95,271.09,68
2022-03-28,RS2K.MI,272.16,272.16,269.55,269.55,95
2022-03-29,RS2K.MI,272.5,274.37,270.99,274.33,175
2022-03-30,RS2K.MI,274.95,274.95,273.16,273.16,208
2022-03-31,RS2K.MI,270.13,271.16,270.13,270.86,124
2022-04-01,RS2K.MI,270.07,271.77,270.0,271.35,219
2022-04-04,RS2K.MI,271.77,274.32,271.77,273.56,391
2022-04-05,RS2K.MI,274.79,274.79,272.49,272.49,141
2022-04-06,RS2K.MI,269.5,269.5,265.23,265.23,184
2022-04-07,RS2K.MI,266.3,266.48,262.99,262.99,73
2022-04-08,RS2K.MI,265.77,266.91,265.77,266.11,150
2022-04-11,RS2K.MI,261.61,264.68,261.61,262.8,151
2022-04-12,RS2K.MI,262.17,267.59,262.13,267.59,122
2022-04-13,RS2K.MI,264.96,266.97,264.45,266.97,158
2022-04-14,RS2K.MI,268.78,268.78,268.78,268.78,42
2022-04-19,RS2K.MI,264.76,270.59,264.66,270.59,328
2022-04-20,RS2K.MI,269.58,272.03,269.43,271.34,356
2022-04-21,RS2K.MI,270.88,271.64,269.0,269.0,121
2022-04-22,RS2K.MI,264.55,265.09,261.97,261.97,302
2022-04-25,RS2K.MI,258.46,258.62,256.14,257.33,158
2022-04-26,RS2K.MI,262.45,262.45,257.83,258.74,143
2022-04-27,RS2K.MI,256.06,258.96,256.06,258.13,107
2022-04-28,RS2K.MI,259.82,261.13,256.35,256.35,90
2022-04-29,RS2K.MI,260.35,262.14,260.16,260.66,78
2022-05-02,RS2K.MI,255.52,257.69,255.15,255.84,379
2022-05-03,RS2K.MI,257.8,258.78,257.8,258.78,198
2022-05-04,RS2K.MI,257.76,257.76,255.64,255.64,433
2022-05-05,RS2K.MI,263.3,263.3,255.82,255.82,206
2022-05-06,RS2K.MI,254.37,254.93,249.29,251.31,138
2022-05-09,RS2K.MI,246.65,247.69,242.8,242.8,151
2022-05-10,RS2K.MI,242.91,244.24,238.39,238.48,377
2022-05-11,RS2K.MI,241.24,243.12,241.24,243.12,117
2022-05-12,RS2K.MI,234.64,240.65,234.64,240.65,53
2022-05-13,RS2K.MI,245.45,247.3,244.91,247.3,87
2022-05-16,RS2K.MI,246.63,247.13,245.21,246.91,198
2022-05-17,RS2K.MI,247.91,249.65,247.31,248.86,248
2022-05-18,RS2K.MI,249.81,249.81,245.97,245.97,286
2022-05-19,RS2K.MI,241.08,242.07,241.08,241.88,127
2022-05-20,RS2K.MI,243.6,245.17,239.36,239.36,106
2022-05-23,RS2K.MI,242.23,242.23,239.4,241.51,104
2022-05-24,RS2K.MI,237.92,238.52,233.16,233.37,68
2022-05-25,RS2K.MI,237.63,240.76,237.59,240.76,94
2022-05-26,RS2K.MI,243.07,246.1,242.3,246.06,192
2022-05-27,RS2K.MI,247.88,251.76,247.16,251.76,106
2022-05-30,RS2K.MI,253.96,253.96,253.33,253.36,110
2022-05-31,RS2K.MI,251.79,251.97,249.42,249.42,583
2022-06-01,RS2K.MI,250.66,251.91,248.89,248.89,211
2022-06-02,RS2K.MI,250.85,252.51,249.49,252.51,439
2022-06-03,RS2K.MI,253.23,253.34,251.8,251.8,132
2022-06-06,RS2K.MI,254.27,254.28,254.18,254.28,261
2022-06-07,RS2K.MI,253.07,255.39,252.58,255.39,88
2022-06-08,RS2K.MI,257.06,257.44,255.9,256.55,101
2022-06-09,RS2K.MI,254.25,255.41,252.53,252.91,131
2022-06-10,RS2K.MI,248.62,248.62,245.94,245.94,47
2022-06-13,RS2K.MI,242.47,242.78,237.82,237.82,48
2022-06-14,RS2K.MI,238.04,239.13,236.05,236.05,209
2022-06-15,RS2K.MI,236.84,239.67,236.84,239.3,152
2022-06-16,RS2K.MI,235.67,236.17,227.94,227.94,229
2022-06-17,RS2K.MI,227.52,231.65,227.39,229.47,234
2022-06-20,RS2K.MI,229.09,230.46,229.09,230.46,88
2022-06-21,RS2K.MI,232.97,233.09,232.56,232.56,183
2022-06-22,RS2K.MI,231.24,231.24,231.24,231.24,20
2022-06-23,RS2K.MI,230.48,233.22,230.48,233.1,152
2022-06-24,RS2K.MI,235.67,239.72,235.67,239.72,115
2022-06-27,RS2K.MI,241.91,241.97,239.73,241.73,307
2022-06-28,RS2K.MI,241.98,245.02,241.2,241.2,240
2022-06-29,RS2K.MI,238.56,238.77,234.86,236.31,108
2022-06-30,RS2K.MI,234.4,234.96,233.63,234.74,108
2022-07-01,RS2K.MI,231.89,238.4,231.66,237.23,311
2022-07-04,RS2K.MI,237.59,237.86,237.59,237.84,137
2022-07-05,RS2K.MI,238.88,239.19,236.1,238.83,312
2022-07-06,RS2K.MI,244.47,246.91,243.0,243.0,213
2022-07-07,RS2K.MI,245.13,251.1,244.67,251.1,24
2022-07-08,RS2K.MI,252.07,252.12,249.68,251.78,288
2022-07-11,RS2K.MI,250.7,250.81,248.52,248.52,98
2022-07-12,RS2K.MI,247.34,249.14,247.34,249.14,52
2022-07-13,RS2K.MI,248.65,248.65,245.48,245.68,58
2022-07-14,RS2K.MI,247.2,247.2,243.43,243.43,151
2022-07-15,RS2K.MI,245.45,248.73,245.45,247.59,270
2022-07-18,RS2K.MI,250.33,251.6,250.13,251.38,145
2022-07-19,RS2K.MI,248.19,252.4,248.19,252.4,48
2022-07-20,RS2K.MI,253.41,257.41,253.41,257.41,205
2022-07-21,RS2K.MI,257.84,257.84,255.6,257.34,271
2022-07-22,RS2K.MI,260.24,260.36,255.91,256.71,234
2022-07-25,RS2K.MI,254.73,256.55,254.28,256.55,210
2022-07-26,RS2K.MI,256.27,257.85,255.71,256.52,244
2022-07-27,RS2K.MI,258.07,259.79,257.62,259.4,547
2022-07-28,RS2K.MI,261.2,264.58,260.45,263.34,338
2022-07-29,RS2K.MI,264.99,266.44,264.23,264.51,308
