Date,Ticker,Open,High,Low,Close,Volume
2021-01-08,XLCS.MI,47.465,47.465,47.465,47.465,0
2021-01-11,XLCS.MI,48.16,48.16,47.795,47.795,850
2021-01-12,XLCS.MI,47.755,47.755,47.04,47.04,25
2021-01-13,XLCS.MI,47.04,47.04,47.04,47.04,0
2021-01-14,XLCS.MI,47.255,47.255,47.17,47.17,64
2021-01-15,XLCS.MI,46.69,47.01,46.675,47.01,35
2021-01-18,XLCS.MI,47.01,47.01,47.01,47.01,0
2021-01-19,XLCS.MI,47.34,47.34,47.075,47.075,200
2021-01-20,XLCS.MI,48.46,49.05,48.46,49.05,2371
2021-01-21,XLCS.MI,49.195,49.25,49.195,49.25,100
2021-01-22,XLCS.MI,48.85,49.13,48.85,49.13,120
2021-01-25,XLCS.MI,49.49,49.49,49.0,49.0,400
2021-01-26,XLCS.MI,49.25,49.505,49.25,49.505,100
2021-01-27,XLCS.MI,49.29,49.29,48.81,48.895,8750
2021-01-28,XLCS.MI,48.045,49.135,48.045,49.135,2000
2021-01-29,XLCS.MI,49.135,49.135,49.135,49.135,0
2021-02-01,XLCS.MI,48.08,48.39,48.08,48.39,405
2021-02-02,XLCS.MI,49.38,49.795,49.37,49.795,2373
2021-02-03,XLCS.MI,50.27,50.27,50.22,50.22,217
2021-02-04,XLCS.MI,50.27,50.43,50.27,50.43,40
2021-02-05,XLCS.MI,50.43,50.43,50.43,50.43,0
2021-02-08,XLCS.MI,51.23,51.23,50.98,50.98,336
2021-02-09,XLCS.MI,50.87,51.03,50.87,51.03,124
2021-02-10,XLCS.MI,51.03,51.03,51.03,51.03,0
2021-02-11,XLCS.MI,51.03,51.03,51.03,51.03,0
2021-02-12,XLCS.MI,51.6,51.6,51.26,51.26,4913
2021-02-15,XLCS.MI,51.37,51.54,51.37,51.54,40
2021-02-16,XLCS.MI,51.76,51.76,51.61,51.61,194
2021-02-17,XLCS.MI,51.75,51.84,51.65,51.71,2697
2021-02-18,XLCS.MI,51.99,51.99,51.47,51.47,1407
2021-02-19,XLCS.MI,51.43,51.43,51.25,51.25,1294
2021-02-22,XLCS.MI,50.45,50.97,50.44,50.97,43
2021-02-23,XLCS.MI,50.38,50.75,50.38,50.75,29
2021-02-24,XLCS.MI,51.29,51.48,50.95,51.37,321
2021-02-25,XLCS.MI,50.81,50.81,50.81,50.81,432
2021-02-26,XLCS.MI,50.71,50.85,50.71,50.85,666
2021-03-01,XLCS.MI,51.34,51.54,51.21,51.54,111
2021-03-02,XLCS.MI,51.68,51.68,51.64,51.64,108
2021-03-03,XLCS.MI,51.64,51.64,51.64,51.64,0
2021-03-04,XLCS.MI,51.64,51.64,51.64,51.64,0
2021-03-05,XLCS.MI,50.86,51.47,50.86,51.16,1238
2021-03-08,XLCS.MI,52.09,53.01,52.09,53.01,478
2021-03-09,XLCS.MI,52.7,52.7,52.7,52.7,2793
2021-03-10,XLCS.MI,52.71,52.71,52.43,52.69,2685
2021-03-11,XLCS.MI,53.09,53.15,53.09,53.15,660
2021-03-12,XLCS.MI,53.15,53.15,53.15,53.15,0
2021-03-15,XLCS.MI,53.03,53.08,52.79,52.79,147
2021-03-16,XLCS.MI,54.11,54.11,53.93,53.93,45
2021-03-17,XLCS.MI,53.84,53.84,53.33,53.42,3438
2021-03-18,XLCS.MI,53.34,53.46,53.03,53.46,6749
2021-03-19,XLCS.MI,53.15,53.46,53.14,53.46,199
2021-03-22,XLCS.MI,53.33,54.01,53.22,54.01,1506
2021-03-23,XLCS.MI,54.01,54.01,54.01,54.01,0
2021-03-24,XLCS.MI,54.01,54.01,54.01,54.01,0
2021-03-25,XLCS.MI,53.07,53.07,52.8,52.91,477
2021-03-26,XLCS.MI,52.85,52.85,52.78,52.78,93
2021-03-29,XLCS.MI,52.41,52.86,52.41,52.86,455
2021-03-30,XLCS.MI,52.86,52.86,52.86,52.86,0
2021-03-31,XLCS.MI,53.49,53.71,53.49,53.71,1964
2021-04-01,XLCS.MI,53.97,54.14,53.97,54.14,205
2021-04-06,XLCS.MI,55.12,55.12,55.0,55.11,31
2021-04-07,XLCS.MI,55.04,55.07,54.83,54.94,313
2021-04-08,XLCS.MI,54.94,54.94,54.94,54.94,0
2021-04-09,XLCS.MI,54.94,54.94,54.94,54.94,0
2021-04-12,XLCS.MI,55.0,55.0,54.67,54.67,237
2021-04-13,XLCS.MI,54.67,54.67,54.67,54.67,0
2021-04-14,XLCS.MI,54.67,54.67,54.67,54.67,0
2021-04-15,XLCS.MI,54.44,54.64,54.4,54.64,19804
2021-04-16,XLCS.MI,54.59,54.59,54.55,54.55,913
2021-04-19,XLCS.MI,54.58,54.58,54.27,54.36,107
2021-04-20,XLCS.MI,54.03,54.03,53.62,53.62,38
2021-04-21,XLCS.MI,53.65,53.65,53.43,53.47,1035
2021-04-22,XLCS.MI,53.83,54.0,53.83,54.0,190
2021-04-23,XLCS.MI,53.51,53.65,53.51,53.65,100
2021-04-26,XLCS.MI,53.67,53.91,53.67,53.84,266
2021-04-27,XLCS.MI,53.74,53.77,53.74,53.77,66
2021-04-28,XLCS.MI,54.49,54.49,54.11,54.11,3
2021-04-29,XLCS.MI,54.11,54.11,54.11,54.11,0
2021-04-30,XLCS.MI,55.19,55.22,55.13,55.22,5238
2021-05-03,XLCS.MI,55.5,55.5,55.07,55.07,3349
2021-05-04,XLCS.MI,55.16,55.53,54.34,54.34,3868
2021-05-05,XLCS.MI,54.34,54.34,54.34,54.34,0
2021-05-06,XLCS.MI,54.58,54.65,54.44,54.65,3356
2021-05-07,XLCS.MI,55.09,55.15,55.09,55.15,2895
2021-05-10,XLCS.MI,54.75,54.75,54.4,54.4,1969
2021-05-11,XLCS.MI,53.55,53.6,53.55,53.6,10
2021-05-12,XLCS.MI,53.71,53.75,53.33,53.37,4793
2021-05-13,XLCS.MI,53.37,53.65,53.37,53.64,3793
2021-05-14,XLCS.MI,53.42,53.85,53.42,53.85,3005
2021-05-17,XLCS.MI,54.05,54.13,53.54,53.54,44
2021-05-18,XLCS.MI,53.45,53.45,53.01,53.01,3058
2021-05-19,XLCS.MI,51.96,52.12,51.7,52.12,378
2021-05-20,XLCS.MI,52.12,52.12,52.12,52.12,0
2021-05-21,XLCS.MI,53.33,53.55,53.33,53.46,4220
2021-05-24,XLCS.MI,53.63,54.04,53.63,54.04,1605
2021-05-25,XLCS.MI,54.04,54.04,54.04,54.04,0
2021-05-26,XLCS.MI,54.19,54.51,54.19,54.51,3034
2021-05-27,XLCS.MI,54.65,54.71,54.64,54.71,1632
2021-05-28,XLCS.MI,54.85,54.85,54.75,54.75,1330
2021-05-31,XLCS.MI,54.47,54.59,54.29,54.29,20
2021-06-01,XLCS.MI,54.46,54.47,54.24,54.24,609
2021-06-02,XLCS.MI,54.65,54.65,54.45,54.45,4
2021-06-03,XLCS.MI,54.22,54.31,54.22,54.31,943
2021-06-04,XLCS.MI,54.28,54.82,54.28,54.82,36
2021-06-07,XLCS.MI,54.75,54.82,54.69,54.69,15184
2021-06-08,XLCS.MI,54.69,54.69,54.69,54.69,0
2021-06-09,XLCS.MI,54.89,54.97,54.84,54.91,174
2021-06-10,XLCS.MI,54.91,54.91,54.91,54.91,0
2021-06-11,XLCS.MI,54.91,54.91,54.91,54.91,0
2021-06-14,XLCS.MI,55.45,55.45,55.32,55.45,66
2021-06-15,XLCS.MI,55.63,55.63,55.55,55.55,51
2021-06-16,XLCS.MI,55.41,55.42,55.41,55.42,798
2021-06-17,XLCS.MI,55.6,56.41,55.6,56.41,260
2021-06-18,XLCS.MI,56.27,56.27,55.8,55.8,1448
2021-06-21,XLCS.MI,55.8,55.99,55.78,55.99,1493
2021-06-22,XLCS.MI,55.99,55.99,55.99,55.99,0
2021-06-23,XLCS.MI,55.99,55.99,55.99,55.99,0
2021-06-24,XLCS.MI,55.99,55.99,55.99,55.99,0
2021-06-25,XLCS.MI,56.55,56.76,56.55,56.76,230
2021-06-28,XLCS.MI,56.91,56.91,56.82,56.82,281
2021-06-29,XLCS.MI,57.5,57.5,57.08,57.08,1848
2021-06-30,XLCS.MI,57.19,57.22,57.19,57.22,10
2021-07-01,XLCS.MI,57.22,57.22,57.22,57.22,0
2021-07-02,XLCS.MI,58.12,58.17,58.02,58.02,949
2021-07-05,XLCS.MI,58.17,58.24,58.16,58.18,1530
2021-07-06,XLCS.MI,58.38,58.38,57.92,57.92,1777
2021-07-07,XLCS.MI,58.31,58.36,58.31,58.31,100
2021-07-08,XLCS.MI,57.78,57.78,57.47,57.47,3275
2021-07-09,XLCS.MI,57.47,57.89,57.47,57.89,2
2021-07-12,XLCS.MI,58.1,58.18,58.1,58.18,25
2021-07-13,XLCS.MI,58.62,58.91,58.62,58.91,200
2021-07-14,XLCS.MI,58.77,58.82,58.59,58.59,788
2021-07-15,XLCS.MI,58.6,58.6,58.31,58.31,171
2021-07-16,XLCS.MI,58.31,58.31,58.31,58.31,0
2021-07-19,XLCS.MI,57.6,57.6,57.01,57.01,102
2021-07-20,XLCS.MI,57.01,57.01,57.01,57.01,0
2021-07-21,XLCS.MI,57.77,57.78,57.64,57.64,2134
2021-07-22,XLCS.MI,58.11,58.11,57.88,57.88,4
2021-07-23,XLCS.MI,57.88,57.88,57.88,57.88,0
2021-07-26,XLCS.MI,59.44,59.44,59.36,59.38,938
2021-07-27,XLCS.MI,59.55,59.55,58.8,58.8,180
2021-07-28,XLCS.MI,59.63,59.64,59.53,59.53,81
2021-07-29,XLCS.MI,59.0,59.0,58.85,58.85,6403
2021-07-30,XLCS.MI,58.13,58.66,58.13,58.66,22
2021-08-02,XLCS.MI,58.7,58.7,58.35,58.35,1102
2021-08-03,XLCS.MI,58.29,58.29,57.61,57.61,110
2021-08-04,XLCS.MI,58.25,58.25,57.98,58.14,76
2021-08-05,XLCS.MI,58.14,58.14,58.14,58.14,0
2021-08-06,XLCS.MI,58.14,58.14,58.14,58.14,0
2021-08-09,XLCS.MI,59.12,59.14,59.1,59.1,138
2021-08-10,XLCS.MI,58.87,59.3,58.87,59.3,3
2021-08-11,XLCS.MI,59.46,59.49,59.18,59.35,466
2021-08-12,XLCS.MI,59.35,59.35,59.35,59.35,0
2021-08-13,XLCS.MI,59.35,59.35,59.35,59.35,0
2021-08-16,XLCS.MI,59.38,59.63,58.94,58.94,1447
2021-08-17,XLCS.MI,58.94,58.94,58.94,58.94,0
2021-08-18,XLCS.MI,58.94,58.94,58.94,58.94,0
2021-08-19,XLCS.MI,58.94,58.94,58.94,58.94,0
2021-08-20,XLCS.MI,58.94,58.94,58.94,58.94,0
2021-08-23,XLCS.MI,59.69,60.16,59.69,60.16,1397
2021-08-24,XLCS.MI,60.16,60.16,60.16,60.16,0
2021-08-25,XLCS.MI,60.13,60.34,60.13,60.19,127
2021-08-26,XLCS.MI,60.33,60.33,59.99,59.99,20
2021-08-27,XLCS.MI,59.99,59.99,59.99,59.99,0
2021-08-30,XLCS.MI,60.51,60.77,60.51,60.77,1267
2021-08-31,XLCS.MI,60.77,60.77,60.77,60.77,0
2021-09-01,XLCS.MI,61.18,61.18,61.17,61.17,4
2021-09-02,XLCS.MI,61.17,61.17,61.17,61.17,0
2021-09-03,XLCS.MI,61.17,61.17,61.17,61.17,0
2021-09-06,XLCS.MI,61.05,61.05,61.02,61.02,50
2021-09-07,XLCS.MI,60.78,61.09,60.78,61.09,585
2021-09-08,XLCS.MI,61.2,61.2,61.08,61.08,4
2021-09-09,XLCS.MI,60.79,60.91,60.74,60.91,3784
2021-09-10,XLCS.MI,60.91,60.91,60.91,60.91,0
2021-09-13,XLCS.MI,60.9,60.9,60.61,60.61,972
2021-09-14,XLCS.MI,60.52,60.53,59.82,59.92,4806
2021-09-15,XLCS.MI,59.94,60.06,59.65,59.65,230
2021-09-16,XLCS.MI,59.65,59.65,59.65,59.65,0
2021-09-17,XLCS.MI,60.29,60.29,60.13,60.13,153
2021-09-20,XLCS.MI,59.43,59.56,58.96,58.96,314
2021-09-21,XLCS.MI,59.38,59.38,58.98,58.98,250
2021-09-22,XLCS.MI,58.98,58.98,58.98,58.98,0
2021-09-23,XLCS.MI,58.98,58.98,58.98,58.98,0
2021-09-24,XLCS.MI,59.0,59.05,58.77,59.05,344
2021-09-27,XLCS.MI,59.82,59.82,59.54,59.54,129
2021-09-28,XLCS.MI,59.15,59.15,58.37,58.45,80
2021-09-29,XLCS.MI,59.04,59.08,59.04,59.08,130
2021-09-30,XLCS.MI,59.16,59.3,59.16,59.17,1739
2021-10-01,XLCS.MI,58.25,59.3,58.25,59.3,31
2021-10-04,XLCS.MI,59.19,59.19,58.27,58.27,3095
2021-10-05,XLCS.MI,58.83,59.32,58.83,59.32,79
2021-10-06,XLCS.MI,59.06,59.39,59.06,59.39,35
2021-10-07,XLCS.MI,60.16,60.41,60.14,60.37,2680
2021-10-08,XLCS.MI,60.0,60.01,59.78,59.78,2565
2021-10-11,XLCS.MI,59.36,59.37,59.12,59.18,6271
2021-10-12,XLCS.MI,59.18,59.18,59.18,59.18,0
2021-10-13,XLCS.MI,58.28,58.29,57.84,57.84,2300
2021-10-14,XLCS.MI,58.75,58.88,58.75,58.88,161
2021-10-15,XLCS.MI,58.88,58.88,58.88,58.88,0
2021-10-18,XLCS.MI,58.49,58.81,58.48,58.81,5285
2021-10-19,XLCS.MI,58.84,59.11,58.84,59.07,524
2021-10-20,XLCS.MI,59.42,59.47,59.42,59.47,4
2021-10-21,XLCS.MI,59.47,59.47,59.47,59.47,0
2021-10-22,XLCS.MI,59.47,59.47,59.47,59.47,0
2021-10-25,XLCS.MI,58.6,58.68,58.5,58.68,88
2021-10-26,XLCS.MI,58.68,58.68,58.68,58.68,0
2021-10-27,XLCS.MI,58.41,58.78,58.41,58.78,157
2021-10-28,XLCS.MI,58.74,58.74,58.31,58.31,1777
2021-10-29,XLCS.MI,58.83,59.17,58.83,59.17,303
2021-11-01,XLCS.MI,59.17,59.17,59.17,59.17,0
2021-11-02,XLCS.MI,59.09,59.09,58.93,58.93,37
2021-11-03,XLCS.MI,58.93,58.93,58.93,58.93,0
2021-11-04,XLCS.MI,59.74,59.74,59.44,59.44,22
2021-11-05,XLCS.MI,59.61,60.47,59.61,60.47,10
2021-11-08,XLCS.MI,60.23,60.24,59.9,59.9,2172
2021-11-09,XLCS.MI,59.53,59.53,59.38,59.38,21
2021-11-10,XLCS.MI,59.38,59.38,59.38,59.38,0
2021-11-11,XLCS.MI,59.49,59.5,59.28,59.5,124
2021-11-12,XLCS.MI,59.5,59.5,59.5,59.5,0
2021-11-15,XLCS.MI,60.4,60.41,60.34,60.38,2189
2021-11-16,XLCS.MI,60.71,60.71,60.62,60.62,28
2021-11-17,XLCS.MI,60.51,60.51,60.43,60.43,50
2021-11-18,XLCS.MI,60.41,60.41,59.81,59.81,2315
2021-11-19,XLCS.MI,60.05,60.15,60.05,60.15,76
2021-11-22,XLCS.MI,59.98,60.1,59.73,59.73,78
2021-11-23,XLCS.MI,59.73,59.73,59.73,59.73,0
2021-11-24,XLCS.MI,59.43,59.58,59.17,59.58,896
2021-11-25,XLCS.MI,59.55,59.65,59.55,59.65,107
2021-11-26,XLCS.MI,58.4,58.4,58.22,58.22,5
2021-11-29,XLCS.MI,58.63,58.8,58.34,58.34,8072
2021-11-30,XLCS.MI,57.82,58.07,57.41,57.41,31
2021-12-01,XLCS.MI,57.18,57.32,57.18,57.32,52
2021-12-02,XLCS.MI,55.6,56.37,55.5,56.37,38
2021-12-03,XLCS.MI,56.42,56.61,56.21,56.21,691
2021-12-06,XLCS.MI,56.64,57.34,56.55,57.2,2187
2021-12-07,XLCS.MI,58.26,58.27,57.77,57.77,9141
2021-12-08,XLCS.MI,57.77,57.77,57.77,57.77,0
2021-12-09,XLCS.MI,57.77,57.77,57.77,57.77,0
2021-12-10,XLCS.MI,57.77,57.77,57.13,57.13,53
2021-12-13,XLCS.MI,57.53,57.53,57.08,57.08,95
2021-12-14,XLCS.MI,56.78,56.82,56.78,56.82,842
2021-12-15,XLCS.MI,57.19,57.19,56.39,56.39,3
2021-12-16,XLCS.MI,57.77,57.88,57.77,57.83,1188
2021-12-17,XLCS.MI,56.94,57.68,56.75,57.68,7821
2021-12-20,XLCS.MI,57.0,57.0,56.53,56.53,266
2021-12-21,XLCS.MI,57.36,57.78,57.31,57.78,5695
2021-12-22,XLCS.MI,57.78,57.78,57.78,57.78,0
2021-12-23,XLCS.MI,58.37,58.57,58.32,58.57,180
2021-12-27,XLCS.MI,58.69,59.0,58.69,59.0,800
2021-12-28,XLCS.MI,59.0,59.0,59.0,59.0,0
2021-12-29,XLCS.MI,59.0,59.0,59.0,59.0,0
2021-12-30,XLCS.MI,58.81,59.07,58.81,59.07,800
2022-01-03,XLCS.MI,58.48,58.6,58.48,58.6,92
2022-01-04,XLCS.MI,59.0,59.0,58.46,58.46,16
2022-01-05,XLCS.MI,58.49,58.65,58.4,58.55,891
2022-01-06,XLCS.MI,57.49,57.95,57.24,57.95,92
2022-01-07,XLCS.MI,57.54,57.54,57.38,57.38,27
2022-01-10,XLCS.MI,57.31,57.31,56.51,56.51,21
2022-01-11,XLCS.MI,57.44,57.44,57.13,57.13,33
2022-01-12,XLCS.MI,57.61,57.61,57.22,57.22,3
2022-01-13,XLCS.MI,56.93,57.16,56.86,57.11,855
2022-01-14,XLCS.MI,56.5,56.5,56.42,56.42,9
2022-01-17,XLCS.MI,56.42,56.42,56.42,56.42,0
2022-01-18,XLCS.MI,56.29,57.14,56.29,56.58,16646
2022-01-19,XLCS.MI,56.15,56.47,56.15,56.47,216
2022-01-20,XLCS.MI,56.49,57.09,56.49,57.09,1988
2022-01-21,XLCS.MI,54.29,54.42,53.87,54.42,44
2022-01-24,XLCS.MI,53.31,53.32,52.09,52.09,9131
2022-01-25,XLCS.MI,52.91,52.91,52.34,52.68,2127
2022-01-26,XLCS.MI,53.16,53.33,52.98,52.98,10133
2022-01-27,XLCS.MI,51.9,53.33,51.9,53.3,20467
2022-01-28,XLCS.MI,52.58,53.19,52.43,53.19,1697
2022-01-31,XLCS.MI,53.85,54.35,53.85,54.35,427
2022-02-01,XLCS.MI,54.92,55.03,54.92,55.03,22
2022-02-02,XLCS.MI,56.69,56.77,55.68,55.68,3755
2022-02-03,XLCS.MI,53.49,53.55,52.67,52.67,1604
2022-02-04,XLCS.MI,51.71,51.79,51.2,51.32,1080
2022-02-07,XLCS.MI,52.01,52.01,51.39,51.39,3486
2022-02-08,XLCS.MI,51.16,51.16,51.15,51.15,4
2022-02-09,XLCS.MI,51.34,51.79,51.34,51.79,65
2022-02-10,XLCS.MI,52.76,52.76,52.01,52.01,2843
2022-02-11,XLCS.MI,51.89,52.1,51.83,51.91,121
2022-02-14,XLCS.MI,51.5,51.71,51.5,51.71,4229
2022-02-15,XLCS.MI,51.76,52.01,51.67,51.67,273
2022-02-16,XLCS.MI,51.94,51.94,51.22,51.22,10
2022-02-17,XLCS.MI,51.41,51.41,51.08,51.08,139
2022-02-18,XLCS.MI,50.64,50.64,50.33,50.33,90
2022-02-21,XLCS.MI,50.35,50.39,49.73,49.73,2017
2022-02-22,XLCS.MI,50.06,50.06,49.855,49.855,120
2022-02-23,XLCS.MI,49.3,49.3,49.155,49.155,10418
2022-02-24,XLCS.MI,48.455,49.335,48.01,49.335,54
2022-02-25,XLCS.MI,50.36,51.1,50.36,51.1,2170
2022-02-28,XLCS.MI,50.65,51.36,50.65,51.36,152
2022-03-01,XLCS.MI,50.89,51.29,50.89,51.29,19
2022-03-02,XLCS.MI,50.88,51.54,50.88,51.54,5321
2022-03-03,XLCS.MI,51.27,51.42,51.27,51.42,41
2022-03-04,XLCS.MI,51.42,51.42,51.42,51.42,0
2022-03-07,XLCS.MI,50.99,50.99,50.66,50.66,16
2022-03-08,XLCS.MI,49.39,49.74,49.39,49.555,53
2022-03-09,XLCS.MI,49.76,49.79,49.6,49.6,398
2022-03-10,XLCS.MI,49.6,49.6,49.6,49.6,0
2022-03-11,XLCS.MI,50.07,50.07,49.645,49.92,2673
2022-03-14,XLCS.MI,49.25,49.25,48.655,48.655,3684
2022-03-15,XLCS.MI,49.065,49.24,49.065,49.24,4
2022-03-16,XLCS.MI,49.24,49.24,49.24,49.24,0
2022-03-17,XLCS.MI,50.33,50.33,50.22,50.22,25
2022-03-18,XLCS.MI,50.48,51.15,50.48,51.15,2934
2022-03-21,XLCS.MI,51.28,51.28,51.18,51.18,12
2022-03-22,XLCS.MI,51.18,51.97,51.18,51.97,200
2022-03-23,XLCS.MI,51.82,52.01,51.74,51.74,106
2022-03-24,XLCS.MI,51.64,51.79,51.64,51.79,21
2022-03-25,XLCS.MI,52.2,52.2,52.08,52.08,123
2022-03-28,XLCS.MI,52.27,52.53,52.27,52.35,2509
2022-03-29,XLCS.MI,52.79,52.84,52.79,52.84,11
2022-03-30,XLCS.MI,52.84,52.84,52.84,52.84,0
2022-03-31,XLCS.MI,52.84,52.84,52.84,52.84,0
2022-04-01,XLCS.MI,52.0,52.18,52.0,52.12,1133
2022-04-04,XLCS.MI,52.31,53.53,52.31,53.53,7950
2022-04-05,XLCS.MI,53.96,53.96,53.77,53.77,36
2022-04-06,XLCS.MI,53.64,53.64,52.6,52.6,1972
2022-04-07,XLCS.MI,52.58,52.58,51.94,51.94,11
2022-04-08,XLCS.MI,52.61,52.61,52.48,52.48,6664
2022-04-11,XLCS.MI,51.83,52.43,51.82,51.94,6072
2022-04-12,XLCS.MI,51.78,52.27,51.78,52.2,2774
2022-04-13,XLCS.MI,52.2,52.2,52.2,52.2,0
2022-04-14,XLCS.MI,51.91,52.3,51.91,52.14,3365
2022-04-19,XLCS.MI,51.31,52.31,51.3,52.31,3439
2022-04-20,XLCS.MI,51.0,51.0,49.655,49.655,1265
2022-04-21,XLCS.MI,49.37,49.37,49.05,49.05,471
2022-04-22,XLCS.MI,48.515,48.565,47.67,47.67,82
2022-04-25,XLCS.MI,47.67,47.67,47.67,47.67,0
2022-04-26,XLCS.MI,47.775,47.775,46.995,46.995,9
2022-04-27,XLCS.MI,46.995,46.995,46.995,46.995,0
2022-04-28,XLCS.MI,48.485,48.535,47.32,47.32,2159
2022-04-29,XLCS.MI,47.32,47.32,47.32,47.32,0
2022-05-02,XLCS.MI,46.965,47.18,46.965,47.18,3363
2022-05-03,XLCS.MI,47.815,47.825,47.74,47.74,220
2022-05-04,XLCS.MI,47.825,47.895,47.22,47.22,155
2022-05-05,XLCS.MI,48.825,48.825,47.86,47.86,62
2022-05-06,XLCS.MI,47.595,47.615,47.11,47.11,297
2022-05-09,XLCS.MI,46.65,46.65,45.815,45.89,6907
2022-05-10,XLCS.MI,46.015,46.435,45.76,45.76,2139
2022-05-11,XLCS.MI,46.125,46.29,46.085,46.085,4408
2022-05-12,XLCS.MI,44.985,46.24,44.985,46.24,23
2022-05-13,XLCS.MI,46.54,47.07,46.53,47.07,14013
2022-05-16,XLCS.MI,46.885,47.165,46.885,47.165,2656
2022-05-17,XLCS.MI,47.12,47.44,47.12,47.165,14
2022-05-18,XLCS.MI,47.0,47.0,46.63,46.63,2000
2022-05-19,XLCS.MI,45.545,45.7,45.53,45.7,135
2022-05-20,XLCS.MI,46.27,46.275,45.675,45.675,4000
2022-05-23,XLCS.MI,45.675,45.675,45.675,45.675,0
2022-05-24,XLCS.MI,44.69,44.795,43.86,43.86,263
2022-05-25,XLCS.MI,44.69,44.955,44.69,44.955,3430
2022-05-26,XLCS.MI,44.955,44.955,44.955,44.955,0
2022-05-27,XLCS.MI,44.955,44.955,44.955,44.955,0
2022-05-30,XLCS.MI,44.955,44.955,44.955,44.955,0
2022-05-31,XLCS.MI,46.54,46.78,46.525,46.78,6
2022-06-01,XLCS.MI,46.78,46.78,46.78,46.78,0
2022-06-02,XLCS.MI,46.475,46.805,46.475,46.805,25
2022-06-03,XLCS.MI,47.255,47.255,46.39,46.39,6458
2022-06-06,XLCS.MI,46.39,46.39,46.39,46.39,0
2022-06-07,XLCS.MI,46.39,46.39,46.39,46.39,0
2022-06-08,XLCS.MI,46.39,46.39,46.39,46.39,0
2022-06-09,XLCS.MI,46.88,47.08,46.775,46.835,3181
2022-06-10,XLCS.MI,45.87,45.87,45.12,45.12,5
2022-06-13,XLCS.MI,44.43,44.43,43.845,43.845,2381
2022-06-14,XLCS.MI,43.94,43.94,43.22,43.22,6
2022-06-15,XLCS.MI,43.13,43.69,43.13,43.685,523
2022-06-16,XLCS.MI,43.505,43.505,42.29,42.29,6921
2022-06-17,XLCS.MI,42.37,42.8,42.37,42.8,2678
2022-06-20,XLCS.MI,42.8,42.8,42.8,42.8,0
2022-06-21,XLCS.MI,42.8,42.8,42.8,42.8,0
2022-06-22,XLCS.MI,42.45,43.2,42.45,43.2,68
2022-06-23,XLCS.MI,43.2,43.2,43.2,43.2,0
2022-06-24,XLCS.MI,43.2,43.2,43.2,43.2,0
2022-06-27,XLCS.MI,43.2,43.2,43.2,43.2,0
2022-06-28,XLCS.MI,43.2,43.2,43.2,43.2,0
2022-06-29,XLCS.MI,43.735,43.8,43.72,43.8,7020
2022-06-30,XLCS.MI,43.8,43.8,43.8,43.8,0
2022-07-01,XLCS.MI,43.8,43.8,43.8,43.8,0
2022-07-04,XLCS.MI,43.9,44.075,43.9,44.075,31
2022-07-05,XLCS.MI,44.05,44.6,44.05,44.6,1937
2022-07-06,XLCS.MI,44.6,44.6,44.6,44.6,0
2022-07-07,XLCS.MI,46.18,46.57,46.175,46.57,120
2022-07-08,XLCS.MI,46.855,46.885,46.855,46.885,212
2022-07-11,XLCS.MI,46.61,46.62,46.09,46.09,2637
2022-07-12,XLCS.MI,46.09,46.09,46.09,46.09,0
2022-07-13,XLCS.MI,46.09,46.09,46.09,46.09,0
2022-07-14,XLCS.MI,46.09,46.09,46.09,46.09,0
2022-07-15,XLCS.MI,45.215,45.91,45.215,45.91,14
2022-07-18,XLCS.MI,46.545,46.545,46.2,46.2,13
2022-07-19,XLCS.MI,45.91,46.33,45.425,46.33,55
2022-07-20,XLCS.MI,47.055,47.67,47.055,47.67,3644
2022-07-21,XLCS.MI,47.15,47.15,47.07,47.07,75
2022-07-22,XLCS.MI,46.83,46.83,45.775,45.775,2248
2022-07-25,XLCS.MI,45.775,45.775,45.775,45.775,0
2022-07-26,XLCS.MI,45.565,45.645,45.195,45.195,2653
2022-07-27,XLCS.MI,45.585,46.205,45.36,46.205,5310
2022-07-28,XLCS.MI,45.905,45.905,45.625,45.625,1275
2022-07-29,XLCS.MI,45.625,45.84,45.145,45.145,1041
2022-08-01,XLCS.MI,45.145,45.145,45.145,45.145,0
2022-08-02,XLCS.MI,45.22,45.725,45.22,45.725,2287
2022-08-03,XLCS.MI,45.725,45.725,45.725,45.725,0
2022-08-04,XLCS.MI,45.725,45.725,45.725,45.725,0
2022-08-05,XLCS.MI,45.725,45.725,45.725,45.725,0
2022-08-08,XLCS.MI,46.6,47.295,46.595,46.98,2496
2022-08-09,XLCS.MI,46.98,46.98,46.98,46.98,0
2022-08-10,XLCS.MI,46.28,46.76,46.28,46.76,2276
2022-08-11,XLCS.MI,46.76,46.76,46.76,46.76,0
2022-08-12,XLCS.MI,47.19,47.97,47.19,47.965,256
2022-08-16,XLCS.MI,48.69,49.06,48.69,48.835,2687
2022-08-17,XLCS.MI,48.835,48.835,48.835,48.835,0
2022-08-18,XLCS.MI,48.835,48.835,48.835,48.835,0
2022-08-19,XLCS.MI,47.915,47.915,47.615,47.62,208
2022-08-22,XLCS.MI,47.24,47.35,47.165,47.21,158
2022-08-23,XLCS.MI,47.0,47.0,46.465,46.465,42
2022-08-24,XLCS.MI,46.465,46.465,46.465,46.465,0
2022-08-25,XLCS.MI,46.465,46.465,46.465,46.465,0
2022-08-26,XLCS.MI,47.105,47.115,46.34,46.34,12558
