Date,Ticker,Open,High,Low,Close,Volume
2026-01-05,TELE.MI,45.705,45.925,45.65,45.92,2265
2026-01-06,TELE.MI,46.03,46.03,45.975,45.975,1876
2026-01-07,TELE.MI,46.06,46.665,46.06,46.27,393
2026-01-08,TELE.MI,46.285,46.6,46.21,46.52,864
2026-01-09,TELE.MI,46.375,46.375,46.25,46.25,534
2026-01-12,TELE.MI,46.11,46.535,46.11,46.415,169
2026-01-13,TELE.MI,46.28,46.355,45.835,45.835,669
2026-01-14,TELE.MI,45.88,46.285,45.815,46.285,440
2026-01-15,TELE.MI,46.025,46.48,46.025,46.48,76354
2026-01-16,TELE.MI,46.29,46.31,45.825,45.825,431
2026-01-19,TELE.MI,45.985,46.315,45.905,46.315,299
2026-01-20,TELE.MI,45.87,45.9,45.57,45.63,83562
2026-01-21,TELE.MI,45.3,45.435,45.15,45.175,8255
2026-01-22,TELE.MI,46.21,46.21,45.97,46.075,5092
2026-01-23,TELE.MI,46.69,46.75,46.385,46.725,2301
2026-01-26,TELE.MI,46.9,46.975,46.74,46.975,1737
2026-01-27,TELE.MI,46.98,47.565,46.875,47.455,5936
2026-01-28,TELE.MI,47.045,47.535,46.77,47.535,15573
2026-01-29,TELE.MI,47.165,47.59,47.165,47.205,1211
2026-01-30,TELE.MI,47.415,47.95,47.285,47.95,322
2026-02-02,TELE.MI,48.36,48.82,48.36,48.75,2186
2026-02-03,TELE.MI,49.035,49.085,48.715,49.085,4290
2026-02-04,TELE.MI,49.42,51.11,49.42,50.9,5911
2026-02-05,TELE.MI,50.5,50.79,50.0,50.79,1899
2026-02-06,TELE.MI,50.62,51.03,50.62,50.98,923
2026-02-09,TELE.MI,51.04,51.45,50.95,51.45,740
2026-02-10,TELE.MI,51.52,51.55,51.17,51.27,4880
2026-02-11,TELE.MI,51.14,52.02,51.14,52.02,5843
2026-02-12,TELE.MI,52.71,52.93,52.39,52.93,13524
2026-02-13,TELE.MI,52.8,53.11,52.8,53.06,477
2026-02-16,TELE.MI,53.2,53.48,53.18,53.48,1183
2026-02-17,TELE.MI,53.87,53.92,53.71,53.81,1891
2026-02-18,TELE.MI,54.0,54.21,53.48,53.48,4285
2026-02-19,TELE.MI,53.67,53.93,53.64,53.93,105
2026-02-20,TELE.MI,53.89,54.0,53.89,53.97,882
2026-02-23,TELE.MI,54.11,54.49,54.11,54.49,1346
2026-02-24,TELE.MI,54.38,54.85,54.38,54.51,3461
2026-02-25,TELE.MI,54.56,54.88,54.56,54.88,373
2026-02-26,TELE.MI,54.42,54.89,54.05,54.05,964
2026-02-27,TELE.MI,54.42,55.44,54.42,55.44,296
2026-03-02,TELE.MI,54.78,55.39,54.78,55.23,1022
2026-03-03,TELE.MI,54.29,54.29,53.58,53.58,1381
2026-03-04,TELE.MI,54.57,54.82,54.19,54.68,629
2026-03-05,TELE.MI,54.66,55.07,54.25,54.25,846
2026-03-09,TELE.MI,52.78,53.55,52.78,53.55,1584
2026-03-10,TELE.MI,53.93,54.22,53.89,54.0,6937
2026-03-11,TELE.MI,53.75,53.85,53.53,53.85,412
2026-03-12,TELE.MI,53.85,54.33,53.63,54.33,504
2026-03-13,TELE.MI,53.76,55.53,53.76,54.93,415
2026-03-16,TELE.MI,55.12,55.33,55.06,55.27,627
2026-03-17,TELE.MI,55.53,55.8,55.45,55.8,1958
2026-03-18,TELE.MI,55.31,55.35,54.71,54.83,4582
2026-03-19,TELE.MI,53.95,54.15,53.82,53.83,4521
2026-03-20,TELE.MI,53.92,53.92,52.8,52.8,667
2026-03-23,TELE.MI,51.89,52.82,51.45,52.5,16318
2026-03-24,TELE.MI,52.88,53.66,52.73,53.66,837
2026-03-25,TELE.MI,53.75,53.88,53.51,53.88,8089
2026-03-26,TELE.MI,53.67,53.91,53.58,53.58,59
2026-03-27,TELE.MI,52.79,53.07,52.79,52.94,2294
2026-03-30,TELE.MI,53.18,53.68,53.18,53.68,328
2026-03-31,TELE.MI,53.7,54.16,53.43,53.43,3227
2026-04-01,TELE.MI,53.99,54.3,53.98,53.98,54
2026-04-02,TELE.MI,53.72,54.21,53.5,54.21,259
2026-04-07,TELE.MI,55.21,55.21,54.61,54.61,1882
2026-04-08,TELE.MI,54.85,56.1,54.79,56.1,15101
2026-04-09,TELE.MI,55.97,56.1,55.63,55.74,9416
2026-04-10,TELE.MI,55.75,56.03,55.61,55.61,4318
2026-04-13,TELE.MI,55.48,55.51,54.36,54.87,6029
2026-04-14,TELE.MI,55.01,55.14,54.74,54.81,2564
2026-04-15,TELE.MI,54.94,54.94,54.36,54.36,875
2026-04-16,TELE.MI,54.02,54.82,53.71,54.82,8607
2026-04-17,TELE.MI,54.6,54.87,54.08,54.49,4270
2026-04-20,TELE.MI,54.52,55.19,54.52,55.19,269
2026-04-21,TELE.MI,55.05,55.19,54.57,54.57,4154
2026-04-22,TELE.MI,54.66,54.66,53.5,53.5,222
2026-04-23,TELE.MI,53.95,54.5,53.95,54.3,2193
2026-04-24,TELE.MI,54.48,54.69,54.13,54.14,538
2026-04-27,TELE.MI,54.06,54.33,53.54,53.54,821
2026-04-28,TELE.MI,53.42,53.65,53.24,53.65,967
2026-04-29,TELE.MI,54.14,54.46,53.9,54.46,5650
2026-04-30,TELE.MI,54.63,55.43,54.58,55.38,5931
2026-05-04,TELE.MI,55.84,55.85,55.44,55.74,11220
2026-05-05,TELE.MI,56.21,56.59,56.14,56.14,10274
2026-05-06,TELE.MI,56.3,56.78,56.23,56.74,1767
2026-05-07,TELE.MI,55.94,56.05,55.6,55.63,1043
2026-05-08,TELE.MI,55.46,56.09,55.46,56.09,37
2026-05-11,TELE.MI,56.06,57.21,56.06,57.21,429
2026-05-12,TELE.MI,57.16,57.32,56.58,56.58,1597
2026-05-13,TELE.MI,57.53,57.76,57.38,57.38,625
2026-05-14,TELE.MI,58.54,59.02,58.26,58.26,6843
2026-05-15,TELE.MI,57.67,57.67,57.0,57.33,169
2026-05-18,TELE.MI,57.13,58.08,57.13,57.9,1566
2026-05-19,TELE.MI,58.23,58.64,58.18,58.5,4935
2026-05-20,TELE.MI,58.81,58.81,58.36,58.62,250
2026-05-21,TELE.MI,58.5,58.65,58.19,58.52,471
2026-05-22,TELE.MI,59.32,59.65,59.26,59.54,337
2026-05-25,TELE.MI,60.01,60.01,59.62,59.7,300
2026-05-26,TELE.MI,59.34,59.71,59.31,59.71,1727
2026-05-27,TELE.MI,59.57,59.57,59.32,59.32,486
2026-05-28,TELE.MI,59.09,59.23,58.65,58.76,942
2026-05-29,TELE.MI,58.77,58.78,58.04,58.04,375
2026-06-01,TELE.MI,58.25,58.97,58.24,58.97,310
2026-06-02,TELE.MI,59.32,59.59,59.3,59.59,4124
2026-06-03,TELE.MI,59.45,59.72,59.25,59.36,4144
2026-06-04,TELE.MI,58.17,58.82,58.17,58.34,2626
2026-06-05,TELE.MI,58.23,58.32,57.41,57.41,1282
2026-06-08,TELE.MI,57.18,57.37,56.98,57.37,1446
2026-06-09,TELE.MI,57.42,57.44,56.24,56.27,3390
2026-06-10,TELE.MI,56.44,56.91,56.17,56.91,986
2026-06-11,TELE.MI,56.89,56.89,56.34,56.65,328
2026-06-12,TELE.MI,57.37,58.41,57.37,58.41,152
2026-06-15,TELE.MI,58.59,58.59,57.25,57.38,218
2026-06-16,TELE.MI,57.65,57.7,56.35,56.35,6574
2026-06-17,TELE.MI,55.68,56.01,55.29,55.66,703
2026-06-18,TELE.MI,55.55,55.64,55.23,55.26,8591
2026-06-19,TELE.MI,54.84,55.03,54.71,54.94,1278
2026-06-22,TELE.MI,54.8,55.15,54.4,55.15,13065
2026-06-23,TELE.MI,54.7,55.36,54.64,55.02,17853
2026-06-24,TELE.MI,55.17,55.41,55.07,55.22,2204
2026-06-25,TELE.MI,55.26,55.37,54.65,54.85,2160
2026-06-26,TELE.MI,54.65,54.65,54.3,54.3,802
2026-06-29,TELE.MI,54.03,54.14,53.02,53.02,87
2026-06-30,TELE.MI,52.88,52.9,52.23,52.25,605
2026-07-01,TELE.MI,52.43,52.43,51.5,51.84,335
2026-07-02,TELE.MI,52.1,52.16,52.07,52.08,333
2026-07-03,TELE.MI,52.12,52.47,51.98,52.47,279
2026-07-06,TELE.MI,52.26,52.29,52.13,52.13,3562
2026-07-07,TELE.MI,52.39,52.39,51.94,51.94,4976
2026-07-08,TELE.MI,51.5,51.71,51.4,51.71,85
2026-07-09,TELE.MI,51.74,52.39,51.67,52.39,719
2026-07-10,TELE.MI,53.05,53.33,53.0,53.05,7553
2026-07-13,TELE.MI,53.12,54.04,53.12,53.9,512
2026-07-14,TELE.MI,53.2,53.77,53.2,53.33,200
2026-07-15,TELE.MI,52.86,52.86,52.47,52.52,147
2026-07-16,TELE.MI,52.11,52.11,51.8,51.8,382
2026-07-17,TELE.MI,52.44,52.44,52.2,52.2,121
2026-07-20,TELE.MI,52.0,52.01,51.77,51.85,479
2026-07-21,TELE.MI,51.55,51.59,51.39,51.55,5312
2026-07-22,TELE.MI,51.63,52.05,51.54,52.0,182
2026-07-23,TELE.MI,52.41,52.41,51.01,51.01,50
2026-07-24,TELE.MI,50.41,50.66,50.3,50.52,308
2026-07-27,TELE.MI,50.86,51.34,50.86,51.23,151
2026-07-28,TELE.MI,51.89,52.27,51.87,52.27,373
2026-07-29,TELE.MI,52.2,52.2,51.74,51.85,345
2026-07-30,TELE.MI,51.72,51.85,51.41,51.41,586
2026-07-31,TELE.MI,51.46,51.53,50.9,51.06,152
2026-08-03,TELE.MI,51.24,51.97,51.24,51.97,134
2026-08-04,TELE.MI,52.16,52.3,52.16,52.26,99
2026-08-05,TELE.MI,52.19,52.19,51.28,51.28,86549
2026-08-06,TELE.MI,52.22,52.97,52.22,52.97,272
2026-08-07,TELE.MI,52.86,52.86,52.39,52.66,91
2026-08-10,TELE.MI,52.41,52.41,51.57,51.57,103
2026-08-11,TELE.MI,51.76,52.08,51.54,52.08,102595
2026-08-12,TELE.MI,52.49,52.57,52.41,52.56,157
2026-08-13,TELE.MI,52.77,53.24,52.77,53.1,785
2026-08-14,TELE.MI,53.12,53.45,53.07,53.4,642
2026-08-17,TELE.MI,53.48,53.48,53.23,53.26,2175
2026-08-18,TELE.MI,53.19,53.31,52.98,52.98,94422
2026-08-20,TELE.MI,52.77,52.77,52.66,52.68,3383
