Date,Ticker,Open,High,Low,Close,Volume
2019-12-18,EUHI.MI,9.901,9.917,9.898,9.912,10115
2019-12-19,EUHI.MI,9.918,9.918,9.902,9.915,9989
2019-12-20,EUHI.MI,9.91,9.932,9.909,9.924,25295
2019-12-23,EUHI.MI,9.91,9.93,9.91,9.92,10589
2019-12-27,EUHI.MI,9.928,9.929,9.906,9.923,23455
2019-12-30,EUHI.MI,9.912,9.939,9.912,9.931,13563
2020-01-02,EUHI.MI,9.915,9.935,9.915,9.932,2368
2020-01-03,EUHI.MI,9.932,9.933,9.913,9.924,5926
2020-01-06,EUHI.MI,9.908,9.935,9.908,9.926,396
2020-01-07,EUHI.MI,9.907,9.93,9.907,9.917,27860
2020-01-08,EUHI.MI,9.928,9.93,9.927,9.927,6620
2020-01-09,EUHI.MI,9.945,9.981,9.929,9.94,39363
2020-01-10,EUHI.MI,9.933,9.947,9.933,9.942,9173
2020-01-13,EUHI.MI,9.938,9.96,9.937,9.944,12776
2020-01-14,EUHI.MI,9.93,9.95,9.925,9.94,5150
2020-01-15,EUHI.MI,9.95,9.951,9.928,9.949,23140
2020-01-16,EUHI.MI,9.929,9.96,9.929,9.953,7970
2020-01-17,EUHI.MI,9.941,9.963,9.941,9.953,14183
2020-01-20,EUHI.MI,9.95,9.967,9.947,9.961,18310
2020-01-21,EUHI.MI,9.933,9.957,9.933,9.948,8000
2020-01-22,EUHI.MI,9.932,9.95,9.924,9.935,24429
2020-01-23,EUHI.MI,9.94,9.948,9.905,9.917,18136
2020-01-24,EUHI.MI,9.912,9.935,9.912,9.918,23259
2020-01-27,EUHI.MI,9.91,9.91,9.875,9.884,26028
2020-01-28,EUHI.MI,9.875,9.89,9.872,9.89,10224
2020-01-29,EUHI.MI,9.901,9.922,9.898,9.911,12905
2020-01-30,EUHI.MI,9.901,9.901,9.876,9.89,3988
2020-01-31,EUHI.MI,9.907,9.908,9.878,9.887,3935
2020-02-03,EUHI.MI,9.891,9.892,9.875,9.891,21677
2020-02-04,EUHI.MI,9.904,9.926,9.904,9.917,6415
2020-02-05,EUHI.MI,9.928,9.947,9.928,9.936,33427
2020-02-06,EUHI.MI,9.929,9.942,9.929,9.937,38349
2020-02-07,EUHI.MI,9.945,9.945,9.921,9.928,7636
2020-02-10,EUHI.MI,9.945,9.945,9.919,9.933,15251
2020-02-11,EUHI.MI,9.938,9.954,9.932,9.954,49257
2020-02-12,EUHI.MI,9.951,9.968,9.951,9.968,16664
2020-02-13,EUHI.MI,9.958,9.965,9.941,9.952,40693
2020-02-14,EUHI.MI,9.949,9.955,9.935,9.954,10284
2020-02-17,EUHI.MI,9.939,9.962,9.939,9.962,29603
2020-02-18,EUHI.MI,9.94,9.956,9.939,9.951,3373
2020-02-19,EUHI.MI,9.96,9.96,9.943,9.955,4987
2020-02-20,EUHI.MI,9.973,9.975,9.953,9.958,9574
2020-02-21,EUHI.MI,9.964,9.965,9.948,9.952,9199
2020-02-24,EUHI.MI,9.916,9.916,9.86,9.868,15475
2020-02-25,EUHI.MI,9.884,9.884,9.829,9.839,4338
2020-02-26,EUHI.MI,9.828,9.831,9.779,9.831,14602
2020-02-27,EUHI.MI,9.819,9.819,9.726,9.726,35839
2020-02-28,EUHI.MI,9.8,9.8,9.317,9.62,5005
2020-03-02,EUHI.MI,9.64,9.698,9.505,9.626,8860
2020-03-03,EUHI.MI,9.706,9.735,9.692,9.723,36118
2020-03-04,EUHI.MI,9.67,9.763,9.67,9.716,23300
2020-03-05,EUHI.MI,9.699,9.699,9.639,9.661,21779
2020-03-06,EUHI.MI,9.494,9.494,9.437,9.465,30619
2020-03-09,EUHI.MI,9.44,9.44,8.99,9.082,8091
2020-03-10,EUHI.MI,9.104,9.229,9.104,9.124,12060
2020-03-11,EUHI.MI,9.1,9.166,9.03,9.066,43308
2020-03-12,EUHI.MI,8.762,8.895,8.552,8.552,48121
2020-03-13,EUHI.MI,8.796,8.796,8.591,8.591,2503
2020-03-16,EUHI.MI,8.091,8.283,7.973,8.237,1598
2020-03-17,EUHI.MI,8.174,8.174,8.0,8.13,342
2020-03-18,EUHI.MI,7.85,7.85,7.446,7.647,5556
2020-03-19,EUHI.MI,7.695,7.789,7.629,7.767,28445
2020-03-20,EUHI.MI,7.887,8.1,7.887,8.026,8165
2020-03-23,EUHI.MI,8.0,8.09,7.764,7.854,10760
2020-03-24,EUHI.MI,7.948,8.142,7.947,8.142,9720
2020-03-25,EUHI.MI,8.326,8.414,8.131,8.226,25284
2020-03-26,EUHI.MI,8.24,8.395,8.232,8.395,13449
2020-03-27,EUHI.MI,8.314,8.384,8.223,8.252,8428
2020-03-30,EUHI.MI,8.203,8.338,8.2,8.324,23726
2020-03-31,EUHI.MI,8.466,8.466,8.412,8.412,842
2020-04-01,EUHI.MI,8.342,8.35,8.322,8.322,20500
2020-04-02,EUHI.MI,8.308,8.363,8.303,8.348,8222
2020-04-03,EUHI.MI,8.37,8.387,8.337,8.337,2766
2020-04-06,EUHI.MI,8.45,8.516,8.429,8.483,21124
2020-04-07,EUHI.MI,8.665,8.665,8.6,8.611,77726
2020-04-08,EUHI.MI,8.576,8.624,8.561,8.613,40146
2020-04-09,EUHI.MI,8.708,8.962,8.651,8.962,13651
2020-04-14,EUHI.MI,8.984,9.176,8.96,8.996,10941
2020-04-15,EUHI.MI,9.01,9.01,8.794,8.794,4097
2020-04-16,EUHI.MI,8.861,8.861,8.741,8.741,4215
2020-04-17,EUHI.MI,8.8,8.84,8.782,8.81,5786
2020-04-20,EUHI.MI,8.779,8.78,8.776,8.776,305
2020-04-21,EUHI.MI,8.724,8.724,8.677,8.677,4599
2020-04-22,EUHI.MI,8.677,8.677,8.677,8.677,0
2020-04-23,EUHI.MI,8.837,8.849,8.8,8.832,21989
2020-04-24,EUHI.MI,8.758,8.802,8.757,8.802,5000
2020-04-27,EUHI.MI,8.858,8.868,8.858,8.859,15841
2020-04-28,EUHI.MI,8.852,8.88,8.823,8.823,5298
2020-04-29,EUHI.MI,8.829,8.874,8.798,8.862,7411
2020-04-30,EUHI.MI,8.859,8.875,8.793,8.793,3369
2020-05-04,EUHI.MI,8.84,8.84,8.692,8.692,28664
2020-05-05,EUHI.MI,8.75,8.755,8.735,8.755,29566
2020-05-06,EUHI.MI,8.708,8.72,8.705,8.705,12790
2020-05-07,EUHI.MI,8.741,8.759,8.71,8.753,7863
2020-05-08,EUHI.MI,8.78,8.829,8.78,8.817,2963
2020-05-11,EUHI.MI,8.809,8.809,8.782,8.782,1417
2020-05-12,EUHI.MI,8.776,8.799,8.776,8.785,14410
2020-05-13,EUHI.MI,8.752,8.78,8.74,8.76,9648
2020-05-14,EUHI.MI,8.7,8.7,8.611,8.659,2322
2020-05-15,EUHI.MI,8.641,8.679,8.598,8.632,47081
2020-05-18,EUHI.MI,8.711,8.767,8.676,8.767,532
2020-05-19,EUHI.MI,8.806,8.807,8.754,8.754,30583
2020-05-20,EUHI.MI,8.725,8.809,8.725,8.8,1029
2020-05-21,EUHI.MI,8.785,8.797,8.774,8.797,5329
2020-05-22,EUHI.MI,8.745,8.804,8.745,8.804,644
2020-05-25,EUHI.MI,8.872,8.874,8.858,8.858,7301
2020-05-26,EUHI.MI,8.878,8.915,8.866,8.899,5550
2020-05-27,EUHI.MI,8.884,8.973,8.884,8.973,16582
2020-05-28,EUHI.MI,9.009,9.052,9.009,9.044,16883
2020-05-29,EUHI.MI,9.027,9.049,9.026,9.036,20248
2020-06-01,EUHI.MI,9.08,9.109,9.062,9.09,47739
2020-06-02,EUHI.MI,9.124,9.168,9.124,9.158,970
2020-06-03,EUHI.MI,9.223,9.239,9.181,9.239,10966
2020-06-04,EUHI.MI,9.21,9.292,9.196,9.285,3688
2020-06-05,EUHI.MI,9.32,9.407,9.317,9.392,13438
2020-06-08,EUHI.MI,9.4,9.4,9.374,9.392,5062
2020-06-09,EUHI.MI,9.37,9.37,9.309,9.323,35399
2020-06-10,EUHI.MI,9.326,9.326,9.298,9.302,9438
2020-06-11,EUHI.MI,9.23,9.247,9.211,9.217,99220
2020-06-12,EUHI.MI,9.161,9.28,9.16,9.22,8011
2020-06-15,EUHI.MI,9.128,9.248,9.128,9.24,19979
2020-06-16,EUHI.MI,9.34,9.408,9.333,9.333,20576
2020-06-17,EUHI.MI,9.382,9.382,9.314,9.327,1595
2020-06-18,EUHI.MI,9.296,9.296,9.266,9.266,1739
2020-06-19,EUHI.MI,9.288,9.288,9.261,9.261,1488
2020-06-22,EUHI.MI,9.22,9.253,9.201,9.223,8416
2020-06-23,EUHI.MI,9.282,9.29,9.257,9.263,9626
2020-06-24,EUHI.MI,9.254,9.286,9.195,9.208,12366
2020-06-25,EUHI.MI,9.182,9.225,9.182,9.217,16881
2020-06-26,EUHI.MI,9.213,9.238,9.195,9.195,16615
2020-06-29,EUHI.MI,9.224,9.238,9.218,9.238,4287
2020-06-30,EUHI.MI,9.244,9.267,9.242,9.267,7716
2020-07-01,EUHI.MI,9.261,9.301,9.261,9.286,1122
2020-07-02,EUHI.MI,9.316,9.327,9.293,9.316,9794
2020-07-03,EUHI.MI,9.331,9.334,9.305,9.305,12912
2020-07-06,EUHI.MI,9.327,9.327,9.287,9.306,98680
2020-07-07,EUHI.MI,9.272,9.314,9.272,9.301,5595
2020-07-08,EUHI.MI,9.298,9.299,9.274,9.274,2818
2020-07-09,EUHI.MI,9.254,9.262,9.248,9.257,3775
2020-07-10,EUHI.MI,9.244,9.27,9.244,9.251,5411
2020-07-13,EUHI.MI,9.28,9.294,9.249,9.265,42020
2020-07-14,EUHI.MI,9.233,9.248,9.229,9.248,14102
2020-07-15,EUHI.MI,9.266,9.306,9.266,9.305,306
2020-07-16,EUHI.MI,9.256,9.305,9.256,9.295,3088
2020-07-17,EUHI.MI,9.27,9.285,9.254,9.28,7768
2020-07-20,EUHI.MI,9.273,9.341,9.273,9.324,6259
2020-07-21,EUHI.MI,9.35,9.371,9.35,9.353,877
2020-07-22,EUHI.MI,9.332,9.374,9.326,9.347,17096
2020-07-23,EUHI.MI,9.341,9.36,9.341,9.36,6392
2020-07-24,EUHI.MI,9.316,9.349,9.302,9.349,2716
2020-07-27,EUHI.MI,9.335,9.364,9.327,9.353,8025
2020-07-28,EUHI.MI,9.34,9.375,9.322,9.329,22720
2020-07-29,EUHI.MI,9.341,9.346,9.303,9.329,9003
2020-07-30,EUHI.MI,9.351,9.351,9.27,9.275,7188
2020-07-31,EUHI.MI,9.296,9.308,9.242,9.246,8048
2020-08-03,EUHI.MI,9.301,9.344,9.23,9.326,42137
2020-08-04,EUHI.MI,9.319,9.324,9.292,9.324,13571
2020-08-05,EUHI.MI,9.354,9.386,9.352,9.373,6010
2020-08-06,EUHI.MI,9.346,9.37,9.345,9.37,3180
2020-08-07,EUHI.MI,9.355,9.381,9.348,9.381,13104
2020-08-10,EUHI.MI,9.356,9.371,9.354,9.371,16500
2020-08-11,EUHI.MI,9.41,9.414,9.394,9.394,50
2020-08-12,EUHI.MI,9.385,9.415,9.385,9.415,109
2020-08-13,EUHI.MI,9.4,9.407,9.4,9.407,5694
2020-08-14,EUHI.MI,9.407,9.407,9.407,9.407,0
2020-08-17,EUHI.MI,9.384,9.392,9.377,9.377,1154
2020-08-18,EUHI.MI,9.386,9.396,9.381,9.381,5330
2020-08-19,EUHI.MI,9.389,9.39,9.389,9.39,540
2020-08-20,EUHI.MI,9.39,9.39,9.39,9.39,0
2020-08-21,EUHI.MI,9.382,9.382,9.368,9.368,1050
2020-08-24,EUHI.MI,9.41,9.424,9.375,9.394,29937
2020-08-25,EUHI.MI,9.424,9.424,9.39,9.396,1773
2020-08-26,EUHI.MI,9.406,9.416,9.406,9.416,5381
2020-08-27,EUHI.MI,9.4,9.415,9.383,9.415,2655
2020-08-28,EUHI.MI,9.396,9.411,9.396,9.411,453
2020-08-31,EUHI.MI,9.442,9.442,9.388,9.409,1033
2020-09-01,EUHI.MI,9.41,9.434,9.393,9.434,9970
2020-09-02,EUHI.MI,9.438,9.454,9.438,9.454,1552
2020-09-03,EUHI.MI,9.454,9.454,9.454,9.454,0
2020-09-04,EUHI.MI,9.43,9.43,9.417,9.417,550
2020-09-07,EUHI.MI,9.446,9.452,9.411,9.452,2024
2020-09-08,EUHI.MI,9.425,9.466,9.425,9.438,7367
2020-09-09,EUHI.MI,9.499,9.499,9.393,9.463,12949
2020-09-10,EUHI.MI,9.47,9.47,9.458,9.458,2830
2020-09-11,EUHI.MI,9.475,9.475,9.45,9.456,11555
2020-09-14,EUHI.MI,9.45,9.47,9.45,9.457,32315
2020-09-15,EUHI.MI,9.443,9.484,9.431,9.466,1154
2020-09-16,EUHI.MI,9.485,9.486,9.444,9.469,12747
2020-09-17,EUHI.MI,9.472,9.472,9.438,9.46,4786
2020-09-18,EUHI.MI,9.475,9.478,9.436,9.457,12385
2020-09-21,EUHI.MI,9.417,9.417,9.364,9.364,628
2020-09-22,EUHI.MI,9.364,9.395,9.364,9.395,4684
2020-09-23,EUHI.MI,9.379,9.432,9.379,9.398,30974
2020-09-24,EUHI.MI,9.378,9.384,9.345,9.35,9034
2020-09-25,EUHI.MI,9.323,9.342,9.305,9.305,1926
2020-09-28,EUHI.MI,9.372,9.381,9.341,9.366,7867
2020-09-29,EUHI.MI,9.341,9.357,9.341,9.357,800
2020-09-30,EUHI.MI,9.339,9.386,9.339,9.386,8257
2020-10-01,EUHI.MI,9.375,9.413,9.369,9.4,13696
2020-10-02,EUHI.MI,9.373,9.396,9.371,9.396,4947
2020-10-05,EUHI.MI,9.434,9.446,9.413,9.442,4900
2020-10-06,EUHI.MI,9.46,9.474,9.437,9.474,12573
2020-10-07,EUHI.MI,9.448,9.487,9.448,9.469,1662
2020-10-08,EUHI.MI,9.474,9.491,9.46,9.48,11523
2020-10-09,EUHI.MI,9.458,9.48,9.448,9.465,5362
2020-10-12,EUHI.MI,9.492,9.492,9.457,9.483,8859
2020-10-13,EUHI.MI,9.468,9.51,9.466,9.476,27471
2020-10-14,EUHI.MI,9.458,9.494,9.458,9.464,4120
2020-10-15,EUHI.MI,9.369,9.412,9.368,9.41,13207
2020-10-16,EUHI.MI,9.398,9.43,9.395,9.428,14458
2020-10-19,EUHI.MI,9.429,9.443,9.429,9.443,5561
2020-10-20,EUHI.MI,9.423,9.448,9.416,9.439,3030
2020-10-21,EUHI.MI,9.425,9.441,9.425,9.441,420
2020-10-22,EUHI.MI,9.425,9.432,9.425,9.432,5650
2020-10-23,EUHI.MI,9.434,9.471,9.434,9.458,380
2020-10-26,EUHI.MI,9.418,9.453,9.411,9.427,11536
2020-10-27,EUHI.MI,9.446,9.446,9.409,9.418,55931
2020-10-28,EUHI.MI,9.379,9.379,9.291,9.302,40783
2020-10-29,EUHI.MI,9.342,9.342,9.319,9.319,1550
2020-10-30,EUHI.MI,9.316,9.348,9.316,9.331,11568
2020-11-02,EUHI.MI,9.321,9.39,9.321,9.365,4602
2020-11-03,EUHI.MI,9.394,9.437,9.39,9.427,5102
2020-11-04,EUHI.MI,9.432,9.453,9.403,9.453,2539
2020-11-05,EUHI.MI,9.472,9.543,9.472,9.526,6950
2020-11-06,EUHI.MI,9.504,9.526,9.481,9.513,10270
2020-11-09,EUHI.MI,9.56,9.62,9.56,9.62,7972
2020-11-10,EUHI.MI,9.61,9.634,9.595,9.595,8513
2020-11-11,EUHI.MI,9.612,9.612,9.583,9.599,929
2020-11-12,EUHI.MI,9.571,9.584,9.571,9.584,764
2020-11-13,EUHI.MI,9.565,9.599,9.564,9.576,6247
2020-11-16,EUHI.MI,9.641,9.659,9.619,9.641,50362
2020-11-17,EUHI.MI,9.627,9.666,9.588,9.652,56174
2020-11-18,EUHI.MI,9.647,9.695,9.647,9.669,25086
2020-11-19,EUHI.MI,9.613,9.64,9.613,9.64,465
2020-11-20,EUHI.MI,9.617,9.663,9.617,9.64,2902
2020-11-23,EUHI.MI,9.668,9.696,9.628,9.664,34810
2020-11-24,EUHI.MI,9.711,9.711,9.675,9.706,22651
2020-11-25,EUHI.MI,9.727,9.733,9.69,9.708,2596
2020-11-26,EUHI.MI,9.694,9.72,9.694,9.707,1257
2020-11-27,EUHI.MI,9.688,9.733,9.688,9.712,4002
2020-11-30,EUHI.MI,9.73,9.73,9.724,9.724,150
2020-12-01,EUHI.MI,9.711,9.759,9.706,9.731,37013
2020-12-02,EUHI.MI,9.721,9.757,9.715,9.744,27144
2020-12-03,EUHI.MI,9.732,9.76,9.729,9.76,11473
2020-12-04,EUHI.MI,9.76,9.802,9.76,9.785,4229
2020-12-07,EUHI.MI,9.785,9.785,9.764,9.764,2451
2020-12-08,EUHI.MI,9.795,9.795,9.767,9.767,212
2020-12-09,EUHI.MI,9.763,9.797,9.761,9.783,1706
2020-12-10,EUHI.MI,9.766,9.766,9.732,9.747,323
2020-12-11,EUHI.MI,9.747,9.756,9.716,9.734,1010
2020-12-14,EUHI.MI,9.77,9.777,9.735,9.749,15638
2020-12-15,EUHI.MI,9.722,9.75,9.715,9.748,6708
2020-12-16,EUHI.MI,9.742,9.753,9.737,9.753,2000
2020-12-17,EUHI.MI,9.741,9.762,9.713,9.729,20084
2020-12-18,EUHI.MI,9.721,9.762,9.721,9.739,2728
2020-12-21,EUHI.MI,9.701,9.705,9.571,9.683,17523
2020-12-22,EUHI.MI,9.699,9.736,9.693,9.723,35631
2020-12-23,EUHI.MI,9.701,9.749,9.701,9.732,27056
2020-12-28,EUHI.MI,9.741,9.801,9.715,9.768,13268
2020-12-29,EUHI.MI,9.783,9.788,9.76,9.76,2112
2020-12-30,EUHI.MI,9.77,9.781,9.77,9.772,10605
2021-01-04,EUHI.MI,9.789,9.8,9.757,9.781,4093
2021-01-05,EUHI.MI,9.796,9.796,9.754,9.76,17074
2021-01-06,EUHI.MI,9.791,9.806,9.771,9.796,18763
2021-01-07,EUHI.MI,9.8,9.817,9.787,9.804,10340
2021-01-08,EUHI.MI,9.831,9.858,9.818,9.818,12508
2021-01-11,EUHI.MI,9.829,9.829,9.776,9.791,36508
2021-01-12,EUHI.MI,9.811,9.811,9.749,9.765,2272
2021-01-13,EUHI.MI,9.79,9.798,9.756,9.78,34335
2021-01-14,EUHI.MI,9.805,9.812,9.785,9.788,10978
2021-01-15,EUHI.MI,9.785,9.792,9.751,9.767,22850
2021-01-18,EUHI.MI,9.781,9.781,9.742,9.763,9807
2021-01-19,EUHI.MI,9.797,9.798,9.753,9.778,7362
2021-01-20,EUHI.MI,9.791,9.823,9.791,9.813,10151
2021-01-21,EUHI.MI,9.809,9.809,9.777,9.777,2768
2021-01-22,EUHI.MI,9.79,9.79,9.74,9.761,5650
2021-01-25,EUHI.MI,9.795,9.798,9.733,9.733,21126
2021-01-26,EUHI.MI,9.758,9.776,9.721,9.761,6895
2021-01-27,EUHI.MI,9.774,9.774,9.702,9.725,1378
2021-01-28,EUHI.MI,9.7,9.736,9.7,9.731,10937
2021-01-29,EUHI.MI,9.705,9.767,9.685,9.745,40192
2021-02-01,EUHI.MI,9.766,9.78,9.729,9.749,53315
2021-02-02,EUHI.MI,9.783,9.783,9.747,9.78,4441
2021-02-03,EUHI.MI,9.809,9.822,9.772,9.8,9372
2021-02-04,EUHI.MI,9.82,9.82,9.782,9.795,10811
2021-02-05,EUHI.MI,9.819,9.836,9.79,9.817,12725
2021-02-08,EUHI.MI,9.843,9.843,9.8,9.813,29814
2021-02-09,EUHI.MI,9.795,9.827,9.781,9.805,72606
2021-02-10,EUHI.MI,9.795,9.826,9.794,9.811,13147
2021-02-11,EUHI.MI,9.785,9.84,9.781,9.821,52626
2021-02-12,EUHI.MI,9.832,9.832,9.782,9.806,39103
2021-02-15,EUHI.MI,9.833,9.848,9.8,9.824,31754
2021-02-16,EUHI.MI,9.829,9.84,9.828,9.828,19499
2021-02-17,EUHI.MI,9.812,9.832,9.805,9.815,11751
2021-02-18,EUHI.MI,9.779,9.821,9.779,9.787,7124
2021-02-19,EUHI.MI,9.785,9.817,9.776,9.805,18043
2021-02-22,EUHI.MI,9.8,9.812,9.766,9.802,17494
2021-02-23,EUHI.MI,9.808,9.812,9.788,9.799,5842
2021-02-24,EUHI.MI,9.794,9.831,9.79,9.803,9653
2021-02-25,EUHI.MI,9.821,9.821,9.79,9.801,5298
2021-02-26,EUHI.MI,9.78,9.799,9.762,9.784,21136
2021-03-01,EUHI.MI,9.785,9.823,9.783,9.807,8843
2021-03-02,EUHI.MI,9.882,9.882,9.795,9.827,12624
2021-03-03,EUHI.MI,9.821,9.852,9.795,9.805,14747
2021-03-04,EUHI.MI,9.813,9.817,9.789,9.796,11976
2021-03-05,EUHI.MI,9.823,9.823,9.78,9.784,5467
2021-03-08,EUHI.MI,9.805,9.814,9.775,9.802,31164
2021-03-09,EUHI.MI,9.799,9.819,9.799,9.809,6082
2021-03-10,EUHI.MI,9.819,9.819,9.801,9.804,2992
2021-03-11,EUHI.MI,9.819,9.87,9.816,9.868,30078
2021-03-12,EUHI.MI,9.862,9.87,9.851,9.861,23904
2021-03-15,EUHI.MI,9.849,9.858,9.841,9.849,19674
2021-03-16,EUHI.MI,9.871,9.871,9.838,9.859,5854
2021-03-17,EUHI.MI,9.859,9.863,9.845,9.851,44239
2021-03-18,EUHI.MI,9.836,9.836,9.786,9.805,16011
2021-03-19,EUHI.MI,9.784,9.826,9.784,9.794,29212
2021-03-22,EUHI.MI,9.813,9.839,9.796,9.812,44998
2021-03-23,EUHI.MI,9.803,9.833,9.799,9.811,32693
2021-03-24,EUHI.MI,9.818,9.83,9.8,9.828,5648
2021-03-25,EUHI.MI,9.82,9.838,9.804,9.822,16213
2021-03-26,EUHI.MI,9.844,9.849,9.821,9.829,21745
2021-03-29,EUHI.MI,9.853,9.853,9.82,9.832,45176
2021-03-30,EUHI.MI,9.832,9.859,9.819,9.833,19529
2021-03-31,EUHI.MI,9.833,9.854,9.833,9.849,2172
2021-04-01,EUHI.MI,9.849,9.885,9.843,9.878,17424
2021-04-06,EUHI.MI,9.921,9.921,9.861,9.88,43165
2021-04-07,EUHI.MI,9.899,9.899,9.865,9.879,8103
2021-04-08,EUHI.MI,9.897,9.897,9.855,9.876,10476
2021-04-09,EUHI.MI,9.899,9.899,9.855,9.871,11181
2021-04-12,EUHI.MI,9.891,9.895,9.861,9.869,28621
2021-04-13,EUHI.MI,9.883,9.891,9.87,9.873,6305
2021-04-14,EUHI.MI,9.892,9.898,9.862,9.878,11586
2021-04-15,EUHI.MI,9.879,9.89,9.855,9.882,74648
2021-04-16,EUHI.MI,9.862,9.893,9.862,9.872,15445
2021-04-19,EUHI.MI,9.863,9.886,9.854,9.867,37977
2021-04-20,EUHI.MI,9.876,9.876,9.84,9.841,21797
2021-04-21,EUHI.MI,9.841,9.875,9.838,9.862,42784
2021-04-22,EUHI.MI,9.887,9.89,9.843,9.863,42258
2021-04-23,EUHI.MI,9.875,9.879,9.843,9.861,7334
2021-04-26,EUHI.MI,9.874,9.874,9.839,9.852,30312
2021-04-27,EUHI.MI,9.884,9.884,9.866,9.871,180
2021-04-28,EUHI.MI,9.878,9.878,9.839,9.857,31157
2021-04-29,EUHI.MI,9.877,9.877,9.854,9.869,4463
2021-04-30,EUHI.MI,9.872,9.874,9.851,9.856,3897
2021-05-03,EUHI.MI,9.878,9.897,9.857,9.876,13559
2021-05-04,EUHI.MI,9.886,9.901,9.862,9.862,13079
2021-05-05,EUHI.MI,9.862,9.896,9.854,9.875,14583
2021-05-06,EUHI.MI,9.89,9.895,9.857,9.869,15748
2021-05-07,EUHI.MI,9.862,9.904,9.862,9.88,4079
2021-05-10,EUHI.MI,9.889,9.897,9.86,9.878,25026
2021-05-11,EUHI.MI,9.884,9.894,9.85,9.866,58855
2021-05-12,EUHI.MI,9.89,9.893,9.848,9.865,18607
2021-05-13,EUHI.MI,9.866,9.867,9.823,9.859,29492
2021-05-14,EUHI.MI,9.837,9.883,9.837,9.878,16651
2021-05-17,EUHI.MI,9.879,9.905,9.859,9.882,12299
2021-05-18,EUHI.MI,9.867,9.899,9.864,9.876,2705
2021-05-19,EUHI.MI,9.868,9.868,9.831,9.856,8436
2021-05-20,EUHI.MI,9.85,9.861,9.836,9.844,67134
2021-05-21,EUHI.MI,9.846,9.848,9.823,9.833,7493
2021-05-24,EUHI.MI,9.823,9.859,9.823,9.837,16884
2021-05-25,EUHI.MI,9.858,9.866,9.827,9.857,18188
2021-05-26,EUHI.MI,9.824,9.871,9.821,9.867,10062
2021-05-27,EUHI.MI,9.85,9.88,9.846,9.86,23253
2021-05-28,EUHI.MI,9.885,9.888,9.87,9.87,24869
2021-05-31,EUHI.MI,9.879,9.888,9.852,9.864,23591
2021-06-01,EUHI.MI,9.881,9.91,9.877,9.878,7479
2021-06-02,EUHI.MI,9.886,9.889,9.88,9.889,2500
2021-06-03,EUHI.MI,9.871,9.904,9.869,9.88,31817
2021-06-04,EUHI.MI,9.877,9.906,9.866,9.89,12401
2021-06-07,EUHI.MI,9.901,9.908,9.876,9.895,33623
2021-06-08,EUHI.MI,9.915,9.924,9.901,9.914,44697
2021-06-09,EUHI.MI,9.91,9.936,9.901,9.912,68576
2021-06-10,EUHI.MI,9.918,9.92,9.896,9.913,2412
2021-06-11,EUHI.MI,9.93,9.943,9.928,9.928,13796
2021-06-14,EUHI.MI,9.926,9.95,9.915,9.934,25914
2021-06-15,EUHI.MI,9.906,9.949,9.906,9.935,18952
2021-06-16,EUHI.MI,9.924,9.944,9.913,9.925,20976
2021-06-17,EUHI.MI,9.886,9.89,9.862,9.878,18623
2021-06-18,EUHI.MI,9.904,9.904,9.865,9.876,38987
2021-06-21,EUHI.MI,9.868,9.898,9.868,9.89,26235
2021-06-22,EUHI.MI,9.879,9.902,9.855,9.887,41134
2021-06-23,EUHI.MI,9.909,9.911,9.881,9.894,24798
2021-06-24,EUHI.MI,9.879,9.915,9.879,9.895,19070
2021-06-25,EUHI.MI,9.912,9.912,9.897,9.897,5725
2021-06-28,EUHI.MI,9.911,9.92,9.884,9.895,59669
2021-06-29,EUHI.MI,9.912,9.918,9.89,9.903,10060
2021-06-30,EUHI.MI,9.879,9.907,9.879,9.894,18705
2021-07-01,EUHI.MI,9.883,9.921,9.877,9.9,16302
2021-07-02,EUHI.MI,9.886,9.911,9.885,9.897,55482
2021-07-05,EUHI.MI,9.927,9.927,9.877,9.894,20206
2021-07-06,EUHI.MI,9.9,9.912,9.881,9.889,19009
2021-07-07,EUHI.MI,9.89,9.919,9.89,9.904,21876
2021-07-08,EUHI.MI,9.893,9.899,9.86,9.877,23330
2021-07-09,EUHI.MI,9.877,9.896,9.875,9.89,19752
2021-07-12,EUHI.MI,9.882,9.906,9.882,9.898,5472
2021-07-13,EUHI.MI,9.908,9.908,9.875,9.894,24279
2021-07-14,EUHI.MI,9.882,9.914,9.877,9.887,10888
2021-07-15,EUHI.MI,9.89,9.899,9.865,9.878,3318
2021-07-16,EUHI.MI,9.87,9.901,9.87,9.884,13713
2021-07-19,EUHI.MI,9.896,9.896,9.845,9.861,14442
2021-07-20,EUHI.MI,9.883,9.883,9.846,9.859,106067
2021-07-21,EUHI.MI,9.863,9.879,9.857,9.879,344
2021-07-22,EUHI.MI,9.892,9.892,9.869,9.884,422
2021-07-23,EUHI.MI,9.9,9.91,9.871,9.889,24784
2021-07-26,EUHI.MI,9.879,9.9,9.879,9.88,5674
2021-07-27,EUHI.MI,9.871,9.893,9.857,9.877,12098
2021-07-28,EUHI.MI,9.884,9.903,9.87,9.887,2631
2021-07-29,EUHI.MI,9.885,9.924,9.885,9.906,20752
2021-07-30,EUHI.MI,9.917,9.927,9.891,9.913,104218
2021-08-02,EUHI.MI,9.92,9.94,9.895,9.915,50008
2021-08-03,EUHI.MI,9.925,9.94,9.895,9.914,89555
2021-08-04,EUHI.MI,9.921,9.941,9.914,9.914,20181
