Date,Ticker,Open,High,Low,Close,Volume
2023-05-11,KSTR.MI,15.562,15.62,15.56,15.62,220
2023-05-12,KSTR.MI,15.45,15.45,15.292,15.336,435
2023-05-15,KSTR.MI,15.588,15.588,15.562,15.562,66
2023-05-16,KSTR.MI,15.562,15.562,15.562,15.562,0
2023-05-17,KSTR.MI,15.562,15.562,15.562,15.562,0
2023-05-18,KSTR.MI,15.562,15.562,15.562,15.562,0
2023-05-19,KSTR.MI,15.562,15.562,15.562,15.562,0
2023-05-22,KSTR.MI,15.562,15.562,15.562,15.562,0
2023-05-23,KSTR.MI,15.562,15.562,15.562,15.562,0
2023-05-24,KSTR.MI,15.38,15.38,15.322,15.322,100
2023-05-25,KSTR.MI,15.322,15.322,15.322,15.322,0
2023-05-26,KSTR.MI,15.322,15.322,15.322,15.322,0
2023-05-29,KSTR.MI,15.7,15.7,15.65,15.65,63
2023-05-30,KSTR.MI,15.92,15.92,15.82,15.82,2
2023-05-31,KSTR.MI,15.82,15.82,15.82,15.82,0
2023-06-01,KSTR.MI,15.95,15.968,15.95,15.968,37
2023-06-02,KSTR.MI,15.102,16.05,15.102,16.05,400
2023-06-05,KSTR.MI,16.05,16.05,16.05,16.05,0
2023-06-06,KSTR.MI,15.48,15.494,15.48,15.494,62
2023-06-07,KSTR.MI,15.494,15.494,15.494,15.494,0
2023-06-08,KSTR.MI,15.494,15.494,15.494,15.494,0
2023-06-09,KSTR.MI,15.448,15.5,15.416,15.416,34
2023-06-12,KSTR.MI,15.416,15.416,15.416,15.416,0
2023-06-13,KSTR.MI,15.416,15.416,15.416,15.416,0
2023-06-14,KSTR.MI,15.416,15.416,15.416,15.416,0
2023-06-15,KSTR.MI,15.388,15.388,15.292,15.292,163
2023-06-16,KSTR.MI,15.292,15.292,15.292,15.292,0
2023-06-19,KSTR.MI,15.292,15.292,15.292,15.292,0
2023-06-20,KSTR.MI,15.618,15.618,15.474,15.474,47
2023-06-21,KSTR.MI,15.03,15.03,15.014,15.014,100
2023-06-22,KSTR.MI,14.96,14.96,14.822,14.898,515
2023-06-23,KSTR.MI,14.898,14.898,14.898,14.898,0
2023-06-26,KSTR.MI,14.66,14.788,14.66,14.692,1069
2023-06-27,KSTR.MI,14.72,14.75,14.72,14.75,52
2023-06-28,KSTR.MI,14.708,14.708,14.646,14.646,290
2023-06-29,KSTR.MI,14.646,14.646,14.646,14.646,0
2023-06-30,KSTR.MI,14.646,14.646,14.646,14.646,0
2023-07-03,KSTR.MI,14.8,14.818,14.712,14.712,363
2023-07-04,KSTR.MI,14.712,14.712,14.712,14.712,0
2023-07-05,KSTR.MI,14.612,14.702,14.612,14.702,50
2023-07-06,KSTR.MI,14.702,14.702,14.702,14.702,0
2023-07-07,KSTR.MI,14.6,14.604,14.6,14.604,80
2023-07-10,KSTR.MI,14.55,14.58,14.55,14.55,114
2023-07-11,KSTR.MI,14.55,14.58,14.55,14.58,205
2023-07-12,KSTR.MI,14.45,14.468,14.34,14.436,888
2023-07-13,KSTR.MI,14.488,14.488,14.474,14.474,173
2023-07-14,KSTR.MI,14.35,14.35,14.1,14.28,485
2023-07-17,KSTR.MI,14.16,14.16,14.122,14.122,69
2023-07-18,KSTR.MI,14.08,14.08,14.08,14.08,100
2023-07-19,KSTR.MI,14.0,14.0,13.938,13.938,15
2023-07-20,KSTR.MI,13.88,13.88,13.824,13.824,65
2023-07-21,KSTR.MI,13.824,13.824,13.824,13.824,0
2023-07-24,KSTR.MI,13.824,13.824,13.824,13.824,0
2023-07-25,KSTR.MI,14.23,14.23,14.03,14.03,97
2023-07-26,KSTR.MI,14.098,14.16,14.086,14.086,108
2023-07-27,KSTR.MI,13.96,13.96,13.9,13.914,400
2023-07-28,KSTR.MI,14.15,14.25,14.15,14.182,79
2023-07-31,KSTR.MI,14.082,14.184,14.08,14.184,300
2023-08-01,KSTR.MI,14.29,14.29,14.174,14.174,212
2023-08-02,KSTR.MI,14.052,14.116,14.05,14.116,4000
2023-08-03,KSTR.MI,14.116,14.116,14.116,14.116,0
2023-08-04,KSTR.MI,14.116,14.116,14.116,14.116,0
2023-08-07,KSTR.MI,14.128,14.128,14.08,14.08,30
2023-08-08,KSTR.MI,14.08,14.08,14.08,14.08,0
2023-08-09,KSTR.MI,14.08,14.08,14.08,14.08,0
2023-08-10,KSTR.MI,14.08,14.08,14.08,14.08,0
2023-08-11,KSTR.MI,13.65,13.65,13.598,13.598,235
2023-08-14,KSTR.MI,13.55,13.55,13.5,13.542,470
2023-08-16,KSTR.MI,13.07,13.07,12.936,12.936,234
2023-08-17,KSTR.MI,13.032,13.148,13.032,13.116,365
2023-08-18,KSTR.MI,12.982,13.036,12.982,13.036,300
2023-08-21,KSTR.MI,12.908,12.988,12.908,12.91,123
2023-08-22,KSTR.MI,12.91,12.91,12.91,12.91,0
2023-08-23,KSTR.MI,12.91,12.91,12.91,12.91,0
2023-08-24,KSTR.MI,12.91,12.91,12.91,12.91,0
2023-08-25,KSTR.MI,12.91,12.91,12.91,12.91,0
2023-08-28,KSTR.MI,12.648,13.048,12.648,12.854,420
2023-08-29,KSTR.MI,12.854,12.854,12.854,12.854,0
2023-08-30,KSTR.MI,13.352,13.486,13.35,13.486,900
2023-08-31,KSTR.MI,13.486,13.486,13.486,13.486,0
2023-09-01,KSTR.MI,13.648,13.648,13.39,13.474,199
2023-09-04,KSTR.MI,13.474,13.474,13.474,13.474,0
2023-09-05,KSTR.MI,13.628,13.628,13.23,13.23,2
2023-09-06,KSTR.MI,13.23,13.23,13.23,13.23,0
2023-09-07,KSTR.MI,12.81,12.84,12.81,12.84,77
2023-09-08,KSTR.MI,13.168,13.168,12.952,12.952,5
2023-09-11,KSTR.MI,12.952,12.952,12.952,12.952,0
2023-09-12,KSTR.MI,12.952,12.952,12.952,12.952,0
2023-09-13,KSTR.MI,12.952,12.952,12.952,12.952,0
2023-09-14,KSTR.MI,12.952,12.952,12.952,12.952,0
2023-09-15,KSTR.MI,13.118,13.118,12.826,12.826,82
2023-09-18,KSTR.MI,12.68,12.68,12.68,12.68,440
2023-09-19,KSTR.MI,12.64,12.738,12.64,12.68,25
2023-09-20,KSTR.MI,12.62,12.67,12.62,12.67,125
2023-09-21,KSTR.MI,12.6,12.6,12.506,12.506,275
2023-09-22,KSTR.MI,12.782,12.896,12.782,12.896,50
2023-09-25,KSTR.MI,12.896,12.896,12.896,12.896,0
2023-09-26,KSTR.MI,12.896,12.896,12.896,12.896,0
2023-09-27,KSTR.MI,13.118,13.118,12.91,12.91,2
2023-09-28,KSTR.MI,12.932,12.952,12.93,12.952,450
2023-09-29,KSTR.MI,13.102,13.12,13.1,13.12,45
2023-10-02,KSTR.MI,13.288,13.288,13.116,13.116,45
2023-10-03,KSTR.MI,13.116,13.116,13.116,13.116,0
2023-10-04,KSTR.MI,13.116,13.116,13.116,13.116,0
2023-10-05,KSTR.MI,13.116,13.116,13.116,13.116,0
2023-10-06,KSTR.MI,13.116,13.116,13.116,13.116,0
2023-10-09,KSTR.MI,12.838,13.026,12.838,13.026,421
2023-10-10,KSTR.MI,13.026,13.026,13.026,13.026,0
2023-10-11,KSTR.MI,13.026,13.026,13.026,13.026,0
2023-10-12,KSTR.MI,13.026,13.026,13.026,13.026,0
2023-10-13,KSTR.MI,12.872,13.058,12.87,13.032,353
2023-10-16,KSTR.MI,13.032,13.032,13.032,13.032,0
2023-10-17,KSTR.MI,13.032,13.032,13.032,13.032,0
2023-10-18,KSTR.MI,13.032,13.032,13.032,13.032,0
2023-10-19,KSTR.MI,13.032,13.032,13.032,13.032,0
2023-10-20,KSTR.MI,12.44,12.44,12.302,12.302,160
2023-10-23,KSTR.MI,12.0,12.128,12.0,12.032,492
2023-10-24,KSTR.MI,12.268,12.462,12.268,12.462,2
2023-10-25,KSTR.MI,12.36,12.38,12.17,12.284,566
2023-10-26,KSTR.MI,12.284,12.284,12.284,12.284,0
2023-10-27,KSTR.MI,12.488,12.488,12.346,12.346,2
2023-10-30,KSTR.MI,12.346,12.346,12.346,12.346,0
2023-10-31,KSTR.MI,12.44,12.562,12.44,12.562,553
2023-11-01,KSTR.MI,12.562,12.562,12.562,12.562,0
2023-11-02,KSTR.MI,12.562,12.562,12.562,12.562,0
2023-11-03,KSTR.MI,12.562,12.562,12.562,12.562,0
2023-11-06,KSTR.MI,12.562,12.562,12.562,12.562,0
2023-11-07,KSTR.MI,12.83,12.83,12.806,12.806,30
2023-11-08,KSTR.MI,12.858,12.882,12.858,12.882,200
2023-11-09,KSTR.MI,12.882,12.882,12.882,12.882,0
2023-11-10,KSTR.MI,12.882,12.882,12.882,12.882,0
2023-11-13,KSTR.MI,12.98,13.03,12.98,13.03,72
2023-11-14,KSTR.MI,13.03,13.03,13.03,13.03,0
2023-11-15,KSTR.MI,13.03,13.03,13.03,13.03,0
2023-11-16,KSTR.MI,12.736,12.736,12.63,12.63,77
2023-11-17,KSTR.MI,12.63,12.63,12.63,12.63,0
2023-11-20,KSTR.MI,12.798,12.876,12.796,12.876,300
2023-11-21,KSTR.MI,12.76,12.76,12.678,12.678,158
2023-11-22,KSTR.MI,12.678,12.678,12.678,12.678,0
2023-11-23,KSTR.MI,12.678,12.678,12.678,12.678,0
2023-11-24,KSTR.MI,12.522,12.526,12.466,12.466,254
2023-11-27,KSTR.MI,12.502,12.502,12.47,12.47,50
2023-11-28,KSTR.MI,12.47,12.47,12.47,12.47,0
2023-11-29,KSTR.MI,12.47,12.47,12.47,12.47,0
2023-11-30,KSTR.MI,12.52,12.52,12.458,12.458,80
2023-12-01,KSTR.MI,12.558,12.56,12.526,12.526,190
2023-12-04,KSTR.MI,12.582,12.582,12.408,12.52,280
2023-12-05,KSTR.MI,12.52,12.52,12.52,12.52,0
2023-12-06,KSTR.MI,12.364,12.364,12.34,12.34,400
2023-12-07,KSTR.MI,12.34,12.34,12.34,12.34,0
2023-12-08,KSTR.MI,12.34,12.34,12.34,12.34,0
2023-12-11,KSTR.MI,12.688,12.904,12.688,12.804,176
2023-12-12,KSTR.MI,12.804,12.804,12.804,12.804,0
2023-12-13,KSTR.MI,12.804,12.804,12.804,12.804,0
2023-12-14,KSTR.MI,12.804,12.804,12.804,12.804,0
2023-12-15,KSTR.MI,12.23,12.23,12.15,12.19,194
2023-12-18,KSTR.MI,12.12,12.12,12.01,12.01,556
2023-12-19,KSTR.MI,12.174,12.174,12.112,12.112,4
2023-12-20,KSTR.MI,12.112,12.112,12.112,12.112,0
2023-12-21,KSTR.MI,11.968,12.04,11.968,12.04,77
2023-12-22,KSTR.MI,11.988,11.988,11.978,11.978,80
2023-12-27,KSTR.MI,11.99,11.99,11.75,11.75,1600
2023-12-28,KSTR.MI,12.174,12.174,12.106,12.106,2
2023-12-29,KSTR.MI,12.216,12.216,12.098,12.098,45
2024-01-02,KSTR.MI,12.018,12.018,11.956,11.956,205
2024-01-03,KSTR.MI,11.956,11.956,11.956,11.956,0
2024-01-04,KSTR.MI,11.852,11.852,11.7,11.7,1285
2024-01-05,KSTR.MI,11.7,11.7,11.7,11.7,0
2024-01-08,KSTR.MI,11.276,11.276,11.044,11.142,1592
2024-01-09,KSTR.MI,11.142,11.142,11.142,11.142,0
2024-01-10,KSTR.MI,10.984,11.158,10.984,11.056,22
2024-01-11,KSTR.MI,11.056,11.056,11.056,11.056,0
2024-01-12,KSTR.MI,11.056,11.056,11.056,11.056,0
2024-01-15,KSTR.MI,11.056,11.056,11.056,11.056,0
2024-01-16,KSTR.MI,11.17,11.17,11.162,11.162,18
2024-01-17,KSTR.MI,11.162,11.162,11.162,11.162,0
2024-01-18,KSTR.MI,11.04,11.04,10.936,10.936,135
2024-01-19,KSTR.MI,11.07,11.072,11.05,11.05,155
2024-01-22,KSTR.MI,10.562,10.704,10.562,10.65,475
2024-01-23,KSTR.MI,10.926,10.926,10.89,10.89,91
2024-01-24,KSTR.MI,11.108,11.11,11.004,11.004,100
2024-01-25,KSTR.MI,11.004,11.004,11.004,11.004,0
2024-01-26,KSTR.MI,10.79,10.79,10.712,10.712,113
2024-01-29,KSTR.MI,10.556,10.556,10.378,10.378,667
2024-01-30,KSTR.MI,10.114,10.114,9.963,9.963,590
2024-01-31,KSTR.MI,9.922,9.922,9.81,9.81,50
2024-02-01,KSTR.MI,9.81,9.81,9.81,9.81,0
2024-02-02,KSTR.MI,9.81,9.81,9.81,9.81,0
2024-02-05,KSTR.MI,9.65,9.714,9.65,9.714,200
2024-02-06,KSTR.MI,10.526,10.528,10.408,10.408,320
2024-02-07,KSTR.MI,10.672,10.86,10.672,10.724,10000
2024-02-08,KSTR.MI,10.742,10.936,10.742,10.798,240
2024-02-09,KSTR.MI,10.804,10.804,10.798,10.798,415
2024-02-12,KSTR.MI,10.918,10.918,10.88,10.88,50
2024-02-13,KSTR.MI,10.88,10.88,10.88,10.88,0
2024-02-14,KSTR.MI,10.88,10.88,10.88,10.88,0
2024-02-15,KSTR.MI,11.052,11.052,10.84,10.84,9
2024-02-16,KSTR.MI,10.84,10.84,10.84,10.84,0
2024-02-19,KSTR.MI,11.162,11.162,11.002,11.002,3670
2024-02-20,KSTR.MI,11.002,11.002,11.002,11.002,0
2024-02-21,KSTR.MI,11.002,11.002,11.002,11.002,0
2024-02-22,KSTR.MI,11.002,11.002,11.002,11.002,0
2024-02-23,KSTR.MI,10.896,11.118,10.896,11.024,174
2024-02-26,KSTR.MI,11.024,11.024,11.024,11.024,0
2024-02-27,KSTR.MI,11.572,11.586,11.484,11.484,605
2024-02-28,KSTR.MI,11.282,11.282,11.2,11.2,345
2024-02-29,KSTR.MI,11.758,11.782,11.63,11.63,4
2024-03-01,KSTR.MI,11.784,11.794,11.764,11.764,527
2024-03-04,KSTR.MI,11.808,11.81,11.758,11.764,10485
2024-03-05,KSTR.MI,11.764,11.764,11.764,11.764,0
2024-03-06,KSTR.MI,11.7,11.7,11.668,11.668,200
2024-03-07,KSTR.MI,11.478,11.478,11.268,11.362,647
2024-03-08,KSTR.MI,11.54,11.54,11.444,11.444,2
2024-03-11,KSTR.MI,11.444,11.444,11.444,11.444,0
2024-03-12,KSTR.MI,11.444,11.444,11.444,11.444,0
2024-03-13,KSTR.MI,11.444,11.444,11.444,11.444,0
2024-03-14,KSTR.MI,11.6,11.6,11.532,11.532,125
2024-03-15,KSTR.MI,11.686,11.686,11.65,11.65,8
2024-03-18,KSTR.MI,11.68,11.9,11.68,11.876,380
2024-03-19,KSTR.MI,11.77,11.772,11.598,11.708,12765
2024-03-20,KSTR.MI,11.816,11.816,11.694,11.694,2
2024-03-21,KSTR.MI,11.5,11.5,11.452,11.476,12030
2024-03-22,KSTR.MI,11.476,11.476,11.476,11.476,0
2024-03-25,KSTR.MI,11.3,11.3,11.24,11.24,2
2024-03-26,KSTR.MI,11.148,11.148,11.036,11.036,2312
2024-03-27,KSTR.MI,11.036,11.036,11.036,11.036,0
2024-03-28,KSTR.MI,11.0,11.034,11.0,11.034,109
2024-04-02,KSTR.MI,11.224,11.224,11.13,11.176,1587
2024-04-03,KSTR.MI,11.176,11.176,11.176,11.176,0
2024-04-04,KSTR.MI,11.176,11.176,11.176,11.176,0
2024-04-05,KSTR.MI,11.176,11.176,11.176,11.176,0
2024-04-08,KSTR.MI,10.622,10.672,10.622,10.672,487
2024-04-09,KSTR.MI,10.768,10.768,10.766,10.766,5
2024-04-10,KSTR.MI,10.59,10.59,10.55,10.55,675
2024-04-11,KSTR.MI,10.716,10.716,10.682,10.682,2
2024-04-12,KSTR.MI,10.682,10.682,10.682,10.682,0
2024-04-15,KSTR.MI,10.982,11.028,10.982,11.028,18
2024-04-16,KSTR.MI,10.76,10.764,10.76,10.764,92
2024-04-17,KSTR.MI,11.038,11.048,11.004,11.004,14
2024-04-18,KSTR.MI,10.932,10.944,10.932,10.944,90
2024-04-19,KSTR.MI,10.698,10.726,10.698,10.726,90
2024-04-22,KSTR.MI,10.736,10.736,10.732,10.732,2
2024-04-23,KSTR.MI,10.732,10.732,10.732,10.732,0
2024-04-24,KSTR.MI,10.732,10.732,10.732,10.732,0
2024-04-25,KSTR.MI,10.62,10.62,10.614,10.614,400
2024-04-26,KSTR.MI,10.614,10.614,10.614,10.614,0
2024-04-29,KSTR.MI,10.614,10.614,10.614,10.614,0
2024-04-30,KSTR.MI,11.224,11.236,11.142,11.18,2465
2024-05-02,KSTR.MI,11.43,11.45,11.364,11.38,979
2024-05-03,KSTR.MI,11.54,11.54,11.482,11.482,440
2024-05-06,KSTR.MI,11.43,11.43,11.344,11.344,433
2024-05-07,KSTR.MI,11.344,11.344,11.344,11.344,0
2024-05-08,KSTR.MI,11.036,11.08,11.034,11.08,1875
2024-05-09,KSTR.MI,11.352,11.352,11.328,11.328,5
2024-05-10,KSTR.MI,11.328,11.328,11.328,11.328,0
2024-05-13,KSTR.MI,11.002,11.004,11.002,11.004,100
2024-05-14,KSTR.MI,11.004,11.004,11.004,11.004,0
2024-05-15,KSTR.MI,10.884,10.89,10.844,10.844,569
2024-05-16,KSTR.MI,10.844,10.844,10.844,10.844,0
2024-05-17,KSTR.MI,10.95,10.968,10.942,10.942,465
2024-05-20,KSTR.MI,10.864,10.864,10.84,10.84,64
2024-05-21,KSTR.MI,10.84,10.84,10.84,10.84,0
2024-05-22,KSTR.MI,10.84,10.84,10.84,10.84,0
2024-05-23,KSTR.MI,10.65,10.65,10.598,10.598,200
2024-05-24,KSTR.MI,10.598,10.598,10.598,10.598,0
2024-05-27,KSTR.MI,10.598,10.598,10.598,10.598,0
2024-05-28,KSTR.MI,10.598,10.598,10.598,10.598,0
2024-05-29,KSTR.MI,10.474,10.506,10.452,10.506,140
2024-05-30,KSTR.MI,10.506,10.506,10.506,10.506,0
2024-05-31,KSTR.MI,10.55,10.61,10.55,10.61,116
2024-06-03,KSTR.MI,10.674,10.674,10.596,10.596,425
2024-06-04,KSTR.MI,10.596,10.596,10.596,10.596,0
2024-06-05,KSTR.MI,10.734,10.734,10.674,10.674,65
2024-06-06,KSTR.MI,10.674,10.674,10.674,10.674,0
2024-06-07,KSTR.MI,10.452,10.452,9.935,10.218,1431
2024-06-10,KSTR.MI,10.528,10.528,10.448,10.508,1340
2024-06-11,KSTR.MI,10.682,10.734,10.682,10.734,79
2024-06-12,KSTR.MI,10.652,10.658,10.652,10.658,80
2024-06-13,KSTR.MI,10.776,10.776,10.25,10.77,560
2024-06-14,KSTR.MI,10.76,10.796,10.5,10.796,121
2024-06-17,KSTR.MI,11.32,11.32,10.792,10.792,796
2024-06-18,KSTR.MI,10.792,10.792,10.792,10.792,0
2024-06-19,KSTR.MI,10.816,10.816,10.734,10.734,5
2024-06-20,KSTR.MI,10.718,10.718,10.686,10.686,139
2024-06-21,KSTR.MI,10.686,10.686,10.686,10.686,0
2024-06-24,KSTR.MI,10.65,10.65,10.616,10.616,90
2024-06-25,KSTR.MI,10.616,10.616,10.616,10.616,0
2024-06-26,KSTR.MI,10.616,10.616,10.616,10.616,0
2024-06-27,KSTR.MI,10.24,10.24,10.166,10.166,407
2024-06-28,KSTR.MI,10.244,10.244,10.104,10.104,2
2024-07-01,KSTR.MI,10.104,10.104,10.104,10.104,0
2024-07-02,KSTR.MI,9.875,9.908,9.874,9.908,2000
2024-07-03,KSTR.MI,9.908,9.908,9.908,9.908,0
2024-07-04,KSTR.MI,9.7,9.714,9.7,9.714,276
2024-07-05,KSTR.MI,9.774,9.774,9.774,9.774,50
2024-07-08,KSTR.MI,9.774,9.774,9.774,9.774,0
2024-07-09,KSTR.MI,9.774,9.774,9.774,9.774,0
2024-07-10,KSTR.MI,9.896,9.953,9.896,9.953,119
2024-07-11,KSTR.MI,9.953,9.953,9.953,9.953,0
2024-07-12,KSTR.MI,9.953,9.953,9.953,9.953,0
2024-07-15,KSTR.MI,10.024,10.024,9.944,9.944,237
2024-07-16,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-17,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-18,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-19,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-22,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-23,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-24,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-25,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-26,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-29,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-30,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-07-31,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-01,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-02,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-05,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-06,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-07,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-08,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-09,KSTR.MI,9.944,9.944,9.944,9.944,0
2024-08-12,KSTR.MI,9.977,9.977,9.952,9.952,14
2024-08-13,KSTR.MI,9.952,9.952,9.952,9.952,0
2024-08-14,KSTR.MI,9.916,9.916,9.828,9.828,125
2024-08-16,KSTR.MI,9.895,9.895,9.862,9.862,20
2024-08-19,KSTR.MI,9.862,9.862,9.862,9.862,0
2024-08-20,KSTR.MI,9.67,9.67,9.622,9.622,899
2024-08-21,KSTR.MI,9.622,9.622,9.622,9.622,0
2024-08-22,KSTR.MI,9.622,9.622,9.622,9.622,0
2024-08-23,KSTR.MI,9.596,9.596,9.549,9.549,4
2024-08-26,KSTR.MI,9.45,9.45,9.386,9.404,2875
2024-08-27,KSTR.MI,9.32,9.352,9.32,9.352,1
2024-08-28,KSTR.MI,9.313,9.313,9.305,9.305,25
2024-08-29,KSTR.MI,9.305,9.305,9.305,9.305,0
2024-08-30,KSTR.MI,9.746,9.752,9.712,9.712,311
2024-09-02,KSTR.MI,9.349,9.349,9.326,9.326,324
2024-09-03,KSTR.MI,9.506,9.506,9.501,9.501,6
2024-09-04,KSTR.MI,9.501,9.501,9.501,9.501,0
2024-09-05,KSTR.MI,9.501,9.501,9.501,9.501,0
2024-09-06,KSTR.MI,9.501,9.501,9.501,9.501,0
2024-09-09,KSTR.MI,9.501,9.501,9.501,9.501,0
2024-09-10,KSTR.MI,9.501,9.501,9.501,9.501,0
2024-09-11,KSTR.MI,9.35,9.401,9.35,9.401,170
2024-09-12,KSTR.MI,9.401,9.401,9.401,9.401,0
2024-09-13,KSTR.MI,9.401,9.401,9.401,9.401,0
2024-09-16,KSTR.MI,9.269,9.269,9.224,9.224,21
2024-09-17,KSTR.MI,9.224,9.224,9.224,9.224,0
2024-09-18,KSTR.MI,9.04,9.088,9.04,9.07,725
2024-09-19,KSTR.MI,9.07,9.07,9.07,9.07,0
2024-09-20,KSTR.MI,9.07,9.07,9.07,9.07,0
2024-09-23,KSTR.MI,9.085,9.123,9.085,9.123,8
2024-09-24,KSTR.MI,9.123,9.123,9.123,9.123,0
2024-09-25,KSTR.MI,9.123,9.123,9.123,9.123,0
2024-09-26,KSTR.MI,9.123,9.123,9.123,9.123,0
2024-09-27,KSTR.MI,10.688,10.688,10.504,10.504,20
2024-09-30,KSTR.MI,12.116,12.116,11.894,11.944,149
2024-10-01,KSTR.MI,11.732,12.03,11.732,12.024,420
2024-10-02,KSTR.MI,12.3,13.42,12.3,13.42,777
2024-10-03,KSTR.MI,13.514,13.514,13.158,13.386,699
2024-10-04,KSTR.MI,13.386,13.386,13.386,13.386,0
2024-10-07,KSTR.MI,13.386,13.386,13.386,13.386,0
2024-10-08,KSTR.MI,15.02,15.02,14.828,14.828,169
2024-10-09,KSTR.MI,14.828,14.828,14.828,14.828,0
2024-10-10,KSTR.MI,14.828,14.828,14.828,14.828,0
2024-10-11,KSTR.MI,14.828,14.828,14.828,14.828,0
2024-10-14,KSTR.MI,14.828,14.828,14.828,14.828,0
2024-10-15,KSTR.MI,12.774,12.774,12.718,12.718,10
2024-10-16,KSTR.MI,12.582,12.622,12.582,12.622,14
2024-10-17,KSTR.MI,12.622,12.622,12.622,12.622,0
2024-10-18,KSTR.MI,13.772,13.772,13.688,13.688,100
