Date,Ticker,Open,High,Low,Close,Volume
2022-10-04,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-10-05,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-10-06,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-10-07,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-10-10,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-10-11,MUNI.MI,32.835,32.835,32.835,32.835,0
2022-10-12,MUNI.MI,31.985,31.985,31.955,31.955,80
2022-10-13,MUNI.MI,31.955,31.955,31.955,31.955,0
2022-10-14,MUNI.MI,31.955,31.955,31.955,31.955,0
2022-10-17,MUNI.MI,31.955,31.955,31.955,31.955,0
2022-10-18,MUNI.MI,31.3,31.3,31.235,31.235,45
2022-10-19,MUNI.MI,31.235,31.235,31.235,31.235,0
2022-10-20,MUNI.MI,31.235,31.235,31.235,31.235,0
2022-10-21,MUNI.MI,31.235,31.235,31.235,31.235,0
2022-10-24,MUNI.MI,31.235,31.235,31.235,31.235,0
2022-10-25,MUNI.MI,30.5,30.505,30.5,30.505,120
2022-10-26,MUNI.MI,30.485,30.5,30.36,30.36,66
2022-10-27,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-10-28,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-10-31,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-01,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-02,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-03,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-04,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-07,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-08,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-09,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-10,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-11,MUNI.MI,30.36,30.36,30.36,30.36,0
2022-11-14,MUNI.MI,29.9,29.9,29.81,29.81,58
2022-11-15,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-16,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-17,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-18,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-21,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-22,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-23,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-24,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-25,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-28,MUNI.MI,29.81,29.81,29.81,29.81,0
2022-11-29,MUNI.MI,30.85,30.85,30.62,30.725,1390
2022-11-30,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-01,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-02,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-05,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-06,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-07,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-08,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-09,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-12,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-13,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-14,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-15,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-16,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-19,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-20,MUNI.MI,30.725,30.725,30.725,30.725,0
2022-12-21,MUNI.MI,30.055,30.055,30.04,30.04,100
2022-12-22,MUNI.MI,30.04,30.04,30.04,30.04,0
2022-12-23,MUNI.MI,29.98,29.98,29.925,29.925,70
2022-12-27,MUNI.MI,29.925,29.925,29.925,29.925,0
2022-12-28,MUNI.MI,29.925,29.925,29.925,29.925,0
2022-12-29,MUNI.MI,29.47,29.485,29.47,29.485,30
2022-12-30,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-02,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-03,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-04,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-05,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-06,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-09,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-10,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-11,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-12,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-01-13,MUNI.MI,30.25,30.25,30.24,30.24,100
2023-01-16,MUNI.MI,30.24,30.24,30.24,30.24,0
2023-01-17,MUNI.MI,30.24,30.24,30.24,30.24,0
2023-01-18,MUNI.MI,30.24,30.24,30.24,30.24,0
2023-01-19,MUNI.MI,30.24,30.24,30.24,30.24,0
2023-01-20,MUNI.MI,30.24,30.24,30.24,30.24,0
2023-01-23,MUNI.MI,30.165,30.19,30.08,30.19,300
2023-01-24,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-01-25,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-01-26,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-01-27,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-01-30,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-01-31,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-01,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-02,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-03,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-06,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-07,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-08,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-09,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-10,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-13,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-14,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-15,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-16,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-17,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-20,MUNI.MI,30.19,30.19,30.19,30.19,0
2023-02-21,MUNI.MI,30.345,30.385,30.225,30.225,1561
2023-02-22,MUNI.MI,30.225,30.225,30.225,30.225,0
2023-02-23,MUNI.MI,30.225,30.225,30.225,30.225,0
2023-02-24,MUNI.MI,30.225,30.225,30.225,30.225,0
2023-02-27,MUNI.MI,30.485,30.485,30.44,30.44,700
2023-02-28,MUNI.MI,30.285,30.385,30.285,30.385,400
2023-03-01,MUNI.MI,30.385,30.385,30.385,30.385,0
2023-03-02,MUNI.MI,30.385,30.385,30.385,30.385,0
2023-03-03,MUNI.MI,30.385,30.385,30.385,30.385,0
2023-03-06,MUNI.MI,30.265,30.265,30.18,30.18,500
2023-03-07,MUNI.MI,30.27,30.49,30.225,30.49,313
2023-03-08,MUNI.MI,30.49,30.49,30.49,30.49,0
2023-03-09,MUNI.MI,30.475,30.495,30.475,30.495,100
2023-03-10,MUNI.MI,30.495,30.495,30.495,30.495,0
2023-03-13,MUNI.MI,31.205,31.205,31.04,31.04,303
2023-03-14,MUNI.MI,30.47,30.47,30.23,30.23,1000
2023-03-15,MUNI.MI,30.23,30.23,30.23,30.23,0
2023-03-16,MUNI.MI,30.23,30.23,30.23,30.23,0
2023-03-17,MUNI.MI,30.305,30.545,30.305,30.545,100
2023-03-20,MUNI.MI,30.545,30.545,30.545,30.545,0
2023-03-21,MUNI.MI,30.225,30.225,29.98,29.98,25
2023-03-22,MUNI.MI,29.98,29.98,29.98,29.98,0
2023-03-23,MUNI.MI,29.835,29.835,29.81,29.81,200
2023-03-24,MUNI.MI,29.81,29.81,29.81,29.81,0
2023-03-27,MUNI.MI,30.04,30.04,30.035,30.035,21
2023-03-28,MUNI.MI,30.035,30.035,30.035,30.035,0
2023-03-29,MUNI.MI,30.035,30.035,30.035,30.035,0
2023-03-30,MUNI.MI,30.035,30.035,30.035,30.035,0
2023-03-31,MUNI.MI,29.905,29.95,29.905,29.95,200
2023-04-03,MUNI.MI,29.95,29.95,29.95,29.95,0
2023-04-04,MUNI.MI,29.95,29.95,29.95,29.95,0
2023-04-05,MUNI.MI,29.95,29.95,29.95,29.95,0
2023-04-06,MUNI.MI,29.95,29.95,29.95,29.95,0
2023-04-11,MUNI.MI,29.95,29.95,29.95,29.95,0
2023-04-12,MUNI.MI,30.125,30.125,29.965,29.965,2
2023-04-13,MUNI.MI,29.965,29.965,29.965,29.965,0
2023-04-14,MUNI.MI,29.965,29.965,29.965,29.965,0
2023-04-17,MUNI.MI,29.715,29.72,29.705,29.705,250
2023-04-18,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-19,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-20,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-21,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-24,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-25,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-26,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-27,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-04-28,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-05-02,MUNI.MI,29.705,29.705,29.705,29.705,0
2023-05-03,MUNI.MI,29.865,29.92,29.865,29.92,100
2023-05-04,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-05,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-08,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-09,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-10,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-11,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-12,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-15,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-16,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-17,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-18,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-19,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-22,MUNI.MI,29.92,29.92,29.92,29.92,0
2023-05-23,MUNI.MI,29.925,29.925,29.915,29.915,303
2023-05-24,MUNI.MI,29.915,29.915,29.915,29.915,0
2023-05-25,MUNI.MI,30.005,30.005,29.945,29.945,235
2023-05-26,MUNI.MI,29.945,29.945,29.945,29.945,0
2023-05-29,MUNI.MI,29.945,29.945,29.945,29.945,0
2023-05-30,MUNI.MI,29.965,30.075,29.965,30.075,100
2023-05-31,MUNI.MI,30.075,30.075,30.075,30.075,0
2023-06-01,MUNI.MI,30.075,30.075,30.075,30.075,0
2023-06-02,MUNI.MI,30.075,30.075,30.075,30.075,0
2023-06-05,MUNI.MI,30.075,30.075,30.075,30.075,0
2023-06-06,MUNI.MI,30.075,30.075,30.075,30.075,0
2023-06-07,MUNI.MI,30.075,30.075,30.075,30.075,0
2023-06-08,MUNI.MI,30.075,30.075,30.075,30.075,0
2023-06-09,MUNI.MI,30.005,30.12,30.0,30.12,235
2023-06-12,MUNI.MI,30.12,30.12,30.12,30.12,0
2023-06-13,MUNI.MI,30.12,30.12,30.12,30.12,0
2023-06-14,MUNI.MI,30.12,30.12,30.12,30.12,0
2023-06-15,MUNI.MI,29.545,29.545,29.415,29.415,52
2023-06-16,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-19,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-20,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-21,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-22,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-23,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-26,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-27,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-28,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-29,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-06-30,MUNI.MI,29.415,29.415,29.415,29.415,0
2023-07-03,MUNI.MI,29.5,29.5,29.42,29.42,417
2023-07-04,MUNI.MI,29.42,29.42,29.42,29.42,0
2023-07-05,MUNI.MI,29.5,29.5,29.39,29.39,101
2023-07-06,MUNI.MI,29.39,29.39,29.39,29.39,0
2023-07-07,MUNI.MI,29.1,29.1,28.935,28.935,79
2023-07-10,MUNI.MI,28.905,28.905,28.87,28.87,635
2023-07-11,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-12,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-13,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-14,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-17,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-18,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-19,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-20,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-21,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-24,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-25,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-26,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-27,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-28,MUNI.MI,28.87,28.87,28.87,28.87,0
2023-07-31,MUNI.MI,28.94,28.98,28.94,28.98,81
2023-08-01,MUNI.MI,28.98,28.98,28.98,28.98,0
2023-08-02,MUNI.MI,28.92,28.925,28.84,28.84,65
2023-08-03,MUNI.MI,28.84,28.84,28.84,28.84,0
2023-08-04,MUNI.MI,28.84,28.84,28.84,28.84,0
2023-08-07,MUNI.MI,28.84,28.84,28.84,28.84,0
2023-08-08,MUNI.MI,28.84,28.84,28.84,28.84,0
2023-08-09,MUNI.MI,28.84,28.84,28.84,28.84,0
2023-08-10,MUNI.MI,28.84,28.84,28.84,28.84,0
2023-08-11,MUNI.MI,28.735,28.76,28.735,28.76,14
2023-08-14,MUNI.MI,28.76,28.76,28.76,28.76,0
2023-08-16,MUNI.MI,28.835,28.835,28.785,28.785,100
2023-08-17,MUNI.MI,28.785,28.785,28.785,28.785,0
2023-08-18,MUNI.MI,28.785,28.785,28.785,28.785,0
2023-08-21,MUNI.MI,28.625,28.625,28.52,28.52,75
2023-08-22,MUNI.MI,28.64,28.655,28.64,28.655,50
2023-08-23,MUNI.MI,28.9,28.92,28.9,28.92,175
2023-08-24,MUNI.MI,29.0,29.0,28.985,28.985,327
2023-08-25,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-08-28,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-08-29,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-08-30,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-08-31,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-09-01,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-09-04,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-09-05,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-09-06,MUNI.MI,28.985,28.985,28.985,28.985,0
2023-09-07,MUNI.MI,29.405,29.405,29.36,29.36,10
2023-09-08,MUNI.MI,29.36,29.36,29.36,29.36,0
2023-09-11,MUNI.MI,29.36,29.36,29.36,29.36,0
2023-09-12,MUNI.MI,29.36,29.36,29.36,29.36,0
2023-09-13,MUNI.MI,29.36,29.36,29.36,29.36,0
2023-09-14,MUNI.MI,29.36,29.36,29.36,29.36,0
2023-09-15,MUNI.MI,29.11,29.11,29.04,29.04,70
2023-09-18,MUNI.MI,29.04,29.04,29.04,29.04,0
2023-09-19,MUNI.MI,29.04,29.04,29.04,29.04,0
2023-09-20,MUNI.MI,29.04,29.04,29.04,29.04,0
2023-09-21,MUNI.MI,28.79,28.79,28.79,28.79,1767
2023-09-22,MUNI.MI,28.78,28.86,28.78,28.86,247
2023-09-25,MUNI.MI,28.86,28.86,28.86,28.86,0
2023-09-26,MUNI.MI,28.86,28.86,28.86,28.86,0
2023-09-27,MUNI.MI,28.86,28.86,28.86,28.86,0
2023-09-28,MUNI.MI,28.86,28.86,28.86,28.86,0
2023-09-29,MUNI.MI,28.705,28.835,28.705,28.835,200
2023-10-02,MUNI.MI,28.835,28.835,28.835,28.835,0
2023-10-03,MUNI.MI,28.835,28.835,28.835,28.835,0
2023-10-04,MUNI.MI,28.835,28.835,28.835,28.835,0
2023-10-05,MUNI.MI,28.695,28.695,28.615,28.615,70
2023-10-06,MUNI.MI,28.615,28.615,28.615,28.615,0
2023-10-09,MUNI.MI,28.615,28.615,28.615,28.615,0
2023-10-10,MUNI.MI,28.615,28.615,28.615,28.615,0
2023-10-11,MUNI.MI,28.615,28.615,28.615,28.615,0
2023-10-12,MUNI.MI,28.765,28.81,28.715,28.715,627
2023-10-13,MUNI.MI,28.955,28.955,28.93,28.93,1
2023-10-16,MUNI.MI,28.93,28.93,28.93,28.93,0
2023-10-17,MUNI.MI,28.93,28.93,28.93,28.93,0
2023-10-18,MUNI.MI,28.93,28.93,28.93,28.93,0
2023-10-19,MUNI.MI,28.93,28.93,28.93,28.93,0
2023-10-20,MUNI.MI,28.93,28.93,28.93,28.93,0
2023-10-23,MUNI.MI,28.93,28.93,28.93,28.93,0
2023-10-24,MUNI.MI,28.145,28.215,28.145,28.215,55
2023-10-25,MUNI.MI,28.215,28.215,28.215,28.215,0
2023-10-26,MUNI.MI,28.215,28.215,28.215,28.215,0
2023-10-27,MUNI.MI,28.215,28.215,28.215,28.215,0
2023-10-30,MUNI.MI,28.215,28.215,28.215,28.215,0
2023-10-31,MUNI.MI,28.14,28.325,28.135,28.325,520
2023-11-01,MUNI.MI,28.325,28.325,28.325,28.325,0
2023-11-02,MUNI.MI,28.325,28.325,28.325,28.325,0
2023-11-03,MUNI.MI,28.64,28.64,28.57,28.57,5
2023-11-06,MUNI.MI,28.57,28.57,28.57,28.57,0
2023-11-07,MUNI.MI,28.57,28.57,28.57,28.57,0
2023-11-08,MUNI.MI,28.57,28.57,28.57,28.57,0
2023-11-09,MUNI.MI,28.57,28.57,28.57,28.57,0
2023-11-10,MUNI.MI,28.57,28.57,28.57,28.57,0
2023-11-13,MUNI.MI,28.57,28.57,28.57,28.57,0
2023-11-14,MUNI.MI,28.59,28.59,28.545,28.565,3337
2023-11-15,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-16,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-17,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-20,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-21,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-22,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-23,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-24,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-27,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-28,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-29,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-11-30,MUNI.MI,28.565,28.565,28.565,28.565,0
2023-12-01,MUNI.MI,28.82,29.03,28.82,29.03,15
2023-12-04,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-05,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-06,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-07,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-08,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-11,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-12,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-13,MUNI.MI,29.03,29.03,29.03,29.03,0
2023-12-14,MUNI.MI,29.62,29.62,29.34,29.34,52
2023-12-15,MUNI.MI,29.6,29.64,29.6,29.64,55
2023-12-18,MUNI.MI,29.64,29.64,29.64,29.64,0
2023-12-19,MUNI.MI,29.5,29.5,29.485,29.485,34
2023-12-20,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-12-21,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-12-22,MUNI.MI,29.485,29.485,29.485,29.485,0
2023-12-27,MUNI.MI,29.315,29.315,29.29,29.29,10
2023-12-28,MUNI.MI,29.29,29.29,29.29,29.29,0
2023-12-29,MUNI.MI,29.29,29.29,29.29,29.29,0
2024-01-02,MUNI.MI,29.43,29.555,29.43,29.555,170
2024-01-03,MUNI.MI,29.555,29.555,29.555,29.555,0
2024-01-04,MUNI.MI,29.555,29.555,29.555,29.555,0
2024-01-05,MUNI.MI,29.555,29.555,29.555,29.555,0
2024-01-08,MUNI.MI,29.555,29.555,29.555,29.555,0
2024-01-09,MUNI.MI,29.435,29.445,29.435,29.445,1824
2024-01-10,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-11,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-12,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-15,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-16,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-17,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-18,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-19,MUNI.MI,29.445,29.445,29.445,29.445,0
2024-01-22,MUNI.MI,29.545,29.6,29.48,29.48,850
2024-01-23,MUNI.MI,29.48,29.48,29.48,29.48,0
2024-01-24,MUNI.MI,29.48,29.48,29.48,29.48,0
2024-01-25,MUNI.MI,29.48,29.48,29.48,29.48,0
2024-01-26,MUNI.MI,29.545,29.545,29.515,29.515,1
2024-01-29,MUNI.MI,29.515,29.515,29.515,29.515,0
2024-01-30,MUNI.MI,29.515,29.515,29.515,29.515,0
2024-01-31,MUNI.MI,29.515,29.515,29.515,29.515,0
2024-02-01,MUNI.MI,29.515,29.515,29.515,29.515,0
2024-02-02,MUNI.MI,30.2,30.2,30.155,30.155,350
2024-02-05,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-06,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-07,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-08,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-09,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-12,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-13,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-14,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-15,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-16,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-19,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-20,MUNI.MI,30.155,30.155,30.155,30.155,0
2024-02-21,MUNI.MI,29.58,29.58,29.565,29.58,3015
2024-02-22,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-02-23,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-02-26,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-02-27,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-02-28,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-02-29,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-03-01,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-03-04,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-03-05,MUNI.MI,29.58,29.58,29.58,29.58,0
2024-03-06,MUNI.MI,29.71,29.805,29.71,29.805,10
2024-03-07,MUNI.MI,29.805,29.805,29.805,29.805,0
2024-03-08,MUNI.MI,29.805,29.805,29.805,29.805,0
2024-03-11,MUNI.MI,29.805,29.805,29.805,29.805,0
2024-03-12,MUNI.MI,29.805,29.805,29.805,29.805,0
2024-03-13,MUNI.MI,29.575,29.575,29.56,29.56,260
2024-03-14,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-15,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-18,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-19,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-20,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-21,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-22,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-25,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-26,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-27,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-03-28,MUNI.MI,29.56,29.56,29.56,29.56,0
2024-04-02,MUNI.MI,29.935,29.935,29.44,29.44,34
2024-04-03,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-04,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-05,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-08,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-09,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-10,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-11,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-12,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-15,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-16,MUNI.MI,29.44,29.44,29.44,29.44,0
2024-04-17,MUNI.MI,29.35,29.35,29.325,29.325,725
2024-04-18,MUNI.MI,29.325,29.325,29.325,29.325,0
2024-04-19,MUNI.MI,29.325,29.325,29.325,29.325,0
2024-04-22,MUNI.MI,29.295,29.32,29.295,29.32,68
2024-04-23,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-04-24,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-04-25,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-04-26,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-04-29,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-04-30,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-02,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-03,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-06,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-07,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-08,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-09,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-10,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-13,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-14,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-15,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-16,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-17,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-20,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-21,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-22,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-23,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-24,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-27,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-28,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-29,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-30,MUNI.MI,29.32,29.32,29.32,29.32,0
2024-05-31,MUNI.MI,29.32,29.32,29.32,29.32,0
