Date,Ticker,Open,High,Low,Close,Volume
2023-05-02,HSEM.MI,11.726,11.744,11.606,11.606,1866
2023-05-03,HSEM.MI,11.572,11.608,11.572,11.596,595
2023-05-04,HSEM.MI,11.712,11.748,11.706,11.748,654
2023-05-05,HSEM.MI,11.796,11.842,11.796,11.832,3742
2023-05-08,HSEM.MI,11.936,11.938,11.93,11.93,297
2023-05-09,HSEM.MI,11.856,11.896,11.856,11.894,1447
2023-05-10,HSEM.MI,11.808,11.858,11.808,11.858,126
2023-05-11,HSEM.MI,11.856,11.856,11.82,11.82,932
2023-05-12,HSEM.MI,11.782,11.81,11.768,11.78,7340
2023-05-15,HSEM.MI,11.908,11.952,11.89,11.952,462
2023-05-16,HSEM.MI,11.93,11.948,11.89,11.942,781
2023-05-17,HSEM.MI,11.838,11.91,11.834,11.91,227
2023-05-18,HSEM.MI,11.956,11.986,11.954,11.96,1269
2023-05-19,HSEM.MI,11.932,11.968,11.918,11.918,712
2023-05-22,HSEM.MI,11.958,12.004,11.946,12.004,404
2023-05-23,HSEM.MI,11.87,11.908,11.87,11.896,1319
2023-05-24,HSEM.MI,11.782,11.788,11.762,11.762,2163
2023-05-25,HSEM.MI,11.826,11.826,11.8,11.8,155
2023-05-26,HSEM.MI,11.856,11.992,11.856,11.992,2322
2023-05-29,HSEM.MI,11.918,11.93,11.918,11.92,2484
2023-05-30,HSEM.MI,11.956,11.956,11.822,11.822,987
2023-05-31,HSEM.MI,11.792,11.82,11.716,11.728,1281
2023-06-01,HSEM.MI,11.8,11.81,11.728,11.728,2177
2023-06-02,HSEM.MI,11.996,12.116,11.996,12.116,17696
2023-06-05,HSEM.MI,12.09,12.096,12.064,12.064,2558
2023-06-06,HSEM.MI,12.048,12.16,12.048,12.16,282
2023-06-07,HSEM.MI,12.18,12.24,12.18,12.236,2317
2023-06-08,HSEM.MI,12.14,12.164,12.14,12.162,149
2023-06-09,HSEM.MI,12.168,12.286,12.168,12.25,788
2023-06-12,HSEM.MI,12.234,12.284,12.234,12.28,143
2023-06-13,HSEM.MI,12.292,12.372,12.29,12.354,6280
2023-06-14,HSEM.MI,12.296,12.35,12.296,12.35,15
2023-06-15,HSEM.MI,12.392,12.412,12.344,12.344,1896
2023-06-16,HSEM.MI,12.318,12.4,12.318,12.344,2624
2023-06-19,HSEM.MI,12.258,12.32,12.258,12.282,3592
2023-06-20,HSEM.MI,12.156,12.156,12.13,12.13,14
2023-06-21,HSEM.MI,12.05,12.066,11.98,11.994,383
2023-06-22,HSEM.MI,11.948,11.954,11.948,11.95,9640
2023-06-23,HSEM.MI,11.922,11.922,11.87,11.87,153
2023-06-26,HSEM.MI,11.88,11.928,11.874,11.884,3860
2023-06-27,HSEM.MI,12.008,12.02,11.934,11.94,1584
2023-06-28,HSEM.MI,11.962,11.972,11.914,11.946,6037
2023-06-29,HSEM.MI,11.888,11.944,11.888,11.944,349
2023-06-30,HSEM.MI,12.038,12.104,12.038,12.048,1139
2023-07-03,HSEM.MI,12.196,12.196,12.144,12.144,589
2023-07-04,HSEM.MI,12.234,12.272,12.196,12.242,1712
2023-07-05,HSEM.MI,12.108,12.138,12.108,12.136,110
2023-07-06,HSEM.MI,12.0,12.004,11.864,11.864,136
2023-07-07,HSEM.MI,11.814,11.892,11.814,11.892,272
2023-07-10,HSEM.MI,11.846,11.856,11.806,11.856,651
2023-07-11,HSEM.MI,11.88,11.954,11.88,11.916,795
2023-07-12,HSEM.MI,11.942,12.032,11.942,12.032,815
2023-07-13,HSEM.MI,12.062,12.116,12.062,12.116,1196
2023-07-14,HSEM.MI,12.078,12.094,12.024,12.064,2540
2023-07-17,HSEM.MI,11.986,12.018,11.966,12.002,5279
2023-07-18,HSEM.MI,11.972,12.03,11.972,12.01,277
2023-07-19,HSEM.MI,11.938,12.008,11.928,12.008,457
2023-07-20,HSEM.MI,11.896,11.932,11.896,11.914,1078
2023-07-21,HSEM.MI,11.868,11.962,11.868,11.926,12929
2023-07-24,HSEM.MI,11.96,12.098,11.96,12.098,2336
2023-07-25,HSEM.MI,12.198,12.258,12.198,12.258,549
2023-07-26,HSEM.MI,12.164,12.252,12.164,12.252,187
2023-07-27,HSEM.MI,12.268,12.38,12.268,12.354,1393
2023-07-28,HSEM.MI,12.43,12.506,12.43,12.472,247
2023-07-31,HSEM.MI,12.414,12.5,12.414,12.5,259
2023-08-01,HSEM.MI,12.434,12.474,12.384,12.384,151
2023-08-02,HSEM.MI,12.162,12.2,12.16,12.16,115
2023-08-03,HSEM.MI,12.12,12.208,12.12,12.208,56
2023-08-04,HSEM.MI,12.21,12.21,12.136,12.158,48
2023-08-07,HSEM.MI,12.16,12.16,12.094,12.094,1599
2023-08-08,HSEM.MI,12.01,12.01,11.998,11.998,5716
2023-08-09,HSEM.MI,12.042,12.098,11.986,11.986,358
2023-08-10,HSEM.MI,12.04,12.126,12.04,12.072,5637
2023-08-11,HSEM.MI,11.918,11.93,11.884,11.884,875
2023-08-14,HSEM.MI,11.838,11.862,11.838,11.862,252
2023-08-16,HSEM.MI,11.76,11.796,11.704,11.796,687
2023-08-17,HSEM.MI,11.778,11.778,11.766,11.766,6
2023-08-18,HSEM.MI,11.67,11.67,11.67,11.67,3936
2023-08-21,HSEM.MI,11.6,11.6,11.592,11.592,30
2023-08-22,HSEM.MI,11.592,11.592,11.592,11.592,0
2023-08-23,HSEM.MI,11.786,11.866,11.786,11.866,658
2023-08-24,HSEM.MI,11.948,11.948,11.854,11.854,97
2023-08-25,HSEM.MI,11.898,11.898,11.848,11.848,10
2023-08-28,HSEM.MI,11.924,11.98,11.924,11.98,307
2023-08-29,HSEM.MI,11.98,11.98,11.98,11.98,0
2023-08-30,HSEM.MI,11.974,11.974,11.958,11.96,212
2023-08-31,HSEM.MI,11.9,11.904,11.89,11.904,563
2023-09-01,HSEM.MI,11.91,12.058,11.91,12.058,290
2023-09-04,HSEM.MI,12.158,12.158,12.12,12.12,55
2023-09-05,HSEM.MI,11.998,12.094,11.998,12.094,74
2023-09-06,HSEM.MI,12.094,12.094,12.094,12.094,0
2023-09-07,HSEM.MI,11.908,11.908,11.882,11.882,289
2023-09-08,HSEM.MI,11.866,11.894,11.866,11.894,727
2023-09-11,HSEM.MI,11.994,11.994,11.944,11.944,182
2023-09-12,HSEM.MI,11.974,12.004,11.974,12.004,66
2023-09-13,HSEM.MI,11.926,12.008,11.926,12.008,69
2023-09-14,HSEM.MI,12.002,12.146,12.002,12.146,182
2023-09-15,HSEM.MI,12.224,12.224,12.094,12.094,78
2023-09-18,HSEM.MI,12.094,12.094,12.094,12.094,0
2023-09-19,HSEM.MI,11.992,11.992,11.964,11.964,2174
2023-09-20,HSEM.MI,11.926,11.994,11.926,11.994,1245
2023-09-21,HSEM.MI,11.81,11.81,11.802,11.802,257
2023-09-22,HSEM.MI,11.922,11.958,11.922,11.934,880
2023-09-25,HSEM.MI,11.86,11.942,11.86,11.942,160
2023-09-26,HSEM.MI,11.942,11.942,11.942,11.942,0
2023-09-27,HSEM.MI,11.942,11.942,11.942,11.942,0
2023-09-28,HSEM.MI,11.942,11.942,11.942,11.942,0
2023-09-29,HSEM.MI,11.892,11.908,11.86,11.864,472
2023-10-02,HSEM.MI,11.922,11.922,11.858,11.858,7
2023-10-03,HSEM.MI,11.786,11.786,11.75,11.75,106
2023-10-04,HSEM.MI,11.642,11.652,11.642,11.652,108
2023-10-05,HSEM.MI,11.652,11.652,11.652,11.652,0
2023-10-06,HSEM.MI,11.696,11.756,11.696,11.746,2630
2023-10-09,HSEM.MI,11.746,11.746,11.746,11.746,0
2023-10-10,HSEM.MI,11.838,11.904,11.838,11.904,1102
2023-10-11,HSEM.MI,11.988,11.994,11.966,11.966,891
2023-10-12,HSEM.MI,12.006,12.006,11.956,11.956,227
2023-10-13,HSEM.MI,11.956,11.956,11.956,11.956,0
2023-10-16,HSEM.MI,11.918,11.99,11.918,11.99,25
2023-10-17,HSEM.MI,11.99,11.99,11.99,11.99,0
2023-10-18,HSEM.MI,11.818,11.818,11.768,11.768,531
2023-10-19,HSEM.MI,11.768,11.768,11.768,11.768,0
2023-10-20,HSEM.MI,11.768,11.768,11.768,11.768,0
2023-10-23,HSEM.MI,11.768,11.768,11.768,11.768,0
2023-10-24,HSEM.MI,11.768,11.768,11.768,11.768,0
2023-10-25,HSEM.MI,11.768,11.768,11.768,11.768,0
2023-10-26,HSEM.MI,11.768,11.768,11.768,11.768,0
2023-10-27,HSEM.MI,11.768,11.768,11.768,11.768,0
2023-10-30,HSEM.MI,11.642,11.642,11.554,11.554,310
2023-10-31,HSEM.MI,11.488,11.488,11.48,11.48,260
2023-11-01,HSEM.MI,11.488,11.62,11.488,11.588,560
2023-11-02,HSEM.MI,11.674,11.73,11.674,11.724,10700
2023-11-03,HSEM.MI,11.762,11.866,11.762,11.842,14346
2023-11-06,HSEM.MI,11.892,11.892,11.874,11.874,53
2023-11-07,HSEM.MI,11.864,11.89,11.864,11.89,69
2023-11-08,HSEM.MI,11.848,11.848,11.83,11.83,875
2023-11-09,HSEM.MI,11.818,11.818,11.804,11.804,919
2023-11-10,HSEM.MI,11.67,11.76,11.67,11.76,138
2023-11-13,HSEM.MI,11.762,11.784,11.762,11.784,403
2023-11-14,HSEM.MI,11.906,11.914,11.872,11.872,2892
2023-11-15,HSEM.MI,12.026,12.038,12.026,12.038,54
2023-11-16,HSEM.MI,12.038,12.038,12.038,12.038,0
2023-11-17,HSEM.MI,11.812,11.812,11.812,11.812,347
2023-11-20,HSEM.MI,11.812,11.812,11.812,11.812,0
2023-11-21,HSEM.MI,11.918,11.918,11.832,11.832,1100
2023-11-22,HSEM.MI,11.832,11.832,11.832,11.832,0
2023-11-23,HSEM.MI,11.832,11.832,11.832,11.832,0
2023-11-24,HSEM.MI,11.832,11.832,11.832,11.832,0
2023-11-27,HSEM.MI,11.72,11.73,11.72,11.73,93
2023-11-28,HSEM.MI,11.736,11.76,11.732,11.76,39
2023-11-29,HSEM.MI,11.69,11.724,11.69,11.704,125
2023-11-30,HSEM.MI,11.704,11.704,11.704,11.704,0
2023-12-01,HSEM.MI,11.8,11.82,11.8,11.82,50
2023-12-04,HSEM.MI,11.768,11.816,11.74,11.766,920
2023-12-05,HSEM.MI,11.766,11.766,11.766,11.766,0
2023-12-06,HSEM.MI,11.792,11.792,11.754,11.754,6508
2023-12-07,HSEM.MI,11.754,11.754,11.754,11.754,0
2023-12-08,HSEM.MI,11.736,11.738,11.718,11.718,395
2023-12-11,HSEM.MI,11.722,11.758,11.722,11.758,13
2023-12-12,HSEM.MI,11.694,11.696,11.678,11.69,1098
2023-12-13,HSEM.MI,11.634,11.646,11.634,11.646,176
2023-12-14,HSEM.MI,11.646,11.646,11.646,11.646,0
2023-12-15,HSEM.MI,11.932,11.972,11.932,11.934,3013
2023-12-18,HSEM.MI,11.81,11.81,11.798,11.798,250
2023-12-19,HSEM.MI,11.786,11.872,11.782,11.872,427
2023-12-20,HSEM.MI,11.724,11.732,11.722,11.732,1004
2023-12-21,HSEM.MI,11.71,11.754,11.67,11.754,38912
2023-12-22,HSEM.MI,11.766,11.782,11.738,11.782,9659
2023-12-27,HSEM.MI,11.808,11.862,11.778,11.778,9946
2023-12-28,HSEM.MI,11.99,11.99,11.982,11.982,9
2023-12-29,HSEM.MI,11.982,11.982,11.982,11.982,0
2024-01-02,HSEM.MI,11.968,11.968,11.93,11.93,16
2024-01-03,HSEM.MI,11.818,11.872,11.818,11.872,132
2024-01-04,HSEM.MI,11.854,11.854,11.812,11.812,68
2024-01-05,HSEM.MI,11.902,11.902,11.86,11.86,202
2024-01-08,HSEM.MI,11.814,11.814,11.784,11.808,489
2024-01-09,HSEM.MI,11.808,11.808,11.808,11.808,0
2024-01-10,HSEM.MI,11.744,11.744,11.704,11.704,288
2024-01-11,HSEM.MI,11.704,11.704,11.704,11.704,0
2024-01-12,HSEM.MI,11.8,11.932,11.8,11.836,1235
2024-01-15,HSEM.MI,11.836,11.836,11.836,11.836,0
2024-01-16,HSEM.MI,11.766,11.836,11.764,11.764,355
2024-01-17,HSEM.MI,11.764,11.764,11.764,11.764,0
2024-01-18,HSEM.MI,11.764,11.764,11.764,11.764,0
2024-01-19,HSEM.MI,11.764,11.764,11.764,11.764,0
2024-01-22,HSEM.MI,11.628,11.674,11.628,11.674,6
2024-01-23,HSEM.MI,11.746,11.768,11.746,11.768,169
2024-01-24,HSEM.MI,11.768,11.768,11.768,11.768,0
2024-01-25,HSEM.MI,11.918,12.03,11.916,11.99,801
2024-01-26,HSEM.MI,11.884,11.944,11.86,11.944,632
2024-01-29,HSEM.MI,12.03,12.03,11.95,11.95,9
2024-01-30,HSEM.MI,11.95,11.95,11.95,11.95,0
2024-01-31,HSEM.MI,11.79,11.832,11.79,11.832,2000
2024-02-01,HSEM.MI,11.876,11.876,11.844,11.844,72
2024-02-02,HSEM.MI,11.824,11.824,11.822,11.822,24
2024-02-05,HSEM.MI,11.904,11.906,11.878,11.906,1059
2024-02-06,HSEM.MI,12.176,12.264,12.176,12.264,300
2024-02-07,HSEM.MI,12.166,12.196,12.166,12.196,17667
2024-02-08,HSEM.MI,12.196,12.196,12.196,12.196,0
2024-02-09,HSEM.MI,12.196,12.196,12.196,12.196,0
2024-02-12,HSEM.MI,12.196,12.196,12.196,12.196,0
2024-02-13,HSEM.MI,12.196,12.196,12.196,12.196,0
2024-02-14,HSEM.MI,12.196,12.196,12.196,12.196,0
2024-02-15,HSEM.MI,12.308,12.308,12.282,12.282,1969
2024-02-16,HSEM.MI,12.38,12.386,12.38,12.386,35
2024-02-19,HSEM.MI,12.386,12.386,12.386,12.386,0
2024-02-20,HSEM.MI,12.386,12.386,12.386,12.386,0
2024-02-21,HSEM.MI,12.37,12.396,12.37,12.378,474
2024-02-22,HSEM.MI,12.378,12.378,12.378,12.378,0
2024-02-23,HSEM.MI,12.482,12.506,12.474,12.474,2800
2024-02-26,HSEM.MI,12.474,12.474,12.474,12.474,0
2024-02-27,HSEM.MI,12.412,12.466,12.412,12.466,38
2024-02-28,HSEM.MI,12.466,12.466,12.466,12.466,0
2024-02-29,HSEM.MI,12.466,12.466,12.466,12.466,0
2024-03-01,HSEM.MI,12.362,12.45,12.362,12.45,736
2024-03-04,HSEM.MI,12.472,12.52,12.424,12.424,1552
2024-03-05,HSEM.MI,12.372,12.388,12.368,12.368,3758
2024-03-06,HSEM.MI,12.368,12.368,12.368,12.368,0
2024-03-07,HSEM.MI,12.368,12.368,12.368,12.368,0
2024-03-08,HSEM.MI,12.566,12.566,12.566,12.566,362
2024-03-11,HSEM.MI,12.596,12.596,12.58,12.58,288
2024-03-12,HSEM.MI,12.718,12.74,12.656,12.69,2990
2024-03-13,HSEM.MI,12.69,12.69,12.69,12.69,0
2024-03-14,HSEM.MI,12.698,12.698,12.664,12.664,183
2024-03-15,HSEM.MI,12.596,12.63,12.578,12.578,1463
2024-03-18,HSEM.MI,12.686,12.686,12.588,12.608,129
2024-03-19,HSEM.MI,12.608,12.608,12.608,12.608,0
2024-03-20,HSEM.MI,12.608,12.608,12.608,12.608,0
2024-03-21,HSEM.MI,12.608,12.608,12.608,12.608,0
2024-03-22,HSEM.MI,12.602,12.602,12.59,12.59,400
2024-03-25,HSEM.MI,12.59,12.59,12.59,12.59,0
2024-03-26,HSEM.MI,12.586,12.586,12.56,12.56,1142
2024-03-27,HSEM.MI,12.532,12.544,12.532,12.544,2000
2024-03-28,HSEM.MI,12.646,12.682,12.646,12.682,970
2024-04-02,HSEM.MI,12.846,12.846,12.774,12.774,40
2024-04-03,HSEM.MI,12.744,12.744,12.69,12.69,941
2024-04-04,HSEM.MI,12.69,12.69,12.69,12.69,0
2024-04-05,HSEM.MI,12.652,12.68,12.646,12.646,1320
2024-04-08,HSEM.MI,12.718,12.75,12.718,12.75,15
2024-04-09,HSEM.MI,12.75,12.75,12.75,12.75,0
2024-04-10,HSEM.MI,12.824,12.85,12.824,12.85,190
2024-04-11,HSEM.MI,12.85,12.85,12.85,12.85,0
2024-04-12,HSEM.MI,12.908,12.908,12.818,12.818,142
2024-04-15,HSEM.MI,12.818,12.818,12.818,12.818,0
2024-04-16,HSEM.MI,12.818,12.818,12.818,12.818,0
2024-04-17,HSEM.MI,12.61,12.612,12.538,12.538,2145
2024-04-18,HSEM.MI,12.538,12.538,12.538,12.538,0
2024-04-19,HSEM.MI,12.538,12.538,12.538,12.538,0
2024-04-22,HSEM.MI,12.522,12.522,12.488,12.488,105
2024-04-23,HSEM.MI,12.602,12.602,12.562,12.562,2450
2024-04-24,HSEM.MI,12.562,12.562,12.562,12.562,0
2024-04-25,HSEM.MI,12.562,12.562,12.562,12.562,0
2024-04-26,HSEM.MI,12.812,12.872,12.812,12.846,207
2024-04-29,HSEM.MI,12.846,12.846,12.846,12.846,0
2024-04-30,HSEM.MI,12.856,12.856,12.808,12.808,38
2024-05-02,HSEM.MI,12.932,12.966,12.922,12.966,948
2024-05-03,HSEM.MI,13.022,13.106,13.022,13.06,15196
2024-05-06,HSEM.MI,13.068,13.068,13.046,13.056,709
2024-05-07,HSEM.MI,13.056,13.056,13.056,13.056,0
2024-05-08,HSEM.MI,13.058,13.058,13.02,13.02,16116
2024-05-09,HSEM.MI,13.1,13.1,13.042,13.042,55
2024-05-10,HSEM.MI,13.042,13.042,13.042,13.042,0
2024-05-13,HSEM.MI,13.042,13.042,13.042,13.042,0
2024-05-14,HSEM.MI,13.196,13.224,13.196,13.224,23
2024-05-15,HSEM.MI,13.316,13.316,13.23,13.312,410
2024-05-16,HSEM.MI,13.312,13.312,13.312,13.312,0
2024-05-17,HSEM.MI,13.312,13.312,13.312,13.312,0
2024-05-20,HSEM.MI,13.45,13.45,13.424,13.424,450
2024-05-21,HSEM.MI,13.424,13.424,13.424,13.424,0
2024-05-22,HSEM.MI,13.424,13.424,13.424,13.424,0
2024-05-23,HSEM.MI,13.336,13.41,13.302,13.302,202
2024-05-24,HSEM.MI,13.208,13.238,13.208,13.238,5
2024-05-27,HSEM.MI,13.286,13.328,13.284,13.328,1104
2024-05-28,HSEM.MI,13.232,13.232,13.198,13.198,350
2024-05-29,HSEM.MI,13.198,13.198,13.198,13.198,0
2024-05-30,HSEM.MI,12.956,12.968,12.936,12.968,624
2024-05-31,HSEM.MI,12.808,12.836,12.74,12.74,197
2024-06-03,HSEM.MI,13.028,13.028,12.876,12.876,19
2024-06-04,HSEM.MI,12.73,12.73,12.702,12.702,15
2024-06-05,HSEM.MI,12.77,12.9,12.766,12.9,907
2024-06-06,HSEM.MI,13.042,13.044,13.032,13.032,1370
2024-06-07,HSEM.MI,13.05,13.062,13.05,13.062,1568
2024-06-10,HSEM.MI,13.094,13.14,13.094,13.14,190
2024-06-11,HSEM.MI,13.14,13.14,13.14,13.14,0
2024-06-12,HSEM.MI,13.13,13.132,13.102,13.102,230
2024-06-13,HSEM.MI,13.086,13.126,13.084,13.114,14009
2024-06-14,HSEM.MI,13.114,13.114,13.114,13.114,0
2024-06-17,HSEM.MI,13.26,13.26,13.212,13.23,58
2024-06-18,HSEM.MI,13.23,13.23,13.23,13.23,0
2024-06-19,HSEM.MI,13.23,13.23,13.23,13.23,0
2024-06-20,HSEM.MI,13.23,13.23,13.23,13.23,0
2024-06-21,HSEM.MI,13.23,13.23,13.23,13.23,0
2024-06-24,HSEM.MI,13.23,13.23,13.23,13.23,0
2024-06-25,HSEM.MI,13.328,13.328,13.322,13.322,1025
2024-06-26,HSEM.MI,13.322,13.322,13.322,13.322,0
2024-06-27,HSEM.MI,13.322,13.322,13.322,13.322,0
2024-06-28,HSEM.MI,13.322,13.322,13.322,13.322,0
2024-07-01,HSEM.MI,13.382,13.382,13.372,13.372,24
2024-07-02,HSEM.MI,13.372,13.372,13.372,13.372,0
2024-07-03,HSEM.MI,13.472,13.526,13.472,13.526,1890
2024-07-04,HSEM.MI,13.526,13.526,13.526,13.526,0
2024-07-05,HSEM.MI,13.588,13.588,13.504,13.504,754
2024-07-08,HSEM.MI,13.56,13.582,13.56,13.582,301
2024-07-09,HSEM.MI,13.638,13.638,13.594,13.594,300
2024-07-10,HSEM.MI,13.594,13.594,13.594,13.594,0
2024-07-11,HSEM.MI,13.814,13.816,13.762,13.762,728
2024-07-12,HSEM.MI,13.782,13.796,13.782,13.796,220
2024-07-15,HSEM.MI,13.738,13.752,13.646,13.678,467
2024-07-16,HSEM.MI,13.668,13.736,13.668,13.736,39
2024-07-17,HSEM.MI,13.522,13.532,13.522,13.532,64
2024-07-18,HSEM.MI,13.554,13.554,13.472,13.472,54
2024-07-19,HSEM.MI,13.368,13.368,13.32,13.32,45
2024-07-22,HSEM.MI,13.36,13.36,13.36,13.36,25
2024-07-23,HSEM.MI,13.334,13.396,13.334,13.396,90
2024-07-24,HSEM.MI,13.244,13.244,13.232,13.232,6
2024-07-25,HSEM.MI,13.05,13.118,13.05,13.112,72
2024-07-26,HSEM.MI,13.112,13.112,13.112,13.112,0
2024-07-29,HSEM.MI,13.266,13.266,13.206,13.206,230
2024-07-30,HSEM.MI,13.206,13.206,13.206,13.206,0
2024-07-31,HSEM.MI,13.398,13.452,13.398,13.452,230
2024-08-01,HSEM.MI,13.53,13.53,13.366,13.366,12
2024-08-02,HSEM.MI,13.128,13.128,12.85,12.85,966
2024-08-05,HSEM.MI,12.612,12.612,12.36,12.506,3400
2024-08-06,HSEM.MI,12.648,12.648,12.644,12.644,200
2024-08-07,HSEM.MI,12.958,12.958,12.924,12.924,250
2024-08-08,HSEM.MI,12.874,13.06,12.874,13.04,987
2024-08-09,HSEM.MI,13.144,13.144,13.134,13.134,1050
2024-08-12,HSEM.MI,13.128,13.164,13.128,13.164,321
2024-08-13,HSEM.MI,13.212,13.226,13.212,13.214,740
2024-08-14,HSEM.MI,13.176,13.176,13.136,13.136,75
2024-08-16,HSEM.MI,13.458,13.458,13.428,13.428,122
2024-08-19,HSEM.MI,13.522,13.538,13.522,13.538,908
2024-08-20,HSEM.MI,13.48,13.48,13.366,13.366,422
2024-08-21,HSEM.MI,13.366,13.366,13.366,13.366,0
2024-08-22,HSEM.MI,13.366,13.366,13.366,13.366,0
2024-08-23,HSEM.MI,13.366,13.366,13.366,13.366,0
2024-08-26,HSEM.MI,13.38,13.38,13.312,13.312,930
2024-08-27,HSEM.MI,13.312,13.312,13.312,13.312,0
2024-08-28,HSEM.MI,13.366,13.366,13.358,13.358,402
2024-08-29,HSEM.MI,13.358,13.358,13.358,13.358,0
2024-08-30,HSEM.MI,13.358,13.358,13.358,13.358,0
2024-09-02,HSEM.MI,13.358,13.358,13.358,13.358,0
2024-09-03,HSEM.MI,13.378,13.378,13.29,13.29,24
2024-09-04,HSEM.MI,13.132,13.246,13.132,13.246,6915
2024-09-05,HSEM.MI,13.198,13.216,13.198,13.208,14732
2024-09-06,HSEM.MI,13.208,13.208,13.208,13.208,0
2024-09-09,HSEM.MI,13.128,13.128,13.114,13.114,110
2024-09-10,HSEM.MI,13.114,13.114,13.114,13.114,0
2024-09-11,HSEM.MI,13.076,13.118,13.076,13.118,12
2024-09-12,HSEM.MI,13.34,13.34,13.282,13.282,750
2024-09-13,HSEM.MI,13.282,13.282,13.282,13.282,0
2024-09-16,HSEM.MI,13.382,13.382,13.328,13.328,22
2024-09-17,HSEM.MI,13.328,13.328,13.328,13.328,0
2024-09-18,HSEM.MI,13.328,13.328,13.328,13.328,0
2024-09-19,HSEM.MI,13.328,13.328,13.328,13.328,0
2024-09-20,HSEM.MI,13.328,13.328,13.328,13.328,0
2024-09-23,HSEM.MI,13.71,13.746,13.71,13.746,185
2024-09-24,HSEM.MI,14.086,14.096,14.086,14.096,60
2024-09-25,HSEM.MI,14.042,14.084,13.99,14.084,12173
2024-09-26,HSEM.MI,14.414,14.468,14.414,14.468,363
2024-09-27,HSEM.MI,14.574,14.64,14.574,14.588,7417
2024-09-30,HSEM.MI,14.594,14.6,14.486,14.486,821
2024-10-01,HSEM.MI,14.552,14.62,14.544,14.544,81
2024-10-02,HSEM.MI,14.976,14.976,14.91,14.91,143
2024-10-03,HSEM.MI,14.91,14.91,14.91,14.91,0
2024-10-04,HSEM.MI,14.986,15.004,14.984,15.004,1240
2024-10-07,HSEM.MI,15.004,15.004,15.004,15.004,0
2024-10-08,HSEM.MI,15.004,15.004,15.004,15.004,0
2024-10-09,HSEM.MI,15.004,15.004,15.004,15.004,0
2024-10-10,HSEM.MI,15.004,15.004,15.004,15.004,0
2024-10-11,HSEM.MI,14.73,14.824,14.73,14.824,205
2024-10-14,HSEM.MI,14.89,14.89,14.872,14.872,100
2024-10-15,HSEM.MI,14.72,14.722,14.61,14.61,1691
2024-10-16,HSEM.MI,14.61,14.61,14.61,14.61,0
2024-10-17,HSEM.MI,14.61,14.61,14.61,14.61,0
2024-10-18,HSEM.MI,14.61,14.61,14.61,14.61,0
2024-10-21,HSEM.MI,14.778,14.82,14.746,14.746,2242
2024-10-22,HSEM.MI,14.852,14.886,14.852,14.886,350
2024-10-23,HSEM.MI,14.958,15.002,14.864,14.864,36283
2024-10-24,HSEM.MI,14.764,14.788,14.762,14.762,1125
2024-10-25,HSEM.MI,14.838,14.838,14.82,14.82,539
2024-10-28,HSEM.MI,14.81,14.846,14.81,14.846,53
2024-10-29,HSEM.MI,14.774,14.844,14.77,14.77,7222
2024-10-30,HSEM.MI,14.586,14.586,14.522,14.522,360
2024-10-31,HSEM.MI,14.522,14.522,14.522,14.522,0
2024-11-01,HSEM.MI,14.48,14.502,14.478,14.502,426
2024-11-04,HSEM.MI,14.538,14.55,14.538,14.55,400
2024-11-05,HSEM.MI,14.55,14.55,14.55,14.55,0
2024-11-06,HSEM.MI,14.55,14.55,14.55,14.55,0
2024-11-07,HSEM.MI,14.958,15.024,14.958,15.024,301
2024-11-08,HSEM.MI,15.024,15.024,15.024,15.024,0
2024-11-11,HSEM.MI,14.918,14.938,14.804,14.818,14147
2024-11-12,HSEM.MI,14.674,14.674,14.6,14.602,8832
2024-11-13,HSEM.MI,14.612,14.612,14.582,14.582,50
2024-11-14,HSEM.MI,14.582,14.582,14.582,14.582,0
2024-11-15,HSEM.MI,14.502,14.502,14.442,14.442,20
2024-11-18,HSEM.MI,14.442,14.442,14.442,14.442,0
2024-11-19,HSEM.MI,14.49,14.49,14.488,14.488,200
2024-11-20,HSEM.MI,14.488,14.488,14.488,14.488,0
2024-11-21,HSEM.MI,14.488,14.488,14.488,14.488,0
2024-11-22,HSEM.MI,14.488,14.488,14.488,14.488,0
2024-11-25,HSEM.MI,14.516,14.556,14.516,14.516,321
2024-11-26,HSEM.MI,14.516,14.516,14.516,14.516,0
2024-11-27,HSEM.MI,14.498,14.498,14.356,14.356,110
2024-11-28,HSEM.MI,14.356,14.356,14.356,14.356,0
2024-11-29,HSEM.MI,14.33,14.44,14.28,14.44,412
2024-12-02,HSEM.MI,14.568,14.598,14.568,14.598,423
2024-12-03,HSEM.MI,14.678,14.678,14.646,14.668,695
2024-12-04,HSEM.MI,14.694,14.694,14.658,14.658,202
2024-12-05,HSEM.MI,14.698,14.698,14.682,14.682,6240
2024-12-06,HSEM.MI,14.708,14.72,14.708,14.72,74
2024-12-09,HSEM.MI,14.97,15.184,14.97,15.174,37715
2024-12-10,HSEM.MI,14.948,14.992,14.93,14.948,1828
2024-12-11,HSEM.MI,14.93,14.968,14.93,14.968,600
2024-12-12,HSEM.MI,14.968,14.968,14.968,14.968,0
2024-12-13,HSEM.MI,14.93,14.93,14.88,14.88,90
2024-12-16,HSEM.MI,14.852,14.852,14.772,14.772,20
2024-12-17,HSEM.MI,14.704,14.714,14.628,14.688,812
2024-12-18,HSEM.MI,14.688,14.688,14.688,14.688,0
2024-12-19,HSEM.MI,14.738,14.738,14.684,14.73,237
