Date,Ticker,Open,High,Low,Close,Volume
2018-04-06,PPLT,8.717000007629395,8.722000122070312,8.675000190734863,8.71500015258789,589000
2018-04-09,PPLT,8.84000015258789,8.90999984741211,8.803999900817871,8.880000114440918,1264000
2018-04-10,PPLT,8.880000114440918,8.881999969482422,8.815999984741211,8.852999687194824,280000
2018-04-11,PPLT,8.854999542236328,8.963000297546387,8.84000015258789,8.87399959564209,340000
2018-04-12,PPLT,8.850000381469727,8.866999626159668,8.819999694824219,8.84000015258789,244000
2018-04-13,PPLT,8.859999656677246,8.88599967956543,8.829999923706055,8.854000091552734,163000
2018-04-16,PPLT,8.854999542236328,8.887999534606934,8.821999549865723,8.833999633789062,207000
2018-04-17,PPLT,8.850000381469727,8.920000076293945,8.836999893188477,8.911999702453613,555000
2018-04-18,PPLT,9.010000228881836,9.026000022888184,8.95199966430664,8.958000183105469,549000
2018-04-19,PPLT,8.958000183105469,8.979000091552734,8.86299991607666,8.904999732971191,457000
2018-04-20,PPLT,8.850000381469727,8.852999687194824,8.814000129699707,8.821000099182129,242000
2018-04-23,PPLT,8.779999732971191,8.795000076293945,8.75,8.770000457763672,215000
2018-04-24,PPLT,8.779999732971191,8.890999794006348,8.779999732971191,8.868000030517578,268000
2018-04-25,PPLT,8.734999656677246,8.734999656677246,8.652999877929688,8.666999816894531,553000
2018-04-26,PPLT,8.720000267028809,8.725000381469727,8.62600040435791,8.642999649047852,267000
2018-04-27,PPLT,8.675000190734863,8.706999778747559,8.663999557495117,8.696999549865723,2624000
2018-04-30,PPLT,8.605999946594238,8.645999908447266,8.58899974822998,8.597999572753906,477000
2018-05-01,PPLT,8.545000076293945,8.545000076293945,8.496999740600586,8.503000259399414,666000
2018-05-02,PPLT,8.532999992370605,8.574999809265137,8.5,8.517999649047852,297000
2018-05-03,PPLT,8.604000091552734,8.619000434875488,8.5649995803833,8.583000183105469,2593000
2018-05-04,PPLT,8.5649995803833,8.649999618530273,8.555000305175781,8.64799976348877,1197000
2018-05-07,PPLT,8.699999809265137,8.71500015258789,8.65999984741211,8.661999702453613,1334000
2018-05-08,PPLT,8.670000076293945,8.689000129699707,8.640000343322754,8.689000129699707,1112000
2018-05-09,PPLT,8.704000473022461,8.725000381469727,8.6899995803833,8.690999984741211,1416000
2018-05-10,PPLT,8.779999732971191,8.819999694824219,8.744999885559082,8.802000045776367,1352000
2018-05-11,PPLT,8.824999809265137,8.824999809265137,8.760000228881836,8.777000427246094,1229000
2018-05-14,PPLT,8.779999732971191,8.78600025177002,8.657999992370605,8.66100025177002,1411000
2018-05-15,PPLT,8.5649995803833,8.567999839782715,8.520000457763672,8.538999557495117,462000
2018-05-16,PPLT,8.508999824523926,8.508999824523926,8.444999694824219,8.47700023651123,1889000
2018-05-17,PPLT,8.449999809265137,8.489999771118164,8.42199993133545,8.475000381469727,1316000
2018-05-18,PPLT,8.423999786376953,8.437999725341797,8.399999618530273,8.425000190734863,510000
2018-05-21,PPLT,8.42199993133545,8.572999954223633,8.406000137329102,8.548999786376953,545000
2018-05-22,PPLT,8.640000343322754,8.652000427246094,8.593000411987305,8.628999710083008,355000
2018-05-23,PPLT,8.585000038146973,8.607000350952148,8.548999786376953,8.600000381469727,227000
2018-05-24,PPLT,8.657999992370605,8.696000099182129,8.651000022888184,8.664999961853027,291000
2018-05-25,PPLT,8.630000114440918,8.630000114440918,8.550000190734863,8.562000274658203,192000
2018-05-29,PPLT,8.595999717712402,8.656000137329102,8.595999717712402,8.62600040435791,284000
2018-05-30,PPLT,8.621000289916992,8.659000396728516,8.607000350952148,8.64900016784668,176000
2018-05-31,PPLT,8.637999534606934,8.678000450134277,8.625,8.626999855041504,164000
2018-06-01,PPLT,8.619999885559082,8.645000457763672,8.581999778747559,8.58899974822998,298000
2018-06-04,PPLT,8.619999885559082,8.633999824523926,8.559000015258789,8.5600004196167,156000
2018-06-05,PPLT,8.53499984741211,8.593000411987305,8.49899959564209,8.567000389099121,602000
2018-06-06,PPLT,8.585000038146973,8.630000114440918,8.585000038146973,8.605999946594238,648000
2018-06-07,PPLT,8.59000015258789,8.604999542236328,8.539999961853027,8.552000045776367,653000
2018-06-08,PPLT,8.598999977111816,8.61299991607666,8.586000442504883,8.612000465393066,259000
2018-06-11,PPLT,8.619999885559082,8.635000228881836,8.586999893188477,8.604000091552734,227000
2018-06-12,PPLT,8.619999885559082,8.630000114440918,8.538999557495117,8.545000076293945,182000
2018-06-13,PPLT,8.5649995803833,8.593999862670898,8.529000282287598,8.59000015258789,327000
2018-06-14,PPLT,8.631999969482422,8.654999732971191,8.609999656677246,8.61299991607666,454000
2018-06-15,PPLT,8.53499984741211,8.53499984741211,8.418000221252441,8.446999549865723,637000
2018-06-18,PPLT,8.428000450134277,8.470000267028809,8.387999534606934,8.399999618530273,600000
2018-06-19,PPLT,8.295000076293945,8.307000160217285,8.210000038146973,8.251999855041504,1189000
2018-06-20,PPLT,8.244999885559082,8.324999809265137,8.239999771118164,8.28499984741211,332000
2018-06-21,PPLT,8.234000205993652,8.243000030517578,8.192999839782715,8.208000183105469,585000
2018-06-22,PPLT,8.265000343322754,8.321999549865723,8.25,8.319000244140625,458000
2018-06-25,PPLT,8.255000114440918,8.270000457763672,8.241999626159668,8.241999626159668,354000
2018-06-26,PPLT,8.25,8.27299976348877,8.234999656677246,8.246000289916992,291000
2018-06-27,PPLT,8.154999732971191,8.168000221252441,8.109999656677246,8.140000343322754,772000
2018-06-28,PPLT,8.104999542236328,8.104999542236328,8.050000190734863,8.079000473022461,698000
2018-06-29,PPLT,8.085000038146973,8.121999740600586,8.07800006866455,8.11400032043457,465000
2018-07-02,PPLT,7.980000019073486,7.980000019073486,7.684999942779541,7.765999794006348,2587000
2018-07-03,PPLT,7.96999979019165,8.03600025177002,7.934999942779541,7.994999885559082,1171000
2018-07-05,PPLT,8.020000457763672,8.041999816894531,7.966000080108643,8.005000114440918,579000
2018-07-06,PPLT,7.980000019073486,8.032999992370605,7.960999965667725,8.020999908447266,845000
2018-07-09,PPLT,8.109999656677246,8.13700008392334,8.064000129699707,8.08899974822998,578000
2018-07-10,PPLT,8.0,8.0649995803833,7.9730000495910645,8.04800033569336,8668000
2018-07-11,PPLT,7.949999809265137,7.959000110626221,7.877999782562256,7.888000011444092,668000
2018-07-12,PPLT,7.986999988555908,8.031000137329102,7.980000019073486,8.003999710083008,472000
2018-07-13,PPLT,7.900000095367432,7.900000095367432,7.840000152587891,7.894000053405762,691000
2018-07-16,PPLT,7.839000225067139,7.843999862670898,7.784999847412109,7.831999778747559,2643000
2018-07-17,PPLT,7.7769999504089355,7.800000190734863,7.760000228881836,7.769999980926514,832000
2018-07-18,PPLT,7.695000171661377,7.784999847412109,7.675000190734863,7.7779998779296875,827000
2018-07-19,PPLT,7.59499979019165,7.744999885559082,7.585000038146973,7.6620001792907715,1886000
2018-07-20,PPLT,7.829999923706055,7.88700008392334,7.821000099182129,7.863999843597412,734000
2018-07-23,PPLT,7.888999938964844,7.900000095367432,7.849999904632568,7.895999908447266,381000
2018-07-24,PPLT,8.005000114440918,8.03499984741211,7.9079999923706055,7.918000221252441,445000
2018-07-25,PPLT,8.0,8.024999618530273,7.936999797821045,8.02299976348877,297000
2018-07-26,PPLT,7.909999847412109,7.932000160217285,7.822000026702881,7.835000038146973,552000
2018-07-27,PPLT,7.885000228881836,7.906000137329102,7.860000133514404,7.900000095367432,298000
2018-07-30,PPLT,7.861999988555908,7.900000095367432,7.849999904632568,7.86899995803833,252000
2018-07-31,PPLT,7.890999794006348,8.008000373840332,7.885000228881836,7.965000152587891,481000
2018-08-01,PPLT,7.829999923706055,7.829999923706055,7.739999771118164,7.770999908447266,2508000
2018-08-02,PPLT,7.900000095367432,7.927999973297119,7.822000026702881,7.849999904632568,985000
2018-08-03,PPLT,7.925000190734863,7.989999771118164,7.90500020980835,7.906000137329102,593000
2018-08-06,PPLT,7.840000152587891,7.855000019073486,7.790999889373779,7.811999797821045,560000
2018-08-07,PPLT,7.949999809265137,7.949999809265137,7.870999813079834,7.881999969482422,340000
2018-08-08,PPLT,7.896999835968018,7.923999786376953,7.8420000076293945,7.8979997634887695,402000
2018-08-09,PPLT,7.961999893188477,7.9679999351501465,7.890999794006348,7.914999961853027,426000
2018-08-10,PPLT,7.888000011444092,7.949999809265137,7.867000102996826,7.875,312000
2018-08-13,PPLT,7.723999977111816,7.729000091552734,7.565999984741211,7.616000175476074,2732000
2018-08-14,PPLT,7.640999794006348,7.6620001792907715,7.565000057220459,7.618000030517578,706000
2018-08-15,PPLT,7.361999988555908,7.361999988555908,7.191999912261963,7.297999858856201,4064000
2018-08-16,PPLT,7.493000030517578,7.548999786376953,7.4019999504089355,7.4019999504089355,1185000
2018-08-17,PPLT,7.414999961853027,7.500999927520752,7.380000114440918,7.500999927520752,462000
2018-08-20,PPLT,7.563000202178955,7.563000202178955,7.497000217437744,7.557000160217285,318000
2018-08-21,PPLT,7.560999870300293,7.571000099182129,7.482999801635742,7.545000076293945,357000
2018-08-22,PPLT,7.552999973297119,7.566999912261963,7.519999980926514,7.552999973297119,172000
2018-08-23,PPLT,7.421999931335449,7.434000015258789,7.364999771118164,7.382999897003174,525000
2018-08-24,PPLT,7.499000072479248,7.535999774932861,7.47599983215332,7.501999855041504,392000
2018-08-27,PPLT,7.533999919891357,7.646999835968018,7.53000020980835,7.625999927520752,713000
2018-08-28,PPLT,7.6479997634887695,7.6529998779296875,7.485000133514404,7.501999855041504,738000
2018-08-29,PPLT,7.5279998779296875,7.572999954223633,7.513999938964844,7.568999767303467,208000
2018-08-30,PPLT,7.510000228881836,7.544000148773193,7.485000133514404,7.5269999504089355,492000
2018-08-31,PPLT,7.507999897003174,7.554999828338623,7.454999923706055,7.46999979019165,321000
2018-09-04,PPLT,7.285999774932861,7.400000095367432,7.283999919891357,7.400000095367432,941000
2018-09-05,PPLT,7.394999980926514,7.455999851226807,7.39300012588501,7.454999923706055,279000
2018-09-06,PPLT,7.514999866485596,7.552000045776367,7.464000225067139,7.506999969482422,624000
2018-09-07,PPLT,7.396999835968018,7.454999923706055,7.375999927520752,7.421999931335449,353000
2018-09-10,PPLT,7.578000068664551,7.585999965667725,7.447999954223633,7.451000213623047,685000
2018-09-11,PPLT,7.458000183105469,7.5279998779296875,7.435999870300293,7.480000019073486,243000
2018-09-12,PPLT,7.489999771118164,7.6020002365112305,7.489999771118164,7.589000225067139,502000
2018-09-13,PPLT,7.663000106811523,7.684999942779541,7.610000133514404,7.626999855041504,273000
2018-09-14,PPLT,7.64900016784668,7.64900016784668,7.552999973297119,7.559999942779541,434000
2018-09-17,PPLT,7.61899995803833,7.665999889373779,7.585999965667725,7.585999965667725,271000
2018-09-18,PPLT,7.732999801635742,7.763999938964844,7.699999809265137,7.715000152587891,1206000
2018-09-19,PPLT,7.758999824523926,7.841000080108643,7.758999824523926,7.808000087738037,557000
2018-09-20,PPLT,7.839000225067139,7.921999931335449,7.839000225067139,7.916999816894531,575000
2018-09-21,PPLT,7.820000171661377,7.88700008392334,7.820000171661377,7.861000061035156,273000
2018-09-24,PPLT,7.894000053405762,7.922999858856201,7.849999904632568,7.849999904632568,321000
2018-09-25,PPLT,7.8460001945495605,7.861000061035156,7.803999900817871,7.820000171661377,251000
2018-09-26,PPLT,7.809999942779541,7.872000217437744,7.789999961853027,7.809999942779541,459000
2018-09-27,PPLT,7.708000183105469,7.732999801635742,7.671000003814697,7.696000099182129,491000
2018-09-28,PPLT,7.7210001945495605,7.800000190734863,7.714000225067139,7.736999988555908,284000
2018-10-01,PPLT,7.736000061035156,7.833000183105469,7.736000061035156,7.813000202178955,150000
2018-10-02,PPLT,7.869999885559082,7.922999858856201,7.869999885559082,7.875999927520752,337000
2018-10-03,PPLT,7.866000175476074,7.929999828338623,7.849999904632568,7.860000133514404,222000
2018-10-04,PPLT,7.88700008392334,7.914999961853027,7.800000190734863,7.826000213623047,165000
2018-10-05,PPLT,7.821000099182129,7.830999851226807,7.7769999504089355,7.813000202178955,262000
2018-10-08,PPLT,7.690000057220459,7.78000020980835,7.689000129699707,7.78000020980835,426000
2018-10-09,PPLT,7.798999786376953,7.836999893188477,7.751999855041504,7.835999965667725,169000
2018-10-10,PPLT,7.815000057220459,7.828000068664551,7.783999919891357,7.806000232696533,233000
2018-10-11,PPLT,7.796000003814697,8.010000228881836,7.796000003814697,7.9629998207092285,536000
2018-10-12,PPLT,7.98199987411499,7.988999843597412,7.923999786376953,7.947999954223633,351000
2018-10-15,PPLT,8.017999649047852,8.050000190734863,7.984000205993652,7.993000030517578,526000
2018-10-16,PPLT,8.020999908447266,8.034000396728516,7.982999801635742,7.982999801635742,325000
2018-10-17,PPLT,7.940000057220459,7.966000080108643,7.900000095367432,7.901000022888184,227000
2018-10-18,PPLT,7.895999908447266,7.895999908447266,7.835000038146973,7.853000164031982,332000
2018-10-19,PPLT,7.923999786376953,7.934000015258789,7.88100004196167,7.885000228881836,187000
2018-10-22,PPLT,7.818999767303467,7.822999954223633,7.765999794006348,7.810999870300293,1850000
2018-10-23,PPLT,7.900000095367432,7.9070000648498535,7.855000019073486,7.9039998054504395,648000
2018-10-24,PPLT,7.896999835968018,7.928999900817871,7.857999801635742,7.875999927520752,552000
2018-10-25,PPLT,7.864999771118164,7.883999824523926,7.815999984741211,7.853000164031982,401000
2018-10-26,PPLT,7.8470001220703125,7.926000118255615,7.8470001220703125,7.9079999923706055,644000
2018-10-29,PPLT,7.9670000076293945,7.984000205993652,7.888999938964844,7.9079999923706055,581000
2018-10-30,PPLT,7.936999797821045,7.960999965667725,7.900000095367432,7.933000087738037,315000
2018-10-31,PPLT,7.940999984741211,7.9730000495910645,7.925000190734863,7.965000152587891,1276000
2018-11-01,PPLT,8.090999603271484,8.166000366210938,8.09000015258789,8.15999984741211,1898000
2018-11-02,PPLT,8.192999839782715,8.288999557495117,8.1899995803833,8.25,903000
2018-11-05,PPLT,8.215999603271484,8.269000053405762,8.17199993133545,8.178999900817871,630000
2018-11-06,PPLT,8.26200008392334,8.300000190734863,8.215999603271484,8.236000061035156,482000
2018-11-07,PPLT,8.300000190734863,8.310999870300293,8.26200008392334,8.276000022888184,534000
2018-11-08,PPLT,8.253999710083008,8.281000137329102,8.154000282287598,8.190999984741211,657000
2018-11-09,PPLT,8.137999534606934,8.147000312805176,8.07800006866455,8.100000381469727,428000
2018-11-12,PPLT,8.092000007629395,8.107999801635742,7.9679999351501465,7.9679999351501465,413000
2018-11-13,PPLT,7.997000217437744,8.00100040435791,7.923999786376953,7.945000171661377,473000
2018-11-14,PPLT,7.936999797821045,7.9629998207092285,7.8379998207092285,7.914999961853027,480000
2018-11-15,PPLT,7.906000137329102,8.017999649047852,7.882999897003174,7.9730000495910645,451000
2018-11-16,PPLT,8.01099967956543,8.03600025177002,7.993000030517578,8.017000198364258,428000
2018-11-19,PPLT,8.017000198364258,8.109999656677246,7.994999885559082,8.085000038146973,430000
2018-11-20,PPLT,8.012999534606934,8.02299976348877,7.949999809265137,7.97599983215332,329000
2018-11-21,PPLT,8.045000076293945,8.055000305175781,8.01099967956543,8.02400016784668,225000
2018-11-23,PPLT,7.980000019073486,8.017999649047852,7.949999809265137,7.949999809265137,290000
2018-11-26,PPLT,7.97599983215332,8.024999618530273,7.97599983215332,8.005000114440918,282000
2018-11-27,PPLT,8.02299976348877,8.02299976348877,7.869999885559082,7.900000095367432,295000
2018-11-28,PPLT,7.868000030517578,7.869999885559082,7.72599983215332,7.814000129699707,778000
2018-11-29,PPLT,7.801000118255615,7.806000232696533,7.744999885559082,7.76200008392334,311000
2018-11-30,PPLT,7.624000072479248,7.630000114440918,7.565000057220459,7.565000057220459,1878000
2018-12-03,PPLT,7.63700008392334,7.669000148773193,7.619999885559082,7.631999969482422,855000
2018-12-04,PPLT,7.616000175476074,7.629000186920166,7.565999984741211,7.603000164031982,628000
2018-12-06,PPLT,7.506999969482422,7.519999980926514,7.440000057220459,7.478000164031982,901000
2018-12-07,PPLT,7.510000228881836,7.540999889373779,7.46999979019165,7.515999794006348,470000
2018-12-10,PPLT,7.460999965667725,7.468999862670898,7.383999824523926,7.432000160217285,634000
2018-12-11,PPLT,7.459000110626221,7.4629998207092285,7.4120001792907715,7.449999809265137,274000
2018-12-12,PPLT,7.5229997634887695,7.638000011444092,7.515999794006348,7.605999946594238,1047000
2018-12-13,PPLT,7.541999816894531,7.572000026702881,7.495999813079834,7.553999900817871,372000
2018-12-14,PPLT,7.427000045776367,7.492000102996826,7.408999919891357,7.461999893188477,352000
2018-12-17,PPLT,7.448999881744385,7.559999942779541,7.427000045776367,7.525000095367432,6597000
2018-12-18,PPLT,7.454999923706055,7.53000020980835,7.451000213623047,7.495999813079834,374000
2018-12-19,PPLT,7.51800012588501,7.568999767303467,7.442999839782715,7.451000213623047,435000
2018-12-20,PPLT,7.525000095367432,7.553999900817871,7.46999979019165,7.51800012588501,512000
2018-12-21,PPLT,7.51800012588501,7.545000076293945,7.465000152587891,7.465000152587891,353000
2018-12-24,PPLT,7.488999843597412,7.510000228881836,7.452000141143799,7.453000068664551,430000
2018-12-26,PPLT,7.566999912261963,7.60099983215332,7.545000076293945,7.545000076293945,543000
2018-12-27,PPLT,7.5229997634887695,7.543000221252441,7.446000099182129,7.541999816894531,847000
2018-12-28,PPLT,7.519000053405762,7.535999774932861,7.4720001220703125,7.4720001220703125,569000
2018-12-31,PPLT,7.461999893188477,7.534999847412109,7.459000110626221,7.52400016784668,1233000
2019-01-02,PPLT,7.453999996185303,7.5920000076293945,7.445000171661377,7.5320000648498535,666000
2019-01-03,PPLT,7.539000034332275,7.567999839782715,7.494999885559082,7.566999912261963,584000
2019-01-04,PPLT,7.5879998207092285,7.806000232696533,7.550000190734863,7.7870001792907715,1398000
2019-01-07,PPLT,7.813000202178955,7.828000068664551,7.764999866485596,7.794000148773193,960000
2019-01-08,PPLT,7.7820000648498535,7.807000160217285,7.72599983215332,7.776000022888184,510000
2019-01-09,PPLT,7.75600004196167,7.818999767303467,7.75600004196167,7.811999797821045,462000
2019-01-10,PPLT,7.7769999504089355,7.827000141143799,7.769000053405762,7.77400016784668,358000
2019-01-11,PPLT,7.748000144958496,7.751999855041504,7.672999858856201,7.685999870300293,449000
2019-01-14,PPLT,7.627999782562256,7.6620001792907715,7.574999809265137,7.598999977111816,615000
2019-01-15,PPLT,7.611000061035156,7.625999927520752,7.545000076293945,7.568999767303467,755000
2019-01-16,PPLT,7.577000141143799,7.6539998054504395,7.577000141143799,7.6539998054504395,600000
2019-01-17,PPLT,7.631999969482422,7.693999767303467,7.631999969482422,7.693999767303467,1225000
2019-01-18,PPLT,7.625999927520752,7.627999782562256,7.540999889373779,7.564000129699707,777000
2019-01-22,PPLT,7.504000186920166,7.514999866485596,7.464000225067139,7.480999946594238,1016000
2019-01-23,PPLT,7.500999927520752,7.541999816894531,7.479000091552734,7.53000020980835,364000
2019-01-24,PPLT,7.567999839782715,7.623000144958496,7.567999839782715,7.6020002365112305,563000
2019-01-25,PPLT,7.7129998207092285,7.765999794006348,7.705999851226807,7.749000072479248,3980000
2019-01-28,PPLT,7.690000057220459,7.704999923706055,7.671999931335449,7.699999809265137,760000
2019-01-29,PPLT,7.705999851226807,7.744999885559082,7.699999809265137,7.7220001220703125,455000
2019-01-30,PPLT,7.706999778747559,7.7820000648498535,7.699999809265137,7.748000144958496,601000
2019-01-31,PPLT,7.800000190734863,7.817999839782715,7.752999782562256,7.78000020980835,792000
2019-02-01,PPLT,7.827000141143799,7.883999824523926,7.800000190734863,7.828000068664551,660000
2019-02-04,PPLT,7.760000228881836,7.789999961853027,7.75,7.7789998054504395,316000
2019-02-05,PPLT,7.800000190734863,7.813000202178955,7.754000186920166,7.7729997634887695,596000
2019-02-06,PPLT,7.7729997634887695,7.7729997634887695,7.633999824523926,7.646999835968018,659000
2019-02-07,PPLT,7.631999969482422,7.631999969482422,7.539999961853027,7.565000057220459,904000
2019-02-08,PPLT,7.560999870300293,7.586999893188477,7.533999919891357,7.584000110626221,328000
2019-02-11,PPLT,7.500999927520752,7.519000053405762,7.433000087738037,7.458000183105469,1755000
2019-02-12,PPLT,7.465000152587891,7.513000011444092,7.427999973297119,7.510000228881836,657000
2019-02-13,PPLT,7.497000217437744,7.5279998779296875,7.449999809265137,7.451000213623047,876000
2019-02-14,PPLT,7.435999870300293,7.480999946594238,7.388000011444092,7.460000038146973,562000
2019-02-15,PPLT,7.5,7.65500020980835,7.489999771118164,7.6519999504089355,1441000
2019-02-19,PPLT,7.7179999351501465,7.7829999923706055,7.7179999351501465,7.769999980926514,1122000
2019-02-20,PPLT,7.828000068664551,7.896999835968018,7.823999881744385,7.8420000076293945,1011000
2019-02-21,PPLT,7.85099983215332,7.863999843597412,7.791999816894531,7.798999786376953,1157000
2019-02-22,PPLT,7.889999866485596,8.00100040435791,7.881999969482422,7.989999771118164,1509000
2019-02-25,PPLT,8.100000381469727,8.109000205993652,8.0600004196167,8.083999633789062,1033000
2019-02-26,PPLT,8.107999801635742,8.142999649047852,8.071999549865723,8.140999794006348,1051000
2019-02-27,PPLT,8.258999824523926,8.267999649047852,8.133999824523926,8.218999862670898,1309000
2019-02-28,PPLT,8.251999855041504,8.284000396728516,8.222999572753906,8.251999855041504,1359000
2019-03-01,PPLT,8.1899995803833,8.23900032043457,8.107000350952148,8.107000350952148,1741000
2019-03-04,PPLT,7.938000202178955,7.956999778747559,7.9070000648498535,7.9120001792907715,1250000
2019-03-05,PPLT,7.931000232696533,7.940000057220459,7.885000228881836,7.925000190734863,785000
2019-03-06,PPLT,7.8480000495910645,7.854000091552734,7.814000129699707,7.831999778747559,772000
