Date,Ticker,Open,High,Low,Close,Volume
2024-04-30,FEUI.MI,5.989,5.989,5.952,5.952,900
2024-05-02,FEUI.MI,5.934,5.934,5.926,5.926,46
2024-05-03,FEUI.MI,5.926,5.926,5.926,5.926,0
2024-05-06,FEUI.MI,6.002,6.002,6.002,6.002,1764
2024-05-07,FEUI.MI,6.002,6.002,6.002,6.002,0
2024-05-08,FEUI.MI,6.002,6.002,6.002,6.002,0
2024-05-09,FEUI.MI,6.002,6.002,6.002,6.002,0
2024-05-10,FEUI.MI,6.112,6.164,6.112,6.158,1292
2024-05-13,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-14,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-15,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-16,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-17,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-20,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-21,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-22,FEUI.MI,6.158,6.158,6.158,6.158,0
2024-05-23,FEUI.MI,6.077,6.078,6.061,6.061,1600
2024-05-24,FEUI.MI,6.026,6.055,6.026,6.053,832
2024-05-27,FEUI.MI,6.053,6.053,6.053,6.053,0
2024-05-28,FEUI.MI,6.053,6.053,6.053,6.053,0
2024-05-29,FEUI.MI,6.053,6.053,6.053,6.053,0
2024-05-30,FEUI.MI,6.053,6.053,6.053,6.053,0
2024-05-31,FEUI.MI,6.053,6.053,6.053,6.053,0
2024-06-03,FEUI.MI,6.089,6.089,6.068,6.068,1790
2024-06-04,FEUI.MI,6.035,6.043,6.035,6.043,200
2024-06-05,FEUI.MI,6.095,6.115,6.095,6.115,3943
2024-06-06,FEUI.MI,6.115,6.115,6.115,6.115,0
2024-06-07,FEUI.MI,6.115,6.115,6.115,6.115,0
2024-06-10,FEUI.MI,6.115,6.115,6.115,6.115,0
2024-06-11,FEUI.MI,6.131,6.131,6.057,6.057,230
2024-06-12,FEUI.MI,6.057,6.057,6.057,6.057,0
2024-06-13,FEUI.MI,6.057,6.057,6.057,6.057,0
2024-06-14,FEUI.MI,6.057,6.057,6.057,6.057,0
2024-06-17,FEUI.MI,6.057,6.057,6.057,6.057,0
2024-06-18,FEUI.MI,6.057,6.057,6.057,6.057,0
2024-06-19,FEUI.MI,6.057,6.057,6.057,6.057,0
2024-06-20,FEUI.MI,6.091,6.091,6.088,6.088,5500
2024-06-21,FEUI.MI,6.088,6.088,6.088,6.088,0
2024-06-24,FEUI.MI,6.088,6.088,6.088,6.088,0
2024-06-25,FEUI.MI,6.088,6.088,6.088,6.088,0
2024-06-26,FEUI.MI,6.088,6.088,6.088,6.088,0
2024-06-27,FEUI.MI,6.038,6.038,6.029,6.029,10
2024-06-28,FEUI.MI,6.029,6.029,6.029,6.029,0
2024-07-01,FEUI.MI,6.058,6.058,6.043,6.043,37
2024-07-02,FEUI.MI,6.043,6.043,6.043,6.043,0
2024-07-03,FEUI.MI,6.043,6.043,6.043,6.043,0
2024-07-04,FEUI.MI,6.103,6.103,6.103,6.103,200
2024-07-05,FEUI.MI,6.068,6.089,6.068,6.089,117
2024-07-08,FEUI.MI,6.089,6.089,6.089,6.089,0
2024-07-09,FEUI.MI,6.089,6.089,6.089,6.089,0
2024-07-10,FEUI.MI,6.089,6.089,6.089,6.089,0
2024-07-11,FEUI.MI,6.089,6.089,6.089,6.089,0
2024-07-12,FEUI.MI,6.089,6.089,6.089,6.089,0
2024-07-15,FEUI.MI,6.165,6.165,6.12,6.12,275
2024-07-16,FEUI.MI,6.095,6.099,6.095,6.099,250
2024-07-17,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-18,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-19,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-22,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-23,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-24,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-25,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-26,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-29,FEUI.MI,6.099,6.099,6.099,6.099,0
2024-07-30,FEUI.MI,6.054,6.055,6.045,6.045,410
2024-07-31,FEUI.MI,6.045,6.045,6.045,6.045,0
2024-08-01,FEUI.MI,6.044,6.067,5.984,5.984,1304
2024-08-02,FEUI.MI,5.826,5.826,5.818,5.818,2250
2024-08-05,FEUI.MI,5.591,5.713,5.591,5.713,6798
2024-08-06,FEUI.MI,5.713,5.713,5.713,5.713,0
2024-08-07,FEUI.MI,5.793,5.816,5.793,5.816,1000
2024-08-08,FEUI.MI,5.796,5.812,5.786,5.812,599
2024-08-09,FEUI.MI,5.812,5.812,5.812,5.812,0
2024-08-12,FEUI.MI,5.812,5.812,5.812,5.812,0
2024-08-13,FEUI.MI,5.812,5.812,5.812,5.812,0
2024-08-14,FEUI.MI,5.812,5.812,5.812,5.812,0
2024-08-16,FEUI.MI,5.812,5.812,5.812,5.812,0
2024-08-19,FEUI.MI,5.812,5.812,5.812,5.812,0
2024-08-20,FEUI.MI,6.012,6.012,5.968,5.968,50
2024-08-21,FEUI.MI,5.968,5.968,5.968,5.968,0
2024-08-22,FEUI.MI,5.968,5.968,5.968,5.968,0
2024-08-23,FEUI.MI,6.022,6.035,6.022,6.035,800
2024-08-26,FEUI.MI,6.053,6.053,6.038,6.038,1827
2024-08-27,FEUI.MI,6.038,6.038,6.038,6.038,0
2024-08-28,FEUI.MI,6.038,6.038,6.038,6.038,0
2024-08-29,FEUI.MI,6.054,6.105,6.054,6.099,13640
2024-08-30,FEUI.MI,6.124,6.124,6.114,6.114,1302
2024-09-02,FEUI.MI,6.104,6.127,6.104,6.127,2942
2024-09-03,FEUI.MI,6.127,6.127,6.046,6.046,1516
2024-09-04,FEUI.MI,6.046,6.046,6.046,6.046,0
2024-09-05,FEUI.MI,5.98,5.98,5.962,5.962,2172
2024-09-06,FEUI.MI,5.957,5.957,5.881,5.881,965
2024-09-09,FEUI.MI,5.881,5.881,5.881,5.881,0
2024-09-10,FEUI.MI,5.9,5.909,5.9,5.909,1
2024-09-11,FEUI.MI,5.928,5.928,5.901,5.913,3061
2024-09-12,FEUI.MI,5.913,5.913,5.913,5.913,0
2024-09-13,FEUI.MI,5.913,5.913,5.913,5.913,0
2024-09-16,FEUI.MI,5.913,5.913,5.913,5.913,0
2024-09-17,FEUI.MI,6.028,6.041,6.021,6.021,20239
2024-09-18,FEUI.MI,5.998,6.002,5.987,5.987,2999
2024-09-19,FEUI.MI,5.987,5.987,5.987,5.987,0
2024-09-20,FEUI.MI,6.022,6.022,5.985,5.985,170
2024-09-23,FEUI.MI,6.014,6.014,6.009,6.009,1753
2024-09-24,FEUI.MI,6.009,6.009,6.009,6.009,0
2024-09-25,FEUI.MI,6.009,6.009,6.009,6.009,0
2024-09-26,FEUI.MI,6.009,6.009,6.009,6.009,0
2024-09-27,FEUI.MI,6.009,6.009,6.009,6.009,0
2024-09-30,FEUI.MI,6.009,6.009,6.009,6.009,0
2024-10-01,FEUI.MI,6.113,6.12,6.045,6.045,1209
2024-10-02,FEUI.MI,6.063,6.063,6.055,6.055,170
2024-10-03,FEUI.MI,6.026,6.026,5.992,5.992,1737
2024-10-04,FEUI.MI,6.04,6.04,6.04,6.04,2480
2024-10-07,FEUI.MI,6.04,6.04,6.04,6.04,0
2024-10-08,FEUI.MI,6.046,6.046,6.046,6.046,8
2024-10-09,FEUI.MI,6.046,6.046,6.046,6.046,0
2024-10-10,FEUI.MI,6.046,6.046,6.046,6.046,0
2024-10-11,FEUI.MI,6.046,6.046,6.046,6.046,0
2024-10-14,FEUI.MI,6.046,6.046,6.046,6.046,0
2024-10-15,FEUI.MI,6.135,6.135,6.09,6.09,106
2024-10-16,FEUI.MI,6.09,6.09,6.09,6.09,0
2024-10-17,FEUI.MI,6.072,6.076,6.072,6.076,1000
2024-10-18,FEUI.MI,6.076,6.076,6.076,6.076,0
2024-10-21,FEUI.MI,6.073,6.073,6.061,6.061,110
2024-10-22,FEUI.MI,6.061,6.061,6.061,6.061,0
2024-10-23,FEUI.MI,6.058,6.058,6.058,6.058,2
2024-10-24,FEUI.MI,6.058,6.058,6.058,6.058,0
2024-10-25,FEUI.MI,6.04,6.04,6.04,6.04,2450
2024-10-28,FEUI.MI,6.066,6.07,6.031,6.07,3391
2024-10-29,FEUI.MI,6.07,6.07,6.07,6.07,0
2024-10-30,FEUI.MI,6.07,6.07,6.07,6.07,0
2024-10-31,FEUI.MI,5.917,5.917,5.881,5.881,254
2024-11-01,FEUI.MI,5.935,5.981,5.935,5.969,39
2024-11-04,FEUI.MI,5.979,5.979,5.957,5.957,8
2024-11-05,FEUI.MI,5.957,5.957,5.957,5.957,0
2024-11-06,FEUI.MI,5.957,5.957,5.957,5.957,0
2024-11-07,FEUI.MI,5.957,5.957,5.957,5.957,0
2024-11-08,FEUI.MI,5.957,5.957,5.957,5.957,0
2024-11-11,FEUI.MI,5.957,5.957,5.957,5.957,0
2024-11-12,FEUI.MI,5.957,5.957,5.957,5.957,0
2024-11-13,FEUI.MI,5.85,5.859,5.85,5.859,2450
2024-11-14,FEUI.MI,5.859,5.859,5.859,5.859,0
2024-11-15,FEUI.MI,5.859,5.859,5.859,5.859,0
2024-11-18,FEUI.MI,5.859,5.859,5.859,5.859,0
2024-11-19,FEUI.MI,5.859,5.859,5.859,5.859,0
2024-11-20,FEUI.MI,5.859,5.859,5.859,5.859,0
2024-11-21,FEUI.MI,5.859,5.859,5.859,5.859,0
2024-11-22,FEUI.MI,5.859,5.859,5.859,5.859,0
2024-11-25,FEUI.MI,5.961,5.961,5.961,5.961,9
2024-11-26,FEUI.MI,5.918,5.918,5.906,5.906,40
2024-11-27,FEUI.MI,5.906,5.906,5.906,5.906,0
2024-11-28,FEUI.MI,5.906,5.906,5.906,5.906,0
2024-11-29,FEUI.MI,5.906,5.906,5.906,5.906,0
2024-12-02,FEUI.MI,5.961,5.969,5.961,5.969,6
2024-12-03,FEUI.MI,6.007,6.012,5.997,6.009,1171
2024-12-04,FEUI.MI,6.009,6.009,6.009,6.009,0
2024-12-05,FEUI.MI,6.05,6.058,6.05,6.058,300
2024-12-06,FEUI.MI,6.071,6.072,6.071,6.072,500
2024-12-09,FEUI.MI,6.086,6.086,6.08,6.08,80
2024-12-10,FEUI.MI,6.08,6.08,6.08,6.08,0
2024-12-11,FEUI.MI,6.08,6.08,6.08,6.08,0
2024-12-12,FEUI.MI,6.043,6.043,6.03,6.03,1600
2024-12-13,FEUI.MI,6.023,6.029,5.986,5.986,815
2024-12-16,FEUI.MI,5.986,5.986,5.986,5.986,0
2024-12-17,FEUI.MI,5.986,5.986,5.986,5.986,0
2024-12-18,FEUI.MI,5.986,5.986,5.986,5.986,0
2024-12-19,FEUI.MI,5.908,5.908,5.86,5.869,2346
2024-12-20,FEUI.MI,5.869,5.869,5.869,5.869,0
2024-12-23,FEUI.MI,5.822,5.825,5.822,5.825,2206
2024-12-27,FEUI.MI,5.825,5.825,5.825,5.825,0
2024-12-30,FEUI.MI,5.825,5.825,5.825,5.825,0
2025-01-02,FEUI.MI,5.886,5.928,5.886,5.928,5
2025-01-03,FEUI.MI,5.906,5.906,5.9,5.9,100
2025-01-06,FEUI.MI,5.9,5.9,5.9,5.9,0
2025-01-07,FEUI.MI,5.962,5.974,5.962,5.974,200
2025-01-08,FEUI.MI,5.994,5.994,5.961,5.961,200
2025-01-09,FEUI.MI,6.01,6.01,6.01,6.01,9
2025-01-10,FEUI.MI,6.01,6.01,6.01,6.01,0
2025-01-13,FEUI.MI,6.01,6.01,6.01,6.01,0
2025-01-14,FEUI.MI,5.93,5.932,5.907,5.907,116
2025-01-15,FEUI.MI,5.986,6.01,5.986,6.01,834
2025-01-16,FEUI.MI,6.036,6.047,6.035,6.047,1043
2025-01-17,FEUI.MI,6.047,6.047,6.047,6.047,0
2025-01-20,FEUI.MI,6.09,6.09,6.085,6.085,182
2025-01-21,FEUI.MI,6.085,6.085,6.085,6.085,0
2025-01-22,FEUI.MI,6.139,6.139,6.125,6.125,263
2025-01-23,FEUI.MI,6.148,6.159,6.148,6.159,3000
2025-01-24,FEUI.MI,6.159,6.159,6.159,6.159,0
2025-01-27,FEUI.MI,6.129,6.168,6.129,6.168,1305
2025-01-28,FEUI.MI,6.196,6.197,6.196,6.197,654
2025-01-29,FEUI.MI,6.223,6.223,6.207,6.207,1600
2025-01-30,FEUI.MI,6.234,6.268,6.234,6.268,2000
2025-01-31,FEUI.MI,6.268,6.268,6.268,6.268,0
2025-02-03,FEUI.MI,6.175,6.217,6.175,6.217,43
2025-02-04,FEUI.MI,6.236,6.246,6.236,6.246,150
2025-02-05,FEUI.MI,6.246,6.246,6.246,6.246,0
2025-02-06,FEUI.MI,6.246,6.246,6.246,6.246,0
2025-02-07,FEUI.MI,6.33,6.33,6.317,6.317,394
2025-02-10,FEUI.MI,6.329,6.348,6.329,6.348,60
2025-02-11,FEUI.MI,6.359,6.372,6.359,6.372,8
2025-02-12,FEUI.MI,6.372,6.372,6.372,6.372,0
2025-02-13,FEUI.MI,6.372,6.372,6.372,6.372,0
2025-02-14,FEUI.MI,6.388,6.398,6.388,6.398,33
2025-02-17,FEUI.MI,6.398,6.398,6.398,6.398,0
2025-02-18,FEUI.MI,6.398,6.398,6.398,6.398,0
2025-02-19,FEUI.MI,6.463,6.463,6.402,6.402,637
2025-02-20,FEUI.MI,6.402,6.402,6.402,6.402,0
2025-02-21,FEUI.MI,6.402,6.402,6.402,6.402,0
2025-02-24,FEUI.MI,6.423,6.423,6.416,6.416,60
2025-02-25,FEUI.MI,6.41,6.417,6.41,6.417,500
2025-02-26,FEUI.MI,6.468,6.475,6.468,6.475,50
2025-02-27,FEUI.MI,6.445,6.445,6.442,6.442,100
2025-02-28,FEUI.MI,6.424,6.424,6.424,6.424,223
2025-03-03,FEUI.MI,6.46,6.488,6.46,6.488,16
2025-03-04,FEUI.MI,6.424,6.424,6.345,6.345,400
2025-03-05,FEUI.MI,6.409,6.409,6.391,6.391,250
2025-03-06,FEUI.MI,6.391,6.391,6.391,6.391,0
2025-03-07,FEUI.MI,6.374,6.383,6.374,6.383,15
2025-03-10,FEUI.MI,6.337,6.337,6.313,6.316,1975
2025-03-11,FEUI.MI,6.316,6.316,6.316,6.316,0
2025-03-12,FEUI.MI,6.241,6.241,6.22,6.234,1662
2025-03-13,FEUI.MI,6.234,6.234,6.234,6.234,0
2025-03-14,FEUI.MI,6.234,6.234,6.234,6.234,0
2025-03-17,FEUI.MI,6.294,6.335,6.294,6.335,6360
2025-03-18,FEUI.MI,6.335,6.335,6.335,6.335,0
2025-03-19,FEUI.MI,6.335,6.335,6.335,6.335,0
2025-03-20,FEUI.MI,6.362,6.366,6.362,6.366,1500
2025-03-21,FEUI.MI,6.366,6.366,6.366,6.366,0
2025-03-24,FEUI.MI,6.336,6.336,6.335,6.335,201
2025-03-25,FEUI.MI,6.335,6.335,6.335,6.335,0
2025-03-26,FEUI.MI,6.335,6.335,6.335,6.335,0
2025-03-27,FEUI.MI,6.295,6.3,6.295,6.3,160
2025-03-28,FEUI.MI,6.3,6.3,6.3,6.3,0
2025-03-31,FEUI.MI,6.3,6.3,6.3,6.3,0
2025-04-01,FEUI.MI,6.246,6.246,6.242,6.242,81
2025-04-02,FEUI.MI,6.188,6.201,6.188,6.201,162
2025-04-03,FEUI.MI,6.068,6.068,6.044,6.044,1292
2025-04-04,FEUI.MI,5.97,5.97,5.754,5.754,4
2025-04-07,FEUI.MI,5.96,5.96,5.46,5.487,393
2025-04-08,FEUI.MI,5.562,5.631,5.562,5.631,5
2025-04-09,FEUI.MI,5.446,5.446,5.443,5.443,20
2025-04-10,FEUI.MI,5.686,5.686,5.677,5.677,60
2025-04-11,FEUI.MI,5.677,5.677,5.677,5.677,0
2025-04-14,FEUI.MI,5.677,5.677,5.677,5.677,0
2025-04-15,FEUI.MI,5.677,5.677,5.677,5.677,0
2025-04-16,FEUI.MI,5.677,5.677,5.677,5.677,0
2025-04-17,FEUI.MI,5.677,5.677,5.677,5.677,0
2025-04-22,FEUI.MI,5.96,5.96,5.888,5.888,42
2025-04-23,FEUI.MI,5.967,6.011,5.967,5.968,3104
2025-04-24,FEUI.MI,5.962,6.022,5.962,6.022,35046
2025-04-25,FEUI.MI,6.057,6.058,6.033,6.033,1591
2025-04-28,FEUI.MI,6.105,6.105,6.074,6.074,490
2025-04-29,FEUI.MI,6.089,6.089,6.082,6.082,17308
2025-04-30,FEUI.MI,6.082,6.082,6.082,6.082,0
2025-05-02,FEUI.MI,6.181,6.219,6.181,6.219,700
2025-05-05,FEUI.MI,6.272,6.272,6.2,6.245,683
2025-05-06,FEUI.MI,6.245,6.245,6.245,6.245,0
2025-05-07,FEUI.MI,6.216,6.216,6.21,6.21,40
2025-05-08,FEUI.MI,6.25,6.264,6.226,6.226,51
2025-05-09,FEUI.MI,6.226,6.226,6.226,6.226,0
2025-05-12,FEUI.MI,6.226,6.226,6.226,6.226,0
2025-05-13,FEUI.MI,6.226,6.226,6.226,6.226,0
2025-05-14,FEUI.MI,6.226,6.226,6.226,6.226,0
2025-05-15,FEUI.MI,6.289,6.289,6.283,6.283,57
2025-05-16,FEUI.MI,6.328,6.328,6.307,6.307,200
2025-05-19,FEUI.MI,6.318,6.318,6.318,6.318,39
2025-05-20,FEUI.MI,6.324,6.368,6.324,6.368,632
2025-05-21,FEUI.MI,6.368,6.368,6.368,6.368,0
2025-05-22,FEUI.MI,6.368,6.368,6.368,6.368,0
2025-05-23,FEUI.MI,6.25,6.265,6.25,6.265,1394
2025-05-26,FEUI.MI,6.355,6.355,6.336,6.336,710
2025-05-27,FEUI.MI,6.355,6.355,6.347,6.347,47
2025-05-28,FEUI.MI,6.347,6.347,6.347,6.347,0
2025-05-29,FEUI.MI,6.347,6.347,6.347,6.347,0
2025-05-30,FEUI.MI,6.341,6.341,6.301,6.301,31
2025-06-02,FEUI.MI,6.277,6.306,6.277,6.306,277
2025-06-03,FEUI.MI,6.279,6.295,6.279,6.295,1014
2025-06-04,FEUI.MI,6.322,6.339,6.322,6.339,1672
2025-06-05,FEUI.MI,6.322,6.328,6.322,6.328,949
2025-06-06,FEUI.MI,6.339,6.358,6.339,6.358,158
2025-06-09,FEUI.MI,6.375,6.375,6.361,6.369,955
2025-06-10,FEUI.MI,6.369,6.369,6.369,6.369,0
2025-06-11,FEUI.MI,6.403,6.403,6.377,6.377,25
2025-06-12,FEUI.MI,6.343,6.361,6.315,6.361,1894
2025-06-13,FEUI.MI,6.323,6.323,6.311,6.311,6
2025-06-16,FEUI.MI,6.345,6.345,6.34,6.34,28
2025-06-17,FEUI.MI,6.319,6.319,6.301,6.301,1495
2025-06-18,FEUI.MI,6.269,6.272,6.269,6.272,5
2025-06-19,FEUI.MI,6.272,6.272,6.272,6.272,0
2025-06-20,FEUI.MI,6.272,6.272,6.272,6.272,0
2025-06-23,FEUI.MI,6.203,6.203,6.198,6.198,30
2025-06-24,FEUI.MI,6.269,6.269,6.264,6.264,654
2025-06-25,FEUI.MI,6.264,6.264,6.264,6.264,0
2025-06-26,FEUI.MI,6.203,6.204,6.203,6.204,60
2025-06-27,FEUI.MI,6.204,6.204,6.204,6.204,0
2025-06-30,FEUI.MI,6.275,6.275,6.25,6.25,32
2025-07-01,FEUI.MI,6.255,6.255,6.238,6.244,194
2025-07-02,FEUI.MI,6.241,6.249,6.241,6.249,5
2025-07-03,FEUI.MI,6.281,6.281,6.278,6.278,5
2025-07-04,FEUI.MI,6.278,6.278,6.278,6.278,0
2025-07-07,FEUI.MI,6.241,6.273,6.241,6.273,16951
2025-07-08,FEUI.MI,6.273,6.273,6.273,6.273,0
2025-07-09,FEUI.MI,6.35,6.35,6.343,6.343,264
2025-07-10,FEUI.MI,6.384,6.395,6.384,6.393,3206
2025-07-11,FEUI.MI,6.35,6.35,6.314,6.314,2
2025-07-14,FEUI.MI,6.285,6.306,6.284,6.306,3818
2025-07-15,FEUI.MI,6.317,6.32,6.273,6.288,59845
2025-07-16,FEUI.MI,6.259,6.268,6.236,6.236,6892
2025-07-17,FEUI.MI,6.28,6.293,6.28,6.293,240
2025-07-18,FEUI.MI,6.307,6.307,6.283,6.283,3351
2025-07-21,FEUI.MI,6.283,6.283,6.283,6.283,0
2025-07-22,FEUI.MI,6.283,6.283,6.283,6.283,0
2025-07-23,FEUI.MI,6.322,6.322,6.32,6.32,2411
2025-07-24,FEUI.MI,6.32,6.32,6.32,6.32,0
2025-07-25,FEUI.MI,6.32,6.32,6.32,6.32,0
2025-07-28,FEUI.MI,6.32,6.32,6.32,6.32,0
2025-07-29,FEUI.MI,6.343,6.343,6.327,6.327,105
2025-07-30,FEUI.MI,6.32,6.32,6.307,6.307,31
2025-07-31,FEUI.MI,6.308,6.308,6.269,6.269,4
2025-08-01,FEUI.MI,6.194,6.194,6.116,6.116,15
2025-08-04,FEUI.MI,6.191,6.191,6.19,6.19,158
2025-08-05,FEUI.MI,6.19,6.19,6.19,6.19,0
2025-08-06,FEUI.MI,6.207,6.207,6.178,6.178,250
2025-08-07,FEUI.MI,6.25,6.253,6.25,6.253,36
2025-08-08,FEUI.MI,6.253,6.253,6.253,6.253,0
2025-08-11,FEUI.MI,6.265,6.265,6.26,6.26,10
2025-08-12,FEUI.MI,6.265,6.271,6.26,6.271,2389
2025-08-13,FEUI.MI,6.271,6.271,6.271,6.271,0
2025-08-14,FEUI.MI,6.271,6.271,6.271,6.271,0
2025-08-18,FEUI.MI,6.332,6.332,6.322,6.322,49
2025-08-19,FEUI.MI,6.37,6.395,6.37,6.392,190
2025-08-20,FEUI.MI,6.387,6.42,6.387,6.42,15
2025-08-21,FEUI.MI,6.366,6.367,6.351,6.367,226
2025-08-22,FEUI.MI,6.367,6.367,6.367,6.367,0
2025-08-25,FEUI.MI,6.364,6.364,6.35,6.35,50
2025-08-26,FEUI.MI,6.303,6.342,6.29,6.29,4177
2025-08-27,FEUI.MI,6.281,6.294,6.281,6.294,282
2025-08-28,FEUI.MI,6.294,6.294,6.294,6.294,0
2025-08-29,FEUI.MI,6.294,6.294,6.294,6.294,0
2025-09-01,FEUI.MI,6.241,6.258,6.241,6.241,160
2025-09-02,FEUI.MI,6.211,6.211,6.16,6.16,121
2025-09-03,FEUI.MI,6.2,6.201,6.198,6.201,201
2025-09-04,FEUI.MI,6.26,6.261,6.26,6.261,4
2025-09-05,FEUI.MI,6.261,6.261,6.261,6.261,0
2025-09-08,FEUI.MI,6.261,6.261,6.261,6.261,0
2025-09-09,FEUI.MI,6.313,6.313,6.287,6.287,1000
2025-09-10,FEUI.MI,6.291,6.291,6.275,6.275,30
2025-09-11,FEUI.MI,6.286,6.308,6.286,6.293,1046
2025-09-12,FEUI.MI,6.31,6.31,6.295,6.295,3
2025-09-15,FEUI.MI,6.308,6.331,6.308,6.322,252
2025-09-16,FEUI.MI,6.319,6.319,6.264,6.264,33
2025-09-17,FEUI.MI,6.259,6.27,6.259,6.26,164
2025-09-18,FEUI.MI,6.279,6.324,6.279,6.324,136
2025-09-19,FEUI.MI,6.318,6.318,6.304,6.311,1005
2025-09-22,FEUI.MI,6.311,6.311,6.311,6.311,0
2025-09-23,FEUI.MI,6.311,6.311,6.311,6.311,0
2025-09-24,FEUI.MI,6.295,6.301,6.295,6.301,663
2025-09-25,FEUI.MI,6.268,6.268,6.256,6.256,7
2025-09-26,FEUI.MI,6.31,6.31,6.297,6.297,31
2025-09-29,FEUI.MI,6.31,6.32,6.306,6.306,1000
2025-09-30,FEUI.MI,6.33,6.335,6.33,6.335,3
2025-10-01,FEUI.MI,6.384,6.427,6.384,6.414,950
2025-10-02,FEUI.MI,6.459,6.459,6.446,6.446,1
2025-10-03,FEUI.MI,6.482,6.485,6.482,6.485,3
2025-10-06,FEUI.MI,6.513,6.513,6.5,6.51,174
2025-10-07,FEUI.MI,6.513,6.514,6.49,6.49,1870
2025-10-08,FEUI.MI,6.489,6.525,6.489,6.525,12
2025-10-09,FEUI.MI,6.525,6.525,6.525,6.525,0
2025-10-10,FEUI.MI,6.49,6.49,6.407,6.407,81
2025-10-13,FEUI.MI,6.457,6.457,6.433,6.433,85
2025-10-14,FEUI.MI,6.427,6.429,6.421,6.421,6240
2025-10-15,FEUI.MI,6.487,6.487,6.478,6.486,225
2025-10-16,FEUI.MI,6.504,6.525,6.504,6.525,3
2025-10-17,FEUI.MI,6.478,6.509,6.449,6.491,8975
2025-10-20,FEUI.MI,6.522,6.559,6.521,6.553,6078
2025-10-21,FEUI.MI,6.56,6.563,6.56,6.563,13
2025-10-22,FEUI.MI,6.563,6.563,6.563,6.563,0
2025-10-23,FEUI.MI,6.581,6.589,6.567,6.589,5035
2025-10-27,FEUI.MI,6.617,6.633,6.613,6.626,1138
2025-10-28,FEUI.MI,6.626,6.626,6.626,6.626,0
2025-10-29,FEUI.MI,6.61,6.61,6.596,6.596,10
2025-10-30,FEUI.MI,6.582,6.603,6.582,6.6,2294
2025-10-31,FEUI.MI,6.606,6.606,6.564,6.564,400
2025-11-03,FEUI.MI,6.598,6.598,6.581,6.581,179
2025-11-04,FEUI.MI,6.521,6.566,6.521,6.558,57
2025-11-05,FEUI.MI,6.554,6.574,6.554,6.574,520
2025-11-06,FEUI.MI,6.554,6.582,6.525,6.525,437
2025-11-07,FEUI.MI,6.501,6.501,6.468,6.47,30
2025-11-10,FEUI.MI,6.56,6.561,6.56,6.561,31
2025-11-11,FEUI.MI,6.601,6.64,6.601,6.64,30
2025-11-12,FEUI.MI,6.666,6.685,6.666,6.667,679
2025-11-13,FEUI.MI,6.67,6.67,6.618,6.618,1220
2025-11-14,FEUI.MI,6.559,6.559,6.519,6.546,39
2025-11-17,FEUI.MI,6.539,6.539,6.497,6.497,1659
2025-11-18,FEUI.MI,6.444,6.444,6.386,6.386,27
2025-11-19,FEUI.MI,6.401,6.411,6.401,6.411,17
2025-11-20,FEUI.MI,6.444,6.444,6.422,6.422,21
2025-11-21,FEUI.MI,6.395,6.395,6.393,6.393,10
2025-11-24,FEUI.MI,6.393,6.393,6.393,6.393,0
2025-11-25,FEUI.MI,6.411,6.463,6.411,6.463,1319
2025-11-26,FEUI.MI,6.496,6.531,6.496,6.531,5902
2025-11-27,FEUI.MI,6.531,6.531,6.531,6.531,0
2025-11-28,FEUI.MI,6.554,6.559,6.554,6.559,1
2025-12-01,FEUI.MI,6.557,6.557,6.556,6.556,122
2025-12-02,FEUI.MI,6.556,6.556,6.556,6.556,0
2025-12-03,FEUI.MI,6.556,6.556,6.556,6.556,0
2025-12-04,FEUI.MI,6.576,6.609,6.576,6.609,416
2025-12-05,FEUI.MI,6.597,6.601,6.597,6.601,3
2025-12-08,FEUI.MI,6.579,6.601,6.579,6.586,124
2025-12-09,FEUI.MI,6.586,6.586,6.586,6.586,0
2025-12-10,FEUI.MI,6.574,6.584,6.574,6.584,1
2025-12-11,FEUI.MI,6.608,6.624,6.608,6.624,303
2025-12-12,FEUI.MI,6.629,6.629,6.573,6.573,2
2025-12-15,FEUI.MI,6.619,6.626,6.619,6.626,50
2025-12-16,FEUI.MI,6.635,6.635,6.604,6.604,106
2025-12-17,FEUI.MI,6.604,6.604,6.604,6.604,0
2025-12-18,FEUI.MI,6.604,6.604,6.604,6.604,0
2025-12-19,FEUI.MI,6.604,6.604,6.604,6.604,0
2025-12-22,FEUI.MI,6.654,6.671,6.654,6.663,933
2025-12-23,FEUI.MI,6.679,6.688,6.679,6.688,250
2025-12-29,FEUI.MI,6.701,6.703,6.701,6.703,306
2025-12-30,FEUI.MI,6.693,6.743,6.693,6.738,687
