Date,Ticker,Open,High,Low,Close,Volume
2025-11-17,AIME.MI,12.322,12.322,12.29,12.29,151
2025-11-18,AIME.MI,12.12,12.12,12.078,12.078,165
2025-11-19,AIME.MI,12.124,12.124,12.09,12.09,310
2025-11-20,AIME.MI,12.164,12.218,12.13,12.13,106
2025-11-21,AIME.MI,12.114,12.114,12.086,12.086,608
2025-11-24,AIME.MI,12.078,12.158,12.078,12.136,480
2025-11-25,AIME.MI,12.188,12.212,12.188,12.212,173
2025-11-26,AIME.MI,12.212,12.346,12.212,12.346,892
2025-11-27,AIME.MI,12.382,12.382,12.376,12.376,119
2025-11-28,AIME.MI,12.394,12.41,12.394,12.41,637
2025-12-01,AIME.MI,12.366,12.37,12.358,12.37,389
2025-12-02,AIME.MI,12.404,12.404,12.382,12.382,250
2025-12-03,AIME.MI,12.392,12.392,12.378,12.378,15
2025-12-04,AIME.MI,12.4,12.446,12.4,12.436,118
2025-12-05,AIME.MI,12.48,12.48,12.438,12.438,68
2025-12-08,AIME.MI,12.426,12.426,12.426,12.426,5
2025-12-09,AIME.MI,12.42,12.432,12.394,12.394,533
2025-12-10,AIME.MI,12.4,12.4,12.392,12.394,54
2025-12-11,AIME.MI,12.474,12.474,12.45,12.45,57
2025-12-12,AIME.MI,12.51,12.51,12.42,12.42,40
2025-12-15,AIME.MI,12.528,12.528,12.512,12.514,330
2025-12-16,AIME.MI,12.5,12.5,12.47,12.47,13
2025-12-17,AIME.MI,12.47,12.47,12.47,12.47,0
2025-12-18,AIME.MI,12.532,12.556,12.532,12.556,40
2025-12-19,AIME.MI,12.566,12.626,12.566,12.626,1
2025-12-22,AIME.MI,12.574,12.618,12.574,12.618,32
2025-12-23,AIME.MI,12.646,12.654,12.646,12.654,200
2025-12-29,AIME.MI,12.638,12.668,12.638,12.66,136
2025-12-30,AIME.MI,12.714,12.73,12.714,12.73,42
2026-01-02,AIME.MI,12.73,12.73,12.73,12.73,0
2026-01-05,AIME.MI,12.73,12.73,12.73,12.73,0
2026-01-06,AIME.MI,13.002,13.022,12.998,13.022,16020
2026-01-07,AIME.MI,13.006,13.034,12.994,13.028,3009
2026-01-08,AIME.MI,12.992,13.004,12.958,13.004,2017
2026-01-09,AIME.MI,13.016,13.098,13.016,13.098,222
2026-01-12,AIME.MI,13.084,13.108,13.084,13.108,199
2026-01-13,AIME.MI,13.072,13.076,13.036,13.06,14279
2026-01-14,AIME.MI,13.074,13.074,13.04,13.064,6818
2026-01-15,AIME.MI,13.17,13.186,13.146,13.164,53815
2026-01-16,AIME.MI,13.162,13.166,13.162,13.166,16472
2026-01-19,AIME.MI,12.98,13.022,12.98,13.0,159
2026-01-20,AIME.MI,12.84,12.908,12.812,12.908,324
2026-01-21,AIME.MI,12.808,12.902,12.808,12.902,670
2026-01-22,AIME.MI,13.016,13.038,13.016,13.038,45
2026-01-23,AIME.MI,12.982,12.986,12.982,12.986,155
2026-01-26,AIME.MI,13.002,13.05,13.002,13.05,504
2026-01-27,AIME.MI,13.102,13.108,13.102,13.108,41
2026-01-28,AIME.MI,13.01,13.01,12.986,13.006,363
2026-01-29,AIME.MI,13.096,13.096,12.968,12.968,141
2026-01-30,AIME.MI,12.978,13.058,12.978,13.038,1553
2026-02-02,AIME.MI,12.946,13.16,12.936,13.16,204
2026-02-03,AIME.MI,13.144,13.144,13.12,13.12,316
2026-02-04,AIME.MI,13.102,13.208,13.102,13.16,70
2026-02-05,AIME.MI,13.14,13.14,13.018,13.018,23
2026-02-06,AIME.MI,13.082,13.134,13.082,13.134,598
2026-02-09,AIME.MI,13.25,13.25,13.25,13.25,3
2026-02-10,AIME.MI,13.202,13.236,13.202,13.236,139
2026-02-11,AIME.MI,13.282,13.282,13.232,13.232,169
2026-02-12,AIME.MI,13.232,13.232,13.232,13.232,0
2026-02-13,AIME.MI,13.224,13.224,13.186,13.21,1605
2026-02-16,AIME.MI,13.21,13.21,13.21,13.21,0
2026-02-17,AIME.MI,13.212,13.292,13.212,13.292,270
2026-02-18,AIME.MI,13.38,13.42,13.38,13.42,159
2026-02-19,AIME.MI,13.42,13.42,13.42,13.42,0
2026-02-20,AIME.MI,13.412,13.464,13.384,13.464,717
2026-02-23,AIME.MI,13.442,13.442,13.384,13.384,431
2026-02-24,AIME.MI,13.408,13.438,13.408,13.438,150
2026-02-25,AIME.MI,13.5,13.514,13.5,13.51,217
2026-02-26,AIME.MI,13.51,13.51,13.51,13.51,0
2026-02-27,AIME.MI,13.53,13.556,13.53,13.556,46
2026-03-02,AIME.MI,13.304,13.328,13.304,13.328,184
2026-03-03,AIME.MI,12.902,12.902,12.882,12.882,75
2026-03-04,AIME.MI,13.102,13.102,13.076,13.076,370
2026-03-05,AIME.MI,13.028,13.054,12.928,12.928,61
2026-03-09,AIME.MI,12.614,12.676,12.614,12.676,76
2026-03-10,AIME.MI,12.944,12.944,12.884,12.942,904
2026-03-11,AIME.MI,12.824,12.824,12.772,12.772,241
2026-03-12,AIME.MI,12.772,12.772,12.772,12.772,0
2026-03-13,AIME.MI,12.852,12.852,12.658,12.658,202
2026-03-16,AIME.MI,12.756,12.756,12.692,12.692,167
2026-03-17,AIME.MI,12.822,12.822,12.774,12.774,57
2026-03-18,AIME.MI,12.69,12.69,12.66,12.66,120
2026-03-19,AIME.MI,12.356,12.356,12.308,12.308,216
2026-03-20,AIME.MI,12.348,12.348,12.108,12.108,67
2026-03-23,AIME.MI,12.304,12.304,12.188,12.188,824
2026-03-24,AIME.MI,12.212,12.214,12.116,12.214,76
2026-03-25,AIME.MI,12.384,12.392,12.358,12.392,517
2026-03-26,AIME.MI,12.392,12.392,12.392,12.392,0
2026-03-27,AIME.MI,12.15,12.174,12.146,12.146,113
2026-03-30,AIME.MI,12.24,12.246,12.24,12.246,6
2026-03-31,AIME.MI,12.394,12.394,12.306,12.306,29
2026-04-01,AIME.MI,12.306,12.306,12.306,12.306,0
2026-04-02,AIME.MI,12.306,12.306,12.306,12.306,0
2026-04-07,AIME.MI,12.624,12.624,12.488,12.488,207
2026-04-08,AIME.MI,13.068,13.086,12.992,12.992,411
2026-04-09,AIME.MI,13.008,13.008,12.934,12.94,425
2026-04-10,AIME.MI,13.128,13.128,13.044,13.044,211
2026-04-13,AIME.MI,12.948,13.026,12.948,13.026,12
2026-04-14,AIME.MI,13.166,13.18,13.166,13.18,454
2026-04-15,AIME.MI,13.206,13.206,13.148,13.148,187
2026-04-16,AIME.MI,13.206,13.206,13.13,13.13,52
2026-04-17,AIME.MI,13.318,13.382,13.318,13.382,141
2026-04-20,AIME.MI,13.258,13.272,13.258,13.272,93
2026-04-21,AIME.MI,13.316,13.316,13.202,13.202,702
2026-04-22,AIME.MI,13.182,13.182,13.154,13.154,53
2026-04-23,AIME.MI,13.096,13.136,13.096,13.136,78
2026-04-24,AIME.MI,13.136,13.136,13.136,13.136,0
2026-04-27,AIME.MI,13.052,13.08,13.034,13.034,223
2026-04-28,AIME.MI,12.926,12.958,12.926,12.95,613
2026-04-29,AIME.MI,12.902,12.902,12.85,12.85,108
2026-04-30,AIME.MI,12.85,12.85,12.85,12.85,0
2026-05-04,AIME.MI,13.008,13.008,12.888,12.888,1012
2026-05-05,AIME.MI,12.998,13.03,12.998,13.03,48
2026-05-06,AIME.MI,13.35,13.362,13.334,13.362,1090
2026-05-07,AIME.MI,13.308,13.308,13.206,13.206,140
2026-05-08,AIME.MI,13.152,13.152,13.142,13.142,245
2026-05-11,AIME.MI,13.142,13.142,13.142,13.142,0
2026-05-12,AIME.MI,13.03,13.03,12.968,12.968,32
2026-05-13,AIME.MI,13.02,13.048,13.012,13.048,350
2026-05-14,AIME.MI,13.21,13.214,13.206,13.206,16
2026-05-15,AIME.MI,13.206,13.206,13.206,13.206,0
2026-05-18,AIME.MI,13.096,13.098,13.032,13.032,123
2026-05-19,AIME.MI,13.17,13.17,13.092,13.092,32
2026-05-20,AIME.MI,13.092,13.092,13.092,13.092,0
2026-05-21,AIME.MI,13.292,13.372,13.292,13.358,805
2026-05-22,AIME.MI,13.358,13.358,13.358,13.358,0
2026-05-25,AIME.MI,13.654,13.674,13.654,13.674,246
2026-05-26,AIME.MI,13.574,13.574,13.506,13.506,294
2026-05-27,AIME.MI,13.586,13.586,13.542,13.542,353
2026-05-28,AIME.MI,13.46,13.46,13.44,13.46,248
2026-05-29,AIME.MI,13.46,13.46,13.46,13.46,0
2026-06-01,AIME.MI,13.492,13.492,13.354,13.354,295
2026-06-02,AIME.MI,13.354,13.354,13.354,13.354,0
2026-06-03,AIME.MI,13.386,13.386,13.372,13.372,71
2026-06-04,AIME.MI,13.372,13.372,13.372,13.372,0
2026-06-05,AIME.MI,13.474,13.474,13.412,13.412,56
2026-06-08,AIME.MI,13.394,13.396,13.394,13.396,904
2026-06-09,AIME.MI,13.396,13.396,13.396,13.396,0
2026-06-10,AIME.MI,13.314,13.314,13.304,13.304,432
2026-06-11,AIME.MI,13.304,13.304,13.304,13.304,0
2026-06-12,AIME.MI,13.51,13.596,13.51,13.596,223
2026-06-15,AIME.MI,13.748,13.748,13.672,13.672,168
2026-06-16,AIME.MI,13.702,13.71,13.696,13.696,532
2026-06-17,AIME.MI,13.768,13.776,13.768,13.776,662
2026-06-18,AIME.MI,13.794,13.794,13.784,13.784,23
2026-06-19,AIME.MI,13.784,13.784,13.784,13.784,0
2026-06-22,AIME.MI,13.732,13.838,13.732,13.838,68
2026-06-23,AIME.MI,13.684,13.768,13.684,13.752,1312
2026-06-24,AIME.MI,13.746,13.764,13.746,13.764,90
2026-06-25,AIME.MI,13.922,13.922,13.86,13.86,539
2026-06-26,AIME.MI,13.86,13.86,13.86,13.86,0
2026-06-29,AIME.MI,13.814,13.814,13.802,13.802,7
2026-06-30,AIME.MI,13.94,13.94,13.826,13.94,79
2026-07-01,AIME.MI,13.94,13.94,13.94,13.94,0
2026-07-02,AIME.MI,13.976,14.016,13.976,14.016,760
2026-07-03,AIME.MI,14.088,14.134,14.064,14.132,21522
2026-07-06,AIME.MI,14.124,14.138,14.056,14.066,6393
2026-07-07,AIME.MI,14.058,14.058,13.98,13.98,839
2026-07-08,AIME.MI,13.746,13.746,13.746,13.746,5
2026-07-09,AIME.MI,13.816,13.872,13.8,13.872,478
2026-07-10,AIME.MI,13.872,13.872,13.872,13.872,0
2026-07-13,AIME.MI,13.872,13.872,13.872,13.872,0
2026-07-14,AIME.MI,13.872,13.872,13.872,13.872,0
2026-07-15,AIME.MI,13.83,13.874,13.83,13.854,217
2026-07-16,AIME.MI,13.798,13.86,13.798,13.86,360
2026-07-17,AIME.MI,13.802,13.818,13.802,13.818,292
2026-07-20,AIME.MI,13.818,13.818,13.818,13.818,0
2026-07-21,AIME.MI,13.766,13.836,13.766,13.836,1086
2026-07-22,AIME.MI,13.912,13.912,13.91,13.91,135
2026-07-23,AIME.MI,13.91,13.91,13.91,13.91,0
2026-07-24,AIME.MI,13.834,13.862,13.834,13.862,31
2026-07-27,AIME.MI,13.862,13.862,13.862,13.862,0
2026-07-28,AIME.MI,13.852,13.954,13.852,13.954,491
2026-07-29,AIME.MI,13.954,13.954,13.954,13.954,0
2026-07-30,AIME.MI,13.904,13.97,13.904,13.946,205
2026-07-31,AIME.MI,14.002,14.002,13.94,13.94,80
2026-08-03,AIME.MI,13.966,13.996,13.966,13.994,1083
2026-08-04,AIME.MI,14.078,14.114,14.078,14.112,478
2026-08-05,AIME.MI,14.148,14.152,14.122,14.122,675
2026-08-06,AIME.MI,14.2,14.226,14.164,14.164,964
2026-08-07,AIME.MI,14.262,14.28,14.228,14.228,366
2026-08-10,AIME.MI,14.192,14.214,14.192,14.212,137
2026-08-11,AIME.MI,14.234,14.246,14.198,14.198,816
2026-08-12,AIME.MI,14.234,14.234,14.188,14.188,67
2026-08-13,AIME.MI,14.222,14.264,14.188,14.188,2094
2026-08-14,AIME.MI,14.202,14.202,14.148,14.148,11
2026-08-17,AIME.MI,14.152,14.164,14.138,14.138,9
2026-08-18,AIME.MI,14.07,14.07,14.034,14.034,21
2026-08-19,AIME.MI,14.032,14.032,14.032,14.032,213
2026-08-21,AIME.MI,14.05,14.084,14.05,14.084,608
