Date,Ticker,Open,High,Low,Close,Volume
2022-08-04,ETFUSC.MI,18.116,18.18,18.046,18.046,1159
2022-08-05,ETFUSC.MI,18.048,18.048,18.014,18.014,567
2022-08-08,ETFUSC.MI,17.992,17.994,17.992,17.994,567
2022-08-09,ETFUSC.MI,17.994,17.994,17.994,17.994,0
2022-08-10,ETFUSC.MI,17.824,17.824,17.79,17.802,8101
2022-08-11,ETFUSC.MI,17.878,17.878,17.842,17.842,577
2022-08-12,ETFUSC.MI,17.83,17.95,17.83,17.95,577
2022-08-16,ETFUSC.MI,18.088,18.088,18.048,18.088,1300
2022-08-17,ETFUSC.MI,18.078,18.078,17.968,17.994,3458
2022-08-18,ETFUSC.MI,17.976,18.108,17.976,18.108,1134
2022-08-19,ETFUSC.MI,18.108,18.108,18.108,18.108,0
2022-08-22,ETFUSC.MI,18.108,18.108,18.108,18.108,0
2022-08-23,ETFUSC.MI,18.13,18.146,18.13,18.146,567
2022-08-24,ETFUSC.MI,18.146,18.146,18.146,18.146,0
2022-08-25,ETFUSC.MI,18.146,18.146,18.146,18.146,0
2022-08-26,ETFUSC.MI,18.054,18.108,17.97,18.108,567
2022-08-29,ETFUSC.MI,17.978,18.058,17.978,18.002,460
2022-08-30,ETFUSC.MI,17.932,17.932,17.914,17.914,100
2022-08-31,ETFUSC.MI,17.914,17.914,17.914,17.914,0
2022-09-01,ETFUSC.MI,17.73,17.866,17.73,17.808,4662
2022-09-02,ETFUSC.MI,17.808,17.808,17.808,17.808,0
2022-09-05,ETFUSC.MI,17.906,17.906,17.842,17.842,577
2022-09-06,ETFUSC.MI,17.834,17.834,17.784,17.824,2542
2022-09-07,ETFUSC.MI,17.806,17.816,17.806,17.816,1154
2022-09-08,ETFUSC.MI,17.808,17.864,17.808,17.864,1154
2022-09-09,ETFUSC.MI,17.708,17.716,17.708,17.71,2413
2022-09-12,ETFUSC.MI,17.71,17.71,17.71,17.71,0
2022-09-13,ETFUSC.MI,17.71,17.71,17.71,17.71,0
2022-09-14,ETFUSC.MI,17.71,17.71,17.71,17.71,0
2022-09-15,ETFUSC.MI,17.71,17.71,17.71,17.71,0
2022-09-16,ETFUSC.MI,17.71,17.71,17.71,17.71,0
2022-09-19,ETFUSC.MI,17.71,17.71,17.71,17.71,0
2022-09-20,ETFUSC.MI,17.71,17.71,17.71,17.71,0
2022-09-21,ETFUSC.MI,17.658,17.698,17.646,17.698,1174
2022-09-22,ETFUSC.MI,17.758,17.758,17.582,17.606,5080
2022-09-23,ETFUSC.MI,17.702,17.736,17.702,17.736,1731
2022-09-26,ETFUSC.MI,17.808,17.874,17.79,17.826,2308
2022-09-27,ETFUSC.MI,17.776,17.776,17.636,17.636,1554
2022-09-28,ETFUSC.MI,17.546,17.732,17.538,17.732,1510
2022-09-29,ETFUSC.MI,17.558,17.558,17.328,17.328,2885
2022-09-30,ETFUSC.MI,17.47,17.472,17.38,17.392,3356
2022-10-03,ETFUSC.MI,17.514,17.584,17.502,17.548,626
2022-10-04,ETFUSC.MI,17.514,17.514,17.322,17.322,2372
2022-10-05,ETFUSC.MI,17.344,17.344,17.33,17.33,587
2022-10-06,ETFUSC.MI,17.396,17.43,17.352,17.43,1174
2022-10-07,ETFUSC.MI,17.43,17.43,17.43,17.43,0
2022-10-10,ETFUSC.MI,17.438,17.438,17.31,17.36,2348
2022-10-11,ETFUSC.MI,17.384,17.384,17.328,17.352,1174
2022-10-12,ETFUSC.MI,17.332,17.344,17.32,17.336,2383
2022-10-13,ETFUSC.MI,17.138,17.246,17.138,17.192,1761
2022-10-14,ETFUSC.MI,17.284,17.284,17.162,17.162,2388
2022-10-17,ETFUSC.MI,17.176,17.218,17.108,17.108,7164
2022-10-18,ETFUSC.MI,17.054,17.098,17.002,17.002,8970
2022-10-19,ETFUSC.MI,17.064,17.072,17.064,17.07,1564
2022-10-20,ETFUSC.MI,16.984,16.994,16.906,16.906,2198
2022-10-21,ETFUSC.MI,16.812,16.854,16.804,16.804,1239
2022-10-24,ETFUSC.MI,16.832,16.836,16.712,16.752,2428
2022-10-25,ETFUSC.MI,16.75,16.822,16.75,16.76,2428
2022-10-26,ETFUSC.MI,16.776,16.776,16.69,16.69,2423
2022-10-27,ETFUSC.MI,16.656,16.868,16.656,16.868,1214
2022-10-28,ETFUSC.MI,16.774,16.958,16.774,16.958,3035
2022-10-31,ETFUSC.MI,16.928,16.996,16.928,16.996,2428
2022-11-01,ETFUSC.MI,17.014,17.08,16.968,17.08,4827
2022-11-02,ETFUSC.MI,17.05,17.132,17.05,17.132,2388
2022-11-03,ETFUSC.MI,17.132,17.132,17.132,17.132,0
2022-11-04,ETFUSC.MI,16.994,16.994,16.9,16.9,597
2022-11-07,ETFUSC.MI,16.73,16.736,16.73,16.736,607
2022-11-08,ETFUSC.MI,16.086,16.086,15.998,15.998,607
2022-11-09,ETFUSC.MI,16.052,16.076,16.052,16.076,637
2022-11-10,ETFUSC.MI,16.212,16.22,16.124,16.22,2583
2022-11-11,ETFUSC.MI,16.22,16.22,16.22,16.22,0
2022-11-14,ETFUSC.MI,16.054,16.054,15.958,15.958,637
2022-11-15,ETFUSC.MI,15.954,16.032,15.954,16.032,1274
2022-11-16,ETFUSC.MI,16.01,16.106,16.01,16.06,428
2022-11-17,ETFUSC.MI,16.156,16.16,16.156,16.16,250
2022-11-18,ETFUSC.MI,16.136,16.184,16.136,16.138,4680
2022-11-21,ETFUSC.MI,16.328,16.36,16.328,16.36,637
2022-11-22,ETFUSC.MI,16.36,16.36,16.36,16.36,0
2022-11-23,ETFUSC.MI,16.284,16.308,16.284,16.308,627
2022-11-24,ETFUSC.MI,16.356,16.356,16.326,16.338,937
2022-11-25,ETFUSC.MI,16.338,16.338,16.338,16.338,0
2022-11-28,ETFUSC.MI,16.35,16.35,16.254,16.3,4296
2022-11-29,ETFUSC.MI,16.296,16.324,16.274,16.298,1881
2022-11-30,ETFUSC.MI,16.28,16.322,16.28,16.316,1254
2022-12-01,ETFUSC.MI,16.376,16.376,16.286,16.296,977
2022-12-02,ETFUSC.MI,16.322,16.336,16.272,16.336,1962
2022-12-05,ETFUSC.MI,16.336,16.336,16.336,16.336,0
2022-12-06,ETFUSC.MI,16.324,16.426,16.31,16.31,647
2022-12-07,ETFUSC.MI,16.36,16.466,16.36,16.466,6066
2022-12-08,ETFUSC.MI,16.506,16.506,16.426,16.434,1504
2022-12-09,ETFUSC.MI,16.37,16.37,16.34,16.368,8542
2022-12-12,ETFUSC.MI,16.312,16.336,16.312,16.336,1936
2022-12-13,ETFUSC.MI,16.394,16.394,16.274,16.274,1881
2022-12-14,ETFUSC.MI,16.286,16.286,16.252,16.252,200
2022-12-15,ETFUSC.MI,16.192,16.286,16.192,16.286,627
2022-12-16,ETFUSC.MI,16.234,16.288,16.216,16.288,3308
2022-12-19,ETFUSC.MI,16.224,16.236,16.166,16.166,4787
2022-12-20,ETFUSC.MI,16.166,16.166,16.166,16.166,0
2022-12-21,ETFUSC.MI,16.1,16.1,16.1,16.1,637
2022-12-22,ETFUSC.MI,16.126,16.16,16.126,16.16,34040
2022-12-23,ETFUSC.MI,16.09,16.09,16.08,16.09,2548
2022-12-27,ETFUSC.MI,16.056,16.056,15.934,15.934,14334
2022-12-28,ETFUSC.MI,15.934,15.934,15.934,15.934,0
2022-12-29,ETFUSC.MI,15.934,15.934,15.934,15.934,0
2022-12-30,ETFUSC.MI,15.812,15.812,15.77,15.776,1941
2023-01-02,ETFUSC.MI,15.776,15.776,15.776,15.776,0
2023-01-03,ETFUSC.MI,16.088,16.16,16.038,16.04,871
2023-01-04,ETFUSC.MI,16.082,16.082,16.04,16.04,2531
2023-01-05,ETFUSC.MI,16.05,16.132,16.048,16.132,1308
2023-01-06,ETFUSC.MI,16.168,16.216,16.168,16.206,3185
2023-01-09,ETFUSC.MI,16.098,16.126,16.05,16.116,4494
2023-01-10,ETFUSC.MI,16.05,16.066,16.018,16.018,2548
2023-01-11,ETFUSC.MI,16.094,16.12,16.078,16.12,1911
2023-01-12,ETFUSC.MI,16.136,16.136,16.074,16.074,400
2023-01-13,ETFUSC.MI,16.17,16.17,16.166,16.166,1274
2023-01-16,ETFUSC.MI,16.166,16.166,16.166,16.166,0
2023-01-17,ETFUSC.MI,16.09,16.162,16.038,16.138,5190
2023-01-18,ETFUSC.MI,16.142,16.246,16.108,16.246,14644
2023-01-19,ETFUSC.MI,16.246,16.246,16.246,16.246,0
2023-01-20,ETFUSC.MI,16.124,16.126,16.124,16.126,627
2023-01-23,ETFUSC.MI,16.04,16.128,16.04,16.128,17501
2023-01-24,ETFUSC.MI,16.078,16.094,16.078,16.094,627
2023-01-25,ETFUSC.MI,16.12,16.12,16.07,16.07,637
2023-01-26,ETFUSC.MI,16.086,16.134,16.086,16.114,3185
2023-01-27,ETFUSC.MI,16.08,16.108,16.08,16.108,1274
2023-01-30,ETFUSC.MI,16.066,16.074,16.066,16.074,637
2023-01-31,ETFUSC.MI,16.116,16.122,16.094,16.118,1911
2023-02-01,ETFUSC.MI,16.154,16.178,16.084,16.084,2432
2023-02-02,ETFUSC.MI,16.086,16.278,16.086,16.278,1424
2023-02-03,ETFUSC.MI,16.208,16.208,16.162,16.2,1822
2023-02-06,ETFUSC.MI,16.246,16.308,16.244,16.308,1195
2023-02-07,ETFUSC.MI,16.308,16.308,16.308,16.308,0
2023-02-08,ETFUSC.MI,16.186,16.216,16.186,16.196,1881
2023-02-09,ETFUSC.MI,16.196,16.196,16.196,16.196,0
2023-02-10,ETFUSC.MI,16.14,16.166,16.14,16.166,200
2023-02-13,ETFUSC.MI,16.166,16.166,16.166,16.166,0
2023-02-14,ETFUSC.MI,16.104,16.104,16.048,16.048,1911
2023-02-15,ETFUSC.MI,16.048,16.048,16.048,16.048,0
2023-02-16,ETFUSC.MI,16.03,16.04,16.018,16.04,792
2023-02-17,ETFUSC.MI,16.04,16.04,16.04,16.04,0
2023-02-20,ETFUSC.MI,15.962,16.016,15.962,16.01,3220
2023-02-21,ETFUSC.MI,16.018,16.018,15.922,15.922,1911
2023-02-22,ETFUSC.MI,16.006,16.006,15.996,15.996,637
2023-02-23,ETFUSC.MI,15.982,16.062,15.982,16.062,1911
2023-02-24,ETFUSC.MI,16.07,16.156,16.054,16.156,5733
2023-02-27,ETFUSC.MI,16.122,16.122,16.022,16.022,1205
2023-02-28,ETFUSC.MI,15.896,15.974,15.896,15.974,637
2023-03-01,ETFUSC.MI,15.948,15.98,15.856,15.894,4351
2023-03-02,ETFUSC.MI,15.834,15.884,15.834,15.872,3857
2023-03-03,ETFUSC.MI,15.932,16.012,15.912,16.01,5733
2023-03-06,ETFUSC.MI,16.016,16.016,15.952,15.952,1274
2023-03-07,ETFUSC.MI,15.942,16.058,15.942,16.058,2548
2023-03-08,ETFUSC.MI,16.074,16.122,16.062,16.062,3885
2023-03-09,ETFUSC.MI,16.016,16.06,16.016,16.02,10793
2023-03-10,ETFUSC.MI,16.1,16.1,16.02,16.046,74836
2023-03-13,ETFUSC.MI,15.988,16.218,15.988,16.06,6196
2023-03-14,ETFUSC.MI,16.146,16.146,15.954,16.038,13153
2023-03-15,ETFUSC.MI,15.948,16.346,15.936,16.34,10728
2023-03-16,ETFUSC.MI,16.206,16.358,16.194,16.194,5551
2023-03-17,ETFUSC.MI,16.13,16.292,16.13,16.202,7488
2023-03-20,ETFUSC.MI,16.1,16.112,16.1,16.112,11820
2023-03-21,ETFUSC.MI,15.992,16.038,15.992,16.038,1274
2023-03-22,ETFUSC.MI,16.032,16.036,16.004,16.004,1911
2023-03-23,ETFUSC.MI,15.954,15.966,15.942,15.966,3822
2023-03-24,ETFUSC.MI,16.258,16.32,16.21,16.242,6756
2023-03-27,ETFUSC.MI,16.242,16.242,16.242,16.242,0
2023-03-28,ETFUSC.MI,16.242,16.242,16.242,16.242,0
2023-03-29,ETFUSC.MI,15.906,16.242,15.906,16.242,1374
2023-03-30,ETFUSC.MI,15.996,16.242,15.884,16.242,2548
2023-03-31,ETFUSC.MI,15.978,16.242,15.978,16.242,1274
2023-04-03,ETFUSC.MI,16.068,16.242,16.038,16.242,3535
2023-04-04,ETFUSC.MI,16.076,16.242,16.048,16.242,3822
2023-04-05,ETFUSC.MI,16.038,16.242,16.038,16.242,4516
2023-04-06,ETFUSC.MI,16.182,16.242,16.182,16.242,637
2023-04-11,ETFUSC.MI,16.242,16.242,16.242,16.242,0
2023-04-12,ETFUSC.MI,16.052,16.242,15.978,16.242,1274
2023-04-13,ETFUSC.MI,15.904,16.242,15.896,16.242,3199
2023-04-14,ETFUSC.MI,15.876,16.242,15.858,16.242,4459
2023-04-17,ETFUSC.MI,15.914,16.242,15.914,16.242,637
2023-04-18,ETFUSC.MI,15.942,16.242,15.942,16.242,625
2023-04-19,ETFUSC.MI,15.906,16.242,15.86,16.242,1274
2023-04-20,ETFUSC.MI,16.242,16.242,16.242,16.242,0
2023-04-21,ETFUSC.MI,15.93,16.242,15.89,16.242,3185
2023-04-24,ETFUSC.MI,15.922,16.242,15.874,16.242,4459
2023-04-25,ETFUSC.MI,15.928,16.242,15.928,16.242,3185
2023-04-26,ETFUSC.MI,15.886,16.242,15.886,16.242,637
2023-04-27,ETFUSC.MI,15.876,16.242,15.876,16.242,637
2023-04-28,ETFUSC.MI,15.968,16.242,15.934,16.242,1911
2023-05-02,ETFUSC.MI,15.918,16.242,15.918,16.242,674
2023-05-03,ETFUSC.MI,15.896,16.242,15.896,16.242,1274
2023-05-04,ETFUSC.MI,15.914,16.242,15.882,16.242,2978
2023-05-05,ETFUSC.MI,15.918,16.242,15.916,16.242,1911
2023-05-08,ETFUSC.MI,15.804,16.242,15.804,16.242,500
2023-05-09,ETFUSC.MI,16.242,16.242,16.242,16.242,0
2023-05-10,ETFUSC.MI,15.874,16.242,15.874,16.242,1834
2023-05-11,ETFUSC.MI,16.056,16.242,16.056,16.242,2474
2023-05-12,ETFUSC.MI,16.088,16.242,16.088,16.242,1924
2023-05-15,ETFUSC.MI,16.09,16.242,16.024,16.242,5209
2023-05-16,ETFUSC.MI,16.024,16.242,15.936,16.242,5325
2023-05-17,ETFUSC.MI,15.974,16.004,15.974,15.984,3185
2023-05-18,ETFUSC.MI,16.004,16.034,16.004,16.034,1274
2023-05-19,ETFUSC.MI,15.946,15.964,15.932,15.958,2466
2023-05-22,ETFUSC.MI,15.958,15.958,15.958,15.958,0
2023-05-23,ETFUSC.MI,15.948,15.972,15.948,15.972,1274
2023-05-24,ETFUSC.MI,15.972,15.972,15.972,15.972,0
2023-05-25,ETFUSC.MI,16.016,16.044,16.01,16.01,1274
2023-05-26,ETFUSC.MI,15.934,16.02,15.934,16.02,637
2023-05-29,ETFUSC.MI,16.042,16.054,16.028,16.054,1842
2023-05-30,ETFUSC.MI,16.066,16.108,16.066,16.108,5064
2023-05-31,ETFUSC.MI,16.202,16.232,16.202,16.228,1274
2023-06-01,ETFUSC.MI,16.206,16.228,16.136,16.228,6560
2023-06-02,ETFUSC.MI,16.158,16.19,16.144,16.19,1881
2023-06-05,ETFUSC.MI,16.176,16.2,16.176,16.184,2508
2023-06-06,ETFUSC.MI,16.204,16.22,16.198,16.198,1921
2023-06-07,ETFUSC.MI,16.114,16.134,16.114,16.134,1254
2023-06-08,ETFUSC.MI,16.03,16.038,16.03,16.038,627
2023-06-09,ETFUSC.MI,16.038,16.038,16.038,16.038,0
2023-06-12,ETFUSC.MI,16.06,16.062,16.06,16.062,637
2023-06-13,ETFUSC.MI,16.03,16.03,16.012,16.012,667
2023-06-14,ETFUSC.MI,15.964,15.964,15.956,15.956,637
2023-06-15,ETFUSC.MI,15.956,15.956,15.956,15.956,0
2023-06-16,ETFUSC.MI,15.87,15.918,15.852,15.918,1941
2023-06-19,ETFUSC.MI,15.892,15.892,15.858,15.858,1294
2023-06-20,ETFUSC.MI,15.912,15.994,15.912,15.972,1274
2023-06-21,ETFUSC.MI,15.874,15.874,15.838,15.838,2548
2023-06-22,ETFUSC.MI,15.82,15.846,15.82,15.846,637
2023-06-23,ETFUSC.MI,16.002,16.002,15.956,15.97,1294
2023-06-26,ETFUSC.MI,16.0,16.006,15.958,15.972,8055
2023-06-27,ETFUSC.MI,15.86,15.86,15.86,15.86,637
2023-06-28,ETFUSC.MI,15.9,15.93,15.9,15.93,647
2023-06-29,ETFUSC.MI,15.908,15.95,15.908,15.934,5010
2023-06-30,ETFUSC.MI,15.928,15.946,15.922,15.946,867
2023-07-03,ETFUSC.MI,16.004,16.004,15.962,15.962,1996
2023-07-04,ETFUSC.MI,15.962,15.962,15.962,15.962,0
2023-07-05,ETFUSC.MI,15.948,15.966,15.948,15.954,16986
2023-07-06,ETFUSC.MI,15.954,15.954,15.954,15.954,0
2023-07-07,ETFUSC.MI,15.73,15.73,15.7,15.7,637
2023-07-10,ETFUSC.MI,15.7,15.7,15.7,15.7,0
2023-07-11,ETFUSC.MI,15.71,15.72,15.694,15.694,1294
2023-07-12,ETFUSC.MI,15.712,15.712,15.646,15.646,1294
2023-07-13,ETFUSC.MI,15.624,15.624,15.606,15.606,1294
2023-07-14,ETFUSC.MI,15.586,15.586,15.532,15.542,1294
2023-07-17,ETFUSC.MI,15.484,15.542,15.484,15.512,4157
2023-07-18,ETFUSC.MI,15.488,15.578,15.488,15.578,657
2023-07-19,ETFUSC.MI,15.62,15.644,15.62,15.644,1314
2023-07-20,ETFUSC.MI,15.6,15.672,15.6,15.654,8011
2023-07-21,ETFUSC.MI,15.656,15.736,15.656,15.736,1672
2023-07-24,ETFUSC.MI,15.802,15.802,15.794,15.794,657
2023-07-25,ETFUSC.MI,15.802,15.802,15.788,15.788,657
2023-07-26,ETFUSC.MI,15.76,15.768,15.76,15.768,657
2023-07-27,ETFUSC.MI,15.84,15.892,15.84,15.868,1971
2023-07-28,ETFUSC.MI,15.818,15.818,15.804,15.81,12729
2023-07-31,ETFUSC.MI,15.81,15.81,15.81,15.81,0
2023-08-01,ETFUSC.MI,15.94,15.94,15.83,15.83,42
2023-08-02,ETFUSC.MI,15.768,15.768,15.762,15.762,647
2023-08-03,ETFUSC.MI,15.728,15.728,15.67,15.67,689
2023-08-04,ETFUSC.MI,15.67,15.67,15.67,15.67,0
2023-08-07,ETFUSC.MI,15.71,15.71,15.696,15.696,568
2023-08-08,ETFUSC.MI,15.786,15.816,15.786,15.816,647
2023-08-09,ETFUSC.MI,15.784,15.8,15.784,15.8,647
2023-08-10,ETFUSC.MI,15.72,15.734,15.706,15.734,5550
2023-08-11,ETFUSC.MI,15.658,15.688,15.642,15.674,12082
2023-08-14,ETFUSC.MI,15.758,15.758,15.74,15.74,647
2023-08-16,ETFUSC.MI,15.668,15.684,15.668,15.684,647
2023-08-17,ETFUSC.MI,15.644,15.644,15.594,15.622,1941
2023-08-18,ETFUSC.MI,15.69,15.692,15.69,15.692,647
2023-08-21,ETFUSC.MI,15.638,15.638,15.592,15.592,5446
2023-08-22,ETFUSC.MI,15.592,15.592,15.592,15.592,0
2023-08-23,ETFUSC.MI,15.8,15.8,15.788,15.788,647
2023-08-24,ETFUSC.MI,15.864,15.864,15.848,15.848,647
2023-08-25,ETFUSC.MI,15.882,15.912,15.858,15.892,1941
2023-08-28,ETFUSC.MI,15.882,15.914,15.882,15.896,1294
2023-08-29,ETFUSC.MI,15.916,15.93,15.916,15.93,800
2023-08-30,ETFUSC.MI,15.872,15.872,15.844,15.844,647
2023-08-31,ETFUSC.MI,15.944,15.976,15.944,15.976,637
2023-09-01,ETFUSC.MI,15.932,15.96,15.898,15.95,2604
2023-09-04,ETFUSC.MI,15.95,15.95,15.95,15.95,0
2023-09-05,ETFUSC.MI,15.994,16.002,15.984,16.002,1274
2023-09-06,ETFUSC.MI,15.942,15.954,15.942,15.948,1274
2023-09-07,ETFUSC.MI,15.968,16.028,15.968,16.028,2548
2023-09-08,ETFUSC.MI,16.028,16.028,16.028,16.028,0
2023-09-11,ETFUSC.MI,16.028,16.028,16.028,16.028,0
2023-09-12,ETFUSC.MI,16.026,16.028,15.986,15.986,9574
2023-09-13,ETFUSC.MI,15.986,15.986,15.986,15.986,0
2023-09-14,ETFUSC.MI,16.02,16.098,16.02,16.098,957
2023-09-15,ETFUSC.MI,16.084,16.084,16.054,16.054,1374
2023-09-18,ETFUSC.MI,16.06,16.06,16.038,16.038,1274
2023-09-19,ETFUSC.MI,16.038,16.038,16.038,16.038,0
2023-09-20,ETFUSC.MI,16.038,16.038,16.038,16.038,0
2023-09-21,ETFUSC.MI,16.008,16.008,15.924,15.924,1911
2023-09-22,ETFUSC.MI,16.016,16.016,15.974,16.014,1274
2023-09-25,ETFUSC.MI,16.066,16.066,16.06,16.06,637
2023-09-26,ETFUSC.MI,16.016,16.028,16.012,16.012,1274
2023-09-27,ETFUSC.MI,16.072,16.072,16.064,16.064,637
2023-09-28,ETFUSC.MI,16.074,16.074,15.926,15.926,2548
2023-09-29,ETFUSC.MI,15.974,16.032,15.958,16.002,7430
2023-10-02,ETFUSC.MI,15.936,15.988,15.936,15.96,2561
2023-10-03,ETFUSC.MI,15.96,15.96,15.96,15.96,0
2023-10-04,ETFUSC.MI,15.784,15.846,15.774,15.846,1274
2023-10-05,ETFUSC.MI,15.85,15.858,15.834,15.858,1294
2023-10-06,ETFUSC.MI,15.858,15.858,15.858,15.858,0
2023-10-09,ETFUSC.MI,15.908,15.908,15.898,15.898,38
2023-10-10,ETFUSC.MI,15.8,15.842,15.8,15.842,647
2023-10-11,ETFUSC.MI,15.926,15.926,15.882,15.916,1941
2023-10-12,ETFUSC.MI,15.944,15.944,15.928,15.928,647
2023-10-13,ETFUSC.MI,16.006,16.012,16.006,16.012,647
2023-10-16,ETFUSC.MI,16.012,16.012,16.012,16.012,0
2023-10-17,ETFUSC.MI,15.74,15.74,15.72,15.72,637
2023-10-18,ETFUSC.MI,15.72,15.72,15.686,15.694,1294
2023-10-19,ETFUSC.MI,15.598,15.606,15.598,15.606,647
2023-10-20,ETFUSC.MI,15.606,15.606,15.606,15.606,0
2023-10-23,ETFUSC.MI,15.606,15.606,15.606,15.606,0
2023-10-24,ETFUSC.MI,15.61,15.66,15.61,15.66,657
2023-10-25,ETFUSC.MI,15.672,15.672,15.604,15.604,1314
2023-10-26,ETFUSC.MI,15.704,15.724,15.704,15.724,657
2023-10-27,ETFUSC.MI,15.724,15.724,15.724,15.724,0
2023-10-30,ETFUSC.MI,15.62,15.62,15.586,15.586,647
2023-10-31,ETFUSC.MI,15.586,15.586,15.586,15.586,0
2023-11-01,ETFUSC.MI,15.696,15.8,15.696,15.8,1967
2023-11-02,ETFUSC.MI,15.87,15.872,15.87,15.872,647
2023-11-03,ETFUSC.MI,15.914,15.938,15.85,15.85,1941
2023-11-06,ETFUSC.MI,15.85,15.85,15.85,15.85,0
2023-11-07,ETFUSC.MI,15.85,15.85,15.85,15.85,0
2023-11-08,ETFUSC.MI,15.918,15.918,15.908,15.908,647
2023-11-09,ETFUSC.MI,15.934,15.934,15.86,15.86,126
2023-11-10,ETFUSC.MI,15.86,15.91,15.828,15.91,1584
2023-11-13,ETFUSC.MI,15.91,15.91,15.91,15.91,0
2023-11-14,ETFUSC.MI,15.88,15.88,15.842,15.842,637
2023-11-15,ETFUSC.MI,15.842,15.842,15.842,15.842,0
2023-11-16,ETFUSC.MI,15.792,15.818,15.78,15.818,2605
2023-11-17,ETFUSC.MI,15.872,15.872,15.838,15.848,1274
2023-11-20,ETFUSC.MI,15.794,15.794,15.776,15.776,637
2023-11-21,ETFUSC.MI,15.838,15.874,15.838,15.874,647
2023-11-22,ETFUSC.MI,15.99,15.99,15.972,15.972,647
2023-11-23,ETFUSC.MI,15.976,15.976,15.93,15.93,1694
2023-11-24,ETFUSC.MI,15.84,15.844,15.84,15.844,647
2023-11-27,ETFUSC.MI,15.844,15.844,15.844,15.844,0
2023-11-28,ETFUSC.MI,15.906,15.906,15.898,15.898,715
2023-11-29,ETFUSC.MI,16.014,16.042,16.014,16.042,1294
2023-11-30,ETFUSC.MI,16.104,16.11,16.104,16.11,647
2023-12-01,ETFUSC.MI,16.11,16.11,16.11,16.11,0
2023-12-04,ETFUSC.MI,16.11,16.11,16.11,16.11,0
2023-12-05,ETFUSC.MI,16.11,16.11,16.11,16.11,0
2023-12-06,ETFUSC.MI,16.11,16.11,16.11,16.11,0
2023-12-07,ETFUSC.MI,16.508,16.522,16.508,16.508,667
2023-12-08,ETFUSC.MI,16.508,16.508,16.488,16.488,100
2023-12-11,ETFUSC.MI,16.472,16.472,16.472,16.472,616
2023-12-12,ETFUSC.MI,15.824,15.828,15.79,15.79,900
2023-12-13,ETFUSC.MI,15.79,15.79,15.79,15.79,0
2023-12-14,ETFUSC.MI,15.882,15.91,15.882,15.91,637
2023-12-15,ETFUSC.MI,15.89,16.028,15.89,16.028,1293
2023-12-18,ETFUSC.MI,15.952,15.978,15.952,15.978,1274
2023-12-19,ETFUSC.MI,15.922,15.922,15.906,15.906,637
2023-12-20,ETFUSC.MI,15.91,15.91,15.908,15.908,160
2023-12-21,ETFUSC.MI,15.93,15.93,15.926,15.926,637
2023-12-22,ETFUSC.MI,15.926,15.926,15.926,15.926,0
2023-12-27,ETFUSC.MI,15.926,15.926,15.926,15.926,0
2023-12-28,ETFUSC.MI,15.926,15.926,15.926,15.926,0
2023-12-29,ETFUSC.MI,15.866,15.918,15.866,15.898,380
2024-01-02,ETFUSC.MI,15.872,15.966,15.872,15.924,6668
2024-01-03,ETFUSC.MI,15.942,15.942,15.924,15.924,3231
2024-01-04,ETFUSC.MI,15.858,15.866,15.852,15.852,660
2024-01-05,ETFUSC.MI,15.856,15.856,15.826,15.85,2548
2024-01-08,ETFUSC.MI,15.822,15.856,15.8,15.856,927
2024-01-09,ETFUSC.MI,15.846,15.902,15.846,15.902,637
2024-01-10,ETFUSC.MI,15.944,15.958,15.914,15.916,1599
2024-01-11,ETFUSC.MI,15.938,15.938,15.898,15.898,1911
2024-01-12,ETFUSC.MI,15.898,15.898,15.898,15.898,0
2024-01-15,ETFUSC.MI,15.898,15.898,15.898,15.898,0
2024-01-16,ETFUSC.MI,16.01,16.044,16.006,16.006,3185
2024-01-17,ETFUSC.MI,15.988,15.988,15.952,15.984,2547
2024-01-18,ETFUSC.MI,15.964,15.986,15.962,15.962,2548
2024-01-19,ETFUSC.MI,15.942,15.942,15.894,15.894,1910
2024-01-22,ETFUSC.MI,15.97,15.97,15.964,15.966,5420
2024-01-23,ETFUSC.MI,15.966,15.966,15.966,15.966,0
2024-01-24,ETFUSC.MI,15.914,15.914,15.908,15.908,2548
2024-01-25,ETFUSC.MI,15.902,16.046,15.902,16.046,1274
2024-01-26,ETFUSC.MI,16.046,16.052,16.01,16.01,1563
2024-01-29,ETFUSC.MI,16.072,16.112,16.072,16.112,1636
2024-01-30,ETFUSC.MI,16.112,16.112,16.112,16.112,0
2024-01-31,ETFUSC.MI,16.152,16.164,16.152,16.164,637
2024-02-01,ETFUSC.MI,16.272,16.272,16.238,16.238,1254
2024-02-02,ETFUSC.MI,16.18,16.196,16.164,16.164,1254
2024-02-05,ETFUSC.MI,16.164,16.2,16.16,16.16,2211
2024-02-06,ETFUSC.MI,16.16,16.16,16.16,16.16,0
2024-02-07,ETFUSC.MI,16.182,16.188,16.164,16.172,2815
2024-02-08,ETFUSC.MI,16.144,16.144,16.108,16.108,500
2024-02-09,ETFUSC.MI,16.094,16.102,16.046,16.06,1661
2024-02-12,ETFUSC.MI,16.06,16.06,16.06,16.06,0
2024-02-13,ETFUSC.MI,16.084,16.084,16.028,16.052,2070
2024-02-14,ETFUSC.MI,16.04,16.06,16.04,16.044,1700
2024-02-15,ETFUSC.MI,16.06,16.06,16.032,16.032,627
2024-02-16,ETFUSC.MI,16.032,16.032,16.032,16.032,0
