Date,Ticker,Open,High,Low,Close,Volume
2020-03-03,IEF,117.16000366210938,119.29000091552734,117.02999877929688,118.4000015258789,11462300
2020-03-04,IEF,118.56999969482422,118.91000366210938,118.05000305175781,118.13999938964844,7627100
2020-03-05,IEF,119.0,119.31999969482422,118.91999816894531,119.19000244140625,5284200
2020-03-06,IEF,120.9800033569336,121.30999755859375,120.08999633789062,120.4000015258789,11614800
2020-03-09,IEF,123.25,123.41000366210938,121.44999694824219,121.4800033569336,24791700
2020-03-10,IEF,120.87999725341797,121.76000213623047,119.25,119.25,15072900
2020-03-11,IEF,120.2699966430664,120.58999633789062,117.5999984741211,118.05999755859375,13316100
2020-03-12,IEF,120.1500015258789,120.7699966430664,114.4000015258789,118.12000274658203,10671600
2020-03-13,IEF,117.80000305175781,118.9800033569336,117.01000213623047,117.3499984741211,8697200
2020-03-16,IEF,120.02999877929688,120.68000030517578,119.0,120.44999694824219,6971700
2020-03-17,IEF,119.91000366210938,120.29000091552734,117.41999816894531,117.43000030517578,5680300
2020-03-18,IEF,116.5999984741211,117.80000305175781,115.33999633789062,115.80000305175781,13256300
2020-03-19,IEF,116.13999938964844,117.62999725341797,115.91999816894531,116.18000030517578,6702900
2020-03-20,IEF,117.63999938964844,119.87999725341797,117.41000366210938,119.13999938964844,9641600
2020-03-23,IEF,119.44999694824219,121.05999755859375,119.44999694824219,120.55000305175781,12234700
2020-03-24,IEF,119.5199966430664,119.97000122070312,119.26000213623047,119.7300033569336,5235500
2020-03-25,IEF,119.76000213623047,120.26000213623047,119.4000015258789,119.80000305175781,5527600
2020-03-26,IEF,120.19000244140625,120.5,119.91000366210938,120.08999633789062,3384400
2020-03-27,IEF,120.80999755859375,121.38999938964844,120.68000030517578,120.9800033569336,5282300
2020-03-30,IEF,121.79000091552734,122.08999633789062,121.18000030517578,121.26000213623047,4649400
2020-03-31,IEF,121.44999694824219,121.80999755859375,121.30999755859375,121.4800033569336,6356500
2020-04-01,IEF,122.12999725341797,122.26000213623047,121.7300033569336,121.83000183105469,9256400
2020-04-02,IEF,122.16999816894531,122.22000122070312,121.66999816894531,121.8499984741211,4789400
2020-04-03,IEF,122.04000091552734,122.29000091552734,121.81999969482422,121.94000244140625,3441100
2020-04-06,IEF,121.52999877929688,121.5999984741211,121.27999877929688,121.38999938964844,4697500
2020-04-07,IEF,120.55000305175781,120.88999938964844,120.2699966430664,120.8499984741211,9340600
2020-04-08,IEF,120.5999984741211,120.87000274658203,120.45999908447266,120.69999694824219,3341000
2020-04-09,IEF,120.63999938964844,121.11000061035156,120.52999877929688,120.95999908447266,4543600
2020-04-13,IEF,120.8499984741211,121.0199966430664,120.66999816894531,120.69999694824219,2103100
2020-04-14,IEF,120.83999633789062,121.05000305175781,120.80000305175781,120.86000061035156,2180100
2020-04-15,IEF,121.5199966430664,122.02999877929688,121.4800033569336,121.94000244140625,3137400
2020-04-16,IEF,122.11000061035156,122.25,121.98999786376953,122.06999969482422,1901600
2020-04-17,IEF,121.97000122070312,122.30000305175781,121.63999938964844,121.75,2375000
2020-04-20,IEF,121.9800033569336,122.08000183105469,121.79000091552734,122.06999969482422,4230700
2020-04-21,IEF,122.56999969482422,122.69000244140625,122.30000305175781,122.41000366210938,3287700
2020-04-22,IEF,122.12999725341797,122.25,121.80999755859375,122.02999877929688,3168700
2020-04-23,IEF,121.97000122070312,122.13999938964844,121.87000274658203,122.11000061035156,2345900
2020-04-24,IEF,121.88999938964844,122.1500015258789,121.87999725341797,122.13999938964844,2373500
2020-04-27,IEF,121.8499984741211,121.87999725341797,121.45999908447266,121.48999786376953,2508100
2020-04-28,IEF,121.75,122.08999633789062,121.73999786376953,122.0199966430664,2847600
2020-04-29,IEF,122.02999877929688,122.20999908447266,121.70999908447266,121.95999908447266,2600100
2020-04-30,IEF,122.05000305175781,122.26000213623047,121.66999816894531,121.66999816894531,5371500
2020-05-01,IEF,121.79000091552734,121.91000366210938,121.56999969482422,121.70999908447266,8357700
2020-05-04,IEF,121.68000030517578,121.81999969482422,121.55000305175781,121.7300033569336,3580500
2020-05-05,IEF,121.44999694824219,121.68000030517578,121.37000274658203,121.63999938964844,3487600
2020-05-06,IEF,120.98999786376953,121.27999877929688,120.8499984741211,121.19000244140625,3279500
2020-05-07,IEF,121.30000305175781,121.9800033569336,121.26000213623047,121.93000030517578,3252800
2020-05-08,IEF,121.62000274658203,121.9800033569336,121.44000244140625,121.52999877929688,3486800
2020-05-11,IEF,121.51000213623047,121.58000183105469,121.08999633789062,121.19000244140625,4569400
2020-05-12,IEF,121.12999725341797,121.62999725341797,121.11000061035156,121.58999633789062,4267700
2020-05-13,IEF,121.73999786376953,121.98999786376953,121.6500015258789,121.83999633789062,2615800
2020-05-14,IEF,122.05000305175781,122.20999908447266,121.9800033569336,122.02999877929688,2257600
2020-05-15,IEF,122.19999694824219,122.2300033569336,121.86000061035156,121.94999694824219,1828900
2020-05-18,IEF,121.66000366210938,121.66999816894531,121.05999755859375,121.19999694824219,3091200
2020-05-19,IEF,121.16999816894531,121.55999755859375,121.16999816894531,121.54000091552734,1941700
2020-05-20,IEF,121.37000274658203,121.70999908447266,121.27999877929688,121.56999969482422,2366700
2020-05-21,IEF,121.69000244140625,121.8499984741211,121.5999984741211,121.6500015258789,2063800
2020-05-22,IEF,121.70999908447266,121.87999725341797,121.69000244140625,121.87999725341797,1352400
2020-05-26,IEF,121.5,121.62999725341797,121.38999938964844,121.55999755859375,3484800
2020-05-27,IEF,121.48999786376953,121.83999633789062,121.4800033569336,121.66000366210938,2542900
2020-05-28,IEF,121.44000244140625,121.61000061035156,121.37000274658203,121.55000305175781,3873900
2020-05-29,IEF,121.75,121.98999786376953,121.62999725341797,121.94000244140625,2993800
2020-06-01,IEF,121.62000274658203,121.7699966430664,121.48999786376953,121.7699966430664,8531700
2020-06-02,IEF,121.62999725341797,121.73999786376953,121.48999786376953,121.56999969482422,4711800
2020-06-03,IEF,121.16999816894531,121.19000244140625,120.75,120.8499984741211,4226600
2020-06-04,IEF,120.66000366210938,120.66999816894531,120.30999755859375,120.37000274658203,4744100
2020-06-05,IEF,119.5999984741211,119.80999755859375,119.3499984741211,119.7699966430664,10611700
2020-06-08,IEF,119.66999816894531,120.01000213623047,119.66000366210938,119.9000015258789,3314700
2020-06-09,IEF,120.37000274658203,120.52999877929688,120.25,120.33000183105469,3238600
2020-06-10,IEF,120.61000061035156,121.2300033569336,120.55000305175781,121.2300033569336,4944600
2020-06-11,IEF,121.68000030517578,121.8499984741211,121.58999633789062,121.66000366210938,6365800
2020-06-12,IEF,121.44000244140625,121.66000366210938,121.33000183105469,121.38999938964844,3051000
2020-06-15,IEF,121.66000366210938,121.73999786376953,121.29000091552734,121.29000091552734,2658000
2020-06-16,IEF,120.83999633789062,121.2699966430664,120.7300033569336,121.04000091552734,5252000
2020-06-17,IEF,121.16000366210938,121.2699966430664,120.97000122070312,121.2300033569336,2308300
2020-06-18,IEF,121.51000213623047,121.55999755859375,121.41999816894531,121.5,1694600
2020-06-19,IEF,121.2300033569336,121.61000061035156,121.2300033569336,121.54000091552734,2033200
2020-06-22,IEF,121.66000366210938,121.70999908447266,121.37000274658203,121.43000030517578,2284900
2020-06-23,IEF,121.30999755859375,121.43000030517578,121.23999786376953,121.38999938964844,2010600
2020-06-24,IEF,121.29000091552734,121.66000366210938,121.29000091552734,121.62000274658203,2310700
2020-06-25,IEF,121.80000305175781,121.83000183105469,121.61000061035156,121.63999938964844,1650900
2020-06-26,IEF,121.80000305175781,122.06999969482422,121.77999877929688,121.97000122070312,3413900
2020-06-29,IEF,121.93000030517578,122.13999938964844,121.91999816894531,122.08999633789062,28632400
2020-06-30,IEF,122.1500015258789,122.19000244140625,121.79000091552734,121.87000274658203,4126700
2020-07-01,IEF,121.52999877929688,121.66000366210938,121.3499984741211,121.56999969482422,8416500
2020-07-02,IEF,121.44000244140625,121.73999786376953,121.3499984741211,121.72000122070312,3054100
2020-07-06,IEF,121.41000366210938,121.55999755859375,121.29000091552734,121.54000091552734,2821900
2020-07-07,IEF,121.62999725341797,121.94000244140625,121.56999969482422,121.93000030517578,2920400
2020-07-08,IEF,121.72000122070312,121.87000274658203,121.61000061035156,121.73999786376953,2096700
2020-07-09,IEF,121.7699966430664,122.23999786376953,121.76000213623047,122.12999725341797,2769400
2020-07-10,IEF,122.25,122.29000091552734,121.8499984741211,121.88999938964844,1939000
2020-07-13,IEF,121.70999908447266,122.04000091552734,121.68000030517578,122.0199966430664,2051100
2020-07-14,IEF,122.18000030517578,122.2300033569336,121.98999786376953,122.01000213623047,1721500
2020-07-15,IEF,121.83000183105469,122.08999633789062,121.81999969482422,121.97000122070312,2085400
2020-07-16,IEF,122.16000366210938,122.25,122.05999755859375,122.05999755859375,1907100
2020-07-17,IEF,122.12000274658203,122.1500015258789,121.97000122070312,122.02999877929688,2405200
2020-07-20,IEF,122.19999694824219,122.22000122070312,122.0199966430664,122.11000061035156,2695900
2020-07-21,IEF,122.16000366210938,122.27999877929688,122.12000274658203,122.23999786376953,3228400
2020-07-22,IEF,122.38999938964844,122.38999938964844,122.23999786376953,122.27999877929688,2431500
2020-07-23,IEF,122.43000030517578,122.44999694824219,122.29000091552734,122.4000015258789,2006500
2020-07-24,IEF,122.30000305175781,122.43000030517578,122.2699966430664,122.33999633789062,3395600
2020-07-27,IEF,122.44000244140625,122.45999908447266,122.12000274658203,122.1500015258789,1976500
2020-07-28,IEF,122.30000305175781,122.47000122070312,122.26000213623047,122.44000244140625,1870300
2020-07-29,IEF,122.44999694824219,122.5999984741211,122.30999755859375,122.5999984741211,1874200
2020-07-30,IEF,122.75,122.77999877929688,122.66999816894531,122.7699966430664,28331800
2020-07-31,IEF,122.63999938964844,122.88999938964844,122.58999633789062,122.80000305175781,4039200
2020-08-03,IEF,122.5199966430664,122.6500015258789,122.45999908447266,122.63999938964844,6595900
2020-08-04,IEF,122.83000183105469,123.08999633789062,122.79000091552734,123.05999755859375,3842000
2020-08-05,IEF,122.75,122.77999877929688,122.61000061035156,122.6500015258789,2423700
2020-08-06,IEF,122.88999938964844,123.05999755859375,122.7300033569336,122.79000091552734,2286500
2020-08-07,IEF,122.83000183105469,122.9000015258789,122.48999786376953,122.52999877929688,2363400
2020-08-10,IEF,122.69999694824219,122.72000122070312,122.4000015258789,122.4000015258789,1994900
2020-08-11,IEF,121.95999908447266,122.04000091552734,121.69000244140625,121.9800033569336,7166500
2020-08-12,IEF,121.6500015258789,121.76000213623047,121.47000122070312,121.62000274658203,5538100
2020-08-13,IEF,121.5999984741211,121.70999908447266,121.25,121.37000274658203,5748400
2020-08-14,IEF,121.4800033569336,121.58999633789062,121.41999816894531,121.43000030517578,2722800
2020-08-17,IEF,121.69000244140625,121.83000183105469,121.5999984741211,121.62999725341797,3357700
2020-08-18,IEF,121.76000213623047,121.91999816894531,121.69000244140625,121.83999633789062,1853600
2020-08-19,IEF,121.9000015258789,121.97000122070312,121.6500015258789,121.68000030517578,4493800
2020-08-20,IEF,122.05000305175781,122.08000183105469,121.94999694824219,122.02999877929688,2880300
2020-08-21,IEF,122.11000061035156,122.1500015258789,121.91999816894531,122.12000274658203,2103700
2020-08-24,IEF,122.08999633789062,122.20999908447266,121.93000030517578,121.94999694824219,1974900
2020-08-25,IEF,121.55999755859375,121.72000122070312,121.38999938964844,121.66000366210938,3562800
2020-08-26,IEF,121.54000091552734,121.66999816894531,121.37999725341797,121.61000061035156,3337400
2020-08-27,IEF,121.87000274658203,121.87000274658203,121.18000030517578,121.18000030517578,4672900
2020-08-28,IEF,121.41000366210938,121.52999877929688,121.26000213623047,121.37999725341797,2277200
2020-08-31,IEF,121.4000015258789,121.70999908447266,121.37999725341797,121.51000213623047,3273300
2020-09-01,IEF,121.4000015258789,121.81999969482422,121.30000305175781,121.81999969482422,4622900
2020-09-02,IEF,121.72000122070312,122.04000091552734,121.69999694824219,121.98999786376953,3013400
2020-09-03,IEF,122.08000183105469,122.38999938964844,122.0199966430664,122.1500015258789,5750500
2020-09-04,IEF,121.83000183105469,121.91999816894531,121.37999725341797,121.47000122070312,7512800
2020-09-08,IEF,121.73999786376953,121.91999816894531,121.69999694824219,121.7300033569336,3442700
2020-09-09,IEF,121.76000213623047,121.83000183105469,121.54000091552734,121.66999816894531,3964300
2020-09-10,IEF,121.51000213623047,121.83999633789062,121.44000244140625,121.81999969482422,3164200
2020-09-11,IEF,121.87999725341797,122.01000213623047,121.83999633789062,122.01000213623047,4905000
2020-09-14,IEF,122.0199966430664,122.0999984741211,121.83000183105469,121.9000015258789,1797100
2020-09-15,IEF,121.83000183105469,121.9000015258789,121.76000213623047,121.83999633789062,2897600
2020-09-16,IEF,122.0,122.0,121.66000366210938,121.7699966430664,4015700
2020-09-17,IEF,122.05000305175781,122.05000305175781,121.7699966430664,121.80999755859375,3426800
2020-09-18,IEF,121.8499984741211,121.87999725341797,121.69999694824219,121.69999694824219,5606900
2020-09-21,IEF,122.01000213623047,122.1500015258789,121.9000015258789,121.91999816894531,5838100
2020-09-22,IEF,121.91999816894531,122.02999877929688,121.87999725341797,121.91999816894531,3387900
2020-09-23,IEF,121.91999816894531,121.95999908447266,121.76000213623047,121.91999816894531,3172000
2020-09-24,IEF,121.97000122070312,122.0199966430664,121.91000366210938,121.9800033569336,2866900
2020-09-25,IEF,122.05999755859375,122.12000274658203,122.0,122.08000183105469,2187400
2020-09-28,IEF,122.04000091552734,122.08000183105469,122.0,122.05999755859375,4167200
2020-09-29,IEF,122.12999725341797,122.22000122070312,122.08999633789062,122.1500015258789,2577100
2020-09-30,IEF,122.02999877929688,122.02999877929688,121.66000366210938,121.81999969482422,4276400
2020-10-01,IEF,121.52999877929688,121.9000015258789,121.43000030517578,121.80999755859375,8733800
2020-10-02,IEF,121.91000366210938,121.93000030517578,121.5999984741211,121.69000244140625,7509700
2020-10-05,IEF,121.3499984741211,121.36000061035156,120.91999816894531,120.91999816894531,6132200
2020-10-06,IEF,120.94999694824219,121.4000015258789,120.87000274658203,121.19999694824219,8516400
2020-10-07,IEF,120.97000122070312,121.0999984741211,120.77999877929688,120.8499984741211,7116700
2020-10-08,IEF,120.98999786376953,121.08999633789062,120.94000244140625,121.06999969482422,3499000
2020-10-09,IEF,120.97000122070312,121.12999725341797,120.77999877929688,121.01000213623047,4358500
2020-10-12,IEF,121.05999755859375,121.13999938964844,120.98999786376953,121.13999938964844,3287900
2020-10-13,IEF,121.2699966430664,121.43000030517578,121.2699966430664,121.41000366210938,6583300
2020-10-14,IEF,121.4800033569336,121.55000305175781,121.4000015258789,121.44999694824219,5200600
2020-10-15,IEF,121.58000183105469,121.5999984741211,121.29000091552734,121.31999969482422,3839200
2020-10-16,IEF,121.31999969482422,121.45999908447266,121.20999908447266,121.25,2726200
2020-10-19,IEF,121.0199966430664,121.12999725341797,120.9000015258789,121.05000305175781,3635800
2020-10-20,IEF,120.9000015258789,120.9800033569336,120.75,120.79000091552734,6129700
2020-10-21,IEF,120.63999938964844,120.76000213623047,120.55999755859375,120.62999725341797,6425300
2020-10-22,IEF,120.52999877929688,120.56999969482422,120.19999694824219,120.20999908447266,6749000
2020-10-23,IEF,120.19000244140625,120.48999786376953,120.18000030517578,120.37999725341797,5049900
2020-10-26,IEF,120.63999938964844,120.83000183105469,120.58999633789062,120.69999694824219,4817800
2020-10-27,IEF,120.87000274658203,121.01000213623047,120.81999969482422,120.97000122070312,3620100
2020-10-28,IEF,121.1500015258789,121.18000030517578,120.87999725341797,120.95999908447266,5586600
2020-10-29,IEF,120.91999816894531,120.94000244140625,120.37000274658203,120.44999694824219,7504800
2020-10-30,IEF,120.4000015258789,120.44999694824219,120.05999755859375,120.05999755859375,7246800
2020-11-02,IEF,120.33999633789062,120.41999816894531,120.12999725341797,120.19000244140625,7674300
2020-11-03,IEF,120.01000213623047,120.02999877929688,119.83000183105469,119.91999816894531,9203500
2020-11-04,IEF,120.93000030517578,121.05999755859375,120.77999877929688,120.93000030517578,14922300
2020-11-05,IEF,120.9800033569336,121.0199966430664,120.7699966430664,120.91000366210938,6250700
2020-11-06,IEF,120.52999877929688,120.58999633789062,120.36000061035156,120.5,10402200
2020-11-09,IEF,119.58999633789062,119.62999725341797,119.19000244140625,119.61000061035156,11195800
2020-11-10,IEF,119.22000122070312,119.5,119.20999908447266,119.2699966430664,4810500
2020-11-11,IEF,119.27999877929688,119.51000213623047,119.26000213623047,119.45999908447266,1699900
2020-11-12,IEF,119.81999969482422,120.1500015258789,119.77999877929688,120.13999938964844,6324000
2020-11-13,IEF,120.08999633789062,120.12999725341797,119.95999908447266,119.9800033569336,6766000
2020-11-16,IEF,119.9000015258789,120.0,119.87999725341797,119.88999938964844,3911400
2020-11-17,IEF,120.12000274658203,120.25,120.08999633789062,120.19999694824219,4707900
2020-11-18,IEF,120.27999877929688,120.27999877929688,119.98999786376953,120.16000366210938,7931200
2020-11-19,IEF,120.29000091552734,120.41000366210938,120.25,120.29000091552734,9323000
2020-11-20,IEF,120.3499984741211,120.5199966430664,120.33000183105469,120.5,16772200
2020-11-23,IEF,120.33999633789062,120.36000061035156,120.19999694824219,120.26000213623047,2511900
2020-11-24,IEF,120.16999816894531,120.19000244140625,120.01000213623047,120.06999969482422,4349300
2020-11-25,IEF,120.16000366210938,120.33000183105469,120.0999984741211,120.11000061035156,2125500
2020-11-27,IEF,120.30999755859375,120.47000122070312,120.30000305175781,120.47000122070312,2988100
2020-11-30,IEF,120.41999816894531,120.51000213623047,120.3499984741211,120.38999938964844,2390900
2020-12-01,IEF,119.97000122070312,120.01000213623047,119.52999877929688,119.66999816894531,13902200
2020-12-02,IEF,119.55999755859375,119.58000183105469,119.30000305175781,119.47000122070312,5578500
2020-12-03,IEF,119.6500015258789,119.9000015258789,119.5999984741211,119.79000091552734,4484900
2020-12-04,IEF,119.41000366210938,119.44000244140625,119.19999694824219,119.31999969482422,4709100
2020-12-07,IEF,119.61000061035156,119.76000213623047,119.58999633789062,119.69000244140625,4441600
2020-12-08,IEF,119.91000366210938,120.04000091552734,119.80000305175781,119.80999755859375,4735700
2020-12-09,IEF,119.58999633789062,119.7699966430664,119.47000122070312,119.63999938964844,3444100
2020-12-10,IEF,119.73999786376953,119.94999694824219,119.63999938964844,119.91000366210938,3557600
2020-12-11,IEF,120.08000183105469,120.2699966430664,120.05000305175781,120.1500015258789,4336600
2020-12-14,IEF,119.83999633789062,120.16000366210938,119.77999877929688,120.08000183105469,2870600
2020-12-15,IEF,119.93000030517578,120.02999877929688,119.83999633789062,119.95999908447266,2889200
2020-12-16,IEF,119.69000244140625,120.0,119.63999938964844,119.86000061035156,5058400
2020-12-17,IEF,119.98999786376953,120.06999969482422,119.62000274658203,119.69999694824219,3233200
2020-12-18,IEF,119.79000091552734,119.8499984741211,119.58000183105469,119.5999984741211,3189500
2020-12-21,IEF,119.79000091552734,119.83000183105469,119.58000183105469,119.68000030517578,2850500
2020-12-22,IEF,119.83000183105469,119.9000015258789,119.70999908447266,119.87999725341797,3688500
2020-12-23,IEF,119.6500015258789,119.66000366210938,119.41999816894531,119.62999725341797,3047100
2020-12-24,IEF,119.73999786376953,119.80000305175781,119.70999908447266,119.80000305175781,1529300
2020-12-28,IEF,119.61000061035156,119.80999755859375,119.54000091552734,119.80999755859375,3677500
2020-12-29,IEF,119.63999938964844,119.83000183105469,119.63999938964844,119.79000091552734,2157300
2020-12-30,IEF,119.73999786376953,119.87000274658203,119.7300033569336,119.87000274658203,2549100
2020-12-31,IEF,119.8499984741211,120.0,119.8499984741211,119.94999694824219,2626200
2021-01-04,IEF,119.68000030517578,120.05999755859375,119.6500015258789,119.9800033569336,5499000
2021-01-05,IEF,119.87000274658203,119.88999938964844,119.58000183105469,119.69999694824219,5004400
2021-01-06,IEF,119.12000274658203,119.12000274658203,118.7699966430664,119.0,10039300
2021-01-07,IEF,118.58000183105469,118.66000366210938,118.4800033569336,118.58000183105469,7751700
2021-01-08,IEF,118.3499984741211,118.43000030517578,118.12999725341797,118.23999786376953,8378700
2021-01-11,IEF,118.1500015258789,118.16000366210938,117.98999786376953,118.01000213623047,6061000
2021-01-12,IEF,117.7699966430664,118.04000091552734,117.56999969482422,117.98999786376953,6516600
2021-01-13,IEF,118.16999816894531,118.55000305175781,118.13999938964844,118.4000015258789,7562900
2021-01-14,IEF,118.38999938964844,118.47000122070312,118.02999877929688,118.12999725341797,8113000
2021-01-15,IEF,118.37999725341797,118.52999877929688,118.20999908447266,118.44999694824219,5978400
2021-01-19,IEF,118.27999877929688,118.5199966430664,118.2300033569336,118.5199966430664,4035700
2021-01-20,IEF,118.38999938964844,118.56999969482422,118.36000061035156,118.56999969482422,4277700
2021-01-21,IEF,118.37000274658203,118.4800033569336,118.30000305175781,118.4000015258789,4254500
2021-01-22,IEF,118.5,118.5999984741211,118.44000244140625,118.58000183105469,4706200
2021-01-25,IEF,118.75,119.05999755859375,118.70999908447266,119.05999755859375,5689200
2021-01-26,IEF,118.94000244140625,119.05999755859375,118.91999816894531,119.0199966430664,4257100
2021-01-27,IEF,119.22000122070312,119.33999633789062,119.12000274658203,119.16000366210938,5764700
2021-01-28,IEF,119.0,119.01000213623047,118.72000122070312,118.8499984741211,5394200
2021-01-29,IEF,118.51000213623047,118.79000091552734,118.47000122070312,118.63999938964844,7952100
2021-02-01,IEF,118.56999969482422,118.7699966430664,118.52999877929688,118.70999908447266,3640700
2021-02-02,IEF,118.33999633789062,118.45999908447266,118.30000305175781,118.41000366210938,3609800
2021-02-03,IEF,118.25,118.30999755859375,118.0999984741211,118.12000274658203,3844200
2021-02-04,IEF,117.9800033569336,118.12999725341797,117.88999938964844,118.08000183105469,2146000
2021-02-05,IEF,118.05000305175781,118.18000030517578,117.83000183105469,117.83000183105469,5498000
2021-02-08,IEF,117.80999755859375,118.04000091552734,117.73999786376953,117.87999725341797,2861300
2021-02-09,IEF,118.01000213623047,118.12999725341797,117.91999816894531,117.97000122070312,4458500
2021-02-10,IEF,118.0999984741211,118.2699966430664,118.08999633789062,118.2699966430664,6726800
2021-02-11,IEF,118.2699966430664,118.30999755859375,118.12999725341797,118.18000030517578,5949900
2021-02-12,IEF,117.88999938964844,118.0199966430664,117.75,117.79000091552734,8802400
2021-02-16,IEF,117.2699966430664,117.37999725341797,116.86000061035156,116.94000244140625,8909000
2021-02-17,IEF,117.0199966430664,117.16999816894531,116.87999725341797,117.0199966430664,4789700
2021-02-18,IEF,116.83000183105469,117.0999984741211,116.73999786376953,117.01000213623047,4469900
2021-02-19,IEF,116.66000366210938,116.7699966430664,116.37000274658203,116.54000091552734,5851800
2021-02-22,IEF,116.44999694824219,116.66999816894531,116.26000213623047,116.3499984741211,3828000
2021-02-23,IEF,116.2699966430664,116.58000183105469,116.16999816894531,116.44000244140625,7344900
2021-02-24,IEF,115.86000061035156,116.33999633789062,115.79000091552734,116.27999877929688,7133700
2021-02-25,IEF,115.61000061035156,115.72000122070312,114.0999984741211,114.7300033569336,35760600
2021-02-26,IEF,115.13999938964844,115.80999755859375,114.70999908447266,115.76000213623047,28188400
2021-03-01,IEF,115.47000122070312,115.69000244140625,115.25,115.55999755859375,9616500
2021-03-02,IEF,115.45999908447266,115.77999877929688,115.41000366210938,115.7699966430664,6271000
2021-03-03,IEF,115.22000122070312,115.23999786376953,114.93000030517578,115.1500015258789,8377300
2021-03-04,IEF,115.13999938964844,115.2699966430664,114.41000366210938,114.58000183105469,12327900
2021-03-05,IEF,114.12000274658203,114.56999969482422,114.0199966430664,114.41999816894531,8634600
2021-03-08,IEF,114.1500015258789,114.18000030517578,113.93000030517578,113.97000122070312,7416400
2021-03-09,IEF,114.47000122070312,114.61000061035156,114.29000091552734,114.51000213623047,7035000
2021-03-10,IEF,114.51000213623047,114.86000061035156,114.44999694824219,114.75,5683100
2021-03-11,IEF,114.73999786376953,114.87000274658203,114.54000091552734,114.70999908447266,7576500
2021-03-12,IEF,113.9800033569336,113.98999786376953,113.76000213623047,113.87999725341797,7332600
2021-03-15,IEF,113.94999694824219,114.12999725341797,113.91999816894531,114.0199966430664,4465500
2021-03-16,IEF,114.1500015258789,114.23999786376953,113.87000274658203,114.0,5479400
2021-03-17,IEF,113.56999969482422,114.05000305175781,113.36000061035156,113.80999755859375,8975900
2021-03-18,IEF,112.9000015258789,113.2300033569336,112.79000091552734,113.0999984741211,8281400
2021-03-19,IEF,112.86000061035156,113.19999694824219,112.83000183105469,113.02999877929688,8748100
2021-03-22,IEF,113.31999969482422,113.45999908447266,113.2300033569336,113.4000015258789,4679800
2021-03-23,IEF,113.6500015258789,113.9800033569336,113.56999969482422,113.95999908447266,7544000
2021-03-24,IEF,113.7300033569336,114.12999725341797,113.69999694824219,114.11000061035156,14634800
2021-03-25,IEF,114.16999816894531,114.23999786376953,113.79000091552734,113.95999908447266,10573800
2021-03-26,IEF,113.6500015258789,113.88999938964844,113.56999969482422,113.58000183105469,6409700
2021-03-29,IEF,113.68000030517578,113.69000244140625,113.08999633789062,113.19000244140625,6298000
2021-03-30,IEF,112.87999725341797,113.16000366210938,112.77999877929688,113.08999633789062,5784900
2021-03-31,IEF,113.05999755859375,113.19000244140625,112.79000091552734,112.93000030517578,8620000
2021-04-01,IEF,113.20999908447266,113.41999816894531,113.12999725341797,113.36000061035156,8535300
2021-04-05,IEF,112.97000122070312,113.12999725341797,112.80000305175781,113.04000091552734,9944500
2021-04-06,IEF,113.27999877929688,113.61000061035156,113.23999786376953,113.58999633789062,8765200
2021-04-07,IEF,113.56999969482422,113.80000305175781,113.4800033569336,113.5199966430664,6316800
2021-04-08,IEF,113.72000122070312,113.91999816894531,113.69999694824219,113.91000366210938,6334700
2021-04-09,IEF,113.54000091552734,113.81999969482422,113.44000244140625,113.61000061035156,5887400
2021-04-12,IEF,113.5199966430664,113.56999969482422,113.41999816894531,113.54000091552734,5466000
2021-04-13,IEF,113.56999969482422,114.01000213623047,113.54000091552734,114.01000213623047,7663800
2021-04-14,IEF,113.81999969482422,113.91000366210938,113.72000122070312,113.87000274658203,4876900
2021-04-15,IEF,114.2300033569336,114.7699966430664,114.2300033569336,114.5999984741211,9958500
2021-04-16,IEF,114.26000213623047,114.47000122070312,114.2300033569336,114.29000091552734,7334900
2021-04-19,IEF,114.0999984741211,114.36000061035156,114.04000091552734,114.16999816894531,5738600
2021-04-20,IEF,114.13999938964844,114.58999633789062,114.13999938964844,114.51000213623047,6468300
2021-04-21,IEF,114.5,114.62999725341797,114.33999633789062,114.56999969482422,7976500
2021-04-22,IEF,114.55999755859375,114.69000244140625,114.29000091552734,114.66000366210938,7681300
2021-04-23,IEF,114.63999938964844,114.6500015258789,114.33000183105469,114.51000213623047,5509900
2021-04-26,IEF,114.45999908447266,114.55000305175781,114.38999938964844,114.38999938964844,7145300
2021-04-27,IEF,114.2300033569336,114.33000183105469,113.94000244140625,113.94000244140625,7720500
2021-04-28,IEF,113.94999694824219,114.11000061035156,113.66000366210938,114.08999633789062,8692900
2021-04-29,IEF,113.55000305175781,113.9000015258789,113.44000244140625,113.88999938964844,5547800
2021-04-30,IEF,113.94000244140625,114.02999877929688,113.7699966430664,113.98999786376953,5160000
2021-05-03,IEF,113.95999908447266,114.3499984741211,113.91999816894531,114.11000061035156,8593300
2021-05-04,IEF,114.33999633789062,114.55999755859375,114.19999694824219,114.26000213623047,11171000
2021-05-05,IEF,114.13999938964844,114.43000030517578,114.13999938964844,114.4000015258789,6810000
2021-05-06,IEF,114.31999969482422,114.58000183105469,114.30000305175781,114.44999694824219,6546200
2021-05-07,IEF,114.72000122070312,114.94999694824219,114.38999938964844,114.48999786376953,10657600
2021-05-10,IEF,114.54000091552734,114.62999725341797,114.20999908447266,114.26000213623047,5906800
2021-05-11,IEF,114.08999633789062,114.16999816894531,114.0199966430664,114.06999969482422,6591300
