Date,Ticker,Open,High,Low,Close,Volume
2021-04-01,GENDED.MI,13.622,13.622,13.568,13.568,2533
2021-04-06,GENDED.MI,13.7,13.706,13.564,13.634,3133
2021-04-07,GENDED.MI,13.678,13.68,13.496,13.57,2897
2021-04-08,GENDED.MI,13.684,13.704,13.54,13.576,209619
2021-04-09,GENDED.MI,13.682,13.702,13.522,13.59,126196
2021-04-12,GENDED.MI,13.672,13.674,13.498,13.572,16827
2021-04-13,GENDED.MI,13.706,13.726,13.558,13.59,19305
2021-04-14,GENDED.MI,13.662,13.712,13.518,13.62,16391
2021-04-15,GENDED.MI,13.766,13.772,13.586,13.688,12525
2021-04-16,GENDED.MI,13.78,13.836,13.628,13.744,14555
2021-04-19,GENDED.MI,13.822,13.822,13.608,13.694,7841
2021-04-20,GENDED.MI,13.7,13.7,13.482,13.482,3795
2021-04-21,GENDED.MI,13.626,13.64,13.432,13.608,5442
2021-04-22,GENDED.MI,13.69,13.718,13.668,13.668,5766
2021-04-23,GENDED.MI,13.678,13.706,13.518,13.636,5441
2021-04-26,GENDED.MI,13.702,13.764,13.688,13.734,2832
2021-04-27,GENDED.MI,13.734,13.746,13.55,13.584,520
2021-04-28,GENDED.MI,13.768,13.8,13.698,13.698,2590
2021-04-29,GENDED.MI,13.798,13.806,13.628,13.7,3682
2021-04-30,GENDED.MI,13.792,13.792,13.62,13.676,948
2021-05-03,GENDED.MI,13.828,13.844,13.672,13.824,2003
2021-05-04,GENDED.MI,13.88,13.904,13.696,13.696,3933
2021-05-05,GENDED.MI,13.8,13.938,13.752,13.856,66765
2021-05-06,GENDED.MI,13.964,13.966,13.842,13.842,8681
2021-05-07,GENDED.MI,13.988,14.174,13.78,13.994,118066
2021-05-10,GENDED.MI,14.05,14.06,13.876,13.996,4484
2021-05-11,GENDED.MI,13.892,13.894,13.678,13.714,12634
2021-05-12,GENDED.MI,13.826,13.834,13.778,13.778,4506
2021-05-13,GENDED.MI,13.684,13.846,13.684,13.76,54
2021-05-14,GENDED.MI,13.856,14.07,13.856,13.876,114042
2021-05-17,GENDED.MI,13.94,13.96,13.786,13.864,2156
2021-05-18,GENDED.MI,13.952,13.96,13.76,13.842,3415
2021-05-19,GENDED.MI,13.722,13.748,13.58,13.58,4871
2021-05-20,GENDED.MI,13.76,13.824,13.598,13.794,4660
2021-05-21,GENDED.MI,13.716,13.95,13.67,13.882,5443
2021-05-24,GENDED.MI,13.948,13.974,13.888,13.888,3127
2021-05-25,GENDED.MI,13.964,13.964,13.768,13.85,4279
2021-05-26,GENDED.MI,13.92,13.932,13.734,13.858,2495
2021-05-27,GENDED.MI,13.934,14.038,13.794,13.918,1252
2021-05-28,GENDED.MI,13.92,14.066,13.9,13.954,9064
2021-05-31,GENDED.MI,14.02,14.026,13.824,13.84,3104
2021-06-01,GENDED.MI,14.018,14.096,13.91,13.96,7103
2021-06-02,GENDED.MI,14.074,14.094,13.928,14.058,1077
2021-06-03,GENDED.MI,14.06,14.106,13.924,14.064,5469
2021-06-04,GENDED.MI,14.17,14.178,14.004,14.09,5923
2021-06-07,GENDED.MI,14.18,14.2,14.054,14.1,402
2021-06-08,GENDED.MI,14.05,14.202,14.04,14.104,1478
2021-06-09,GENDED.MI,14.168,14.168,14.02,14.11,1213
2021-06-10,GENDED.MI,14.17,14.19,14.028,14.116,8914
2021-06-11,GENDED.MI,14.178,14.236,14.03,14.164,1134
2021-06-14,GENDED.MI,14.262,14.262,14.12,14.17,2225
2021-06-15,GENDED.MI,14.246,14.25,14.1,14.152,2859
2021-06-16,GENDED.MI,14.256,14.256,14.074,14.172,5569
2021-06-17,GENDED.MI,14.292,14.298,14.126,14.186,5501
2021-06-18,GENDED.MI,14.23,14.23,13.934,13.988,3407
2021-06-21,GENDED.MI,14.014,14.072,13.866,14.072,2471
2021-06-22,GENDED.MI,14.028,14.188,13.986,14.12,537
2021-06-23,GENDED.MI,14.032,14.16,14.032,14.076,2882
2021-06-24,GENDED.MI,14.04,14.172,14.008,14.112,618
2021-06-25,GENDED.MI,14.19,14.206,14.15,14.17,1125
2021-06-28,GENDED.MI,14.23,14.278,14.076,14.076,580
2021-06-29,GENDED.MI,14.004,14.2,14.004,14.124,914
2021-06-30,GENDED.MI,14.094,14.142,13.976,14.106,4073
2021-07-01,GENDED.MI,14.24,14.266,14.052,14.166,3996
2021-07-02,GENDED.MI,14.3,14.306,13.996,14.24,2030
2021-07-05,GENDED.MI,14.322,14.368,14.288,14.288,246
2021-07-06,GENDED.MI,14.212,14.362,14.14,14.14,1258
2021-07-07,GENDED.MI,14.2,14.306,14.124,14.236,599
2021-07-08,GENDED.MI,14.216,14.218,13.898,14.022,6666
2021-07-09,GENDED.MI,14.182,14.216,14.088,14.216,1092
2021-07-12,GENDED.MI,14.3,14.354,14.098,14.276,1602
2021-07-13,GENDED.MI,14.362,14.384,14.218,14.28,2487
2021-07-14,GENDED.MI,14.354,14.354,14.19,14.258,1691
2021-07-15,GENDED.MI,14.222,14.244,14.148,14.148,313
2021-07-16,GENDED.MI,14.174,14.28,14.15,14.15,404
2021-07-19,GENDED.MI,13.914,13.95,13.808,13.808,2302
2021-07-20,GENDED.MI,13.924,14.08,13.77,13.982,4046
2021-07-21,GENDED.MI,14.026,14.15,14.026,14.102,157
2021-07-22,GENDED.MI,14.068,14.248,14.034,14.116,306
2021-07-23,GENDED.MI,14.266,14.266,14.18,14.26,1016
2021-07-26,GENDED.MI,14.102,14.258,14.102,14.194,621
2021-07-27,GENDED.MI,14.248,14.248,14.098,14.138,1060
2021-07-28,GENDED.MI,14.224,14.286,14.164,14.164,217
2021-07-29,GENDED.MI,14.256,14.256,14.098,14.214,1360
2021-07-30,GENDED.MI,14.234,14.234,14.098,14.172,845
2021-08-02,GENDED.MI,14.11,14.114,13.93,14.042,11330
2021-08-03,GENDED.MI,13.946,14.092,13.94,14.024,651
2021-08-04,GENDED.MI,14.174,14.18,13.942,14.09,421
2021-08-05,GENDED.MI,14.168,14.168,14.006,14.144,191
2021-08-06,GENDED.MI,14.224,14.334,14.094,14.266,5563
2021-08-09,GENDED.MI,14.342,14.358,14.178,14.264,837
2021-08-10,GENDED.MI,14.26,14.442,14.26,14.352,3089
2021-08-11,GENDED.MI,14.44,14.44,14.284,14.392,7865
2021-08-12,GENDED.MI,14.42,14.512,14.292,14.378,263
2021-08-13,GENDED.MI,14.332,14.488,14.33,14.374,1851
2021-08-16,GENDED.MI,14.416,14.424,14.3,14.336,4670
2021-08-17,GENDED.MI,14.396,14.404,14.224,14.36,886
2021-08-18,GENDED.MI,14.38,14.42,14.256,14.364,10607
2021-08-19,GENDED.MI,14.174,14.29,14.05,14.156,115
2021-08-20,GENDED.MI,14.18,14.314,14.052,14.226,1628
2021-08-23,GENDED.MI,14.35,14.35,14.174,14.286,1761
2021-08-24,GENDED.MI,14.364,14.364,14.2,14.306,6943
2021-08-25,GENDED.MI,14.364,14.394,14.254,14.336,3143
2021-08-26,GENDED.MI,14.378,14.378,14.246,14.246,209
2021-08-27,GENDED.MI,14.158,14.302,14.152,14.286,211
2021-08-30,GENDED.MI,14.356,14.356,14.186,14.286,696
2021-08-31,GENDED.MI,14.314,14.314,14.174,14.228,153
2021-09-01,GENDED.MI,14.292,14.292,14.21,14.21,280
2021-09-02,GENDED.MI,14.306,14.306,14.164,14.234,752
2021-09-03,GENDED.MI,14.174,14.326,14.16,14.16,7173
2021-09-06,GENDED.MI,14.306,14.326,14.022,14.326,6883
2021-09-07,GENDED.MI,14.122,14.282,14.122,14.156,18368
2021-09-08,GENDED.MI,14.172,14.172,14.062,14.116,360
2021-09-09,GENDED.MI,14.124,14.124,13.96,14.116,689
2021-09-10,GENDED.MI,14.174,14.174,13.998,14.018,2841
2021-09-13,GENDED.MI,14.004,14.196,14.004,14.08,3344
2021-09-14,GENDED.MI,14.166,14.166,14.032,14.036,3737
2021-09-15,GENDED.MI,14.102,14.102,13.952,14.034,2871
2021-09-16,GENDED.MI,14.066,14.21,14.066,14.074,999
2021-09-17,GENDED.MI,13.972,14.17,13.972,14.012,226
2021-09-20,GENDED.MI,13.926,13.926,13.764,13.778,2349
2021-09-21,GENDED.MI,13.826,13.998,13.7,13.84,4386
2021-09-22,GENDED.MI,13.98,13.98,13.844,13.962,2517
2021-09-23,GENDED.MI,14.072,14.152,13.978,14.132,59
2021-09-24,GENDED.MI,14.086,14.086,13.534,13.534,3948
2021-09-27,GENDED.MI,14.152,14.16,14.092,14.16,370
2021-09-28,GENDED.MI,14.064,14.066,13.95,13.95,1282
2021-09-29,GENDED.MI,14.028,14.082,13.9,14.046,2021
2021-09-30,GENDED.MI,14.13,14.13,14.05,14.07,1162
2021-10-01,GENDED.MI,13.91,14.052,13.91,13.992,4318
2021-10-04,GENDED.MI,14.02,14.05,13.946,13.946,2605
2021-10-05,GENDED.MI,14.014,14.126,13.96,14.126,242
2021-10-06,GENDED.MI,13.916,14.036,13.916,13.974,7042
2021-10-07,GENDED.MI,14.182,14.252,14.154,14.252,2342
2021-10-08,GENDED.MI,14.234,14.234,14.186,14.232,1444
2021-10-11,GENDED.MI,14.19,14.236,14.054,14.214,2796
2021-10-12,GENDED.MI,14.146,14.252,14.108,14.18,4083
2021-10-13,GENDED.MI,14.21,14.26,14.15,14.152,12270
2021-10-14,GENDED.MI,14.216,14.426,14.216,14.346,2352
2021-10-15,GENDED.MI,14.378,14.44,14.378,14.414,4849
2021-10-18,GENDED.MI,14.43,14.43,14.29,14.362,5661
2021-10-19,GENDED.MI,14.326,14.412,14.314,14.406,6829
2021-10-20,GENDED.MI,14.43,14.522,14.422,14.49,2738
2021-10-21,GENDED.MI,14.49,14.502,14.446,14.446,4613
2021-10-22,GENDED.MI,14.4,14.584,14.398,14.49,5560
2021-10-25,GENDED.MI,14.462,14.56,14.452,14.514,11551
2021-10-26,GENDED.MI,14.56,14.64,14.546,14.612,13565
2021-10-27,GENDED.MI,14.61,14.612,14.502,14.504,14593
2021-10-28,GENDED.MI,14.504,14.584,14.382,14.512,6209
2021-10-29,GENDED.MI,14.522,14.612,14.454,14.612,3544
2021-11-01,GENDED.MI,14.678,14.678,14.644,14.664,1594
2021-11-02,GENDED.MI,14.596,14.676,14.596,14.672,3342
2021-11-03,GENDED.MI,14.678,14.726,14.616,14.716,5452
2021-11-04,GENDED.MI,14.782,14.836,14.768,14.79,6766
2021-11-05,GENDED.MI,14.866,14.928,14.82,14.868,5782
2021-11-08,GENDED.MI,14.88,14.97,14.8,14.824,4819
2021-11-09,GENDED.MI,14.844,14.914,14.698,14.74,13298
2021-11-10,GENDED.MI,14.818,14.876,14.782,14.876,5934
2021-11-11,GENDED.MI,14.884,14.884,14.782,14.864,4149
2021-11-12,GENDED.MI,14.906,14.93,14.842,14.93,22222
2021-11-15,GENDED.MI,15.006,15.1,14.928,15.024,5756
2021-11-16,GENDED.MI,15.084,15.1,14.84,15.074,7271
2021-11-17,GENDED.MI,15.06,15.062,15.004,15.004,8953
2021-11-18,GENDED.MI,15.04,15.068,14.9,14.91,3579
2021-11-19,GENDED.MI,14.98,14.982,14.84,14.844,13360
2021-11-22,GENDED.MI,14.94,14.942,14.784,14.924,7694
2021-11-23,GENDED.MI,14.74,14.906,14.706,14.844,10236
2021-11-24,GENDED.MI,14.896,14.92,14.722,14.86,7674
2021-11-25,GENDED.MI,14.944,14.944,14.846,14.9,20254
2021-11-26,GENDED.MI,14.49,14.528,14.346,14.352,5530
2021-11-29,GENDED.MI,14.49,14.548,14.426,14.426,6895
2021-11-30,GENDED.MI,14.16,14.298,14.16,14.204,16856
2021-12-01,GENDED.MI,14.348,14.386,14.276,14.386,3887
2021-12-02,GENDED.MI,14.2,14.244,14.098,14.218,12534
2021-12-03,GENDED.MI,14.286,14.286,14.126,14.126,12732
2021-12-06,GENDED.MI,14.176,14.386,14.14,14.386,2779
2021-12-07,GENDED.MI,14.53,14.61,14.438,14.61,2430
2021-12-08,GENDED.MI,14.524,14.524,14.516,14.516,1
2021-12-09,GENDED.MI,14.57,14.57,14.492,14.516,3224
2021-12-10,GENDED.MI,14.56,14.644,14.494,14.494,19155
2021-12-13,GENDED.MI,14.582,14.648,14.422,14.422,28364
2021-12-14,GENDED.MI,14.45,14.51,14.276,14.406,5297
2021-12-15,GENDED.MI,14.492,14.54,14.352,14.368,8765
2021-12-16,GENDED.MI,14.6,14.624,14.5,14.624,2282
2021-12-17,GENDED.MI,14.506,14.562,14.41,14.562,2588
2021-12-20,GENDED.MI,14.292,14.336,14.216,14.262,1561
2021-12-21,GENDED.MI,14.42,14.494,14.346,14.494,1684
2021-12-22,GENDED.MI,14.516,14.536,14.418,14.526,411
2021-12-23,GENDED.MI,14.676,14.714,14.556,14.704,2347
2021-12-27,GENDED.MI,14.764,14.83,14.648,14.788,1887
2021-12-28,GENDED.MI,14.962,14.962,14.786,14.888,1788
2021-12-29,GENDED.MI,14.9,14.974,14.842,14.848,5068
2021-12-30,GENDED.MI,14.978,14.994,14.802,14.914,2351
2022-01-03,GENDED.MI,14.93,15.05,14.828,14.988,39194
2022-01-04,GENDED.MI,15.106,15.17,15.04,15.17,7890
2022-01-05,GENDED.MI,15.182,15.214,15.106,15.188,7188
2022-01-06,GENDED.MI,15.054,15.054,14.952,14.952,5409
2022-01-07,GENDED.MI,14.98,15.006,14.91,14.986,5169
2022-01-10,GENDED.MI,15.02,15.076,14.894,14.894,3527
2022-01-11,GENDED.MI,15.012,15.012,14.9,14.946,9860
2022-01-12,GENDED.MI,15.066,15.072,14.974,14.974,3532
2022-01-13,GENDED.MI,14.914,15.038,14.914,15.032,9594
2022-01-14,GENDED.MI,14.994,15.018,14.902,14.902,7887
2022-01-17,GENDED.MI,15.058,15.078,14.946,15.018,7935
2022-01-18,GENDED.MI,14.868,15.01,14.868,14.878,3100
2022-01-19,GENDED.MI,14.944,14.986,14.63,14.844,5245
2022-01-20,GENDED.MI,14.834,14.91,14.75,14.91,4374
2022-01-21,GENDED.MI,14.664,14.726,14.472,14.6,5962
2022-01-24,GENDED.MI,14.426,14.454,14.082,14.082,2381
2022-01-25,GENDED.MI,14.266,14.392,13.998,14.26,15220
2022-01-26,GENDED.MI,14.508,14.578,14.416,14.51,12788
2022-01-27,GENDED.MI,14.318,14.65,14.316,14.494,7519
2022-01-28,GENDED.MI,14.278,14.398,14.232,14.386,4908
2022-01-31,GENDED.MI,14.576,14.626,14.472,14.546,6021
2022-02-01,GENDED.MI,14.444,14.55,14.444,14.546,12234
2022-02-02,GENDED.MI,14.534,14.664,14.52,14.568,19529
2022-02-03,GENDED.MI,14.632,14.632,14.346,14.346,6516
2022-02-04,GENDED.MI,14.438,14.438,14.168,14.186,16247
2022-02-07,GENDED.MI,14.25,14.334,14.208,14.31,3977
2022-02-08,GENDED.MI,14.392,14.392,14.264,14.334,12773
2022-02-09,GENDED.MI,14.418,14.556,14.406,14.556,11710
2022-02-10,GENDED.MI,14.59,14.602,14.474,14.552,10401
2022-02-11,GENDED.MI,14.422,14.502,14.358,14.488,9042
2022-02-14,GENDED.MI,14.276,14.362,14.182,14.284,14937
2022-02-15,GENDED.MI,14.36,14.496,14.36,14.448,22796
2022-02-16,GENDED.MI,14.47,14.496,14.36,14.406,3642
2022-02-17,GENDED.MI,14.422,14.428,14.288,14.32,3106
2022-02-18,GENDED.MI,14.34,14.366,14.212,14.212,2455
2022-02-21,GENDED.MI,14.31,14.31,14.058,14.074,6358
2022-02-22,GENDED.MI,14.1,14.174,14.01,14.106,17317
2022-02-23,GENDED.MI,14.144,14.216,14.05,14.05,15364
2022-02-24,GENDED.MI,13.856,13.864,13.644,13.73,4430
2022-02-25,GENDED.MI,13.898,14.182,13.83,14.174,3640
2022-02-28,GENDED.MI,14.1,14.274,14.006,14.24,4345
2022-03-01,GENDED.MI,14.242,14.266,14.084,14.14,4348
2022-03-02,GENDED.MI,14.17,14.31,13.99,14.31,3719
2022-03-03,GENDED.MI,14.19,14.258,14.08,14.08,8999
2022-03-04,GENDED.MI,14.09,14.09,13.928,13.928,2593
2022-03-07,GENDED.MI,13.86,13.984,13.692,13.822,1442
2022-03-08,GENDED.MI,13.666,13.824,13.62,13.676,5141
2022-03-09,GENDED.MI,13.756,13.98,13.756,13.904,4382
2022-03-10,GENDED.MI,13.972,13.972,13.786,13.794,3660
2022-03-11,GENDED.MI,14.026,14.026,13.85,13.94,2273
2022-03-14,GENDED.MI,13.888,14.02,13.87,13.896,2155
2022-03-15,GENDED.MI,13.802,13.98,13.68,13.98,10936
2022-03-16,GENDED.MI,14.25,14.394,14.112,14.266,1885
2022-03-17,GENDED.MI,14.366,14.37,14.23,14.326,4773
2022-03-18,GENDED.MI,14.464,14.464,14.334,14.43,2613
2022-03-21,GENDED.MI,14.52,14.524,14.422,14.502,4447
2022-03-22,GENDED.MI,14.576,14.59,14.434,14.586,3809
2022-03-23,GENDED.MI,14.678,14.692,14.524,14.524,9016
2022-03-24,GENDED.MI,14.56,14.56,14.506,14.514,13814
2022-03-25,GENDED.MI,14.56,14.62,14.46,14.584,8147
2022-03-28,GENDED.MI,14.696,14.696,14.57,14.57,1842
2022-03-29,GENDED.MI,14.736,14.786,14.636,14.726,9571
2022-03-30,GENDED.MI,14.71,14.734,14.594,14.668,29863
2022-03-31,GENDED.MI,14.66,14.72,14.62,14.62,7057
2022-04-01,GENDED.MI,14.604,14.652,14.572,14.61,8934
2022-04-04,GENDED.MI,14.612,14.752,14.612,14.752,4795
2022-04-05,GENDED.MI,14.834,14.868,14.834,14.864,5871
2022-04-06,GENDED.MI,14.8,14.8,14.632,14.674,2742
2022-04-07,GENDED.MI,14.73,14.768,14.59,14.59,7797
2022-04-08,GENDED.MI,14.828,14.862,14.782,14.862,8372
2022-04-11,GENDED.MI,14.818,14.852,14.624,14.784,3063
2022-04-12,GENDED.MI,14.702,14.852,14.656,14.77,9860
2022-04-13,GENDED.MI,14.744,14.778,14.678,14.736,1600
2022-04-14,GENDED.MI,14.742,14.886,14.708,14.886,1680
2022-04-19,GENDED.MI,14.766,14.84,14.64,14.838,3015
2022-04-20,GENDED.MI,14.872,14.948,14.79,14.92,28813
2022-04-21,GENDED.MI,14.934,14.936,14.844,14.924,1892
2022-04-22,GENDED.MI,14.798,14.8,14.614,14.614,4427
2022-04-25,GENDED.MI,14.35,14.35,14.32,14.344,2471
2022-04-26,GENDED.MI,14.546,14.574,14.392,14.404,5849
2022-04-27,GENDED.MI,14.434,14.502,14.38,14.46,33136
2022-04-28,GENDED.MI,14.628,14.712,14.526,14.526,4061
2022-04-29,GENDED.MI,14.712,14.802,14.608,14.608,4231
2022-05-02,GENDED.MI,14.436,14.526,14.332,14.374,6613
2022-05-03,GENDED.MI,14.548,14.578,14.418,14.578,2348
2022-05-04,GENDED.MI,14.532,14.556,14.464,14.464,10605
2022-05-05,GENDED.MI,14.73,14.73,14.492,14.492,2730
2022-05-06,GENDED.MI,14.368,14.376,14.254,14.254,11704
2022-05-09,GENDED.MI,14.174,14.174,13.914,13.914,2144
2022-05-10,GENDED.MI,13.934,14.17,13.894,13.898,3130
2022-05-11,GENDED.MI,13.942,14.076,13.918,14.076,2560
2022-05-12,GENDED.MI,13.878,13.944,13.77,13.944,4224
2022-05-13,GENDED.MI,14.116,14.258,14.088,14.244,7631
2022-05-16,GENDED.MI,14.296,14.298,14.236,14.292,1993
2022-05-17,GENDED.MI,14.434,14.434,14.382,14.388,3059
2022-05-18,GENDED.MI,14.388,14.452,14.244,14.244,8732
