Date,Ticker,Open,High,Low,Close,Volume
2018-02-12,IYR,73.66999816894531,73.88999938964844,71.70999908447266,73.5,13618900
2018-02-13,IYR,73.44999694824219,74.27999877929688,73.02999877929688,74.05999755859375,8520800
2018-02-14,IYR,73.58000183105469,74.11000061035156,72.62000274658203,73.69999694824219,11068200
2018-02-15,IYR,73.9000015258789,74.61000061035156,73.62999725341797,74.43000030517578,9784000
2018-02-16,IYR,74.5199966430664,75.33000183105469,74.5,75.05999755859375,10139500
2018-02-20,IYR,74.70999908447266,75.37000274658203,74.0999984741211,74.12999725341797,9230100
2018-02-21,IYR,74.11000061035156,74.66999816894531,72.87999725341797,72.9000015258789,9805600
2018-02-22,IYR,73.19000244140625,74.18000030517578,73.05000305175781,73.58000183105469,8770300
2018-02-23,IYR,73.98999786376953,74.86000061035156,73.70999908447266,74.83000183105469,7871500
2018-02-26,IYR,75.19999694824219,75.25,74.63999938964844,75.08999633789062,6058000
2018-02-27,IYR,75.1500015258789,75.22000122070312,73.5,73.51000213623047,10466900
2018-02-28,IYR,73.91000366210938,74.37000274658203,73.33000183105469,73.33000183105469,6702600
2018-03-01,IYR,73.23999786376953,74.08000183105469,72.75,73.0999984741211,14216800
2018-03-02,IYR,72.8499984741211,73.06999969482422,72.26000213623047,72.97000122070312,6744500
2018-03-05,IYR,72.5999984741211,74.19000244140625,72.5999984741211,73.79000091552734,11811100
2018-03-06,IYR,73.81999969482422,74.44999694824219,73.44000244140625,74.26000213623047,7440000
2018-03-07,IYR,73.91999816894531,74.73999786376953,73.7300033569336,74.63999938964844,8993600
2018-03-08,IYR,74.69999694824219,75.0999984741211,74.5,75.0199966430664,8446800
2018-03-09,IYR,75.13999938964844,75.48999786376953,74.6500015258789,75.48999786376953,7660100
2018-03-12,IYR,75.45999908447266,76.02999877929688,75.33999633789062,75.87000274658203,6980200
2018-03-13,IYR,76.2300033569336,76.41000366210938,75.7300033569336,75.98999786376953,6437300
2018-03-14,IYR,76.12000274658203,76.3499984741211,75.68000030517578,76.05000305175781,5750400
2018-03-15,IYR,76.12999725341797,76.38999938964844,75.6500015258789,76.02999877929688,9157300
2018-03-16,IYR,75.94000244140625,76.58999633789062,75.76000213623047,76.4800033569336,10879600
2018-03-19,IYR,76.37999725341797,76.44999694824219,75.33000183105469,75.7699966430664,8155600
2018-03-20,IYR,75.77999877929688,76.2699966430664,75.4000015258789,75.70999908447266,6567100
2018-03-21,IYR,75.63999938964844,75.93000030517578,74.7300033569336,75.12999725341797,7839300
2018-03-22,IYR,74.33000183105469,75.27999877929688,74.05999755859375,74.08000183105469,9099500
2018-03-23,IYR,74.0199966430664,74.27999877929688,72.75,72.9000015258789,10044000
2018-03-26,IYR,73.5,73.94999694824219,73.05000305175781,73.81999969482422,6054900
2018-03-27,IYR,73.94000244140625,74.98999786376953,73.19000244140625,74.0199966430664,10805600
2018-03-28,IYR,74.36000061035156,75.66999816894531,74.0199966430664,75.44999694824219,15032300
2018-03-29,IYR,75.5999984741211,75.83000183105469,75.19000244140625,75.47000122070312,9078800
2018-04-02,IYR,75.43000030517578,75.66999816894531,73.98999786376953,74.43000030517578,11055500
2018-04-03,IYR,74.63999938964844,75.20999908447266,74.1500015258789,74.91999816894531,11062800
2018-04-04,IYR,74.5999984741211,75.91000366210938,74.30999755859375,75.76000213623047,8767300
2018-04-05,IYR,75.7699966430664,75.97000122070312,75.20999908447266,75.83000183105469,12880100
2018-04-06,IYR,75.70999908447266,76.1500015258789,74.91999816894531,75.1500015258789,11896300
2018-04-09,IYR,75.0,75.63999938964844,74.88999938964844,75.0199966430664,8584000
2018-04-10,IYR,75.37000274658203,75.5,74.5199966430664,74.7300033569336,9125800
2018-04-11,IYR,74.52999877929688,75.51000213623047,74.52999877929688,74.9000015258789,4463000
2018-04-12,IYR,75.11000061035156,75.11000061035156,73.9800033569336,74.19000244140625,7667100
2018-04-13,IYR,73.95999908447266,74.58000183105469,73.95999908447266,74.44999694824219,4644700
2018-04-16,IYR,74.44999694824219,75.16000366210938,74.41000366210938,74.80999755859375,6894800
2018-04-17,IYR,75.0,76.19000244140625,74.83000183105469,75.77999877929688,8517400
2018-04-18,IYR,75.7699966430664,76.08000183105469,75.61000061035156,75.6500015258789,5600300
2018-04-19,IYR,75.29000091552734,75.37999725341797,74.08000183105469,74.56999969482422,8191800
2018-04-20,IYR,74.5,74.80999755859375,73.86000061035156,73.93000030517578,10076500
2018-04-23,IYR,74.01000213623047,74.2699966430664,73.62999725341797,73.9800033569336,5820000
2018-04-24,IYR,74.13999938964844,74.54000091552734,73.83000183105469,74.16000366210938,6190900
2018-04-25,IYR,73.91999816894531,74.23999786376953,73.2699966430664,74.0,7894600
2018-04-26,IYR,74.23999786376953,75.29000091552734,74.13999938964844,74.9000015258789,7028000
2018-04-27,IYR,74.77999877929688,76.11000061035156,74.68000030517578,75.87000274658203,8633000
2018-04-30,IYR,75.81999969482422,76.2699966430664,75.62000274658203,75.63999938964844,8889100
2018-05-01,IYR,75.69999694824219,76.2699966430664,75.41999816894531,76.16999816894531,7872300
2018-05-02,IYR,76.0,76.27999877929688,75.38999938964844,75.91000366210938,8745700
2018-05-03,IYR,75.76000213623047,76.23999786376953,75.5999984741211,75.94000244140625,4850100
2018-05-04,IYR,75.94999694824219,76.94999694824219,75.94000244140625,76.73999786376953,7379300
2018-05-07,IYR,76.87000274658203,77.29000091552734,76.73999786376953,77.16000366210938,10398100
2018-05-08,IYR,76.95999908447266,77.12000274658203,76.5199966430664,76.77999877929688,11142500
2018-05-09,IYR,76.6500015258789,77.2699966430664,76.51000213623047,77.25,8030200
2018-05-10,IYR,77.5999984741211,78.06999969482422,77.5,77.95999908447266,8522900
2018-05-11,IYR,77.97000122070312,78.26000213623047,77.54000091552734,77.63999938964844,7923200
2018-05-14,IYR,77.55999755859375,77.72000122070312,76.69000244140625,77.06999969482422,10030300
2018-05-15,IYR,76.5199966430664,76.70999908447266,75.69999694824219,75.93000030517578,11364200
2018-05-16,IYR,76.12000274658203,76.2699966430664,75.58000183105469,75.70999908447266,7299600
2018-05-17,IYR,75.58999633789062,75.87000274658203,75.16999816894531,75.31999969482422,9778200
2018-05-18,IYR,75.45999908447266,75.72000122070312,75.13999938964844,75.48999786376953,8443700
2018-05-21,IYR,75.61000061035156,76.41999816894531,75.22000122070312,76.30000305175781,7944100
2018-05-22,IYR,76.2699966430664,76.44000244140625,76.0,76.4000015258789,7426100
2018-05-23,IYR,76.55999755859375,77.2300033569336,76.33000183105469,77.05000305175781,6833200
2018-05-24,IYR,77.12000274658203,77.30000305175781,76.44000244140625,76.86000061035156,7142700
2018-05-25,IYR,76.80999755859375,77.37999725341797,76.73999786376953,77.12000274658203,5475900
2018-05-29,IYR,77.22000122070312,77.6500015258789,76.68000030517578,77.3499984741211,7454700
2018-05-30,IYR,77.20999908447266,78.62000274658203,77.13999938964844,78.33000183105469,10052900
2018-05-31,IYR,78.05999755859375,78.43000030517578,77.81999969482422,78.19000244140625,11575600
2018-06-01,IYR,78.18000030517578,78.62000274658203,77.83000183105469,78.45999908447266,9777800
2018-06-04,IYR,78.6500015258789,79.1500015258789,78.37999725341797,79.1500015258789,8022200
2018-06-05,IYR,79.29000091552734,79.44999694824219,78.7699966430664,79.05000305175781,12342700
2018-06-06,IYR,78.9000015258789,79.13999938964844,78.56999969482422,79.13999938964844,5980400
2018-06-07,IYR,79.1500015258789,79.31999969482422,78.68000030517578,79.19000244140625,7244200
2018-06-08,IYR,79.1500015258789,79.47000122070312,79.0199966430664,79.41999816894531,4491300
2018-06-11,IYR,79.33000183105469,79.54000091552734,79.25,79.44000244140625,10024600
2018-06-12,IYR,79.23999786376953,80.0199966430664,79.11000061035156,79.83999633789062,4860400
2018-06-13,IYR,79.87000274658203,79.98999786376953,78.13999938964844,78.2300033569336,10046100
2018-06-14,IYR,78.58999633789062,79.26000213623047,78.45999908447266,79.01000213623047,6749900
2018-06-15,IYR,79.0199966430664,79.48999786376953,78.80999755859375,79.08999633789062,12840300
2018-06-18,IYR,78.70999908447266,79.0199966430664,78.4800033569336,79.0199966430664,6088900
2018-06-19,IYR,78.83999633789062,79.31999969482422,78.76000213623047,79.01000213623047,6031100
2018-06-20,IYR,79.04000091552734,79.87000274658203,78.97000122070312,79.77999877929688,9409200
2018-06-21,IYR,79.80999755859375,80.23999786376953,79.62000274658203,80.19000244140625,8941900
2018-06-22,IYR,80.2300033569336,80.73999786376953,79.91999816894531,80.69999694824219,6692700
2018-06-25,IYR,80.94000244140625,80.94000244140625,80.01000213623047,80.41999816894531,6948000
2018-06-26,IYR,79.77999877929688,80.26000213623047,79.5199966430664,79.95999908447266,6122700
2018-06-27,IYR,80.23999786376953,80.3499984741211,79.52999877929688,79.52999877929688,6978500
2018-06-28,IYR,79.5999984741211,80.4800033569336,79.58000183105469,80.37999725341797,8832800
2018-06-29,IYR,80.19999694824219,80.9000015258789,79.76000213623047,80.58000183105469,8417700
2018-07-02,IYR,80.54000091552734,80.62000274658203,79.26000213623047,80.0999984741211,14329300
2018-07-03,IYR,80.29000091552734,81.26000213623047,80.02999877929688,80.69999694824219,7059800
2018-07-05,IYR,80.9000015258789,81.75,80.63999938964844,81.75,12157500
2018-07-06,IYR,81.93000030517578,82.16999816894531,81.75,82.08999633789062,8450500
2018-07-09,IYR,82.06999969482422,82.11000061035156,81.0199966430664,81.36000061035156,6359800
2018-07-10,IYR,81.43000030517578,81.73999786376953,81.05000305175781,81.61000061035156,6553900
2018-07-11,IYR,81.47000122070312,81.76000213623047,81.27999877929688,81.36000061035156,5535900
2018-07-12,IYR,81.16000366210938,81.72000122070312,81.16000366210938,81.5999984741211,4568200
2018-07-13,IYR,81.75,81.94999694824219,81.30000305175781,81.31999969482422,4581000
2018-07-16,IYR,81.2300033569336,81.30999755859375,80.5,80.94999694824219,5306200
2018-07-17,IYR,80.94999694824219,81.16000366210938,80.36000061035156,80.5199966430664,11247200
2018-07-18,IYR,80.29000091552734,80.61000061035156,79.75,80.13999938964844,6169300
2018-07-19,IYR,79.9800033569336,81.23999786376953,79.81999969482422,80.94999694824219,8434600
2018-07-20,IYR,80.69000244140625,80.83000183105469,79.97000122070312,80.2699966430664,9477800
2018-07-23,IYR,80.0999984741211,80.23999786376953,79.61000061035156,80.06999969482422,4977000
2018-07-24,IYR,80.19000244140625,80.37000274658203,79.47000122070312,79.68000030517578,6786400
2018-07-25,IYR,79.72000122070312,80.4800033569336,79.72000122070312,80.33000183105469,6448600
2018-07-26,IYR,80.61000061035156,80.98999786376953,80.2300033569336,80.55000305175781,5477800
2018-07-27,IYR,80.72000122070312,80.77999877929688,79.69000244140625,79.7699966430664,7163000
2018-07-30,IYR,79.8499984741211,80.01000213623047,79.25,79.87999725341797,10811000
2018-07-31,IYR,80.37000274658203,81.5,80.23999786376953,81.25,16050000
2018-08-01,IYR,80.54000091552734,81.66999816894531,80.1500015258789,81.5199966430664,18394300
2018-08-02,IYR,81.45999908447266,81.7699966430664,81.19999694824219,81.25,7756000
2018-08-03,IYR,81.51000213623047,82.26000213623047,81.31999969482422,82.20999908447266,8897000
2018-08-06,IYR,82.06999969482422,82.47000122070312,81.88999938964844,82.16000366210938,6988700
2018-08-07,IYR,82.0999984741211,82.18000030517578,81.52999877929688,81.87000274658203,5188300
2018-08-08,IYR,81.8499984741211,81.87000274658203,81.27999877929688,81.37999725341797,4143400
2018-08-09,IYR,81.37999725341797,81.72000122070312,81.31999969482422,81.4800033569336,4609000
2018-08-10,IYR,81.30000305175781,81.58999633789062,80.75,80.75,6231700
2018-08-13,IYR,80.81999969482422,81.01000213623047,80.55999755859375,80.70999908447266,5135100
2018-08-14,IYR,80.80999755859375,81.30999755859375,80.76000213623047,81.1500015258789,4485400
2018-08-15,IYR,81.1500015258789,81.86000061035156,80.98999786376953,81.76000213623047,8520300
2018-08-16,IYR,81.87000274658203,82.41999816894531,81.75,82.41999816894531,6528800
2018-08-17,IYR,82.31999969482422,83.16999816894531,82.31999969482422,83.16000366210938,6872200
2018-08-20,IYR,83.2699966430664,83.62000274658203,83.08999633789062,83.29000091552734,6258900
2018-08-21,IYR,83.30000305175781,83.3499984741211,82.5199966430664,82.7300033569336,4894100
2018-08-22,IYR,82.58999633789062,82.73999786376953,81.94000244140625,82.2699966430664,6582800
2018-08-23,IYR,82.16000366210938,82.38999938964844,82.01000213623047,82.08999633789062,3381300
2018-08-24,IYR,81.91000366210938,82.51000213623047,81.87999725341797,82.51000213623047,4421800
2018-08-27,IYR,82.54000091552734,82.63999938964844,81.97000122070312,82.36000061035156,5850000
2018-08-28,IYR,82.33999633789062,83.26000213623047,82.18000030517578,83.23999786376953,8055400
2018-08-29,IYR,83.30999755859375,83.48999786376953,83.13999938964844,83.16000366210938,7278500
2018-08-30,IYR,83.26000213623047,83.43000030517578,82.72000122070312,82.87000274658203,3659900
2018-08-31,IYR,82.9000015258789,83.30999755859375,82.80999755859375,83.18000030517578,5541800
2018-09-04,IYR,82.75,83.16000366210938,82.12999725341797,82.30000305175781,9942300
2018-09-05,IYR,81.9000015258789,82.98999786376953,81.80000305175781,82.68000030517578,8536700
2018-09-06,IYR,82.94999694824219,83.16000366210938,82.80000305175781,83.0,7589000
2018-09-07,IYR,82.5199966430664,82.61000061035156,81.94000244140625,81.98999786376953,8786400
2018-09-10,IYR,82.3499984741211,82.86000061035156,82.30000305175781,82.51000213623047,8121800
2018-09-11,IYR,82.20999908447266,82.66999816894531,82.06999969482422,82.33999633789062,8158500
2018-09-12,IYR,82.5199966430664,82.58000183105469,82.12000274658203,82.41000366210938,7789300
2018-09-13,IYR,82.70999908447266,83.05000305175781,82.47000122070312,82.9000015258789,6732900
2018-09-14,IYR,82.62000274658203,82.68000030517578,81.7300033569336,82.2300033569336,7777000
2018-09-17,IYR,82.05999755859375,82.66999816894531,81.98999786376953,82.5199966430664,6007700
2018-09-18,IYR,82.37000274658203,82.58999633789062,81.98999786376953,82.2300033569336,8338100
2018-09-19,IYR,82.12999725341797,82.19999694824219,81.0999984741211,81.13999938964844,8423500
2018-09-20,IYR,81.13999938964844,81.97000122070312,80.94000244140625,81.94999694824219,8962100
2018-09-21,IYR,81.7699966430664,82.30999755859375,81.68000030517578,81.91000366210938,8127600
2018-09-24,IYR,81.68000030517578,81.69999694824219,80.16000366210938,80.47000122070312,8941400
2018-09-25,IYR,80.43000030517578,80.87999725341797,80.23999786376953,80.33999633789062,8988400
2018-09-26,IYR,79.76000213623047,79.76000213623047,78.69999694824219,78.83000183105469,11455100
2018-09-27,IYR,78.95999908447266,79.44999694824219,78.8499984741211,79.04000091552734,7391600
2018-09-28,IYR,79.12999725341797,80.12999725341797,79.12999725341797,80.0199966430664,9308700
2018-10-01,IYR,80.02999877929688,80.25,79.36000061035156,79.36000061035156,12583000
2018-10-02,IYR,79.54000091552734,79.81999969482422,79.25,79.25,7365300
2018-10-03,IYR,79.22000122070312,79.62999725341797,78.11000061035156,78.69999694824219,13807100
2018-10-04,IYR,78.3499984741211,78.37999725341797,77.45999908447266,77.91000366210938,12966500
2018-10-05,IYR,77.88999938964844,78.37000274658203,77.80000305175781,77.80999755859375,11725300
2018-10-08,IYR,78.04000091552734,79.19999694824219,77.94999694824219,78.83999633789062,8456400
2018-10-09,IYR,78.86000061035156,79.33000183105469,78.55000305175781,79.01000213623047,7122500
2018-10-10,IYR,78.9000015258789,79.23999786376953,77.81999969482422,77.81999969482422,11699500
2018-10-11,IYR,78.02999877929688,78.02999877929688,75.5999984741211,75.69999694824219,19049500
2018-10-12,IYR,76.62999725341797,76.69999694824219,75.1500015258789,75.55000305175781,12504500
2018-10-15,IYR,75.47000122070312,76.73999786376953,75.47000122070312,75.95999908447266,9889100
2018-10-16,IYR,76.2300033569336,77.73999786376953,75.86000061035156,77.61000061035156,8111000
2018-10-17,IYR,77.47000122070312,77.69999694824219,76.79000091552734,77.2300033569336,8601900
2018-10-18,IYR,77.26000213623047,77.88999938964844,76.94999694824219,77.13999938964844,7128900
2018-10-19,IYR,77.12000274658203,78.08000183105469,77.12000274658203,77.7300033569336,6943800
2018-10-22,IYR,77.94000244140625,78.27999877929688,76.70999908447266,76.70999908447266,8100600
2018-10-23,IYR,76.4800033569336,77.56999969482422,76.19000244140625,77.19999694824219,10027200
2018-10-24,IYR,77.2699966430664,78.4800033569336,77.1500015258789,77.76000213623047,14149900
2018-10-25,IYR,77.88999938964844,79.19999694824219,77.58000183105469,78.72000122070312,9473500
2018-10-26,IYR,78.38999938964844,78.47000122070312,76.38999938964844,76.87000274658203,12416500
2018-10-29,IYR,77.44000244140625,78.37000274658203,77.31999969482422,77.76000213623047,9833500
2018-10-30,IYR,78.0999984741211,79.45999908447266,77.76000213623047,78.93000030517578,12266600
2018-10-31,IYR,78.76000213623047,79.05999755859375,77.86000061035156,78.11000061035156,11253000
2018-11-01,IYR,78.18000030517578,78.5199966430664,77.73999786376953,78.4000015258789,13821500
2018-11-02,IYR,78.51000213623047,78.51000213623047,76.87999725341797,77.7300033569336,9900600
2018-11-05,IYR,77.91999816894531,79.11000061035156,77.7300033569336,78.87000274658203,14536600
2018-11-06,IYR,78.80000305175781,79.26000213623047,78.73999786376953,79.20999908447266,5133400
2018-11-07,IYR,79.69999694824219,80.20999908447266,79.13999938964844,80.20999908447266,7704800
2018-11-08,IYR,80.0,80.2699966430664,79.5999984741211,80.23999786376953,5218800
2018-11-09,IYR,80.05000305175781,80.4800033569336,79.83000183105469,80.3499984741211,6148400
2018-11-12,IYR,80.3499984741211,81.05000305175781,80.18000030517578,80.26000213623047,5749800
2018-11-13,IYR,80.41000366210938,80.7300033569336,79.86000061035156,80.33000183105469,5401800
2018-11-14,IYR,80.66999816894531,80.81999969482422,79.79000091552734,80.19000244140625,6817300
2018-11-15,IYR,79.88999938964844,80.01000213623047,78.83000183105469,79.69000244140625,9149300
2018-11-16,IYR,79.54000091552734,80.6500015258789,79.4000015258789,80.6500015258789,11869700
2018-11-19,IYR,80.62999725341797,81.16999816894531,80.08999633789062,80.6500015258789,5518700
2018-11-20,IYR,80.48999786376953,80.80999755859375,79.79000091552734,79.79000091552734,12269600
2018-11-21,IYR,79.77999877929688,80.47000122070312,79.47000122070312,79.9000015258789,6545800
2018-11-23,IYR,79.77999877929688,80.0199966430664,79.20999908447266,79.62999725341797,2618000
2018-11-26,IYR,80.0,80.18000030517578,79.47000122070312,79.91000366210938,4867500
2018-11-27,IYR,79.68000030517578,80.16999816894531,79.47000122070312,80.16000366210938,7151500
2018-11-28,IYR,80.11000061035156,80.95999908447266,79.87000274658203,80.87000274658203,9827700
2018-11-29,IYR,80.83000183105469,81.30999755859375,80.37999725341797,80.9800033569336,6261900
2018-11-30,IYR,81.01000213623047,81.77999877929688,80.83000183105469,81.77999877929688,8392100
2018-12-03,IYR,82.22000122070312,82.22000122070312,81.37000274658203,82.16000366210938,11246200
2018-12-04,IYR,82.16000366210938,82.30999755859375,80.69000244140625,80.88999938964844,11586400
2018-12-06,IYR,80.51000213623047,82.98999786376953,79.7699966430664,82.91999816894531,18088000
2018-12-07,IYR,82.5999984741211,82.8499984741211,81.52999877929688,81.75,14480700
2018-12-10,IYR,81.80000305175781,81.87999725341797,80.30999755859375,81.29000091552734,11460600
2018-12-11,IYR,81.55999755859375,82.08999633789062,81.33999633789062,81.3499984741211,6209100
2018-12-12,IYR,81.83999633789062,81.91999816894531,80.0,80.01000213623047,7830400
2018-12-13,IYR,80.06999969482422,81.13999938964844,80.05999755859375,80.48999786376953,6059700
2018-12-14,IYR,80.23999786376953,80.69000244140625,79.93000030517578,80.33000183105469,7787900
2018-12-17,IYR,79.97000122070312,80.19999694824219,76.7300033569336,76.91000366210938,13336700
2018-12-18,IYR,77.47000122070312,78.13999938964844,77.2699966430664,77.5999984741211,9069300
2018-12-19,IYR,77.62000274658203,78.37000274658203,76.55000305175781,76.75,15919200
2018-12-20,IYR,76.72000122070312,76.91999816894531,75.0999984741211,75.62999725341797,13771500
2018-12-21,IYR,75.86000061035156,77.2300033569336,74.56999969482422,74.69000244140625,12539500
2018-12-24,IYR,74.4000015258789,74.66999816894531,71.97000122070312,72.0,9458300
2018-12-26,IYR,72.19999694824219,74.43000030517578,71.41000366210938,74.36000061035156,12387500
2018-12-27,IYR,73.80999755859375,74.56999969482422,72.4000015258789,74.4800033569336,11498600
2018-12-28,IYR,75.16999816894531,75.51000213623047,74.18000030517578,74.70999908447266,13789700
2018-12-31,IYR,74.8499984741211,75.06999969482422,73.66999816894531,74.94000244140625,10767400
2019-01-02,IYR,74.08000183105469,74.18000030517578,72.93000030517578,73.31999969482422,14797200
2019-01-03,IYR,73.31999969482422,74.9000015258789,73.18000030517578,73.79000091552734,10602800
2019-01-04,IYR,74.2699966430664,75.29000091552734,73.9000015258789,74.58000183105469,10159500
2019-01-07,IYR,74.9000015258789,75.88999938964844,74.5999984741211,75.33000183105469,16536000
2019-01-08,IYR,75.77999877929688,76.91000366210938,75.52999877929688,76.69999694824219,13641700
2019-01-09,IYR,76.80999755859375,76.9800033569336,75.91000366210938,76.5999984741211,7852400
2019-01-10,IYR,76.41000366210938,77.83000183105469,76.25,77.66000366210938,6851300
2019-01-11,IYR,77.5999984741211,77.97000122070312,77.20999908447266,77.93000030517578,11308300
2019-01-14,IYR,77.7300033569336,78.12999725341797,77.3499984741211,77.68000030517578,4450900
2019-01-15,IYR,77.7699966430664,78.58999633789062,77.73999786376953,78.44999694824219,9190300
2019-01-16,IYR,78.37999725341797,79.19999694824219,78.2699966430664,78.94000244140625,5954900
2019-01-17,IYR,78.86000061035156,79.36000061035156,78.77999877929688,79.36000061035156,4806400
2019-01-18,IYR,79.5999984741211,79.66000366210938,79.02999877929688,79.66000366210938,6722600
2019-01-22,IYR,79.51000213623047,79.69999694824219,78.7699966430664,79.43000030517578,8530800
2019-01-23,IYR,79.44999694824219,79.61000061035156,78.91000366210938,79.43000030517578,5900400
2019-01-24,IYR,79.33000183105469,79.86000061035156,78.91999816894531,79.70999908447266,5541900
2019-01-25,IYR,79.95999908447266,80.69000244140625,79.66999816894531,80.63999938964844,5070400
2019-01-28,IYR,80.45999908447266,81.47000122070312,80.25,81.37000274658203,9187600
2019-01-29,IYR,81.3499984741211,82.05000305175781,81.16000366210938,82.0199966430664,6891100
2019-01-30,IYR,82.11000061035156,82.95999908447266,81.9000015258789,82.66999816894531,13720500
2019-01-31,IYR,82.62999725341797,83.55999755859375,81.93000030517578,83.54000091552734,11413400
2019-02-01,IYR,83.5,83.80000305175781,81.86000061035156,82.97000122070312,22702800
2019-02-04,IYR,83.4000015258789,83.56999969482422,82.30000305175781,83.52999877929688,10299400
2019-02-05,IYR,83.62000274658203,84.06999969482422,83.12999725341797,84.04000091552734,13279100
2019-02-06,IYR,83.87999725341797,83.9000015258789,83.22000122070312,83.45999908447266,9819000
2019-02-07,IYR,83.22000122070312,84.22000122070312,82.9800033569336,84.0999984741211,11887100
2019-02-08,IYR,83.87999725341797,84.41999816894531,83.6500015258789,84.12000274658203,5007400
2019-02-11,IYR,84.08999633789062,84.4800033569336,83.97000122070312,84.36000061035156,9950400
2019-02-12,IYR,84.27999877929688,84.44999694824219,83.56999969482422,83.87000274658203,7465100
2019-02-13,IYR,83.47000122070312,84.33000183105469,83.44999694824219,84.26000213623047,5129300
2019-02-14,IYR,84.41999816894531,84.80000305175781,84.0199966430664,84.52999877929688,6725200
2019-02-15,IYR,84.61000061035156,85.05999755859375,84.5199966430664,85.05000305175781,8649100
2019-02-19,IYR,84.81999969482422,85.19000244140625,84.70999908447266,85.06999969482422,8170800
2019-02-20,IYR,84.86000061035156,84.91000366210938,83.87000274658203,84.47000122070312,10041500
2019-02-21,IYR,84.05000305175781,84.61000061035156,83.72000122070312,84.54000091552734,7637000
2019-02-22,IYR,84.63999938964844,85.33000183105469,84.44000244140625,84.98999786376953,4662100
2019-02-25,IYR,85.02999877929688,85.26000213623047,84.30000305175781,84.37000274658203,5676600
2019-02-26,IYR,84.47000122070312,84.77999877929688,84.0,84.13999938964844,8905300
2019-02-27,IYR,83.87000274658203,84.22000122070312,83.27999877929688,83.9000015258789,11890400
2019-02-28,IYR,83.81999969482422,85.05999755859375,83.5999984741211,84.1500015258789,13598100
2019-03-01,IYR,83.88999938964844,84.25,83.04000091552734,83.97000122070312,16198300
2019-03-04,IYR,84.12999725341797,84.38999938964844,83.37000274658203,84.31999969482422,7710500
2019-03-05,IYR,84.08000183105469,84.80999755859375,84.0,84.58000183105469,5404600
2019-03-06,IYR,84.66000366210938,84.75,84.05000305175781,84.16999816894531,8273600
2019-03-07,IYR,84.16999816894531,84.73999786376953,83.76000213623047,84.0199966430664,13091800
2019-03-08,IYR,83.73999786376953,84.38999938964844,83.7300033569336,84.0999984741211,7727500
2019-03-11,IYR,84.31999969482422,85.37000274658203,84.02999877929688,85.33999633789062,6392500
2019-03-12,IYR,85.51000213623047,85.91000366210938,85.33999633789062,85.69000244140625,12312200
2019-03-13,IYR,85.63999938964844,86.31999969482422,85.63999938964844,86.08000183105469,4702600
2019-03-14,IYR,86.16000366210938,86.25,85.83000183105469,86.20999908447266,5380900
