Date,Ticker,Open,High,Low,Close,Volume
2020-04-02,EXS1.MI,82.08,82.64,80.0,81.72,15773
2020-04-03,EXS1.MI,81.63,82.35,81.5,81.5,2110
2020-04-06,EXS1.MI,84.88,86.37,84.48,86.17,35058
2020-04-07,EXS1.MI,89.49,90.36,87.88,88.57,55584
2020-04-08,EXS1.MI,87.79,88.43,87.31,88.35,12329
2020-04-09,EXS1.MI,89.97,90.88,88.49,90.42,21153
2020-04-14,EXS1.MI,91.81,92.6,91.06,91.53,36004
2020-04-15,EXS1.MI,91.07,91.07,87.7,87.94,22618
2020-04-16,EXS1.MI,88.88,89.19,87.68,88.46,10694
2020-04-17,EXS1.MI,90.74,92.05,90.48,90.7,10771
2020-04-20,EXS1.MI,91.37,91.55,89.67,91.15,31144
2020-04-21,EXS1.MI,90.06,90.06,87.68,87.68,38430
2020-04-22,EXS1.MI,88.66,89.15,88.32,89.09,18290
2020-04-23,EXS1.MI,89.29,90.49,88.41,90.17,11205
2020-04-24,EXS1.MI,88.24,89.58,88.19,88.53,7886
2020-04-27,EXS1.MI,90.39,91.02,90.14,91.02,23577
2020-04-28,EXS1.MI,91.31,93.26,91.23,92.37,31724
2020-04-29,EXS1.MI,92.66,95.17,92.35,95.09,16397
2020-04-30,EXS1.MI,95.61,96.0,92.7,92.72,14675
2020-05-04,EXS1.MI,90.12,90.41,89.27,89.54,13436
2020-05-05,EXS1.MI,90.81,91.77,90.18,91.77,24049
2020-05-06,EXS1.MI,91.57,92.01,90.68,90.79,5665
2020-05-07,EXS1.MI,91.48,91.88,91.2,91.88,1442
2020-05-08,EXS1.MI,92.96,93.28,92.42,93.22,16486
2020-05-11,EXS1.MI,93.61,93.78,91.77,92.56,48622
2020-05-12,EXS1.MI,92.2,93.0,92.2,92.61,68276
2020-05-13,EXS1.MI,91.06,91.33,90.0,90.1,12600
2020-05-14,EXS1.MI,89.18,89.48,86.85,88.18,8981
2020-05-15,EXS1.MI,89.58,90.02,88.86,89.41,36784
2020-05-18,EXS1.MI,91.42,94.67,91.42,94.58,27793
2020-05-19,EXS1.MI,95.55,95.56,93.6,94.78,25721
2020-05-20,EXS1.MI,94.18,96.05,93.79,96.05,9697
2020-05-21,EXS1.MI,94.67,95.51,94.29,94.46,6091
2020-05-22,EXS1.MI,93.01,94.8,92.88,94.58,45577
2020-05-25,EXS1.MI,95.32,97.29,95.0,97.29,5434
2020-05-26,EXS1.MI,98.08,98.47,97.72,98.47,38512
2020-05-27,EXS1.MI,98.64,100.3,98.36,99.55,21396
2020-05-28,EXS1.MI,100.36,100.88,99.6,100.88,9502
2020-05-29,EXS1.MI,99.48,100.14,98.9,99.06,7634
2020-06-01,EXS1.MI,100.52,101.3,99.65,101.22,1843
2020-06-02,EXS1.MI,101.5,102.84,101.48,102.4,49568
2020-06-03,EXS1.MI,103.68,106.72,103.68,106.5,32384
2020-06-04,EXS1.MI,105.88,107.0,105.24,106.12,48332
2020-06-05,EXS1.MI,107.38,109.74,107.34,109.64,73869
2020-06-08,EXS1.MI,108.36,110.0,108.36,109.6,37615
2020-06-09,EXS1.MI,109.76,109.76,107.0,107.92,35888
2020-06-10,EXS1.MI,108.78,108.78,106.62,107.2,58962
2020-06-11,EXS1.MI,104.28,104.7,102.72,102.72,27922
2020-06-12,EXS1.MI,101.24,103.9,101.02,101.88,9265
2020-06-15,EXS1.MI,99.18,102.1,99.0,101.72,15184
2020-06-16,EXS1.MI,104.12,105.94,103.66,105.16,54512
2020-06-17,EXS1.MI,105.3,106.02,104.9,105.6,29231
2020-06-18,EXS1.MI,105.52,106.5,104.2,104.94,12432
2020-06-19,EXS1.MI,105.42,106.16,105.16,105.36,6077
2020-06-22,EXS1.MI,103.88,105.66,103.88,104.52,7066
2020-06-23,EXS1.MI,105.42,107.62,105.42,107.06,19663
2020-06-24,EXS1.MI,106.24,106.3,103.26,103.26,37539
2020-06-25,EXS1.MI,103.26,104.38,102.0,104.26,36133
2020-06-26,EXS1.MI,104.9,105.18,103.02,103.12,4343
2020-06-29,EXS1.MI,103.12,104.64,102.8,104.6,10664
2020-06-30,EXS1.MI,104.66,105.28,103.96,105.2,24286
2020-07-01,EXS1.MI,106.08,106.16,103.18,104.44,31107
2020-07-02,EXS1.MI,106.16,107.82,106.1,107.6,10540
2020-07-03,EXS1.MI,107.68,107.82,106.46,106.64,18782
2020-07-06,EXS1.MI,108.9,109.32,108.0,108.72,14384
2020-07-07,EXS1.MI,107.8,107.8,106.84,107.68,6130
2020-07-08,EXS1.MI,107.04,108.0,106.52,106.54,8995
2020-07-09,EXS1.MI,107.42,108.34,106.28,106.56,4169
2020-07-10,EXS1.MI,106.0,107.8,105.96,107.68,11206
2020-07-13,EXS1.MI,109.28,109.36,108.3,109.22,22762
2020-07-14,EXS1.MI,107.72,108.12,106.9,107.98,12282
2020-07-15,EXS1.MI,109.2,110.76,109.1,110.42,38274
2020-07-16,EXS1.MI,109.82,110.1,109.26,109.84,33069
2020-07-17,EXS1.MI,110.12,110.38,109.86,110.28,16216
2020-07-20,EXS1.MI,109.82,111.36,109.38,111.36,37907
2020-07-21,EXS1.MI,112.3,113.52,112.22,112.3,40169
2020-07-22,EXS1.MI,112.34,112.36,111.5,111.72,15310
2020-07-23,EXS1.MI,112.12,112.56,111.76,111.8,27095
2020-07-24,EXS1.MI,109.76,110.24,109.4,109.54,14325
2020-07-27,EXS1.MI,109.68,109.98,109.32,109.66,23769
2020-07-28,EXS1.MI,110.24,110.36,108.86,109.58,18902
2020-07-29,EXS1.MI,109.42,109.68,109.12,109.48,15820
2020-07-30,EXS1.MI,108.74,108.74,104.64,105.36,23583
2020-07-31,EXS1.MI,105.8,106.68,105.12,105.44,38646
2020-08-03,EXS1.MI,105.72,108.16,105.5,108.04,100837
2020-08-04,EXS1.MI,108.54,108.54,106.9,107.38,23370
2020-08-05,EXS1.MI,108.12,108.8,107.78,107.92,36085
2020-08-06,EXS1.MI,107.9,109.1,106.94,107.56,39088
2020-08-07,EXS1.MI,107.52,108.06,106.8,107.9,20442
2020-08-10,EXS1.MI,108.56,108.58,107.98,108.14,8092
2020-08-11,EXS1.MI,109.32,111.18,109.28,110.4,62831
2020-08-12,EXS1.MI,110.22,111.68,110.0,111.48,9056
2020-08-13,EXS1.MI,111.32,111.32,110.6,110.8,20187
2020-08-14,EXS1.MI,110.26,110.26,109.2,110.04,27923
2020-08-17,EXS1.MI,110.14,110.46,109.58,110.18,21058
2020-08-18,EXS1.MI,109.38,111.0,109.24,109.68,33822
2020-08-19,EXS1.MI,109.46,110.68,109.46,110.68,11439
2020-08-20,EXS1.MI,109.12,109.88,108.88,109.44,25340
2020-08-21,EXS1.MI,110.0,110.0,107.82,108.78,13567
2020-08-24,EXS1.MI,110.34,111.7,110.3,111.4,17121
2020-08-25,EXS1.MI,112.6,112.6,111.4,111.4,7133
2020-08-26,EXS1.MI,111.52,112.48,111.42,112.44,9477
2020-08-27,EXS1.MI,112.54,112.54,111.62,111.62,9584
2020-08-28,EXS1.MI,111.74,111.74,110.4,111.06,10608
2020-08-31,EXS1.MI,111.88,112.04,110.16,110.16,6500
2020-09-01,EXS1.MI,111.52,111.64,109.56,110.48,12765
2020-09-02,EXS1.MI,112.2,113.36,112.18,112.72,17667
2020-09-03,EXS1.MI,113.96,114.7,110.92,111.16,23366
2020-09-04,EXS1.MI,110.2,111.72,108.68,109.08,20177
2020-09-07,EXS1.MI,110.48,111.56,110.48,111.52,6752
2020-09-08,EXS1.MI,111.82,112.0,109.64,110.66,12136
2020-09-09,EXS1.MI,110.84,112.96,110.84,112.96,26609
2020-09-10,EXS1.MI,113.0,113.1,112.42,112.68,7798
2020-09-11,EXS1.MI,112.28,112.94,111.82,112.6,44675
2020-09-14,EXS1.MI,113.46,113.46,112.26,112.52,14141
2020-09-15,EXS1.MI,112.52,113.0,112.02,112.72,10817
2020-09-16,EXS1.MI,112.84,113.12,112.38,112.84,9029
2020-09-17,EXS1.MI,111.34,112.82,111.34,112.68,8590
2020-09-18,EXS1.MI,112.58,113.0,111.92,111.92,8075
2020-09-21,EXS1.MI,110.66,110.66,106.6,106.68,76103
2020-09-22,EXS1.MI,107.74,108.18,107.36,107.7,21831
2020-09-23,EXS1.MI,108.26,109.32,107.8,107.86,17259
2020-09-24,EXS1.MI,106.74,108.08,106.66,107.4,28692
2020-09-25,EXS1.MI,107.16,107.5,105.16,106.0,20876
2020-09-28,EXS1.MI,108.12,109.68,108.12,109.68,13799
2020-09-29,EXS1.MI,109.04,109.52,108.56,109.18,10511
2020-09-30,EXS1.MI,109.06,109.52,108.2,109.02,14758
2020-10-01,EXS1.MI,109.12,109.14,108.34,108.34,10118
2020-10-02,EXS1.MI,107.28,108.06,106.96,107.98,10792
2020-10-05,EXS1.MI,108.6,109.34,108.52,109.34,2551
2020-10-06,EXS1.MI,109.36,110.44,108.92,110.0,10198
2020-10-07,EXS1.MI,110.0,110.3,109.42,110.08,6225
2020-10-08,EXS1.MI,111.0,111.58,110.5,111.22,15827
2020-10-09,EXS1.MI,111.38,111.42,110.92,111.08,8895
2020-10-12,EXS1.MI,111.44,112.02,111.34,111.9,12141
2020-10-13,EXS1.MI,111.86,111.86,110.5,110.76,4842
2020-10-14,EXS1.MI,111.08,111.26,110.62,111.06,9958
2020-10-15,EXS1.MI,109.26,109.3,107.36,108.04,39366
2020-10-16,EXS1.MI,108.82,110.38,108.58,110.04,15769
2020-10-19,EXS1.MI,110.8,110.98,109.18,109.58,41280
2020-10-20,EXS1.MI,109.06,109.42,108.58,108.62,6526
2020-10-21,EXS1.MI,108.62,108.62,106.96,107.0,3843
2020-10-22,EXS1.MI,105.46,107.06,105.32,106.82,17932
2020-10-23,EXS1.MI,107.34,108.24,107.34,107.6,12417
2020-10-26,EXS1.MI,104.82,105.72,103.76,103.8,18511
2020-10-27,EXS1.MI,103.84,104.06,102.54,102.86,6130
2020-10-28,EXS1.MI,100.84,100.92,97.69,98.19,16152
2020-10-29,EXS1.MI,99.25,99.57,97.68,98.64,18355
2020-10-30,EXS1.MI,97.78,98.89,97.6,98.62,8730
2020-11-02,EXS1.MI,98.58,100.7,98.42,100.38,21319
2020-11-03,EXS1.MI,101.08,102.98,101.06,102.88,20981
2020-11-04,EXS1.MI,101.56,105.0,101.0,104.9,24512
2020-11-05,EXS1.MI,106.0,107.22,105.78,106.98,8695
2020-11-06,EXS1.MI,106.2,107.0,105.68,106.36,7783
2020-11-09,EXS1.MI,108.0,113.2,108.0,111.76,24224
2020-11-10,EXS1.MI,111.76,112.48,110.96,112.48,6663
2020-11-11,EXS1.MI,112.36,112.84,112.34,112.72,10425
2020-11-12,EXS1.MI,111.78,112.0,111.0,111.36,4767
2020-11-13,EXS1.MI,111.08,111.9,110.9,111.58,7253
2020-11-16,EXS1.MI,112.2,112.92,111.56,112.02,8263
2020-11-17,EXS1.MI,111.94,111.94,111.3,111.82,5719
2020-11-18,EXS1.MI,111.68,112.5,111.68,112.44,11532
2020-11-19,EXS1.MI,111.64,111.84,111.2,111.48,3991
2020-11-20,EXS1.MI,111.28,112.14,111.28,111.9,7062
2020-11-23,EXS1.MI,112.6,113.3,112.02,112.2,9790
2020-11-24,EXS1.MI,112.9,113.26,112.5,113.22,4014
2020-11-25,EXS1.MI,113.48,113.72,112.7,113.3,7900
2020-11-26,EXS1.MI,113.36,113.42,113.1,113.34,3191
2020-11-27,EXS1.MI,113.26,113.82,113.26,113.82,5697
2020-11-30,EXS1.MI,113.06,114.48,113.0,113.54,21654
2020-12-01,EXS1.MI,113.9,114.42,113.88,114.1,7909
2020-12-02,EXS1.MI,113.58,113.58,113.06,113.34,709
2020-12-03,EXS1.MI,112.98,113.22,112.64,112.96,1701
2020-12-04,EXS1.MI,112.88,113.38,112.7,113.14,9124
2020-12-07,EXS1.MI,112.98,113.16,112.18,113.02,4604
2020-12-08,EXS1.MI,112.88,113.24,112.7,113.18,466
2020-12-09,EXS1.MI,113.56,114.42,113.56,113.8,13690
2020-12-10,EXS1.MI,113.7,113.84,112.64,113.32,31390
2020-12-11,EXS1.MI,112.18,112.26,110.84,111.68,16160
2020-12-14,EXS1.MI,112.74,113.04,112.54,112.66,11546
2020-12-15,EXS1.MI,113.08,113.9,113.08,113.9,10303
2020-12-16,EXS1.MI,115.0,115.76,114.88,115.5,26379
2020-12-17,EXS1.MI,116.76,116.88,116.3,116.62,9984
2020-12-18,EXS1.MI,116.7,117.06,116.22,116.22,7097
2020-12-21,EXS1.MI,113.92,114.02,111.3,112.9,28477
2020-12-22,EXS1.MI,113.54,114.46,113.54,114.38,2035
2020-12-23,EXS1.MI,114.88,115.8,114.88,115.78,3750
2020-12-28,EXS1.MI,117.2,117.72,117.2,117.48,5405
2020-12-29,EXS1.MI,118.0,118.38,117.2,117.32,2994
2020-12-30,EXS1.MI,117.36,117.36,116.6,116.68,6569
2021-01-04,EXS1.MI,118.1,118.44,116.64,117.02,10604
2021-01-05,EXS1.MI,116.6,117.18,115.58,116.12,7440
2021-01-06,EXS1.MI,116.54,118.5,116.22,118.28,8264
2021-01-07,EXS1.MI,118.56,119.3,118.54,119.18,13394
2021-01-08,EXS1.MI,120.1,120.34,119.36,119.42,8940
2021-01-11,EXS1.MI,119.06,119.22,117.7,118.76,5876
2021-01-12,EXS1.MI,119.02,119.18,118.26,118.5,10710
2021-01-13,EXS1.MI,118.46,119.0,118.12,118.74,8629
2021-01-14,EXS1.MI,119.28,119.44,118.78,119.12,12018
2021-01-15,EXS1.MI,118.68,118.8,116.58,117.32,22662
2021-01-18,EXS1.MI,116.96,117.82,116.96,117.82,14112
2021-01-19,EXS1.MI,118.24,118.36,117.64,117.66,13166
2021-01-20,EXS1.MI,118.04,118.7,118.0,118.46,13860
2021-01-21,EXS1.MI,119.28,119.34,118.48,118.6,9814
2021-01-22,EXS1.MI,117.9,118.34,117.06,118.0,10256
2021-01-25,EXS1.MI,118.74,118.74,115.92,116.14,26360
2021-01-26,EXS1.MI,117.1,118.5,117.1,118.24,20809
2021-01-27,EXS1.MI,117.52,117.8,114.94,116.18,14726
2021-01-28,EXS1.MI,115.08,116.62,113.34,116.3,22130
2021-01-29,EXS1.MI,114.14,115.58,114.14,114.58,15396
2021-02-01,EXS1.MI,115.66,116.16,115.1,116.06,5656
2021-02-02,EXS1.MI,116.96,117.92,116.96,117.78,23182
2021-02-03,EXS1.MI,118.68,118.8,118.1,118.54,3722
2021-02-04,EXS1.MI,118.98,119.74,118.86,119.58,12723
2021-02-05,EXS1.MI,119.66,120.12,119.3,119.72,4789
2021-02-08,EXS1.MI,120.12,120.3,119.76,119.88,13650
2021-02-09,EXS1.MI,119.38,119.58,118.92,119.18,4040
2021-02-10,EXS1.MI,119.1,119.4,117.7,118.5,3518
2021-02-11,EXS1.MI,118.76,119.5,118.4,119.44,2824
2021-02-12,EXS1.MI,119.0,119.56,118.68,119.56,4950
2021-02-15,EXS1.MI,120.08,120.2,119.82,120.2,1946
2021-02-16,EXS1.MI,120.12,120.2,119.68,119.68,2142
2021-02-17,EXS1.MI,118.98,119.42,118.32,118.32,4832
2021-02-18,EXS1.MI,118.6,118.84,118.0,118.24,9157
2021-02-19,EXS1.MI,118.44,119.22,118.3,119.22,3106
2021-02-22,EXS1.MI,118.2,118.86,117.6,118.86,12376
2021-02-23,EXS1.MI,118.82,119.06,116.22,117.9,5792
2021-02-24,EXS1.MI,118.38,119.06,118.34,118.96,7251
2021-02-25,EXS1.MI,119.02,119.24,118.14,118.14,13170
2021-02-26,EXS1.MI,116.52,118.12,116.52,117.04,12583
2021-03-01,EXS1.MI,118.76,119.36,118.28,119.16,10448
2021-03-02,EXS1.MI,119.12,120.02,119.12,119.56,3833
2021-03-03,EXS1.MI,120.36,120.78,119.02,119.74,4615
2021-03-04,EXS1.MI,119.38,119.68,118.94,119.64,4353
2021-03-05,EXS1.MI,118.86,119.6,118.22,118.44,7930
2021-03-08,EXS1.MI,119.06,122.56,119.06,122.56,12761
2021-03-09,EXS1.MI,122.02,123.14,121.84,123.06,36280
2021-03-10,EXS1.MI,122.8,123.78,122.8,123.72,8307
2021-03-11,EXS1.MI,124.0,124.12,123.62,124.08,15748
2021-03-12,EXS1.MI,123.3,123.58,123.02,123.46,6615
2021-03-15,EXS1.MI,123.7,123.96,122.86,123.12,5465
2021-03-16,EXS1.MI,123.68,124.26,123.56,123.9,9360
2021-03-17,EXS1.MI,123.86,124.24,123.74,124.22,5859
2021-03-18,EXS1.MI,124.92,125.88,124.88,125.8,5482
2021-03-19,EXS1.MI,124.88,125.42,124.08,124.64,17204
2021-03-22,EXS1.MI,123.94,124.82,123.94,124.72,4382
2021-03-23,EXS1.MI,124.02,125.08,124.02,124.94,1620
2021-03-24,EXS1.MI,124.22,124.38,123.88,124.3,23377
2021-03-25,EXS1.MI,124.1,124.26,122.74,124.26,13665
2021-03-26,EXS1.MI,125.52,125.7,125.06,125.48,32299
2021-03-29,EXS1.MI,126.0,126.32,125.6,126.22,11974
2021-03-30,EXS1.MI,126.96,127.9,126.84,127.8,4189
2021-03-31,EXS1.MI,127.68,127.86,127.46,127.64,21274
2021-04-01,EXS1.MI,127.96,128.5,127.9,128.5,13617
2021-04-06,EXS1.MI,130.0,130.12,129.28,129.52,21782
2021-04-07,EXS1.MI,129.36,129.72,129.0,129.24,19629
2021-04-08,EXS1.MI,129.58,129.68,128.96,129.3,22388
2021-04-09,EXS1.MI,129.24,129.58,129.0,129.54,4350
2021-04-12,EXS1.MI,129.58,129.82,129.44,129.6,5892
2021-04-13,EXS1.MI,129.66,130.0,129.1,129.74,4494
2021-04-14,EXS1.MI,129.72,129.72,129.26,129.4,3517
2021-04-15,EXS1.MI,129.62,129.9,129.6,129.82,4003
2021-04-16,EXS1.MI,130.0,131.64,130.0,131.52,9035
2021-04-19,EXS1.MI,131.86,131.88,130.74,130.78,4470
2021-04-20,EXS1.MI,130.68,130.92,128.64,128.66,12182
2021-04-21,EXS1.MI,129.0,129.38,128.4,129.3,6914
2021-04-22,EXS1.MI,129.7,130.36,129.64,130.3,3544
2021-04-23,EXS1.MI,130.26,130.26,128.98,130.02,4578
2021-04-26,EXS1.MI,130.1,130.26,129.8,130.14,5877
2021-04-27,EXS1.MI,130.0,130.0,129.56,129.7,1139
2021-04-28,EXS1.MI,130.24,130.44,129.94,130.1,3825
2021-04-29,EXS1.MI,130.02,130.02,128.32,128.82,3240
2021-04-30,EXS1.MI,129.56,129.56,128.9,128.9,623
2021-05-03,EXS1.MI,129.04,129.78,128.82,129.42,2965
2021-05-04,EXS1.MI,129.4,129.4,126.16,126.24,6649
2021-05-05,EXS1.MI,127.52,128.88,127.52,128.88,1736
2021-05-06,EXS1.MI,129.02,129.02,128.48,128.9,642
2021-05-07,EXS1.MI,129.88,130.76,129.88,130.68,6571
2021-05-10,EXS1.MI,130.72,130.86,130.38,130.86,27687
2021-05-11,EXS1.MI,128.72,128.9,127.46,128.16,14418
2021-05-12,EXS1.MI,128.68,129.1,127.96,128.76,22569
2021-05-13,EXS1.MI,126.9,129.08,125.84,128.88,13011
2021-05-14,EXS1.MI,129.48,130.78,129.2,130.78,10574
2021-05-17,EXS1.MI,130.92,131.2,130.42,130.76,9966
2021-05-18,EXS1.MI,131.9,131.9,130.54,130.8,6217
2021-05-19,EXS1.MI,129.24,129.42,127.0,128.44,15138
2021-05-20,EXS1.MI,129.02,130.18,128.34,130.18,7461
2021-05-21,EXS1.MI,130.76,131.16,130.44,131.02,7882
2021-05-24,EXS1.MI,131.54,132.1,131.46,132.1,1962
2021-05-25,EXS1.MI,131.98,132.1,131.32,131.32,7628
2021-05-26,EXS1.MI,131.84,131.84,130.84,131.08,3998
2021-05-27,EXS1.MI,130.58,131.42,130.56,130.82,8614
2021-05-28,EXS1.MI,131.26,131.94,131.22,131.68,8212
2021-05-31,EXS1.MI,131.46,131.5,130.84,130.84,8714
2021-06-01,EXS1.MI,131.82,133.1,131.82,132.14,13712
2021-06-02,EXS1.MI,132.3,132.36,132.02,132.32,6266
2021-06-03,EXS1.MI,132.14,132.86,131.38,132.86,4738
2021-06-04,EXS1.MI,132.98,133.22,132.56,133.16,3932
2021-06-07,EXS1.MI,132.9,133.42,132.72,133.12,10471
2021-06-08,EXS1.MI,133.04,133.36,132.86,132.86,11375
2021-06-09,EXS1.MI,132.7,132.9,131.8,132.38,15388
2021-06-10,EXS1.MI,131.86,132.52,131.76,132.26,1771
2021-06-11,EXS1.MI,132.18,133.18,132.18,133.18,12809
2021-06-14,EXS1.MI,134.02,134.08,133.2,133.22,13042
2021-06-15,EXS1.MI,133.76,133.94,133.4,133.5,5914
2021-06-16,EXS1.MI,133.68,133.7,133.06,133.34,7755
2021-06-17,EXS1.MI,132.9,133.46,132.8,133.46,5631
2021-06-18,EXS1.MI,133.46,133.5,131.0,131.1,6849
2021-06-21,EXS1.MI,130.32,132.42,129.94,132.4,13994
2021-06-22,EXS1.MI,132.1,132.8,131.72,132.8,8784
2021-06-23,EXS1.MI,132.68,132.68,131.32,131.46,7556
2021-06-24,EXS1.MI,131.86,132.32,131.34,132.28,5089
2021-06-25,EXS1.MI,132.08,132.44,131.98,132.44,3502
2021-06-28,EXS1.MI,132.4,132.72,131.92,131.96,5747
2021-06-29,EXS1.MI,132.56,133.66,132.56,133.22,20703
2021-06-30,EXS1.MI,133.14,133.14,131.22,131.94,4129
2021-07-01,EXS1.MI,132.64,133.26,131.44,132.44,9763
2021-07-02,EXS1.MI,132.66,133.18,132.46,132.7,1297
2021-07-05,EXS1.MI,132.48,132.94,132.02,132.9,13248
2021-07-06,EXS1.MI,132.46,132.62,131.24,131.48,2656
2021-07-07,EXS1.MI,132.5,133.12,132.5,133.12,3614
2021-07-08,EXS1.MI,132.06,132.06,129.9,130.7,13499
2021-07-09,EXS1.MI,131.7,132.98,131.62,132.98,9925
2021-07-12,EXS1.MI,133.4,134.08,132.8,134.08,2485
2021-07-13,EXS1.MI,133.84,134.14,133.76,133.92,2935
2021-07-14,EXS1.MI,133.7,134.02,133.58,134.02,5933
2021-07-15,EXS1.MI,133.16,133.3,132.38,132.58,6886
2021-07-16,EXS1.MI,132.7,132.96,131.78,131.78,468
2021-07-19,EXS1.MI,130.76,130.76,127.7,128.18,17438
2021-07-20,EXS1.MI,129.62,129.76,128.12,129.14,9021
2021-07-21,EXS1.MI,129.06,130.9,128.98,130.88,25977
2021-07-22,EXS1.MI,131.9,132.1,131.56,131.56,3993
2021-07-23,EXS1.MI,132.1,132.94,132.1,132.94,3970
2021-07-26,EXS1.MI,132.26,132.44,131.9,132.44,5729
2021-07-27,EXS1.MI,131.54,131.98,131.0,131.74,12002
2021-07-28,EXS1.MI,131.74,132.14,131.5,132.08,38487
2021-07-29,EXS1.MI,132.36,132.62,132.32,132.62,9442
2021-07-30,EXS1.MI,131.3,132.18,131.3,131.98,5352
2021-08-02,EXS1.MI,132.9,133.24,131.54,132.22,2526
2021-08-03,EXS1.MI,132.04,132.38,131.82,131.94,1575
2021-08-04,EXS1.MI,132.9,133.22,132.38,133.0,1819
2021-08-05,EXS1.MI,133.22,133.62,133.16,133.6,895
2021-08-06,EXS1.MI,133.66,134.06,133.62,133.66,1364
2021-08-09,EXS1.MI,133.8,133.8,133.4,133.7,2177
2021-08-10,EXS1.MI,133.82,133.96,133.58,133.86,2363
2021-08-11,EXS1.MI,133.86,134.66,133.82,134.22,1602
2021-08-12,EXS1.MI,134.28,135.34,134.28,135.26,976
2021-08-13,EXS1.MI,135.2,135.92,135.2,135.52,374
2021-08-16,EXS1.MI,134.76,135.36,134.48,134.84,3599
2021-08-17,EXS1.MI,134.4,135.16,134.4,135.0,270
2021-08-18,EXS1.MI,134.86,135.44,134.6,135.4,775
2021-08-19,EXS1.MI,133.4,133.86,132.7,133.58,14851
2021-08-20,EXS1.MI,133.52,134.04,132.86,133.96,4690
2021-08-23,EXS1.MI,134.92,134.92,134.04,134.6,3027
2021-08-24,EXS1.MI,134.88,135.04,134.62,134.96,1916
2021-08-25,EXS1.MI,135.0,135.0,134.42,134.52,525
2021-08-26,EXS1.MI,133.5,134.04,133.5,134.04,2037
2021-08-27,EXS1.MI,134.14,134.36,133.84,134.36,2834
2021-08-30,EXS1.MI,134.72,134.84,134.42,134.78,1819
2021-08-31,EXS1.MI,135.42,135.72,133.7,134.06,2279
2021-09-01,EXS1.MI,135.2,135.46,134.14,134.18,312
2021-09-02,EXS1.MI,134.44,134.44,134.18,134.36,372
2021-09-03,EXS1.MI,134.44,134.6,133.22,133.86,1169
2021-09-06,EXS1.MI,134.4,135.3,134.4,135.12,2400
2021-09-07,EXS1.MI,135.06,135.06,134.24,134.4,1327
2021-09-08,EXS1.MI,133.1,133.18,132.3,132.52,592
2021-09-09,EXS1.MI,131.58,132.56,131.54,132.56,1064
2021-09-10,EXS1.MI,132.88,132.96,132.18,132.34,9827
2021-09-13,EXS1.MI,133.26,133.84,133.16,133.2,2401
2021-09-14,EXS1.MI,133.0,133.36,132.9,133.3,482
2021-09-15,EXS1.MI,133.34,133.38,132.54,132.58,416
2021-09-16,EXS1.MI,133.46,133.48,132.7,132.82,736
2021-09-17,EXS1.MI,133.46,133.46,131.06,131.06,2716
2021-09-20,EXS1.MI,129.32,129.32,127.5,128.26,17974
2021-09-21,EXS1.MI,129.04,130.4,129.02,129.9,15891
2021-09-22,EXS1.MI,131.06,131.44,130.4,131.38,2525
2021-09-23,EXS1.MI,132.48,133.08,132.32,132.66,14969
2021-09-24,EXS1.MI,131.74,131.96,131.42,131.64,18708
2021-09-27,EXS1.MI,132.9,133.0,132.08,132.2,7951
2021-09-28,EXS1.MI,131.74,131.74,129.38,129.52,12367
2021-09-29,EXS1.MI,130.06,130.74,129.86,130.28,5860
2021-09-30,EXS1.MI,131.0,131.0,129.6,129.86,1997
2021-10-01,EXS1.MI,127.42,129.38,127.02,128.3,9698
2021-10-04,EXS1.MI,128.0,128.7,127.44,127.6,6740
2021-10-05,EXS1.MI,127.8,128.9,127.38,128.9,6426
2021-10-06,EXS1.MI,127.5,127.5,125.86,126.88,7472
2021-10-07,EXS1.MI,128.5,129.3,128.32,129.3,249
2021-10-08,EXS1.MI,129.4,129.42,128.92,129.06,420
2021-10-11,EXS1.MI,128.7,128.84,128.34,128.8,2431
2021-10-12,EXS1.MI,128.12,128.74,127.86,128.36,2058
2021-10-13,EXS1.MI,128.34,129.7,128.34,129.34,1051
2021-10-14,EXS1.MI,130.4,131.1,130.4,131.1,1116
2021-10-15,EXS1.MI,131.18,132.2,131.12,132.2,3726
2021-10-18,EXS1.MI,131.64,131.64,130.76,131.34,4588
2021-10-19,EXS1.MI,131.38,131.64,131.12,131.64,2770
2021-10-20,EXS1.MI,132.02,132.02,131.36,131.64,344
2021-10-21,EXS1.MI,131.42,131.54,131.24,131.24,215
2021-10-22,EXS1.MI,131.48,132.1,131.48,131.92,755
2021-10-25,EXS1.MI,131.86,132.46,131.86,132.46,1999
2021-10-26,EXS1.MI,132.82,133.78,132.82,133.78,938
2021-10-27,EXS1.MI,133.38,133.38,133.04,133.14,1696
2021-10-28,EXS1.MI,132.76,133.0,132.68,133.0,980
2021-10-29,EXS1.MI,132.32,132.98,131.94,132.98,566
2021-11-01,EXS1.MI,134.32,134.32,133.72,134.2,5437
2021-11-02,EXS1.MI,134.34,135.26,134.34,135.26,2352
2021-11-03,EXS1.MI,135.24,135.32,135.08,135.3,2316
2021-11-04,EXS1.MI,136.02,136.26,135.78,135.96,14337
2021-11-05,EXS1.MI,136.02,136.4,136.02,136.04,1135
2021-11-08,EXS1.MI,136.1,136.18,135.84,136.1,2448
2021-11-09,EXS1.MI,135.96,136.5,135.96,136.0,2170
2021-11-10,EXS1.MI,136.2,136.3,135.64,136.22,1130
