Date,Ticker,Open,High,Low,Close,Volume
2022-03-15,MMLP.MI,10.582,10.796,10.494,10.796,21320
2022-03-16,MMLP.MI,10.956,10.956,10.808,10.818,6927
2022-03-17,MMLP.MI,10.788,10.81,10.694,10.794,1128
2022-03-18,MMLP.MI,10.736,10.76,10.672,10.672,16111
2022-03-21,MMLP.MI,10.724,11.006,10.724,10.996,1811
2022-03-22,MMLP.MI,11.046,11.046,10.876,10.946,912
2022-03-23,MMLP.MI,11.11,11.144,11.11,11.144,200
2022-03-24,MMLP.MI,11.218,11.236,11.158,11.212,1840
2022-03-25,MMLP.MI,11.406,11.47,11.256,11.452,3655
2022-03-28,MMLP.MI,11.532,11.532,11.398,11.398,3708
2022-03-29,MMLP.MI,11.47,11.47,11.306,11.306,4005
2022-03-30,MMLP.MI,11.43,11.45,11.378,11.378,15454
2022-03-31,MMLP.MI,11.372,11.506,11.344,11.474,1114
2022-04-01,MMLP.MI,11.422,11.568,11.422,11.568,5625
2022-04-04,MMLP.MI,11.45,11.668,11.45,11.576,22928
2022-04-05,MMLP.MI,11.722,11.734,11.688,11.688,4342
2022-04-06,MMLP.MI,11.686,11.694,11.664,11.664,785
2022-04-07,MMLP.MI,11.646,11.66,11.502,11.502,3040
2022-04-08,MMLP.MI,11.752,11.802,11.732,11.794,1992
2022-04-11,MMLP.MI,11.798,11.798,11.724,11.742,8130
2022-04-12,MMLP.MI,11.734,11.886,11.734,11.886,21302
2022-04-13,MMLP.MI,11.956,11.962,11.894,11.894,1978
2022-04-14,MMLP.MI,11.85,12.126,11.85,11.994,1780
2022-04-19,MMLP.MI,12.102,12.162,11.97,12.096,10145
2022-04-20,MMLP.MI,12.13,12.232,12.106,12.142,5604
2022-04-21,MMLP.MI,12.21,12.312,12.2,12.28,12955
2022-04-22,MMLP.MI,12.112,12.114,11.956,11.982,26648
2022-04-25,MMLP.MI,11.732,11.732,11.344,11.344,2588
2022-04-26,MMLP.MI,11.576,11.748,11.572,11.748,23130
2022-04-27,MMLP.MI,11.63,11.772,11.63,11.722,3272
2022-04-28,MMLP.MI,11.8,11.87,11.798,11.816,3914
2022-04-29,MMLP.MI,11.874,11.874,11.77,11.828,4152
2022-05-02,MMLP.MI,11.7,11.7,11.538,11.568,2240
2022-05-03,MMLP.MI,11.75,11.94,11.182,11.94,3642
2022-05-04,MMLP.MI,11.994,12.056,11.984,11.988,3944
2022-05-05,MMLP.MI,12.398,12.418,12.128,12.128,948
2022-05-06,MMLP.MI,12.136,12.238,12.012,12.128,9997
2022-05-09,MMLP.MI,12.042,12.104,11.678,11.682,3300
2022-05-10,MMLP.MI,11.712,11.85,11.51,11.51,6432
2022-05-11,MMLP.MI,11.716,11.88,11.622,11.876,7526
2022-05-12,MMLP.MI,11.58,11.678,11.534,11.678,3435
2022-05-13,MMLP.MI,11.75,11.986,11.712,11.986,900
2022-05-16,MMLP.MI,11.836,12.146,11.836,12.11,1870
2022-05-17,MMLP.MI,12.11,12.234,12.11,12.186,4225
2022-05-18,MMLP.MI,12.296,12.316,12.06,12.06,4010
2022-05-19,MMLP.MI,12.006,12.006,11.776,11.776,170
2022-05-20,MMLP.MI,11.93,11.988,11.84,11.856,5627
2022-05-23,MMLP.MI,11.962,12.012,11.91,11.912,7155
2022-05-24,MMLP.MI,11.774,11.864,11.652,11.652,7351
2022-05-25,MMLP.MI,11.934,12.052,11.908,12.032,10393
2022-05-26,MMLP.MI,12.162,12.168,12.116,12.168,160
2022-05-27,MMLP.MI,12.17,12.232,12.17,12.224,1427
2022-05-30,MMLP.MI,12.224,12.224,12.224,12.224,0
2022-05-31,MMLP.MI,12.224,12.224,12.224,12.224,0
2022-06-01,MMLP.MI,12.352,12.412,12.26,12.306,1600
2022-06-02,MMLP.MI,12.462,12.466,12.352,12.38,9526
2022-06-03,MMLP.MI,12.396,12.426,12.392,12.414,94
2022-06-06,MMLP.MI,12.15,12.482,12.15,12.462,5380
2022-06-07,MMLP.MI,12.48,12.574,12.48,12.574,5
2022-06-08,MMLP.MI,12.69,12.702,12.612,12.68,9751
2022-06-09,MMLP.MI,12.59,12.59,12.508,12.508,37270
2022-06-10,MMLP.MI,12.384,12.48,12.262,12.262,37150
2022-06-13,MMLP.MI,12.172,12.178,11.892,11.912,13535
2022-06-14,MMLP.MI,12.04,12.04,11.846,11.95,30931
2022-06-15,MMLP.MI,11.746,11.758,11.578,11.578,21399
2022-06-16,MMLP.MI,11.15,11.15,10.754,10.84,15275
2022-06-17,MMLP.MI,10.838,10.838,10.326,10.348,5836
2022-06-20,MMLP.MI,10.348,10.47,10.348,10.46,1340
2022-06-21,MMLP.MI,10.466,10.784,10.466,10.76,4470
2022-06-22,MMLP.MI,10.63,10.63,10.432,10.49,49285
2022-06-23,MMLP.MI,10.47,10.522,10.318,10.318,20670
2022-06-24,MMLP.MI,10.318,10.492,10.318,10.492,2322
2022-06-27,MMLP.MI,10.582,10.642,10.554,10.642,3407
2022-06-28,MMLP.MI,10.752,11.0,10.752,10.87,8513
2022-06-29,MMLP.MI,10.934,10.976,10.782,10.782,5085
2022-06-30,MMLP.MI,10.694,10.79,10.694,10.708,106012
2022-07-01,MMLP.MI,10.796,10.796,10.7,10.764,1467
2022-07-04,MMLP.MI,10.776,10.912,10.776,10.912,2242
2022-07-05,MMLP.MI,10.996,11.004,10.566,10.566,12402
2022-07-06,MMLP.MI,10.566,10.566,10.566,10.566,0
2022-07-07,MMLP.MI,11.028,11.06,11.016,11.06,1955
2022-07-08,MMLP.MI,11.06,11.06,11.06,11.06,0
2022-07-11,MMLP.MI,11.228,11.228,11.078,11.152,2353
2022-07-12,MMLP.MI,11.144,11.148,11.0,11.092,64800
2022-07-13,MMLP.MI,11.126,11.126,11.044,11.044,85
2022-07-14,MMLP.MI,10.808,10.874,10.808,10.874,20
2022-07-15,MMLP.MI,11.04,11.172,11.04,11.14,23091
2022-07-18,MMLP.MI,11.206,11.384,11.206,11.372,3229
2022-07-19,MMLP.MI,11.31,11.358,11.31,11.358,18366
2022-07-20,MMLP.MI,11.486,11.492,11.47,11.492,809
2022-07-21,MMLP.MI,11.486,11.486,11.4,11.418,2801
2022-07-22,MMLP.MI,11.58,11.602,11.53,11.588,43832
2022-07-25,MMLP.MI,11.45,11.744,11.45,11.744,28609
2022-07-26,MMLP.MI,11.844,12.086,11.844,11.956,7445
2022-07-27,MMLP.MI,11.96,12.048,11.96,12.04,795
2022-07-28,MMLP.MI,12.072,12.124,11.988,12.124,5437
2022-07-29,MMLP.MI,12.164,12.278,12.164,12.232,5466
2022-08-01,MMLP.MI,12.1,12.134,11.902,11.946,7947
2022-08-02,MMLP.MI,12.044,12.12,11.98,11.98,17273
2022-08-03,MMLP.MI,12.028,12.186,12.004,12.004,1505
2022-08-04,MMLP.MI,12.034,12.034,11.756,11.756,1300
2022-08-05,MMLP.MI,11.688,11.692,11.656,11.656,851
2022-08-08,MMLP.MI,11.68,11.764,11.666,11.764,669
2022-08-09,MMLP.MI,11.764,11.764,11.764,11.764,0
2022-08-10,MMLP.MI,11.782,11.842,11.782,11.842,8226
2022-08-11,MMLP.MI,11.842,11.842,11.842,11.842,0
2022-08-12,MMLP.MI,11.842,11.842,11.842,11.842,0
2022-08-16,MMLP.MI,12.258,12.306,12.258,12.306,20125
2022-08-17,MMLP.MI,12.38,12.38,12.276,12.276,5699
2022-08-18,MMLP.MI,12.3,12.604,12.3,12.556,26720
2022-08-19,MMLP.MI,12.5,12.632,12.5,12.608,2804
2022-08-22,MMLP.MI,12.59,12.718,12.59,12.718,1161
2022-08-23,MMLP.MI,12.726,12.898,12.726,12.898,1647
2022-08-24,MMLP.MI,12.952,13.02,12.944,12.994,499
2022-08-25,MMLP.MI,13.126,13.126,13.062,13.066,1986
2022-08-26,MMLP.MI,13.124,13.124,12.886,12.886,4493
2022-08-29,MMLP.MI,12.922,12.956,12.904,12.956,222
2022-08-30,MMLP.MI,12.948,12.948,12.62,12.664,127
2022-08-31,MMLP.MI,12.628,12.628,12.39,12.462,290
2022-09-01,MMLP.MI,12.462,12.462,12.462,12.462,0
2022-09-02,MMLP.MI,12.376,12.51,12.364,12.462,2798
2022-09-05,MMLP.MI,12.576,12.648,12.474,12.614,34124
2022-09-06,MMLP.MI,12.614,12.614,12.614,12.614,0
2022-09-07,MMLP.MI,12.614,12.614,12.614,12.614,0
2022-09-08,MMLP.MI,12.338,12.38,12.32,12.38,2450
2022-09-09,MMLP.MI,12.506,12.516,12.506,12.516,1300
2022-09-12,MMLP.MI,12.526,12.666,12.526,12.666,1553
2022-09-13,MMLP.MI,12.666,12.666,12.666,12.666,0
2022-09-14,MMLP.MI,12.666,12.666,12.666,12.666,0
2022-09-15,MMLP.MI,12.666,12.666,12.666,12.666,0
2022-09-16,MMLP.MI,12.666,12.666,12.666,12.666,0
2022-09-19,MMLP.MI,12.666,12.666,12.666,12.666,0
2022-09-20,MMLP.MI,12.666,12.666,12.666,12.666,0
2022-09-21,MMLP.MI,12.386,12.386,12.372,12.372,1000
2022-09-22,MMLP.MI,12.164,12.166,12.08,12.104,845
2022-09-23,MMLP.MI,11.894,11.958,11.418,11.418,1918
2022-09-26,MMLP.MI,11.4,11.402,11.316,11.316,489
2022-09-27,MMLP.MI,11.306,11.444,11.306,11.444,2678
2022-09-28,MMLP.MI,11.244,11.578,11.242,11.578,3232
2022-09-29,MMLP.MI,11.554,11.554,11.262,11.32,561
2022-09-30,MMLP.MI,11.358,11.462,11.346,11.462,15900
2022-10-03,MMLP.MI,11.52,11.708,11.518,11.542,8717
2022-10-04,MMLP.MI,11.69,11.754,11.646,11.754,21813
2022-10-05,MMLP.MI,11.734,11.836,11.734,11.836,51
2022-10-06,MMLP.MI,11.84,11.9,11.806,11.806,1450
2022-10-07,MMLP.MI,11.71,11.85,11.71,11.85,3202
2022-10-10,MMLP.MI,11.84,11.84,11.742,11.742,8525
2022-10-11,MMLP.MI,11.584,11.656,11.584,11.656,3852
2022-10-12,MMLP.MI,11.796,11.796,11.668,11.668,1100
2022-10-13,MMLP.MI,11.676,11.81,11.676,11.81,2183
2022-10-14,MMLP.MI,11.962,11.962,11.846,11.846,690
2022-10-17,MMLP.MI,11.854,11.866,11.792,11.866,916
2022-10-18,MMLP.MI,11.936,12.036,11.84,11.84,28400
2022-10-19,MMLP.MI,12.018,12.056,12.018,12.056,4530
2022-10-20,MMLP.MI,12.084,12.084,12.046,12.058,373
2022-10-21,MMLP.MI,11.992,11.992,11.992,11.992,50
2022-10-24,MMLP.MI,12.03,12.08,11.97,11.982,5550
2022-10-25,MMLP.MI,11.982,11.982,11.982,11.982,0
2022-10-26,MMLP.MI,11.99,12.02,11.98,12.02,1170
2022-10-27,MMLP.MI,12.02,12.258,12.02,12.258,100
2022-10-28,MMLP.MI,12.17,12.17,12.124,12.124,330
2022-10-31,MMLP.MI,12.422,12.422,12.388,12.388,580
2022-11-01,MMLP.MI,12.58,12.628,12.58,12.628,9600
2022-11-02,MMLP.MI,12.55,12.576,12.44,12.526,1350
2022-11-03,MMLP.MI,12.526,12.526,12.526,12.526,0
2022-11-04,MMLP.MI,12.73,12.73,12.424,12.426,1307
2022-11-07,MMLP.MI,12.426,12.426,12.426,12.426,0
2022-11-08,MMLP.MI,12.508,12.508,12.39,12.408,464
2022-11-09,MMLP.MI,12.378,12.384,12.266,12.266,550
2022-11-10,MMLP.MI,12.256,12.256,12.24,12.24,400
2022-11-11,MMLP.MI,12.218,12.218,12.202,12.202,248
2022-11-14,MMLP.MI,12.132,12.23,12.132,12.23,443
2022-11-15,MMLP.MI,12.128,12.158,12.072,12.158,66
2022-11-16,MMLP.MI,12.072,12.09,12.034,12.034,6776
2022-11-17,MMLP.MI,12.05,12.144,12.004,12.004,35892
2022-11-18,MMLP.MI,11.992,12.038,11.992,12.038,351
2022-11-21,MMLP.MI,12.19,12.19,11.926,11.926,2898
2022-11-22,MMLP.MI,11.926,11.926,11.926,11.926,0
2022-11-23,MMLP.MI,11.926,11.926,11.926,11.926,0
2022-11-24,MMLP.MI,12.27,12.27,12.23,12.264,320
2022-11-25,MMLP.MI,12.324,12.348,12.324,12.334,504
2022-11-28,MMLP.MI,12.162,12.174,12.12,12.174,220
2022-11-29,MMLP.MI,12.196,12.196,12.19,12.19,452
2022-11-30,MMLP.MI,12.324,12.34,12.312,12.34,6583
2022-12-01,MMLP.MI,12.364,12.364,12.25,12.25,4620
2022-12-02,MMLP.MI,12.25,12.25,12.25,12.25,0
2022-12-05,MMLP.MI,12.25,12.25,12.25,12.25,0
2022-12-06,MMLP.MI,11.96,11.96,11.69,11.69,11603
2022-12-07,MMLP.MI,11.61,11.61,11.594,11.594,100
2022-12-08,MMLP.MI,11.596,11.596,11.464,11.498,6414
2022-12-09,MMLP.MI,11.464,11.484,11.464,11.484,280
2022-12-12,MMLP.MI,11.28,11.478,11.28,11.478,920
2022-12-13,MMLP.MI,11.55,11.562,11.55,11.562,200
2022-12-14,MMLP.MI,11.608,11.646,11.506,11.564,3258
2022-12-15,MMLP.MI,11.298,11.298,11.088,11.088,136
2022-12-16,MMLP.MI,11.1,11.1,10.99,10.99,1050
2022-12-19,MMLP.MI,11.01,11.01,11.01,11.01,610
2022-12-20,MMLP.MI,10.928,10.954,10.928,10.954,300
2022-12-21,MMLP.MI,11.11,11.122,11.11,11.122,6
2022-12-22,MMLP.MI,11.184,11.222,11.1,11.1,1040
2022-12-23,MMLP.MI,11.22,11.22,11.198,11.198,570
2022-12-27,MMLP.MI,11.198,11.198,11.198,11.198,0
2022-12-28,MMLP.MI,11.25,11.25,11.138,11.138,250
2022-12-29,MMLP.MI,11.016,11.12,11.016,11.12,2360
2022-12-30,MMLP.MI,11.138,11.158,11.1,11.146,3282
2023-01-02,MMLP.MI,11.248,11.374,11.248,11.342,500
2023-01-03,MMLP.MI,11.372,11.372,11.192,11.192,22160
2023-01-04,MMLP.MI,10.994,11.154,10.992,11.118,1548
2023-01-05,MMLP.MI,11.14,11.19,11.14,11.174,6074
2023-01-06,MMLP.MI,11.316,11.424,11.316,11.424,950
2023-01-09,MMLP.MI,11.164,11.454,11.164,11.41,18582
2023-01-10,MMLP.MI,11.34,11.438,11.302,11.34,17992
2023-01-11,MMLP.MI,11.34,11.452,11.34,11.442,2361
2023-01-12,MMLP.MI,11.53,11.568,11.514,11.568,1310
2023-01-13,MMLP.MI,11.568,11.568,11.568,11.568,0
2023-01-16,MMLP.MI,11.54,11.554,11.54,11.554,500
2023-01-17,MMLP.MI,11.62,11.626,11.584,11.584,6986
2023-01-18,MMLP.MI,11.552,11.612,11.536,11.536,7017
2023-01-19,MMLP.MI,11.536,11.536,11.536,11.536,0
2023-01-20,MMLP.MI,11.536,11.536,11.536,11.536,0
2023-01-23,MMLP.MI,11.468,11.574,11.42,11.568,1397
2023-01-24,MMLP.MI,11.556,11.556,11.478,11.478,1681
2023-01-25,MMLP.MI,11.478,11.478,11.478,11.478,0
2023-01-26,MMLP.MI,11.478,11.478,11.478,11.478,0
2023-01-27,MMLP.MI,11.584,11.584,11.568,11.568,870
2023-01-30,MMLP.MI,11.56,11.572,11.44,11.44,2560
2023-01-31,MMLP.MI,11.356,11.442,11.356,11.442,7569
2023-02-01,MMLP.MI,11.484,11.484,11.364,11.364,100
2023-02-02,MMLP.MI,11.32,11.446,11.32,11.446,854
2023-02-03,MMLP.MI,11.418,11.566,11.414,11.566,791
2023-02-06,MMLP.MI,11.542,11.548,11.5,11.548,16
2023-02-07,MMLP.MI,11.604,11.64,11.578,11.578,261
2023-02-08,MMLP.MI,11.578,11.578,11.578,11.578,0
2023-02-09,MMLP.MI,11.57,11.572,11.566,11.566,730
2023-02-10,MMLP.MI,11.652,11.702,11.652,11.702,52
2023-02-13,MMLP.MI,11.696,11.786,11.696,11.744,4338
2023-02-14,MMLP.MI,11.744,11.744,11.744,11.744,0
2023-02-15,MMLP.MI,11.74,11.846,11.74,11.834,1033
2023-02-16,MMLP.MI,11.862,11.862,11.772,11.772,70
2023-02-17,MMLP.MI,11.696,11.734,11.622,11.622,891
2023-02-20,MMLP.MI,11.534,11.54,11.534,11.54,50
2023-02-21,MMLP.MI,11.494,11.542,11.434,11.434,11486
2023-02-22,MMLP.MI,11.434,11.434,11.434,11.434,0
2023-02-23,MMLP.MI,11.434,11.434,11.434,11.434,0
2023-02-24,MMLP.MI,11.434,11.434,11.434,11.434,0
2023-02-27,MMLP.MI,11.616,11.616,11.578,11.578,500
2023-02-28,MMLP.MI,11.528,11.528,11.442,11.442,88
2023-03-01,MMLP.MI,11.408,11.408,11.3,11.322,4845
2023-03-02,MMLP.MI,11.35,11.526,11.35,11.514,4743
2023-03-03,MMLP.MI,11.56,11.67,11.552,11.662,15017
2023-03-06,MMLP.MI,11.636,11.636,11.604,11.61,671
2023-03-07,MMLP.MI,11.598,11.598,11.58,11.58,259
2023-03-08,MMLP.MI,11.598,11.636,11.56,11.56,66
2023-03-09,MMLP.MI,11.398,11.456,11.398,11.398,926
2023-03-10,MMLP.MI,11.0,11.14,10.99,11.14,350
2023-03-13,MMLP.MI,10.998,10.998,10.816,10.85,2611
2023-03-14,MMLP.MI,10.85,10.85,10.85,10.85,0
2023-03-15,MMLP.MI,10.94,10.94,10.612,10.612,2868
2023-03-16,MMLP.MI,10.538,10.538,10.538,10.538,259
2023-03-17,MMLP.MI,10.526,10.526,10.48,10.48,190
2023-03-20,MMLP.MI,10.598,10.598,10.534,10.534,88
2023-03-21,MMLP.MI,10.534,10.534,10.534,10.534,0
2023-03-22,MMLP.MI,10.534,10.534,10.534,10.534,0
2023-03-23,MMLP.MI,10.4,10.42,10.384,10.384,543
2023-03-24,MMLP.MI,10.27,10.368,10.27,10.368,4113
2023-03-27,MMLP.MI,10.566,10.566,10.504,10.504,3418
2023-03-28,MMLP.MI,10.504,10.504,10.504,10.504,0
2023-03-29,MMLP.MI,10.704,10.704,10.676,10.676,173
2023-03-30,MMLP.MI,10.772,10.772,10.712,10.712,8681
2023-03-31,MMLP.MI,10.75,10.82,10.75,10.82,3390
2023-04-03,MMLP.MI,10.864,11.0,10.864,10.946,1089
2023-04-04,MMLP.MI,10.82,10.82,10.778,10.778,40
2023-04-05,MMLP.MI,10.804,10.84,10.804,10.84,976
2023-04-06,MMLP.MI,10.968,10.968,10.896,10.896,2040
2023-04-11,MMLP.MI,10.932,11.02,10.924,11.02,2010
2023-04-12,MMLP.MI,11.042,11.046,11.0,11.0,885
2023-04-13,MMLP.MI,10.944,10.944,10.94,10.94,90
2023-04-14,MMLP.MI,10.974,11.028,10.974,11.012,189
2023-04-17,MMLP.MI,11.022,11.078,11.022,11.078,800
2023-04-18,MMLP.MI,11.058,11.058,11.004,11.004,4907
2023-04-19,MMLP.MI,11.004,11.004,11.004,11.004,0
2023-04-20,MMLP.MI,10.848,10.848,10.836,10.836,28
2023-04-21,MMLP.MI,10.874,10.89,10.84,10.84,11802
2023-04-24,MMLP.MI,10.84,10.84,10.84,10.84,0
2023-04-25,MMLP.MI,10.87,10.87,10.856,10.856,9
2023-04-26,MMLP.MI,10.856,10.856,10.856,10.856,0
2023-04-27,MMLP.MI,10.742,10.77,10.722,10.746,20638
2023-04-28,MMLP.MI,10.88,10.88,10.87,10.87,360
2023-05-02,MMLP.MI,10.946,10.946,10.6,10.612,9250
2023-05-03,MMLP.MI,10.64,10.64,10.59,10.59,111
2023-05-04,MMLP.MI,10.59,10.59,10.59,10.59,0
2023-05-05,MMLP.MI,10.59,10.59,10.59,10.59,0
2023-05-08,MMLP.MI,10.752,10.834,10.752,10.796,1132
2023-05-09,MMLP.MI,10.744,10.814,10.744,10.814,850
2023-05-10,MMLP.MI,10.814,10.814,10.814,10.814,0
2023-05-11,MMLP.MI,10.814,10.814,10.814,10.814,0
2023-05-12,MMLP.MI,10.848,10.91,10.836,10.91,750
2023-05-15,MMLP.MI,11.01,11.02,10.988,10.988,281
2023-05-16,MMLP.MI,10.988,10.988,10.988,10.988,0
2023-05-17,MMLP.MI,10.988,10.988,10.988,10.988,0
2023-05-18,MMLP.MI,10.988,10.988,10.988,10.988,0
2023-05-19,MMLP.MI,10.988,10.988,10.988,10.988,0
2023-05-22,MMLP.MI,10.968,10.968,10.96,10.96,10
2023-05-23,MMLP.MI,10.958,11.062,10.958,11.062,17004
2023-05-24,MMLP.MI,11.062,11.062,11.062,11.062,0
2023-05-25,MMLP.MI,10.974,10.986,10.82,10.82,1050
2023-05-26,MMLP.MI,10.902,10.902,10.872,10.872,229
2023-05-29,MMLP.MI,10.854,10.882,10.836,10.882,1000
2023-05-30,MMLP.MI,10.89,10.89,10.78,10.78,200
2023-05-31,MMLP.MI,10.782,10.79,10.778,10.786,1290
2023-06-01,MMLP.MI,10.798,10.798,10.786,10.786,1420
2023-06-02,MMLP.MI,11.098,11.128,11.098,11.126,2443
2023-06-05,MMLP.MI,11.126,11.126,11.126,11.126,0
2023-06-06,MMLP.MI,11.206,11.208,11.206,11.208,150
2023-06-07,MMLP.MI,11.23,11.368,11.23,11.356,270
2023-06-08,MMLP.MI,11.33,11.33,11.226,11.226,58
2023-06-09,MMLP.MI,11.226,11.226,11.226,11.226,0
2023-06-12,MMLP.MI,11.096,11.12,11.08,11.12,273
2023-06-13,MMLP.MI,11.142,11.142,11.14,11.14,7
2023-06-14,MMLP.MI,11.06,11.064,11.06,11.064,97
2023-06-15,MMLP.MI,11.0,11.0,10.92,10.92,20
2023-06-16,MMLP.MI,10.902,10.902,10.882,10.882,360
2023-06-19,MMLP.MI,10.836,10.912,10.836,10.892,145
2023-06-20,MMLP.MI,10.814,10.814,10.784,10.784,17000
2023-06-21,MMLP.MI,10.814,10.834,10.814,10.834,10
2023-06-22,MMLP.MI,10.666,10.676,10.666,10.676,1000
2023-06-23,MMLP.MI,10.666,10.674,10.648,10.648,488
2023-06-26,MMLP.MI,10.388,10.74,10.388,10.74,17290
2023-06-27,MMLP.MI,10.72,10.732,10.72,10.732,20
2023-06-28,MMLP.MI,10.72,10.778,10.716,10.778,1234
2023-06-29,MMLP.MI,10.778,10.778,10.778,10.778,0
2023-06-30,MMLP.MI,10.778,10.778,10.778,10.778,0
2023-07-03,MMLP.MI,11.058,11.082,11.058,11.072,426
2023-07-04,MMLP.MI,11.072,11.072,11.072,11.072,0
2023-07-05,MMLP.MI,11.072,11.072,11.072,11.072,0
2023-07-06,MMLP.MI,10.934,10.934,10.878,10.878,274
2023-07-07,MMLP.MI,10.878,10.878,10.878,10.878,0
2023-07-10,MMLP.MI,10.878,10.878,10.878,10.878,0
2023-07-11,MMLP.MI,10.878,10.878,10.878,10.878,0
2023-07-12,MMLP.MI,10.878,10.878,10.878,10.878,0
2023-07-13,MMLP.MI,10.866,10.926,10.866,10.926,18
2023-07-14,MMLP.MI,10.926,10.926,10.926,10.926,0
2023-07-17,MMLP.MI,10.926,10.926,10.926,10.926,0
2023-07-18,MMLP.MI,10.702,10.86,10.7,10.86,441
2023-07-19,MMLP.MI,10.868,10.924,10.828,10.924,3080
2023-07-20,MMLP.MI,10.924,10.924,10.924,10.924,0
2023-07-21,MMLP.MI,11.088,11.116,11.088,11.116,149
2023-07-24,MMLP.MI,11.116,11.116,11.116,11.116,0
2023-07-25,MMLP.MI,11.116,11.116,11.116,11.116,0
2023-07-26,MMLP.MI,11.116,11.116,11.116,11.116,0
2023-07-27,MMLP.MI,11.128,11.24,11.128,11.24,85
2023-07-28,MMLP.MI,11.264,11.266,11.102,11.124,645
2023-07-31,MMLP.MI,11.088,11.256,11.088,11.256,889
2023-08-01,MMLP.MI,11.26,11.26,11.156,11.156,802
2023-08-02,MMLP.MI,11.144,11.144,11.126,11.126,550
2023-08-03,MMLP.MI,11.152,11.2,11.152,11.2,200
2023-08-04,MMLP.MI,11.146,11.208,11.146,11.2,350
2023-08-07,MMLP.MI,11.2,11.2,11.2,11.2,0
2023-08-08,MMLP.MI,11.124,11.148,11.124,11.128,449
2023-08-09,MMLP.MI,11.336,11.336,11.302,11.302,436
2023-08-10,MMLP.MI,11.196,11.214,11.196,11.214,450
2023-08-11,MMLP.MI,11.214,11.214,11.214,11.214,0
2023-08-14,MMLP.MI,11.328,11.334,11.322,11.322,1025
2023-08-16,MMLP.MI,11.13,11.248,11.114,11.234,10965
2023-08-17,MMLP.MI,11.268,11.322,11.268,11.322,100
2023-08-18,MMLP.MI,11.302,11.302,11.242,11.3,21438
2023-08-21,MMLP.MI,11.3,11.3,11.3,11.3,0
2023-08-22,MMLP.MI,11.382,11.382,11.356,11.356,300
2023-08-23,MMLP.MI,11.302,11.302,11.252,11.252,550
2023-08-24,MMLP.MI,11.252,11.252,11.252,11.252,0
2023-08-25,MMLP.MI,11.3,11.352,11.3,11.352,11050
2023-08-28,MMLP.MI,11.43,11.52,11.354,11.426,3482
2023-08-29,MMLP.MI,11.426,11.426,11.426,11.426,0
2023-08-30,MMLP.MI,11.474,11.474,11.44,11.44,100
2023-08-31,MMLP.MI,11.44,11.44,11.44,11.44,0
2023-09-01,MMLP.MI,11.534,11.608,11.51,11.608,597
2023-09-04,MMLP.MI,11.608,11.608,11.608,11.608,0
2023-09-05,MMLP.MI,11.712,11.712,11.702,11.702,100
2023-09-06,MMLP.MI,11.5,11.5,11.418,11.418,9
2023-09-07,MMLP.MI,11.36,11.458,11.36,11.458,430
2023-09-08,MMLP.MI,11.558,11.558,11.55,11.55,500
2023-09-11,MMLP.MI,11.55,11.55,11.55,11.55,0
2023-09-12,MMLP.MI,11.48,11.588,11.48,11.588,2700
2023-09-13,MMLP.MI,11.588,11.588,11.588,11.588,0
2023-09-14,MMLP.MI,11.588,11.588,11.588,11.588,0
2023-09-15,MMLP.MI,11.622,11.622,11.564,11.564,5802
2023-09-18,MMLP.MI,11.564,11.584,11.528,11.528,151
2023-09-19,MMLP.MI,11.682,11.682,11.568,11.576,945
2023-09-20,MMLP.MI,11.572,11.66,11.572,11.614,3025
2023-09-21,MMLP.MI,11.566,11.566,11.564,11.564,440
2023-09-22,MMLP.MI,11.546,11.546,11.538,11.538,72
2023-09-25,MMLP.MI,11.498,11.724,11.498,11.698,6595
2023-09-26,MMLP.MI,11.648,11.648,11.584,11.584,18
2023-09-27,MMLP.MI,11.624,11.664,11.624,11.664,200
2023-09-28,MMLP.MI,11.724,11.724,11.642,11.642,355
2023-09-29,MMLP.MI,11.642,11.642,11.642,11.642,0
2023-10-02,MMLP.MI,11.406,11.406,11.37,11.37,153
2023-10-03,MMLP.MI,11.406,11.406,11.254,11.254,423
2023-10-04,MMLP.MI,11.222,11.222,11.084,11.084,110
2023-10-05,MMLP.MI,11.122,11.182,11.122,11.182,3300
2023-10-06,MMLP.MI,11.142,11.172,11.136,11.172,4186
2023-10-09,MMLP.MI,11.172,11.172,11.172,11.172,0
2023-10-10,MMLP.MI,11.478,11.552,11.478,11.552,200
2023-10-11,MMLP.MI,11.56,11.56,11.538,11.538,7
2023-10-12,MMLP.MI,11.534,11.652,11.534,11.644,3243
2023-10-13,MMLP.MI,11.75,11.81,11.75,11.81,527
2023-10-16,MMLP.MI,11.874,11.904,11.87,11.87,116
2023-10-17,MMLP.MI,11.752,11.9,11.752,11.886,1175
2023-10-18,MMLP.MI,11.706,11.884,11.706,11.812,2542
2023-10-19,MMLP.MI,11.728,11.804,11.632,11.748,7015
2023-10-20,MMLP.MI,11.652,11.68,11.642,11.642,3612
2023-10-23,MMLP.MI,11.588,11.588,11.524,11.558,8049
2023-10-24,MMLP.MI,11.5,11.584,11.5,11.566,16036
2023-10-25,MMLP.MI,11.546,11.62,11.546,11.614,1974
2023-10-26,MMLP.MI,11.566,11.62,11.536,11.56,3458
2023-10-27,MMLP.MI,11.568,11.568,11.418,11.418,617
2023-10-30,MMLP.MI,11.42,11.44,11.26,11.31,3344
