Date,Ticker,Open,High,Low,Close,Volume
2024-04-17,V3EA.MI,5.754,5.754,5.754,5.754,0
2024-04-18,V3EA.MI,5.75,5.764,5.75,5.764,2
2024-04-19,V3EA.MI,5.764,5.764,5.764,5.764,0
2024-04-22,V3EA.MI,5.805,5.805,5.803,5.803,2
2024-04-23,V3EA.MI,5.803,5.803,5.803,5.803,0
2024-04-24,V3EA.MI,5.869,5.869,5.869,5.869,370
2024-04-25,V3EA.MI,5.869,5.869,5.869,5.869,0
2024-04-26,V3EA.MI,5.87,5.915,5.87,5.915,468
2024-04-29,V3EA.MI,5.924,5.924,5.904,5.904,1000
2024-04-30,V3EA.MI,5.904,5.904,5.904,5.904,0
2024-05-02,V3EA.MI,5.865,5.865,5.855,5.855,1143
2024-05-03,V3EA.MI,5.905,5.905,5.893,5.893,435
2024-05-06,V3EA.MI,5.893,5.893,5.893,5.893,0
2024-05-07,V3EA.MI,5.99,5.99,5.987,5.987,15
2024-05-08,V3EA.MI,5.987,5.987,5.987,5.987,0
2024-05-09,V3EA.MI,6.03,6.03,6.021,6.021,15
2024-05-10,V3EA.MI,6.053,6.064,6.053,6.064,1002
2024-05-13,V3EA.MI,6.076,6.076,6.07,6.07,15
2024-05-14,V3EA.MI,6.08,6.09,6.08,6.087,3062
2024-05-15,V3EA.MI,6.115,6.135,6.115,6.13,5083
2024-05-16,V3EA.MI,6.155,6.155,6.132,6.132,30
2024-05-17,V3EA.MI,6.13,6.13,6.125,6.125,21
2024-05-20,V3EA.MI,6.15,6.15,6.147,6.147,814
2024-05-21,V3EA.MI,6.125,6.132,6.125,6.132,2150
2024-05-22,V3EA.MI,6.13,6.135,6.123,6.123,7427
2024-05-23,V3EA.MI,6.15,6.15,6.121,6.124,19533
2024-05-24,V3EA.MI,6.095,6.115,6.076,6.115,1205
2024-05-27,V3EA.MI,6.115,6.115,6.115,6.115,0
2024-05-28,V3EA.MI,6.115,6.115,6.115,6.115,0
2024-05-29,V3EA.MI,6.05,6.05,6.045,6.045,15
2024-05-30,V3EA.MI,6.045,6.045,6.045,6.045,0
2024-05-31,V3EA.MI,6.045,6.045,6.045,6.045,0
2024-06-03,V3EA.MI,6.135,6.145,6.133,6.133,300
2024-06-04,V3EA.MI,6.133,6.133,6.133,6.133,0
2024-06-05,V3EA.MI,6.185,6.19,6.175,6.178,245
2024-06-06,V3EA.MI,6.22,6.228,6.211,6.211,5000
2024-06-07,V3EA.MI,6.215,6.219,6.206,6.206,8000
2024-06-10,V3EA.MI,6.175,6.21,6.175,6.21,282
2024-06-11,V3EA.MI,6.14,6.145,6.135,6.135,20
2024-06-12,V3EA.MI,6.17,6.206,6.16,6.206,2020
2024-06-13,V3EA.MI,6.145,6.145,6.13,6.13,15
2024-06-14,V3EA.MI,6.145,6.145,6.085,6.085,20
2024-06-17,V3EA.MI,6.13,6.13,6.085,6.088,36
2024-06-18,V3EA.MI,6.127,6.127,6.123,6.123,10
2024-06-19,V3EA.MI,6.132,6.132,6.114,6.114,10
2024-06-20,V3EA.MI,6.146,6.16,6.146,6.16,1000
2024-06-21,V3EA.MI,6.155,6.155,6.128,6.128,3000
2024-06-24,V3EA.MI,6.15,6.18,6.15,6.17,25
2024-06-25,V3EA.MI,6.15,6.15,6.15,6.15,10
2024-06-26,V3EA.MI,6.18,6.18,6.12,6.12,90
2024-06-27,V3EA.MI,6.134,6.134,6.102,6.102,10
2024-06-28,V3EA.MI,6.105,6.105,6.083,6.083,10
2024-07-01,V3EA.MI,6.13,6.13,6.103,6.103,297
2024-07-02,V3EA.MI,6.055,6.066,6.055,6.066,30
2024-07-03,V3EA.MI,6.097,6.12,6.097,6.11,2502
2024-07-04,V3EA.MI,6.13,6.14,6.13,6.14,30
2024-07-05,V3EA.MI,6.16,6.172,6.141,6.141,15
2024-07-08,V3EA.MI,6.129,6.155,6.129,6.147,90
2024-07-09,V3EA.MI,6.15,6.15,6.094,6.094,15
2024-07-10,V3EA.MI,6.145,6.149,6.145,6.149,10
2024-07-11,V3EA.MI,6.187,6.192,6.187,6.192,5
2024-07-12,V3EA.MI,6.192,6.192,6.192,6.192,0
2024-07-15,V3EA.MI,6.238,6.246,6.193,6.193,1548
2024-07-16,V3EA.MI,6.163,6.179,6.163,6.179,190
2024-07-17,V3EA.MI,6.154,6.154,6.138,6.138,801
2024-07-18,V3EA.MI,6.138,6.138,6.138,6.138,0
2024-07-19,V3EA.MI,6.138,6.138,6.138,6.138,0
2024-07-22,V3EA.MI,6.138,6.138,6.138,6.138,0
2024-07-23,V3EA.MI,6.138,6.138,6.138,6.138,0
2024-07-24,V3EA.MI,6.138,6.138,6.138,6.138,0
2024-07-25,V3EA.MI,6.138,6.138,6.138,6.138,0
2024-07-26,V3EA.MI,6.082,6.122,6.082,6.122,308
2024-07-29,V3EA.MI,6.122,6.122,6.122,6.122,0
2024-07-30,V3EA.MI,6.122,6.122,6.122,6.122,0
2024-07-31,V3EA.MI,6.198,6.198,6.192,6.192,1000
2024-08-01,V3EA.MI,6.161,6.19,6.115,6.115,11899
2024-08-02,V3EA.MI,5.937,5.951,5.937,5.951,380
2024-08-05,V3EA.MI,5.951,5.951,5.951,5.951,0
2024-08-06,V3EA.MI,5.951,5.951,5.951,5.951,0
2024-08-07,V3EA.MI,5.951,5.951,5.951,5.951,0
2024-08-08,V3EA.MI,5.951,5.951,5.951,5.951,0
2024-08-09,V3EA.MI,5.951,5.951,5.951,5.951,0
2024-08-12,V3EA.MI,5.967,5.967,5.96,5.96,1570
2024-08-13,V3EA.MI,5.96,5.96,5.96,5.96,0
2024-08-14,V3EA.MI,5.96,5.96,5.96,5.96,0
2024-08-16,V3EA.MI,6.148,6.148,6.125,6.125,253
2024-08-19,V3EA.MI,6.125,6.125,6.125,6.125,0
2024-08-20,V3EA.MI,6.125,6.125,6.125,6.125,0
2024-08-21,V3EA.MI,6.157,6.163,6.157,6.161,163
2024-08-22,V3EA.MI,6.201,6.201,6.189,6.189,148
2024-08-23,V3EA.MI,6.204,6.215,6.204,6.215,370
2024-08-26,V3EA.MI,6.215,6.215,6.215,6.215,0
2024-08-27,V3EA.MI,6.215,6.215,6.215,6.215,0
2024-08-28,V3EA.MI,6.215,6.215,6.215,6.215,0
2024-08-29,V3EA.MI,6.278,6.284,6.278,6.284,515
2024-08-30,V3EA.MI,6.302,6.302,6.3,6.3,3
2024-09-02,V3EA.MI,6.3,6.3,6.3,6.3,0
2024-09-03,V3EA.MI,6.288,6.288,6.244,6.244,9581
2024-09-04,V3EA.MI,6.174,6.18,6.174,6.18,170
2024-09-05,V3EA.MI,6.18,6.18,6.18,6.18,0
2024-09-06,V3EA.MI,6.136,6.136,6.088,6.088,850
2024-09-09,V3EA.MI,6.088,6.088,6.088,6.088,0
2024-09-10,V3EA.MI,6.088,6.088,6.088,6.088,0
2024-09-11,V3EA.MI,6.088,6.088,6.088,6.088,0
2024-09-12,V3EA.MI,6.088,6.088,6.088,6.088,0
2024-09-13,V3EA.MI,6.088,6.088,6.088,6.088,0
2024-09-16,V3EA.MI,6.204,6.204,6.186,6.186,11
2024-09-17,V3EA.MI,6.186,6.186,6.186,6.186,0
2024-09-18,V3EA.MI,6.198,6.198,6.179,6.179,1177
2024-09-19,V3EA.MI,6.179,6.179,6.179,6.179,0
2024-09-20,V3EA.MI,6.179,6.179,6.179,6.179,0
2024-09-23,V3EA.MI,6.179,6.179,6.179,6.179,0
2024-09-24,V3EA.MI,6.179,6.179,6.179,6.179,0
2024-09-25,V3EA.MI,6.205,6.211,6.205,6.211,801
2024-09-26,V3EA.MI,6.274,6.285,6.274,6.285,1500
2024-09-27,V3EA.MI,6.285,6.285,6.285,6.285,0
2024-09-30,V3EA.MI,6.285,6.285,6.285,6.285,0
2024-10-01,V3EA.MI,6.276,6.276,6.219,6.219,278
2024-10-02,V3EA.MI,6.241,6.241,6.214,6.214,80
2024-10-03,V3EA.MI,6.15,6.155,6.15,6.155,150
2024-10-04,V3EA.MI,6.182,6.183,6.167,6.183,3014
2024-10-07,V3EA.MI,6.183,6.183,6.183,6.183,0
2024-10-08,V3EA.MI,6.148,6.166,6.148,6.166,1
2024-10-09,V3EA.MI,6.166,6.166,6.166,6.166,0
2024-10-10,V3EA.MI,6.166,6.166,6.166,6.166,0
2024-10-11,V3EA.MI,6.166,6.166,6.166,6.166,0
2024-10-14,V3EA.MI,6.166,6.166,6.166,6.166,0
2024-10-15,V3EA.MI,6.286,6.286,6.237,6.237,7
2024-10-16,V3EA.MI,6.237,6.237,6.237,6.237,0
2024-10-17,V3EA.MI,6.261,6.261,6.26,6.26,11
2024-10-18,V3EA.MI,6.266,6.281,6.262,6.275,2771
2024-10-21,V3EA.MI,6.288,6.288,6.233,6.233,530
2024-10-22,V3EA.MI,6.233,6.233,6.233,6.233,0
2024-10-23,V3EA.MI,6.233,6.233,6.233,6.233,0
2024-10-24,V3EA.MI,6.229,6.229,6.202,6.202,810
2024-10-25,V3EA.MI,6.202,6.202,6.202,6.202,0
2024-10-28,V3EA.MI,6.202,6.202,6.202,6.202,0
2024-10-29,V3EA.MI,6.202,6.202,6.202,6.202,0
2024-10-30,V3EA.MI,6.165,6.17,6.114,6.114,6500
2024-10-31,V3EA.MI,6.067,6.083,6.034,6.034,33611
2024-11-01,V3EA.MI,6.079,6.115,6.079,6.112,7029
2024-11-04,V3EA.MI,6.112,6.112,6.112,6.112,0
2024-11-05,V3EA.MI,6.112,6.112,6.112,6.112,0
2024-11-06,V3EA.MI,6.112,6.112,6.112,6.112,0
2024-11-07,V3EA.MI,6.112,6.112,6.112,6.112,0
2024-11-08,V3EA.MI,6.112,6.112,6.112,6.112,0
2024-11-11,V3EA.MI,6.113,6.123,6.113,6.117,51
2024-11-12,V3EA.MI,6.048,6.048,6.001,6.001,4351
2024-11-13,V3EA.MI,5.962,5.984,5.962,5.984,2651
2024-11-14,V3EA.MI,6.006,6.053,6.006,6.053,653
2024-11-15,V3EA.MI,6.021,6.021,5.99,5.99,26
2024-11-18,V3EA.MI,5.99,5.99,5.99,5.99,0
2024-11-19,V3EA.MI,5.99,5.99,5.99,5.99,0
2024-11-20,V3EA.MI,6.009,6.009,5.968,5.968,446
2024-11-21,V3EA.MI,5.946,5.992,5.946,5.992,50
2024-11-22,V3EA.MI,6.012,6.068,6.012,6.068,725
2024-11-25,V3EA.MI,6.088,6.088,6.064,6.081,415
2024-11-26,V3EA.MI,6.043,6.047,6.043,6.047,1
2024-11-27,V3EA.MI,6.047,6.047,6.047,6.047,0
2024-11-28,V3EA.MI,6.047,6.047,6.047,6.047,0
2024-11-29,V3EA.MI,6.047,6.047,6.047,6.047,0
2024-12-02,V3EA.MI,6.114,6.129,6.114,6.129,287
2024-12-03,V3EA.MI,6.129,6.129,6.129,6.129,0
2024-12-04,V3EA.MI,6.129,6.129,6.129,6.129,0
2024-12-05,V3EA.MI,6.129,6.129,6.129,6.129,0
2024-12-06,V3EA.MI,6.129,6.129,6.129,6.129,0
2024-12-09,V3EA.MI,6.129,6.129,6.129,6.129,0
2024-12-10,V3EA.MI,6.22,6.22,6.198,6.198,1543
2024-12-11,V3EA.MI,6.193,6.206,6.192,6.204,7995
2024-12-12,V3EA.MI,6.194,6.196,6.194,6.196,1
2024-12-13,V3EA.MI,6.191,6.191,6.156,6.156,2250
2024-12-16,V3EA.MI,6.155,6.165,6.155,6.165,3
2024-12-17,V3EA.MI,6.136,6.139,6.136,6.139,4318
2024-12-18,V3EA.MI,6.139,6.139,6.139,6.139,0
2024-12-19,V3EA.MI,6.139,6.139,6.139,6.139,0
2024-12-20,V3EA.MI,6.139,6.139,6.139,6.139,0
2024-12-23,V3EA.MI,6.026,6.026,5.999,5.999,24
2024-12-27,V3EA.MI,6.058,6.058,6.047,6.049,46
2024-12-30,V3EA.MI,6.049,6.049,6.049,6.049,0
2025-01-02,V3EA.MI,6.086,6.091,6.049,6.091,1785
2025-01-03,V3EA.MI,6.091,6.091,6.061,6.061,589
2025-01-06,V3EA.MI,6.092,6.121,6.092,6.118,310
2025-01-07,V3EA.MI,6.1,6.125,6.1,6.125,175
2025-01-08,V3EA.MI,6.11,6.11,6.109,6.109,1965
2025-01-09,V3EA.MI,6.109,6.109,6.109,6.109,0
2025-01-10,V3EA.MI,6.109,6.109,6.109,6.109,0
2025-01-13,V3EA.MI,6.064,6.064,6.034,6.054,2750
2025-01-14,V3EA.MI,6.054,6.054,6.054,6.054,0
2025-01-15,V3EA.MI,6.084,6.146,6.084,6.146,3
2025-01-16,V3EA.MI,6.177,6.183,6.177,6.183,2000
2025-01-17,V3EA.MI,6.183,6.183,6.183,6.183,0
2025-01-20,V3EA.MI,6.183,6.183,6.183,6.183,0
2025-01-21,V3EA.MI,6.214,6.245,6.214,6.245,252
2025-01-22,V3EA.MI,6.245,6.245,6.245,6.245,0
2025-01-23,V3EA.MI,6.245,6.245,6.245,6.245,0
2025-01-24,V3EA.MI,6.245,6.245,6.245,6.245,0
2025-01-27,V3EA.MI,6.245,6.245,6.245,6.245,0
2025-01-28,V3EA.MI,6.353,6.353,6.338,6.338,1670
2025-01-29,V3EA.MI,6.383,6.383,6.375,6.375,320
2025-01-30,V3EA.MI,6.375,6.375,6.375,6.375,0
2025-01-31,V3EA.MI,6.375,6.375,6.375,6.375,0
2025-02-03,V3EA.MI,6.344,6.374,6.344,6.374,317
2025-02-04,V3EA.MI,6.374,6.374,6.374,6.374,0
2025-02-05,V3EA.MI,6.374,6.374,6.374,6.374,0
2025-02-06,V3EA.MI,6.374,6.374,6.374,6.374,0
2025-02-07,V3EA.MI,6.374,6.374,6.374,6.374,0
2025-02-10,V3EA.MI,6.374,6.374,6.374,6.374,0
2025-02-11,V3EA.MI,6.374,6.374,6.374,6.374,0
2025-02-12,V3EA.MI,6.374,6.374,6.374,6.374,0
2025-02-13,V3EA.MI,6.581,6.597,6.58,6.597,200
2025-02-14,V3EA.MI,6.582,6.582,6.571,6.571,2
2025-02-17,V3EA.MI,6.59,6.609,6.59,6.609,3455
2025-02-18,V3EA.MI,6.606,6.642,6.606,6.634,864
2025-02-19,V3EA.MI,6.645,6.645,6.571,6.571,450
2025-02-20,V3EA.MI,6.584,6.584,6.562,6.562,389
2025-02-21,V3EA.MI,6.594,6.605,6.594,6.605,354
2025-02-24,V3EA.MI,6.626,6.629,6.605,6.605,533
2025-02-25,V3EA.MI,6.649,6.649,6.625,6.625,568
2025-02-26,V3EA.MI,6.669,6.673,6.669,6.673,455
2025-02-27,V3EA.MI,6.673,6.673,6.673,6.673,0
2025-02-28,V3EA.MI,6.621,6.621,6.621,6.621,453
2025-03-03,V3EA.MI,6.65,6.705,6.645,6.688,1236
2025-03-04,V3EA.MI,6.596,6.596,6.54,6.54,743
2025-03-05,V3EA.MI,6.54,6.54,6.54,6.54,0
2025-03-06,V3EA.MI,6.627,6.627,6.6,6.6,625
2025-03-07,V3EA.MI,6.556,6.573,6.546,6.573,671
2025-03-10,V3EA.MI,6.573,6.573,6.573,6.573,0
2025-03-11,V3EA.MI,6.465,6.465,6.383,6.383,310
2025-03-12,V3EA.MI,6.417,6.417,6.401,6.403,2054
2025-03-13,V3EA.MI,6.42,6.42,6.378,6.386,527
2025-03-14,V3EA.MI,6.386,6.386,6.386,6.386,0
2025-03-17,V3EA.MI,6.494,6.508,6.494,6.506,44
2025-03-18,V3EA.MI,6.506,6.506,6.506,6.506,0
2025-03-19,V3EA.MI,6.506,6.506,6.506,6.506,0
2025-03-20,V3EA.MI,6.508,6.531,6.508,6.531,1400
2025-03-21,V3EA.MI,6.531,6.531,6.531,6.531,0
2025-03-24,V3EA.MI,6.531,6.531,6.531,6.531,0
2025-03-25,V3EA.MI,6.531,6.531,6.531,6.531,0
2025-03-26,V3EA.MI,6.483,6.483,6.468,6.468,1000
2025-03-27,V3EA.MI,6.468,6.468,6.468,6.468,0
2025-03-28,V3EA.MI,6.468,6.468,6.468,6.468,0
2025-03-31,V3EA.MI,6.315,6.321,6.315,6.319,932
2025-04-01,V3EA.MI,6.374,6.396,6.374,6.392,455
2025-04-02,V3EA.MI,6.37,6.37,6.348,6.348,800
2025-04-03,V3EA.MI,6.348,6.348,6.348,6.348,0
2025-04-04,V3EA.MI,6.085,6.085,5.921,5.921,1540
2025-04-07,V3EA.MI,6.065,6.065,5.563,5.672,5355
2025-04-08,V3EA.MI,5.728,5.798,5.709,5.798,561
2025-04-09,V3EA.MI,5.798,5.798,5.798,5.798,0
2025-04-10,V3EA.MI,5.798,5.798,5.798,5.798,0
2025-04-11,V3EA.MI,5.886,5.886,5.813,5.813,1336
2025-04-14,V3EA.MI,5.92,5.964,5.92,5.964,1008
2025-04-15,V3EA.MI,6.029,6.073,6.029,6.073,3465
2025-04-16,V3EA.MI,6.073,6.073,6.073,6.073,0
2025-04-17,V3EA.MI,6.073,6.073,6.073,6.073,0
2025-04-22,V3EA.MI,6.073,6.073,6.073,6.073,0
2025-04-23,V3EA.MI,6.154,6.179,6.154,6.179,3
2025-04-24,V3EA.MI,6.179,6.179,6.179,6.179,0
2025-04-25,V3EA.MI,6.227,6.241,6.22,6.22,2300
2025-04-28,V3EA.MI,6.264,6.264,6.262,6.262,253
2025-04-29,V3EA.MI,6.289,6.297,6.289,6.297,340
2025-04-30,V3EA.MI,6.3,6.325,6.3,6.325,235
2025-05-02,V3EA.MI,6.432,6.445,6.432,6.445,76
2025-05-05,V3EA.MI,6.445,6.445,6.445,6.445,0
2025-05-06,V3EA.MI,6.445,6.445,6.445,6.445,0
2025-05-07,V3EA.MI,6.416,6.431,6.416,6.421,130
2025-05-08,V3EA.MI,6.439,6.442,6.439,6.442,232
2025-05-09,V3EA.MI,6.467,6.468,6.467,6.468,327
2025-05-12,V3EA.MI,6.468,6.468,6.468,6.468,0
2025-05-13,V3EA.MI,6.468,6.468,6.468,6.468,0
2025-05-14,V3EA.MI,6.571,6.571,6.541,6.541,356
2025-05-15,V3EA.MI,6.541,6.6,6.541,6.6,1596
2025-05-16,V3EA.MI,6.599,6.615,6.599,6.615,585
2025-05-19,V3EA.MI,6.627,6.633,6.627,6.633,40
2025-05-20,V3EA.MI,6.672,6.701,6.672,6.686,2246
2025-05-21,V3EA.MI,6.666,6.693,6.666,6.693,60
2025-05-22,V3EA.MI,6.693,6.693,6.693,6.693,0
2025-05-23,V3EA.MI,6.574,6.58,6.574,6.58,523
2025-05-26,V3EA.MI,6.669,6.672,6.651,6.659,3441
2025-05-27,V3EA.MI,6.675,6.696,6.675,6.678,617
2025-05-28,V3EA.MI,6.678,6.678,6.678,6.678,0
2025-05-29,V3EA.MI,6.678,6.678,6.678,6.678,0
2025-05-30,V3EA.MI,6.678,6.678,6.678,6.678,0
2025-06-02,V3EA.MI,6.592,6.628,6.592,6.628,292
2025-06-03,V3EA.MI,6.617,6.619,6.617,6.619,100
2025-06-04,V3EA.MI,6.644,6.657,6.644,6.656,635
2025-06-05,V3EA.MI,6.676,6.676,6.668,6.668,105
2025-06-06,V3EA.MI,6.679,6.696,6.679,6.696,1500
2025-06-09,V3EA.MI,6.7,6.7,6.696,6.696,15
2025-06-10,V3EA.MI,6.696,6.696,6.696,6.696,0
2025-06-11,V3EA.MI,6.7,6.7,6.684,6.684,374
2025-06-12,V3EA.MI,6.649,6.649,6.643,6.643,138
2025-06-13,V3EA.MI,6.562,6.565,6.562,6.565,50
2025-06-16,V3EA.MI,6.585,6.601,6.585,6.592,183
2025-06-17,V3EA.MI,6.53,6.53,6.526,6.526,2300
2025-06-18,V3EA.MI,6.486,6.502,6.486,6.499,315
2025-06-19,V3EA.MI,6.447,6.447,6.44,6.44,500
2025-06-20,V3EA.MI,6.44,6.44,6.44,6.44,0
2025-06-23,V3EA.MI,6.44,6.44,6.44,6.44,0
2025-06-24,V3EA.MI,6.535,6.535,6.522,6.522,1001
2025-06-25,V3EA.MI,6.54,6.54,6.467,6.467,241
2025-06-26,V3EA.MI,6.467,6.467,6.467,6.467,0
2025-06-27,V3EA.MI,6.467,6.467,6.467,6.467,0
2025-06-30,V3EA.MI,6.467,6.467,6.467,6.467,0
2025-07-01,V3EA.MI,6.501,6.509,6.501,6.509,297
2025-07-02,V3EA.MI,6.544,6.544,6.497,6.5,2480
2025-07-03,V3EA.MI,6.5,6.5,6.5,6.5,0
2025-07-04,V3EA.MI,6.513,6.513,6.505,6.505,25
2025-07-07,V3EA.MI,6.505,6.505,6.505,6.505,0
2025-07-08,V3EA.MI,6.555,6.562,6.555,6.562,765
2025-07-09,V3EA.MI,6.582,6.605,6.582,6.605,50
2025-07-10,V3EA.MI,6.641,6.645,6.641,6.645,20
2025-07-11,V3EA.MI,6.58,6.58,6.553,6.553,240
2025-07-14,V3EA.MI,6.553,6.553,6.553,6.553,0
2025-07-15,V3EA.MI,6.583,6.583,6.542,6.542,264
2025-07-16,V3EA.MI,6.537,6.538,6.503,6.503,6154
2025-07-17,V3EA.MI,6.503,6.503,6.503,6.503,0
2025-07-18,V3EA.MI,6.571,6.571,6.538,6.538,100
2025-07-21,V3EA.MI,6.533,6.533,6.533,6.533,20
2025-07-22,V3EA.MI,6.533,6.533,6.533,6.533,0
2025-07-23,V3EA.MI,6.593,6.599,6.587,6.587,879
2025-07-24,V3EA.MI,6.63,6.631,6.619,6.619,7587
2025-07-25,V3EA.MI,6.592,6.599,6.592,6.599,238
2025-07-28,V3EA.MI,6.642,6.642,6.584,6.584,100
2025-07-29,V3EA.MI,6.584,6.584,6.584,6.584,0
2025-07-30,V3EA.MI,6.607,6.607,6.594,6.594,1344
2025-07-31,V3EA.MI,6.594,6.594,6.594,6.594,0
2025-08-01,V3EA.MI,6.444,6.444,6.396,6.396,100
2025-08-04,V3EA.MI,6.478,6.478,6.47,6.47,75
2025-08-05,V3EA.MI,6.47,6.47,6.47,6.47,0
2025-08-06,V3EA.MI,6.487,6.487,6.463,6.463,930
2025-08-07,V3EA.MI,6.463,6.463,6.463,6.463,0
2025-08-08,V3EA.MI,6.463,6.463,6.463,6.463,0
2025-08-11,V3EA.MI,6.463,6.463,6.463,6.463,0
2025-08-12,V3EA.MI,6.573,6.573,6.565,6.569,4750
2025-08-13,V3EA.MI,6.569,6.569,6.569,6.569,0
2025-08-14,V3EA.MI,6.569,6.569,6.569,6.569,0
2025-08-18,V3EA.MI,6.668,6.668,6.643,6.654,287
2025-08-19,V3EA.MI,6.654,6.654,6.654,6.654,0
2025-08-20,V3EA.MI,6.654,6.654,6.654,6.654,0
2025-08-21,V3EA.MI,6.654,6.654,6.654,6.654,0
2025-08-22,V3EA.MI,6.654,6.654,6.654,6.654,0
2025-08-25,V3EA.MI,6.76,6.769,6.736,6.736,2433
2025-08-26,V3EA.MI,6.736,6.736,6.736,6.736,0
2025-08-27,V3EA.MI,6.736,6.736,6.736,6.736,0
2025-08-28,V3EA.MI,6.706,6.706,6.661,6.661,450
2025-08-29,V3EA.MI,6.661,6.661,6.661,6.661,0
2025-09-01,V3EA.MI,6.643,6.643,6.624,6.624,4966
2025-09-02,V3EA.MI,6.567,6.567,6.524,6.524,292
2025-09-03,V3EA.MI,6.571,6.571,6.569,6.569,390
2025-09-04,V3EA.MI,6.569,6.569,6.569,6.569,0
2025-09-05,V3EA.MI,6.569,6.569,6.569,6.569,0
2025-09-08,V3EA.MI,6.641,6.648,6.641,6.648,1211
2025-09-09,V3EA.MI,6.664,6.664,6.632,6.64,99
2025-09-10,V3EA.MI,6.675,6.675,6.624,6.624,320
2025-09-11,V3EA.MI,6.648,6.652,6.634,6.652,1722
2025-09-12,V3EA.MI,6.65,6.654,6.646,6.646,2951
2025-09-15,V3EA.MI,6.659,6.662,6.659,6.662,5
2025-09-16,V3EA.MI,6.651,6.651,6.589,6.589,450
2025-09-17,V3EA.MI,6.589,6.589,6.589,6.589,0
2025-09-18,V3EA.MI,6.589,6.589,6.589,6.589,0
2025-09-19,V3EA.MI,6.589,6.589,6.589,6.589,0
2025-09-22,V3EA.MI,6.634,6.634,6.633,6.633,301
2025-09-23,V3EA.MI,6.633,6.65,6.633,6.65,34
2025-09-24,V3EA.MI,6.65,6.65,6.65,6.65,0
2025-09-25,V3EA.MI,6.594,6.594,6.557,6.557,238
2025-09-26,V3EA.MI,6.557,6.557,6.557,6.557,0
2025-09-29,V3EA.MI,6.557,6.557,6.557,6.557,0
2025-09-30,V3EA.MI,6.622,6.661,6.614,6.661,6000
2025-10-01,V3EA.MI,6.757,6.757,6.754,6.754,388
2025-10-02,V3EA.MI,6.811,6.814,6.785,6.785,3350
2025-10-03,V3EA.MI,6.785,6.785,6.785,6.785,0
2025-10-06,V3EA.MI,6.833,6.835,6.832,6.835,605
2025-10-07,V3EA.MI,6.839,6.839,6.813,6.813,974
2025-10-08,V3EA.MI,6.813,6.813,6.813,6.813,0
2025-10-09,V3EA.MI,6.832,6.835,6.832,6.835,84
2025-10-10,V3EA.MI,6.84,6.84,6.754,6.754,3000
2025-10-13,V3EA.MI,6.78,6.786,6.78,6.786,12902
2025-10-14,V3EA.MI,6.734,6.762,6.734,6.762,6100
2025-10-15,V3EA.MI,6.787,6.804,6.787,6.804,1188
2025-10-16,V3EA.MI,6.804,6.804,6.804,6.804,0
2025-10-17,V3EA.MI,6.806,6.806,6.789,6.789,549
2025-10-20,V3EA.MI,6.812,6.855,6.812,6.855,200
2025-10-21,V3EA.MI,6.855,6.855,6.855,6.855,0
2025-10-22,V3EA.MI,6.856,6.856,6.85,6.85,100
2025-10-23,V3EA.MI,6.85,6.85,6.85,6.85,0
2025-10-27,V3EA.MI,6.908,6.908,6.894,6.898,445
2025-10-28,V3EA.MI,6.898,6.898,6.898,6.898,0
2025-10-29,V3EA.MI,6.845,6.849,6.845,6.849,290
2025-10-30,V3EA.MI,6.842,6.854,6.842,6.854,549
2025-10-31,V3EA.MI,6.826,6.826,6.809,6.809,439
2025-11-03,V3EA.MI,6.797,6.851,6.797,6.805,3745
2025-11-04,V3EA.MI,6.796,6.797,6.786,6.786,227
2025-11-05,V3EA.MI,6.783,6.806,6.783,6.806,3151
2025-11-06,V3EA.MI,6.772,6.772,6.757,6.757,1985
2025-11-07,V3EA.MI,6.759,6.76,6.719,6.719,400
2025-11-10,V3EA.MI,6.719,6.719,6.719,6.719,0
2025-11-11,V3EA.MI,6.719,6.719,6.719,6.719,0
2025-11-12,V3EA.MI,6.946,6.957,6.946,6.957,30
2025-11-13,V3EA.MI,6.957,6.957,6.957,6.957,0
2025-11-14,V3EA.MI,6.957,6.957,6.957,6.957,0
2025-11-17,V3EA.MI,6.803,6.803,6.779,6.779,10
2025-11-18,V3EA.MI,6.679,6.689,6.659,6.689,6330
2025-11-19,V3EA.MI,6.689,6.689,6.689,6.689,0
2025-11-20,V3EA.MI,6.738,6.738,6.702,6.702,3051
2025-11-21,V3EA.MI,6.702,6.702,6.702,6.702,0
2025-11-24,V3EA.MI,6.702,6.702,6.702,6.702,0
2025-11-25,V3EA.MI,6.744,6.787,6.714,6.787,2734
2025-11-26,V3EA.MI,6.826,6.862,6.826,6.862,1100
2025-11-27,V3EA.MI,6.862,6.862,6.862,6.862,0
2025-11-28,V3EA.MI,6.877,6.886,6.876,6.886,3900
2025-12-01,V3EA.MI,6.873,6.877,6.873,6.877,281
2025-12-02,V3EA.MI,6.877,6.877,6.877,6.877,0
2025-12-03,V3EA.MI,6.911,6.911,6.879,6.879,1100
2025-12-04,V3EA.MI,6.909,6.922,6.909,6.917,1605
2025-12-05,V3EA.MI,6.917,6.917,6.917,6.917,0
2025-12-08,V3EA.MI,6.917,6.917,6.917,6.917,0
2025-12-09,V3EA.MI,6.931,6.932,6.91,6.91,350
2025-12-10,V3EA.MI,6.892,6.904,6.892,6.904,700
2025-12-11,V3EA.MI,6.963,6.963,6.95,6.95,700
2025-12-12,V3EA.MI,6.984,6.984,6.922,6.922,1541
