Date,Ticker,Open,High,Low,Close,Volume
2018-02-28,XLES.MI,289.79998779296875,289.79998779296875,288.5,288.5,313
2018-03-01,XLES.MI,282.8999938964844,285.6000061035156,282.45001220703125,284.3999938964844,136
2018-03-02,XLES.MI,280.20001220703125,280.20001220703125,277.04998779296875,277.8500061035156,403
2018-03-05,XLES.MI,280.8500061035156,283.0,280.8500061035156,283.0,20
2018-03-06,XLES.MI,283.25,284.45001220703125,281.20001220703125,281.20001220703125,407
2018-03-07,XLES.MI,281.1499938964844,281.5,280.70001220703125,280.70001220703125,1939
2018-03-08,XLES.MI,280.3999938964844,280.75,280.3999938964844,280.75,375
2018-03-09,XLES.MI,280.75,280.75,280.75,280.75,0
2018-03-12,XLES.MI,288.3999938964844,289.3500061035156,287.79998779296875,287.79998779296875,73
2018-03-13,XLES.MI,287.5,287.5,284.95001220703125,284.95001220703125,515
2018-03-14,XLES.MI,283.79998779296875,284.1499938964844,283.79998779296875,284.1499938964844,13
2018-03-15,XLES.MI,284.1499938964844,284.1499938964844,284.1499938964844,284.1499938964844,0
2018-03-16,XLES.MI,286.45001220703125,286.6000061035156,286.45001220703125,286.6000061035156,16
2018-03-19,XLES.MI,285.1499938964844,285.1499938964844,280.5,280.5,430
2018-03-20,XLES.MI,281.95001220703125,285.25,281.95001220703125,285.25,27
2018-03-21,XLES.MI,284.8500061035156,292.20001220703125,284.6000061035156,292.20001220703125,55
2018-03-22,XLES.MI,288.04998779296875,288.04998779296875,287.25,287.79998779296875,390
2018-03-23,XLES.MI,287.79998779296875,287.79998779296875,287.79998779296875,287.79998779296875,0
2018-03-26,XLES.MI,283.75,283.79998779296875,280.95001220703125,280.95001220703125,1368
2018-03-27,XLES.MI,285.8999938964844,287.70001220703125,285.8500061035156,285.95001220703125,7463
2018-03-28,XLES.MI,284.20001220703125,284.20001220703125,281.5,281.5,3083
2018-03-29,XLES.MI,280.1499938964844,285.04998779296875,280.1499938964844,285.04998779296875,100
2018-04-03,XLES.MI,280.3500061035156,282.70001220703125,280.3500061035156,282.70001220703125,270
2018-04-04,XLES.MI,281.8999938964844,283.0,281.29998779296875,282.8500061035156,518
2018-04-05,XLES.MI,287.75,293.3500061035156,287.75,293.3500061035156,551
2018-04-06,XLES.MI,289.6000061035156,289.6000061035156,287.6499938964844,287.6499938964844,9
2018-04-09,XLES.MI,287.54998779296875,289.0,287.54998779296875,288.75,280
2018-04-10,XLES.MI,293.5,295.5,293.5,295.5,200
2018-04-11,XLES.MI,292.3500061035156,297.25,292.3500061035156,297.0,230
2018-04-12,XLES.MI,299.54998779296875,299.54998779296875,298.79998779296875,298.79998779296875,5
2018-04-13,XLES.MI,300.0,303.0,300.0,303.0,200
2018-04-16,XLES.MI,301.5,304.0,301.25,304.0,3554
2018-04-17,XLES.MI,304.25,306.1499938964844,304.25,305.95001220703125,123
2018-04-18,XLES.MI,307.3500061035156,310.54998779296875,307.3500061035156,310.54998779296875,3198
2018-04-19,XLES.MI,311.20001220703125,313.6499938964844,311.20001220703125,313.6499938964844,680
2018-04-20,XLES.MI,313.20001220703125,313.20001220703125,310.3500061035156,311.20001220703125,593
2018-04-23,XLES.MI,312.79998779296875,314.20001220703125,312.79998779296875,314.20001220703125,1830
2018-04-24,XLES.MI,315.8999938964844,317.54998779296875,315.8999938964844,317.20001220703125,110
2018-04-25,XLES.MI,311.25,313.1499938964844,311.0,313.1499938964844,31
2018-04-26,XLES.MI,315.1499938964844,320.1000061035156,315.1499938964844,320.1000061035156,528
2018-04-27,XLES.MI,320.95001220703125,320.95001220703125,318.45001220703125,318.8999938964844,2030
2018-04-30,XLES.MI,318.75,321.3500061035156,318.75,320.8500061035156,282
2018-05-02,XLES.MI,317.79998779296875,322.95001220703125,317.79998779296875,322.95001220703125,1274
2018-05-03,XLES.MI,321.70001220703125,321.70001220703125,317.75,317.75,71
2018-05-04,XLES.MI,317.75,317.75,317.75,317.75,0
2018-05-07,XLES.MI,326.8999938964844,330.75,326.8999938964844,330.6499938964844,231
2018-05-08,XLES.MI,325.04998779296875,325.04998779296875,321.95001220703125,321.95001220703125,5
2018-05-09,XLES.MI,332.3999938964844,337.0,332.3999938964844,335.3999938964844,224
2018-05-10,XLES.MI,338.70001220703125,338.70001220703125,335.29998779296875,336.25,220
2018-05-11,XLES.MI,336.25,336.25,336.25,336.25,0
2018-05-14,XLES.MI,335.75,337.6000061035156,335.54998779296875,337.6000061035156,311
2018-05-15,XLES.MI,336.95001220703125,341.1000061035156,336.95001220703125,340.0,304
2018-05-16,XLES.MI,342.0,342.04998779296875,341.6000061035156,341.6000061035156,11
2018-05-17,XLES.MI,343.5,348.70001220703125,343.5,348.6499938964844,551
2018-05-18,XLES.MI,348.70001220703125,348.70001220703125,346.79998779296875,346.79998779296875,200
2018-05-21,XLES.MI,351.29998779296875,351.29998779296875,349.25,349.5,40
2018-05-22,XLES.MI,349.29998779296875,351.75,348.70001220703125,351.75,1280
2018-05-23,XLES.MI,348.70001220703125,348.70001220703125,344.20001220703125,344.70001220703125,1798
2018-05-24,XLES.MI,345.45001220703125,345.45001220703125,340.5,340.8500061035156,7220
2018-05-25,XLES.MI,338.1499938964844,338.29998779296875,332.20001220703125,332.29998779296875,1544
2018-05-28,XLES.MI,332.5,332.5,331.6000061035156,331.8500061035156,562
2018-05-29,XLES.MI,332.5,336.1000061035156,332.3999938964844,336.1000061035156,642
2018-05-30,XLES.MI,336.8500061035156,342.6000061035156,335.79998779296875,342.6000061035156,416
2018-05-31,XLES.MI,340.3500061035156,343.95001220703125,339.95001220703125,342.1499938964844,894
2018-06-01,XLES.MI,342.1499938964844,342.1499938964844,342.1499938964844,342.1499938964844,0
2018-06-04,XLES.MI,340.0,341.1000061035156,339.3999938964844,339.3999938964844,230
2018-06-05,XLES.MI,336.0,338.20001220703125,336.0,338.20001220703125,500
2018-06-06,XLES.MI,335.0,335.70001220703125,335.0,335.70001220703125,323
2018-06-07,XLES.MI,335.45001220703125,340.5,335.45001220703125,340.5,1430
2018-06-08,XLES.MI,340.5,340.5,340.5,340.5,0
2018-06-11,XLES.MI,339.8999938964844,340.29998779296875,339.8999938964844,340.29998779296875,60
2018-06-12,XLES.MI,342.04998779296875,342.54998779296875,341.8500061035156,342.1499938964844,840
2018-06-13,XLES.MI,342.1499938964844,342.1499938964844,342.1499938964844,342.1499938964844,0
2018-06-14,XLES.MI,337.0,343.0,337.0,342.54998779296875,40
2018-06-15,XLES.MI,343.3500061035156,343.3500061035156,336.20001220703125,336.20001220703125,581
2018-06-18,XLES.MI,340.20001220703125,340.5,340.20001220703125,340.5,30
2018-06-19,XLES.MI,335.6499938964844,339.6499938964844,335.3500061035156,339.6499938964844,1502
2018-06-20,XLES.MI,340.70001220703125,340.8999938964844,338.95001220703125,339.95001220703125,1178
2018-06-21,XLES.MI,339.6000061035156,339.6499938964844,335.3999938964844,335.3999938964844,190
2018-06-22,XLES.MI,334.29998779296875,340.95001220703125,334.25,340.95001220703125,280
2018-06-25,XLES.MI,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0
2018-06-26,XLES.MI,340.95001220703125,340.95001220703125,340.95001220703125,340.95001220703125,0
2018-06-27,XLES.MI,337.6000061035156,343.489990234375,337.6000061035156,343.489990234375,950
2018-06-28,XLES.MI,344.5799865722656,344.5799865722656,341.1499938964844,341.1499938964844,1386
2018-06-29,XLES.MI,341.3999938964844,344.2799987792969,341.3999938964844,344.2799987792969,1330
2018-07-02,XLES.MI,340.0799865722656,341.3999938964844,338.3500061035156,339.1400146484375,530
2018-07-03,XLES.MI,340.510009765625,343.6499938964844,339.5299987792969,339.5299987792969,1060
2018-07-04,XLES.MI,339.5299987792969,339.5299987792969,339.5299987792969,339.5299987792969,0
2018-07-05,XLES.MI,340.9599914550781,341.5299987792969,338.489990234375,338.489990234375,768
2018-07-06,XLES.MI,335.0,338.3599853515625,335.0,338.3599853515625,20
2018-07-09,XLES.MI,340.7099914550781,342.4599914550781,340.7099914550781,342.4599914550781,250
2018-07-10,XLES.MI,345.7900085449219,346.4700012207031,345.7900085449219,346.4700012207031,253
2018-07-11,XLES.MI,342.57000732421875,343.42999267578125,340.95001220703125,340.95001220703125,370
2018-07-12,XLES.MI,341.42999267578125,341.42999267578125,339.8599853515625,339.8599853515625,28
2018-07-13,XLES.MI,344.2099914550781,344.2099914550781,344.1600036621094,344.1600036621094,15
2018-07-16,XLES.MI,339.29998779296875,339.4700012207031,335.55999755859375,337.1000061035156,1571
2018-07-17,XLES.MI,338.0199890136719,338.0199890136719,336.6199951171875,337.7099914550781,660
2018-07-18,XLES.MI,338.239990234375,338.239990234375,334.5400085449219,336.7699890136719,784
2018-07-19,XLES.MI,336.42999267578125,340.2099914550781,336.42999267578125,339.4800109863281,606
2018-07-20,XLES.MI,338.0199890136719,339.1099853515625,335.3900146484375,335.3900146484375,748
2018-07-23,XLES.MI,337.5199890136719,338.04998779296875,334.1700134277344,335.510009765625,613
2018-07-24,XLES.MI,335.1099853515625,339.69000244140625,335.1099853515625,339.69000244140625,732
2018-07-25,XLES.MI,339.69000244140625,339.69000244140625,339.69000244140625,339.69000244140625,0
2018-07-26,XLES.MI,341.8699951171875,346.05999755859375,341.8699951171875,346.05999755859375,172
2018-07-27,XLES.MI,347.57000732421875,347.8699951171875,344.6499938964844,346.5799865722656,700
2018-07-30,XLES.MI,345.6000061035156,348.5400085449219,345.6000061035156,346.44000244140625,1144
2018-07-31,XLES.MI,345.4700012207031,346.6600036621094,345.4700012207031,346.6600036621094,5
2018-08-01,XLES.MI,344.8500061035156,344.8500061035156,341.8399963378906,341.8399963378906,190
2018-08-02,XLES.MI,341.8999938964844,342.30999755859375,341.8999938964844,342.30999755859375,460
2018-08-03,XLES.MI,342.5899963378906,343.5,339.8699951171875,339.8699951171875,660
2018-08-06,XLES.MI,343.489990234375,343.5199890136719,343.489990234375,343.5199890136719,652
2018-08-07,XLES.MI,344.6099853515625,346.3800048828125,344.2099914550781,346.3800048828125,40
2018-08-08,XLES.MI,343.010009765625,343.0799865722656,340.8599853515625,340.8599853515625,470
2018-08-09,XLES.MI,340.8900146484375,340.8900146484375,340.6499938964844,340.6499938964844,25
2018-08-10,XLES.MI,343.4200134277344,344.489990234375,343.2900085449219,344.489990234375,1268
2018-08-13,XLES.MI,344.489990234375,344.489990234375,344.489990234375,344.489990234375,0
2018-08-14,XLES.MI,343.5,345.010009765625,343.5,345.010009765625,710
2018-08-16,XLES.MI,333.7799987792969,335.1400146484375,333.6300048828125,335.1400146484375,560
2018-08-17,XLES.MI,335.1400146484375,335.1400146484375,335.1400146484375,335.1400146484375,0
2018-08-20,XLES.MI,335.1400146484375,335.1400146484375,335.1400146484375,335.1400146484375,0
2018-08-21,XLES.MI,333.75,336.54998779296875,333.75,336.54998779296875,32
2018-08-22,XLES.MI,336.54998779296875,336.54998779296875,336.54998779296875,336.54998779296875,0
2018-08-23,XLES.MI,336.5799865722656,336.5799865722656,334.6099853515625,334.989990234375,275
2018-08-24,XLES.MI,337.82000732421875,338.7200012207031,337.239990234375,338.45001220703125,2068
2018-08-27,XLES.MI,337.7300109863281,337.82000732421875,336.9100036621094,337.19000244140625,559
2018-08-28,XLES.MI,337.42999267578125,338.19000244140625,337.2099914550781,337.2099914550781,148
2018-08-29,XLES.MI,336.9599914550781,338.0199890136719,336.4599914550781,338.0199890136719,865
2018-08-30,XLES.MI,338.7900085449219,339.1300048828125,337.25,337.3399963378906,673
2018-08-31,XLES.MI,336.9800109863281,336.9800109863281,335.8599853515625,336.3500061035156,1295
2018-09-03,XLES.MI,337.6600036621094,338.0400085449219,337.1300048828125,337.1300048828125,11
2018-09-04,XLES.MI,339.6099853515625,340.5899963378906,336.80999755859375,336.80999755859375,380
2018-09-05,XLES.MI,335.1099853515625,335.1099853515625,331.260009765625,332.0899963378906,170
2018-09-06,XLES.MI,332.80999755859375,333.29998779296875,330.94000244140625,330.94000244140625,515
2018-09-07,XLES.MI,328.5899963378906,329.3599853515625,327.9800109863281,329.3599853515625,674
2018-09-10,XLES.MI,331.0199890136719,331.0199890136719,329.3999938964844,329.8399963378906,125
2018-09-11,XLES.MI,328.8999938964844,331.4599914550781,328.57000732421875,331.1199951171875,237
2018-09-12,XLES.MI,333.8299865722656,335.6300048828125,333.0199890136719,334.8699951171875,346
2018-09-13,XLES.MI,332.69000244140625,332.69000244140625,329.5299987792969,329.5299987792969,759
2018-09-14,XLES.MI,332.3599853515625,333.6700134277344,332.3599853515625,333.6700134277344,33
2018-09-17,XLES.MI,334.9599914550781,335.6499938964844,334.510009765625,335.010009765625,837
2018-09-18,XLES.MI,337.1499938964844,337.1499938964844,335.1600036621094,336.7900085449219,518
2018-09-19,XLES.MI,335.7900085449219,338.0199890136719,335.6400146484375,337.8299865722656,457
2018-09-20,XLES.MI,338.1000061035156,338.1000061035156,334.4100036621094,335.05999755859375,803
2018-09-21,XLES.MI,335.5,337.8900146484375,335.5,336.54998779296875,376
2018-09-24,XLES.MI,338.8900146484375,340.8500061035156,338.8900146484375,340.3500061035156,226
2018-09-25,XLES.MI,343.2300109863281,344.70001220703125,343.2300109863281,344.70001220703125,345
2018-09-26,XLES.MI,344.1099853515625,344.8900146484375,343.3500061035156,343.4700012207031,152
2018-09-27,XLES.MI,343.44000244140625,343.9200134277344,342.94000244140625,343.9200134277344,501
2018-09-28,XLES.MI,345.9100036621094,347.42999267578125,345.9100036621094,347.42999267578125,1
2018-10-01,XLES.MI,346.17999267578125,350.45001220703125,346.17999267578125,350.45001220703125,48
2018-10-02,XLES.MI,352.0899963378906,353.0,350.5400085449219,350.5400085449219,518
2018-10-03,XLES.MI,352.1300048828125,355.45001220703125,352.1300048828125,354.5299987792969,279
2018-10-04,XLES.MI,355.9700012207031,356.239990234375,354.04998779296875,355.6199951171875,223
2018-10-05,XLES.MI,355.5400085449219,355.5400085449219,353.9800109863281,354.5199890136719,41
2018-10-08,XLES.MI,354.0199890136719,354.8399963378906,352.3999938964844,354.55999755859375,3051
2018-10-09,XLES.MI,355.80999755859375,357.6400146484375,355.54998779296875,357.6300048828125,139
2018-10-10,XLES.MI,357.6300048828125,357.6300048828125,357.6300048828125,357.6300048828125,0
2018-10-11,XLES.MI,338.5,341.8399963378906,334.6499938964844,334.6499938964844,944
2018-10-12,XLES.MI,337.20001220703125,337.7099914550781,334.3500061035156,334.4700012207031,1009
2018-10-15,XLES.MI,333.44000244140625,333.44000244140625,330.6099853515625,333.1000061035156,25
2018-10-16,XLES.MI,330.5899963378906,332.9200134277344,329.7099914550781,332.9200134277344,62
2018-10-17,XLES.MI,333.95001220703125,333.95001220703125,330.8900146484375,330.8900146484375,634
2018-10-18,XLES.MI,330.9700012207031,333.6300048828125,330.9700012207031,333.3900146484375,9
2018-10-19,XLES.MI,333.2200012207031,333.2200012207031,331.8999938964844,331.8999938964844,1454
2018-10-22,XLES.MI,327.7799987792969,329.0400085449219,323.8500061035156,325.17999267578125,926
2018-10-23,XLES.MI,322.25,322.260009765625,313.8299865722656,315.010009765625,1433
2018-10-24,XLES.MI,316.3500061035156,319.6499938964844,313.0400085449219,313.0400085449219,3429
2018-10-25,XLES.MI,306.489990234375,311.1199951171875,305.95001220703125,311.1199951171875,2000
2018-10-26,XLES.MI,307.5,308.010009765625,306.1000061035156,307.5,717
2018-10-29,XLES.MI,309.6199951171875,310.6000061035156,307.0199890136719,307.0199890136719,403
2018-10-30,XLES.MI,304.04998779296875,305.9100036621094,300.3999938964844,305.9100036621094,2850
2018-10-31,XLES.MI,312.32000732421875,316.2699890136719,312.32000732421875,315.3599853515625,234
2018-11-01,XLES.MI,311.3699951171875,313.54998779296875,309.79998779296875,310.2799987792969,437
2018-11-02,XLES.MI,313.2699890136719,315.6199951171875,311.8999938964844,312.1600036621094,936
2018-11-05,XLES.MI,311.5199890136719,316.67999267578125,311.5199890136719,316.489990234375,726
2018-11-06,XLES.MI,317.2300109863281,317.4599914550781,315.55999755859375,315.55999755859375,20
2018-11-07,XLES.MI,320.2099914550781,320.2099914550781,317.57000732421875,317.57000732421875,116
2018-11-08,XLES.MI,323.1000061035156,323.1000061035156,320.8500061035156,321.07000732421875,33
2018-11-09,XLES.MI,316.19000244140625,317.6400146484375,313.489990234375,317.6400146484375,14
2018-11-12,XLES.MI,321.0400085449219,321.0400085449219,316.2300109863281,316.2300109863281,141
2018-11-13,XLES.MI,313.1300048828125,313.1300048828125,309.6000061035156,311.2699890136719,63
2018-11-14,XLES.MI,307.25,309.42999267578125,303.9700012207031,303.9700012207031,164
2018-11-15,XLES.MI,302.19000244140625,305.1700134277344,301.9700012207031,305.1700134277344,1931
2018-11-16,XLES.MI,309.3599853515625,310.44000244140625,307.3999938964844,308.04998779296875,343
2018-11-19,XLES.MI,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,0
2018-11-20,XLES.MI,305.3599853515625,306.79998779296875,300.1400146484375,302.29998779296875,1261
2018-11-21,XLES.MI,302.55999755859375,304.3599853515625,302.55999755859375,304.3599853515625,193
2018-11-22,XLES.MI,303.4100036621094,303.4100036621094,301.57000732421875,301.57000732421875,513
2018-11-23,XLES.MI,302.05999755859375,302.07000732421875,295.6300048828125,296.05999755859375,753
2018-11-26,XLES.MI,295.82000732421875,300.8299865722656,295.82000732421875,300.8299865722656,205
2018-11-27,XLES.MI,300.1300048828125,301.8399963378906,299.2900085449219,301.8399963378906,1163
2018-11-28,XLES.MI,301.989990234375,302.0,301.3999938964844,301.8800048828125,1016
2018-11-29,XLES.MI,301.75,305.1000061035156,301.4700012207031,305.05999755859375,1923
2018-11-30,XLES.MI,304.95001220703125,304.95001220703125,303.010009765625,304.8399963378906,233
2018-12-03,XLES.MI,313.1099853515625,314.0199890136719,310.0,310.0,314
2018-12-04,XLES.MI,311.95001220703125,312.0299987792969,310.69000244140625,310.69000244140625,602
2018-12-05,XLES.MI,305.44000244140625,306.010009765625,304.5299987792969,304.9200134277344,1180
2018-12-06,XLES.MI,300.9700012207031,300.9700012207031,291.0299987792969,291.0299987792969,2780
2018-12-07,XLES.MI,294.0,305.25,293.4200134277344,299.760009765625,3119
2018-12-10,XLES.MI,292.8999938964844,293.0299987792969,284.8699951171875,285.57000732421875,247
2018-12-11,XLES.MI,290.8800048828125,294.4100036621094,290.8800048828125,292.260009765625,640
2018-12-12,XLES.MI,296.3900146484375,297.57000732421875,295.510009765625,296.95001220703125,858
2018-12-13,XLES.MI,291.7799987792969,293.45001220703125,291.0,293.45001220703125,947
2018-12-14,XLES.MI,291.1000061035156,293.5799865722656,291.0899963378906,291.0899963378906,287
2018-12-17,XLES.MI,287.29998779296875,288.0,283.3299865722656,287.2099914550781,2291
2018-12-18,XLES.MI,280.8699951171875,280.8699951171875,277.29998779296875,277.29998779296875,234
2018-12-19,XLES.MI,274.54998779296875,277.0,274.54998779296875,276.54998779296875,769
2018-12-20,XLES.MI,266.6700134277344,266.94000244140625,265.20001220703125,266.510009765625,1004
2018-12-21,XLES.MI,261.2799987792969,264.6400146484375,260.7799987792969,264.6400146484375,1598
2018-12-27,XLES.MI,260.32000732421875,260.3399963378906,259.25,260.3399963378906,8
2018-12-28,XLES.MI,266.69000244140625,267.3500061035156,262.7200012207031,264.42999267578125,123
2019-01-02,XLES.MI,261.29998779296875,271.8699951171875,260.82000732421875,271.8699951171875,691
2019-01-03,XLES.MI,269.2200012207031,272.9800109863281,268.6199951171875,268.6199951171875,2080
2019-01-04,XLES.MI,272.80999755859375,273.9800109863281,272.80999755859375,273.4800109863281,213
2019-01-07,XLES.MI,278.489990234375,280.05999755859375,275.4700012207031,279.7900085449219,167
2019-01-08,XLES.MI,282.75,284.2799987792969,282.5899963378906,283.67999267578125,224
2019-01-09,XLES.MI,286.05999755859375,286.05999755859375,283.5899963378906,285.05999755859375,433
2019-01-10,XLES.MI,283.0400085449219,285.8299865722656,282.4200134277344,285.57000732421875,154
2019-01-11,XLES.MI,287.94000244140625,288.1300048828125,285.5199890136719,285.5199890136719,386
2019-01-14,XLES.MI,282.989990234375,284.9200134277344,282.989990234375,284.9200134277344,242
2019-01-15,XLES.MI,288.8699951171875,288.8699951171875,287.6199951171875,288.5400085449219,98
2019-01-16,XLES.MI,288.5899963378906,288.7300109863281,287.92999267578125,288.2900085449219,68
2019-01-17,XLES.MI,286.4200134277344,288.6000061035156,286.4200134277344,288.6000061035156,50
2019-01-18,XLES.MI,293.17999267578125,296.75,293.17999267578125,296.75,1052
2019-01-21,XLES.MI,296.9100036621094,296.9100036621094,296.75,296.75,28
2019-01-22,XLES.MI,295.5400085449219,295.5400085449219,292.6700134277344,292.6700134277344,28
2019-01-23,XLES.MI,292.54998779296875,292.9100036621094,288.0299987792969,288.0299987792969,211
2019-01-24,XLES.MI,288.57000732421875,291.19000244140625,287.82000732421875,291.19000244140625,1282
2019-01-25,XLES.MI,291.19000244140625,291.19000244140625,291.19000244140625,291.19000244140625,0
2019-01-28,XLES.MI,291.5899963378906,291.5899963378906,286.8500061035156,287.4200134277344,702
2019-01-29,XLES.MI,290.1400146484375,290.79998779296875,290.1400146484375,290.45001220703125,131
2019-01-30,XLES.MI,290.05999755859375,292.92999267578125,290.05999755859375,292.3399963378906,685
2019-01-31,XLES.MI,292.70001220703125,295.8800048828125,292.1400146484375,295.8800048828125,1440
2019-02-01,XLES.MI,294.20001220703125,299.5400085449219,294.20001220703125,299.5299987792969,484
2019-02-04,XLES.MI,300.79998779296875,300.989990234375,298.95001220703125,298.9700012207031,883
2019-02-05,XLES.MI,303.3399963378906,303.3399963378906,301.2099914550781,301.2099914550781,188
2019-02-06,XLES.MI,300.29998779296875,301.7799987792969,300.29998779296875,301.30999755859375,36
2019-02-07,XLES.MI,294.4700012207031,295.3500061035156,294.3699951171875,294.3699951171875,415
2019-02-08,XLES.MI,293.3500061035156,293.6600036621094,290.4200134277344,290.4200134277344,1460
2019-02-11,XLES.MI,294.760009765625,295.55999755859375,293.05999755859375,295.55999755859375,144
2019-02-12,XLES.MI,298.7200012207031,299.70001220703125,298.30999755859375,298.30999755859375,590
2019-02-13,XLES.MI,304.75,304.75,304.6300048828125,304.6300048828125,168
2019-02-14,XLES.MI,304.9200134277344,306.8800048828125,303.7099914550781,305.1000061035156,879
2019-02-15,XLES.MI,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0
2019-02-18,XLES.MI,305.1000061035156,305.1000061035156,305.1000061035156,305.1000061035156,0
2019-02-19,XLES.MI,307.04998779296875,307.239990234375,307.010009765625,307.239990234375,105
2019-02-20,XLES.MI,308.70001220703125,310.7900085449219,308.3500061035156,310.2799987792969,731
2019-02-21,XLES.MI,309.6700134277344,309.6700134277344,307.70001220703125,307.70001220703125,32
2019-02-22,XLES.MI,307.0400085449219,308.1099853515625,306.010009765625,306.010009765625,1078
2019-02-25,XLES.MI,306.010009765625,306.010009765625,306.010009765625,306.010009765625,0
2019-02-26,XLES.MI,305.8399963378906,307.79998779296875,305.79998779296875,307.1499938964844,1081
2019-02-27,XLES.MI,303.3800048828125,307.4700012207031,303.3800048828125,307.4700012207031,12
2019-02-28,XLES.MI,305.1700134277344,305.1700134277344,301.4800109863281,301.7799987792969,45
2019-03-01,XLES.MI,304.42999267578125,305.29998779296875,303.8399963378906,305.29998779296875,54
2019-03-04,XLES.MI,310.0199890136719,310.3500061035156,309.05999755859375,309.05999755859375,667
2019-03-05,XLES.MI,310.3299865722656,310.3299865722656,308.4700012207031,308.8399963378906,472
2019-03-06,XLES.MI,308.3599853515625,309.05999755859375,306.04998779296875,306.04998779296875,206
2019-03-07,XLES.MI,305.760009765625,305.8800048828125,304.8599853515625,305.8800048828125,20
2019-03-08,XLES.MI,303.70001220703125,303.70001220703125,297.54998779296875,298.8399963378906,425
2019-03-11,XLES.MI,299.8999938964844,304.3699951171875,299.8999938964844,304.1000061035156,94
2019-03-12,XLES.MI,304.6000061035156,305.2099914550781,304.3999938964844,305.2099914550781,88
2019-03-13,XLES.MI,306.3399963378906,306.3399963378906,305.3599853515625,305.3599853515625,3
