Date,Ticker,Open,High,Low,Close,Volume
2025-10-08,EGEHE.MI,11.2,11.2,11.172,11.172,292
2025-10-09,EGEHE.MI,11.222,11.254,11.204,11.23,3212
2025-10-10,EGEHE.MI,11.16,11.17,11.038,11.038,300
2025-10-13,EGEHE.MI,11.098,11.302,11.018,11.302,996
2025-10-14,EGEHE.MI,11.234,11.244,11.234,11.244,90
2025-10-15,EGEHE.MI,11.396,11.492,11.396,11.48,300
2025-10-16,EGEHE.MI,11.45,11.452,11.41,11.43,1448
2025-10-17,EGEHE.MI,11.286,11.298,11.152,11.298,2506
2025-10-20,EGEHE.MI,11.32,11.398,11.306,11.38,4810
2025-10-21,EGEHE.MI,11.38,11.38,11.38,11.38,0
2025-10-22,EGEHE.MI,11.274,11.274,11.114,11.114,221
2025-10-23,EGEHE.MI,11.154,11.314,11.154,11.314,840
2025-10-27,EGEHE.MI,11.548,11.568,11.446,11.446,2609
2025-10-28,EGEHE.MI,11.6,11.6,11.6,11.6,280
2025-10-29,EGEHE.MI,11.834,11.926,11.834,11.914,405
2025-10-30,EGEHE.MI,11.788,11.864,11.766,11.864,1100
2025-10-31,EGEHE.MI,11.864,11.864,11.864,11.864,0
2025-11-03,EGEHE.MI,11.826,11.928,11.826,11.924,1956
2025-11-04,EGEHE.MI,11.902,11.926,11.884,11.884,1000
2025-11-05,EGEHE.MI,11.884,11.884,11.884,11.884,0
2025-11-06,EGEHE.MI,11.884,11.884,11.884,11.884,0
2025-11-07,EGEHE.MI,12.02,12.02,11.776,11.776,1543
2025-11-10,EGEHE.MI,12.044,12.114,12.034,12.034,2260
2025-11-11,EGEHE.MI,12.086,12.086,11.936,11.936,1915
2025-11-12,EGEHE.MI,11.92,12.03,11.92,11.948,1754
2025-11-13,EGEHE.MI,12.066,12.066,11.668,11.668,8572
2025-11-14,EGEHE.MI,11.674,11.718,11.414,11.718,4645
2025-11-17,EGEHE.MI,11.724,11.724,11.624,11.624,66
2025-11-18,EGEHE.MI,11.386,11.394,11.384,11.39,2070
2025-11-19,EGEHE.MI,11.434,11.536,11.434,11.454,620
2025-11-20,EGEHE.MI,11.454,11.454,11.454,11.454,0
2025-11-21,EGEHE.MI,11.454,11.454,11.454,11.454,0
2025-11-24,EGEHE.MI,11.214,11.304,11.208,11.304,381
2025-11-25,EGEHE.MI,11.28,11.33,11.276,11.33,1320
2025-11-26,EGEHE.MI,11.33,11.33,11.33,11.33,0
2025-11-27,EGEHE.MI,11.33,11.33,11.33,11.33,0
2025-11-28,EGEHE.MI,11.33,11.33,11.33,11.33,0
2025-12-01,EGEHE.MI,11.618,11.648,11.552,11.552,891
2025-12-02,EGEHE.MI,11.636,11.67,11.628,11.628,870
2025-12-03,EGEHE.MI,11.7,11.714,11.634,11.634,2002
2025-12-04,EGEHE.MI,11.616,11.776,11.616,11.776,567
2025-12-05,EGEHE.MI,11.826,11.844,11.804,11.844,496
2025-12-08,EGEHE.MI,11.75,11.802,11.75,11.802,200
2025-12-09,EGEHE.MI,11.802,11.802,11.802,11.802,0
2025-12-10,EGEHE.MI,11.752,11.754,11.692,11.692,400
2025-12-11,EGEHE.MI,11.648,11.748,11.638,11.748,494
2025-12-12,EGEHE.MI,11.858,11.858,11.724,11.724,25
2025-12-15,EGEHE.MI,11.81,11.992,11.704,11.756,3133
2025-12-16,EGEHE.MI,11.694,11.694,11.604,11.608,2103
2025-12-17,EGEHE.MI,11.642,11.642,11.484,11.49,1020
2025-12-18,EGEHE.MI,11.49,11.49,11.49,11.49,0
2025-12-19,EGEHE.MI,11.49,11.49,11.49,11.49,0
2025-12-22,EGEHE.MI,11.72,11.72,11.706,11.706,472
2025-12-23,EGEHE.MI,11.668,11.696,11.668,11.696,18
2025-12-29,EGEHE.MI,11.736,11.798,11.516,11.706,778
2025-12-30,EGEHE.MI,11.782,11.782,11.776,11.776,2
2026-01-02,EGEHE.MI,11.52,11.984,11.52,11.984,66
2026-01-05,EGEHE.MI,12.1,12.206,12.092,12.198,1242
2026-01-06,EGEHE.MI,12.278,12.322,12.278,12.322,140
2026-01-07,EGEHE.MI,12.438,12.644,12.414,12.488,1005
2026-01-08,EGEHE.MI,12.41,12.528,12.41,12.512,1044
2026-01-09,EGEHE.MI,12.656,12.674,12.656,12.674,130
2026-01-12,EGEHE.MI,12.582,12.69,12.58,12.678,768
2026-01-13,EGEHE.MI,12.766,12.772,12.74,12.772,642
2026-01-14,EGEHE.MI,12.912,12.912,12.812,12.832,877
2026-01-15,EGEHE.MI,12.876,12.956,12.874,12.956,2361
2026-01-16,EGEHE.MI,12.986,13.058,12.942,13.028,4700
2026-01-19,EGEHE.MI,12.944,12.948,12.874,12.88,1345
2026-01-20,EGEHE.MI,12.776,12.776,12.612,12.686,1142
2026-01-21,EGEHE.MI,12.912,12.912,12.69,12.768,2590
2026-01-22,EGEHE.MI,12.966,13.01,12.944,13.01,1195
2026-01-23,EGEHE.MI,13.008,13.016,13.0,13.0,579
2026-01-26,EGEHE.MI,12.998,13.008,12.968,12.984,802
2026-01-27,EGEHE.MI,13.01,13.01,12.964,13.01,525
2026-01-28,EGEHE.MI,13.028,13.032,13.004,13.032,3021
2026-01-29,EGEHE.MI,13.072,13.072,12.962,12.966,1587
2026-01-30,EGEHE.MI,12.958,13.044,12.958,12.982,1587
2026-02-02,EGEHE.MI,12.932,13.116,12.932,13.08,389
2026-02-03,EGEHE.MI,13.216,13.262,13.12,13.262,857
2026-02-04,EGEHE.MI,13.402,13.73,13.368,13.368,845
2026-02-05,EGEHE.MI,13.328,13.328,13.13,13.14,1400
2026-02-06,EGEHE.MI,13.146,13.23,13.138,13.23,2466
2026-02-09,EGEHE.MI,13.224,13.332,13.208,13.332,450
2026-02-10,EGEHE.MI,13.362,13.436,13.35,13.436,1108
2026-02-11,EGEHE.MI,13.436,13.436,13.436,13.436,0
2026-02-12,EGEHE.MI,13.492,13.508,13.308,13.308,1479
2026-02-13,EGEHE.MI,13.308,13.308,13.308,13.308,0
2026-02-16,EGEHE.MI,13.318,13.356,13.272,13.356,5568
2026-02-17,EGEHE.MI,13.396,13.398,13.316,13.398,1567
2026-02-18,EGEHE.MI,13.442,13.556,13.442,13.556,1454
2026-02-19,EGEHE.MI,13.488,13.488,13.252,13.252,2713
2026-02-20,EGEHE.MI,13.326,13.364,13.312,13.352,1310
2026-02-23,EGEHE.MI,13.298,13.298,13.188,13.188,138
2026-02-24,EGEHE.MI,13.3,13.472,13.3,13.434,272
2026-02-25,EGEHE.MI,13.434,13.434,13.434,13.434,0
2026-02-26,EGEHE.MI,13.586,13.586,13.514,13.514,2855
2026-02-27,EGEHE.MI,13.56,13.68,13.528,13.568,1742
2026-03-02,EGEHE.MI,13.478,13.508,13.478,13.508,69
2026-03-03,EGEHE.MI,13.004,13.062,12.972,13.04,2058
2026-03-04,EGEHE.MI,13.072,13.26,13.048,13.242,1002
2026-03-05,EGEHE.MI,13.294,13.308,13.082,13.082,139
2026-03-09,EGEHE.MI,12.556,12.738,12.556,12.738,2690
2026-03-10,EGEHE.MI,12.986,13.11,12.976,13.052,5994
2026-03-11,EGEHE.MI,12.97,13.026,12.916,12.972,2498
2026-03-12,EGEHE.MI,12.892,13.06,12.892,13.06,2607
2026-03-13,EGEHE.MI,13.014,13.014,12.89,12.908,580
2026-03-16,EGEHE.MI,12.92,12.976,12.92,12.976,396
2026-03-17,EGEHE.MI,12.994,13.106,12.994,13.106,20
2026-03-18,EGEHE.MI,13.182,13.182,13.014,13.014,796
2026-03-19,EGEHE.MI,12.804,12.804,12.722,12.752,700
2026-03-20,EGEHE.MI,12.868,12.868,12.614,12.614,769
2026-03-23,EGEHE.MI,12.332,12.784,12.302,12.568,978
2026-03-24,EGEHE.MI,12.6,12.716,12.6,12.698,1139
2026-03-25,EGEHE.MI,12.87,12.948,12.87,12.948,801
2026-03-26,EGEHE.MI,12.908,12.908,12.826,12.862,285
2026-03-27,EGEHE.MI,12.7,12.72,12.674,12.7,920
2026-03-30,EGEHE.MI,12.75,12.832,12.75,12.804,2118
2026-03-31,EGEHE.MI,12.866,12.896,12.866,12.87,850
2026-04-01,EGEHE.MI,13.162,13.18,13.146,13.146,1731
2026-04-02,EGEHE.MI,13.034,13.266,13.034,13.198,799
2026-04-07,EGEHE.MI,13.278,13.278,13.124,13.124,900
2026-04-08,EGEHE.MI,13.414,13.54,13.414,13.5,592
2026-04-09,EGEHE.MI,13.528,13.636,13.528,13.636,764
2026-04-10,EGEHE.MI,13.654,13.804,13.654,13.804,637
2026-04-13,EGEHE.MI,13.804,13.804,13.804,13.804,0
2026-04-14,EGEHE.MI,13.84,13.848,13.836,13.848,39
2026-04-15,EGEHE.MI,13.844,13.85,13.768,13.768,2278
2026-04-16,EGEHE.MI,13.774,13.774,13.66,13.66,400
2026-04-17,EGEHE.MI,13.712,13.752,13.682,13.718,2796
2026-04-20,EGEHE.MI,13.658,13.742,13.658,13.742,220
2026-04-21,EGEHE.MI,13.862,13.876,13.778,13.778,130
2026-04-22,EGEHE.MI,13.838,13.896,13.838,13.856,378
2026-04-23,EGEHE.MI,13.826,14.002,13.826,14.002,210
2026-04-24,EGEHE.MI,13.972,14.002,13.924,13.948,2047
2026-04-27,EGEHE.MI,14.024,14.024,13.918,13.918,368
2026-04-28,EGEHE.MI,14.0,14.0,13.866,13.866,622
2026-04-29,EGEHE.MI,14.02,14.02,13.954,13.962,221
2026-04-30,EGEHE.MI,14.134,14.242,14.1,14.242,1613
2026-05-04,EGEHE.MI,14.44,14.44,14.204,14.204,27881
2026-05-05,EGEHE.MI,14.288,14.37,14.264,14.37,1107
2026-05-06,EGEHE.MI,14.586,14.63,14.49,14.63,1870
2026-05-07,EGEHE.MI,14.634,14.634,14.484,14.484,228
2026-05-08,EGEHE.MI,14.37,14.398,14.346,14.356,1254
2026-05-11,EGEHE.MI,14.554,14.732,14.424,14.732,7778
2026-05-12,EGEHE.MI,14.686,14.686,14.47,14.47,417
2026-05-13,EGEHE.MI,14.718,14.866,14.718,14.866,2927
2026-05-14,EGEHE.MI,14.988,15.11,14.988,15.098,4557
2026-05-15,EGEHE.MI,14.982,14.988,14.72,14.868,1599
2026-05-18,EGEHE.MI,15.0,15.0,14.702,14.702,310
2026-05-19,EGEHE.MI,14.724,14.724,14.528,14.528,377
2026-05-20,EGEHE.MI,14.562,14.692,14.562,14.69,3200
2026-05-21,EGEHE.MI,14.688,14.942,14.688,14.942,850
2026-05-22,EGEHE.MI,15.024,15.108,15.0,15.096,1637
2026-05-25,EGEHE.MI,15.212,15.242,15.178,15.22,1993
2026-05-26,EGEHE.MI,15.19,15.33,15.172,15.216,2936
2026-05-27,EGEHE.MI,15.254,15.254,15.136,15.188,1421
2026-05-28,EGEHE.MI,15.088,15.19,15.07,15.124,3214
2026-05-29,EGEHE.MI,15.124,15.124,15.124,15.124,0
2026-06-01,EGEHE.MI,14.952,14.952,14.782,14.804,3332
2026-06-02,EGEHE.MI,15.538,15.538,14.952,15.06,190
2026-06-03,EGEHE.MI,15.02,15.072,15.004,15.062,7198
2026-06-04,EGEHE.MI,14.918,14.918,14.87,14.87,90
2026-06-05,EGEHE.MI,14.862,14.862,14.746,14.746,1126
2026-06-08,EGEHE.MI,14.598,14.734,14.598,14.672,6144
2026-06-09,EGEHE.MI,14.644,14.644,14.464,14.464,500
2026-06-10,EGEHE.MI,14.496,14.496,14.232,14.24,5442
2026-06-11,EGEHE.MI,14.3,14.344,14.282,14.296,4031
2026-06-12,EGEHE.MI,14.454,14.606,14.454,14.606,4982
2026-06-15,EGEHE.MI,14.718,14.74,14.678,14.684,3037
2026-06-16,EGEHE.MI,14.726,14.726,14.692,14.706,5284
2026-06-17,EGEHE.MI,14.67,14.77,14.592,14.77,6347
2026-06-18,EGEHE.MI,14.698,14.84,14.698,14.84,2561
2026-06-19,EGEHE.MI,15.004,15.004,14.93,14.978,709
2026-06-22,EGEHE.MI,14.976,15.124,14.976,15.124,1102
2026-06-23,EGEHE.MI,14.868,14.914,14.814,14.876,722
2026-06-24,EGEHE.MI,14.754,14.81,14.724,14.81,374
2026-06-25,EGEHE.MI,14.78,14.872,14.78,14.824,386
2026-06-26,EGEHE.MI,14.744,14.744,14.612,14.612,33
2026-06-29,EGEHE.MI,14.8,14.8,14.532,14.532,98
2026-06-30,EGEHE.MI,14.842,14.846,14.842,14.846,36
2026-07-01,EGEHE.MI,14.96,14.978,14.866,14.866,396
2026-07-02,EGEHE.MI,14.732,14.76,14.732,14.74,560
2026-07-03,EGEHE.MI,14.904,14.904,14.894,14.894,57
2026-07-06,EGEHE.MI,14.824,14.904,14.824,14.904,335
2026-07-07,EGEHE.MI,14.7,14.7,14.548,14.548,68
2026-07-08,EGEHE.MI,14.368,14.368,14.256,14.256,80
2026-07-09,EGEHE.MI,14.478,14.478,14.468,14.468,8
2026-07-10,EGEHE.MI,14.468,14.468,14.468,14.468,0
2026-07-13,EGEHE.MI,14.23,14.432,14.23,14.402,1016
2026-07-14,EGEHE.MI,14.402,14.402,14.402,14.402,0
2026-07-15,EGEHE.MI,14.478,14.478,14.43,14.438,1020
2026-07-16,EGEHE.MI,14.24,14.282,14.24,14.28,253
2026-07-17,EGEHE.MI,14.272,14.272,14.228,14.258,244
2026-07-20,EGEHE.MI,14.258,14.258,14.258,14.258,0
2026-07-21,EGEHE.MI,14.286,14.37,14.258,14.37,922
2026-07-22,EGEHE.MI,14.33,14.468,14.33,14.468,95
2026-07-23,EGEHE.MI,14.4,14.4,14.346,14.346,80
2026-07-24,EGEHE.MI,14.346,14.346,14.346,14.346,0
2026-07-27,EGEHE.MI,14.35,14.35,14.166,14.166,104
2026-07-28,EGEHE.MI,14.132,14.132,14.002,14.002,7
2026-07-29,EGEHE.MI,14.11,14.142,13.932,13.932,429
2026-07-30,EGEHE.MI,13.956,14.142,13.956,14.142,539
2026-07-31,EGEHE.MI,14.142,14.142,14.142,14.142,0
2026-08-03,EGEHE.MI,14.026,14.138,14.026,14.138,554
2026-08-04,EGEHE.MI,14.254,14.286,14.182,14.224,3338
2026-08-05,EGEHE.MI,14.33,14.364,14.214,14.214,700
2026-08-06,EGEHE.MI,14.27,14.384,14.238,14.384,475
2026-08-07,EGEHE.MI,14.384,14.384,14.384,14.384,0
2026-08-10,EGEHE.MI,14.388,14.396,14.276,14.276,347
2026-08-11,EGEHE.MI,14.288,14.362,14.288,14.362,150
2026-08-12,EGEHE.MI,14.362,14.362,14.362,14.362,0
2026-08-13,EGEHE.MI,14.51,14.51,14.416,14.416,150
2026-08-14,EGEHE.MI,14.338,14.36,14.338,14.36,1
2026-08-17,EGEHE.MI,14.408,14.408,14.376,14.376,4
2026-08-18,EGEHE.MI,14.26,14.26,14.11,14.11,120
2026-08-20,EGEHE.MI,14.082,14.082,14.008,14.008,5
