Date,Ticker,Open,High,Low,Close,Volume
2026-05-08,AWDU.MI,10.986,11.014,10.986,11.014,144
2026-05-11,AWDU.MI,11.014,11.014,11.014,11.014,0
2026-05-12,AWDU.MI,11.014,11.014,11.014,11.014,0
2026-05-13,AWDU.MI,11.03,11.054,11.03,11.044,2850
2026-05-14,AWDU.MI,11.044,11.044,11.044,11.044,0
2026-05-15,AWDU.MI,11.134,11.134,11.066,11.13,12179
2026-05-18,AWDU.MI,11.044,11.08,11.03,11.03,2016
2026-05-19,AWDU.MI,11.096,11.096,11.044,11.066,12804
2026-05-20,AWDU.MI,11.068,11.16,11.066,11.16,5925
2026-05-21,AWDU.MI,11.196,11.196,11.16,11.194,11409
2026-05-22,AWDU.MI,11.27,11.314,11.258,11.314,8616
2026-05-25,AWDU.MI,11.374,11.404,11.374,11.404,4686
2026-05-26,AWDU.MI,11.338,11.342,11.32,11.32,4042
2026-05-27,AWDU.MI,11.32,11.32,11.32,11.32,0
2026-05-28,AWDU.MI,11.252,11.318,11.252,11.318,79
2026-05-29,AWDU.MI,11.35,11.398,11.35,11.376,14929
2026-06-01,AWDU.MI,11.406,11.434,11.406,11.434,3804
2026-06-02,AWDU.MI,11.428,11.456,11.428,11.456,920
2026-06-03,AWDU.MI,11.47,11.47,11.404,11.404,201
2026-06-04,AWDU.MI,11.334,11.416,11.334,11.416,25
2026-06-05,AWDU.MI,11.416,11.416,11.416,11.416,0
2026-06-08,AWDU.MI,11.13,11.29,11.13,11.29,633
2026-06-09,AWDU.MI,11.29,11.29,11.29,11.29,0
2026-06-10,AWDU.MI,11.096,11.12,11.036,11.036,4557
2026-06-11,AWDU.MI,11.05,11.086,10.98,10.98,24097
2026-06-12,AWDU.MI,11.07,11.22,11.07,11.22,260
2026-06-15,AWDU.MI,11.262,11.36,11.262,11.36,171
2026-06-16,AWDU.MI,11.36,11.36,11.36,11.36,0
2026-06-17,AWDU.MI,11.36,11.36,11.36,11.36,0
2026-06-18,AWDU.MI,11.328,11.346,11.328,11.346,301
2026-06-19,AWDU.MI,11.362,11.378,11.356,11.356,9148
2026-06-22,AWDU.MI,11.356,11.356,11.356,11.356,0
2026-06-23,AWDU.MI,11.298,11.298,11.298,11.298,36
2026-06-24,AWDU.MI,11.296,11.366,11.292,11.366,1018
2026-06-25,AWDU.MI,11.358,11.362,11.24,11.24,8126
2026-06-26,AWDU.MI,11.188,11.25,11.188,11.25,128
2026-06-29,AWDU.MI,11.298,11.298,11.286,11.286,49
2026-06-30,AWDU.MI,11.286,11.286,11.286,11.286,0
2026-07-01,AWDU.MI,11.488,11.488,11.488,11.488,10
2026-07-02,AWDU.MI,11.36,11.406,11.36,11.406,69
2026-07-03,AWDU.MI,11.406,11.406,11.406,11.406,0
2026-07-06,AWDU.MI,11.406,11.406,11.406,11.406,0
2026-07-07,AWDU.MI,11.406,11.406,11.406,11.406,0
2026-07-08,AWDU.MI,11.436,11.436,11.35,11.35,828
2026-07-09,AWDU.MI,11.438,11.466,11.438,11.466,920
2026-07-10,AWDU.MI,11.48,11.526,11.48,11.526,161
2026-07-13,AWDU.MI,11.5,11.53,11.5,11.53,2730
2026-07-14,AWDU.MI,11.482,11.482,11.456,11.482,1914
2026-07-15,AWDU.MI,11.526,11.526,11.526,11.526,12
2026-07-16,AWDU.MI,11.498,11.504,11.476,11.504,1500
2026-07-17,AWDU.MI,11.386,11.442,11.362,11.442,949
2026-07-20,AWDU.MI,11.442,11.442,11.442,11.442,0
2026-07-21,AWDU.MI,11.44,11.454,11.44,11.454,47
2026-07-22,AWDU.MI,11.454,11.454,11.454,11.454,0
2026-07-23,AWDU.MI,11.372,11.372,11.29,11.29,100
2026-07-24,AWDU.MI,11.33,11.382,11.33,11.382,117
2026-07-27,AWDU.MI,11.462,11.462,11.384,11.384,78
2026-07-28,AWDU.MI,11.384,11.384,11.384,11.384,0
2026-07-29,AWDU.MI,11.404,11.436,11.348,11.348,1045
2026-07-30,AWDU.MI,11.252,11.32,11.252,11.274,227
2026-07-31,AWDU.MI,11.398,11.412,11.328,11.328,20
2026-08-03,AWDU.MI,11.434,11.536,11.434,11.536,299
2026-08-04,AWDU.MI,11.536,11.536,11.536,11.536,0
2026-08-05,AWDU.MI,11.748,11.748,11.724,11.724,50
2026-08-06,AWDU.MI,11.736,11.736,11.732,11.732,44
2026-08-07,AWDU.MI,11.76,11.808,11.76,11.808,109
2026-08-10,AWDU.MI,11.796,11.796,11.784,11.784,902
2026-08-11,AWDU.MI,11.784,11.784,11.784,11.784,0
2026-08-12,AWDU.MI,11.766,11.776,11.766,11.776,990
2026-08-13,AWDU.MI,11.776,11.776,11.776,11.776,0
2026-08-14,AWDU.MI,11.812,11.826,11.76,11.76,489
2026-08-17,AWDU.MI,11.734,11.738,11.734,11.738,20
2026-08-18,AWDU.MI,11.632,11.636,11.63,11.63,17
2026-08-19,AWDU.MI,11.63,11.63,11.63,11.63,0
2026-08-20,AWDU.MI,11.63,11.63,11.63,11.63,0
2026-08-21,AWDU.MI,11.63,11.63,11.63,11.63,0
2026-08-25,AWDU.MI,11.596,11.626,11.596,11.626,12
