Date,Ticker,Open,High,Low,Close,Volume
2020-01-30,HYEM.MI,103.0,103.01,102.84,102.84,849
2020-01-31,HYEM.MI,102.8,102.8,102.16,102.16,1009
2020-02-03,HYEM.MI,101.8,102.46,101.66,102.46,50
2020-02-04,HYEM.MI,102.97,102.97,102.75,102.75,10
2020-02-05,HYEM.MI,103.3,103.83,103.0,103.52,530
2020-02-06,HYEM.MI,103.83,104.14,103.75,104.04,1819
2020-02-07,HYEM.MI,104.44,104.44,104.15,104.32,728
2020-02-10,HYEM.MI,104.5,104.78,104.4,104.56,642
2020-02-11,HYEM.MI,104.8,105.03,104.29,104.66,468
2020-02-12,HYEM.MI,106.0,106.0,104.8,104.92,806
2020-02-13,HYEM.MI,105.0,105.2,104.85,105.2,248
2020-02-14,HYEM.MI,105.63,105.63,105.2,105.43,748
2020-02-17,HYEM.MI,106.0,106.0,105.3,105.73,1303
2020-02-18,HYEM.MI,105.97,106.07,105.78,105.78,323
2020-02-19,HYEM.MI,106.1,106.22,105.57,106.17,173
2020-02-20,HYEM.MI,106.0,106.42,106.0,106.27,634
2020-02-21,HYEM.MI,106.0,106.28,105.61,105.61,1006
2020-02-24,HYEM.MI,105.5,105.84,105.05,105.05,1408
2020-02-25,HYEM.MI,105.3,105.44,104.56,104.56,612
2020-02-26,HYEM.MI,104.16,104.32,103.99,104.32,293
2020-02-27,HYEM.MI,103.29,103.29,102.07,102.37,793
2020-02-28,HYEM.MI,100.8,101.71,100.53,101.23,1135
2020-03-02,HYEM.MI,100.9,101.9,100.42,100.69,1909
2020-03-03,HYEM.MI,100.99,101.1,100.42,100.74,3129
2020-03-04,HYEM.MI,101.0,101.57,101.0,101.57,159
2020-03-05,HYEM.MI,101.25,101.25,100.94,101.11,418
2020-03-06,HYEM.MI,100.85,100.85,98.59,98.59,389
2020-03-09,HYEM.MI,97.94,97.96,93.21,93.21,1201
2020-03-10,HYEM.MI,93.4,94.71,93.4,94.49,2063
2020-03-11,HYEM.MI,94.49,94.49,94.49,94.49,0
2020-03-12,HYEM.MI,92.55,92.55,87.6,88.54,1423
2020-03-13,HYEM.MI,89.5,90.89,89.5,90.89,100
2020-03-16,HYEM.MI,90.22,90.22,86.26,87.75,221
2020-03-17,HYEM.MI,89.53,89.98,86.44,87.51,196
2020-03-18,HYEM.MI,87.88,87.88,84.96,85.34,204
2020-03-19,HYEM.MI,84.72,84.72,82.99,84.64,125
2020-03-20,HYEM.MI,82.29,84.93,82.29,84.93,2354
2020-03-23,HYEM.MI,82.74,85.2,82.74,83.73,162
2020-03-24,HYEM.MI,83.73,83.73,83.73,83.73,0
2020-03-25,HYEM.MI,84.2,85.11,84.2,84.25,103
2020-03-26,HYEM.MI,86.0,86.0,84.81,84.81,3
2020-03-27,HYEM.MI,86.0,87.48,85.16,85.38,1353
2020-03-30,HYEM.MI,85.74,85.74,84.5,85.26,1147
2020-03-31,HYEM.MI,85.39,86.01,85.39,86.01,10
2020-04-01,HYEM.MI,87.52,87.52,86.93,86.93,205
2020-04-02,HYEM.MI,88.08,88.08,87.41,87.41,5
2020-04-03,HYEM.MI,88.76,88.77,88.1,88.1,1255
2020-04-06,HYEM.MI,88.53,88.69,87.62,88.0,101
2020-04-07,HYEM.MI,88.1,88.11,87.69,87.69,58
2020-04-08,HYEM.MI,88.38,88.55,88.15,88.15,86
2020-04-09,HYEM.MI,88.25,88.99,88.25,88.73,25
2020-04-14,HYEM.MI,90.98,91.04,90.95,90.95,124
2020-04-15,HYEM.MI,92.07,92.07,91.55,91.55,5
2020-04-16,HYEM.MI,91.55,91.55,91.55,91.55,0
2020-04-17,HYEM.MI,91.98,91.98,91.89,91.89,20
2020-04-20,HYEM.MI,91.87,92.13,91.79,92.13,41
2020-04-21,HYEM.MI,92.3,92.3,91.79,91.79,370
2020-04-22,HYEM.MI,91.65,91.65,91.45,91.45,96
2020-04-23,HYEM.MI,91.49,92.03,91.49,91.56,988
2020-04-24,HYEM.MI,92.07,92.07,91.85,91.89,150
2020-04-27,HYEM.MI,91.57,91.75,91.5,91.51,295
2020-04-28,HYEM.MI,91.51,91.51,91.51,91.51,0
2020-04-29,HYEM.MI,91.86,91.86,91.56,91.56,5
2020-04-30,HYEM.MI,91.56,91.56,91.56,91.56,0
2020-05-04,HYEM.MI,90.98,91.22,90.98,91.22,100
2020-05-05,HYEM.MI,91.6,92.16,91.6,92.16,100
2020-05-06,HYEM.MI,92.97,92.98,92.65,92.65,113
2020-05-07,HYEM.MI,92.94,93.19,92.54,93.19,649
2020-05-08,HYEM.MI,92.75,92.95,92.75,92.95,264
2020-05-11,HYEM.MI,93.01,93.65,93.01,93.65,490
2020-05-12,HYEM.MI,93.36,93.86,93.36,93.75,261
2020-05-13,HYEM.MI,94.55,94.56,93.9,94.39,1325
2020-05-14,HYEM.MI,94.76,94.77,94.25,94.46,320
2020-05-15,HYEM.MI,94.46,94.46,94.46,94.46,0
2020-05-18,HYEM.MI,94.64,94.64,94.5,94.5,4
2020-05-19,HYEM.MI,94.92,94.99,94.72,94.72,10
2020-05-20,HYEM.MI,95.0,95.0,94.7,94.7,20
2020-05-21,HYEM.MI,95.1,96.13,95.1,95.78,20
2020-05-22,HYEM.MI,96.2,96.2,96.0,96.0,40
2020-05-25,HYEM.MI,96.32,96.43,96.15,96.15,212
2020-05-26,HYEM.MI,95.86,95.91,95.71,95.71,22
2020-05-27,HYEM.MI,96.18,96.18,95.94,95.94,70
2020-05-28,HYEM.MI,96.0,96.0,95.45,95.45,384
2020-05-29,HYEM.MI,95.13,95.19,94.84,94.84,32
2020-06-01,HYEM.MI,95.3,95.47,95.19,95.19,2
2020-06-02,HYEM.MI,94.81,94.92,94.81,94.92,48
2020-06-03,HYEM.MI,95.15,95.72,95.15,95.48,360
2020-06-04,HYEM.MI,95.83,95.83,95.22,95.22,227
2020-06-05,HYEM.MI,96.2,96.37,96.2,96.37,50
2020-06-08,HYEM.MI,97.22,97.3,96.9,97.28,390
2020-06-09,HYEM.MI,97.55,97.9,96.49,96.78,64
2020-06-10,HYEM.MI,96.82,97.04,96.73,96.73,6
2020-06-11,HYEM.MI,96.53,96.53,96.22,96.22,217
2020-06-12,HYEM.MI,96.22,96.22,96.22,96.22,0
2020-06-15,HYEM.MI,96.5,96.5,96.42,96.44,97
2020-06-16,HYEM.MI,96.01,97.1,96.01,97.1,146
2020-06-17,HYEM.MI,96.76,97.9,96.76,97.68,1964
2020-06-18,HYEM.MI,97.78,97.78,96.92,97.29,12243
2020-06-19,HYEM.MI,97.7,97.71,97.26,97.71,68
2020-06-22,HYEM.MI,97.92,97.92,97.18,97.18,30
2020-06-23,HYEM.MI,97.18,97.18,97.18,97.18,0
2020-06-24,HYEM.MI,97.18,97.18,97.18,97.18,0
2020-06-25,HYEM.MI,97.99,97.99,97.71,97.71,10
2020-06-26,HYEM.MI,97.71,97.71,97.71,97.71,0
2020-06-29,HYEM.MI,97.51,97.51,97.34,97.34,10
2020-06-30,HYEM.MI,97.35,97.35,97.0,97.29,125
2020-07-01,HYEM.MI,97.2,97.23,97.17,97.17,60
2020-07-02,HYEM.MI,97.17,97.17,97.17,97.17,0
2020-07-03,HYEM.MI,97.97,98.0,97.79,97.79,230
2020-07-06,HYEM.MI,97.68,97.69,97.43,97.43,646
2020-07-07,HYEM.MI,97.43,97.43,97.43,97.43,0
2020-07-08,HYEM.MI,97.63,97.78,97.14,97.45,144
2020-07-09,HYEM.MI,97.45,97.45,97.45,97.45,0
2020-07-10,HYEM.MI,97.8,97.8,97.59,97.59,10
2020-07-13,HYEM.MI,97.59,97.59,97.59,97.59,0
2020-07-14,HYEM.MI,96.97,96.97,96.4,96.72,261
2020-07-15,HYEM.MI,96.68,96.79,96.68,96.79,650
2020-07-16,HYEM.MI,97.04,97.04,96.84,96.84,14
2020-07-17,HYEM.MI,96.84,96.84,96.84,96.84,0
2020-07-20,HYEM.MI,96.84,96.84,96.84,96.84,0
2020-07-21,HYEM.MI,96.6,96.6,96.47,96.47,46
2020-07-22,HYEM.MI,96.47,96.47,96.47,96.47,0
2020-07-23,HYEM.MI,96.47,96.47,96.47,96.47,0
2020-07-24,HYEM.MI,96.47,96.47,96.47,96.47,0
2020-07-27,HYEM.MI,95.94,95.94,94.88,94.88,213
2020-07-28,HYEM.MI,94.93,95.27,94.93,95.27,1
2020-07-29,HYEM.MI,95.27,95.27,95.27,95.27,0
2020-07-30,HYEM.MI,95.27,95.27,95.27,95.27,0
2020-07-31,HYEM.MI,94.3,94.7,94.3,94.61,22
2020-08-03,HYEM.MI,94.61,94.61,94.61,94.61,0
2020-08-04,HYEM.MI,95.35,95.66,95.35,95.35,10
2020-08-05,HYEM.MI,95.35,95.35,94.55,94.55,5
2020-08-06,HYEM.MI,95.37,95.47,95.13,95.13,42
2020-08-07,HYEM.MI,95.09,95.91,95.09,95.91,132
2020-08-10,HYEM.MI,95.81,96.23,95.81,96.12,147
2020-08-11,HYEM.MI,96.11,96.57,96.1,96.48,638
2020-08-12,HYEM.MI,96.48,96.48,96.48,96.48,0
2020-08-13,HYEM.MI,96.48,96.48,96.48,96.48,0
2020-08-14,HYEM.MI,96.48,96.48,96.48,96.48,0
2020-08-17,HYEM.MI,96.48,96.48,96.48,96.48,0
2020-08-18,HYEM.MI,96.48,96.48,96.48,96.48,0
2020-08-19,HYEM.MI,95.4,95.75,95.4,95.45,20
2020-08-20,HYEM.MI,95.45,95.45,95.45,95.45,0
2020-08-21,HYEM.MI,95.45,95.45,95.45,95.45,0
2020-08-24,HYEM.MI,96.16,96.4,96.16,96.17,254
2020-08-25,HYEM.MI,96.17,96.17,96.17,96.17,0
2020-08-26,HYEM.MI,96.18,96.22,96.18,96.22,446
2020-08-27,HYEM.MI,96.1,96.5,96.1,96.5,50
2020-08-28,HYEM.MI,96.5,96.5,96.5,96.5,0
2020-08-31,HYEM.MI,96.06,96.06,95.46,95.46,6
2020-09-01,HYEM.MI,95.66,95.72,95.51,95.51,310
2020-09-02,HYEM.MI,95.51,95.51,95.51,95.51,0
2020-09-03,HYEM.MI,96.8,97.0,96.75,97.0,621
2020-09-04,HYEM.MI,96.62,97.09,96.61,97.09,136
2020-09-07,HYEM.MI,97.09,97.09,97.09,97.09,0
2020-09-08,HYEM.MI,97.09,97.09,97.09,97.09,0
2020-09-09,HYEM.MI,97.09,97.09,97.09,97.09,0
2020-09-10,HYEM.MI,97.09,97.09,97.09,97.09,0
2020-09-11,HYEM.MI,97.09,97.09,97.09,97.09,0
2020-09-14,HYEM.MI,96.78,96.79,96.31,96.31,853
2020-09-15,HYEM.MI,96.31,96.31,96.31,96.31,0
2020-09-16,HYEM.MI,96.97,96.97,96.59,96.59,440
2020-09-17,HYEM.MI,96.59,96.59,96.59,96.59,0
2020-09-18,HYEM.MI,96.59,96.59,96.59,96.59,0
2020-09-21,HYEM.MI,96.2,96.5,96.2,96.28,2915
2020-09-22,HYEM.MI,96.3,96.53,96.3,96.53,875
2020-09-23,HYEM.MI,96.53,96.53,96.53,96.53,0
2020-09-24,HYEM.MI,96.2,96.2,95.91,95.91,20
2020-09-25,HYEM.MI,95.91,95.91,95.91,95.91,0
2020-09-28,HYEM.MI,95.91,95.91,95.91,95.91,0
2020-09-29,HYEM.MI,95.91,95.91,95.91,95.91,0
2020-09-30,HYEM.MI,95.59,95.59,95.17,95.17,56
2020-10-01,HYEM.MI,95.5,95.5,95.26,95.26,300
2020-10-02,HYEM.MI,95.26,95.32,95.17,95.32,90
2020-10-05,HYEM.MI,95.32,95.32,95.32,95.32,0
2020-10-06,HYEM.MI,95.32,95.32,95.32,95.32,0
2020-10-07,HYEM.MI,95.32,95.32,95.32,95.32,0
2020-10-08,HYEM.MI,95.43,95.96,95.42,95.93,66
2020-10-09,HYEM.MI,95.96,95.97,95.76,95.76,20
2020-10-12,HYEM.MI,95.8,95.8,95.59,95.59,500
2020-10-13,HYEM.MI,95.55,96.2,95.54,96.2,161
2020-10-14,HYEM.MI,96.2,96.2,96.2,96.2,0
2020-10-15,HYEM.MI,95.91,96.05,95.9,96.05,226
2020-10-16,HYEM.MI,96.2,96.2,95.96,95.96,1
2020-10-19,HYEM.MI,95.96,95.96,95.96,95.96,0
2020-10-20,HYEM.MI,95.96,95.96,95.96,95.96,0
2020-10-21,HYEM.MI,95.01,95.01,94.9,94.9,17
2020-10-22,HYEM.MI,94.76,95.3,94.76,95.3,411
2020-10-23,HYEM.MI,95.96,95.96,94.97,95.24,515
2020-10-26,HYEM.MI,95.19,95.34,95.06,95.34,76
2020-10-27,HYEM.MI,95.34,95.34,95.34,95.34,0
2020-10-28,HYEM.MI,95.5,95.75,95.11,95.4,1026
2020-10-29,HYEM.MI,95.08,95.52,95.0,95.52,1180
2020-10-30,HYEM.MI,95.05,95.38,95.0,95.38,1628
2020-11-02,HYEM.MI,95.34,95.74,95.34,95.72,196
2020-11-03,HYEM.MI,95.0,95.29,95.0,95.29,300
2020-11-04,HYEM.MI,95.96,96.21,95.37,96.21,1424
2020-11-05,HYEM.MI,96.09,96.09,96.06,96.09,3612
2020-11-06,HYEM.MI,95.33,96.02,95.33,95.76,75
2020-11-09,HYEM.MI,96.28,97.11,96.28,96.81,225
2020-11-10,HYEM.MI,96.61,96.92,96.56,96.92,346
2020-11-11,HYEM.MI,96.85,97.23,96.85,97.23,150
2020-11-12,HYEM.MI,96.85,97.41,96.85,97.41,32
2020-11-13,HYEM.MI,97.41,97.41,97.41,97.41,0
2020-11-16,HYEM.MI,97.19,97.19,96.9,96.9,10
2020-11-17,HYEM.MI,97.19,97.19,96.67,96.67,27
2020-11-18,HYEM.MI,97.42,98.32,96.9,96.9,1211
2020-11-19,HYEM.MI,97.25,97.25,96.99,96.99,4
2020-11-20,HYEM.MI,96.99,96.99,96.99,96.99,0
2020-11-23,HYEM.MI,97.25,97.59,97.03,97.59,426
2020-11-24,HYEM.MI,98.0,98.05,97.5,97.76,1145
2020-11-25,HYEM.MI,97.76,97.76,97.76,97.76,0
2020-11-26,HYEM.MI,97.75,97.95,97.7,97.83,435
2020-11-27,HYEM.MI,97.94,97.95,97.0,97.04,977
2020-11-30,HYEM.MI,96.53,96.93,96.53,96.86,405
2020-12-01,HYEM.MI,96.85,97.15,96.85,97.15,790
2020-12-02,HYEM.MI,96.5,96.5,96.02,96.2,618
2020-12-03,HYEM.MI,97.12,97.12,96.62,96.62,8
2020-12-04,HYEM.MI,96.62,96.62,96.62,96.62,0
2020-12-07,HYEM.MI,96.79,97.31,96.56,96.61,965
2020-12-08,HYEM.MI,97.44,97.44,97.1,97.1,98
2020-12-09,HYEM.MI,97.1,97.1,97.1,97.1,0
2020-12-10,HYEM.MI,97.1,97.1,97.1,97.1,0
2020-12-11,HYEM.MI,97.1,97.1,97.1,97.1,0
2020-12-14,HYEM.MI,97.1,97.1,97.1,97.1,0
2020-12-15,HYEM.MI,97.15,97.15,96.85,96.85,225
2020-12-16,HYEM.MI,97.15,97.15,96.86,96.86,110
2020-12-17,HYEM.MI,97.15,97.15,96.85,96.85,75
2020-12-18,HYEM.MI,96.85,96.85,96.85,96.85,0
2020-12-21,HYEM.MI,97.0,97.15,96.9,96.9,505
2020-12-22,HYEM.MI,96.99,97.17,96.99,97.12,300
2020-12-23,HYEM.MI,97.52,97.53,97.09,97.09,326
2020-12-28,HYEM.MI,97.4,97.4,96.72,96.72,154
2020-12-29,HYEM.MI,97.0,97.0,96.7,96.7,48
2020-12-30,HYEM.MI,96.8,96.8,96.54,96.54,210
2021-01-04,HYEM.MI,96.15,97.18,96.15,97.18,71
2021-01-05,HYEM.MI,97.22,97.22,96.24,96.4,895
2021-01-06,HYEM.MI,96.94,96.94,96.74,96.74,700
2021-01-07,HYEM.MI,96.0,96.55,96.0,96.55,334
2021-01-08,HYEM.MI,96.29,96.55,96.28,96.55,50
2021-01-11,HYEM.MI,96.01,97.82,96.01,97.42,582
2021-01-12,HYEM.MI,97.46,97.47,97.1,97.1,300
2021-01-13,HYEM.MI,97.28,97.28,97.01,97.01,366
2021-01-14,HYEM.MI,97.01,97.01,97.01,97.01,0
2021-01-15,HYEM.MI,97.24,97.54,96.76,97.54,962
2021-01-18,HYEM.MI,97.33,98.37,97.33,98.02,506
2021-01-19,HYEM.MI,98.06,98.06,97.89,97.89,190
2021-01-20,HYEM.MI,97.85,98.2,97.85,98.03,74
2021-01-21,HYEM.MI,98.0,98.0,97.26,97.5,176
2021-01-22,HYEM.MI,97.0,97.04,96.74,97.04,500
2021-01-25,HYEM.MI,97.04,97.04,97.04,97.04,0
2021-01-26,HYEM.MI,97.04,97.04,97.04,97.04,0
2021-01-27,HYEM.MI,97.01,97.49,97.0,97.28,545
2021-01-28,HYEM.MI,97.28,97.28,97.28,97.28,0
2021-01-29,HYEM.MI,97.49,97.98,97.49,97.73,67
2021-02-01,HYEM.MI,98.61,98.61,98.1,98.1,3
2021-02-02,HYEM.MI,98.84,98.84,98.54,98.54,9
2021-02-03,HYEM.MI,98.98,99.01,98.68,98.68,34
2021-02-04,HYEM.MI,99.12,99.59,98.69,99.47,885
2021-02-05,HYEM.MI,99.79,99.79,99.31,99.31,31
2021-02-08,HYEM.MI,99.31,99.31,99.11,99.11,14
2021-02-09,HYEM.MI,99.05,99.05,98.72,98.72,9
2021-02-10,HYEM.MI,98.19,98.48,98.18,98.48,100
2021-02-11,HYEM.MI,98.12,98.36,98.12,98.36,13
2021-02-12,HYEM.MI,99.06,99.13,98.85,98.85,2480
2021-02-15,HYEM.MI,99.05,99.05,98.72,98.72,310
2021-02-16,HYEM.MI,99.25,99.25,98.9,98.9,107
2021-02-17,HYEM.MI,99.81,99.81,98.94,99.44,126
2021-02-18,HYEM.MI,99.44,99.75,99.08,99.34,460
2021-02-19,HYEM.MI,99.34,99.34,99.34,99.34,0
2021-02-22,HYEM.MI,99.08,99.08,98.85,98.85,65
2021-02-23,HYEM.MI,97.97,98.43,97.97,98.43,2
2021-02-24,HYEM.MI,99.21,99.21,98.65,98.65,30
2021-02-25,HYEM.MI,98.22,98.22,98.1,98.1,50
2021-02-26,HYEM.MI,98.1,98.1,98.1,98.1,0
2021-03-01,HYEM.MI,99.39,99.4,98.49,99.04,1503
2021-03-02,HYEM.MI,99.59,99.6,99.01,99.01,300
2021-03-03,HYEM.MI,99.01,99.01,99.01,99.01,0
2021-03-04,HYEM.MI,98.85,99.44,98.85,99.01,121
2021-03-05,HYEM.MI,99.32,99.74,99.31,99.74,500
2021-03-08,HYEM.MI,99.74,99.74,99.74,99.74,0
2021-03-09,HYEM.MI,99.11,99.37,99.04,99.37,80
2021-03-10,HYEM.MI,99.78,99.78,99.52,99.52,509
2021-03-11,HYEM.MI,99.52,99.52,99.52,99.52,0
2021-03-12,HYEM.MI,100.01,100.01,99.83,99.83,20
2021-03-15,HYEM.MI,99.26,99.74,99.26,99.74,2
2021-03-16,HYEM.MI,99.74,99.74,99.74,99.74,0
2021-03-17,HYEM.MI,100.5,100.5,100.14,100.14,10
2021-03-18,HYEM.MI,100.14,100.14,100.14,100.14,0
2021-03-19,HYEM.MI,100.53,100.84,100.41,100.41,1449
2021-03-22,HYEM.MI,100.38,100.38,99.45,99.45,319
2021-03-23,HYEM.MI,99.45,99.45,99.45,99.45,0
2021-03-24,HYEM.MI,100.72,100.72,100.03,100.38,47
2021-03-25,HYEM.MI,100.91,101.08,100.1,100.83,163
2021-03-26,HYEM.MI,101.03,101.03,100.61,100.61,46
2021-03-29,HYEM.MI,100.92,101.4,100.84,100.84,2937
2021-03-30,HYEM.MI,101.49,101.49,100.76,100.76,155
2021-03-31,HYEM.MI,101.0,101.56,101.0,101.05,814
2021-04-01,HYEM.MI,101.71,101.71,101.06,101.06,6
2021-04-06,HYEM.MI,101.06,101.06,100.44,100.44,505
2021-04-07,HYEM.MI,99.62,100.45,99.62,100.15,25
2021-04-08,HYEM.MI,100.04,100.04,99.93,99.93,390
2021-04-09,HYEM.MI,99.93,99.93,99.93,99.93,0
2021-04-12,HYEM.MI,99.93,99.93,99.93,99.93,0
2021-04-13,HYEM.MI,99.86,100.42,99.86,100.0,559
2021-04-14,HYEM.MI,99.9,99.9,99.82,99.82,20
2021-04-15,HYEM.MI,99.78,99.78,99.69,99.69,10
2021-04-16,HYEM.MI,99.76,99.76,99.7,99.7,184
2021-04-19,HYEM.MI,99.7,99.7,99.47,99.47,190
2021-04-20,HYEM.MI,99.3,99.3,99.17,99.17,166
2021-04-21,HYEM.MI,99.17,99.17,99.17,99.17,0
2021-04-22,HYEM.MI,99.17,99.17,99.17,99.17,0
2021-04-23,HYEM.MI,99.25,99.25,98.82,99.02,313
2021-04-26,HYEM.MI,99.02,99.02,99.02,99.02,0
2021-04-27,HYEM.MI,98.86,99.08,98.86,99.08,23
2021-04-28,HYEM.MI,98.95,99.24,98.95,99.06,58
2021-04-29,HYEM.MI,99.06,99.06,99.06,99.06,0
2021-04-30,HYEM.MI,99.25,99.25,99.22,99.22,374
2021-05-03,HYEM.MI,99.81,99.81,99.32,99.32,7
2021-05-04,HYEM.MI,99.32,99.32,99.32,99.32,0
2021-05-05,HYEM.MI,99.56,100.08,99.56,100.08,13
2021-05-06,HYEM.MI,99.8,99.84,99.56,99.56,170
2021-05-07,HYEM.MI,99.85,99.86,99.16,99.16,46
2021-05-10,HYEM.MI,99.3,99.3,99.1,99.1,294
2021-05-11,HYEM.MI,99.38,99.38,98.64,98.81,319
2021-05-12,HYEM.MI,98.72,99.66,98.72,99.66,94
2021-05-13,HYEM.MI,100.0,100.0,99.45,99.45,100
2021-05-14,HYEM.MI,99.0,99.0,98.86,98.86,720
2021-05-17,HYEM.MI,99.1,99.1,98.82,98.82,15
2021-05-18,HYEM.MI,98.82,98.82,98.82,98.82,0
2021-05-19,HYEM.MI,98.82,98.82,98.82,98.82,0
2021-05-20,HYEM.MI,98.82,98.82,98.82,98.82,0
2021-05-21,HYEM.MI,98.82,98.82,98.82,98.82,0
2021-05-24,HYEM.MI,98.82,98.82,98.82,98.82,0
2021-05-25,HYEM.MI,98.5,98.69,98.5,98.69,9
2021-05-26,HYEM.MI,98.35,98.58,98.35,98.58,610
2021-05-27,HYEM.MI,98.58,98.58,98.58,98.58,0
2021-05-28,HYEM.MI,98.9,98.9,98.77,98.77,134
2021-05-31,HYEM.MI,98.77,98.77,98.56,98.56,150
2021-06-01,HYEM.MI,99.04,99.04,98.62,98.62,107
2021-06-02,HYEM.MI,99.05,99.09,98.81,98.81,150
2021-06-03,HYEM.MI,98.37,99.16,98.37,99.16,340
2021-06-04,HYEM.MI,99.19,99.2,99.19,99.2,100
2021-06-07,HYEM.MI,98.98,99.34,98.84,99.01,592
2021-06-08,HYEM.MI,99.34,99.78,99.34,99.49,7931
2021-06-09,HYEM.MI,98.86,99.76,98.86,99.33,19
2021-06-10,HYEM.MI,99.95,99.95,99.86,99.86,951
2021-06-11,HYEM.MI,100.13,100.26,100.13,100.19,300
2021-06-14,HYEM.MI,100.57,100.63,100.1,100.28,429
2021-06-15,HYEM.MI,100.45,100.56,100.06,100.06,350
2021-06-16,HYEM.MI,100.45,100.5,99.93,99.93,1940
2021-06-17,HYEM.MI,100.93,101.41,100.93,101.41,196
2021-06-18,HYEM.MI,101.75,101.85,101.75,101.83,81
2021-06-21,HYEM.MI,102.4,102.4,101.5,101.55,259
2021-06-22,HYEM.MI,101.55,101.55,101.55,101.55,0
2021-06-23,HYEM.MI,101.06,101.41,101.06,101.41,15
2021-06-24,HYEM.MI,101.44,101.44,101.43,101.43,82
2021-06-25,HYEM.MI,101.43,101.43,101.43,101.43,0
2021-06-28,HYEM.MI,101.8,102.0,101.49,101.49,99
2021-06-29,HYEM.MI,101.49,101.49,101.49,101.49,0
2021-06-30,HYEM.MI,101.52,102.71,101.52,102.64,1001
2021-07-01,HYEM.MI,102.7,102.82,102.53,102.53,410
2021-07-02,HYEM.MI,102.66,102.66,102.44,102.44,141
2021-07-05,HYEM.MI,102.44,102.44,102.44,102.44,0
2021-07-06,HYEM.MI,102.75,102.77,102.41,102.41,279
2021-07-07,HYEM.MI,102.46,102.99,102.46,102.77,197
2021-07-08,HYEM.MI,103.02,103.02,102.56,102.56,637
2021-07-09,HYEM.MI,102.56,102.56,102.56,102.56,0
2021-07-12,HYEM.MI,102.3,102.3,102.11,102.11,166
2021-07-13,HYEM.MI,102.13,102.72,102.13,102.72,185
2021-07-14,HYEM.MI,102.3,102.69,102.3,102.69,27
2021-07-15,HYEM.MI,103.16,103.17,102.74,102.74,6
2021-07-16,HYEM.MI,103.17,103.17,102.79,102.79,9
2021-07-19,HYEM.MI,102.5,102.5,102.4,102.4,20
2021-07-20,HYEM.MI,103.17,103.17,102.5,102.76,519
2021-07-21,HYEM.MI,102.6,102.95,102.21,102.21,244
2021-07-22,HYEM.MI,102.5,102.5,102.22,102.22,97
2021-07-23,HYEM.MI,101.98,102.49,101.98,102.49,26
2021-07-26,HYEM.MI,102.16,102.16,101.88,101.88,439
2021-07-27,HYEM.MI,101.35,101.35,101.35,101.35,141
2021-07-28,HYEM.MI,101.76,101.76,101.41,101.41,1083
2021-07-29,HYEM.MI,100.7,100.7,100.25,100.59,1035
2021-07-30,HYEM.MI,100.59,100.59,100.59,100.59,0
2021-08-02,HYEM.MI,100.91,101.13,100.89,100.89,1985
2021-08-03,HYEM.MI,101.35,101.35,101.18,101.18,13
2021-08-04,HYEM.MI,101.35,101.6,101.35,101.6,49
2021-08-05,HYEM.MI,101.7,101.7,101.19,101.19,56
2021-08-06,HYEM.MI,100.95,102.05,100.95,102.05,10
2021-08-09,HYEM.MI,102.05,102.05,101.79,101.79,19
2021-08-10,HYEM.MI,102.05,102.45,101.43,102.45,236
2021-08-11,HYEM.MI,102.45,102.45,102.45,102.45,0
2021-08-12,HYEM.MI,102.45,102.45,102.45,102.45,0
2021-08-13,HYEM.MI,102.44,102.44,102.12,102.12,12
2021-08-16,HYEM.MI,102.58,102.58,102.48,102.48,3
2021-08-17,HYEM.MI,102.48,102.48,102.48,102.48,0
2021-08-18,HYEM.MI,102.27,102.72,102.27,102.72,16
2021-08-19,HYEM.MI,103.12,103.14,102.6,102.73,950
2021-08-20,HYEM.MI,102.74,103.14,102.51,102.75,1010
2021-08-23,HYEM.MI,102.08,102.39,102.08,102.39,105
2021-08-24,HYEM.MI,102.39,102.39,102.39,102.39,0
2021-08-25,HYEM.MI,102.39,102.39,102.39,102.39,0
2021-08-26,HYEM.MI,102.39,102.39,102.39,102.39,0
2021-08-27,HYEM.MI,102.48,102.48,102.21,102.21,7
2021-08-30,HYEM.MI,102.21,102.21,102.21,102.21,0
2021-08-31,HYEM.MI,102.52,102.66,102.39,102.39,1052
2021-09-01,HYEM.MI,102.89,102.89,102.29,102.29,12
2021-09-02,HYEM.MI,102.77,102.77,102.2,102.3,89
2021-09-03,HYEM.MI,102.11,102.28,101.9,101.9,86
2021-09-06,HYEM.MI,102.26,102.26,101.69,102.07,70
2021-09-07,HYEM.MI,102.37,102.37,101.82,102.19,72
2021-09-08,HYEM.MI,102.4,102.71,102.4,102.52,245
2021-09-09,HYEM.MI,102.71,102.71,102.55,102.55,93
2021-09-10,HYEM.MI,102.55,102.55,102.55,102.55,0
2021-09-13,HYEM.MI,102.82,103.13,102.82,102.89,1422
2021-09-14,HYEM.MI,102.75,102.92,102.49,102.49,94
2021-09-15,HYEM.MI,102.66,102.69,101.9,102.5,140
2021-09-16,HYEM.MI,103.09,103.09,102.75,102.75,11
2021-09-17,HYEM.MI,102.78,102.78,102.61,102.61,90
2021-09-20,HYEM.MI,102.61,102.61,102.61,102.61,0
2021-09-21,HYEM.MI,102.59,102.59,102.46,102.46,8
2021-09-22,HYEM.MI,102.46,102.46,102.46,102.46,0
2021-09-23,HYEM.MI,102.84,103.04,102.59,102.59,152
