Date,Ticker,Open,High,Low,Close,Volume
2024-05-17,BBSC.MI,26.6,26.67,26.53,26.53,18
2024-05-20,BBSC.MI,26.53,26.53,26.53,26.53,0
2024-05-21,BBSC.MI,26.53,26.53,26.53,26.53,0
2024-05-22,BBSC.MI,26.57,26.615,26.53,26.53,204
2024-05-23,BBSC.MI,26.53,26.53,26.53,26.53,0
2024-05-24,BBSC.MI,26.53,26.53,26.53,26.53,0
2024-05-27,BBSC.MI,26.305,26.35,26.305,26.35,339
2024-05-28,BBSC.MI,26.315,26.315,26.235,26.235,379
2024-05-29,BBSC.MI,25.99,25.99,25.79,25.935,666
2024-05-30,BBSC.MI,25.86,26.045,25.86,26.045,447
2024-05-31,BBSC.MI,26.015,26.025,25.975,25.975,800
2024-06-03,BBSC.MI,26.53,26.53,26.015,26.015,234
2024-06-04,BBSC.MI,25.75,25.75,25.72,25.72,200
2024-06-05,BBSC.MI,25.675,25.925,25.675,25.925,149
2024-06-06,BBSC.MI,25.93,25.93,25.895,25.915,261
2024-06-07,BBSC.MI,25.78,25.86,25.78,25.86,800
2024-06-10,BBSC.MI,25.79,25.935,25.725,25.935,5744
2024-06-11,BBSC.MI,25.935,25.935,25.935,25.935,0
2024-06-12,BBSC.MI,25.965,26.34,25.965,26.29,200
2024-06-13,BBSC.MI,26.105,26.23,25.925,25.945,700
2024-06-14,BBSC.MI,25.945,25.945,25.945,25.945,0
2024-06-17,BBSC.MI,25.79,25.79,25.685,25.715,580
2024-06-18,BBSC.MI,25.9,25.99,25.9,25.99,8
2024-06-19,BBSC.MI,25.99,25.99,25.99,25.99,0
2024-06-20,BBSC.MI,25.97,26.1,25.97,26.1,200
2024-06-21,BBSC.MI,26.1,26.1,26.1,26.1,0
2024-06-24,BBSC.MI,26.125,26.305,26.015,26.305,611
2024-06-25,BBSC.MI,26.14,26.14,26.03,26.03,378
2024-06-26,BBSC.MI,26.07,26.07,25.97,25.97,610
2024-06-27,BBSC.MI,26.095,26.095,25.985,25.985,650
2024-06-28,BBSC.MI,26.33,26.36,26.225,26.225,352
2024-07-01,BBSC.MI,26.235,26.235,25.95,25.95,40
2024-07-02,BBSC.MI,25.825,25.935,25.825,25.935,1150
2024-07-03,BBSC.MI,25.935,25.935,25.935,25.935,0
2024-07-04,BBSC.MI,25.91,25.91,25.885,25.885,67
2024-07-05,BBSC.MI,25.705,25.705,25.655,25.655,4
2024-07-08,BBSC.MI,25.92,25.92,25.835,25.835,18
2024-07-09,BBSC.MI,25.8,25.8,25.665,25.665,79
2024-07-10,BBSC.MI,25.815,25.815,25.715,25.715,37
2024-07-11,BBSC.MI,25.715,25.715,25.715,25.715,0
2024-07-12,BBSC.MI,26.665,26.8,26.665,26.765,312
2024-07-15,BBSC.MI,26.93,27.06,26.85,27.05,4041
2024-07-16,BBSC.MI,27.2,27.59,27.2,27.59,300
2024-07-17,BBSC.MI,27.505,27.56,27.465,27.49,230
2024-07-18,BBSC.MI,27.345,27.44,27.255,27.34,1297
2024-07-19,BBSC.MI,27.34,27.34,27.34,27.34,0
2024-07-22,BBSC.MI,27.03,27.095,27.015,27.015,1134
2024-07-23,BBSC.MI,27.285,27.44,27.285,27.44,4633
2024-07-24,BBSC.MI,27.39,27.39,27.185,27.275,431
2024-07-25,BBSC.MI,26.955,27.265,26.92,27.265,488
2024-07-26,BBSC.MI,27.48,27.58,27.37,27.395,586
2024-07-29,BBSC.MI,27.73,27.91,27.475,27.54,223
2024-07-30,BBSC.MI,27.495,28.005,27.495,27.585,1193
2024-07-31,BBSC.MI,27.8,27.845,27.76,27.845,1235
2024-08-01,BBSC.MI,27.675,27.815,27.225,27.225,5817
2024-08-02,BBSC.MI,25.62,25.62,25.62,25.62,300
2024-08-05,BBSC.MI,25.24,25.24,24.6,25.15,9714
2024-08-06,BBSC.MI,25.5,25.5,25.47,25.47,50
2024-08-07,BBSC.MI,25.65,25.735,25.65,25.735,1589
2024-08-08,BBSC.MI,25.11,25.745,25.11,25.745,4161
2024-08-09,BBSC.MI,25.95,25.95,25.8,25.8,15
2024-08-12,BBSC.MI,25.925,25.925,25.61,25.61,145
2024-08-13,BBSC.MI,25.61,25.61,25.61,25.61,0
2024-08-14,BBSC.MI,25.63,25.73,25.63,25.73,1500
2024-08-16,BBSC.MI,25.73,25.73,25.73,25.73,0
2024-08-19,BBSC.MI,26.41,26.425,26.29,26.425,81
2024-08-20,BBSC.MI,26.645,26.645,26.155,26.155,250
2024-08-21,BBSC.MI,26.155,26.155,26.155,26.155,0
2024-08-22,BBSC.MI,26.155,26.155,26.155,26.155,0
2024-08-23,BBSC.MI,26.155,26.155,26.155,26.155,0
2024-08-26,BBSC.MI,27.035,27.035,26.86,26.86,550
2024-08-27,BBSC.MI,26.86,26.86,26.86,26.86,0
2024-08-28,BBSC.MI,26.86,26.86,26.86,26.86,0
2024-08-29,BBSC.MI,26.69,26.995,26.69,26.995,23147
2024-08-30,BBSC.MI,26.995,26.995,26.995,26.995,0
2024-09-02,BBSC.MI,26.98,27.1,26.98,27.1,609
2024-09-03,BBSC.MI,27.165,27.165,26.685,26.685,20489
2024-09-04,BBSC.MI,26.25,26.34,26.25,26.34,3050
2024-09-05,BBSC.MI,26.34,26.34,26.34,26.34,0
2024-09-06,BBSC.MI,26.34,26.34,26.34,26.34,0
2024-09-09,BBSC.MI,25.88,25.905,25.88,25.905,6
2024-09-10,BBSC.MI,25.905,25.905,25.905,25.905,0
2024-09-11,BBSC.MI,25.905,25.905,25.905,25.905,0
2024-09-12,BBSC.MI,25.905,25.905,25.905,25.905,0
2024-09-13,BBSC.MI,26.35,26.605,26.35,26.605,91
2024-09-16,BBSC.MI,26.75,26.75,26.635,26.635,4
2024-09-17,BBSC.MI,26.635,26.635,26.635,26.635,0
2024-09-18,BBSC.MI,26.86,26.905,26.86,26.905,40
2024-09-19,BBSC.MI,26.905,26.905,26.905,26.905,0
2024-09-20,BBSC.MI,27.35,27.35,27.12,27.12,214
2024-09-23,BBSC.MI,27.435,27.435,27.395,27.395,6
2024-09-24,BBSC.MI,27.42,27.42,27.255,27.255,73
2024-09-25,BBSC.MI,27.2,27.26,27.055,27.155,203
2024-09-26,BBSC.MI,27.24,27.275,27.15,27.15,94
2024-09-27,BBSC.MI,27.15,27.15,27.15,27.15,0
2024-09-30,BBSC.MI,27.15,27.15,27.15,27.15,0
2024-10-01,BBSC.MI,27.465,27.465,27.18,27.18,18
2024-10-02,BBSC.MI,27.045,27.32,27.04,27.32,1065
2024-10-03,BBSC.MI,27.14,27.225,27.14,27.225,20
2024-10-04,BBSC.MI,27.225,27.225,27.225,27.225,0
2024-10-07,BBSC.MI,27.225,27.225,27.225,27.225,0
2024-10-08,BBSC.MI,27.46,27.57,27.46,27.56,1776
2024-10-09,BBSC.MI,27.56,27.56,27.56,27.56,0
2024-10-10,BBSC.MI,27.56,27.56,27.56,27.56,0
2024-10-11,BBSC.MI,27.585,28.065,27.585,28.065,155
2024-10-14,BBSC.MI,28.165,28.275,28.145,28.275,2207
2024-10-15,BBSC.MI,28.28,28.53,28.28,28.53,835
2024-10-16,BBSC.MI,28.605,28.745,28.605,28.745,35
2024-10-17,BBSC.MI,28.895,29.01,28.73,28.73,746
2024-10-18,BBSC.MI,28.9,28.945,28.72,28.72,250
2024-10-21,BBSC.MI,28.85,28.85,28.465,28.465,2231
2024-10-22,BBSC.MI,28.325,28.355,28.32,28.355,685
2024-10-23,BBSC.MI,28.38,28.38,28.24,28.24,600
2024-10-24,BBSC.MI,28.24,28.24,28.24,28.24,0
2024-10-25,BBSC.MI,28.24,28.24,28.24,28.24,0
2024-10-28,BBSC.MI,28.24,28.24,28.24,28.24,0
2024-10-29,BBSC.MI,28.605,28.64,28.45,28.45,607
2024-10-30,BBSC.MI,28.4,28.51,28.4,28.51,3500
2024-10-31,BBSC.MI,28.335,28.335,28.025,28.155,668
2024-11-01,BBSC.MI,28.035,28.275,28.035,28.19,773
2024-11-04,BBSC.MI,27.845,28.14,27.845,28.14,14756
2024-11-05,BBSC.MI,27.97,28.18,27.97,28.18,709
2024-11-06,BBSC.MI,30.385,30.63,29.94,29.94,1102
2024-11-07,BBSC.MI,30.455,30.515,30.21,30.21,624
2024-11-08,BBSC.MI,30.21,30.47,30.21,30.47,116
2024-11-11,BBSC.MI,31.115,31.205,30.99,31.205,1431
2024-11-12,BBSC.MI,31.265,31.265,31.05,31.055,2719
2024-11-13,BBSC.MI,30.935,31.24,30.885,31.215,1407
2024-11-14,BBSC.MI,30.935,31.265,30.75,30.75,1842
2024-11-15,BBSC.MI,30.49,30.57,30.325,30.325,1181
2024-11-18,BBSC.MI,30.38,30.435,30.265,30.38,4283
2024-11-19,BBSC.MI,30.1,30.28,30.025,30.28,1609
2024-11-20,BBSC.MI,30.695,30.715,30.635,30.635,322
2024-11-21,BBSC.MI,30.855,31.37,30.845,31.37,1106
2024-11-22,BBSC.MI,31.635,31.98,31.6,31.98,1330
2024-11-25,BBSC.MI,32.32,32.52,32.11,32.52,1216
2024-11-26,BBSC.MI,32.13,32.425,32.045,32.425,1191
2024-11-27,BBSC.MI,32.16,32.3,31.85,31.85,455
2024-11-28,BBSC.MI,32.07,32.09,31.995,32.09,1036
2024-11-29,BBSC.MI,32.205,32.25,32.03,32.03,972
2024-12-02,BBSC.MI,32.13,32.32,32.06,32.095,1633
2024-12-03,BBSC.MI,32.045,32.07,31.955,31.955,578
2024-12-04,BBSC.MI,32.15,32.215,32.01,32.01,4776
2024-12-05,BBSC.MI,32.1,32.175,31.785,31.85,1147
2024-12-06,BBSC.MI,31.575,31.705,31.575,31.705,1969
2024-12-09,BBSC.MI,31.72,31.75,31.525,31.525,6120
2024-12-10,BBSC.MI,31.55,31.59,31.55,31.59,300
2024-12-11,BBSC.MI,31.445,31.675,31.345,31.615,4381
2024-12-12,BBSC.MI,31.585,31.65,31.535,31.535,4402
2024-12-13,BBSC.MI,31.415,31.535,31.18,31.18,2349
2024-12-16,BBSC.MI,31.3,31.42,31.22,31.375,3900
2024-12-17,BBSC.MI,31.215,31.42,31.005,31.005,600
2024-12-18,BBSC.MI,31.075,31.075,31.05,31.05,300
2024-12-19,BBSC.MI,30.03,30.2,29.915,30.055,7493
2024-12-20,BBSC.MI,29.785,30.215,29.545,30.215,747
2024-12-23,BBSC.MI,30.31,30.31,29.93,29.985,336
2024-12-27,BBSC.MI,30.455,30.455,30.075,30.075,242
2024-12-30,BBSC.MI,30.09,30.09,29.715,29.92,780
2025-01-02,BBSC.MI,30.28,30.61,30.28,30.58,746
2025-01-03,BBSC.MI,30.39,30.565,30.3,30.465,157
2025-01-06,BBSC.MI,30.67,30.75,30.615,30.7,7009
2025-01-07,BBSC.MI,30.43,30.585,30.375,30.45,2730
2025-01-08,BBSC.MI,30.305,30.31,30.25,30.25,59
2025-01-09,BBSC.MI,30.4,30.49,30.32,30.4,537
2025-01-10,BBSC.MI,30.44,30.44,30.05,30.05,110
2025-01-13,BBSC.MI,29.9,30.12,29.765,30.11,4320
2025-01-14,BBSC.MI,30.385,30.385,30.35,30.35,350
2025-01-15,BBSC.MI,30.585,30.99,30.585,30.975,7357
2025-01-16,BBSC.MI,31.02,31.13,30.855,31.13,2927
2025-01-17,BBSC.MI,31.295,31.345,31.285,31.305,393
2025-01-20,BBSC.MI,31.335,31.335,31.15,31.235,4728
2025-01-21,BBSC.MI,31.22,31.39,31.22,31.335,3027
2025-01-22,BBSC.MI,31.445,31.53,31.325,31.325,5554
2025-01-23,BBSC.MI,31.31,31.345,31.195,31.345,1469
2025-01-24,BBSC.MI,31.11,31.135,31.11,31.135,150
2025-01-27,BBSC.MI,30.97,30.975,30.64,30.715,9893
2025-01-28,BBSC.MI,31.015,31.06,30.9,30.945,5714
2025-01-29,BBSC.MI,31.35,31.35,31.045,31.045,52
2025-01-30,BBSC.MI,31.23,31.345,31.21,31.345,413
2025-01-31,BBSC.MI,31.475,31.665,31.475,31.505,2303
2025-02-03,BBSC.MI,31.04,31.13,30.73,31.13,1962
2025-02-04,BBSC.MI,30.95,31.045,30.85,31.045,417
2025-02-05,BBSC.MI,31.015,31.135,31.015,31.12,799
2025-02-06,BBSC.MI,31.62,31.62,31.49,31.49,50
2025-02-07,BBSC.MI,31.345,31.39,31.195,31.195,310
2025-02-10,BBSC.MI,31.395,31.465,31.225,31.225,1780
2025-02-11,BBSC.MI,31.235,31.235,31.075,31.075,67
2025-02-12,BBSC.MI,31.05,31.05,30.6,30.64,856
2025-02-13,BBSC.MI,30.805,30.805,30.645,30.645,23
2025-02-14,BBSC.MI,30.865,30.885,30.755,30.755,673
2025-02-17,BBSC.MI,30.885,30.885,30.855,30.855,140
2025-02-18,BBSC.MI,30.99,31.055,30.86,31.005,464
2025-02-19,BBSC.MI,31.205,31.205,31.0,31.035,166
2025-02-20,BBSC.MI,30.8,30.845,30.42,30.42,950
2025-02-21,BBSC.MI,30.56,30.65,30.235,30.275,746
2025-02-24,BBSC.MI,29.725,29.965,29.675,29.675,1596
2025-02-25,BBSC.MI,29.585,29.585,29.185,29.185,8077
2025-02-26,BBSC.MI,29.56,29.72,29.51,29.72,350
2025-02-27,BBSC.MI,29.74,29.74,29.65,29.72,708
2025-02-28,BBSC.MI,29.215,29.5,29.215,29.405,1175
2025-03-03,BBSC.MI,29.745,29.745,29.22,29.22,66
2025-03-04,BBSC.MI,28.685,28.685,27.705,27.705,247
2025-03-05,BBSC.MI,28.045,28.1,27.395,27.395,909
2025-03-06,BBSC.MI,27.54,27.54,27.33,27.535,209
2025-03-07,BBSC.MI,27.23,27.38,26.76,26.76,261
2025-03-10,BBSC.MI,27.24,27.24,26.875,26.875,4
2025-03-11,BBSC.MI,26.56,26.56,26.205,26.205,13663
2025-03-12,BBSC.MI,26.205,26.205,26.205,26.205,0
2025-03-13,BBSC.MI,26.425,26.5,26.065,26.065,315
2025-03-14,BBSC.MI,26.28,26.48,26.28,26.48,50
2025-03-17,BBSC.MI,26.515,26.745,26.47,26.73,147
2025-03-18,BBSC.MI,26.6,26.67,26.6,26.615,370
2025-03-19,BBSC.MI,26.615,26.615,26.615,26.615,0
2025-03-20,BBSC.MI,27.4,27.4,27.15,27.15,15
2025-03-21,BBSC.MI,26.915,26.93,26.91,26.93,300
2025-03-24,BBSC.MI,27.3,27.67,27.3,27.67,100
2025-03-25,BBSC.MI,27.755,27.755,27.665,27.665,9
2025-03-26,BBSC.MI,27.67,27.67,27.475,27.52,5003
2025-03-27,BBSC.MI,27.265,27.31,27.265,27.31,182
2025-03-28,BBSC.MI,27.31,27.31,27.31,27.31,0
2025-03-31,BBSC.MI,26.455,26.455,26.25,26.41,484
2025-04-01,BBSC.MI,26.71,26.765,26.36,26.765,177
2025-04-02,BBSC.MI,26.765,26.765,26.765,26.765,0
2025-04-03,BBSC.MI,25.25,25.26,24.69,24.89,4146
2025-04-04,BBSC.MI,24.67,24.67,23.995,23.995,1317
2025-04-07,BBSC.MI,22.52,23.15,22.3,23.15,125
2025-04-08,BBSC.MI,24.02,24.335,23.935,23.935,287
2025-04-09,BBSC.MI,22.755,22.755,22.61,22.61,100
2025-04-10,BBSC.MI,24.765,24.765,23.515,23.515,5
2025-04-11,BBSC.MI,23.335,23.335,22.92,22.92,588
2025-04-14,BBSC.MI,23.48,23.82,23.48,23.67,523
2025-04-15,BBSC.MI,23.855,24.125,23.8,23.99,418
2025-04-16,BBSC.MI,23.795,23.795,23.795,23.795,720
2025-04-17,BBSC.MI,23.7,23.7,23.57,23.57,784
2025-04-22,BBSC.MI,23.24,23.435,23.045,23.435,1110
2025-04-23,BBSC.MI,23.435,23.435,23.435,23.435,0
2025-04-24,BBSC.MI,24.38,24.46,24.38,24.46,699
2025-04-25,BBSC.MI,24.73,24.73,24.405,24.54,1422
2025-04-28,BBSC.MI,24.525,24.85,24.525,24.57,1424
2025-04-29,BBSC.MI,24.57,24.57,24.57,24.57,0
2025-04-30,BBSC.MI,24.57,24.57,24.57,24.57,0
2025-05-02,BBSC.MI,25.19,25.345,25.165,25.345,462
2025-05-05,BBSC.MI,25.355,25.57,25.275,25.57,3038
2025-05-06,BBSC.MI,25.42,25.42,25.305,25.305,10
2025-05-07,BBSC.MI,25.305,25.305,25.305,25.305,0
2025-05-08,BBSC.MI,25.305,25.305,25.305,25.305,0
2025-05-09,BBSC.MI,26.02,26.025,25.715,25.845,556
2025-05-12,BBSC.MI,27.41,27.44,26.96,26.96,1091
2025-05-13,BBSC.MI,27.305,27.31,27.25,27.25,219
2025-05-14,BBSC.MI,26.97,26.995,26.955,26.985,7100
2025-05-15,BBSC.MI,26.89,26.925,26.89,26.925,15
2025-05-16,BBSC.MI,27.095,27.22,26.94,27.22,13
2025-05-19,BBSC.MI,27.22,27.22,27.22,27.22,0
2025-05-20,BBSC.MI,26.885,27.065,26.885,27.065,350
2025-05-21,BBSC.MI,26.52,26.53,26.52,26.53,3274
2025-05-22,BBSC.MI,25.92,26.125,25.92,26.125,1705
2025-05-23,BBSC.MI,26.09,26.09,25.91,25.91,380
2025-05-26,BBSC.MI,26.155,26.22,26.11,26.145,898
2025-05-27,BBSC.MI,26.315,26.5,26.155,26.5,450
2025-05-28,BBSC.MI,26.5,26.5,26.5,26.5,0
2025-05-29,BBSC.MI,26.84,26.84,26.31,26.31,315
2025-05-30,BBSC.MI,26.31,26.31,26.31,26.31,0
2025-06-02,BBSC.MI,26.01,26.01,25.765,25.94,636
2025-06-03,BBSC.MI,26.285,26.445,26.22,26.445,260
2025-06-04,BBSC.MI,26.445,26.445,26.445,26.445,0
2025-06-05,BBSC.MI,26.18,26.49,26.175,26.49,8836
2025-06-06,BBSC.MI,26.47,26.745,26.47,26.745,400
2025-06-09,BBSC.MI,26.78,26.98,26.78,26.805,169
2025-06-10,BBSC.MI,26.925,26.985,26.82,26.985,4036
2025-06-11,BBSC.MI,26.87,26.91,26.87,26.91,10
2025-06-12,BBSC.MI,26.91,26.91,26.91,26.91,0
2025-06-13,BBSC.MI,26.91,26.91,26.91,26.91,0
2025-06-16,BBSC.MI,26.255,26.31,26.17,26.31,502
2025-06-17,BBSC.MI,26.18,26.35,26.17,26.35,400
2025-06-18,BBSC.MI,26.2,26.46,26.2,26.46,832
2025-06-19,BBSC.MI,26.12,26.155,26.12,26.155,100
2025-06-20,BBSC.MI,26.65,26.65,26.37,26.37,16
2025-06-23,BBSC.MI,26.44,26.44,26.33,26.33,654
2025-06-24,BBSC.MI,26.33,26.33,26.33,26.33,0
2025-06-25,BBSC.MI,26.33,26.33,26.33,26.33,0
2025-06-26,BBSC.MI,26.33,26.33,26.33,26.33,0
2025-06-27,BBSC.MI,26.72,26.72,26.71,26.71,100
2025-06-30,BBSC.MI,26.735,26.735,26.545,26.545,150
2025-07-01,BBSC.MI,26.42,26.73,26.42,26.73,975
2025-07-02,BBSC.MI,26.73,26.73,26.73,26.73,0
2025-07-03,BBSC.MI,26.73,26.73,26.73,26.73,0
2025-07-04,BBSC.MI,26.73,26.73,26.73,26.73,0
2025-07-07,BBSC.MI,27.16,27.16,27.11,27.11,1084
2025-07-08,BBSC.MI,27.175,27.255,27.175,27.255,36
2025-07-09,BBSC.MI,27.36,27.36,27.25,27.25,502
2025-07-10,BBSC.MI,27.33,27.685,27.33,27.645,1422
2025-07-11,BBSC.MI,27.445,27.445,27.365,27.365,91
2025-07-14,BBSC.MI,27.365,27.365,27.365,27.365,0
2025-07-15,BBSC.MI,27.54,27.54,27.475,27.475,14
2025-07-16,BBSC.MI,27.03,27.345,26.93,26.93,40
2025-07-17,BBSC.MI,27.315,27.7,27.315,27.655,308
2025-07-18,BBSC.MI,27.655,27.655,27.655,27.655,0
2025-07-21,BBSC.MI,27.655,27.655,27.655,27.655,0
2025-07-22,BBSC.MI,27.405,27.405,27.365,27.365,91
2025-07-23,BBSC.MI,27.365,27.365,27.365,27.365,0
2025-07-24,BBSC.MI,27.365,27.365,27.365,27.365,0
2025-07-25,BBSC.MI,27.365,27.365,27.365,27.365,0
2025-07-28,BBSC.MI,27.855,27.895,27.855,27.875,1658
2025-07-29,BBSC.MI,28.215,28.305,27.96,27.96,507
2025-07-30,BBSC.MI,27.96,27.96,27.96,27.96,0
2025-07-31,BBSC.MI,28.04,28.07,27.935,27.975,2750
2025-08-01,BBSC.MI,27.68,27.68,26.95,27.035,647
2025-08-04,BBSC.MI,27.215,27.44,27.19,27.44,649
2025-08-05,BBSC.MI,27.44,27.44,27.44,27.44,0
2025-08-06,BBSC.MI,27.76,27.76,27.4,27.4,255
2025-08-07,BBSC.MI,27.58,27.58,27.27,27.27,1898
2025-08-08,BBSC.MI,27.405,27.405,27.305,27.305,17
2025-08-11,BBSC.MI,27.475,27.56,27.395,27.395,255
2025-08-12,BBSC.MI,27.395,27.395,27.395,27.395,0
2025-08-13,BBSC.MI,27.815,28.0,27.815,28.0,162
2025-08-14,BBSC.MI,28.385,28.385,27.975,27.975,2133
2025-08-18,BBSC.MI,27.955,27.975,27.955,27.975,19
2025-08-19,BBSC.MI,28.13,28.13,27.975,27.995,1056
2025-08-20,BBSC.MI,27.995,27.995,27.995,27.995,0
2025-08-21,BBSC.MI,27.94,27.94,27.89,27.89,5
2025-08-22,BBSC.MI,28.11,28.565,28.11,28.565,5882
2025-08-25,BBSC.MI,28.5,28.53,28.49,28.53,650
2025-08-26,BBSC.MI,28.515,28.615,28.515,28.615,74
2025-08-27,BBSC.MI,28.74,28.905,28.74,28.905,100
2025-08-28,BBSC.MI,28.975,29.005,28.71,28.725,977
2025-08-29,BBSC.MI,28.95,28.955,28.625,28.625,700
2025-09-01,BBSC.MI,28.585,28.645,28.58,28.645,2043
2025-09-02,BBSC.MI,28.635,28.635,28.43,28.43,3
2025-09-03,BBSC.MI,28.765,28.765,28.47,28.47,110
2025-09-04,BBSC.MI,28.63,28.735,28.63,28.735,365
2025-09-05,BBSC.MI,28.96,28.96,28.715,28.715,240
2025-09-08,BBSC.MI,28.75,28.935,28.75,28.905,366
2025-09-09,BBSC.MI,28.905,28.905,28.905,28.905,0
2025-09-10,BBSC.MI,28.8,28.8,28.75,28.775,520
2025-09-11,BBSC.MI,28.775,28.775,28.775,28.775,0
2025-09-12,BBSC.MI,28.775,28.775,28.775,28.775,0
2025-09-15,BBSC.MI,29.025,29.025,28.955,28.985,497
2025-09-16,BBSC.MI,28.865,28.93,28.52,28.52,140
2025-09-17,BBSC.MI,28.725,28.855,28.705,28.855,1152
2025-09-18,BBSC.MI,28.855,28.855,28.855,28.855,0
2025-09-19,BBSC.MI,29.395,29.415,29.15,29.15,270
2025-09-22,BBSC.MI,29.225,29.225,29.08,29.165,5040
2025-09-23,BBSC.MI,29.165,29.435,29.04,29.315,560
2025-09-24,BBSC.MI,29.1,29.235,29.1,29.14,720
2025-09-25,BBSC.MI,28.795,28.84,28.715,28.765,4388
2025-09-26,BBSC.MI,28.86,28.895,28.86,28.895,100
2025-09-29,BBSC.MI,29.165,29.165,28.905,28.905,153
2025-09-30,BBSC.MI,28.905,28.905,28.905,28.905,0
2025-10-01,BBSC.MI,28.63,29.0,28.63,29.0,127
2025-10-02,BBSC.MI,29.0,29.0,29.0,29.0,0
2025-10-03,BBSC.MI,29.355,29.395,29.35,29.395,327
2025-10-06,BBSC.MI,29.55,29.71,29.55,29.62,520
2025-10-07,BBSC.MI,29.475,29.63,29.265,29.265,2674
2025-10-08,BBSC.MI,29.5,29.655,29.5,29.655,613
2025-10-09,BBSC.MI,29.76,29.785,29.67,29.67,400
2025-10-10,BBSC.MI,29.6,29.6,29.0,29.0,2127
2025-10-13,BBSC.MI,29.075,29.275,29.01,29.275,3200
2025-10-14,BBSC.MI,29.085,29.305,29.085,29.275,687
2025-10-15,BBSC.MI,29.73,29.94,29.73,29.73,2537
2025-10-16,BBSC.MI,29.665,29.72,29.455,29.455,1623
2025-10-17,BBSC.MI,28.71,29.19,28.71,28.89,728
2025-10-20,BBSC.MI,29.225,29.42,29.225,29.42,25
2025-10-21,BBSC.MI,29.5,29.695,29.5,29.695,614
2025-10-22,BBSC.MI,29.695,29.695,29.695,29.695,0
2025-10-23,BBSC.MI,29.45,29.49,29.37,29.49,381
2025-10-27,BBSC.MI,30.04,30.04,29.945,29.945,176
2025-10-28,BBSC.MI,29.875,29.875,29.805,29.805,188
2025-10-29,BBSC.MI,29.82,29.845,29.82,29.845,300
2025-10-30,BBSC.MI,29.53,29.8,29.475,29.765,9116
2025-10-31,BBSC.MI,29.355,29.565,29.35,29.565,1848
2025-11-03,BBSC.MI,29.565,29.565,29.565,29.565,0
2025-11-04,BBSC.MI,29.215,29.455,29.215,29.455,261
2025-11-05,BBSC.MI,29.325,29.545,29.325,29.545,1080
2025-11-06,BBSC.MI,29.47,29.47,29.175,29.175,272
2025-11-07,BBSC.MI,28.94,28.94,28.74,28.775,717
2025-11-10,BBSC.MI,28.775,28.775,28.775,28.775,0
2025-11-11,BBSC.MI,29.645,29.645,29.42,29.51,462
2025-11-12,BBSC.MI,29.65,29.65,29.635,29.635,100
2025-11-13,BBSC.MI,29.585,29.59,29.09,29.095,568
2025-11-14,BBSC.MI,28.5,28.965,28.5,28.965,366
2025-11-17,BBSC.MI,28.84,28.905,28.72,28.72,1059
2025-11-18,BBSC.MI,28.24,28.37,28.24,28.37,380
2025-11-19,BBSC.MI,28.37,28.37,28.37,28.37,0
2025-11-20,BBSC.MI,28.845,29.0,28.76,28.76,4543
2025-11-21,BBSC.MI,28.13,28.52,28.13,28.52,480
2025-11-24,BBSC.MI,28.85,29.12,28.85,29.12,54
2025-11-25,BBSC.MI,29.12,29.12,29.12,29.12,0
2025-11-26,BBSC.MI,29.825,29.87,29.815,29.87,3714
2025-11-27,BBSC.MI,29.87,29.87,29.87,29.87,0
2025-11-28,BBSC.MI,29.87,29.87,29.87,29.87,0
2025-12-01,BBSC.MI,29.87,29.87,29.87,29.87,0
2025-12-02,BBSC.MI,29.83,29.83,29.715,29.715,33
2025-12-03,BBSC.MI,29.52,29.52,29.52,29.52,200
2025-12-04,BBSC.MI,29.52,29.52,29.52,29.52,0
2025-12-05,BBSC.MI,30.065,30.185,30.045,30.185,4000
2025-12-08,BBSC.MI,30.185,30.185,30.185,30.185,0
2025-12-09,BBSC.MI,30.17,30.175,30.17,30.175,150
2025-12-10,BBSC.MI,29.97,30.16,29.97,30.16,666
2025-12-11,BBSC.MI,30.16,30.16,30.16,30.16,0
2025-12-12,BBSC.MI,30.6,30.6,30.135,30.135,65
2025-12-15,BBSC.MI,30.1,30.1,29.95,29.95,342
2025-12-16,BBSC.MI,29.95,29.95,29.95,29.95,0
2025-12-17,BBSC.MI,29.96,29.96,29.69,29.69,400
2025-12-18,BBSC.MI,29.69,29.69,29.69,29.69,0
2025-12-19,BBSC.MI,29.815,30.02,29.775,30.02,502
2025-12-22,BBSC.MI,30.105,30.33,30.105,30.33,27
2025-12-23,BBSC.MI,30.17,30.17,30.045,30.045,152
2025-12-29,BBSC.MI,30.045,30.045,30.045,30.045,0
2025-12-30,BBSC.MI,29.92,29.935,29.88,29.935,135
2026-01-02,BBSC.MI,29.75,29.83,29.635,29.82,371
2026-01-05,BBSC.MI,30.0,30.39,30.0,30.39,34
2026-01-06,BBSC.MI,30.39,30.39,30.39,30.39,0
2026-01-07,BBSC.MI,31.09,31.09,30.85,30.85,5633
2026-01-08,BBSC.MI,30.84,31.06,30.84,31.06,2073
2026-01-09,BBSC.MI,31.34,31.445,31.34,31.445,50
2026-01-12,BBSC.MI,31.235,31.5,31.22,31.5,505
2026-01-13,BBSC.MI,31.495,31.51,31.43,31.43,1241
2026-01-14,BBSC.MI,31.43,31.43,31.43,31.43,0
2026-01-15,BBSC.MI,31.745,32.115,31.745,32.115,231
2026-01-16,BBSC.MI,32.095,32.095,32.03,32.045,1720
