Date,Ticker,Open,High,Low,Close,Volume
2024-11-18,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-19,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-20,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-21,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-22,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-25,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-26,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-27,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-28,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-11-29,SRIUC.MI,10.514,10.514,10.514,10.514,0
2024-12-02,SRIUC.MI,10.55,10.55,10.55,10.55,129618
2024-12-03,SRIUC.MI,10.55,10.55,10.55,10.55,0
2024-12-04,SRIUC.MI,10.55,10.55,10.55,10.55,0
2024-12-05,SRIUC.MI,10.558,10.558,10.548,10.548,195260
2024-12-06,SRIUC.MI,10.548,10.548,10.548,10.548,0
2024-12-09,SRIUC.MI,10.548,10.548,10.548,10.548,0
2024-12-10,SRIUC.MI,10.544,10.552,10.544,10.552,548
2024-12-11,SRIUC.MI,10.564,10.564,10.556,10.556,830
2024-12-12,SRIUC.MI,10.556,10.556,10.556,10.556,0
2024-12-13,SRIUC.MI,10.566,10.566,10.558,10.558,830
2024-12-16,SRIUC.MI,10.558,10.558,10.558,10.558,0
2024-12-17,SRIUC.MI,10.558,10.558,10.558,10.558,0
2024-12-18,SRIUC.MI,10.55,10.558,10.55,10.558,257
2024-12-19,SRIUC.MI,10.57,10.57,10.56,10.56,107
2024-12-20,SRIUC.MI,10.56,10.56,10.56,10.56,0
2024-12-23,SRIUC.MI,10.57,10.57,10.566,10.566,400
2024-12-27,SRIUC.MI,10.566,10.566,10.566,10.566,0
2024-12-30,SRIUC.MI,10.566,10.566,10.566,10.566,0
2025-01-02,SRIUC.MI,10.566,10.566,10.566,10.566,0
2025-01-03,SRIUC.MI,10.566,10.566,10.566,10.566,0
2025-01-06,SRIUC.MI,10.566,10.566,10.566,10.566,0
2025-01-07,SRIUC.MI,10.558,10.568,10.544,10.568,1211
2025-01-08,SRIUC.MI,10.576,10.576,10.57,10.57,231
2025-01-09,SRIUC.MI,10.57,10.57,10.57,10.57,0
2025-01-10,SRIUC.MI,10.57,10.57,10.57,10.57,0
2025-01-13,SRIUC.MI,10.57,10.57,10.57,10.57,0
2025-01-14,SRIUC.MI,10.57,10.57,10.57,10.57,0
2025-01-15,SRIUC.MI,10.57,10.57,10.57,10.57,0
2025-01-16,SRIUC.MI,10.57,10.57,10.57,10.57,0
2025-01-17,SRIUC.MI,10.57,10.57,10.57,10.57,0
2025-01-20,SRIUC.MI,10.584,10.584,10.58,10.58,95
2025-01-21,SRIUC.MI,10.57,10.582,10.57,10.582,899
2025-01-22,SRIUC.MI,10.622,10.622,10.586,10.586,1342
2025-01-23,SRIUC.MI,10.586,10.586,10.586,10.586,0
2025-01-24,SRIUC.MI,10.586,10.586,10.586,10.586,0
2025-01-27,SRIUC.MI,10.586,10.586,10.586,10.586,0
2025-01-28,SRIUC.MI,10.586,10.586,10.586,10.586,0
2025-01-29,SRIUC.MI,10.586,10.586,10.586,10.586,0
2025-01-30,SRIUC.MI,10.586,10.586,10.586,10.586,0
2025-01-31,SRIUC.MI,10.586,10.606,10.574,10.606,1487
2025-02-03,SRIUC.MI,10.612,10.612,10.606,10.606,64327
2025-02-04,SRIUC.MI,10.606,10.606,10.606,10.606,0
2025-02-05,SRIUC.MI,10.616,10.616,10.61,10.61,400
2025-02-06,SRIUC.MI,10.61,10.61,10.61,10.61,0
2025-02-07,SRIUC.MI,10.61,10.61,10.61,10.61,0
2025-02-10,SRIUC.MI,10.61,10.61,10.61,10.61,0
2025-02-11,SRIUC.MI,10.61,10.61,10.61,10.61,0
2025-02-12,SRIUC.MI,10.61,10.61,10.61,10.61,0
2025-02-13,SRIUC.MI,10.598,10.61,10.596,10.61,1975
2025-02-14,SRIUC.MI,10.622,10.622,10.61,10.61,500
2025-02-17,SRIUC.MI,10.61,10.61,10.61,10.61,0
2025-02-18,SRIUC.MI,10.624,10.624,10.616,10.616,400
2025-02-19,SRIUC.MI,10.616,10.616,10.616,10.616,0
2025-02-20,SRIUC.MI,10.592,10.626,10.592,10.618,1888
2025-02-21,SRIUC.MI,10.618,10.618,10.618,10.618,0
2025-02-24,SRIUC.MI,10.618,10.618,10.618,10.618,0
2025-02-25,SRIUC.MI,10.618,10.618,10.618,10.618,0
2025-02-26,SRIUC.MI,10.632,10.632,10.624,10.624,510
2025-02-27,SRIUC.MI,10.624,10.624,10.624,10.624,0
2025-02-28,SRIUC.MI,10.624,10.624,10.624,10.624,0
2025-03-03,SRIUC.MI,10.62,10.634,10.62,10.634,427
2025-03-04,SRIUC.MI,10.638,10.638,10.632,10.632,348
2025-03-05,SRIUC.MI,10.632,10.632,10.632,10.632,0
2025-03-06,SRIUC.MI,10.636,10.636,10.634,10.634,127
2025-03-07,SRIUC.MI,10.634,10.634,10.634,10.634,0
2025-03-10,SRIUC.MI,10.622,10.628,10.618,10.628,6467
2025-03-11,SRIUC.MI,10.64,10.64,10.63,10.63,264
2025-03-12,SRIUC.MI,10.63,10.63,10.63,10.63,0
2025-03-13,SRIUC.MI,10.63,10.63,10.63,10.63,0
2025-03-14,SRIUC.MI,10.63,10.63,10.63,10.63,0
2025-03-17,SRIUC.MI,10.624,10.634,10.624,10.634,5134
2025-03-18,SRIUC.MI,10.634,10.634,10.634,10.634,0
2025-03-19,SRIUC.MI,10.634,10.634,10.634,10.634,0
2025-03-20,SRIUC.MI,10.648,10.648,10.64,10.64,2459
2025-03-21,SRIUC.MI,10.64,10.64,10.64,10.64,0
2025-03-24,SRIUC.MI,10.64,10.64,10.64,10.64,0
2025-03-25,SRIUC.MI,10.638,10.646,10.638,10.646,1529
2025-03-26,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-03-27,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-03-28,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-03-31,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-04-01,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-04-02,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-04-03,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-04-04,SRIUC.MI,10.646,10.646,10.646,10.646,0
2025-04-07,SRIUC.MI,10.6,10.652,10.6,10.652,3795
2025-04-08,SRIUC.MI,10.652,10.652,10.652,10.652,0
2025-04-09,SRIUC.MI,10.626,10.64,10.626,10.64,752
2025-04-10,SRIUC.MI,10.62,10.652,10.62,10.652,4852
2025-04-11,SRIUC.MI,10.652,10.652,10.652,10.652,0
2025-04-14,SRIUC.MI,10.666,10.666,10.656,10.656,947
2025-04-15,SRIUC.MI,10.656,10.656,10.656,10.656,0
2025-04-16,SRIUC.MI,10.656,10.656,10.656,10.656,0
2025-04-17,SRIUC.MI,10.67,10.67,10.67,10.67,28193
