Date,Ticker,Open,High,Low,Close,Volume
2025-12-29,BRES.MI,109.24,110.44,108.62,108.94,11967
2025-12-30,BRES.MI,109.82,111.06,109.82,110.84,1782
2026-01-02,BRES.MI,111.54,112.54,111.44,111.44,12893
2026-01-05,BRES.MI,113.22,114.22,113.06,113.92,35023
2026-01-06,BRES.MI,115.28,116.48,114.24,116.48,15663
2026-01-07,BRES.MI,117.28,117.28,114.74,115.28,11075
2026-01-08,BRES.MI,114.28,114.28,112.64,113.6,1815
2026-01-09,BRES.MI,115.5,116.12,115.02,115.74,6964
2026-01-12,BRES.MI,116.78,117.66,116.3,117.66,12135
2026-01-13,BRES.MI,117.7,118.74,117.56,118.6,9678
2026-01-14,BRES.MI,119.38,120.48,118.94,120.48,10456
2026-01-15,BRES.MI,119.76,122.22,119.62,122.16,9250
2026-01-16,BRES.MI,121.06,121.08,119.12,119.78,2816
2026-01-19,BRES.MI,119.7,120.34,119.34,120.1,2819
2026-01-20,BRES.MI,119.18,119.18,117.68,118.82,5851
2026-01-21,BRES.MI,120.68,123.8,120.68,123.24,3806
2026-01-22,BRES.MI,123.46,123.8,121.7,122.76,3592
2026-01-23,BRES.MI,122.54,124.64,122.24,124.5,2988
2026-01-26,BRES.MI,125.32,127.44,125.2,126.62,6657
2026-01-27,BRES.MI,125.8,126.36,125.0,126.04,5489
2026-01-28,BRES.MI,127.42,127.72,126.2,127.18,8159
2026-01-29,BRES.MI,130.7,132.64,127.08,127.9,13470
2026-01-30,BRES.MI,124.2,125.26,122.9,124.58,4844
2026-02-02,BRES.MI,119.82,125.6,119.7,125.6,32482
2026-02-03,BRES.MI,128.16,130.58,127.98,130.52,5572
2026-02-04,BRES.MI,130.86,133.56,129.12,129.36,4047
2026-02-05,BRES.MI,126.7,127.82,123.32,124.46,20581
2026-02-06,BRES.MI,123.62,126.54,123.62,126.12,1300
2026-02-09,BRES.MI,126.96,129.72,125.86,129.72,27046
2026-02-10,BRES.MI,129.38,130.24,129.0,129.72,7294
2026-02-11,BRES.MI,132.12,134.64,131.7,133.76,7865
2026-02-12,BRES.MI,134.68,135.46,131.2,131.52,8414
2026-02-13,BRES.MI,131.04,131.7,127.8,131.04,4255
2026-02-16,BRES.MI,129.7,130.3,128.78,130.3,7084
2026-02-17,BRES.MI,129.3,129.3,125.58,127.96,3612
2026-02-18,BRES.MI,130.18,133.68,130.0,133.56,2469
2026-02-19,BRES.MI,131.24,131.24,129.08,130.42,7101
2026-02-20,BRES.MI,131.12,133.34,130.66,131.74,8339
2026-02-23,BRES.MI,132.38,134.7,131.72,133.32,27979
2026-02-24,BRES.MI,133.66,135.48,133.06,135.48,7797
2026-02-25,BRES.MI,136.78,139.74,136.78,139.16,3984
2026-02-26,BRES.MI,137.06,137.06,134.08,134.7,6540
2026-02-27,BRES.MI,137.72,138.04,135.26,135.26,5026
2026-03-02,BRES.MI,134.94,135.98,132.56,133.74,12499
2026-03-03,BRES.MI,130.84,130.88,126.38,128.74,27467
2026-03-04,BRES.MI,129.5,132.12,129.46,131.5,8328
2026-03-05,BRES.MI,130.26,132.74,127.22,127.22,12427
2026-03-09,BRES.MI,119.76,123.12,118.72,123.12,13377
2026-03-10,BRES.MI,127.08,128.48,126.34,128.06,6466
2026-03-11,BRES.MI,126.72,128.82,126.08,127.7,9237
2026-03-12,BRES.MI,128.0,129.0,125.68,127.38,3609
2026-03-13,BRES.MI,125.04,126.38,123.16,123.16,14973
2026-03-16,BRES.MI,123.16,125.06,122.2,123.4,2111
2026-03-17,BRES.MI,123.5,125.42,123.1,124.14,6460
2026-03-18,BRES.MI,125.9,125.9,122.0,122.94,7058
2026-03-19,BRES.MI,118.62,118.62,115.34,117.62,8337
2026-03-20,BRES.MI,119.5,119.62,115.1,115.36,10112
2026-03-23,BRES.MI,112.62,120.32,111.08,118.66,6801
2026-03-24,BRES.MI,117.86,120.38,116.62,120.38,7332
2026-03-25,BRES.MI,122.5,123.68,122.14,123.06,23698
2026-03-26,BRES.MI,118.9,120.2,118.28,118.96,7253
2026-03-27,BRES.MI,119.36,119.98,117.24,119.46,2600
2026-03-30,BRES.MI,120.86,122.28,120.86,121.0,1999
2026-03-31,BRES.MI,122.14,124.84,121.82,124.04,16399
2026-04-01,BRES.MI,128.04,128.4,126.92,127.86,6899
2026-04-02,BRES.MI,124.2,127.48,123.96,126.74,15325
2026-04-07,BRES.MI,127.4,128.6,125.78,126.2,3825
2026-04-08,BRES.MI,134.98,134.98,132.04,132.54,4082
2026-04-09,BRES.MI,132.66,132.66,131.0,131.04,1018
2026-04-10,BRES.MI,131.26,133.66,130.94,133.42,1508
2026-04-13,BRES.MI,131.88,133.44,131.88,133.36,474
2026-04-14,BRES.MI,135.0,135.52,134.04,134.42,369
2026-04-15,BRES.MI,134.58,135.64,133.6,133.6,4410
2026-04-16,BRES.MI,135.24,135.24,134.0,134.08,1212
2026-04-17,BRES.MI,133.26,136.46,131.96,136.0,15484
2026-04-20,BRES.MI,134.38,135.18,133.84,135.18,2174
2026-04-21,BRES.MI,135.04,135.22,133.46,133.46,2448
2026-04-22,BRES.MI,134.92,135.72,134.42,135.72,3276
2026-04-23,BRES.MI,134.32,137.04,133.18,136.08,3966
2026-04-24,BRES.MI,133.96,134.5,133.22,133.82,1628
2026-04-27,BRES.MI,133.96,134.1,132.38,132.46,840
2026-04-28,BRES.MI,132.7,133.28,129.54,130.22,8070
2026-04-29,BRES.MI,131.62,131.62,129.42,129.66,2938
2026-04-30,BRES.MI,128.62,132.16,128.62,132.14,21715
2026-05-04,BRES.MI,132.58,133.12,130.78,130.78,4994
2026-05-05,BRES.MI,130.2,132.64,130.2,132.64,11888
2026-05-06,BRES.MI,135.82,139.12,135.82,138.48,5714
2026-05-07,BRES.MI,139.22,140.9,138.9,139.0,1646
2026-05-08,BRES.MI,138.38,138.78,137.98,138.32,1348
2026-05-11,BRES.MI,138.1,141.8,138.1,141.72,2274
2026-05-12,BRES.MI,140.7,141.34,139.16,139.38,1159
2026-05-13,BRES.MI,144.92,145.86,143.12,145.68,5368
2026-05-14,BRES.MI,145.12,146.52,144.4,145.14,1225
2026-05-15,BRES.MI,141.48,141.48,136.48,137.5,3542
2026-05-18,BRES.MI,135.98,138.9,135.5,136.98,8732
2026-05-19,BRES.MI,135.26,136.56,134.14,134.42,1449
2026-05-20,BRES.MI,135.52,138.06,135.34,137.58,1736
2026-05-21,BRES.MI,136.84,140.08,136.84,139.36,2709
2026-05-22,BRES.MI,139.8,140.24,139.24,140.2,4651
2026-05-25,BRES.MI,141.62,143.38,141.62,143.38,2561
2026-05-26,BRES.MI,144.02,144.08,142.64,143.4,2434
2026-05-27,BRES.MI,143.28,144.12,141.66,143.08,1684
2026-05-28,BRES.MI,142.26,144.1,141.42,144.1,6767
2026-05-29,BRES.MI,144.5,145.38,143.74,143.9,2815
2026-06-01,BRES.MI,144.28,145.28,142.86,145.18,1440
2026-06-02,BRES.MI,148.52,150.62,147.46,150.62,746
2026-06-03,BRES.MI,149.06,149.38,147.72,147.72,2903
2026-06-04,BRES.MI,146.82,146.82,145.0,146.14,9273
2026-06-05,BRES.MI,143.64,144.9,141.38,141.38,10981
2026-06-08,BRES.MI,139.94,141.0,139.62,140.86,2229
2026-06-09,BRES.MI,140.74,140.96,137.38,137.46,474
2026-06-10,BRES.MI,137.78,137.78,135.2,135.56,1584
2026-06-11,BRES.MI,136.68,138.2,136.68,137.8,593
2026-06-12,BRES.MI,140.88,143.0,139.78,142.74,2774
2026-06-15,BRES.MI,145.82,145.82,143.96,144.64,1007
2026-06-16,BRES.MI,143.86,145.54,143.66,144.84,827
2026-06-17,BRES.MI,144.38,144.46,143.24,144.06,7663
2026-06-18,BRES.MI,141.98,142.24,139.66,139.66,2968
2026-06-19,BRES.MI,138.88,138.92,136.48,136.62,2073
2026-06-22,BRES.MI,137.5,138.18,136.16,137.94,5230
2026-06-23,BRES.MI,133.58,133.66,132.04,133.42,1230
2026-06-24,BRES.MI,133.5,133.5,128.4,130.12,654
2026-06-25,BRES.MI,128.98,132.3,128.98,131.48,1313
2026-06-26,BRES.MI,130.4,130.64,128.84,130.42,6986
2026-06-29,BRES.MI,130.42,130.9,127.96,128.32,201
2026-06-30,BRES.MI,130.56,131.5,130.16,130.16,3507
2026-07-01,BRES.MI,128.32,129.8,127.7,129.72,2980
2026-07-02,BRES.MI,129.24,131.5,129.24,130.7,699
2026-07-03,BRES.MI,132.32,132.58,131.62,132.46,755
2026-07-06,BRES.MI,132.4,132.88,131.46,132.16,859
2026-07-07,BRES.MI,129.72,130.88,128.52,128.72,2238
2026-07-08,BRES.MI,127.0,127.18,123.02,123.02,2911
2026-07-09,BRES.MI,125.7,127.14,125.52,127.14,1036
2026-07-10,BRES.MI,129.12,129.56,128.44,128.78,504
2026-07-13,BRES.MI,128.12,129.3,128.0,128.92,172
2026-07-14,BRES.MI,130.24,131.98,130.22,131.98,271
2026-07-15,BRES.MI,130.7,131.98,130.0,130.38,129
2026-07-16,BRES.MI,130.56,130.56,127.94,128.48,1772
2026-07-17,BRES.MI,126.84,126.96,124.8,126.96,281
2026-07-20,BRES.MI,126.3,127.4,126.3,126.44,1656
2026-07-21,BRES.MI,127.72,128.4,127.08,128.4,1211
2026-07-22,BRES.MI,128.16,130.84,128.16,130.84,919
2026-07-23,BRES.MI,131.02,131.66,129.58,129.58,1786
2026-07-24,BRES.MI,130.02,130.92,130.02,130.92,1077
2026-07-27,BRES.MI,131.9,131.9,129.02,129.02,7768
2026-07-28,BRES.MI,128.8,129.66,127.26,128.76,4093
2026-07-29,BRES.MI,130.56,130.72,128.46,129.16,3999
2026-07-30,BRES.MI,130.78,134.02,130.78,132.7,2812
2026-07-31,BRES.MI,134.66,135.78,132.92,133.36,2356
2026-08-03,BRES.MI,134.74,134.96,132.66,133.26,1542
