Date,Ticker,Open,High,Low,Close,Volume
2020-01-14,AHYE.MI,236.5,236.72,236.13,236.42,751
2020-01-15,AHYE.MI,236.59,236.82,236.43,236.66,1681
2020-01-16,AHYE.MI,236.89,236.98,236.67,236.78,3097
2020-01-17,AHYE.MI,236.97,237.31,236.97,237.27,1030
2020-01-20,AHYE.MI,237.12,237.43,237.12,237.28,762
2020-01-21,AHYE.MI,237.12,237.12,236.75,236.92,659
2020-01-22,AHYE.MI,236.97,236.97,236.64,236.81,1184
2020-01-23,AHYE.MI,236.18,236.78,236.18,236.22,421
2020-01-24,AHYE.MI,236.47,236.48,236.03,236.17,1646
2020-01-27,AHYE.MI,236.22,236.57,234.54,234.62,2968
2020-01-28,AHYE.MI,234.76,235.31,234.65,235.31,2644
2020-01-29,AHYE.MI,235.66,235.87,235.4,235.7,2060
2020-01-30,AHYE.MI,235.5,235.5,234.84,235.16,5282
2020-01-31,AHYE.MI,235.16,235.48,234.73,234.83,3611
2020-02-03,AHYE.MI,234.83,234.83,234.56,234.76,1505
2020-02-04,AHYE.MI,234.8,235.99,234.8,235.87,3323
2020-02-05,AHYE.MI,236.0,236.87,235.7,236.53,4028
2020-02-06,AHYE.MI,237.0,237.0,236.7,236.79,7150
2020-02-07,AHYE.MI,237.42,237.42,236.52,236.55,5802
2020-02-10,AHYE.MI,236.5,236.58,236.32,236.5,1843
2020-02-11,AHYE.MI,236.2,237.15,236.2,237.14,1657
2020-02-12,AHYE.MI,237.44,237.59,236.87,237.52,1704
2020-02-13,AHYE.MI,237.63,237.63,236.71,237.22,2565
2020-02-14,AHYE.MI,236.48,237.64,236.48,237.48,2629
2020-02-17,AHYE.MI,237.3,237.68,237.3,237.54,6583
2020-02-18,AHYE.MI,237.63,237.83,236.9,237.19,2720
2020-02-19,AHYE.MI,237.19,237.91,237.19,237.36,2579
2020-02-20,AHYE.MI,237.37,237.52,237.0,237.43,3409
2020-02-21,AHYE.MI,237.3,237.36,236.84,237.0,1220
2020-02-24,AHYE.MI,236.1,236.16,234.6,234.76,4493
2020-02-25,AHYE.MI,234.9,235.0,233.63,234.12,6137
2020-02-26,AHYE.MI,233.09,234.29,232.0,233.55,4630
2020-02-27,AHYE.MI,233.3,233.3,230.66,231.14,11509
2020-02-28,AHYE.MI,229.92,229.92,225.58,228.63,13558
2020-03-02,AHYE.MI,228.29,230.57,226.47,228.75,10778
2020-03-03,AHYE.MI,231.0,232.73,229.25,232.05,36254
2020-03-04,AHYE.MI,229.89,232.41,229.89,232.04,2074
2020-03-05,AHYE.MI,232.05,232.2,229.9,230.18,3575
2020-03-06,AHYE.MI,227.9,227.9,224.16,224.85,7799
2020-03-09,AHYE.MI,210.0,217.0,210.0,213.49,7505
2020-03-10,AHYE.MI,209.99,220.51,209.99,216.23,7151
2020-03-11,AHYE.MI,215.57,218.49,213.97,214.77,2945
2020-03-12,AHYE.MI,213.63,213.63,196.5,198.79,5267
2020-03-13,AHYE.MI,196.62,209.13,196.62,203.11,4641
2020-03-16,AHYE.MI,191.07,195.0,185.23,192.82,5518
2020-03-17,AHYE.MI,192.85,195.0,185.33,190.13,2897
2020-03-18,AHYE.MI,188.0,188.0,175.2,177.31,2217
2020-03-19,AHYE.MI,177.16,184.49,177.16,181.2,3162
2020-03-20,AHYE.MI,184.61,192.09,184.61,189.92,888
2020-03-23,AHYE.MI,184.99,188.01,178.99,186.27,5641
2020-03-24,AHYE.MI,184.01,194.0,184.01,192.9,2327
2020-03-25,AHYE.MI,194.08,200.51,194.08,198.8,858
2020-03-26,AHYE.MI,201.97,206.47,197.21,206.47,1193
2020-03-27,AHYE.MI,208.59,208.59,201.65,203.53,2109
2020-03-30,AHYE.MI,203.0,204.99,200.44,204.4,1332
2020-03-31,AHYE.MI,205.8,209.3,205.8,208.36,2748
2020-04-01,AHYE.MI,207.26,207.26,204.02,206.99,2822
2020-04-02,AHYE.MI,207.51,208.15,203.93,208.0,2370
2020-04-03,AHYE.MI,206.0,208.17,204.3,206.85,584
2020-04-06,AHYE.MI,209.0,211.28,207.66,209.96,2747
2020-04-07,AHYE.MI,210.61,214.54,210.61,212.51,2286
2020-04-08,AHYE.MI,213.2,214.1,210.91,213.59,1630
2020-04-09,AHYE.MI,214.36,222.01,212.37,221.61,2823
2020-04-14,AHYE.MI,222.5,223.5,222.1,223.09,3794
2020-04-15,AHYE.MI,223.5,223.5,220.0,220.11,1294
2020-04-16,AHYE.MI,220.03,221.79,218.7,219.09,1600
2020-04-17,AHYE.MI,219.17,221.27,219.0,220.91,1151
2020-04-20,AHYE.MI,220.79,220.8,218.4,219.31,1487
2020-04-21,AHYE.MI,219.26,219.26,215.02,215.02,4398
2020-04-22,AHYE.MI,218.6,218.6,216.53,218.6,362
2020-04-23,AHYE.MI,218.6,220.17,217.58,219.52,1243
2020-04-24,AHYE.MI,218.72,219.5,217.48,219.33,1515
2020-04-27,AHYE.MI,220.48,220.48,219.24,220.26,1177
2020-04-28,AHYE.MI,220.38,221.59,220.15,220.43,2709
2020-04-29,AHYE.MI,220.43,220.87,219.33,220.72,1366
2020-04-30,AHYE.MI,220.73,221.54,219.11,220.73,1531
2020-05-04,AHYE.MI,219.53,219.53,216.02,216.02,795
2020-05-05,AHYE.MI,217.68,218.64,215.86,217.59,2727
2020-05-06,AHYE.MI,217.0,218.05,215.79,216.95,961
2020-05-07,AHYE.MI,215.91,217.18,215.63,216.27,3024
2020-05-08,AHYE.MI,215.64,218.01,215.64,218.01,5144
2020-05-11,AHYE.MI,218.01,219.77,218.0,218.31,18478
2020-05-12,AHYE.MI,218.48,219.05,218.29,218.4,7540
2020-05-13,AHYE.MI,218.0,218.21,216.92,217.05,7725
2020-05-14,AHYE.MI,216.68,216.68,214.43,215.23,3706
2020-05-15,AHYE.MI,215.23,215.98,214.65,214.9,5084
2020-05-18,AHYE.MI,214.87,218.66,214.87,218.66,9174
2020-05-19,AHYE.MI,218.94,219.6,218.83,219.1,6614
2020-05-20,AHYE.MI,219.01,220.57,219.01,220.57,4737
2020-05-21,AHYE.MI,219.83,220.55,219.5,220.53,3502
2020-05-22,AHYE.MI,220.14,221.0,220.0,220.81,952
2020-05-25,AHYE.MI,221.0,221.9,221.0,221.57,2358
2020-05-26,AHYE.MI,222.0,222.89,221.83,222.76,7390
2020-05-27,AHYE.MI,223.03,224.93,222.86,224.68,5453
2020-05-28,AHYE.MI,225.01,225.68,224.7,225.35,2384
2020-05-29,AHYE.MI,224.75,225.68,223.36,225.11,3976
2020-06-01,AHYE.MI,225.4,226.02,225.4,225.87,7971
2020-06-02,AHYE.MI,225.92,226.24,225.01,225.98,7973
2020-06-03,AHYE.MI,226.81,227.82,226.26,227.82,5781
2020-06-04,AHYE.MI,228.5,229.21,227.09,227.98,9060
2020-06-05,AHYE.MI,228.6,231.29,228.6,231.29,10159
2020-06-08,AHYE.MI,230.03,231.29,230.03,230.73,4456
2020-06-09,AHYE.MI,230.5,230.5,227.82,228.33,10802
2020-06-10,AHYE.MI,228.0,228.61,227.15,227.46,9644
2020-06-11,AHYE.MI,226.0,226.0,224.29,224.56,4764
2020-06-12,AHYE.MI,223.66,226.69,223.32,225.37,7854
2020-06-15,AHYE.MI,224.01,225.79,223.03,225.65,8777
2020-06-16,AHYE.MI,227.16,229.37,226.84,229.37,25183
2020-06-17,AHYE.MI,228.67,228.88,228.21,228.73,829
2020-06-18,AHYE.MI,227.69,228.17,226.45,226.59,4652
2020-06-19,AHYE.MI,227.32,227.32,226.73,226.97,2917
2020-06-22,AHYE.MI,226.72,226.72,225.1,225.75,9447
2020-06-23,AHYE.MI,227.29,227.29,225.76,226.49,4887
2020-06-24,AHYE.MI,226.65,226.65,225.06,225.34,4940
2020-06-25,AHYE.MI,226.0,226.0,223.71,224.75,6289
2020-06-26,AHYE.MI,225.31,225.63,223.52,224.03,1846
2020-06-29,AHYE.MI,224.08,224.75,223.97,224.44,5090
2020-06-30,AHYE.MI,224.97,225.27,224.76,224.89,1842
2020-07-01,AHYE.MI,224.8,226.21,224.06,225.42,11520
2020-07-02,AHYE.MI,226.0,226.51,225.46,226.21,6963
2020-07-03,AHYE.MI,226.38,226.47,225.59,225.76,6838
2020-07-06,AHYE.MI,225.59,227.05,225.59,226.44,9731
2020-07-07,AHYE.MI,226.44,226.62,225.96,226.06,1843
2020-07-08,AHYE.MI,225.99,226.15,225.48,225.48,4209
2020-07-09,AHYE.MI,225.52,225.97,225.02,225.02,2246
2020-07-10,AHYE.MI,225.55,225.86,225.33,225.86,2405
2020-07-13,AHYE.MI,226.0,226.75,225.65,225.82,1581
2020-07-14,AHYE.MI,225.88,225.89,225.13,225.81,15483
2020-07-15,AHYE.MI,226.1,227.41,226.1,227.41,1648
2020-07-16,AHYE.MI,227.13,227.5,227.13,227.32,973
2020-07-17,AHYE.MI,227.38,227.65,227.38,227.57,949
2020-07-20,AHYE.MI,227.6,227.99,227.59,227.99,2215
2020-07-21,AHYE.MI,227.99,229.44,227.99,229.2,1794
2020-07-22,AHYE.MI,229.38,229.48,229.14,229.36,641
2020-07-23,AHYE.MI,229.43,230.33,229.43,230.19,452
2020-07-24,AHYE.MI,230.05,230.05,228.65,229.44,13404
2020-07-27,AHYE.MI,230.0,230.06,229.59,229.88,1839
2020-07-28,AHYE.MI,230.11,230.11,229.22,229.49,1771
2020-07-29,AHYE.MI,229.81,229.81,229.6,229.67,198
2020-07-30,AHYE.MI,229.7,229.7,228.24,228.39,3435
2020-07-31,AHYE.MI,228.69,229.0,228.5,228.52,518
2020-08-03,AHYE.MI,228.04,230.02,228.04,230.02,2674
2020-08-04,AHYE.MI,230.0,230.15,229.57,230.01,1237
2020-08-05,AHYE.MI,229.57,231.48,229.57,231.32,2635
2020-08-06,AHYE.MI,231.89,232.08,230.89,231.79,6116
2020-08-07,AHYE.MI,232.37,232.38,231.65,231.88,1758
2020-08-10,AHYE.MI,232.63,232.64,231.46,232.34,2254
2020-08-11,AHYE.MI,232.49,233.0,232.49,232.82,6130
2020-08-12,AHYE.MI,232.45,233.52,232.45,233.39,2206
2020-08-13,AHYE.MI,233.63,233.66,233.3,233.46,7746
2020-08-14,AHYE.MI,232.83,233.28,231.8,232.06,3198
2020-08-17,AHYE.MI,232.07,232.3,231.94,232.1,1545
2020-08-18,AHYE.MI,232.2,232.2,231.99,231.99,98
2020-08-19,AHYE.MI,231.97,232.16,231.65,232.11,212
2020-08-20,AHYE.MI,232.0,232.36,231.97,232.24,2223
2020-08-21,AHYE.MI,232.1,232.42,231.88,231.88,6766
2020-08-24,AHYE.MI,232.49,233.06,232.49,232.96,2259
2020-08-25,AHYE.MI,232.34,233.14,232.34,232.92,1473
2020-08-26,AHYE.MI,232.92,232.93,232.51,232.75,1005
2020-08-27,AHYE.MI,232.71,232.8,232.71,232.75,138
2020-08-28,AHYE.MI,233.05,233.05,232.56,232.73,1327
2020-08-31,AHYE.MI,232.34,232.7,232.34,232.39,352
2020-09-01,AHYE.MI,232.71,233.05,232.63,233.0,4356
2020-09-02,AHYE.MI,233.2,233.62,233.2,233.62,442
2020-09-03,AHYE.MI,233.74,234.01,232.69,232.69,868
2020-09-04,AHYE.MI,232.78,232.82,232.16,232.26,754
2020-09-07,AHYE.MI,232.0,232.95,232.0,232.81,1582
2020-09-08,AHYE.MI,232.69,232.99,232.23,232.28,1604
2020-09-09,AHYE.MI,232.72,232.75,232.32,232.46,2217
2020-09-10,AHYE.MI,232.99,232.99,232.18,232.18,3498
2020-09-11,AHYE.MI,232.37,232.5,231.75,231.94,141
2020-09-14,AHYE.MI,232.62,232.62,231.62,231.77,244
2020-09-15,AHYE.MI,231.79,232.0,231.49,231.83,324
2020-09-16,AHYE.MI,231.83,232.1,231.62,231.82,692
2020-09-17,AHYE.MI,231.49,231.94,231.34,231.75,4021
2020-09-18,AHYE.MI,231.88,231.93,231.27,231.51,4217
2020-09-21,AHYE.MI,231.26,231.26,228.52,228.72,1735
2020-09-22,AHYE.MI,228.71,229.1,228.61,228.72,657
2020-09-23,AHYE.MI,229.28,229.52,228.82,229.08,581
2020-09-24,AHYE.MI,229.61,229.61,227.14,227.87,11064
2020-09-25,AHYE.MI,227.09,227.39,225.62,226.36,795
2020-09-28,AHYE.MI,226.2,227.93,225.96,227.87,788
2020-09-29,AHYE.MI,227.65,227.99,227.46,227.85,960
2020-09-30,AHYE.MI,227.6,228.13,227.51,228.13,552
2020-10-01,AHYE.MI,228.52,229.37,228.52,229.26,585
2020-10-02,AHYE.MI,227.98,229.25,227.98,229.17,1282
2020-10-05,AHYE.MI,229.46,230.17,229.08,230.15,755
2020-10-06,AHYE.MI,230.45,231.11,230.28,231.11,743
2020-10-07,AHYE.MI,230.43,231.24,230.43,231.07,1317
2020-10-08,AHYE.MI,231.0,232.15,231.0,231.54,2193
2020-10-09,AHYE.MI,231.48,231.78,231.29,231.66,1231
2020-10-12,AHYE.MI,231.49,232.01,231.48,232.01,1192
2020-10-13,AHYE.MI,231.63,232.23,231.63,232.02,685
2020-10-14,AHYE.MI,232.01,232.24,231.72,231.75,1423
2020-10-15,AHYE.MI,231.71,231.71,229.74,230.34,2420
2020-10-16,AHYE.MI,229.78,231.58,229.78,231.47,331
2020-10-19,AHYE.MI,231.99,231.99,231.34,231.34,2718
2020-10-20,AHYE.MI,230.84,231.29,230.79,231.15,879
2020-10-21,AHYE.MI,231.18,231.49,230.6,230.95,418
2020-10-22,AHYE.MI,231.76,231.76,230.72,231.13,1946
2020-10-23,AHYE.MI,231.3,231.8,231.3,231.77,1327
2020-10-26,AHYE.MI,230.71,231.33,230.7,230.99,3748
2020-10-27,AHYE.MI,230.95,231.04,230.42,230.56,1145
2020-10-28,AHYE.MI,229.9,229.9,227.37,228.88,1382
2020-10-29,AHYE.MI,228.12,228.84,228.1,228.3,4460
2020-10-30,AHYE.MI,226.99,228.25,226.91,228.14,860
2020-11-02,AHYE.MI,228.47,229.61,227.82,229.39,793
2020-11-03,AHYE.MI,229.81,231.45,229.81,231.39,998
2020-11-04,AHYE.MI,231.5,232.22,230.57,232.22,1871
2020-11-05,AHYE.MI,232.46,234.61,232.46,234.43,1640
2020-11-06,AHYE.MI,234.12,234.7,233.71,234.46,1551
2020-11-09,AHYE.MI,234.7,238.87,234.7,237.0,1882
2020-11-10,AHYE.MI,237.81,237.81,235.89,235.89,1187
2020-11-11,AHYE.MI,235.83,236.1,235.63,236.01,3278
2020-11-12,AHYE.MI,235.43,235.9,235.29,235.45,2335
2020-11-13,AHYE.MI,235.25,235.56,234.98,235.17,2091
2020-11-16,AHYE.MI,236.0,237.02,235.25,236.17,3677
2020-11-17,AHYE.MI,236.43,236.43,235.9,236.22,705
2020-11-18,AHYE.MI,236.99,236.99,236.14,236.49,2749
2020-11-19,AHYE.MI,236.45,236.45,235.93,236.13,46537
2020-11-20,AHYE.MI,236.57,236.68,235.74,236.55,1164
2020-11-23,AHYE.MI,237.0,237.18,236.59,236.85,996
2020-11-24,AHYE.MI,236.55,237.98,236.55,237.64,3382
2020-11-25,AHYE.MI,238.33,238.33,237.46,237.75,6066
2020-11-26,AHYE.MI,237.58,237.9,237.58,237.64,737
2020-11-27,AHYE.MI,237.76,237.76,237.02,237.57,7077
2020-11-30,AHYE.MI,238.14,238.21,237.2,237.25,1280
2020-12-01,AHYE.MI,238.47,238.47,237.82,238.36,1191
2020-12-02,AHYE.MI,237.96,238.81,237.82,238.62,1789
2020-12-03,AHYE.MI,238.55,239.37,238.55,239.37,1538
2020-12-04,AHYE.MI,239.04,239.98,239.04,239.98,554
2020-12-07,AHYE.MI,239.98,239.98,239.18,239.6,17547
2020-12-08,AHYE.MI,240.0,240.0,239.0,239.32,10922
2020-12-09,AHYE.MI,240.1,240.27,239.3,239.73,873
2020-12-10,AHYE.MI,239.75,239.91,238.53,238.87,2826
2020-12-11,AHYE.MI,238.32,238.44,237.7,238.01,2031
2020-12-14,AHYE.MI,238.3,238.89,238.3,238.52,1348
2020-12-15,AHYE.MI,238.24,238.52,238.14,238.26,759
2020-12-16,AHYE.MI,239.1,239.24,238.8,239.0,2127
2020-12-17,AHYE.MI,239.46,239.53,238.87,239.27,1189
2020-12-18,AHYE.MI,238.8,239.43,238.8,239.31,2259
2020-12-21,AHYE.MI,238.8,238.8,236.47,237.83,5068
2020-12-22,AHYE.MI,239.25,239.25,238.33,238.72,889
2020-12-23,AHYE.MI,238.49,239.28,237.8,239.28,2313
2020-12-28,AHYE.MI,238.88,239.84,238.88,239.67,2502
2020-12-29,AHYE.MI,239.84,239.98,239.13,239.83,1858
2020-12-30,AHYE.MI,239.74,239.99,239.52,239.73,1293
2021-01-04,AHYE.MI,240.0,240.47,239.59,239.81,3563
2021-01-05,AHYE.MI,240.0,240.26,239.63,239.91,1916
2021-01-06,AHYE.MI,240.47,240.47,239.81,240.24,803
2021-01-07,AHYE.MI,240.15,240.18,239.59,239.99,2544
2021-01-08,AHYE.MI,239.55,240.49,239.55,240.24,2352
2021-01-11,AHYE.MI,240.8,240.8,239.3,239.65,4202
2021-01-12,AHYE.MI,239.5,239.5,239.19,239.29,2262
2021-01-13,AHYE.MI,239.4,239.86,239.25,239.65,1969
2021-01-14,AHYE.MI,240.5,240.5,239.39,239.93,7833
2021-01-15,AHYE.MI,239.93,239.93,239.27,239.35,10153
2021-01-18,AHYE.MI,239.92,239.92,238.97,239.08,1296
2021-01-19,AHYE.MI,239.74,239.74,239.25,239.57,1200
2021-01-20,AHYE.MI,240.0,240.64,239.92,240.64,1109
2021-01-21,AHYE.MI,240.43,241.12,240.43,240.87,1756
2021-01-22,AHYE.MI,240.45,240.66,240.06,240.43,2689
2021-01-25,AHYE.MI,240.44,240.74,239.52,239.52,8970
2021-01-26,AHYE.MI,239.99,240.5,239.99,240.5,6343
2021-01-27,AHYE.MI,240.0,240.29,239.12,239.25,1964
2021-01-28,AHYE.MI,239.59,239.9,238.28,239.54,5385
2021-01-29,AHYE.MI,239.11,239.86,239.09,239.41,2975
2021-02-01,AHYE.MI,240.0,240.25,239.66,239.87,866
2021-02-02,AHYE.MI,240.51,240.94,240.51,240.91,5888
2021-02-03,AHYE.MI,241.0,241.42,240.76,241.36,3050
2021-02-04,AHYE.MI,241.32,241.73,241.32,241.61,3635
2021-02-05,AHYE.MI,241.75,242.28,241.74,242.01,5080
2021-02-08,AHYE.MI,242.01,242.34,241.71,242.06,2813
2021-02-09,AHYE.MI,242.01,242.01,241.7,241.87,3249
2021-02-10,AHYE.MI,241.87,242.14,241.7,241.81,6475
2021-02-11,AHYE.MI,242.0,242.77,241.72,242.11,2482
2021-02-12,AHYE.MI,242.2,242.39,241.58,242.02,4893
2021-02-15,AHYE.MI,242.35,242.5,242.12,242.21,1548
2021-02-16,AHYE.MI,242.5,242.62,242.21,242.34,7145
2021-02-17,AHYE.MI,242.2,242.2,241.49,241.66,6041
2021-02-18,AHYE.MI,242.04,242.19,241.67,241.67,4613
2021-02-19,AHYE.MI,242.26,242.5,241.92,242.3,1440
2021-02-22,AHYE.MI,242.28,242.28,241.6,241.9,2933
2021-02-23,AHYE.MI,242.29,242.29,241.58,241.65,2368
2021-02-24,AHYE.MI,241.65,242.17,241.65,241.84,1871
2021-02-25,AHYE.MI,242.3,242.3,241.12,241.51,2895
2021-02-26,AHYE.MI,241.26,241.26,240.2,240.39,1676
2021-03-01,AHYE.MI,241.47,241.71,240.54,241.3,2940
2021-03-02,AHYE.MI,241.95,241.95,241.34,241.65,16830
2021-03-03,AHYE.MI,241.65,242.02,241.34,241.69,3337
2021-03-04,AHYE.MI,241.6,241.6,241.17,241.25,3107
2021-03-05,AHYE.MI,241.17,241.53,240.24,240.64,4082
2021-03-08,AHYE.MI,240.65,240.96,240.54,240.77,2381
2021-03-09,AHYE.MI,241.29,241.29,240.63,240.74,3415
2021-03-10,AHYE.MI,240.6,241.08,240.6,241.08,1198
2021-03-11,AHYE.MI,241.27,242.36,240.9,242.18,1419
2021-03-12,AHYE.MI,242.18,242.18,241.15,241.15,929
2021-03-15,AHYE.MI,241.25,241.62,241.08,241.29,6812
2021-03-16,AHYE.MI,242.0,242.0,241.37,241.55,6456
2021-03-17,AHYE.MI,241.54,241.7,240.96,241.17,1790
2021-03-18,AHYE.MI,241.52,241.53,240.1,240.74,8780
2021-03-19,AHYE.MI,240.99,240.99,240.15,240.43,4072
2021-03-22,AHYE.MI,240.42,240.78,240.23,240.66,919
2021-03-23,AHYE.MI,241.22,241.22,240.4,240.73,3548
2021-03-24,AHYE.MI,240.84,241.03,240.32,241.03,1798
2021-03-25,AHYE.MI,240.46,241.47,240.46,241.12,1600
2021-03-26,AHYE.MI,241.45,241.45,241.01,241.36,1909
2021-03-29,AHYE.MI,241.6,241.67,241.04,241.58,1528
2021-03-30,AHYE.MI,241.74,241.83,241.46,241.69,2705
2021-03-31,AHYE.MI,241.71,242.59,241.7,242.48,1879
2021-04-01,AHYE.MI,242.34,243.06,242.28,242.95,3949
2021-04-06,AHYE.MI,242.84,243.31,242.81,243.16,22269
2021-04-07,AHYE.MI,243.2,243.35,243.01,243.12,5328
2021-04-08,AHYE.MI,243.3,243.47,242.97,243.36,4910
2021-04-09,AHYE.MI,243.4,243.4,242.89,243.13,2015
2021-04-12,AHYE.MI,243.15,243.69,242.94,243.11,2226
2021-04-13,AHYE.MI,243.17,243.18,242.77,243.08,4389
2021-04-14,AHYE.MI,242.9,243.2,242.78,242.87,1835
2021-04-15,AHYE.MI,243.06,243.52,242.72,242.93,2164
2021-04-16,AHYE.MI,243.19,243.35,243.14,243.34,1584
2021-04-19,AHYE.MI,243.34,243.34,243.12,243.18,1363
2021-04-20,AHYE.MI,242.97,242.97,242.12,242.12,2802
2021-04-21,AHYE.MI,242.49,242.65,242.33,242.44,3280
2021-04-22,AHYE.MI,242.46,242.7,242.36,242.57,1289
2021-04-23,AHYE.MI,242.48,242.66,242.31,242.54,2392
2021-04-26,AHYE.MI,242.51,242.71,242.23,242.57,4053
2021-04-27,AHYE.MI,242.5,242.69,242.35,242.67,14996
2021-04-28,AHYE.MI,242.45,242.83,242.39,242.66,1842
2021-04-29,AHYE.MI,242.62,243.12,242.62,242.89,1455
2021-04-30,AHYE.MI,242.74,243.17,242.65,242.65,2674
2021-05-03,AHYE.MI,242.95,243.5,242.8,243.28,1932
2021-05-04,AHYE.MI,243.24,243.43,242.59,242.73,15045
2021-05-05,AHYE.MI,242.75,243.18,242.75,243.18,5990
2021-05-06,AHYE.MI,243.03,243.17,242.54,242.66,860
2021-05-07,AHYE.MI,242.4,242.97,242.4,242.81,1273
2021-05-10,AHYE.MI,242.78,242.98,242.64,242.84,735
2021-05-11,AHYE.MI,242.68,242.68,241.91,242.21,2787
2021-05-12,AHYE.MI,242.24,242.44,241.94,241.97,2705
2021-05-13,AHYE.MI,241.83,242.53,241.22,241.93,7503
2021-05-14,AHYE.MI,242.13,242.63,241.7,242.3,1152
2021-05-17,AHYE.MI,242.3,242.51,242.11,242.43,1741
2021-05-18,AHYE.MI,242.51,242.51,241.98,242.36,909
2021-05-19,AHYE.MI,241.97,241.97,241.55,241.83,3144
2021-05-20,AHYE.MI,241.89,242.1,241.48,241.88,2684
2021-05-21,AHYE.MI,242.14,242.16,241.82,241.93,1167
2021-05-24,AHYE.MI,242.06,242.19,241.83,242.08,1473
2021-05-25,AHYE.MI,241.94,242.06,241.81,242.06,2133
2021-05-26,AHYE.MI,242.06,242.59,242.06,242.59,549
2021-05-27,AHYE.MI,242.45,242.94,242.3,242.85,1087
2021-05-28,AHYE.MI,243.06,243.3,242.81,243.23,1881
2021-05-31,AHYE.MI,243.11,243.23,242.75,243.08,1982
2021-06-01,AHYE.MI,243.22,243.92,243.09,243.56,8981
2021-06-02,AHYE.MI,243.7,243.7,243.35,243.64,337
2021-06-03,AHYE.MI,243.85,243.85,243.43,243.51,924
2021-06-04,AHYE.MI,243.51,243.95,243.51,243.95,960
2021-06-07,AHYE.MI,243.93,244.09,243.67,244.05,1239
2021-06-08,AHYE.MI,244.15,244.32,243.92,244.25,1000
2021-06-09,AHYE.MI,244.16,244.65,244.06,244.65,2430
2021-06-10,AHYE.MI,244.66,244.74,244.3,244.3,2742
2021-06-11,AHYE.MI,244.53,245.15,244.53,245.14,975
2021-06-14,AHYE.MI,244.98,245.25,244.94,244.94,3187
2021-06-15,AHYE.MI,245.06,245.31,244.72,244.72,965
2021-06-16,AHYE.MI,244.72,244.92,244.61,244.92,2933
2021-06-17,AHYE.MI,244.59,244.64,244.24,244.51,1947
2021-06-18,AHYE.MI,244.51,244.8,244.1,244.32,481
2021-06-21,AHYE.MI,244.27,244.36,244.05,244.28,760
2021-06-22,AHYE.MI,244.1,244.17,243.85,244.02,1156
2021-06-23,AHYE.MI,244.15,244.31,243.99,244.1,1141
2021-06-24,AHYE.MI,244.0,244.29,244.0,244.27,2134
2021-06-25,AHYE.MI,244.12,244.29,243.93,243.97,2871
2021-06-28,AHYE.MI,244.15,244.15,243.88,243.88,1028
2021-06-29,AHYE.MI,243.89,244.06,243.8,243.81,1441
2021-06-30,AHYE.MI,243.74,243.77,243.36,243.71,1664
2021-07-01,AHYE.MI,243.58,243.9,243.25,243.72,2962
2021-07-02,AHYE.MI,243.73,243.92,243.45,243.66,3868
2021-07-05,AHYE.MI,243.83,243.91,243.61,243.81,770
2021-07-06,AHYE.MI,243.24,243.24,242.89,243.05,921
2021-07-07,AHYE.MI,243.48,243.61,243.3,243.61,2431
2021-07-08,AHYE.MI,243.61,243.8,242.76,242.8,2296
2021-07-09,AHYE.MI,242.77,243.47,242.77,243.32,9105
2021-07-12,AHYE.MI,243.23,243.44,242.93,243.44,839
2021-07-13,AHYE.MI,243.01,243.37,243.01,243.15,763
2021-07-14,AHYE.MI,243.16,243.44,242.95,243.24,1545
2021-07-15,AHYE.MI,243.12,243.47,243.02,243.05,2383
2021-07-16,AHYE.MI,243.3,243.53,243.21,243.25,306
2021-07-19,AHYE.MI,243.26,243.3,242.35,242.49,3309
2021-07-20,AHYE.MI,242.53,243.1,242.53,242.68,1326
2021-07-21,AHYE.MI,242.8,243.16,242.76,243.16,1298
2021-07-22,AHYE.MI,243.26,243.3,243.07,243.3,1038
2021-07-23,AHYE.MI,243.32,243.61,243.31,243.57,1931
2021-07-26,AHYE.MI,243.57,243.6,243.18,243.46,961
2021-07-27,AHYE.MI,243.4,243.4,242.9,242.92,2407
2021-07-28,AHYE.MI,243.12,243.55,243.12,243.26,2968
2021-07-29,AHYE.MI,243.47,243.84,243.28,243.72,4610
2021-07-30,AHYE.MI,243.1,244.23,242.66,243.92,2708
2021-08-02,AHYE.MI,244.36,244.36,243.47,244.26,1953
2021-08-03,AHYE.MI,243.93,244.22,243.79,243.93,2428
2021-08-04,AHYE.MI,244.22,244.4,244.08,244.36,6259
2021-08-05,AHYE.MI,244.32,244.65,244.17,244.37,2990
2021-08-06,AHYE.MI,244.89,244.89,244.3,244.67,3564
2021-08-09,AHYE.MI,244.67,244.67,244.23,244.27,560
2021-08-10,AHYE.MI,244.22,244.39,244.14,244.2,531
2021-08-11,AHYE.MI,244.16,244.24,244.08,244.15,1983
2021-08-12,AHYE.MI,244.15,244.57,244.15,244.31,2279
2021-08-13,AHYE.MI,244.28,244.54,244.28,244.42,570
2021-08-16,AHYE.MI,244.39,244.57,244.11,244.19,651
2021-08-17,AHYE.MI,244.81,244.82,244.08,244.1,2569
2021-08-18,AHYE.MI,244.0,244.2,244.0,244.18,918
2021-08-19,AHYE.MI,243.78,244.03,243.62,243.62,7983
2021-08-20,AHYE.MI,243.77,244.23,243.77,244.03,2972
2021-08-23,AHYE.MI,244.23,244.37,244.11,244.37,1694
2021-08-24,AHYE.MI,244.37,244.37,244.0,244.12,1291
2021-08-25,AHYE.MI,244.39,244.39,243.76,243.85,378
