Date,Ticker,Open,High,Low,Close,Volume
2021-09-23,GREAL.MI,10.51,10.51,10.51,10.51,0
2021-09-24,GREAL.MI,10.51,10.51,10.51,10.51,0
2021-09-27,GREAL.MI,10.51,10.51,10.51,10.51,0
2021-09-28,GREAL.MI,10.51,10.51,10.51,10.51,0
2021-09-29,GREAL.MI,10.51,10.51,10.51,10.51,0
2021-09-30,GREAL.MI,10.29,10.29,10.178,10.178,50
2021-10-01,GREAL.MI,10.178,10.178,10.178,10.178,0
2021-10-04,GREAL.MI,10.178,10.178,10.178,10.178,0
2021-10-05,GREAL.MI,10.2,10.212,10.182,10.212,202
2021-10-06,GREAL.MI,10.212,10.212,10.212,10.212,0
2021-10-07,GREAL.MI,10.212,10.212,10.212,10.212,0
2021-10-08,GREAL.MI,10.2,10.2,10.198,10.198,1500
2021-10-11,GREAL.MI,10.198,10.198,10.198,10.198,0
2021-10-12,GREAL.MI,10.198,10.198,10.198,10.198,0
2021-10-13,GREAL.MI,10.198,10.198,10.198,10.198,0
2021-10-14,GREAL.MI,10.198,10.198,10.198,10.198,0
2021-10-15,GREAL.MI,10.638,10.696,10.638,10.696,47
2021-10-18,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-19,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-20,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-21,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-22,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-25,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-26,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-27,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-28,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-10-29,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-11-01,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-11-02,GREAL.MI,10.696,10.696,10.696,10.696,0
2021-11-03,GREAL.MI,10.66,10.742,10.66,10.742,1038
2021-11-04,GREAL.MI,10.742,10.742,10.742,10.742,0
2021-11-05,GREAL.MI,10.742,10.742,10.742,10.742,0
2021-11-08,GREAL.MI,10.742,10.742,10.742,10.742,0
2021-11-09,GREAL.MI,10.742,10.742,10.742,10.742,0
2021-11-10,GREAL.MI,11.054,11.054,10.966,10.966,1810
2021-11-11,GREAL.MI,10.966,10.966,10.966,10.966,0
2021-11-12,GREAL.MI,10.94,10.984,10.94,10.984,200
2021-11-15,GREAL.MI,11.038,11.038,11.034,11.034,45
2021-11-16,GREAL.MI,11.068,11.176,11.068,11.176,910
2021-11-17,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-18,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-19,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-22,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-23,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-24,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-25,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-26,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-29,GREAL.MI,11.176,11.176,11.176,11.176,0
2021-11-30,GREAL.MI,10.718,10.72,10.718,10.72,10
2021-12-01,GREAL.MI,10.72,10.72,10.72,10.72,0
2021-12-02,GREAL.MI,10.72,10.72,10.72,10.72,0
2021-12-03,GREAL.MI,10.72,10.72,10.72,10.72,0
2021-12-06,GREAL.MI,10.72,10.72,10.72,10.72,0
2021-12-07,GREAL.MI,10.72,10.72,10.72,10.72,0
2021-12-08,GREAL.MI,10.72,10.72,10.72,10.72,0
2021-12-09,GREAL.MI,10.68,10.68,10.666,10.666,237
2021-12-10,GREAL.MI,10.65,10.656,10.65,10.656,206
2021-12-13,GREAL.MI,10.56,10.56,10.5,10.538,1200
2021-12-14,GREAL.MI,10.538,10.538,10.538,10.538,0
2021-12-15,GREAL.MI,10.514,10.514,10.48,10.49,143
2021-12-16,GREAL.MI,10.522,10.522,10.496,10.496,841
2021-12-17,GREAL.MI,10.532,10.554,10.532,10.554,7640
2021-12-20,GREAL.MI,10.554,10.554,10.554,10.554,0
2021-12-21,GREAL.MI,10.43,10.43,10.416,10.416,839
2021-12-22,GREAL.MI,10.416,10.416,10.416,10.416,0
2021-12-23,GREAL.MI,10.476,10.476,10.46,10.46,200
2021-12-27,GREAL.MI,10.564,10.592,10.564,10.592,10035
2021-12-28,GREAL.MI,10.714,10.714,10.702,10.702,38
2021-12-29,GREAL.MI,10.702,10.702,10.702,10.702,0
2021-12-30,GREAL.MI,10.658,10.748,10.658,10.748,4682
2022-01-03,GREAL.MI,10.854,10.854,10.788,10.788,1675
2022-01-04,GREAL.MI,10.844,10.844,10.8,10.8,27750
2022-01-05,GREAL.MI,10.9,10.9,10.792,10.798,8887
2022-01-06,GREAL.MI,10.798,10.798,10.798,10.798,0
2022-01-07,GREAL.MI,10.524,10.524,10.472,10.478,5860
2022-01-10,GREAL.MI,10.478,10.478,10.478,10.478,0
2022-01-11,GREAL.MI,10.478,10.478,10.478,10.478,0
2022-01-12,GREAL.MI,10.478,10.478,10.478,10.478,0
2022-01-13,GREAL.MI,10.448,10.456,10.448,10.456,3840
2022-01-14,GREAL.MI,10.372,10.38,10.366,10.366,1941
2022-01-17,GREAL.MI,10.366,10.366,10.366,10.366,0
2022-01-18,GREAL.MI,10.116,10.116,10.094,10.104,2008
2022-01-19,GREAL.MI,10.104,10.104,10.104,10.104,0
2022-01-20,GREAL.MI,10.104,10.104,10.104,10.104,0
2022-01-21,GREAL.MI,10.104,10.104,10.104,10.104,0
2022-01-24,GREAL.MI,10.094,10.094,9.823,9.823,1288
2022-01-25,GREAL.MI,9.823,9.823,9.823,9.823,0
2022-01-26,GREAL.MI,9.823,9.823,9.823,9.823,0
2022-01-27,GREAL.MI,10.22,10.22,10.208,10.208,180
2022-01-28,GREAL.MI,10.208,10.208,10.208,10.208,0
2022-01-31,GREAL.MI,10.208,10.208,10.208,10.208,0
2022-02-01,GREAL.MI,10.208,10.208,10.208,10.208,0
2022-02-02,GREAL.MI,10.334,10.344,10.334,10.344,680
2022-02-03,GREAL.MI,10.304,10.304,10.23,10.23,3884
2022-02-04,GREAL.MI,10.23,10.23,10.23,10.23,0
2022-02-07,GREAL.MI,9.88,9.88,9.848,9.848,200
2022-02-08,GREAL.MI,9.758,9.758,9.708,9.708,4650
2022-02-09,GREAL.MI,9.89,9.903,9.89,9.903,200
2022-02-10,GREAL.MI,9.903,9.903,9.903,9.903,0
2022-02-11,GREAL.MI,9.809,9.905,9.809,9.905,16571
2022-02-14,GREAL.MI,9.905,9.905,9.905,9.905,0
2022-02-15,GREAL.MI,9.876,9.895,9.876,9.895,50
2022-02-16,GREAL.MI,9.895,9.895,9.895,9.895,0
2022-02-17,GREAL.MI,9.895,9.895,9.895,9.895,0
2022-02-18,GREAL.MI,9.951,9.951,9.785,9.785,1560
2022-02-21,GREAL.MI,9.785,9.785,9.785,9.785,0
2022-02-22,GREAL.MI,9.768,9.777,9.768,9.777,5
2022-02-23,GREAL.MI,9.777,9.777,9.777,9.777,0
2022-02-24,GREAL.MI,9.456,9.456,9.273,9.423,5140
2022-02-25,GREAL.MI,9.786,9.798,9.786,9.798,318
2022-02-28,GREAL.MI,9.7,9.854,9.7,9.854,200
2022-03-01,GREAL.MI,9.787,9.787,9.636,9.636,1
2022-03-02,GREAL.MI,9.636,9.636,9.636,9.636,0
2022-03-03,GREAL.MI,9.615,9.615,9.598,9.598,2060
2022-03-04,GREAL.MI,9.598,9.598,9.598,9.598,0
2022-03-07,GREAL.MI,8.965,9.088,8.965,9.088,8640
2022-03-08,GREAL.MI,9.11,9.11,9.047,9.097,8840
2022-03-09,GREAL.MI,9.539,9.574,9.539,9.574,2200
2022-03-10,GREAL.MI,9.559,9.559,9.516,9.516,6240
2022-03-11,GREAL.MI,9.516,9.516,9.516,9.516,0
2022-03-14,GREAL.MI,9.908,9.919,9.908,9.919,2060
2022-03-15,GREAL.MI,9.834,9.834,9.744,9.744,51
2022-03-16,GREAL.MI,10.01,10.01,10.002,10.002,272
2022-03-17,GREAL.MI,10.002,10.002,10.002,10.002,0
2022-03-18,GREAL.MI,10.002,10.002,10.002,10.002,0
2022-03-21,GREAL.MI,10.002,10.002,10.002,10.002,0
2022-03-22,GREAL.MI,10.046,10.092,10.046,10.092,20
2022-03-23,GREAL.MI,10.092,10.092,10.092,10.092,0
2022-03-24,GREAL.MI,10.092,10.092,10.092,10.092,0
2022-03-25,GREAL.MI,10.092,10.092,10.092,10.092,0
2022-03-28,GREAL.MI,10.092,10.092,10.092,10.092,0
2022-03-29,GREAL.MI,9.818,9.956,9.818,9.956,4100
2022-03-30,GREAL.MI,9.885,9.952,9.875,9.952,4020
2022-03-31,GREAL.MI,9.952,9.952,9.952,9.952,0
2022-04-01,GREAL.MI,9.952,9.952,9.952,9.952,0
2022-04-04,GREAL.MI,9.952,9.952,9.952,9.952,0
2022-04-05,GREAL.MI,9.952,9.952,9.952,9.952,0
2022-04-06,GREAL.MI,9.952,9.952,9.952,9.952,0
2022-04-07,GREAL.MI,9.775,9.775,9.633,9.633,8
2022-04-08,GREAL.MI,9.633,9.633,9.633,9.633,0
2022-04-11,GREAL.MI,9.633,9.633,9.633,9.633,0
2022-04-12,GREAL.MI,9.633,9.633,9.633,9.633,0
2022-04-13,GREAL.MI,9.633,9.633,9.633,9.633,0
2022-04-14,GREAL.MI,9.633,9.633,9.633,9.633,0
2022-04-19,GREAL.MI,9.358,9.36,9.3,9.3,209
2022-04-20,GREAL.MI,9.3,9.3,9.3,9.3,0
2022-04-21,GREAL.MI,9.3,9.3,9.3,9.3,0
2022-04-22,GREAL.MI,9.335,9.335,9.226,9.226,168
2022-04-25,GREAL.MI,9.226,9.226,9.226,9.226,0
2022-04-26,GREAL.MI,9.126,9.126,8.972,8.972,111
2022-04-27,GREAL.MI,8.972,8.972,8.972,8.972,0
2022-04-28,GREAL.MI,9.099,9.099,9.025,9.025,110
2022-04-29,GREAL.MI,9.025,9.025,9.025,9.025,0
2022-05-02,GREAL.MI,8.836,8.836,8.724,8.724,4970
2022-05-03,GREAL.MI,8.724,8.724,8.724,8.724,0
2022-05-04,GREAL.MI,8.602,8.602,8.592,8.592,180
2022-05-05,GREAL.MI,8.592,8.592,8.592,8.592,0
2022-05-06,GREAL.MI,8.592,8.592,8.592,8.592,0
2022-05-09,GREAL.MI,8.592,8.592,8.592,8.592,0
2022-05-10,GREAL.MI,8.2,8.2,8.144,8.144,120
2022-05-11,GREAL.MI,8.144,8.144,8.144,8.144,0
2022-05-12,GREAL.MI,8.144,8.144,8.144,8.144,0
2022-05-13,GREAL.MI,8.41,8.441,8.41,8.441,375
2022-05-16,GREAL.MI,8.576,8.576,8.561,8.563,5079
2022-05-17,GREAL.MI,8.563,8.563,8.563,8.563,0
2022-05-18,GREAL.MI,8.563,8.563,8.563,8.563,0
2022-05-19,GREAL.MI,8.588,8.588,8.572,8.572,10
2022-05-20,GREAL.MI,8.593,8.742,8.589,8.662,9320
2022-05-23,GREAL.MI,8.662,8.662,8.662,8.662,0
2022-05-24,GREAL.MI,8.6,8.6,8.573,8.573,60
2022-05-25,GREAL.MI,8.478,8.521,8.476,8.521,4680
2022-05-26,GREAL.MI,8.521,8.521,8.521,8.521,0
2022-05-27,GREAL.MI,8.521,8.521,8.521,8.521,0
2022-05-30,GREAL.MI,8.815,8.815,8.73,8.73,15
2022-05-31,GREAL.MI,8.605,8.643,8.605,8.643,700
2022-06-01,GREAL.MI,8.643,8.643,8.643,8.643,0
2022-06-02,GREAL.MI,8.643,8.643,8.643,8.643,0
2022-06-03,GREAL.MI,8.643,8.643,8.643,8.643,0
2022-06-06,GREAL.MI,8.643,8.643,8.643,8.643,0
2022-06-07,GREAL.MI,8.643,8.643,8.643,8.643,0
2022-06-08,GREAL.MI,8.643,8.643,8.643,8.643,0
2022-06-09,GREAL.MI,8.643,8.643,8.643,8.643,0
2022-06-10,GREAL.MI,7.937,7.94,7.859,7.859,29383
2022-06-13,GREAL.MI,7.859,7.859,7.859,7.859,0
2022-06-14,GREAL.MI,7.859,7.859,7.859,7.859,0
2022-06-15,GREAL.MI,7.435,7.435,7.43,7.43,66
2022-06-16,GREAL.MI,7.43,7.43,7.43,7.43,0
2022-06-17,GREAL.MI,7.43,7.43,7.43,7.43,0
2022-06-20,GREAL.MI,7.43,7.43,7.43,7.43,0
2022-06-21,GREAL.MI,7.43,7.43,7.43,7.43,0
2022-06-22,GREAL.MI,7.43,7.43,7.43,7.43,0
2022-06-23,GREAL.MI,7.43,7.43,7.43,7.43,0
2022-06-24,GREAL.MI,7.265,7.328,7.265,7.328,11200
2022-06-27,GREAL.MI,7.328,7.328,7.328,7.328,0
2022-06-28,GREAL.MI,7.36,7.403,7.36,7.403,125
2022-06-29,GREAL.MI,7.23,7.23,7.078,7.165,375
2022-06-30,GREAL.MI,7.005,7.05,6.903,6.955,9180
2022-07-01,GREAL.MI,6.955,6.955,6.955,6.955,0
2022-07-04,GREAL.MI,7.022,7.022,6.737,6.737,3050
2022-07-05,GREAL.MI,6.737,6.737,6.737,6.737,0
2022-07-06,GREAL.MI,7.035,7.035,7.015,7.015,300
2022-07-07,GREAL.MI,7.015,7.015,7.015,7.015,0
2022-07-08,GREAL.MI,7.071,7.071,7.054,7.054,2800
2022-07-11,GREAL.MI,6.982,7.025,6.982,7.025,143
2022-07-12,GREAL.MI,7.115,7.126,7.115,7.126,200
2022-07-13,GREAL.MI,7.17,7.17,7.111,7.111,500
2022-07-14,GREAL.MI,7.111,7.111,7.111,7.111,0
2022-07-15,GREAL.MI,7.111,7.111,7.111,7.111,0
2022-07-18,GREAL.MI,7.25,7.25,7.244,7.244,70
2022-07-19,GREAL.MI,7.244,7.244,7.244,7.244,0
2022-07-20,GREAL.MI,7.244,7.244,7.244,7.244,0
2022-07-21,GREAL.MI,7.244,7.244,7.244,7.244,0
2022-07-22,GREAL.MI,7.244,7.244,7.244,7.244,0
2022-07-25,GREAL.MI,7.244,7.244,7.244,7.244,0
2022-07-26,GREAL.MI,7.579,7.579,7.483,7.495,5260
2022-07-27,GREAL.MI,7.495,7.495,7.495,7.495,0
2022-07-28,GREAL.MI,7.495,7.495,7.495,7.495,0
2022-07-29,GREAL.MI,7.495,7.495,7.495,7.495,0
2022-08-01,GREAL.MI,7.495,7.495,7.495,7.495,0
2022-08-02,GREAL.MI,7.495,7.495,7.495,7.495,0
2022-08-03,GREAL.MI,7.713,7.792,7.713,7.792,2560
2022-08-04,GREAL.MI,7.649,7.674,7.649,7.674,1215
2022-08-05,GREAL.MI,7.66,7.66,7.563,7.594,470
2022-08-08,GREAL.MI,7.594,7.594,7.594,7.594,0
2022-08-09,GREAL.MI,7.594,7.594,7.594,7.594,0
2022-08-10,GREAL.MI,7.594,7.594,7.594,7.594,0
2022-08-11,GREAL.MI,7.594,7.594,7.594,7.594,0
2022-08-12,GREAL.MI,8.04,8.109,8.04,8.109,1500
2022-08-16,GREAL.MI,8.03,8.03,7.945,7.945,258
2022-08-17,GREAL.MI,7.945,7.945,7.945,7.945,0
2022-08-18,GREAL.MI,7.945,7.945,7.945,7.945,0
2022-08-19,GREAL.MI,7.574,7.574,7.484,7.492,107
2022-08-22,GREAL.MI,7.492,7.492,7.492,7.492,0
2022-08-23,GREAL.MI,7.492,7.492,7.492,7.492,0
2022-08-24,GREAL.MI,7.359,7.359,7.334,7.341,260
2022-08-25,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-08-26,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-08-29,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-08-30,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-08-31,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-01,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-02,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-05,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-06,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-07,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-08,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-09,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-12,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-13,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-14,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-15,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-16,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-19,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-20,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-21,GREAL.MI,7.341,7.341,7.341,7.341,0
2022-09-22,GREAL.MI,6.114,6.114,6.101,6.101,155
2022-09-23,GREAL.MI,6.101,6.101,6.101,6.101,0
2022-09-26,GREAL.MI,6.101,6.101,6.101,6.101,0
2022-09-27,GREAL.MI,5.86,5.86,5.68,5.68,300
2022-09-28,GREAL.MI,5.857,5.863,5.857,5.863,125
2022-09-29,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-09-30,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-03,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-04,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-05,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-06,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-07,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-10,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-11,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-12,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-13,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-14,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-17,GREAL.MI,5.863,5.863,5.863,5.863,0
2022-10-18,GREAL.MI,5.979,5.979,5.938,5.938,91
2022-10-19,GREAL.MI,5.938,5.938,5.938,5.938,0
2022-10-20,GREAL.MI,5.938,5.938,5.938,5.938,0
2022-10-21,GREAL.MI,5.745,5.745,5.744,5.744,6840
2022-10-24,GREAL.MI,5.744,5.744,5.744,5.744,0
2022-10-25,GREAL.MI,5.744,5.744,5.744,5.744,0
2022-10-26,GREAL.MI,6.073,6.073,6.073,6.073,875
2022-10-27,GREAL.MI,6.073,6.073,6.073,6.073,0
2022-10-28,GREAL.MI,6.073,6.073,6.073,6.073,0
2022-10-31,GREAL.MI,6.113,6.196,6.113,6.196,2616
2022-11-01,GREAL.MI,6.196,6.196,6.196,6.196,0
2022-11-02,GREAL.MI,6.196,6.196,6.196,6.196,0
2022-11-03,GREAL.MI,6.196,6.196,6.196,6.196,0
2022-11-04,GREAL.MI,6.17,6.282,6.16,6.282,27972
2022-11-07,GREAL.MI,6.423,6.423,6.363,6.363,3190
2022-11-08,GREAL.MI,6.363,6.363,6.363,6.363,0
2022-11-09,GREAL.MI,6.363,6.363,6.363,6.363,0
2022-11-10,GREAL.MI,6.55,6.803,6.55,6.803,153
2022-11-11,GREAL.MI,6.889,6.909,6.877,6.909,23939
2022-11-14,GREAL.MI,6.842,6.842,6.829,6.829,152
2022-11-15,GREAL.MI,6.84,6.84,6.802,6.816,835
2022-11-16,GREAL.MI,6.743,6.743,6.623,6.629,960
2022-11-17,GREAL.MI,6.629,6.629,6.629,6.629,0
2022-11-18,GREAL.MI,6.629,6.629,6.629,6.629,0
2022-11-21,GREAL.MI,6.635,6.635,6.579,6.579,196
2022-11-22,GREAL.MI,6.579,6.579,6.579,6.579,0
2022-11-23,GREAL.MI,6.579,6.579,6.579,6.579,0
2022-11-24,GREAL.MI,6.722,6.726,6.722,6.726,200
2022-11-25,GREAL.MI,6.726,6.726,6.726,6.726,0
2022-11-28,GREAL.MI,6.618,6.634,6.618,6.634,600
2022-11-29,GREAL.MI,6.634,6.634,6.634,6.634,0
2022-11-30,GREAL.MI,6.516,6.516,6.478,6.478,700
2022-12-01,GREAL.MI,6.478,6.478,6.478,6.478,0
2022-12-02,GREAL.MI,6.478,6.478,6.478,6.478,0
2022-12-05,GREAL.MI,6.695,6.695,6.683,6.683,1000
2022-12-06,GREAL.MI,6.741,6.741,6.645,6.645,200
2022-12-07,GREAL.MI,6.645,6.645,6.645,6.645,0
2022-12-08,GREAL.MI,6.645,6.645,6.645,6.645,0
2022-12-09,GREAL.MI,6.645,6.645,6.645,6.645,0
2022-12-12,GREAL.MI,6.588,6.604,6.588,6.604,939
2022-12-13,GREAL.MI,6.604,6.604,6.604,6.604,0
2022-12-14,GREAL.MI,6.786,6.889,6.786,6.889,1878
2022-12-15,GREAL.MI,6.89,6.89,6.683,6.683,273
2022-12-16,GREAL.MI,6.683,6.683,6.683,6.683,0
2022-12-19,GREAL.MI,6.683,6.683,6.683,6.683,0
2022-12-20,GREAL.MI,6.683,6.683,6.683,6.683,0
2022-12-21,GREAL.MI,6.273,6.389,6.267,6.389,27060
2022-12-22,GREAL.MI,6.389,6.389,6.389,6.389,0
2022-12-23,GREAL.MI,6.389,6.389,6.389,6.389,0
2022-12-27,GREAL.MI,6.389,6.389,6.389,6.389,0
2022-12-28,GREAL.MI,6.389,6.389,6.389,6.389,0
2022-12-29,GREAL.MI,6.389,6.389,6.389,6.389,0
2022-12-30,GREAL.MI,6.389,6.389,6.389,6.389,0
2023-01-02,GREAL.MI,6.389,6.389,6.389,6.389,0
2023-01-03,GREAL.MI,6.65,6.655,6.65,6.655,320
2023-01-04,GREAL.MI,6.655,6.655,6.655,6.655,0
2023-01-05,GREAL.MI,6.689,6.69,6.676,6.676,17580
2023-01-06,GREAL.MI,6.651,6.742,6.624,6.742,66646
2023-01-09,GREAL.MI,6.742,6.742,6.742,6.742,0
2023-01-10,GREAL.MI,6.742,6.742,6.742,6.742,0
2023-01-11,GREAL.MI,6.742,6.742,6.742,6.742,0
2023-01-12,GREAL.MI,7.198,7.206,7.198,7.206,19806
2023-01-13,GREAL.MI,7.179,7.179,7.168,7.168,800
2023-01-16,GREAL.MI,7.168,7.168,7.168,7.168,0
2023-01-17,GREAL.MI,7.317,7.328,7.317,7.328,69
2023-01-18,GREAL.MI,7.328,7.328,7.328,7.328,0
2023-01-19,GREAL.MI,7.328,7.328,7.328,7.328,0
2023-01-20,GREAL.MI,7.328,7.328,7.328,7.328,0
2023-01-23,GREAL.MI,7.328,7.328,7.328,7.328,0
2023-01-24,GREAL.MI,7.151,7.154,7.151,7.154,700
2023-01-25,GREAL.MI,7.07,7.081,7.07,7.081,200
2023-01-26,GREAL.MI,7.081,7.081,7.081,7.081,0
2023-01-27,GREAL.MI,7.081,7.081,7.081,7.081,0
2023-01-30,GREAL.MI,7.1,7.1,6.967,7.002,702
2023-01-31,GREAL.MI,7.002,7.002,7.002,7.002,0
2023-02-01,GREAL.MI,6.959,6.982,6.959,6.966,930
2023-02-02,GREAL.MI,6.966,6.966,6.966,6.966,0
2023-02-03,GREAL.MI,7.343,7.393,7.287,7.287,388
2023-02-06,GREAL.MI,7.23,7.23,7.111,7.111,650
2023-02-07,GREAL.MI,7.032,7.04,7.032,7.04,1776
2023-02-08,GREAL.MI,7.18,7.18,7.095,7.095,600
2023-02-09,GREAL.MI,7.098,7.103,7.098,7.103,54
2023-02-10,GREAL.MI,7.103,7.103,7.103,7.103,0
2023-02-13,GREAL.MI,7.103,7.103,7.103,7.103,0
2023-02-14,GREAL.MI,7.092,7.092,7.063,7.063,59
2023-02-15,GREAL.MI,6.967,6.967,6.966,6.966,70
2023-02-16,GREAL.MI,6.966,6.966,6.966,6.966,0
2023-02-17,GREAL.MI,6.966,6.966,6.966,6.966,0
2023-02-20,GREAL.MI,6.966,6.966,6.966,6.966,0
2023-02-21,GREAL.MI,6.832,6.832,6.776,6.776,291
2023-02-22,GREAL.MI,6.711,6.722,6.706,6.722,5811
2023-02-23,GREAL.MI,6.722,6.722,6.722,6.722,0
2023-02-24,GREAL.MI,6.722,6.722,6.722,6.722,0
2023-02-27,GREAL.MI,6.722,6.722,6.722,6.722,0
2023-02-28,GREAL.MI,6.722,6.722,6.722,6.722,0
2023-03-01,GREAL.MI,6.722,6.722,6.722,6.722,0
2023-03-02,GREAL.MI,6.52,6.6,6.52,6.568,1300
2023-03-03,GREAL.MI,6.596,6.651,6.589,6.651,13624
2023-03-06,GREAL.MI,6.651,6.651,6.651,6.651,0
2023-03-07,GREAL.MI,6.651,6.651,6.651,6.651,0
2023-03-08,GREAL.MI,6.651,6.651,6.651,6.651,0
2023-03-09,GREAL.MI,6.276,6.288,6.276,6.288,1000
2023-03-10,GREAL.MI,6.164,6.164,6.157,6.157,100
2023-03-13,GREAL.MI,6.157,6.157,6.157,6.157,0
2023-03-14,GREAL.MI,6.157,6.157,6.157,6.157,0
2023-03-15,GREAL.MI,6.214,6.235,6.214,6.235,80
2023-03-16,GREAL.MI,6.235,6.235,6.235,6.235,0
2023-03-17,GREAL.MI,6.131,6.131,5.935,5.994,2695
2023-03-20,GREAL.MI,6.077,6.077,6.062,6.062,500
2023-03-21,GREAL.MI,6.074,6.074,6.047,6.047,810
2023-03-22,GREAL.MI,5.877,5.903,5.796,5.801,5900
2023-03-23,GREAL.MI,5.774,5.835,5.774,5.831,5070
2023-03-24,GREAL.MI,5.667,5.667,5.618,5.648,3003
2023-03-27,GREAL.MI,5.648,5.648,5.648,5.648,0
2023-03-28,GREAL.MI,5.448,5.472,5.448,5.472,840
2023-03-29,GREAL.MI,5.472,5.472,5.472,5.472,0
2023-03-30,GREAL.MI,5.472,5.472,5.472,5.472,0
2023-03-31,GREAL.MI,5.763,5.848,5.763,5.848,600
2023-04-03,GREAL.MI,5.848,5.848,5.848,5.848,0
2023-04-04,GREAL.MI,5.848,5.848,5.848,5.848,0
2023-04-05,GREAL.MI,5.808,5.808,5.681,5.702,1500
2023-04-06,GREAL.MI,5.702,5.702,5.702,5.702,0
2023-04-11,GREAL.MI,5.89,5.911,5.883,5.905,27440
2023-04-12,GREAL.MI,5.905,5.905,5.905,5.905,0
2023-04-13,GREAL.MI,5.905,5.905,5.905,5.905,0
2023-04-14,GREAL.MI,5.905,5.905,5.905,5.905,0
2023-04-17,GREAL.MI,6.168,6.212,6.168,6.212,81
2023-04-18,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-19,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-20,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-21,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-24,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-25,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-26,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-27,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-04-28,GREAL.MI,6.212,6.212,6.212,6.212,0
2023-05-02,GREAL.MI,6.016,6.016,5.935,5.936,23160
2023-05-03,GREAL.MI,5.886,5.908,5.886,5.908,20
2023-05-04,GREAL.MI,5.795,5.921,5.767,5.921,2600
2023-05-05,GREAL.MI,5.921,5.921,5.921,5.921,0
2023-05-08,GREAL.MI,5.856,5.888,5.856,5.888,518
2023-05-09,GREAL.MI,5.77,5.77,5.715,5.715,950
2023-05-10,GREAL.MI,5.752,5.774,5.708,5.774,39170
2023-05-11,GREAL.MI,5.774,5.774,5.774,5.774,0
2023-05-12,GREAL.MI,5.774,5.774,5.774,5.774,0
2023-05-15,GREAL.MI,5.709,5.784,5.709,5.784,213
2023-05-16,GREAL.MI,5.784,5.784,5.784,5.784,0
2023-05-17,GREAL.MI,5.784,5.784,5.784,5.784,0
