Date,Ticker,Open,High,Low,Close,Volume
2021-11-09,FGQI.MI,7.013000011444092,7.019000053405762,6.980000019073486,6.986999988555908,8713
2021-11-10,FGQI.MI,7.0,7.021999835968018,7.0,7.021999835968018,1290
2021-11-11,FGQI.MI,7.039000034332275,7.045000076293945,7.0269999504089355,7.0269999504089355,5703
2021-11-12,FGQI.MI,7.078000068664551,7.086999893188477,7.078000068664551,7.086999893188477,150
2021-11-15,FGQI.MI,7.110000133514404,7.117000102996826,7.110000133514404,7.117000102996826,500
2021-11-16,FGQI.MI,7.125,7.179999828338623,7.11899995803833,7.179999828338623,2382
2021-11-17,FGQI.MI,7.170000076293945,7.170000076293945,7.169000148773193,7.169000148773193,500
2021-11-18,FGQI.MI,7.125999927520752,7.125999927520752,7.078000068664551,7.078000068664551,1700
2021-11-19,FGQI.MI,7.078000068664551,7.078000068664551,7.078000068664551,7.078000068664551,0
2021-11-22,FGQI.MI,7.145999908447266,7.205999851226807,7.125,7.190000057220459,16891
2021-11-23,FGQI.MI,7.131999969482422,7.139999866485596,7.124000072479248,7.124000072479248,4315
2021-11-24,FGQI.MI,7.124000072479248,7.124000072479248,7.124000072479248,7.124000072479248,0
2021-11-25,FGQI.MI,7.197999954223633,7.197999954223633,7.184999942779541,7.184999942779541,300
2021-11-26,FGQI.MI,7.171999931335449,7.171999931335449,6.943999767303467,6.943999767303467,8210
2021-11-29,FGQI.MI,7.019999980926514,7.0320000648498535,7.008999824523926,7.010000228881836,2445
2021-11-30,FGQI.MI,6.923999786376953,6.940999984741211,6.923999786376953,6.927999973297119,2892
2021-12-01,FGQI.MI,7.021999835968018,7.021999835968018,6.949999809265137,7.011000156402588,3466
2021-12-02,FGQI.MI,6.896999835968018,6.928999900817871,6.840000152587891,6.928999900817871,1472
2021-12-03,FGQI.MI,6.966000080108643,6.966000080108643,6.934000015258789,6.934000015258789,2106
2021-12-06,FGQI.MI,6.982999801635742,7.025000095367432,6.982999801635742,7.025000095367432,730
2021-12-07,FGQI.MI,7.072999954223633,7.1579999923706055,7.072999954223633,7.1579999923706055,4200
2021-12-08,FGQI.MI,7.132999897003174,7.132999897003174,7.085999965667725,7.085999965667725,1285
2021-12-09,FGQI.MI,7.073999881744385,7.111000061035156,7.073999881744385,7.111000061035156,172
2021-12-10,FGQI.MI,7.117000102996826,7.14300012588501,7.0920000076293945,7.0920000076293945,5668
2021-12-13,FGQI.MI,7.178999900817871,7.181000232696533,7.091000080108643,7.091000080108643,1740
2021-12-14,FGQI.MI,7.059000015258789,7.090000152587891,7.059000015258789,7.060999870300293,12713
2021-12-15,FGQI.MI,7.111999988555908,7.111999988555908,7.064000129699707,7.064000129699707,1071
2021-12-16,FGQI.MI,7.166999816894531,7.170000076293945,7.164999961853027,7.164999961853027,2205
2021-12-17,FGQI.MI,7.132999897003174,7.14900016784668,7.070000171661377,7.129000186920166,3996
2021-12-20,FGQI.MI,7.013999938964844,7.013999938964844,6.954999923706055,6.954999923706055,550
2021-12-21,FGQI.MI,7.046000003814697,7.057000160217285,7.046000003814697,7.057000160217285,710
2021-12-22,FGQI.MI,7.0879998207092285,7.105000019073486,7.0879998207092285,7.093999862670898,5030
2021-12-23,FGQI.MI,7.158999919891357,7.182000160217285,7.1539998054504395,7.182000160217285,800
2021-12-27,FGQI.MI,7.182000160217285,7.182000160217285,7.182000160217285,7.182000160217285,0
2021-12-28,FGQI.MI,7.291999816894531,7.311999797821045,7.288000106811523,7.288000106811523,4230
2021-12-29,FGQI.MI,7.316999912261963,7.316999912261963,7.258999824523926,7.269000053405762,6417
2021-12-30,FGQI.MI,7.318999767303467,7.318999767303467,7.300000190734863,7.300000190734863,70
2022-01-03,FGQI.MI,7.263999938964844,7.316999912261963,7.263999938964844,7.288000106811523,2540
2022-01-04,FGQI.MI,7.322999954223633,7.355000019073486,7.322000026702881,7.334000110626221,1055
2022-01-05,FGQI.MI,7.3429999351501465,7.35099983215332,7.335000038146973,7.336999893188477,2160
2022-01-06,FGQI.MI,7.249000072479248,7.263999938964844,7.243000030517578,7.249000072479248,7675
2022-01-07,FGQI.MI,7.244999885559082,7.260000228881836,7.195000171661377,7.195000171661377,5570
2022-01-10,FGQI.MI,7.197000026702881,7.216000080108643,7.126999855041504,7.126999855041504,6425
2022-01-11,FGQI.MI,7.181000232696533,7.216000080108643,7.1579999923706055,7.1579999923706055,3650
2022-01-12,FGQI.MI,7.190999984741211,7.190999984741211,7.175000190734863,7.175000190734863,1500
2022-01-13,FGQI.MI,7.201000213623047,7.205999851226807,7.186999797821045,7.186999797821045,3489
2022-01-14,FGQI.MI,7.130000114440918,7.140999794006348,7.10699987411499,7.10699987411499,1726
2022-01-17,FGQI.MI,7.14900016784668,7.179999828338623,7.14900016784668,7.164000034332275,1392
2022-01-18,FGQI.MI,7.126999855041504,7.190999984741211,7.076000213623047,7.118000030517578,14491
2022-01-19,FGQI.MI,7.119999885559082,7.183000087738037,7.081999778747559,7.081999778747559,3978
2022-01-20,FGQI.MI,7.061999797821045,7.130000114440918,7.061999797821045,7.119999885559082,5761
2022-01-21,FGQI.MI,6.988999843597412,7.00600004196167,6.916999816894531,6.99399995803833,15791
2022-01-24,FGQI.MI,6.927000045776367,6.927000045776367,6.791999816894531,6.791999816894531,3892
2022-01-25,FGQI.MI,6.9070000648498535,6.9070000648498535,6.798999786376953,6.853000164031982,2958
2022-01-26,FGQI.MI,6.9079999923706055,6.9770002365112305,6.9029998779296875,6.940000057220459,17786
2022-01-27,FGQI.MI,6.90500020980835,6.999000072479248,6.90500020980835,6.966000080108643,90
2022-01-28,FGQI.MI,6.946000099182129,6.946000099182129,6.816999912261963,6.9070000648498535,21931
2022-01-31,FGQI.MI,7.02400016784668,7.03000020980835,6.991000175476074,6.999000072479248,7363
2022-02-01,FGQI.MI,7.065999984741211,7.076000213623047,7.041999816894531,7.057000160217285,4865
2022-02-02,FGQI.MI,7.099999904632568,7.103000164031982,7.071000099182129,7.091000080108643,3893
2022-02-03,FGQI.MI,7.11299991607666,7.11299991607666,7.006999969482422,7.006999969482422,2740
2022-02-04,FGQI.MI,7.0,7.0,6.86899995803833,6.89300012588501,24716
2022-02-07,FGQI.MI,6.940999984741211,6.948999881744385,6.940999984741211,6.948999881744385,50
2022-02-08,FGQI.MI,6.940999984741211,6.9720001220703125,6.940999984741211,6.9720001220703125,457
2022-02-09,FGQI.MI,7.006999969482422,7.058000087738037,7.006999969482422,7.058000087738037,3140
2022-02-10,FGQI.MI,7.059999942779541,7.066999912261963,7.017000198364258,7.017000198364258,2260
2022-02-11,FGQI.MI,7.0,7.0,6.959000110626221,6.9770002365112305,15637
2022-02-14,FGQI.MI,6.870999813079834,6.909999847412109,6.861000061035156,6.909999847412109,10266
2022-02-15,FGQI.MI,6.9730000495910645,6.992000102996826,6.960000038146973,6.9710001945495605,1982
2022-02-16,FGQI.MI,6.9730000495910645,6.9730000495910645,6.959000110626221,6.959000110626221,195
2022-02-17,FGQI.MI,6.997000217437744,6.997000217437744,6.936999797821045,6.936999797821045,2855
2022-02-18,FGQI.MI,6.867000102996826,6.89300012588501,6.859000205993652,6.870999813079834,8384
2022-02-21,FGQI.MI,6.88100004196167,6.88100004196167,6.801000118255615,6.809000015258789,2773
2022-02-22,FGQI.MI,6.808000087738037,6.8460001945495605,6.807000160217285,6.815999984741211,1528
2022-02-23,FGQI.MI,6.822999954223633,6.829999923706055,6.764999866485596,6.764999866485596,7616
2022-02-24,FGQI.MI,6.660999774932861,6.671999931335449,6.584000110626221,6.671999931335449,7600
2022-02-25,FGQI.MI,6.749000072479248,6.840000152587891,6.7210001945495605,6.836999893188477,9927
2022-02-28,FGQI.MI,6.835999965667725,6.882999897003174,6.835999965667725,6.882999897003174,300
2022-03-01,FGQI.MI,6.998000144958496,6.998000144958496,6.877999782562256,6.877999782562256,120
2022-03-02,FGQI.MI,6.872000217437744,6.934000015258789,6.872000217437744,6.934000015258789,2896
2022-03-03,FGQI.MI,6.96999979019165,6.999000072479248,6.965000152587891,6.9670000076293945,5844
2022-03-04,FGQI.MI,6.9120001792907715,6.964000225067139,6.9120001792907715,6.929999828338623,9601
2022-03-07,FGQI.MI,6.900000095367432,6.949999809265137,6.900000095367432,6.922999858856201,2081
2022-03-08,FGQI.MI,6.85699987411499,6.85699987411499,6.800000190734863,6.802000045776367,6285
2022-03-09,FGQI.MI,6.854000091552734,6.872000217437744,6.830999851226807,6.830999851226807,830
2022-03-10,FGQI.MI,6.829999923706055,6.829999923706055,6.7789998054504395,6.7789998054504395,1256
2022-03-11,FGQI.MI,6.88100004196167,6.894999980926514,6.877999782562256,6.885000228881836,344
2022-03-14,FGQI.MI,6.866000175476074,6.866000175476074,6.813000202178955,6.813000202178955,3230
2022-03-15,FGQI.MI,6.75,6.861000061035156,6.739999771118164,6.861000061035156,693
2022-03-16,FGQI.MI,6.940000057220459,6.97599983215332,6.940000057220459,6.960999965667725,1141
2022-03-17,FGQI.MI,6.989999771118164,6.989999771118164,6.949999809265137,6.965000152587891,1236
2022-03-18,FGQI.MI,7.017000198364258,7.058000087738037,7.013999938964844,7.040999889373779,506
2022-03-21,FGQI.MI,7.13100004196167,7.13100004196167,7.117000102996826,7.117000102996826,2018
2022-03-22,FGQI.MI,7.117000102996826,7.117000102996826,7.117000102996826,7.117000102996826,0
2022-03-23,FGQI.MI,7.172999858856201,7.172999858856201,7.135000228881836,7.135000228881836,2319
2022-03-24,FGQI.MI,7.1519999504089355,7.1519999504089355,7.130000114440918,7.136000156402588,814
2022-03-25,FGQI.MI,7.158999919891357,7.190000057220459,7.158999919891357,7.178999900817871,7147
2022-03-28,FGQI.MI,7.190000057220459,7.236999988555908,7.190000057220459,7.197000026702881,18588
2022-03-29,FGQI.MI,7.271999835968018,7.2729997634887695,7.218999862670898,7.239999771118164,11985
2022-03-30,FGQI.MI,7.250999927520752,7.250999927520752,7.203999996185303,7.203999996185303,3887
2022-03-31,FGQI.MI,7.2210001945495605,7.23799991607666,7.204999923706055,7.2129998207092285,3224
2022-04-01,FGQI.MI,7.197999954223633,7.21999979019165,7.173999786376953,7.173999786376953,4801
2022-04-04,FGQI.MI,7.201000213623047,7.243000030517578,7.201000213623047,7.228000164031982,1310
2022-04-05,FGQI.MI,7.25600004196167,7.2779998779296875,7.236999988555908,7.255000114440918,3206
2022-04-06,FGQI.MI,7.1519999504089355,7.163000106811523,7.1519999504089355,7.15500020980835,1347
2022-04-07,FGQI.MI,7.186999797821045,7.208000183105469,7.1479997634887695,7.1479997634887695,5248
2022-04-08,FGQI.MI,7.254000186920166,7.260000228881836,7.241000175476074,7.241000175476074,12527
2022-04-11,FGQI.MI,7.168000221252441,7.2210001945495605,7.151000022888184,7.151000022888184,4221
2022-04-12,FGQI.MI,7.146999835968018,7.196000099182129,7.146999835968018,7.196000099182129,4551
2022-04-13,FGQI.MI,7.160999774932861,7.164000034332275,7.159999847412109,7.159999847412109,1555
2022-04-14,FGQI.MI,7.223999977111816,7.223999977111816,7.21999979019165,7.21999979019165,10236
2022-04-19,FGQI.MI,7.142000198364258,7.210000038146973,7.140999794006348,7.204999923706055,4195
2022-04-20,FGQI.MI,7.199999809265137,7.276000022888184,7.199999809265137,7.238999843597412,2733
2022-04-21,FGQI.MI,7.243000030517578,7.303999900817871,7.243000030517578,7.275000095367432,2965
2022-04-22,FGQI.MI,7.199999809265137,7.199999809265137,7.124000072479248,7.124000072479248,1552
2022-04-25,FGQI.MI,7.010000228881836,7.0289998054504395,6.995999813079834,6.995999813079834,2533
2022-04-26,FGQI.MI,7.0980000495910645,7.0980000495910645,7.0370001792907715,7.0370001792907715,3802
2022-04-27,FGQI.MI,7.051000118255615,7.0960001945495605,7.051000118255615,7.0879998207092285,7649
2022-04-28,FGQI.MI,7.150000095367432,7.190999984741211,7.109000205993652,7.118000030517578,11832
2022-04-29,FGQI.MI,7.181000232696533,7.181000232696533,7.129000186920166,7.129000186920166,3834
2022-05-02,FGQI.MI,7.017000198364258,7.059000015258789,6.992000102996826,6.992000102996826,3847
2022-05-03,FGQI.MI,7.065999984741211,7.081999778747559,7.065999984741211,7.081999778747559,70
2022-05-04,FGQI.MI,7.105000019073486,7.105000019073486,7.0269999504089355,7.0269999504089355,384
2022-05-05,FGQI.MI,7.164999961853027,7.176000118255615,7.044000148773193,7.044000148773193,10394
2022-05-06,FGQI.MI,7.0,7.0,6.894999980926514,6.973999977111816,542
2022-05-09,FGQI.MI,6.900000095367432,6.913000106811523,6.823999881744385,6.823999881744385,782
2022-05-10,FGQI.MI,6.853000164031982,6.86899995803833,6.790999889373779,6.790999889373779,8753
2022-05-11,FGQI.MI,6.84499979019165,6.861999988555908,6.84499979019165,6.855000019073486,1131
2022-05-12,FGQI.MI,6.757999897003174,6.829999923706055,6.757999897003174,6.829999923706055,114
2022-05-13,FGQI.MI,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2022-05-16,FGQI.MI,6.948999881744385,6.956999778747559,6.932000160217285,6.934999942779541,1232
2022-05-17,FGQI.MI,6.973999977111816,7.033999919891357,6.949999809265137,6.960999965667725,722
2022-05-18,FGQI.MI,6.956999778747559,6.956999778747559,6.900000095367432,6.9019999504089355,14711
2022-05-19,FGQI.MI,6.78000020980835,6.781000137329102,6.672999858856201,6.672999858856201,2776
2022-05-20,FGQI.MI,6.765999794006348,6.765999794006348,6.669000148773193,6.682000160217285,2965
2022-05-23,FGQI.MI,6.7870001792907715,6.7870001792907715,6.714000225067139,6.739999771118164,9706
2022-05-24,FGQI.MI,6.679999828338623,6.679999828338623,6.620999813079834,6.620999813079834,1760
2022-05-25,FGQI.MI,6.765999794006348,6.776000022888184,6.723999977111816,6.763999938964844,13440
2022-05-26,FGQI.MI,6.811999797821045,6.857999801635742,6.809000015258789,6.849999904632568,959
2022-05-27,FGQI.MI,6.879000186920166,6.951000213623047,6.879000186920166,6.951000213623047,201
2022-05-30,FGQI.MI,7.031000137329102,7.031000137329102,6.986000061035156,6.986000061035156,16
2022-05-31,FGQI.MI,6.927999973297119,6.9730000495910645,6.920000076293945,6.920000076293945,16697
2022-06-01,FGQI.MI,6.9710001945495605,7.039000034332275,6.908999919891357,6.908999919891357,5086
2022-06-02,FGQI.MI,6.932000160217285,6.932000160217285,6.879000186920166,6.914999961853027,250
2022-06-03,FGQI.MI,6.953000068664551,7.0,6.9029998779296875,6.9029998779296875,4230
2022-06-06,FGQI.MI,6.997000217437744,6.997000217437744,6.956999778747559,6.956999778747559,65
2022-06-07,FGQI.MI,6.921999931335449,6.936999797821045,6.921999931335449,6.936999797821045,74
2022-06-08,FGQI.MI,6.949999809265137,6.949999809265137,6.906000137329102,6.906000137329102,5403
2022-06-09,FGQI.MI,6.88700008392334,6.896999835968018,6.855000019073486,6.86899995803833,16513
2022-06-10,FGQI.MI,6.810999870300293,6.810999870300293,6.703000068664551,6.703000068664551,1049
2022-06-13,FGQI.MI,6.611999988555908,6.611999988555908,6.547999858856201,6.567999839782715,16874
2022-06-14,FGQI.MI,6.60099983215332,6.60099983215332,6.51800012588501,6.51800012588501,1897
2022-06-15,FGQI.MI,6.53000020980835,6.591000080108643,6.526000022888184,6.559000015258789,1049
2022-06-16,FGQI.MI,6.547999858856201,6.547999858856201,6.364999771118164,6.366000175476074,25231
2022-06-17,FGQI.MI,6.388999938964844,6.39900016784668,6.360000133514404,6.372000217437744,4582
2022-06-20,FGQI.MI,6.380000114440918,6.388999938964844,6.360000133514404,6.379000186920166,13511
2022-06-21,FGQI.MI,6.421000003814697,6.443999767303467,6.373000144958496,6.426000118255615,22637
2022-06-22,FGQI.MI,6.370999813079834,6.416999816894531,6.370999813079834,6.416999816894531,590
2022-06-23,FGQI.MI,6.416999816894531,6.416999816894531,6.416999816894531,6.416999816894531,0
2022-06-24,FGQI.MI,6.515999794006348,6.60099983215332,6.515999794006348,6.5929999351501465,189
2022-06-27,FGQI.MI,6.642000198364258,6.664000034332275,6.613999843597412,6.613999843597412,557
2022-06-28,FGQI.MI,6.6579999923706055,6.6579999923706055,6.616000175476074,6.616000175476074,960
2022-06-29,FGQI.MI,6.573999881744385,6.573999881744385,6.543000221252441,6.565999984741211,1136
2022-06-30,FGQI.MI,6.5329999923706055,6.5329999923706055,6.519000053405762,6.5320000648498535,306
2022-07-01,FGQI.MI,6.498000144958496,6.576000213623047,6.498000144958496,6.550000190734863,372
2022-07-04,FGQI.MI,6.572999954223633,6.611999988555908,6.572999954223633,6.591000080108643,340
2022-07-05,FGQI.MI,6.639999866485596,6.6519999504089355,6.572999954223633,6.572999954223633,2563
2022-07-06,FGQI.MI,6.706999778747559,6.730000019073486,6.697999954223633,6.701000213623047,1270
2022-07-07,FGQI.MI,6.770999908447266,6.822000026702881,6.750999927520752,6.822000026702881,565
2022-07-08,FGQI.MI,6.800000190734863,6.8379998207092285,6.800000190734863,6.8379998207092285,92
2022-07-11,FGQI.MI,6.817999839782715,6.829999923706055,6.817999839782715,6.829999923706055,549
2022-07-12,FGQI.MI,6.823999881744385,6.861999988555908,6.823999881744385,6.860000133514404,2650
2022-07-13,FGQI.MI,6.855000019073486,6.855000019073486,6.76200008392334,6.76200008392334,3264
2022-07-14,FGQI.MI,6.739999771118164,6.739999771118164,6.7170000076293945,6.7170000076293945,500
2022-07-15,FGQI.MI,6.783999919891357,6.835000038146973,6.755000114440918,6.815999984741211,1343
2022-07-18,FGQI.MI,6.9670000076293945,6.9670000076293945,6.817999839782715,6.817999839782715,19139
2022-07-19,FGQI.MI,6.748000144958496,6.829999923706055,6.748000144958496,6.829999923706055,5408
2022-07-20,FGQI.MI,6.88100004196167,6.909999847412109,6.88100004196167,6.909999847412109,1306
2022-07-21,FGQI.MI,6.9029998779296875,6.914000034332275,6.9029998779296875,6.9079999923706055,3811
2022-07-22,FGQI.MI,6.940000057220459,6.955999851226807,6.940000057220459,6.940000057220459,2710
2022-07-25,FGQI.MI,7.00600004196167,7.00600004196167,6.921999931335449,6.921999931335449,1157
2022-07-26,FGQI.MI,6.96999979019165,6.96999979019165,6.947000026702881,6.947000026702881,300
2022-07-27,FGQI.MI,6.992000102996826,6.992000102996826,6.964000225067139,6.986999988555908,4013
2022-07-28,FGQI.MI,6.995999813079834,7.076000213623047,6.995999813079834,7.065999984741211,1724
2022-07-29,FGQI.MI,7.067999839782715,7.142000198364258,7.067999839782715,7.0980000495910645,5686
2022-08-01,FGQI.MI,7.113999843597412,7.139999866485596,7.113999843597412,7.118000030517578,2932
2022-08-02,FGQI.MI,7.118000030517578,7.13100004196167,7.118000030517578,7.13100004196167,489
2022-08-03,FGQI.MI,7.118000030517578,7.173999786376953,7.118000030517578,7.173999786376953,834
2022-08-04,FGQI.MI,7.181000232696533,7.185999870300293,7.135000228881836,7.135000228881836,7795
2022-08-05,FGQI.MI,7.14900016784668,7.14900016784668,7.125999927520752,7.131999969482422,2474
2022-08-08,FGQI.MI,7.210999965667725,7.210999965667725,7.175000190734863,7.175000190734863,4445
2022-08-09,FGQI.MI,7.179999828338623,7.179999828338623,7.109000205993652,7.111999988555908,135
2022-08-10,FGQI.MI,7.105999946594238,7.158999919891357,7.105999946594238,7.1519999504089355,3401
2022-08-11,FGQI.MI,7.192999839782715,7.241000175476074,7.192999839782715,7.2179999351501465,5414
2022-08-12,FGQI.MI,7.2210001945495605,7.275000095367432,7.2210001945495605,7.275000095367432,2946
2022-08-16,FGQI.MI,7.349999904632568,7.394000053405762,7.349999904632568,7.380000114440918,12516
2022-08-17,FGQI.MI,7.363999843597412,7.363999843597412,7.318999767303467,7.328000068664551,7438
2022-08-18,FGQI.MI,7.283999919891357,7.3420000076293945,7.283999919891357,7.335000038146973,556
2022-08-19,FGQI.MI,7.335999965667725,7.343999862670898,7.302999973297119,7.311999797821045,7675
2022-08-22,FGQI.MI,7.284999847412109,7.296999931335449,7.284999847412109,7.291999816894531,456
2022-08-23,FGQI.MI,7.291999816894531,7.291999816894531,7.291999816894531,7.291999816894531,0
2022-08-24,FGQI.MI,7.239999771118164,7.265999794006348,7.223999977111816,7.236999988555908,3097
2022-08-25,FGQI.MI,7.230999946594238,7.271999835968018,7.230999946594238,7.26200008392334,15634
2022-08-26,FGQI.MI,7.291999816894531,7.291999816894531,7.1529998779296875,7.173999786376953,9972
2022-08-29,FGQI.MI,7.071000099182129,7.158999919891357,7.039000034332275,7.047999858856201,6060
2022-08-30,FGQI.MI,7.091000080108643,7.091000080108643,6.955999851226807,6.982999801635742,20053
2022-08-31,FGQI.MI,6.964000225067139,7.010000228881836,6.914000034332275,6.914000034332275,3175
2022-09-01,FGQI.MI,6.857999801635742,6.9070000648498535,6.830999851226807,6.888000011444092,5194
2022-09-02,FGQI.MI,6.921999931335449,6.9679999351501465,6.921999931335449,6.9679999351501465,2540
2022-09-05,FGQI.MI,6.9679999351501465,6.9679999351501465,6.9679999351501465,6.9679999351501465,0
2022-09-06,FGQI.MI,6.953999996185303,6.953999996185303,6.921999931335449,6.921999931335449,260
2022-09-07,FGQI.MI,6.9070000648498535,6.915999889373779,6.89300012588501,6.9070000648498535,7945
2022-09-08,FGQI.MI,6.90500020980835,6.979000091552734,6.90500020980835,6.979000091552734,100
2022-09-09,FGQI.MI,7.002999782562256,7.043000221252441,7.002999782562256,7.0320000648498535,5430
2022-09-12,FGQI.MI,7.00600004196167,7.067999839782715,6.989999771118164,7.067999839782715,2558
2022-09-13,FGQI.MI,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0
2022-09-14,FGQI.MI,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0
2022-09-15,FGQI.MI,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0
2022-09-16,FGQI.MI,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0
2022-09-19,FGQI.MI,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0
2022-09-20,FGQI.MI,7.067999839782715,7.067999839782715,7.067999839782715,7.067999839782715,0
2022-09-21,FGQI.MI,6.810999870300293,6.8520002365112305,6.810999870300293,6.8520002365112305,1535
2022-09-22,FGQI.MI,6.747000217437744,6.836999893188477,6.7210001945495605,6.7210001945495605,2022
2022-09-23,FGQI.MI,6.710000038146973,6.710000038146973,6.6570000648498535,6.668000221252441,21972
2022-09-26,FGQI.MI,6.682000160217285,6.682000160217285,6.645999908447266,6.65500020980835,49660
2022-09-27,FGQI.MI,6.709000110626221,6.709000110626221,6.6579999923706055,6.6579999923706055,1393
2022-09-28,FGQI.MI,6.625,6.671999931335449,6.625,6.671999931335449,208
2022-09-29,FGQI.MI,6.636000156402588,6.636000156402588,6.515999794006348,6.515999794006348,5032
2022-09-30,FGQI.MI,6.550000190734863,6.559999942779541,6.533999919891357,6.5370001792907715,1021
2022-10-03,FGQI.MI,6.465000152587891,6.559999942779541,6.465000152587891,6.559999942779541,2320
2022-10-04,FGQI.MI,6.665999889373779,6.695000171661377,6.639999866485596,6.677999973297119,1650
2022-10-05,FGQI.MI,6.669000148773193,6.683000087738037,6.6529998779296875,6.673999786376953,222
2022-10-06,FGQI.MI,6.705999851226807,6.750999927520752,6.684999942779541,6.7170000076293945,2487
2022-10-07,FGQI.MI,6.705999851226807,6.705999851226807,6.60099983215332,6.60099983215332,2705
2022-10-10,FGQI.MI,6.586999893188477,6.586999893188477,6.579999923706055,6.585999965667725,940
2022-10-11,FGQI.MI,6.5289998054504395,6.545000076293945,6.5289998054504395,6.545000076293945,152
2022-10-12,FGQI.MI,6.589000225067139,6.589000225067139,6.539999961853027,6.539999961853027,548
2022-10-13,FGQI.MI,6.5370001792907715,6.563000202178955,6.429999828338623,6.5279998779296875,690
2022-10-14,FGQI.MI,6.625,6.681000232696533,6.566999912261963,6.566999912261963,372
2022-10-17,FGQI.MI,6.668000221252441,6.668000221252441,6.579999923706055,6.5960001945495605,1603
2022-10-18,FGQI.MI,6.639999866485596,6.684999942779541,6.630000114440918,6.630000114440918,6605
2022-10-19,FGQI.MI,6.684999942779541,6.699999809265137,6.638000011444092,6.638000011444092,4240
2022-10-20,FGQI.MI,6.640999794006348,6.640999794006348,6.611999988555908,6.611999988555908,78
2022-10-21,FGQI.MI,6.585999965667725,6.585999965667725,6.547999858856201,6.580999851226807,2783
2022-10-24,FGQI.MI,6.695000171661377,6.695000171661377,6.639999866485596,6.659999847412109,311
2022-10-25,FGQI.MI,6.736999988555908,6.736999988555908,6.690000057220459,6.718999862670898,2964
2022-10-26,FGQI.MI,6.7210001945495605,6.755000114440918,6.711999893188477,6.743000030517578,1919
2022-10-27,FGQI.MI,6.730999946594238,6.77400016784668,6.730999946594238,6.76800012588501,5369
2022-10-28,FGQI.MI,6.765999794006348,6.8460001945495605,6.765999794006348,6.8460001945495605,228
2022-10-31,FGQI.MI,6.914000034332275,6.914000034332275,6.894999980926514,6.896999835968018,1772
2022-11-01,FGQI.MI,6.951000213623047,6.951000213623047,6.914999961853027,6.914999961853027,4658
2022-11-02,FGQI.MI,6.941999912261963,6.941999912261963,6.888999938964844,6.888999938964844,356
2022-11-03,FGQI.MI,6.870999813079834,6.872000217437744,6.810999870300293,6.8429999351501465,14622
