Date,Ticker,Open,High,Low,Close,Volume
2026-07-16,GGRE.MI,22.25,22.355,22.2,22.355,26
2026-07-17,GGRE.MI,22.355,22.355,22.355,22.355,0
2026-07-20,GGRE.MI,22.355,22.355,22.355,22.355,0
2026-07-21,GGRE.MI,22.055,22.08,22.055,22.08,1
2026-07-22,GGRE.MI,22.11,22.17,22.11,22.17,10
2026-07-23,GGRE.MI,22.17,22.17,22.17,22.17,0
2026-07-24,GGRE.MI,22.035,22.06,22.035,22.06,18
2026-07-27,GGRE.MI,22.325,22.325,22.24,22.24,8
2026-07-28,GGRE.MI,22.35,22.575,22.34,22.575,1226
2026-07-29,GGRE.MI,22.575,22.575,22.575,22.575,0
2026-07-30,GGRE.MI,22.575,22.575,22.575,22.575,0
2026-07-31,GGRE.MI,22.575,22.575,22.575,22.575,0
2026-08-03,GGRE.MI,22.575,22.575,22.575,22.575,0
2026-08-04,GGRE.MI,22.585,22.635,22.585,22.635,2
2026-08-05,GGRE.MI,22.635,22.635,22.635,22.635,0
2026-08-06,GGRE.MI,22.875,22.905,22.875,22.905,250
2026-08-07,GGRE.MI,22.82,22.955,22.82,22.955,201
2026-08-10,GGRE.MI,22.94,22.965,22.885,22.935,1960
2026-08-11,GGRE.MI,22.935,22.935,22.935,22.935,0
2026-08-12,GGRE.MI,22.97,22.97,22.84,22.875,986
2026-08-13,GGRE.MI,22.91,22.91,22.86,22.91,413
2026-08-14,GGRE.MI,22.93,22.93,22.855,22.925,175
2026-08-17,GGRE.MI,22.815,22.815,22.75,22.76,22
2026-08-19,GGRE.MI,22.63,22.785,22.63,22.745,5
