Date,Ticker,Open,High,Low,Close,Volume
2024-07-03,HAGG.MI,9.477,9.481,9.466,9.466,1660
2024-07-04,HAGG.MI,9.466,9.466,9.46,9.46,11939
2024-07-05,HAGG.MI,9.461,9.462,9.455,9.462,44389
2024-07-08,HAGG.MI,9.456,9.463,9.452,9.463,10071
2024-07-09,HAGG.MI,9.466,9.467,9.455,9.466,1563
2024-07-10,HAGG.MI,9.476,9.476,9.461,9.465,1715
2024-07-11,HAGG.MI,9.455,9.478,9.45,9.478,25900
2024-07-12,HAGG.MI,9.464,9.483,9.459,9.461,13216
2024-07-15,HAGG.MI,9.452,9.462,9.449,9.46,15679
2024-07-16,HAGG.MI,9.467,9.474,9.451,9.474,2629
2024-07-17,HAGG.MI,9.464,9.47,9.46,9.462,524
2024-07-18,HAGG.MI,9.454,9.476,9.454,9.476,4403
2024-07-19,HAGG.MI,9.488,9.488,9.468,9.476,2945
2024-07-22,HAGG.MI,9.484,9.49,9.475,9.475,13090
2024-07-23,HAGG.MI,9.496,9.508,9.496,9.508,789
2024-07-24,HAGG.MI,9.522,9.53,9.519,9.526,1965
2024-07-25,HAGG.MI,9.546,9.547,9.523,9.523,65427
2024-07-26,HAGG.MI,9.512,9.528,9.512,9.528,436
2024-07-29,HAGG.MI,9.556,9.559,9.555,9.555,885
2024-07-30,HAGG.MI,9.548,9.57,9.533,9.561,6264
2024-07-31,HAGG.MI,9.58,9.593,9.577,9.593,2362
2024-08-01,HAGG.MI,9.618,9.629,9.618,9.626,1186
2024-08-02,HAGG.MI,9.627,9.628,9.598,9.6,24657
2024-08-05,HAGG.MI,9.636,9.642,9.597,9.597,3643
2024-08-06,HAGG.MI,9.615,9.623,9.603,9.603,12756
2024-08-07,HAGG.MI,9.586,9.598,9.575,9.577,2681
2024-08-08,HAGG.MI,9.591,9.622,9.589,9.597,53220
2024-08-09,HAGG.MI,9.603,9.617,9.596,9.606,25183
2024-08-12,HAGG.MI,9.585,9.588,9.579,9.579,4196
2024-08-13,HAGG.MI,9.61,9.61,9.58,9.58,4243
2024-08-14,HAGG.MI,9.559,9.559,9.549,9.553,813
2024-08-16,HAGG.MI,9.56,9.562,9.552,9.552,3417
2024-08-19,HAGG.MI,9.561,9.561,9.536,9.536,913
2024-08-20,HAGG.MI,9.537,9.537,9.522,9.522,4188
2024-08-21,HAGG.MI,9.511,9.521,9.505,9.505,3184
2024-08-22,HAGG.MI,9.508,9.519,9.508,9.519,93
2024-08-23,HAGG.MI,9.508,9.521,9.488,9.488,1180
2024-08-26,HAGG.MI,9.502,9.518,9.502,9.512,2687
2024-08-27,HAGG.MI,9.5,9.518,9.5,9.518,652
2024-08-28,HAGG.MI,9.538,9.54,9.527,9.539,6713
2024-08-29,HAGG.MI,9.569,9.569,9.556,9.565,1690
2024-08-30,HAGG.MI,9.563,9.575,9.559,9.575,495
2024-09-02,HAGG.MI,9.56,9.56,9.556,9.556,1691
2024-09-03,HAGG.MI,9.578,9.588,9.573,9.588,639
2024-09-04,HAGG.MI,9.585,9.589,9.576,9.576,354
2024-09-05,HAGG.MI,9.576,9.585,9.576,9.585,538
2024-09-06,HAGG.MI,9.584,9.597,9.583,9.597,11786
2024-09-09,HAGG.MI,9.613,9.633,9.613,9.628,103429
2024-09-10,HAGG.MI,9.607,9.643,9.607,9.643,28146
2024-09-11,HAGG.MI,9.642,9.671,9.64,9.666,5395
2024-09-12,HAGG.MI,9.65,9.66,9.643,9.643,982
2024-09-13,HAGG.MI,9.644,9.644,9.63,9.643,1831
2024-09-16,HAGG.MI,9.625,9.627,9.625,9.627,803
2024-09-17,HAGG.MI,9.614,9.626,9.613,9.613,3128
2024-09-18,HAGG.MI,9.617,9.617,9.603,9.603,27587
2024-09-19,HAGG.MI,9.586,9.602,9.586,9.591,8887
2024-09-20,HAGG.MI,9.608,9.608,9.575,9.579,2479
2024-09-23,HAGG.MI,9.621,9.624,9.608,9.608,1402
2024-09-24,HAGG.MI,9.611,9.623,9.608,9.609,4198
2024-09-25,HAGG.MI,9.58,9.595,9.578,9.595,4935
2024-09-26,HAGG.MI,9.611,9.611,9.587,9.587,4164
2024-09-27,HAGG.MI,9.616,9.617,9.605,9.617,611
2024-09-30,HAGG.MI,9.593,9.619,9.587,9.619,25747
2024-10-01,HAGG.MI,9.645,9.667,9.645,9.667,1443
2024-10-02,HAGG.MI,9.661,9.668,9.659,9.663,6703
2024-10-03,HAGG.MI,9.651,9.663,9.649,9.663,2843
2024-10-04,HAGG.MI,9.646,9.661,9.642,9.661,9562
2024-10-07,HAGG.MI,9.632,9.645,9.632,9.645,7
2024-10-08,HAGG.MI,9.635,9.645,9.627,9.645,2060
2024-10-09,HAGG.MI,9.639,9.644,9.638,9.638,1380
2024-10-10,HAGG.MI,9.644,9.653,9.642,9.653,301
2024-10-11,HAGG.MI,9.661,9.662,9.649,9.651,3275
2024-10-14,HAGG.MI,9.664,9.666,9.664,9.666,1519
2024-10-15,HAGG.MI,9.682,9.686,9.675,9.679,2725
2024-10-16,HAGG.MI,9.69,9.699,9.69,9.699,5149
2024-10-17,HAGG.MI,9.702,9.718,9.697,9.718,2012
2024-10-18,HAGG.MI,9.725,9.726,9.701,9.72,3842
2024-10-21,HAGG.MI,9.719,9.721,9.705,9.721,1362
2024-10-22,HAGG.MI,9.708,9.724,9.705,9.72,2521
2024-10-23,HAGG.MI,9.735,9.736,9.727,9.728,3992
2024-10-24,HAGG.MI,9.733,9.733,9.719,9.719,2
2024-10-25,HAGG.MI,9.7,9.704,9.699,9.704,4820
2024-10-28,HAGG.MI,9.719,9.725,9.703,9.703,4487
2024-10-29,HAGG.MI,9.726,9.731,9.709,9.712,3044
2024-10-30,HAGG.MI,9.709,9.709,9.673,9.673,1320
2024-10-31,HAGG.MI,9.666,9.667,9.66,9.667,4784
2024-11-01,HAGG.MI,9.667,9.667,9.667,9.667,0
2024-11-04,HAGG.MI,9.624,9.658,9.624,9.657,23377
2024-11-05,HAGG.MI,9.641,9.642,9.641,9.641,744
2024-11-06,HAGG.MI,9.747,9.747,9.723,9.733,1002
2024-11-07,HAGG.MI,9.71,9.722,9.701,9.722,5430
2024-11-08,HAGG.MI,9.739,9.752,9.737,9.743,9168
2024-11-11,HAGG.MI,9.763,9.799,9.763,9.789,2790
2024-11-12,HAGG.MI,9.8,9.811,9.8,9.808,1218
2024-11-13,HAGG.MI,9.783,9.822,9.783,9.822,6614
2024-11-14,HAGG.MI,9.849,9.862,9.819,9.819,1395
2024-11-15,HAGG.MI,9.818,9.837,9.806,9.837,1022
2024-11-18,HAGG.MI,9.84,9.84,9.816,9.831,12215
2024-11-19,HAGG.MI,9.848,9.848,9.814,9.822,5571
2024-11-20,HAGG.MI,9.833,9.864,9.825,9.864,1263
2024-11-21,HAGG.MI,9.868,9.884,9.85,9.884,2642
2024-11-22,HAGG.MI,9.946,9.946,9.924,9.94,11166
2024-11-25,HAGG.MI,9.902,9.906,9.888,9.888,3754
2024-11-26,HAGG.MI,9.888,9.908,9.885,9.908,909
2024-11-27,HAGG.MI,9.905,9.908,9.878,9.878,1139
2024-11-28,HAGG.MI,9.886,9.887,9.886,9.887,744
2024-11-29,HAGG.MI,9.891,9.906,9.891,9.903,11641
2024-12-02,HAGG.MI,9.934,9.958,9.934,9.958,7359
2024-12-03,HAGG.MI,9.92,9.945,9.92,9.936,3362
2024-12-04,HAGG.MI,9.93,9.936,9.927,9.927,980
2024-12-05,HAGG.MI,9.93,9.931,9.891,9.891,1413
2024-12-06,HAGG.MI,9.87,9.891,9.87,9.891,549
2024-12-09,HAGG.MI,9.896,9.896,9.878,9.88,2350
2024-12-10,HAGG.MI,9.914,9.929,9.914,9.922,3792
2024-12-11,HAGG.MI,9.92,9.938,9.92,9.938,4042
2024-12-12,HAGG.MI,9.926,9.926,9.925,9.925,65
2024-12-13,HAGG.MI,9.909,9.909,9.894,9.909,1369
2024-12-16,HAGG.MI,9.906,9.927,9.906,9.917,4815
2024-12-17,HAGG.MI,9.922,9.922,9.909,9.909,1041
2024-12-18,HAGG.MI,9.904,9.923,9.904,9.919,905
2024-12-19,HAGG.MI,9.918,9.94,9.918,9.94,1343
2024-12-20,HAGG.MI,9.965,9.969,9.944,9.944,3954
2024-12-23,HAGG.MI,9.95,9.95,9.896,9.929,3032
2024-12-27,HAGG.MI,9.915,9.915,9.901,9.912,815
2024-12-30,HAGG.MI,9.906,9.964,9.906,9.964,3223
2025-01-02,HAGG.MI,10.004,10.06,10.004,10.056,6952
2025-01-03,HAGG.MI,10.01,10.028,10.006,10.014,414
2025-01-06,HAGG.MI,10.008,10.008,9.952,9.952,1563
2025-01-07,HAGG.MI,9.933,9.988,9.933,9.957,24047
2025-01-08,HAGG.MI,10.006,10.016,9.98,10.002,64861
2025-01-09,HAGG.MI,10.026,10.028,10.002,10.002,68890
2025-01-10,HAGG.MI,10.024,10.052,10.002,10.038,35482
2025-01-13,HAGG.MI,10.066,10.076,10.044,10.058,13748
2025-01-14,HAGG.MI,10.02,10.028,10.0,10.0,5545
2025-01-15,HAGG.MI,10.01,10.022,9.988,10.022,8782
2025-01-16,HAGG.MI,10.034,10.046,10.022,10.032,5115
2025-01-17,HAGG.MI,10.032,10.04,10.02,10.022,8303
2025-01-20,HAGG.MI,10.008,10.008,9.941,9.954,4925
2025-01-21,HAGG.MI,9.989,9.99,9.952,9.955,4429
2025-01-22,HAGG.MI,9.928,9.953,9.916,9.947,8357
2025-01-23,HAGG.MI,9.959,9.965,9.937,9.965,6538
2025-01-24,HAGG.MI,9.894,9.913,9.894,9.894,3203
2025-01-27,HAGG.MI,9.929,9.929,9.905,9.909,1908
2025-01-28,HAGG.MI,9.958,9.96,9.951,9.951,327
2025-01-29,HAGG.MI,9.982,9.983,9.968,9.968,1457
2025-01-30,HAGG.MI,9.996,9.996,9.976,9.976,6475
2025-01-31,HAGG.MI,10.012,10.012,9.987,9.988,3743
2025-02-03,HAGG.MI,10.074,10.076,10.056,10.056,354
2025-02-04,HAGG.MI,10.04,10.04,10.014,10.014,517
2025-02-05,HAGG.MI,10.02,10.028,10.014,10.022,4542
2025-02-06,HAGG.MI,10.038,10.05,10.028,10.044,10602
2025-02-07,HAGG.MI,10.038,10.066,10.024,10.066,2710
2025-02-10,HAGG.MI,10.074,10.084,10.068,10.084,3091
2025-02-11,HAGG.MI,10.062,10.066,10.054,10.054,3954
2025-02-12,HAGG.MI,10.012,10.022,10.004,10.014,5941
2025-02-13,HAGG.MI,9.976,10.008,9.976,9.99,2074
2025-02-14,HAGG.MI,9.963,9.967,9.961,9.961,11510
2025-02-17,HAGG.MI,10.004,10.004,9.966,9.976,4390
2025-02-18,HAGG.MI,9.986,9.997,9.975,9.983,6978
2025-02-19,HAGG.MI,10.0,10.02,9.995,10.02,4205
2025-02-20,HAGG.MI,10.046,10.046,9.997,9.999,5212
2025-02-21,HAGG.MI,9.994,10.02,9.994,10.02,2865
2025-02-24,HAGG.MI,10.0,10.028,10.0,10.022,6845
2025-02-25,HAGG.MI,10.04,10.04,10.0,10.0,3030
2025-02-26,HAGG.MI,10.01,10.026,10.006,10.006,2953
2025-02-27,HAGG.MI,10.05,10.058,10.02,10.058,4808
2025-02-28,HAGG.MI,10.066,10.082,10.054,10.082,22313
2025-03-03,HAGG.MI,10.008,10.012,10.004,10.006,4431
2025-03-04,HAGG.MI,10.012,10.014,9.997,10.006,21544
2025-03-05,HAGG.MI,9.877,9.879,9.832,9.832,1882
2025-03-06,HAGG.MI,9.828,9.843,9.787,9.787,27373
2025-03-07,HAGG.MI,9.79,9.803,9.786,9.797,23290
2025-03-10,HAGG.MI,9.805,9.812,9.787,9.79,5354
2025-03-11,HAGG.MI,9.747,9.759,9.745,9.745,453
2025-03-12,HAGG.MI,9.755,9.755,9.752,9.752,286
2025-03-13,HAGG.MI,9.779,9.799,9.762,9.782,3081
2025-03-14,HAGG.MI,9.732,9.773,9.732,9.773,1589
2025-03-17,HAGG.MI,9.768,9.768,9.75,9.76,20524
2025-03-18,HAGG.MI,9.731,9.731,9.729,9.729,4938
2025-03-19,HAGG.MI,9.735,9.756,9.735,9.756,1170
2025-03-20,HAGG.MI,9.81,9.81,9.788,9.791,9086
2025-03-21,HAGG.MI,9.786,9.802,9.786,9.802,4771
2025-03-24,HAGG.MI,9.793,9.816,9.793,9.816,1376
2025-03-25,HAGG.MI,9.844,9.844,9.788,9.815,3665
2025-03-26,HAGG.MI,9.824,9.824,9.815,9.815,1935
2025-03-27,HAGG.MI,9.814,9.816,9.814,9.816,343
2025-03-28,HAGG.MI,9.839,9.846,9.822,9.822,1632
2025-03-31,HAGG.MI,9.829,9.843,9.82,9.824,1261
2025-04-01,HAGG.MI,9.859,9.865,9.832,9.841,6484
2025-04-02,HAGG.MI,9.868,9.868,9.802,9.802,5441
2025-04-03,HAGG.MI,9.742,9.742,9.722,9.725,642
2025-04-04,HAGG.MI,9.726,9.786,9.705,9.768,55909
2025-04-07,HAGG.MI,9.79,9.797,9.769,9.769,19482
2025-04-08,HAGG.MI,9.772,9.803,9.753,9.782,1903
2025-04-09,HAGG.MI,9.728,9.742,9.685,9.709,3055
2025-04-10,HAGG.MI,9.711,9.711,9.645,9.645,7639
2025-04-11,HAGG.MI,9.513,9.574,9.513,9.554,7963
2025-04-14,HAGG.MI,9.54,9.588,9.517,9.548,3541
2025-04-15,HAGG.MI,9.575,9.595,9.569,9.595,12132
2025-04-16,HAGG.MI,9.574,9.598,9.573,9.573,10371
2025-04-17,HAGG.MI,9.564,9.576,9.564,9.576,7164
2025-04-22,HAGG.MI,9.568,9.568,9.52,9.533,2958
2025-04-23,HAGG.MI,9.578,9.58,9.574,9.58,462
2025-04-24,HAGG.MI,9.566,9.589,9.566,9.589,311
2025-04-25,HAGG.MI,9.589,9.589,9.589,9.589,0
2025-04-28,HAGG.MI,9.578,9.588,9.578,9.588,2991
2025-04-29,HAGG.MI,9.583,9.597,9.58,9.592,9575
2025-04-30,HAGG.MI,9.574,9.626,9.574,9.626,6063
2025-05-02,HAGG.MI,9.627,9.627,9.611,9.611,1494
2025-05-05,HAGG.MI,9.613,9.613,9.592,9.611,104650
2025-05-06,HAGG.MI,9.605,9.626,9.605,9.617,25213
2025-05-07,HAGG.MI,9.582,9.617,9.582,9.613,12273
2025-05-08,HAGG.MI,9.623,9.641,9.623,9.641,5503
2025-05-09,HAGG.MI,9.625,9.641,9.625,9.635,12002
2025-05-12,HAGG.MI,9.722,9.722,9.704,9.705,3514
2025-05-13,HAGG.MI,9.697,9.712,9.666,9.666,12245
2025-05-14,HAGG.MI,9.644,9.663,9.644,9.657,32010
2025-05-15,HAGG.MI,9.673,9.683,9.664,9.683,949
2025-05-16,HAGG.MI,9.679,9.708,9.679,9.708,1325
2025-05-19,HAGG.MI,9.621,9.648,9.619,9.648,2594
2025-05-20,HAGG.MI,9.635,9.657,9.635,9.642,68038
2025-05-21,HAGG.MI,9.617,9.617,9.599,9.606,3653
2025-05-22,HAGG.MI,9.629,9.648,9.629,9.648,12606
2025-05-23,HAGG.MI,9.62,9.64,9.612,9.622,1496
2025-05-26,HAGG.MI,9.604,9.616,9.597,9.616,11200
2025-05-27,HAGG.MI,9.602,9.627,9.596,9.627,56258
2025-05-28,HAGG.MI,9.636,9.644,9.614,9.644,26115
2025-05-29,HAGG.MI,9.625,9.654,9.619,9.619,4131
2025-05-30,HAGG.MI,9.641,9.641,9.618,9.63,7499
2025-06-02,HAGG.MI,9.614,9.614,9.583,9.583,68
2025-06-03,HAGG.MI,9.615,9.615,9.603,9.607,486
2025-06-04,HAGG.MI,9.592,9.608,9.592,9.602,1558
2025-06-05,HAGG.MI,9.592,9.601,9.567,9.578,12603
2025-06-06,HAGG.MI,9.601,9.613,9.585,9.6,3924
2025-06-09,HAGG.MI,9.582,9.598,9.576,9.576,6559
2025-06-10,HAGG.MI,9.575,9.587,9.571,9.578,1795
2025-06-11,HAGG.MI,9.559,9.562,9.536,9.546,43316
2025-06-12,HAGG.MI,9.526,9.526,9.491,9.513,3268
2025-06-13,HAGG.MI,9.539,9.539,9.509,9.509,7330
2025-06-16,HAGG.MI,9.491,9.509,9.487,9.499,77095
2025-06-17,HAGG.MI,9.512,9.521,9.512,9.521,1843
2025-06-18,HAGG.MI,9.527,9.547,9.527,9.527,1732
2025-06-19,HAGG.MI,9.543,9.549,9.539,9.546,5157
2025-06-20,HAGG.MI,9.509,9.53,9.509,9.519,3969
2025-06-23,HAGG.MI,9.521,9.521,9.508,9.508,1588
2025-06-24,HAGG.MI,9.488,9.488,9.482,9.485,4160
2025-06-25,HAGG.MI,9.48,9.491,9.475,9.475,6431
2025-06-26,HAGG.MI,9.448,9.462,9.448,9.462,12126
2025-06-27,HAGG.MI,9.455,9.455,9.439,9.439,3708
2025-06-30,HAGG.MI,9.438,9.438,9.423,9.423,6
2025-07-01,HAGG.MI,9.411,9.42,9.405,9.42,669
2025-07-02,HAGG.MI,9.421,9.421,9.416,9.416,5831
2025-07-03,HAGG.MI,9.421,9.421,9.415,9.415,358
2025-07-04,HAGG.MI,9.417,9.432,9.406,9.41,2858
2025-07-07,HAGG.MI,9.425,9.425,9.418,9.418,484
2025-07-08,HAGG.MI,9.409,9.424,9.407,9.424,2905
2025-07-09,HAGG.MI,9.424,9.426,9.422,9.426,974
2025-07-10,HAGG.MI,9.429,9.445,9.418,9.445,1764
2025-07-11,HAGG.MI,9.442,9.444,9.423,9.433,3250
2025-07-14,HAGG.MI,9.429,9.432,9.423,9.432,10810
2025-07-15,HAGG.MI,9.432,9.458,9.432,9.458,1852
2025-07-16,HAGG.MI,9.458,9.473,9.439,9.439,3174
2025-07-17,HAGG.MI,9.489,9.49,9.482,9.482,1824
2025-07-18,HAGG.MI,9.455,9.46,9.448,9.448,1174
2025-07-21,HAGG.MI,9.47,9.47,9.432,9.432,433
2025-07-22,HAGG.MI,9.429,9.444,9.429,9.43,1970
2025-07-23,HAGG.MI,9.427,9.445,9.425,9.425,4070
2025-07-24,HAGG.MI,9.412,9.42,9.396,9.401,13674
2025-07-25,HAGG.MI,9.423,9.423,9.408,9.408,654
2025-07-28,HAGG.MI,9.448,9.48,9.444,9.48,420
2025-07-29,HAGG.MI,9.501,9.536,9.483,9.536,132482
2025-07-30,HAGG.MI,9.51,9.552,9.5,9.551,80146
2025-07-31,HAGG.MI,9.553,9.571,9.55,9.56,11829
2025-08-01,HAGG.MI,9.573,9.575,9.52,9.526,1378
2025-08-04,HAGG.MI,9.526,9.54,9.521,9.533,1258
2025-08-05,HAGG.MI,9.537,9.537,9.525,9.525,604
2025-08-06,HAGG.MI,9.522,9.522,9.484,9.488,1479
2025-08-07,HAGG.MI,9.468,9.488,9.465,9.488,873
2025-08-08,HAGG.MI,9.488,9.495,9.466,9.471,335
2025-08-11,HAGG.MI,9.489,9.502,9.489,9.502,590
2025-08-12,HAGG.MI,9.493,9.502,9.464,9.464,106435
2025-08-13,HAGG.MI,9.449,9.463,9.449,9.461,6328
2025-08-14,HAGG.MI,9.497,9.497,9.489,9.489,31
2025-08-18,HAGG.MI,9.483,9.483,9.472,9.472,121
2025-08-19,HAGG.MI,9.467,9.468,9.46,9.468,130
2025-08-20,HAGG.MI,9.482,9.496,9.475,9.475,196
2025-08-21,HAGG.MI,9.485,9.499,9.475,9.499,441
2025-08-22,HAGG.MI,9.496,9.498,9.447,9.447,11095
2025-08-25,HAGG.MI,9.461,9.474,9.458,9.472,251
2025-08-26,HAGG.MI,9.495,9.495,9.494,9.494,1761
2025-08-27,HAGG.MI,9.528,9.528,9.519,9.519,84
2025-08-28,HAGG.MI,9.505,9.513,9.496,9.506,585
2025-08-29,HAGG.MI,9.488,9.508,9.481,9.481,5357
2025-09-01,HAGG.MI,9.469,9.475,9.468,9.475,4689
2025-09-02,HAGG.MI,9.499,9.51,9.489,9.494,2965
2025-09-03,HAGG.MI,9.498,9.498,9.486,9.486,74
2025-09-04,HAGG.MI,9.506,9.513,9.504,9.513,1335
2025-09-05,HAGG.MI,9.485,9.512,9.485,9.487,61832
2025-09-08,HAGG.MI,9.495,9.495,9.476,9.476,302
2025-09-09,HAGG.MI,9.479,9.493,9.473,9.493,492
2025-09-10,HAGG.MI,9.494,9.498,9.492,9.492,550
2025-09-11,HAGG.MI,9.504,9.513,9.484,9.484,655
2025-09-12,HAGG.MI,9.489,9.493,9.479,9.487,1169
2025-09-15,HAGG.MI,9.478,9.478,9.466,9.466,5209
2025-09-16,HAGG.MI,9.454,9.454,9.44,9.44,1788
2025-09-17,HAGG.MI,9.438,9.438,9.428,9.428,2170
2025-09-18,HAGG.MI,9.434,9.453,9.434,9.453,913
2025-09-19,HAGG.MI,9.471,9.475,9.471,9.475,36
2025-09-22,HAGG.MI,9.461,9.476,9.461,9.463,2466
2025-09-23,HAGG.MI,9.458,9.459,9.45,9.453,1749
2025-09-24,HAGG.MI,9.459,9.472,9.458,9.47,4483
2025-09-25,HAGG.MI,9.465,9.498,9.459,9.498,5976
2025-09-26,HAGG.MI,9.486,9.506,9.478,9.479,1389
2025-09-29,HAGG.MI,9.475,9.476,9.475,9.476,706
2025-09-30,HAGG.MI,9.465,9.479,9.459,9.479,1674
2025-10-01,HAGG.MI,9.481,9.504,9.481,9.49,1253
2025-10-02,HAGG.MI,9.476,9.517,9.476,9.517,5240
2025-10-03,HAGG.MI,9.486,9.487,9.484,9.487,950
2025-10-06,HAGG.MI,9.495,9.495,9.483,9.483,449
2025-10-07,HAGG.MI,9.509,9.509,9.5,9.5,230
2025-10-08,HAGG.MI,9.566,9.566,9.511,9.518,16606
2025-10-09,HAGG.MI,9.523,9.552,9.523,9.552,2668
2025-10-10,HAGG.MI,9.567,9.567,9.538,9.538,6762
2025-10-13,HAGG.MI,9.553,9.579,9.551,9.565,4534
2025-10-14,HAGG.MI,9.572,9.572,9.542,9.551,15557
2025-10-15,HAGG.MI,9.538,9.547,9.538,9.541,3136
2025-10-16,HAGG.MI,9.542,9.542,9.513,9.513,9766
2025-10-17,HAGG.MI,9.515,9.531,9.51,9.531,3577
2025-10-20,HAGG.MI,9.522,9.541,9.522,9.531,2972
2025-10-21,HAGG.MI,9.555,9.561,9.546,9.561,843
2025-10-22,HAGG.MI,9.581,9.581,9.56,9.56,3252
2025-10-23,HAGG.MI,9.56,9.566,9.551,9.551,1718
2025-10-27,HAGG.MI,9.543,9.543,9.526,9.533,2892
2025-10-28,HAGG.MI,9.542,9.542,9.529,9.529,1047
2025-10-29,HAGG.MI,9.558,9.558,9.528,9.529,783
2025-10-30,HAGG.MI,9.551,9.576,9.539,9.557,1170
2025-10-31,HAGG.MI,9.532,9.589,9.532,9.57,2347
2025-11-03,HAGG.MI,9.586,9.586,9.574,9.579,2007
2025-11-04,HAGG.MI,9.609,9.609,9.595,9.608,2283
2025-11-05,HAGG.MI,9.606,9.606,9.602,9.602,37
2025-11-06,HAGG.MI,9.574,9.592,9.574,9.586,1170
2025-11-07,HAGG.MI,9.561,9.57,9.561,9.563,7
2025-11-10,HAGG.MI,9.555,9.577,9.555,9.572,669
2025-11-11,HAGG.MI,9.55,9.561,9.54,9.543,1453
2025-11-12,HAGG.MI,9.551,9.561,9.547,9.547,2170
2025-11-13,HAGG.MI,9.545,9.545,9.521,9.521,1912
2025-11-14,HAGG.MI,9.535,9.535,9.533,9.533,2
2025-11-17,HAGG.MI,9.538,9.551,9.538,9.538,5625
2025-11-18,HAGG.MI,9.55,9.55,9.537,9.55,2979
2025-11-19,HAGG.MI,9.552,9.562,9.54,9.562,988
2025-11-20,HAGG.MI,9.566,9.576,9.554,9.554,1059
2025-11-21,HAGG.MI,9.602,9.602,9.579,9.598,3936
2025-11-24,HAGG.MI,9.581,9.581,9.559,9.578,3965
2025-11-25,HAGG.MI,9.602,9.602,9.563,9.571,2871
2025-11-26,HAGG.MI,9.572,9.572,9.556,9.556,2627
2025-11-27,HAGG.MI,9.556,9.556,9.556,9.556,1079
2025-11-28,HAGG.MI,9.58,9.58,9.554,9.554,1004
2025-12-01,HAGG.MI,9.533,9.543,9.529,9.541,1845
2025-12-02,HAGG.MI,9.551,9.551,9.53,9.55,2453
2025-12-03,HAGG.MI,9.539,9.539,9.523,9.529,3802
2025-12-04,HAGG.MI,9.522,9.532,9.521,9.532,499
2025-12-05,HAGG.MI,9.54,9.545,9.53,9.538,3686
2025-12-08,HAGG.MI,9.538,9.538,9.538,9.538,0
2025-12-09,HAGG.MI,9.54,9.54,9.531,9.535,1307
2025-12-10,HAGG.MI,9.53,9.543,9.53,9.538,17552
2025-12-11,HAGG.MI,9.49,9.512,9.482,9.482,7377
2025-12-12,HAGG.MI,9.462,9.495,9.462,9.479,2968
2025-12-15,HAGG.MI,9.493,9.493,9.472,9.472,5696
2025-12-16,HAGG.MI,9.48,9.487,9.479,9.479,466
2025-12-17,HAGG.MI,9.497,9.497,9.481,9.481,1105
2025-12-18,HAGG.MI,9.507,9.514,9.499,9.503,7809
2025-12-19,HAGG.MI,9.503,9.503,9.503,9.503,0
2025-12-22,HAGG.MI,9.483,9.494,9.481,9.481,3335
2025-12-23,HAGG.MI,9.463,9.477,9.463,9.473,13091
2025-12-29,HAGG.MI,9.506,9.506,9.479,9.501,2744
2025-12-30,HAGG.MI,9.501,9.501,9.495,9.501,1232
2026-01-02,HAGG.MI,9.516,9.516,9.514,9.516,855
2026-01-05,HAGG.MI,9.541,9.541,9.523,9.533,1508
2026-01-06,HAGG.MI,9.533,9.533,9.533,9.533,0
2026-01-07,HAGG.MI,9.553,9.559,9.542,9.553,639
2026-01-08,HAGG.MI,9.558,9.558,9.545,9.556,1987
2026-01-09,HAGG.MI,9.556,9.57,9.556,9.568,444
2026-01-12,HAGG.MI,9.543,9.551,9.533,9.545,596
2026-01-13,HAGG.MI,9.573,9.573,9.548,9.566,395
2026-01-14,HAGG.MI,9.553,9.569,9.553,9.56,606
2026-01-15,HAGG.MI,9.564,9.592,9.564,9.588,1495
2026-01-16,HAGG.MI,9.569,9.585,9.569,9.583,19181
2026-01-19,HAGG.MI,9.566,9.566,9.56,9.56,2491
2026-01-20,HAGG.MI,9.509,9.52,9.501,9.504,4506
2026-01-21,HAGG.MI,9.508,9.535,9.508,9.535,1147
2026-01-22,HAGG.MI,9.529,9.529,9.507,9.507,28240
2026-01-23,HAGG.MI,9.527,9.527,9.512,9.513,414
2026-01-26,HAGG.MI,9.49,9.49,9.467,9.467,2529
2026-01-27,HAGG.MI,9.461,9.461,9.431,9.431,6775
2026-01-28,HAGG.MI,9.44,9.461,9.439,9.461,3592
2026-01-29,HAGG.MI,9.45,9.461,9.449,9.461,173
2026-01-30,HAGG.MI,9.45,9.483,9.45,9.483,545
2026-02-02,HAGG.MI,9.486,9.512,9.486,9.512,15705
2026-02-03,HAGG.MI,9.525,9.53,9.513,9.513,4261
2026-02-04,HAGG.MI,9.513,9.519,9.513,9.519,361
2026-02-05,HAGG.MI,9.516,9.526,9.501,9.526,184
2026-02-06,HAGG.MI,9.513,9.527,9.508,9.514,4125
2026-02-09,HAGG.MI,9.488,9.49,9.468,9.475,1798
2026-02-10,HAGG.MI,9.49,9.491,9.478,9.49,7430
2026-02-11,HAGG.MI,9.5,9.52,9.488,9.519,3026
2026-02-12,HAGG.MI,9.514,9.527,9.502,9.527,5095
2026-02-13,HAGG.MI,9.516,9.533,9.516,9.533,1342
2026-02-16,HAGG.MI,9.53,9.547,9.53,9.54,1972
2026-02-17,HAGG.MI,9.554,9.554,9.538,9.546,2967
2026-02-18,HAGG.MI,9.529,9.539,9.529,9.539,718
2026-02-19,HAGG.MI,9.547,9.564,9.547,9.564,2046
2026-02-20,HAGG.MI,9.565,9.565,9.554,9.56,1793
2026-02-23,HAGG.MI,9.555,9.574,9.555,9.557,1009
