Date,Ticker,Open,High,Low,Close,Volume
2025-07-10,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-11,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-14,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-15,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-16,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-17,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-18,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-21,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-22,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-23,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-24,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-25,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-28,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-29,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-30,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-07-31,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-08-01,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-08-04,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-08-05,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-08-06,BS26.MI,4.614500045776367,4.614500045776367,4.614500045776367,4.614500045776367,0
2025-08-07,BS26.MI,4.608500003814697,4.628499984741211,4.608500003814697,4.628499984741211,1136
2025-08-08,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2025-08-11,BS26.MI,4.639999866485596,4.640999794006348,4.639999866485596,4.640999794006348,1135
2025-08-12,BS26.MI,4.640999794006348,4.640999794006348,4.640999794006348,4.640999794006348,0
2025-08-13,BS26.MI,4.598999977111816,4.598999977111816,4.5980000495910645,4.5980000495910645,1137
2025-08-14,BS26.MI,4.614500045776367,4.624000072479248,4.614500045776367,4.624000072479248,1139
2025-08-18,BS26.MI,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,0
2025-08-19,BS26.MI,4.624000072479248,4.624000072479248,4.624000072479248,4.624000072479248,0
2025-08-20,BS26.MI,4.623000144958496,4.623000144958496,4.621500015258789,4.621500015258789,2266
2025-08-21,BS26.MI,4.630000114440918,4.641499996185303,4.630000114440918,4.641499996185303,2268
2025-08-22,BS26.MI,4.648499965667725,4.648499965667725,4.603499889373779,4.603499889373779,1129
2025-08-25,BS26.MI,4.611999988555908,4.614999771118164,4.611999988555908,4.614999771118164,1139
2025-08-26,BS26.MI,4.638999938964844,4.638999938964844,4.624000072479248,4.624000072479248,1129
2025-08-27,BS26.MI,4.650000095367432,4.650000095367432,4.648499965667725,4.648499965667725,1131
2025-08-28,BS26.MI,4.638500213623047,4.638500213623047,4.625500202178955,4.625500202178955,1131
2025-08-29,BS26.MI,4.625500202178955,4.625500202178955,4.625500202178955,4.625500202178955,0
2025-09-01,BS26.MI,4.602499961853027,4.611499786376953,4.602499961853027,4.611499786376953,1137
2025-09-02,BS26.MI,4.611499786376953,4.611499786376953,4.611499786376953,4.611499786376953,0
2025-09-03,BS26.MI,4.611499786376953,4.611499786376953,4.611499786376953,4.611499786376953,0
2025-09-04,BS26.MI,4.635499954223633,4.642499923706055,4.635499954223633,4.642499923706055,4528
2025-09-05,BS26.MI,4.642499923706055,4.642499923706055,4.642499923706055,4.642499923706055,0
2025-09-08,BS26.MI,4.609000205993652,4.609000205993652,4.603499889373779,4.603499889373779,1136
2025-09-09,BS26.MI,4.5954999923706055,4.611499786376953,4.5954999923706055,4.611499786376953,2280
2025-09-10,BS26.MI,4.619999885559082,4.619999885559082,4.611999988555908,4.611999988555908,1135
2025-09-11,BS26.MI,4.611999988555908,4.611999988555908,4.611999988555908,4.611999988555908,0
2025-09-12,BS26.MI,4.559999942779541,4.561999797821045,4.559999942779541,4.561999797821045,1151
2025-09-15,BS26.MI,4.55649995803833,4.55649995803833,4.546999931335449,4.546999931335449,1151
2025-09-16,BS26.MI,4.531000137329102,4.533999919891357,4.514500141143799,4.514500141143799,3459
2025-09-17,BS26.MI,4.514500141143799,4.514500141143799,4.514500141143799,4.514500141143799,0
2025-09-18,BS26.MI,4.5304999351501465,4.543499946594238,4.5295000076293945,4.543499946594238,2316
2025-09-19,BS26.MI,4.543499946594238,4.543499946594238,4.543499946594238,4.543499946594238,0
2025-09-22,BS26.MI,4.546999931335449,4.547999858856201,4.546999931335449,4.547999858856201,2300
2025-09-23,BS26.MI,4.540999889373779,4.540999889373779,4.539000034332275,4.539000034332275,1155
2025-09-24,BS26.MI,4.539000034332275,4.539000034332275,4.539000034332275,4.539000034332275,0
2025-09-25,BS26.MI,4.5625,4.583000183105469,4.5625,4.583000183105469,1149
2025-09-26,BS26.MI,4.586999893188477,4.586999893188477,4.578999996185303,4.578999996185303,1142
2025-09-29,BS26.MI,4.566999912261963,4.566999912261963,4.565000057220459,4.565000057220459,1146
2025-09-30,BS26.MI,4.565000057220459,4.565000057220459,4.565000057220459,4.565000057220459,0
2025-10-01,BS26.MI,4.558000087738037,4.569499969482422,4.558000087738037,4.569499969482422,1149
2025-10-02,BS26.MI,4.569499969482422,4.569499969482422,4.569499969482422,4.569499969482422,0
2025-10-03,BS26.MI,4.569499969482422,4.569499969482422,4.569499969482422,4.569499969482422,0
2025-10-06,BS26.MI,4.569499969482422,4.569499969482422,4.569499969482422,4.569499969482422,0
2025-10-07,BS26.MI,4.569499969482422,4.569499969482422,4.569499969482422,4.569499969482422,0
2025-10-08,BS26.MI,4.620500087738037,4.621500015258789,4.617000102996826,4.617000102996826,48943
2025-10-09,BS26.MI,4.617000102996826,4.617000102996826,4.617000102996826,4.617000102996826,0
2025-10-10,BS26.MI,4.638500213623047,4.638500213623047,4.61299991607666,4.61299991607666,1130
2025-10-13,BS26.MI,4.61299991607666,4.61299991607666,4.61299991607666,4.61299991607666,0
2025-10-14,BS26.MI,4.61299991607666,4.61299991607666,4.61299991607666,4.61299991607666,0
2025-10-15,BS26.MI,4.61299991607666,4.61299991607666,4.61299991607666,4.61299991607666,0
2025-10-16,BS26.MI,4.61299991607666,4.61299991607666,4.61299991607666,4.61299991607666,0
2025-10-17,BS26.MI,4.5929999351501465,4.605500221252441,4.5929999351501465,4.605500221252441,1141
2025-10-20,BS26.MI,4.605500221252441,4.605500221252441,4.605500221252441,4.605500221252441,0
2025-10-21,BS26.MI,4.605500221252441,4.605500221252441,4.605500221252441,4.605500221252441,0
2025-10-22,BS26.MI,4.631999969482422,4.631999969482422,4.627500057220459,4.627500057220459,1000
2025-10-23,BS26.MI,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,0
2025-10-27,BS26.MI,4.604499816894531,4.629499912261963,4.604499816894531,4.619999885559082,1100
2025-10-28,BS26.MI,4.61299991607666,4.61299991607666,4.610000133514404,4.610000133514404,1135
2025-10-29,BS26.MI,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2025-10-30,BS26.MI,4.631999969482422,4.6504998207092285,4.631999969482422,4.6504998207092285,1131
2025-10-31,BS26.MI,4.651500225067139,4.661499977111816,4.651500225067139,4.661499977111816,1128
2025-11-03,BS26.MI,4.661499977111816,4.661499977111816,4.661499977111816,4.661499977111816,0
2025-11-04,BS26.MI,4.661499977111816,4.661499977111816,4.661499977111816,4.661499977111816,0
2025-11-05,BS26.MI,4.661499977111816,4.661499977111816,4.661499977111816,4.661499977111816,0
2025-11-06,BS26.MI,4.661499977111816,4.661499977111816,4.661499977111816,4.661499977111816,0
2025-11-07,BS26.MI,4.661499977111816,4.661499977111816,4.661499977111816,4.661499977111816,0
2025-11-10,BS26.MI,4.64900016784668,4.6595001220703125,4.64900016784668,4.6595001220703125,1127
2025-11-11,BS26.MI,4.6595001220703125,4.6595001220703125,4.6595001220703125,4.6595001220703125,0
2025-11-12,BS26.MI,4.651000022888184,4.651000022888184,4.644000053405762,4.644000053405762,2256
2025-11-13,BS26.MI,4.637499809265137,4.637499809265137,4.625,4.625,1128
2025-11-14,BS26.MI,4.625,4.625,4.625,4.625,0
2025-11-17,BS26.MI,4.640999794006348,4.640999794006348,4.640500068664551,4.640500068664551,1131
2025-11-18,BS26.MI,4.640500068664551,4.640500068664551,4.640500068664551,4.640500068664551,0
2025-11-19,BS26.MI,4.6545000076293945,4.668499946594238,4.6545000076293945,4.668499946594238,1127
2025-11-20,BS26.MI,4.668499946594238,4.668499946594238,4.668499946594238,4.668499946594238,0
2025-11-21,BS26.MI,4.668499946594238,4.668499946594238,4.668499946594238,4.668499946594238,0
2025-11-24,BS26.MI,4.668499946594238,4.668499946594238,4.668499946594238,4.668499946594238,0
2025-11-25,BS26.MI,4.680500030517578,4.680500030517578,4.661499977111816,4.661499977111816,214
2025-11-26,BS26.MI,4.6539998054504395,4.6539998054504395,4.6479997634887695,4.6479997634887695,1124
2025-11-27,BS26.MI,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,0
2025-11-28,BS26.MI,4.6620001792907715,4.6620001792907715,4.651500225067139,4.651500225067139,2254
2025-12-01,BS26.MI,4.651500225067139,4.651500225067139,4.651500225067139,4.651500225067139,0
2025-12-02,BS26.MI,4.648499965667725,4.6504998207092285,4.648499965667725,4.6504998207092285,1128
2025-12-03,BS26.MI,4.6504998207092285,4.6504998207092285,4.6504998207092285,4.6504998207092285,0
2025-12-04,BS26.MI,4.625,4.626999855041504,4.625,4.626999855041504,1133
2025-12-05,BS26.MI,4.637499809265137,4.639500141143799,4.637499809265137,4.639500141143799,1131
2025-12-08,BS26.MI,4.639500141143799,4.639500141143799,4.639500141143799,4.639500141143799,0
2025-12-09,BS26.MI,4.638999938964844,4.638999938964844,4.637499809265137,4.638000011444092,3390
2025-12-10,BS26.MI,4.638000011444092,4.638000011444092,4.638000011444092,4.638000011444092,0
2025-12-11,BS26.MI,4.564499855041504,4.564499855041504,4.54449987411499,4.54449987411499,1135
2025-12-12,BS26.MI,4.552499771118164,4.552499771118164,4.550000190734863,4.550000190734863,1153
2025-12-15,BS26.MI,4.554500102996826,4.554500102996826,4.540500164031982,4.541999816894531,4612
2025-12-16,BS26.MI,4.545499801635742,4.545499801635742,4.540500164031982,4.540500164031982,1153
2025-12-17,BS26.MI,4.540500164031982,4.540500164031982,4.540500164031982,4.540500164031982,0
2025-12-18,BS26.MI,4.540500164031982,4.540500164031982,4.540500164031982,4.540500164031982,0
2025-12-19,BS26.MI,4.564000129699707,4.565999984741211,4.564000129699707,4.565999984741211,1150
2025-12-22,BS26.MI,4.565999984741211,4.565999984741211,4.565999984741211,4.565999984741211,0
2025-12-23,BS26.MI,4.565999984741211,4.565999984741211,4.565999984741211,4.565999984741211,0
2025-12-29,BS26.MI,4.55049991607666,4.55049991607666,4.550000190734863,4.550000190734863,1154
2025-12-30,BS26.MI,4.545499801635742,4.551499843597412,4.545499801635742,4.551499843597412,1153
2026-01-02,BS26.MI,4.559999942779541,4.560999870300293,4.554999828338623,4.554999828338623,24167
2026-01-05,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-06,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-07,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-08,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-09,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-12,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-13,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-14,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-15,BS26.MI,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
2026-01-16,BS26.MI,4.619500160217285,4.623000144958496,4.619500160217285,4.623000144958496,1135
2026-01-19,BS26.MI,4.614999771118164,4.614999771118164,4.610000133514404,4.610000133514404,1134
2026-01-20,BS26.MI,4.588500022888184,4.588500022888184,4.572000026702881,4.572000026702881,1139
2026-01-21,BS26.MI,4.583499908447266,4.585999965667725,4.583499908447266,4.585000038146973,7696
2026-01-22,BS26.MI,4.5920000076293945,4.5920000076293945,4.566500186920166,4.566500186920166,1142
2026-01-23,BS26.MI,4.566500186920166,4.566500186920166,4.566500186920166,4.566500186920166,0
2026-01-26,BS26.MI,4.566500186920166,4.566500186920166,4.566500186920166,4.566500186920166,0
2026-01-27,BS26.MI,4.5254998207092285,4.5254998207092285,4.485000133514404,4.485000133514404,1160
2026-01-28,BS26.MI,4.485000133514404,4.485000133514404,4.485000133514404,4.485000133514404,0
2026-01-29,BS26.MI,4.482999801635742,4.506499767303467,4.482999801635742,4.506499767303467,1166
2026-01-30,BS26.MI,4.495500087738037,4.519000053405762,4.495500087738037,4.519000053405762,2336
2026-02-02,BS26.MI,4.519000053405762,4.519000053405762,4.519000053405762,4.519000053405762,0
2026-02-03,BS26.MI,4.519000053405762,4.519000053405762,4.519000053405762,4.519000053405762,0
2026-02-04,BS26.MI,4.519000053405762,4.519000053405762,4.519000053405762,4.519000053405762,0
2026-02-05,BS26.MI,4.519000053405762,4.519000053405762,4.519000053405762,4.519000053405762,0
2026-02-06,BS26.MI,4.550000190734863,4.550000190734863,4.548500061035156,4.548500061035156,1149
2026-02-09,BS26.MI,4.548500061035156,4.548500061035156,4.548500061035156,4.548500061035156,0
2026-02-10,BS26.MI,4.515999794006348,4.51800012588501,4.515999794006348,4.51800012588501,2902
2026-02-11,BS26.MI,4.51800012588501,4.51800012588501,4.51800012588501,4.51800012588501,0
2026-02-12,BS26.MI,4.527500152587891,4.53000020980835,4.527500152587891,4.53000020980835,1157
2026-02-13,BS26.MI,4.5329999923706055,4.5329999923706055,4.5320000648498535,4.5320000648498535,1157
2026-02-16,BS26.MI,4.53849983215332,4.539000034332275,4.53849983215332,4.539000034332275,1157
2026-02-17,BS26.MI,4.54449987411499,4.546000003814697,4.54449987411499,4.546000003814697,1155
2026-02-18,BS26.MI,4.547500133514404,4.553500175476074,4.547500133514404,4.553500175476074,1154
2026-02-19,BS26.MI,4.569499969482422,4.572999954223633,4.569499969482422,4.572999954223633,1147
2026-02-20,BS26.MI,4.572000026702881,4.572000026702881,4.56850004196167,4.56850004196167,1146
2026-02-23,BS26.MI,4.567500114440918,4.567500114440918,4.560500144958496,4.560500144958496,1147
2026-02-24,BS26.MI,4.566500186920166,4.566500186920166,4.565999984741211,4.565999984741211,1148
2026-02-25,BS26.MI,4.565999984741211,4.565999984741211,4.565999984741211,4.565999984741211,0
2026-02-26,BS26.MI,4.565999984741211,4.565999984741211,4.565999984741211,4.565999984741211,0
2026-02-27,BS26.MI,4.567500114440918,4.567500114440918,4.55649995803833,4.55649995803833,3454
2026-03-02,BS26.MI,4.55649995803833,4.55649995803833,4.55649995803833,4.55649995803833,0
2026-03-03,BS26.MI,4.633500099182129,4.6539998054504395,4.633500099182129,4.6539998054504395,35160
2026-03-04,BS26.MI,4.6539998054504395,4.6539998054504395,4.6539998054504395,4.6539998054504395,0
2026-03-05,BS26.MI,4.6539998054504395,4.6539998054504395,4.6539998054504395,4.6539998054504395,0
2026-03-09,BS26.MI,4.6539998054504395,4.6539998054504395,4.6539998054504395,4.6539998054504395,0
2026-03-10,BS26.MI,4.6539998054504395,4.6539998054504395,4.6539998054504395,4.6539998054504395,0
2026-03-11,BS26.MI,4.643499851226807,4.656000137329102,4.643499851226807,4.656000137329102,1128
2026-03-12,BS26.MI,4.612500190734863,4.628499984741211,4.612500190734863,4.620500087738037,35666
2026-03-13,BS26.MI,4.649499893188477,4.6570000648498535,4.649499893188477,4.6570000648498535,1132
2026-03-16,BS26.MI,4.636499881744385,4.638999938964844,4.636499881744385,4.638999938964844,381
2026-03-17,BS26.MI,4.620999813079834,4.622499942779541,4.620999813079834,4.621500015258789,868
2026-03-18,BS26.MI,4.620500087738037,4.625999927520752,4.620500087738037,4.625999927520752,217
2026-03-19,BS26.MI,4.625999927520752,4.625999927520752,4.625999927520752,4.625999927520752,0
2026-03-20,BS26.MI,4.610000133514404,4.614500045776367,4.610000133514404,4.611000061035156,2338
2026-03-23,BS26.MI,4.611000061035156,4.611000061035156,4.611000061035156,4.611000061035156,0
2026-03-24,BS26.MI,4.611000061035156,4.611000061035156,4.611000061035156,4.611000061035156,0
2026-03-25,BS26.MI,4.611000061035156,4.611000061035156,4.611000061035156,4.611000061035156,0
2026-03-26,BS26.MI,4.611000061035156,4.611000061035156,4.611000061035156,4.611000061035156,0
2026-03-27,BS26.MI,4.611000061035156,4.611000061035156,4.611000061035156,4.611000061035156,0
2026-03-30,BS26.MI,4.611000061035156,4.611000061035156,4.611000061035156,4.611000061035156,0
2026-03-31,BS26.MI,4.632999897003174,4.632999897003174,4.628499984741211,4.628499984741211,1125
2026-04-01,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-02,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-07,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-08,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-09,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-10,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-13,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-14,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-15,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-16,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-17,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-20,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-21,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-22,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-23,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-24,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-27,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-28,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-29,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-04-30,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-05-04,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-05-05,BS26.MI,4.628499984741211,4.628499984741211,4.628499984741211,4.628499984741211,0
2026-05-06,BS26.MI,4.563000202178955,4.563000202178955,4.559999942779541,4.559999942779541,1302
2026-05-07,BS26.MI,4.557000160217285,4.557499885559082,4.554999828338623,4.554999828338623,660
2026-05-08,BS26.MI,4.555500030517578,4.555500030517578,4.554500102996826,4.554500102996826,440
2026-05-11,BS26.MI,4.557000160217285,4.557000160217285,4.55049991607666,4.55049991607666,1100
2026-05-12,BS26.MI,4.564499855041504,4.573500156402588,4.564499855041504,4.573500156402588,3502
2026-05-13,BS26.MI,4.573500156402588,4.573500156402588,4.573500156402588,4.573500156402588,0
2026-05-14,BS26.MI,4.573500156402588,4.573500156402588,4.573500156402588,4.573500156402588,0
2026-05-15,BS26.MI,4.573500156402588,4.573500156402588,4.573500156402588,4.573500156402588,0
2026-05-18,BS26.MI,4.573500156402588,4.573500156402588,4.573500156402588,4.573500156402588,0
2026-05-19,BS26.MI,4.619999885559082,4.626999855041504,4.618000030517578,4.626999855041504,2000
2026-05-20,BS26.MI,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2026-05-21,BS26.MI,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2026-05-22,BS26.MI,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2026-05-25,BS26.MI,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2026-05-26,BS26.MI,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2026-05-27,BS26.MI,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2026-05-28,BS26.MI,4.626999855041504,4.626999855041504,4.626999855041504,4.626999855041504,0
2026-05-29,BS26.MI,4.609000205993652,4.609000205993652,4.603000164031982,4.603000164031982,1135
2026-06-01,BS26.MI,4.603000164031982,4.603000164031982,4.603000164031982,4.603000164031982,0
2026-06-02,BS26.MI,4.603000164031982,4.603000164031982,4.603000164031982,4.603000164031982,0
2026-06-03,BS26.MI,4.627500057220459,4.63100004196167,4.627500057220459,4.63100004196167,1131
2026-06-04,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-05,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-08,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-09,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-10,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-11,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-12,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-15,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-16,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-17,BS26.MI,4.63100004196167,4.63100004196167,4.63100004196167,4.63100004196167,0
2026-06-18,BS26.MI,4.641499996185303,4.643499851226807,4.641499996185303,4.643499851226807,1128
2026-06-19,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-06-22,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-06-23,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-06-24,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-06-25,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-06-26,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-06-29,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-06-30,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-01,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-02,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-03,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-06,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-07,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-08,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-09,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-10,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-13,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-14,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-15,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-16,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-17,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-20,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-21,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-22,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-23,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-24,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
2026-07-27,BS26.MI,4.643499851226807,4.643499851226807,4.643499851226807,4.643499851226807,0
