Date,Ticker,Open,High,Low,Close,Volume
2019-08-29,FEDF.MI,94.5,94.67,94.4,94.66,2775
2019-08-30,FEDF.MI,94.88,95.27,94.78,95.19,4508
2019-09-02,FEDF.MI,95.35,95.54,95.34,95.48,1919
2019-09-03,FEDF.MI,95.68,95.81,95.41,95.61,8082
2019-09-04,FEDF.MI,95.2,95.2,94.93,94.98,1550
2019-09-05,FEDF.MI,94.88,94.88,94.51,94.8,1934
2019-09-06,FEDF.MI,94.79,94.97,94.76,94.79,1415
2019-09-09,FEDF.MI,94.92,94.95,94.71,94.75,3743
2019-09-10,FEDF.MI,94.78,94.95,94.77,94.81,4435
2019-09-11,FEDF.MI,94.87,95.35,94.87,95.33,2035
2019-09-12,FEDF.MI,95.0,95.85,94.69,94.87,6190
2019-09-13,FEDF.MI,94.39,94.72,94.34,94.62,3356
2019-09-16,FEDF.MI,94.61,95.29,94.61,95.28,2322
2019-09-17,FEDF.MI,95.24,95.24,94.77,94.77,2881
2019-09-18,FEDF.MI,94.73,94.92,94.71,94.73,1961
2019-09-19,FEDF.MI,94.92,94.94,94.74,94.85,1373
2019-09-20,FEDF.MI,94.83,95.28,94.82,95.28,2851
2019-09-23,FEDF.MI,95.22,95.58,95.21,95.33,4608
2019-09-24,FEDF.MI,95.38,95.39,95.19,95.28,1381
2019-09-25,FEDF.MI,95.35,95.71,95.28,95.71,2437
2019-09-26,FEDF.MI,95.79,95.96,95.62,95.88,4139
2019-09-27,FEDF.MI,96.11,96.11,95.71,95.78,2990
2019-09-30,FEDF.MI,96.19,96.32,96.09,96.17,3001
2019-10-01,FEDF.MI,96.33,96.33,95.95,95.96,6096
2019-10-02,FEDF.MI,96.0,96.08,95.74,95.74,2594
2019-10-03,FEDF.MI,95.84,95.84,95.42,95.44,2632
2019-10-04,FEDF.MI,95.62,95.69,95.45,95.56,2853
2019-10-07,FEDF.MI,95.6,95.65,95.38,95.42,2246
2019-10-08,FEDF.MI,95.54,95.8,95.42,95.8,3733
2019-10-09,FEDF.MI,95.65,95.65,95.48,95.55,3535
2019-10-10,FEDF.MI,95.32,95.36,95.1,95.31,5472
2019-10-11,FEDF.MI,95.25,95.36,94.88,94.97,3746
2019-10-14,FEDF.MI,95.2,95.26,95.08,95.23,1713
2019-10-15,FEDF.MI,95.11,95.43,95.04,95.08,2905
2019-10-16,FEDF.MI,94.96,95.2,94.87,94.87,3030
2019-10-17,FEDF.MI,94.77,94.77,94.29,94.37,4089
2019-10-18,FEDF.MI,94.42,94.42,94.15,94.22,13750
2019-10-21,FEDF.MI,94.13,94.23,93.92,94.23,2361
2019-10-22,FEDF.MI,94.18,94.35,94.17,94.23,2606
2019-10-23,FEDF.MI,94.36,94.46,94.36,94.39,1786
2019-10-24,FEDF.MI,94.23,94.64,94.08,94.63,4217
2019-10-25,FEDF.MI,94.51,94.72,94.43,94.69,2367
2019-10-28,FEDF.MI,94.64,94.72,94.58,94.63,2039
2019-10-29,FEDF.MI,94.74,94.79,94.47,94.51,4001
2019-10-30,FEDF.MI,94.48,94.57,94.39,94.42,6440
2019-10-31,FEDF.MI,94.07,94.32,94.01,94.22,8504
2019-11-01,FEDF.MI,94.06,94.36,94.03,94.07,3381
2019-11-04,FEDF.MI,94.11,94.28,94.06,94.28,2607
2019-11-05,FEDF.MI,94.32,94.91,94.31,94.89,15515
2019-11-06,FEDF.MI,94.82,94.88,94.71,94.88,2304
2019-11-07,FEDF.MI,94.86,95.19,94.72,95.13,3426
2019-11-08,FEDF.MI,95.09,95.35,95.06,95.35,1304
2019-11-11,FEDF.MI,95.16,95.23,95.16,95.2,199
2019-11-12,FEDF.MI,95.3,95.48,95.22,95.41,805
2019-11-13,FEDF.MI,95.46,95.5,95.39,95.5,2292
2019-11-14,FEDF.MI,95.59,95.59,95.43,95.44,1398
2019-11-15,FEDF.MI,95.35,95.35,95.08,95.14,917
2019-11-18,FEDF.MI,95.02,95.07,94.79,94.79,1636
2019-11-19,FEDF.MI,94.97,94.97,94.84,94.85,836
2019-11-20,FEDF.MI,94.99,95.04,94.86,94.99,2226
2019-11-21,FEDF.MI,94.86,95.0,94.75,94.99,2163
2019-11-22,FEDF.MI,95.03,95.33,94.9,95.33,3021
2019-11-25,FEDF.MI,95.47,95.5,95.35,95.5,3564
2019-11-26,FEDF.MI,95.44,95.5,95.37,95.44,1929
2019-11-27,FEDF.MI,95.52,95.63,95.47,95.63,1730
2019-11-28,FEDF.MI,95.48,95.56,95.48,95.56,20
2019-11-29,FEDF.MI,95.52,95.72,95.36,95.44,2343
2019-12-02,FEDF.MI,95.43,95.54,94.84,94.84,2681
2019-12-03,FEDF.MI,94.91,94.92,94.81,94.81,3464
2019-12-04,FEDF.MI,94.88,95.0,94.7,94.84,736
2019-12-05,FEDF.MI,94.86,94.86,94.72,94.72,490
2019-12-06,FEDF.MI,94.81,95.22,94.81,95.19,627
2019-12-09,FEDF.MI,95.04,95.04,94.99,95.01,143
2019-12-10,FEDF.MI,94.95,95.01,94.8,94.8,461
2019-12-11,FEDF.MI,94.92,94.95,94.81,94.81,389
2019-12-12,FEDF.MI,94.49,94.63,94.37,94.6,2726
2019-12-13,FEDF.MI,94.15,94.62,94.06,94.59,4274
2019-12-16,FEDF.MI,94.45,94.5,94.33,94.43,2097
2019-12-17,FEDF.MI,94.47,94.48,94.16,94.34,1299
2019-12-18,FEDF.MI,94.51,94.62,94.49,94.62,1480
2019-12-19,FEDF.MI,94.59,94.72,94.56,94.62,2799
2019-12-20,FEDF.MI,94.64,95.01,94.64,95.01,451
2019-12-23,FEDF.MI,94.97,95.05,94.91,94.91,4014
2019-12-27,FEDF.MI,94.57,94.57,94.18,94.21,855
2019-12-30,FEDF.MI,94.02,94.13,93.82,93.86,1982
2020-01-02,FEDF.MI,93.93,94.15,93.93,94.15,1403
2020-01-03,FEDF.MI,94.36,94.62,94.25,94.25,6123
2020-01-06,FEDF.MI,94.32,94.32,93.98,94.14,880
2020-01-07,FEDF.MI,94.15,94.55,94.14,94.55,2281
2020-01-08,FEDF.MI,94.47,94.78,94.47,94.78,2640
2020-01-09,FEDF.MI,94.79,94.94,94.75,94.91,5797
2020-01-10,FEDF.MI,94.91,95.0,94.76,94.76,1668
2020-01-13,FEDF.MI,94.68,94.76,94.53,94.53,2465
2020-01-14,FEDF.MI,94.54,94.84,94.54,94.69,2113
2020-01-15,FEDF.MI,94.72,94.72,94.38,94.43,1441
2020-01-16,FEDF.MI,94.4,94.64,94.33,94.64,555
2020-01-17,FEDF.MI,94.62,95.01,94.62,94.98,1930
2020-01-20,FEDF.MI,94.99,95.07,94.99,95.07,138
2020-01-21,FEDF.MI,94.99,94.99,94.88,94.96,371
2020-01-22,FEDF.MI,95.01,95.15,94.96,95.04,731
2020-01-23,FEDF.MI,95.1,95.46,94.92,95.46,1052
2020-01-24,FEDF.MI,95.35,95.6,95.29,95.58,2025
2020-01-27,FEDF.MI,95.58,95.64,95.58,95.64,880
2020-01-28,FEDF.MI,95.68,95.81,95.66,95.75,241
2020-01-29,FEDF.MI,95.78,95.85,95.76,95.81,628
2020-01-30,FEDF.MI,95.67,95.68,95.54,95.57,402
2020-01-31,FEDF.MI,95.58,95.59,95.09,95.09,942
2020-02-03,FEDF.MI,95.28,95.43,95.28,95.34,210
2020-02-04,FEDF.MI,95.37,95.56,95.37,95.54,278
2020-02-05,FEDF.MI,95.48,95.86,95.48,95.82,6676
2020-02-06,FEDF.MI,95.85,96.14,95.85,96.01,917
2020-02-07,FEDF.MI,96.21,96.33,96.09,96.32,2856
2020-02-10,FEDF.MI,96.31,96.62,96.31,96.62,240
2020-02-11,FEDF.MI,96.64,96.78,96.59,96.59,3444
2020-02-12,FEDF.MI,96.59,96.85,96.59,96.81,563
2020-02-13,FEDF.MI,96.93,97.32,96.9,97.2,453
2020-02-14,FEDF.MI,97.32,97.33,97.29,97.29,361
2020-02-17,FEDF.MI,97.24,97.35,97.24,97.35,154
2020-02-18,FEDF.MI,97.38,97.67,97.35,97.52,1160
2020-02-19,FEDF.MI,97.63,97.81,97.63,97.71,737
2020-02-20,FEDF.MI,97.78,97.81,97.52,97.8,1248
2020-02-21,FEDF.MI,97.75,97.77,97.13,97.19,3135
2020-02-24,FEDF.MI,97.45,97.57,97.15,97.16,18673
2020-02-25,FEDF.MI,97.22,97.42,96.99,96.99,2897
2020-02-26,FEDF.MI,97.0,97.19,96.78,96.9,4422
2020-02-27,FEDF.MI,96.57,96.57,95.94,96.12,1852
2020-02-28,FEDF.MI,95.73,96.34,95.52,95.94,2708
2020-03-02,FEDF.MI,95.22,95.38,94.5,94.66,9529
2020-03-03,FEDF.MI,94.87,95.1,94.32,94.66,14475
2020-03-04,FEDF.MI,94.53,95.11,94.36,94.85,5415
2020-03-05,FEDF.MI,94.85,94.9,94.26,94.38,10630
2020-03-06,FEDF.MI,93.93,93.96,93.01,93.22,15382
2020-03-09,FEDF.MI,92.47,92.69,91.96,92.3,6194
2020-03-10,FEDF.MI,92.64,93.25,92.6,93.11,16574
2020-03-11,FEDF.MI,93.21,93.74,93.02,93.63,12844
2020-03-12,FEDF.MI,93.44,95.88,93.34,95.31,5347
2020-03-13,FEDF.MI,94.42,94.98,94.29,94.98,3655
2020-03-16,FEDF.MI,94.17,94.67,94.11,94.67,1241
2020-03-17,FEDF.MI,95.0,96.32,95.0,96.07,5820
2020-03-18,FEDF.MI,96.09,97.34,96.03,97.34,187
2020-03-19,FEDF.MI,97.73,98.71,97.63,98.71,352
2020-03-20,FEDF.MI,97.79,98.82,97.79,98.82,629
2020-03-23,FEDF.MI,98.58,98.84,97.74,98.36,4426
2020-03-24,FEDF.MI,96.97,97.86,96.97,97.86,2792
2020-03-25,FEDF.MI,97.5,97.84,97.47,97.47,2115
2020-03-26,FEDF.MI,96.22,96.22,95.81,95.81,2600
2020-03-27,FEDF.MI,95.95,95.95,95.34,95.34,1605
2020-03-30,FEDF.MI,95.32,95.9,95.32,95.71,681
2020-03-31,FEDF.MI,96.35,96.35,95.95,95.95,1328
2020-04-01,FEDF.MI,96.16,96.57,96.16,96.52,1445
2020-04-02,FEDF.MI,97.15,97.17,97.15,97.17,11
2020-04-03,FEDF.MI,97.77,97.99,97.77,97.83,3136
2020-04-06,FEDF.MI,97.8,97.83,97.64,97.64,1104
2020-04-07,FEDF.MI,97.2,97.2,96.7,97.0,290
2020-04-08,FEDF.MI,97.14,97.18,97.04,97.11,381
2020-04-09,FEDF.MI,97.06,97.09,96.57,96.57,73
2020-04-14,FEDF.MI,96.41,96.41,96.16,96.37,323
2020-04-15,FEDF.MI,96.61,96.9,96.61,96.77,263
2020-04-16,FEDF.MI,97.01,97.46,97.0,97.46,121
2020-04-17,FEDF.MI,97.08,97.08,97.06,97.06,61
2020-04-20,FEDF.MI,97.08,97.11,97.08,97.11,21
2020-04-21,FEDF.MI,97.18,97.22,97.18,97.22,90
2020-04-22,FEDF.MI,97.21,97.51,97.21,97.51,378
2020-04-23,FEDF.MI,97.93,98.16,97.46,97.46,6789
2020-04-24,FEDF.MI,98.12,98.12,97.69,97.77,546
2020-04-27,FEDF.MI,97.25,97.48,97.25,97.43,715
2020-04-28,FEDF.MI,97.25,97.41,97.1,97.41,118
2020-04-29,FEDF.MI,97.41,97.41,97.41,97.41,0
2020-04-30,FEDF.MI,97.36,97.36,96.5,96.61,360
2020-05-04,FEDF.MI,96.61,96.61,96.61,96.61,0
2020-05-05,FEDF.MI,97.38,97.41,97.13,97.41,76
2020-05-06,FEDF.MI,97.79,97.79,97.74,97.74,3130
2020-05-07,FEDF.MI,97.9,97.9,97.8,97.89,1695
2020-05-08,FEDF.MI,97.4,97.45,97.29,97.29,216
2020-05-11,FEDF.MI,97.29,97.29,97.29,97.29,0
2020-05-12,FEDF.MI,97.5,97.5,97.1,97.13,281
2020-05-13,FEDF.MI,97.32,97.39,97.0,97.39,77
2020-05-14,FEDF.MI,97.68,97.96,97.65,97.75,11168
2020-05-15,FEDF.MI,97.55,97.66,97.55,97.66,428
2020-05-18,FEDF.MI,97.56,97.67,97.0,97.05,1179
2020-05-19,FEDF.MI,96.54,96.61,96.26,96.61,863
2020-05-20,FEDF.MI,96.37,96.56,96.0,96.04,1259
2020-05-21,FEDF.MI,96.0,96.45,96.0,96.41,1378
2020-05-22,FEDF.MI,96.93,96.95,96.76,96.9,3362
2020-05-25,FEDF.MI,96.9,96.9,96.84,96.89,549
2020-05-26,FEDF.MI,96.58,96.61,96.17,96.17,1760
2020-05-27,FEDF.MI,96.3,96.47,95.79,96.21,1696
2020-05-28,FEDF.MI,95.84,96.01,95.48,95.5,4023
2020-05-29,FEDF.MI,95.08,95.12,94.78,94.91,1961
2020-06-01,FEDF.MI,94.8,95.08,94.75,94.93,2225
2020-06-02,FEDF.MI,94.86,94.86,94.34,94.47,1243
2020-06-03,FEDF.MI,94.16,94.33,93.97,93.98,566
2020-06-04,FEDF.MI,94.21,94.27,93.15,93.29,3261
2020-06-05,FEDF.MI,92.86,93.41,92.86,93.33,10292
2020-06-08,FEDF.MI,93.31,93.48,93.31,93.48,223
2020-06-09,FEDF.MI,93.7,93.86,92.92,92.97,492
2020-06-10,FEDF.MI,92.98,93.06,92.84,93.06,655
2020-06-11,FEDF.MI,93.0,93.04,92.64,92.76,828
2020-06-12,FEDF.MI,93.32,93.9,93.3,93.9,1738
2020-06-15,FEDF.MI,93.89,93.89,93.53,93.73,364
2020-06-16,FEDF.MI,93.07,93.93,93.07,93.78,1135
2020-06-17,FEDF.MI,93.58,94.13,93.52,94.07,1943
2020-06-18,FEDF.MI,93.89,94.2,93.8,94.05,2183
2020-06-19,FEDF.MI,94.13,94.38,93.88,94.33,2295
2020-06-22,FEDF.MI,94.17,94.23,93.79,93.79,728
2020-06-23,FEDF.MI,93.63,93.63,93.12,93.21,1071
2020-06-24,FEDF.MI,93.38,93.74,93.38,93.69,364
2020-06-25,FEDF.MI,94.04,94.3,94.0,94.11,1394
2020-06-26,FEDF.MI,94.2,94.3,94.0,94.16,2382
2020-06-29,FEDF.MI,93.79,93.97,93.56,93.89,2300
2020-06-30,FEDF.MI,94.16,94.33,93.8,93.86,3815
2020-07-01,FEDF.MI,94.0,94.38,93.73,93.73,307
2020-07-02,FEDF.MI,93.68,93.95,93.49,93.92,2699
2020-07-03,FEDF.MI,93.9,94.04,93.9,93.9,649
2020-07-06,FEDF.MI,93.48,93.48,93.09,93.31,2023
2020-07-07,FEDF.MI,93.49,93.73,93.41,93.48,2707
2020-07-08,FEDF.MI,93.53,93.66,93.1,93.25,2265
2020-07-09,FEDF.MI,92.97,93.52,92.97,93.4,3162
2020-07-10,FEDF.MI,93.49,93.49,93.25,93.35,1004
2020-07-13,FEDF.MI,93.18,93.32,92.9,92.92,1012
2020-07-14,FEDF.MI,93.17,93.17,92.6,92.65,2350
2020-07-15,FEDF.MI,92.54,92.54,92.2,92.45,1823
2020-07-16,FEDF.MI,92.66,92.66,92.3,92.37,996
2020-07-17,FEDF.MI,92.5,92.5,92.32,92.34,623
2020-07-20,FEDF.MI,92.24,92.56,92.1,92.28,3379
2020-07-21,FEDF.MI,92.14,92.35,91.87,91.87,2638
2020-07-22,FEDF.MI,91.48,91.69,91.04,91.08,2599
2020-07-23,FEDF.MI,91.09,91.42,91.0,91.09,671
2020-07-24,FEDF.MI,90.93,91.13,90.72,90.72,1395
2020-07-27,FEDF.MI,90.21,90.34,89.63,89.76,23841
2020-07-28,FEDF.MI,90.02,90.23,89.94,90.09,12847
2020-07-29,FEDF.MI,89.85,89.92,89.68,89.68,530
2020-07-30,FEDF.MI,89.79,89.95,89.47,89.64,1964
2020-07-31,FEDF.MI,89.0,89.42,89.0,89.31,4113
2020-08-03,FEDF.MI,89.8,90.23,89.61,89.91,4059
2020-08-04,FEDF.MI,89.53,90.05,89.53,89.7,7106
2020-08-05,FEDF.MI,89.27,89.38,88.71,88.72,2986
2020-08-06,FEDF.MI,88.91,89.28,88.89,89.12,6599
2020-08-07,FEDF.MI,89.17,89.8,89.14,89.55,7382
2020-08-10,FEDF.MI,89.71,89.9,89.57,89.76,3958
2020-08-11,FEDF.MI,89.82,89.82,89.42,89.69,2244
2020-08-12,FEDF.MI,90.0,90.0,89.41,89.5,3915
2020-08-13,FEDF.MI,89.26,89.27,89.04,89.25,884
2020-08-14,FEDF.MI,89.42,89.58,89.23,89.23,1191
2020-08-17,FEDF.MI,89.11,89.11,88.87,88.97,1168
2020-08-18,FEDF.MI,88.79,88.81,88.25,88.55,124771
2020-08-19,FEDF.MI,88.51,88.77,88.36,88.75,5491
2020-08-20,FEDF.MI,89.05,89.41,88.99,89.1,2100
2020-08-21,FEDF.MI,88.97,89.79,88.97,89.59,2085
2020-08-24,FEDF.MI,89.43,89.49,89.17,89.49,1521
2020-08-25,FEDF.MI,89.33,89.36,89.17,89.33,14712
2020-08-26,FEDF.MI,89.43,89.66,89.29,89.33,14545
2020-08-27,FEDF.MI,89.37,89.7,88.73,89.48,4513
2020-08-28,FEDF.MI,88.81,88.97,88.61,88.73,17745
2020-08-31,FEDF.MI,88.78,88.78,88.24,88.37,410
2020-09-01,FEDF.MI,88.2,88.36,87.95,88.36,2205
2020-09-02,FEDF.MI,88.87,89.25,88.87,89.25,4907
2020-09-03,FEDF.MI,89.61,89.61,89.17,89.3,1001
2020-09-04,FEDF.MI,89.09,89.56,89.05,89.56,1590
2020-09-07,FEDF.MI,89.32,89.34,89.31,89.31,93
2020-09-08,FEDF.MI,89.37,89.6,89.33,89.5,1247
2020-09-09,FEDF.MI,89.69,89.8,89.3,89.33,643
2020-09-10,FEDF.MI,88.84,88.91,88.68,88.9,602
2020-09-11,FEDF.MI,89.19,89.24,89.0,89.19,1567
2020-09-14,FEDF.MI,89.02,89.02,88.82,88.88,833
2020-09-15,FEDF.MI,88.75,89.15,88.75,89.11,454
2020-09-16,FEDF.MI,88.98,89.37,88.89,89.14,1519
2020-09-17,FEDF.MI,89.61,89.65,89.3,89.3,4783
2020-09-18,FEDF.MI,88.98,89.22,88.97,88.98,1154
2020-09-21,FEDF.MI,88.99,89.95,88.99,89.95,2760
2020-09-22,FEDF.MI,89.87,90.28,89.77,90.14,2234
2020-09-23,FEDF.MI,90.3,90.49,90.14,90.4,5005
2020-09-24,FEDF.MI,90.53,90.73,90.48,90.61,753
2020-09-25,FEDF.MI,90.48,90.9,90.48,90.88,771
2020-09-28,FEDF.MI,90.72,90.72,90.47,90.58,354
2020-09-29,FEDF.MI,90.22,90.25,89.93,89.94,678
2020-09-30,FEDF.MI,89.93,90.33,89.85,89.9,8420
2020-10-01,FEDF.MI,89.96,90.05,89.73,89.87,2038
2020-10-02,FEDF.MI,90.06,90.22,90.0,90.09,1059
2020-10-05,FEDF.MI,90.01,90.01,89.51,89.59,4378
2020-10-06,FEDF.MI,89.55,89.62,89.47,89.57,723
2020-10-07,FEDF.MI,89.81,89.82,89.66,89.73,735
2020-10-08,FEDF.MI,89.73,89.97,89.72,89.83,663
2020-10-09,FEDF.MI,89.61,89.61,89.31,89.32,8352
2020-10-12,FEDF.MI,89.34,89.46,89.3,89.4,921
2020-10-13,FEDF.MI,89.56,89.93,89.51,89.92,1600
2020-10-14,FEDF.MI,90.0,90.06,89.7,89.76,621
2020-10-15,FEDF.MI,89.96,90.3,89.96,90.21,927
2020-10-16,FEDF.MI,90.15,90.15,89.91,90.11,7053
2020-10-19,FEDF.MI,89.91,89.93,89.56,89.62,385
2020-10-20,FEDF.MI,89.69,89.69,89.29,89.29,275
2020-10-21,FEDF.MI,89.04,89.12,88.93,88.96,1949
2020-10-22,FEDF.MI,89.15,89.36,89.04,89.22,766
2020-10-23,FEDF.MI,89.43,89.43,89.08,89.15,1638
2020-10-26,FEDF.MI,89.35,89.39,89.3,89.32,934
2020-10-27,FEDF.MI,89.24,89.24,89.2,89.2,114
2020-10-28,FEDF.MI,89.83,90.06,89.78,89.78,333
2020-10-29,FEDF.MI,90.05,90.55,90.0,90.55,1401
2020-10-30,FEDF.MI,90.49,90.6,90.37,90.6,350
2020-11-02,FEDF.MI,90.82,90.82,90.6,90.75,205
2020-11-03,FEDF.MI,90.16,90.16,90.0,90.0,111
2020-11-04,FEDF.MI,90.57,90.57,90.13,90.14,257
2020-11-05,FEDF.MI,89.83,89.83,89.11,89.31,1248
2020-11-06,FEDF.MI,89.09,89.09,88.8,88.81,5057
2020-11-09,FEDF.MI,88.9,89.37,88.7,89.37,1364
2020-11-10,FEDF.MI,89.47,89.47,89.3,89.32,145
2020-11-11,FEDF.MI,89.6,89.78,89.6,89.74,517
2020-11-12,FEDF.MI,89.4,89.44,89.33,89.33,111
2020-11-13,FEDF.MI,89.22,89.31,89.22,89.29,343
2020-11-16,FEDF.MI,89.15,89.17,89.1,89.17,79
2020-11-17,FEDF.MI,88.88,88.97,88.88,88.97,54
2020-11-18,FEDF.MI,88.94,88.98,88.9,88.97,536
2020-11-19,FEDF.MI,89.13,89.24,89.13,89.15,1218
2020-11-20,FEDF.MI,88.96,89.02,88.9,89.02,237
2020-11-23,FEDF.MI,88.9,89.3,88.9,89.3,111
2020-11-24,FEDF.MI,88.86,88.86,88.82,88.84,90
2020-11-25,FEDF.MI,88.81,88.84,88.64,88.64,4865
2020-11-26,FEDF.MI,88.64,88.76,88.62,88.67,127
2020-11-27,FEDF.MI,88.51,88.57,88.29,88.29,249
2020-11-30,FEDF.MI,88.1,88.37,88.08,88.37,224
2020-12-01,FEDF.MI,88.2,88.24,87.65,87.66,4916
2020-12-02,FEDF.MI,87.49,87.6,87.23,87.34,1033
2020-12-03,FEDF.MI,87.0,87.23,86.78,86.89,5289
2020-12-04,FEDF.MI,86.77,87.02,86.77,86.99,2085
2020-12-07,FEDF.MI,87.3,87.3,86.99,86.99,382
2020-12-08,FEDF.MI,87.21,87.22,87.17,87.17,9000
2020-12-09,FEDF.MI,87.02,87.4,87.02,87.4,589
2020-12-10,FEDF.MI,87.32,87.32,87.07,87.11,138
2020-12-11,FEDF.MI,87.04,87.16,87.04,87.16,4443
2020-12-14,FEDF.MI,86.9,86.98,86.77,86.98,1107
2020-12-15,FEDF.MI,86.79,86.91,86.77,86.85,299
2020-12-16,FEDF.MI,86.72,86.72,86.47,86.7,206
2020-12-17,FEDF.MI,86.25,86.29,86.2,86.2,1400
2020-12-18,FEDF.MI,86.13,86.32,86.13,86.32,383
2020-12-21,FEDF.MI,86.46,86.94,86.39,86.39,163
2020-12-22,FEDF.MI,86.49,86.68,86.34,86.68,216
2020-12-23,FEDF.MI,86.63,86.63,86.5,86.54,41
2020-12-28,FEDF.MI,86.29,86.46,86.29,86.41,167
2020-12-29,FEDF.MI,86.11,86.22,86.11,86.19,58
2020-12-30,FEDF.MI,86.08,86.08,85.8,85.93,1014
2021-01-04,FEDF.MI,85.84,86.05,85.82,86.05,1821
2021-01-05,FEDF.MI,85.99,86.0,85.94,85.96,572
2021-01-06,FEDF.MI,85.58,85.97,85.51,85.97,450
2021-01-07,FEDF.MI,85.89,86.17,85.89,86.02,828
2021-01-08,FEDF.MI,86.26,86.26,86.16,86.2,58
2021-01-11,FEDF.MI,86.74,86.86,86.74,86.78,110
2021-01-12,FEDF.MI,86.84,86.89,86.83,86.83,888
2021-01-13,FEDF.MI,86.63,86.83,86.63,86.83,1149
2021-01-14,FEDF.MI,86.76,87.12,86.76,86.95,168
2021-01-15,FEDF.MI,86.95,87.27,86.95,87.27,2366
2021-01-18,FEDF.MI,87.44,87.54,87.41,87.41,249
2021-01-19,FEDF.MI,87.19,87.19,87.01,87.11,144
2021-01-20,FEDF.MI,87.13,87.24,87.13,87.24,414
2021-01-21,FEDF.MI,87.01,87.01,86.77,86.91,284
2021-01-22,FEDF.MI,86.71,86.79,86.71,86.71,433
2021-01-25,FEDF.MI,86.82,87.02,86.82,87.02,32
2021-01-26,FEDF.MI,86.94,86.94,86.8,86.8,115
2021-01-27,FEDF.MI,87.04,87.36,87.02,87.24,190
2021-01-28,FEDF.MI,87.19,87.26,87.05,87.05,47
2021-01-29,FEDF.MI,87.15,87.15,86.96,86.96,68
2021-02-01,FEDF.MI,87.42,87.42,87.32,87.38,15430
2021-02-02,FEDF.MI,87.58,87.76,87.58,87.76,6384
2021-02-03,FEDF.MI,87.68,87.88,87.68,87.8,387
2021-02-04,FEDF.MI,87.95,88.17,87.95,88.15,1038
2021-02-05,FEDF.MI,88.15,88.17,87.79,87.79,5454
2021-02-08,FEDF.MI,87.67,87.79,87.67,87.69,363
2021-02-09,FEDF.MI,87.24,87.27,87.18,87.27,200
2021-02-10,FEDF.MI,87.08,87.08,86.99,86.99,736
2021-02-11,FEDF.MI,87.01,87.03,87.0,87.03,45
2021-02-12,FEDF.MI,87.3,87.3,87.09,87.09,550
2021-02-15,FEDF.MI,87.07,87.07,87.01,87.01,29
2021-02-16,FEDF.MI,87.23,87.23,87.17,87.17,18
2021-02-17,FEDF.MI,87.48,87.79,87.48,87.68,657
2021-02-18,FEDF.MI,87.43,87.48,87.4,87.4,371
2021-02-19,FEDF.MI,87.4,87.4,87.4,87.4,0
2021-02-22,FEDF.MI,87.14,87.14,86.89,86.89,10
2021-02-23,FEDF.MI,86.86,86.86,86.83,86.83,22
2021-02-24,FEDF.MI,86.83,86.83,86.83,86.83,0
2021-02-25,FEDF.MI,86.41,86.41,86.27,86.35,187
2021-02-26,FEDF.MI,87.09,87.3,87.04,87.3,1446
2021-03-01,FEDF.MI,87.69,87.69,87.56,87.56,1474
2021-03-02,FEDF.MI,87.83,88.0,87.43,87.43,4777
2021-03-03,FEDF.MI,87.32,87.4,87.32,87.4,69
2021-03-04,FEDF.MI,87.68,87.68,87.63,87.63,3260
2021-03-05,FEDF.MI,88.41,88.75,88.41,88.64,9206
2021-03-08,FEDF.MI,88.96,89.0,88.86,89.0,160
2021-03-09,FEDF.MI,89.0,89.0,89.0,89.0,0
2021-03-10,FEDF.MI,88.77,88.77,88.74,88.74,25
2021-03-11,FEDF.MI,88.3,88.39,88.23,88.23,54
2021-03-12,FEDF.MI,88.43,88.43,88.38,88.38,50
2021-03-15,FEDF.MI,88.54,88.54,88.44,88.44,229
2021-03-16,FEDF.MI,88.4,88.74,88.4,88.74,1899
2021-03-17,FEDF.MI,88.7,88.72,88.7,88.72,113
2021-03-18,FEDF.MI,88.53,88.6,88.46,88.46,89
2021-03-19,FEDF.MI,88.51,88.85,88.51,88.68,6194
2021-03-22,FEDF.MI,88.8,88.8,88.44,88.44,57
2021-03-23,FEDF.MI,88.75,88.97,88.75,88.97,76
2021-03-24,FEDF.MI,89.34,89.34,89.19,89.19,314
2021-03-25,FEDF.MI,89.35,89.61,89.35,89.61,656
2021-03-26,FEDF.MI,89.6,89.6,89.48,89.48,1400
2021-03-29,FEDF.MI,89.51,89.68,89.51,89.68,77
2021-03-30,FEDF.MI,89.93,90.09,89.93,90.01,728
2021-03-31,FEDF.MI,89.94,89.94,89.94,89.94,9
2021-04-01,FEDF.MI,89.94,89.94,89.94,89.94,0
2021-04-06,FEDF.MI,89.36,89.36,89.12,89.12,1808
2021-04-07,FEDF.MI,88.8,88.8,88.65,88.76,229
2021-04-08,FEDF.MI,88.84,88.84,88.69,88.69,335
2021-04-09,FEDF.MI,88.69,88.69,88.69,88.69,0
2021-04-12,FEDF.MI,88.71,88.71,88.62,88.62,108
2021-04-13,FEDF.MI,88.8,88.8,88.44,88.49,21339
2021-04-14,FEDF.MI,88.21,88.25,88.16,88.16,1061
2021-04-15,FEDF.MI,88.08,88.25,88.05,88.25,290
2021-04-16,FEDF.MI,88.06,88.1,88.06,88.1,113
2021-04-19,FEDF.MI,88.12,88.12,87.69,87.75,789
2021-04-20,FEDF.MI,87.69,87.7,87.64,87.7,2001
2021-04-21,FEDF.MI,87.9,87.9,87.72,87.72,612
