Date,Ticker,Open,High,Low,Close,Volume
2020-05-12,CBEU5.MI,13.38,13.394,13.34,13.37,72196
2020-05-13,CBEU5.MI,13.382,13.388,13.308,13.308,14778
2020-05-14,CBEU5.MI,13.336,13.364,13.29,13.324,145295
2020-05-15,CBEU5.MI,13.352,13.352,13.29,13.32,10416
2020-05-18,CBEU5.MI,13.308,13.354,13.292,13.324,82720
2020-05-19,CBEU5.MI,13.304,13.36,13.292,13.356,81873
2020-05-20,CBEU5.MI,13.31,13.372,13.306,13.354,19356
2020-05-21,CBEU5.MI,13.37,13.4,13.326,13.368,28623
2020-05-22,CBEU5.MI,13.408,13.408,13.362,13.378,12244
2020-05-25,CBEU5.MI,13.408,13.416,13.372,13.416,124276
2020-05-26,CBEU5.MI,13.4,13.434,13.396,13.4,108186
2020-05-27,CBEU5.MI,13.386,13.45,13.386,13.444,22331
2020-05-28,CBEU5.MI,13.46,13.502,13.434,13.502,155749
2020-05-29,CBEU5.MI,13.452,13.486,13.432,13.444,86415
2020-06-01,CBEU5.MI,13.476,13.482,13.444,13.478,10045
2020-06-02,CBEU5.MI,13.474,13.486,13.474,13.486,5342
2020-06-03,CBEU5.MI,13.498,13.562,13.496,13.538,101243
2020-06-04,CBEU5.MI,13.532,13.588,13.512,13.564,24719
2020-06-05,CBEU5.MI,13.6,13.664,13.586,13.632,39843
2020-06-08,CBEU5.MI,13.684,13.692,13.66,13.666,10693
2020-06-09,CBEU5.MI,13.65,13.686,13.598,13.604,53535
2020-06-10,CBEU5.MI,13.62,13.62,13.572,13.584,6715
2020-06-11,CBEU5.MI,13.594,13.594,13.524,13.546,38516
2020-06-12,CBEU5.MI,13.52,13.584,13.52,13.562,15620
2020-06-15,CBEU5.MI,13.576,13.578,13.558,13.578,5420
2020-06-16,CBEU5.MI,13.614,13.642,13.556,13.592,25620
2020-06-17,CBEU5.MI,13.616,13.634,13.58,13.602,24404
2020-06-18,CBEU5.MI,13.594,13.618,13.516,13.566,61300
2020-06-19,CBEU5.MI,13.54,13.584,13.54,13.57,44439
2020-06-22,CBEU5.MI,13.58,13.604,13.574,13.574,37651
2020-06-23,CBEU5.MI,13.58,13.602,13.57,13.594,33184
2020-06-24,CBEU5.MI,13.574,13.58,13.53,13.572,47990
2020-06-25,CBEU5.MI,13.584,13.588,13.564,13.574,9184
2020-06-26,CBEU5.MI,13.58,13.58,13.538,13.554,3774
2020-06-29,CBEU5.MI,13.544,13.616,13.518,13.564,23937
2020-06-30,CBEU5.MI,13.548,13.61,13.532,13.59,38488
2020-07-01,CBEU5.MI,13.596,13.596,13.562,13.572,4167
2020-07-02,CBEU5.MI,13.58,13.614,13.556,13.574,20176
2020-07-03,CBEU5.MI,13.554,13.62,13.552,13.586,6010
2020-07-06,CBEU5.MI,13.598,13.65,13.562,13.608,18398
2020-07-07,CBEU5.MI,13.654,13.656,13.56,13.598,9849
2020-07-08,CBEU5.MI,13.6,13.656,13.598,13.614,8841
2020-07-09,CBEU5.MI,13.586,13.654,13.56,13.604,31323
2020-07-10,CBEU5.MI,13.63,13.666,13.574,13.63,32109
2020-07-13,CBEU5.MI,13.584,13.654,13.566,13.602,3189
2020-07-14,CBEU5.MI,13.568,13.654,13.562,13.614,5183
2020-07-15,CBEU5.MI,13.676,13.676,13.576,13.642,3568
2020-07-16,CBEU5.MI,13.596,13.692,13.596,13.656,27342
2020-07-17,CBEU5.MI,13.678,13.702,13.63,13.656,24452
2020-07-20,CBEU5.MI,13.6,13.716,13.6,13.682,12970
2020-07-21,CBEU5.MI,13.68,13.718,13.636,13.674,18731
2020-07-22,CBEU5.MI,13.646,13.73,13.646,13.676,51672
2020-07-23,CBEU5.MI,13.662,13.73,13.646,13.686,142933
2020-07-24,CBEU5.MI,13.744,13.744,13.636,13.672,22705
2020-07-27,CBEU5.MI,13.69,13.72,13.69,13.72,40001
2020-07-28,CBEU5.MI,13.664,13.734,13.664,13.7,9029
2020-07-29,CBEU5.MI,13.676,13.754,13.668,13.696,45551
2020-07-30,CBEU5.MI,13.676,13.7,13.65,13.69,26946
2020-07-31,CBEU5.MI,13.7,13.744,13.65,13.68,54805
2020-08-03,CBEU5.MI,13.67,13.684,13.604,13.642,7073
2020-08-04,CBEU5.MI,13.702,13.702,13.618,13.666,21871
2020-08-05,CBEU5.MI,13.664,13.69,13.612,13.64,9807
2020-08-06,CBEU5.MI,13.656,13.712,13.628,13.672,17544
2020-08-07,CBEU5.MI,13.712,13.724,13.636,13.678,30780
2020-08-10,CBEU5.MI,13.722,13.722,13.626,13.7,31579
2020-08-11,CBEU5.MI,13.694,13.72,13.672,13.712,127501
2020-08-12,CBEU5.MI,13.698,13.708,13.68,13.7,30748
2020-08-13,CBEU5.MI,13.706,13.706,13.626,13.626,102445
2020-08-14,CBEU5.MI,13.716,13.716,13.67,13.682,715
2020-08-17,CBEU5.MI,13.654,13.728,13.65,13.684,66580
2020-08-18,CBEU5.MI,13.71,13.716,13.648,13.68,233706
2020-08-19,CBEU5.MI,13.672,13.724,13.666,13.694,405
2020-08-20,CBEU5.MI,13.718,13.738,13.668,13.696,44065
2020-08-21,CBEU5.MI,13.728,13.728,13.662,13.698,3764
2020-08-24,CBEU5.MI,13.72,13.72,13.688,13.704,1070
2020-08-25,CBEU5.MI,13.688,13.73,13.68,13.68,9082
2020-08-26,CBEU5.MI,13.68,13.716,13.646,13.69,6333
2020-08-27,CBEU5.MI,13.714,13.716,13.68,13.692,14177
2020-08-28,CBEU5.MI,13.698,13.712,13.658,13.69,3406
2020-08-31,CBEU5.MI,13.708,13.708,13.638,13.638,1283
2020-09-01,CBEU5.MI,13.706,13.708,13.644,13.682,40659
2020-09-02,CBEU5.MI,13.7,13.746,13.688,13.724,26413
2020-09-03,CBEU5.MI,13.72,13.722,13.706,13.722,1155
2020-09-04,CBEU5.MI,13.734,13.74,13.706,13.714,4704
2020-09-07,CBEU5.MI,13.694,13.738,13.694,13.72,23305
2020-09-08,CBEU5.MI,13.708,13.746,13.692,13.73,10241
2020-09-09,CBEU5.MI,13.748,13.748,13.69,13.716,12470
2020-09-10,CBEU5.MI,13.698,13.746,13.664,13.698,73847
2020-09-11,CBEU5.MI,13.688,13.736,13.688,13.708,42363
2020-09-14,CBEU5.MI,13.748,13.748,13.688,13.716,6721
2020-09-15,CBEU5.MI,13.728,13.756,13.708,13.734,17479
2020-09-16,CBEU5.MI,13.716,13.746,13.712,13.73,3809
2020-09-17,CBEU5.MI,13.71,13.744,13.678,13.704,9267
2020-09-18,CBEU5.MI,13.732,13.732,13.674,13.726,31234
2020-09-21,CBEU5.MI,13.72,13.78,13.72,13.734,70351
2020-09-22,CBEU5.MI,13.71,13.764,13.672,13.706,4352
2020-09-23,CBEU5.MI,13.764,13.764,13.672,13.72,12704
2020-09-24,CBEU5.MI,13.758,13.758,13.646,13.748,97705
2020-09-25,CBEU5.MI,13.67,13.732,13.634,13.696,162279
2020-09-28,CBEU5.MI,13.73,13.73,13.642,13.676,133921
2020-09-29,CBEU5.MI,13.718,13.718,13.66,13.682,71868
2020-09-30,CBEU5.MI,13.712,13.724,13.674,13.708,68830
2020-10-01,CBEU5.MI,13.726,13.74,13.664,13.734,91844
2020-10-02,CBEU5.MI,13.7,13.766,13.7,13.738,3931
2020-10-05,CBEU5.MI,13.766,13.766,13.696,13.736,11092
2020-10-06,CBEU5.MI,13.744,13.764,13.72,13.742,28927
2020-10-07,CBEU5.MI,13.722,13.786,13.72,13.744,11557
2020-10-08,CBEU5.MI,13.722,13.766,13.722,13.748,14058
2020-10-09,CBEU5.MI,13.742,13.77,13.734,13.748,10516
2020-10-12,CBEU5.MI,13.734,13.776,13.734,13.754,2891
2020-10-13,CBEU5.MI,13.75,13.796,13.716,13.766,7499
2020-10-14,CBEU5.MI,13.798,13.812,13.748,13.756,48876
2020-10-15,CBEU5.MI,13.75,13.798,13.742,13.762,41217
2020-10-16,CBEU5.MI,13.722,13.794,13.722,13.768,17355
2020-10-19,CBEU5.MI,13.79,13.818,13.758,13.774,21126
2020-10-20,CBEU5.MI,13.79,13.798,13.772,13.786,5261
2020-10-21,CBEU5.MI,13.772,13.824,13.742,13.824,45029
2020-10-22,CBEU5.MI,13.794,13.798,13.764,13.784,13615
2020-10-23,CBEU5.MI,13.79,13.796,13.758,13.768,28577
2020-10-26,CBEU5.MI,13.788,13.818,13.752,13.792,227480
2020-10-27,CBEU5.MI,13.75,13.79,13.722,13.772,23806
2020-10-28,CBEU5.MI,13.758,13.79,13.74,13.762,172521
2020-10-29,CBEU5.MI,13.76,13.776,13.73,13.76,20847
2020-10-30,CBEU5.MI,13.742,13.804,13.742,13.772,41760
2020-11-02,CBEU5.MI,13.74,13.83,13.732,13.76,27575
2020-11-03,CBEU5.MI,13.784,13.81,13.752,13.78,5443
2020-11-04,CBEU5.MI,13.8,13.824,13.766,13.806,7362
2020-11-05,CBEU5.MI,13.8,13.84,13.774,13.81,11259
2020-11-06,CBEU5.MI,13.776,13.824,13.76,13.804,12162
2020-11-09,CBEU5.MI,13.822,13.844,13.81,13.822,16796
2020-11-10,CBEU5.MI,13.828,13.842,13.812,13.83,18644
2020-11-11,CBEU5.MI,13.85,13.862,13.812,13.836,12470
2020-11-12,CBEU5.MI,13.82,13.874,13.82,13.874,33605
2020-11-13,CBEU5.MI,13.85,13.868,13.82,13.83,237309
2020-11-16,CBEU5.MI,13.804,13.858,13.804,13.84,27441
2020-11-17,CBEU5.MI,13.83,13.854,13.806,13.826,12020
2020-11-18,CBEU5.MI,13.864,13.894,13.816,13.894,31250
2020-11-19,CBEU5.MI,13.89,13.89,13.824,13.836,12975
2020-11-20,CBEU5.MI,13.87,13.874,13.81,13.846,47191
2020-11-23,CBEU5.MI,13.874,13.9,13.836,13.854,25342
2020-11-24,CBEU5.MI,13.884,13.884,13.836,13.866,21312
2020-11-25,CBEU5.MI,13.85,13.876,13.85,13.864,6931
2020-11-26,CBEU5.MI,13.882,13.882,13.846,13.864,8094
2020-11-27,CBEU5.MI,13.894,13.894,13.842,13.844,15498
2020-11-30,CBEU5.MI,13.88,13.88,13.842,13.852,11412
2020-12-01,CBEU5.MI,13.87,13.904,13.836,13.904,86594
2020-12-02,CBEU5.MI,13.9,13.9,13.85,13.862,18059
2020-12-03,CBEU5.MI,13.868,13.91,13.852,13.874,20677
2020-12-04,CBEU5.MI,13.874,13.916,13.844,13.87,10165
2020-12-07,CBEU5.MI,13.86,13.926,13.86,13.888,35616
2020-12-08,CBEU5.MI,13.876,13.886,13.87,13.886,4253
2020-12-09,CBEU5.MI,13.906,13.906,13.846,13.878,10755
2020-12-10,CBEU5.MI,13.898,13.898,13.872,13.872,28027
2020-12-11,CBEU5.MI,13.888,13.888,13.864,13.87,9779
2020-12-14,CBEU5.MI,13.846,13.884,13.846,13.874,16926
2020-12-15,CBEU5.MI,13.88,13.88,13.854,13.864,127832
2020-12-16,CBEU5.MI,13.854,13.86,13.852,13.856,31271
2020-12-17,CBEU5.MI,13.868,13.868,13.854,13.86,6498
2020-12-18,CBEU5.MI,13.852,13.87,13.85,13.866,8416
2020-12-21,CBEU5.MI,13.874,13.902,13.832,13.858,13753
2020-12-22,CBEU5.MI,13.858,13.88,13.844,13.848,29412
2020-12-23,CBEU5.MI,13.862,13.862,13.838,13.848,36618
2020-12-28,CBEU5.MI,13.802,13.888,13.802,13.854,16546
2020-12-29,CBEU5.MI,13.862,13.88,13.806,13.806,124926
2020-12-30,CBEU5.MI,13.826,13.874,13.826,13.866,55572
2021-01-04,CBEU5.MI,13.878,13.88,13.83,13.856,15446
2021-01-05,CBEU5.MI,13.822,13.896,13.822,13.858,26748
2021-01-06,CBEU5.MI,13.886,13.886,13.85,13.866,14174
2021-01-07,CBEU5.MI,13.816,13.884,13.816,13.87,3437
2021-01-08,CBEU5.MI,13.834,13.892,13.834,13.872,8905
2021-01-11,CBEU5.MI,13.86,13.888,13.86,13.876,21061
2021-01-12,CBEU5.MI,13.86,13.898,13.84,13.856,15193
2021-01-13,CBEU5.MI,13.866,13.88,13.82,13.84,15367
2021-01-14,CBEU5.MI,13.836,13.86,13.828,13.854,32950
2021-01-15,CBEU5.MI,13.834,13.898,13.834,13.85,56361
2021-01-18,CBEU5.MI,13.888,13.888,13.822,13.864,36219
2021-01-19,CBEU5.MI,13.818,13.886,13.818,13.852,49166
2021-01-20,CBEU5.MI,13.836,13.878,13.816,13.838,19151
2021-01-21,CBEU5.MI,13.876,13.88,13.816,13.856,45693
2021-01-22,CBEU5.MI,13.83,13.878,13.82,13.842,34295
2021-01-25,CBEU5.MI,13.852,13.9,13.832,13.858,45215
2021-01-26,CBEU5.MI,13.84,13.884,13.84,13.854,25669
2021-01-27,CBEU5.MI,13.878,13.882,13.812,13.838,65442
2021-01-28,CBEU5.MI,13.854,13.862,13.816,13.852,16467
2021-01-29,CBEU5.MI,13.828,13.85,13.81,13.83,31480
2021-02-01,CBEU5.MI,13.824,13.824,13.786,13.818,14535
2021-02-02,CBEU5.MI,13.794,13.836,13.79,13.808,154297
2021-02-03,CBEU5.MI,13.816,13.832,13.796,13.808,18140
2021-02-04,CBEU5.MI,13.822,13.828,13.798,13.802,27395
2021-02-05,CBEU5.MI,13.8,13.82,13.796,13.82,17978
2021-02-08,CBEU5.MI,13.8,13.824,13.782,13.81,181989
2021-02-09,CBEU5.MI,13.798,13.822,13.798,13.808,12446
2021-02-10,CBEU5.MI,13.804,13.82,13.8,13.81,6382
2021-02-11,CBEU5.MI,13.81,13.84,13.806,13.822,30134
2021-02-12,CBEU5.MI,13.808,13.84,13.804,13.81,46015
2021-02-15,CBEU5.MI,13.808,13.834,13.796,13.796,117871
2021-02-16,CBEU5.MI,13.8,13.83,13.796,13.804,69449
2021-02-17,CBEU5.MI,13.802,13.81,13.798,13.806,109528
2021-02-18,CBEU5.MI,13.832,13.834,13.776,13.8,155724
2021-02-19,CBEU5.MI,13.802,13.802,13.784,13.796,61720
2021-02-22,CBEU5.MI,13.788,13.814,13.782,13.802,92172
2021-02-23,CBEU5.MI,13.796,13.8,13.78,13.788,29700
2021-02-24,CBEU5.MI,13.806,13.81,13.786,13.804,57338
2021-02-25,CBEU5.MI,13.81,13.814,13.776,13.78,42249
2021-02-26,CBEU5.MI,13.776,13.79,13.762,13.772,9751
2021-03-01,CBEU5.MI,13.794,13.802,13.782,13.79,38064
2021-03-02,CBEU5.MI,13.804,13.806,13.79,13.806,23595
2021-03-03,CBEU5.MI,13.81,13.81,13.792,13.796,6584
2021-03-04,CBEU5.MI,13.798,13.814,13.792,13.806,28666
2021-03-05,CBEU5.MI,13.8,13.802,13.79,13.794,28940
2021-03-08,CBEU5.MI,13.796,13.796,13.79,13.792,33385
2021-03-09,CBEU5.MI,13.792,13.8,13.792,13.794,9571
2021-03-10,CBEU5.MI,13.808,13.81,13.782,13.79,13749
2021-03-11,CBEU5.MI,13.788,13.808,13.782,13.796,69958
2021-03-12,CBEU5.MI,13.802,13.808,13.79,13.796,26199
2021-03-15,CBEU5.MI,13.804,13.808,13.788,13.798,19259
2021-03-16,CBEU5.MI,13.788,13.81,13.788,13.8,5637
2021-03-17,CBEU5.MI,13.788,13.818,13.784,13.792,36713
2021-03-18,CBEU5.MI,13.792,13.792,13.78,13.786,22043
2021-03-19,CBEU5.MI,13.794,13.808,13.782,13.796,76687
2021-03-22,CBEU5.MI,13.792,13.812,13.79,13.8,4941
2021-03-23,CBEU5.MI,13.812,13.822,13.802,13.806,36409
2021-03-24,CBEU5.MI,13.824,13.824,13.792,13.806,7944
2021-03-25,CBEU5.MI,13.826,13.826,13.806,13.812,4966
2021-03-26,CBEU5.MI,13.818,13.824,13.802,13.81,13064
2021-03-29,CBEU5.MI,13.818,13.82,13.8,13.8,3805
2021-03-30,CBEU5.MI,13.816,13.816,13.79,13.798,5387
2021-03-31,CBEU5.MI,13.812,13.832,13.798,13.822,12890
2021-04-01,CBEU5.MI,13.826,13.842,13.82,13.832,8345
2021-04-06,CBEU5.MI,13.838,13.846,13.82,13.83,5404
2021-04-07,CBEU5.MI,13.832,13.848,13.82,13.828,20710
2021-04-08,CBEU5.MI,13.838,13.848,13.814,13.836,23781
2021-04-09,CBEU5.MI,13.838,13.838,13.82,13.828,10257
2021-04-12,CBEU5.MI,13.826,13.854,13.818,13.826,29494
2021-04-13,CBEU5.MI,13.816,13.832,13.814,13.82,13146
2021-04-14,CBEU5.MI,13.828,13.828,13.812,13.82,9586
2021-04-15,CBEU5.MI,13.794,13.84,13.794,13.828,20061
2021-04-16,CBEU5.MI,13.814,13.838,13.812,13.826,16837
2021-04-19,CBEU5.MI,13.842,13.842,13.806,13.82,15978
2021-04-20,CBEU5.MI,13.836,13.836,13.806,13.82,13020
2021-04-21,CBEU5.MI,13.816,13.854,13.812,13.828,39173
2021-04-22,CBEU5.MI,13.84,13.84,13.82,13.832,10373
2021-04-23,CBEU5.MI,13.846,13.846,13.816,13.83,4364
2021-04-26,CBEU5.MI,13.832,13.834,13.806,13.824,24731
2021-04-27,CBEU5.MI,13.81,13.834,13.804,13.816,48806
2021-04-28,CBEU5.MI,13.83,13.832,13.804,13.818,24175
2021-04-29,CBEU5.MI,13.826,13.832,13.806,13.806,6472
2021-04-30,CBEU5.MI,13.832,13.848,13.814,13.826,8808
2021-05-03,CBEU5.MI,13.838,13.842,13.812,13.826,2638
2021-05-04,CBEU5.MI,13.838,13.842,13.812,13.83,5147
2021-05-05,CBEU5.MI,13.808,13.848,13.808,13.824,7913
2021-05-06,CBEU5.MI,13.822,13.852,13.81,13.832,4250
2021-05-07,CBEU5.MI,13.81,13.848,13.808,13.832,18285
2021-05-10,CBEU5.MI,13.844,13.844,13.816,13.832,15782
2021-05-11,CBEU5.MI,13.814,13.852,13.804,13.82,12341
2021-05-12,CBEU5.MI,13.822,13.836,13.8,13.818,6957
2021-05-13,CBEU5.MI,13.792,13.802,13.79,13.79,16686
2021-05-14,CBEU5.MI,13.8,13.808,13.792,13.802,5025
2021-05-17,CBEU5.MI,13.81,13.81,13.79,13.804,25579
2021-05-18,CBEU5.MI,13.804,13.816,13.79,13.806,25654
2021-05-19,CBEU5.MI,13.79,13.81,13.766,13.798,22269
2021-05-20,CBEU5.MI,13.784,13.804,13.776,13.794,9377
2021-05-21,CBEU5.MI,13.798,13.8,13.778,13.796,11564
2021-05-24,CBEU5.MI,13.776,13.814,13.776,13.784,21376
2021-05-25,CBEU5.MI,13.814,13.818,13.784,13.804,16976
2021-05-26,CBEU5.MI,13.778,13.82,13.778,13.806,66054
2021-05-27,CBEU5.MI,13.798,13.816,13.79,13.8,16783
2021-05-28,CBEU5.MI,13.81,13.828,13.798,13.824,27047
2021-05-31,CBEU5.MI,13.822,13.828,13.802,13.816,20159
2021-06-01,CBEU5.MI,13.812,13.826,13.804,13.822,8378
2021-06-02,CBEU5.MI,13.816,13.818,13.802,13.816,13900
2021-06-03,CBEU5.MI,13.82,13.826,13.812,13.816,6890
2021-06-04,CBEU5.MI,13.82,13.83,13.81,13.824,8815
2021-06-07,CBEU5.MI,13.844,13.844,13.814,13.822,23108
2021-06-08,CBEU5.MI,13.82,13.834,13.82,13.834,7820
2021-06-09,CBEU5.MI,13.846,13.846,13.818,13.838,4920
2021-06-10,CBEU5.MI,13.842,13.858,13.83,13.858,8916
2021-06-11,CBEU5.MI,13.846,13.858,13.82,13.82,14041
2021-06-14,CBEU5.MI,13.86,13.866,13.828,13.864,19967
2021-06-15,CBEU5.MI,13.8,13.848,13.8,13.836,3913
2021-06-16,CBEU5.MI,13.828,13.844,13.822,13.832,6076
2021-06-17,CBEU5.MI,13.814,13.85,13.814,13.83,5577
2021-06-18,CBEU5.MI,13.81,13.846,13.81,13.826,4341
2021-06-21,CBEU5.MI,13.832,13.838,13.806,13.822,21714
2021-06-22,CBEU5.MI,13.826,13.832,13.8,13.816,13983
2021-06-23,CBEU5.MI,13.806,13.828,13.804,13.82,7474
2021-06-24,CBEU5.MI,13.824,13.838,13.802,13.82,15328
2021-06-25,CBEU5.MI,13.806,13.826,13.806,13.816,5437
2021-06-28,CBEU5.MI,13.804,13.826,13.804,13.818,16413
2021-06-29,CBEU5.MI,13.808,13.826,13.802,13.818,10080
2021-06-30,CBEU5.MI,13.83,13.834,13.814,13.826,22475
2021-07-01,CBEU5.MI,13.84,13.846,13.82,13.83,32458
2021-07-02,CBEU5.MI,13.856,13.856,13.83,13.838,6654
2021-07-05,CBEU5.MI,13.846,13.846,13.83,13.838,4234
2021-07-06,CBEU5.MI,13.836,13.86,13.832,13.85,41358
2021-07-07,CBEU5.MI,13.846,13.86,13.846,13.86,70401
2021-07-08,CBEU5.MI,13.864,13.872,13.84,13.858,45015
2021-07-09,CBEU5.MI,13.842,13.868,13.842,13.862,11599
2021-07-12,CBEU5.MI,13.87,13.874,13.854,13.86,6933
2021-07-13,CBEU5.MI,13.876,13.876,13.842,13.856,6603
2021-07-14,CBEU5.MI,13.89,13.89,13.848,13.856,38762
2021-07-15,CBEU5.MI,13.87,13.88,13.86,13.864,4934
2021-07-16,CBEU5.MI,13.864,13.874,13.86,13.872,6854
2021-07-19,CBEU5.MI,13.904,13.904,13.85,13.866,35788
2021-07-20,CBEU5.MI,13.84,13.888,13.84,13.88,13194
2021-07-21,CBEU5.MI,13.866,13.886,13.866,13.878,9807
2021-07-22,CBEU5.MI,13.884,13.884,13.864,13.874,3259
2021-07-23,CBEU5.MI,13.87,13.892,13.87,13.88,2463
2021-07-26,CBEU5.MI,13.9,13.902,13.878,13.888,10452
2021-07-27,CBEU5.MI,13.876,13.906,13.872,13.884,5256
2021-07-28,CBEU5.MI,13.888,13.908,13.886,13.892,6506
2021-07-29,CBEU5.MI,13.892,13.91,13.888,13.888,2813
2021-07-30,CBEU5.MI,13.908,13.908,13.884,13.886,4725
2021-08-02,CBEU5.MI,13.846,13.876,13.846,13.872,17779
2021-08-03,CBEU5.MI,13.868,13.876,13.86,13.87,19632
2021-08-04,CBEU5.MI,13.872,13.882,13.866,13.866,37832
2021-08-05,CBEU5.MI,13.87,13.888,13.854,13.854,28932
2021-08-06,CBEU5.MI,13.856,13.884,13.856,13.866,5996
2021-08-09,CBEU5.MI,13.894,13.894,13.86,13.874,11532
2021-08-10,CBEU5.MI,13.878,13.882,13.842,13.868,18173
2021-08-11,CBEU5.MI,13.868,13.878,13.852,13.87,1175
2021-08-12,CBEU5.MI,13.874,13.874,13.85,13.86,33176
2021-08-13,CBEU5.MI,13.854,13.862,13.844,13.846,17673
2021-08-16,CBEU5.MI,13.85,13.872,13.85,13.862,10861
2021-08-17,CBEU5.MI,13.848,13.87,13.848,13.862,1604
2021-08-18,CBEU5.MI,13.852,13.87,13.848,13.858,9026
2021-08-19,CBEU5.MI,13.85,13.856,13.85,13.856,604
2021-08-20,CBEU5.MI,13.87,13.87,13.856,13.856,5435
2021-08-23,CBEU5.MI,13.84,13.862,13.84,13.858,11169
2021-08-24,CBEU5.MI,13.856,13.856,13.846,13.852,12593
2021-08-25,CBEU5.MI,13.862,13.862,13.832,13.842,2935
2021-08-26,CBEU5.MI,13.83,13.842,13.828,13.828,1744
2021-08-27,CBEU5.MI,13.834,13.846,13.832,13.832,18239
2021-08-30,CBEU5.MI,13.854,13.854,13.83,13.84,601
2021-08-31,CBEU5.MI,13.856,13.856,13.83,13.84,5915
2021-09-01,CBEU5.MI,13.874,13.874,13.832,13.834,12196
2021-09-02,CBEU5.MI,13.844,13.848,13.834,13.842,5408
2021-09-03,CBEU5.MI,13.854,13.854,13.83,13.83,7385
2021-09-06,CBEU5.MI,13.814,13.83,13.814,13.824,1089
2021-09-07,CBEU5.MI,13.832,13.832,13.81,13.824,2313
2021-09-08,CBEU5.MI,13.83,13.83,13.81,13.81,8639
2021-09-09,CBEU5.MI,13.826,13.84,13.804,13.83,6931
2021-09-10,CBEU5.MI,13.816,13.832,13.8,13.828,59065
2021-09-13,CBEU5.MI,13.812,13.832,13.812,13.824,5112
2021-09-14,CBEU5.MI,13.82,13.832,13.81,13.828,8697
2021-09-15,CBEU5.MI,13.84,13.84,13.816,13.83,4850
2021-09-16,CBEU5.MI,13.834,13.842,13.814,13.828,5164
2021-09-17,CBEU5.MI,13.838,13.838,13.818,13.822,2133
2021-09-20,CBEU5.MI,13.812,13.832,13.812,13.824,1689
2021-09-21,CBEU5.MI,13.822,13.84,13.822,13.83,20530
2021-09-22,CBEU5.MI,13.844,13.844,13.834,13.838,22720
2021-09-23,CBEU5.MI,13.83,13.832,13.81,13.812,62300
2021-09-24,CBEU5.MI,13.808,13.816,13.802,13.81,23444
2021-09-27,CBEU5.MI,13.816,13.816,13.798,13.814,16006
2021-09-28,CBEU5.MI,13.79,13.804,13.79,13.802,62445
2021-09-29,CBEU5.MI,13.824,13.824,13.788,13.812,3863
2021-09-30,CBEU5.MI,13.81,13.818,13.8,13.808,2404
2021-10-01,CBEU5.MI,13.828,13.828,13.796,13.818,63107
2021-10-04,CBEU5.MI,13.82,13.82,13.8,13.81,22374
2021-10-05,CBEU5.MI,13.8,13.818,13.8,13.806,8783
2021-10-06,CBEU5.MI,13.804,13.808,13.778,13.808,7124
2021-10-07,CBEU5.MI,13.808,13.812,13.8,13.804,23451
2021-10-08,CBEU5.MI,13.802,13.806,13.79,13.792,3700
2021-10-11,CBEU5.MI,13.766,13.782,13.76,13.776,1486
2021-10-12,CBEU5.MI,13.794,13.794,13.768,13.768,10300
2021-10-13,CBEU5.MI,13.77,13.774,13.76,13.77,7318
2021-10-14,CBEU5.MI,13.774,13.788,13.768,13.788,16085
2021-10-15,CBEU5.MI,13.802,13.802,13.782,13.788,23696
2021-10-18,CBEU5.MI,13.776,13.776,13.756,13.76,4791
2021-10-19,CBEU5.MI,13.768,13.776,13.744,13.758,67817
2021-10-20,CBEU5.MI,13.79,13.79,13.756,13.766,25191
2021-10-21,CBEU5.MI,13.772,13.772,13.748,13.754,7072
2021-10-22,CBEU5.MI,13.76,13.76,13.744,13.752,35822
2021-10-25,CBEU5.MI,13.744,13.766,13.744,13.764,7483
2021-10-26,CBEU5.MI,13.732,13.776,13.732,13.766,3489
2021-10-27,CBEU5.MI,13.756,13.778,13.756,13.768,32154
2021-10-28,CBEU5.MI,13.748,13.764,13.732,13.756,2340
2021-10-29,CBEU5.MI,13.74,13.75,13.728,13.728,2592
2021-11-01,CBEU5.MI,13.746,13.746,13.73,13.738,118
2021-11-02,CBEU5.MI,13.754,13.77,13.744,13.766,65886
2021-11-03,CBEU5.MI,13.778,13.778,13.76,13.766,5713
2021-11-04,CBEU5.MI,13.782,13.806,13.772,13.796,6268
2021-11-05,CBEU5.MI,13.774,13.81,13.774,13.81,2167
2021-11-08,CBEU5.MI,13.816,13.816,13.8,13.802,15879
2021-11-09,CBEU5.MI,13.808,13.81,13.796,13.808,5656
2021-11-10,CBEU5.MI,13.814,13.814,13.79,13.79,13053
2021-11-11,CBEU5.MI,13.774,13.8,13.774,13.784,32104
2021-11-12,CBEU5.MI,13.79,13.796,13.782,13.79,25765
2021-11-15,CBEU5.MI,13.778,13.794,13.77,13.77,23498
2021-11-16,CBEU5.MI,13.758,13.774,13.758,13.766,7339
2021-11-17,CBEU5.MI,13.77,13.77,13.75,13.758,18570
2021-11-18,CBEU5.MI,13.756,13.78,13.754,13.778,94639
2021-11-19,CBEU5.MI,13.79,13.8,13.782,13.794,11110
2021-11-22,CBEU5.MI,13.792,13.806,13.784,13.784,3477
2021-11-23,CBEU5.MI,13.768,13.77,13.758,13.758,12648
2021-11-24,CBEU5.MI,13.776,13.778,13.748,13.752,28007
2021-11-25,CBEU5.MI,13.752,13.758,13.742,13.748,10374
2021-11-26,CBEU5.MI,13.726,13.732,13.712,13.726,48433
2021-11-29,CBEU5.MI,13.726,13.738,13.726,13.738,2323
