Date,Ticker,Open,High,Low,Close,Volume
2021-04-08,STWX.MI,158.04,159.26,158.04,159.2,110
2021-04-09,STWX.MI,159.7,160.32,159.7,160.18,528
2021-04-12,STWX.MI,159.92,160.56,159.34,159.34,1781
2021-04-13,STWX.MI,158.56,159.34,158.56,158.98,468
2021-04-14,STWX.MI,159.76,160.0,159.0,159.28,30
2021-04-15,STWX.MI,159.74,161.42,159.68,161.06,926
2021-04-16,STWX.MI,160.88,161.7,160.88,161.7,2398
2021-04-19,STWX.MI,161.74,162.86,161.74,162.32,217
2021-04-20,STWX.MI,162.74,162.74,161.24,161.24,493
2021-04-21,STWX.MI,162.72,164.46,162.72,164.46,913
2021-04-22,STWX.MI,163.92,164.26,163.22,163.96,167
2021-04-23,STWX.MI,163.48,163.48,161.96,162.26,276
2021-04-26,STWX.MI,161.96,162.26,161.52,162.14,3778
2021-04-27,STWX.MI,162.72,162.84,161.5,161.5,1576
2021-04-28,STWX.MI,160.84,161.64,160.48,161.06,1423
2021-04-29,STWX.MI,162.46,162.46,160.5,160.5,61
2021-04-30,STWX.MI,162.08,162.5,161.06,161.78,630
2021-05-03,STWX.MI,162.78,163.04,161.78,162.76,1527
2021-05-04,STWX.MI,162.78,162.78,160.32,160.9,2614
2021-05-05,STWX.MI,161.56,162.16,161.56,162.16,129
2021-05-06,STWX.MI,161.18,161.3,160.8,161.3,743
2021-05-07,STWX.MI,161.84,162.94,161.82,162.94,939
2021-05-10,STWX.MI,162.32,162.62,162.14,162.3,2643
2021-05-11,STWX.MI,160.32,160.44,159.4,160.14,1733
2021-05-12,STWX.MI,161.24,162.56,161.24,162.04,719
2021-05-13,STWX.MI,160.2,163.04,160.2,163.04,16
2021-05-14,STWX.MI,162.82,164.32,162.8,164.16,464
2021-05-17,STWX.MI,164.58,165.0,163.36,164.68,2471
2021-05-18,STWX.MI,163.78,164.68,163.78,164.5,442
2021-05-19,STWX.MI,163.0,163.6,162.32,163.08,1456
2021-05-20,STWX.MI,163.7,165.36,163.7,165.36,847
2021-05-21,STWX.MI,165.36,166.28,165.36,166.2,1498
2021-05-24,STWX.MI,166.78,167.08,166.78,166.84,1550
2021-05-25,STWX.MI,166.42,166.62,165.7,165.7,68
2021-05-26,STWX.MI,166.46,166.52,166.32,166.34,4152
2021-05-27,STWX.MI,165.8,165.84,164.7,164.7,2974
2021-05-28,STWX.MI,165.06,166.38,165.06,166.12,1130
2021-05-31,STWX.MI,166.0,166.0,165.0,165.0,12
2021-06-01,STWX.MI,165.0,166.12,164.38,164.38,1444
2021-06-02,STWX.MI,164.4,164.4,164.3,164.38,302
2021-06-03,STWX.MI,164.0,165.2,163.5,165.2,54
2021-06-04,STWX.MI,165.54,166.72,165.4,166.72,38
2021-06-07,STWX.MI,165.78,168.1,165.78,168.1,384
2021-06-08,STWX.MI,168.82,169.84,167.76,168.1,6109
2021-06-09,STWX.MI,168.32,171.62,168.32,171.42,121
2021-06-10,STWX.MI,172.08,173.32,171.88,173.32,131
2021-06-11,STWX.MI,173.7,174.5,173.7,174.44,541
2021-06-14,STWX.MI,175.02,175.02,174.0,174.44,258
2021-06-15,STWX.MI,175.28,175.42,174.68,174.96,335
2021-06-16,STWX.MI,175.5,175.96,175.5,175.96,40
2021-06-17,STWX.MI,175.0,176.02,174.24,176.02,1102
2021-06-18,STWX.MI,176.26,176.28,175.02,175.22,138
2021-06-21,STWX.MI,175.16,175.24,174.84,175.24,24
2021-06-22,STWX.MI,174.5,174.62,174.2,174.22,368
2021-06-23,STWX.MI,173.56,174.64,172.96,173.06,295
2021-06-24,STWX.MI,173.64,175.0,173.64,174.28,146
2021-06-25,STWX.MI,174.14,174.96,174.14,174.96,1694
2021-06-28,STWX.MI,175.62,176.14,175.54,176.02,269
2021-06-29,STWX.MI,176.44,176.44,176.12,176.3,93
2021-06-30,STWX.MI,176.14,176.44,175.76,175.96,249
2021-07-01,STWX.MI,176.06,176.62,175.56,176.62,1790
2021-07-02,STWX.MI,177.52,177.52,176.5,176.82,1778
2021-07-05,STWX.MI,175.9,176.2,175.9,176.08,141
2021-07-06,STWX.MI,176.12,177.52,176.12,177.14,96
2021-07-07,STWX.MI,177.5,178.86,177.5,178.86,986
2021-07-08,STWX.MI,178.22,178.24,177.44,177.64,270
2021-07-09,STWX.MI,178.78,179.14,177.2,178.32,1086
2021-07-12,STWX.MI,179.48,180.08,179.34,180.08,23
2021-07-13,STWX.MI,179.34,179.98,179.32,179.98,146
2021-07-14,STWX.MI,179.52,179.8,179.14,179.8,894
2021-07-15,STWX.MI,178.88,178.88,177.6,177.8,68
2021-07-16,STWX.MI,178.46,178.7,178.1,178.7,144
2021-07-19,STWX.MI,177.92,178.54,176.54,177.5,1176
2021-07-20,STWX.MI,177.92,177.92,177.0,177.2,175
2021-07-21,STWX.MI,179.32,179.32,178.3,178.3,570
2021-07-22,STWX.MI,178.12,179.08,178.12,178.66,35
2021-07-23,STWX.MI,179.12,180.46,179.12,180.46,158
2021-07-26,STWX.MI,179.94,180.0,177.84,177.84,787
2021-07-27,STWX.MI,176.86,178.24,176.82,177.72,423
2021-07-28,STWX.MI,178.62,179.56,178.62,179.56,11
2021-07-29,STWX.MI,179.58,180.1,179.38,179.38,207
2021-07-30,STWX.MI,178.42,180.62,178.42,180.62,2736
2021-08-02,STWX.MI,180.62,180.8,179.18,180.8,4184
2021-08-03,STWX.MI,181.62,182.0,181.52,181.52,151
2021-08-04,STWX.MI,182.02,182.68,181.88,181.9,498
2021-08-05,STWX.MI,183.56,183.74,183.56,183.56,109
2021-08-06,STWX.MI,183.72,183.72,181.88,181.9,271
2021-08-09,STWX.MI,183.1,183.86,182.7,183.78,216
2021-08-10,STWX.MI,183.84,184.32,183.62,183.64,67
2021-08-11,STWX.MI,184.2,184.2,184.08,184.08,47
2021-08-12,STWX.MI,184.44,185.34,184.44,185.34,938
2021-08-13,STWX.MI,185.66,186.06,185.54,186.06,183
2021-08-16,STWX.MI,185.7,186.86,185.7,186.86,191
2021-08-17,STWX.MI,187.24,189.02,187.2,188.98,1794
2021-08-18,STWX.MI,189.84,191.08,189.78,190.74,297
2021-08-19,STWX.MI,189.44,189.88,188.36,189.88,360
2021-08-20,STWX.MI,190.0,190.46,189.32,190.46,408
2021-08-23,STWX.MI,190.46,190.66,190.32,190.36,237
2021-08-24,STWX.MI,189.5,189.5,188.2,188.4,127
2021-08-25,STWX.MI,188.24,188.5,186.7,187.22,135
2021-08-26,STWX.MI,186.98,187.94,186.7,187.32,108
2021-08-27,STWX.MI,187.12,187.38,187.12,187.38,70
2021-08-30,STWX.MI,186.94,187.16,186.8,187.16,2505
2021-08-31,STWX.MI,186.2,186.34,186.2,186.34,81
2021-09-01,STWX.MI,187.4,187.82,186.62,186.78,180
2021-09-02,STWX.MI,187.22,187.94,187.18,187.64,233
2021-09-03,STWX.MI,188.16,188.2,185.54,186.88,510
2021-09-06,STWX.MI,187.5,188.46,187.5,188.46,456
2021-09-07,STWX.MI,187.9,187.9,186.36,186.5,95
2021-09-08,STWX.MI,185.0,185.0,183.56,183.88,175
2021-09-09,STWX.MI,182.58,182.58,182.06,182.06,689
2021-09-10,STWX.MI,181.8,181.8,180.28,180.48,124
2021-09-13,STWX.MI,181.04,181.38,179.2,179.2,212
2021-09-14,STWX.MI,179.6,180.76,179.6,180.76,207
2021-09-15,STWX.MI,179.98,180.5,179.7,179.7,332
2021-09-16,STWX.MI,180.4,180.86,180.32,180.32,227
2021-09-17,STWX.MI,179.8,180.26,178.84,178.86,193
2021-09-20,STWX.MI,178.76,179.72,177.1,179.7,277
2021-09-21,STWX.MI,179.76,182.02,179.64,181.7,686
2021-09-22,STWX.MI,182.08,182.08,180.76,181.4,537
2021-09-23,STWX.MI,182.68,183.28,182.54,182.54,282
2021-09-24,STWX.MI,182.94,182.94,180.86,180.98,52
2021-09-27,STWX.MI,181.3,181.4,178.5,178.66,291
2021-09-28,STWX.MI,178.0,178.0,175.14,175.3,812
2021-09-29,STWX.MI,176.84,177.58,176.84,177.58,336
2021-09-30,STWX.MI,178.86,178.86,178.16,178.36,1614
2021-10-01,STWX.MI,177.02,177.58,176.52,177.1,56
2021-10-04,STWX.MI,177.94,178.48,177.78,177.78,793
2021-10-05,STWX.MI,178.4,178.5,178.06,178.08,214
2021-10-06,STWX.MI,176.58,177.76,175.5,177.54,223
2021-10-07,STWX.MI,179.0,179.98,178.62,179.98,60
2021-10-08,STWX.MI,180.16,180.64,179.76,180.14,64
2021-10-11,STWX.MI,180.0,180.72,179.88,180.72,4
2021-10-12,STWX.MI,179.48,179.94,179.48,179.68,36
2021-10-13,STWX.MI,179.46,181.08,179.46,180.64,1074
2021-10-14,STWX.MI,181.42,181.68,181.42,181.66,46
2021-10-15,STWX.MI,181.64,182.48,181.3,182.48,370
2021-10-18,STWX.MI,181.54,182.06,181.54,182.06,2
2021-10-19,STWX.MI,181.26,183.0,180.78,183.0,45576
2021-10-20,STWX.MI,183.0,183.88,183.0,183.88,796
2021-10-21,STWX.MI,183.58,185.08,183.58,185.08,909
2021-10-22,STWX.MI,185.8,186.2,185.8,186.02,1526
2021-10-25,STWX.MI,186.08,186.42,185.98,186.42,80
2021-10-26,STWX.MI,186.84,186.98,185.88,186.98,379
2021-10-27,STWX.MI,186.6,186.6,185.58,185.66,98
2021-10-28,STWX.MI,185.82,187.12,185.82,187.12,84
2021-10-29,STWX.MI,186.22,187.48,186.12,187.4,891
2021-11-01,STWX.MI,188.8,189.72,188.8,189.72,192
2021-11-02,STWX.MI,191.18,192.22,191.1,192.22,139
2021-11-03,STWX.MI,192.0,193.12,192.0,193.08,78
2021-11-04,STWX.MI,195.64,195.64,194.18,194.48,141
2021-11-05,STWX.MI,194.36,195.32,191.1,191.1,596
2021-11-08,STWX.MI,191.1,192.22,191.1,191.74,177
2021-11-09,STWX.MI,191.62,192.6,191.54,191.54,822
2021-11-10,STWX.MI,192.0,192.38,192.0,192.38,10
2021-11-11,STWX.MI,191.82,192.7,191.58,192.48,330
2021-11-12,STWX.MI,192.3,192.5,191.42,191.42,94
2021-11-15,STWX.MI,191.36,191.5,190.94,191.5,98
2021-11-16,STWX.MI,191.16,191.16,190.54,190.92,199
2021-11-17,STWX.MI,191.9,191.9,191.64,191.64,116
2021-11-18,STWX.MI,190.82,190.82,190.0,190.0,20
2021-11-19,STWX.MI,190.58,191.76,190.58,191.08,154
2021-11-22,STWX.MI,191.44,192.0,189.76,189.76,153
2021-11-23,STWX.MI,188.0,188.0,186.22,186.58,369
2021-11-24,STWX.MI,186.88,187.1,186.32,186.72,667
2021-11-25,STWX.MI,187.1,187.18,187.1,187.18,5
2021-11-26,STWX.MI,185.0,187.12,184.98,184.98,634
2021-11-29,STWX.MI,185.24,185.5,184.42,185.1,264
2021-11-30,STWX.MI,183.08,184.44,183.08,183.6,1072
2021-12-01,STWX.MI,183.6,185.68,183.46,185.14,169
2021-12-02,STWX.MI,184.1,184.2,182.06,182.2,2847
2021-12-03,STWX.MI,183.26,184.08,181.72,182.18,503
2021-12-06,STWX.MI,184.18,184.38,182.56,183.8,111
2021-12-07,STWX.MI,184.62,186.36,184.62,186.36,194
2021-12-08,STWX.MI,187.16,187.16,187.14,187.14,2
2021-12-09,STWX.MI,187.84,188.38,187.82,187.82,429
2021-12-10,STWX.MI,187.66,188.46,187.04,188.46,2217
2021-12-13,STWX.MI,188.08,189.4,187.84,188.92,763
2021-12-14,STWX.MI,188.44,188.44,186.52,186.52,66
2021-12-15,STWX.MI,186.62,188.38,186.62,188.38,605
2021-12-16,STWX.MI,190.64,191.74,190.06,191.56,494
2021-12-17,STWX.MI,190.72,191.7,190.38,191.36,1360
2021-12-20,STWX.MI,186.18,187.78,186.04,187.52,1709
2021-12-21,STWX.MI,188.54,189.58,188.54,189.58,503
2021-12-22,STWX.MI,189.7,191.24,189.7,191.24,471
2021-12-23,STWX.MI,191.72,192.12,191.58,191.86,650
2021-12-27,STWX.MI,193.48,194.26,193.28,193.64,518
2021-12-28,STWX.MI,194.86,195.66,194.52,195.1,1253
2021-12-29,STWX.MI,194.9,195.2,193.96,194.14,311
2021-12-30,STWX.MI,194.6,195.54,194.6,195.08,261
2022-01-03,STWX.MI,195.98,195.98,193.58,193.58,77
2022-01-04,STWX.MI,194.26,194.34,190.8,190.8,198
2022-01-05,STWX.MI,190.94,190.94,190.34,190.44,132
2022-01-06,STWX.MI,188.32,188.4,187.88,188.12,395
2022-01-07,STWX.MI,187.8,187.96,187.42,187.96,275
2022-01-10,STWX.MI,187.68,188.42,185.02,185.02,290
2022-01-11,STWX.MI,187.58,188.26,187.38,187.48,257
2022-01-12,STWX.MI,186.12,186.78,186.08,186.08,137
2022-01-13,STWX.MI,185.0,185.18,184.3,184.52,391
2022-01-14,STWX.MI,184.14,184.14,184.0,184.04,87
2022-01-17,STWX.MI,185.44,186.74,185.38,186.54,119
2022-01-18,STWX.MI,185.48,185.48,184.08,185.22,122
2022-01-19,STWX.MI,184.3,185.56,184.3,185.56,55
2022-01-20,STWX.MI,184.32,186.2,184.32,186.12,134
2022-01-21,STWX.MI,185.0,185.0,183.3,183.3,78
2022-01-24,STWX.MI,182.52,182.66,176.24,176.24,357
2022-01-25,STWX.MI,176.38,178.2,176.38,178.18,465
2022-01-26,STWX.MI,179.24,179.66,179.1,179.1,40
2022-01-27,STWX.MI,177.74,182.86,177.74,182.86,376
2022-01-28,STWX.MI,182.12,182.72,181.62,182.72,20
2022-01-31,STWX.MI,182.84,183.0,182.84,182.92,43
2022-02-01,STWX.MI,184.3,184.96,183.5,184.42,140
2022-02-02,STWX.MI,185.2,185.22,184.28,185.22,184
2022-02-03,STWX.MI,183.92,183.92,180.6,180.6,116
2022-02-04,STWX.MI,181.0,181.0,178.24,178.24,78
2022-02-07,STWX.MI,177.58,180.12,177.58,179.3,427
2022-02-08,STWX.MI,181.16,181.16,178.98,179.0,187
2022-02-09,STWX.MI,181.0,181.96,181.0,181.7,145
2022-02-10,STWX.MI,183.46,183.46,181.74,181.74,181
2022-02-11,STWX.MI,181.08,181.08,179.48,179.48,3302
2022-02-14,STWX.MI,176.26,178.12,176.26,176.9,102
2022-02-15,STWX.MI,179.0,180.72,178.58,180.62,241
2022-02-16,STWX.MI,180.44,181.98,180.44,181.78,64
2022-02-17,STWX.MI,181.74,181.74,180.54,180.86,145
2022-02-18,STWX.MI,180.0,180.0,179.06,179.2,285
2022-02-21,STWX.MI,180.3,180.54,178.8,178.8,88
2022-02-22,STWX.MI,176.74,179.2,176.74,179.2,285
2022-02-23,STWX.MI,179.72,179.9,179.72,179.9,38
2022-02-24,STWX.MI,175.66,177.68,175.02,177.36,388
2022-02-25,STWX.MI,178.52,182.84,178.5,182.84,200
2022-02-28,STWX.MI,182.2,184.18,182.2,184.06,34
2022-03-01,STWX.MI,183.2,186.66,183.16,185.72,224
2022-03-02,STWX.MI,184.76,185.96,184.54,185.68,94
2022-03-03,STWX.MI,185.1,185.56,182.7,182.88,65
2022-03-04,STWX.MI,182.02,182.02,179.7,180.06,79
2022-03-07,STWX.MI,177.9,179.62,175.96,179.38,140
2022-03-08,STWX.MI,179.98,181.98,178.04,178.04,3197
2022-03-09,STWX.MI,179.94,182.64,179.92,182.64,472
2022-03-10,STWX.MI,183.08,184.0,180.82,181.9,495
2022-03-11,STWX.MI,182.16,183.92,181.84,183.92,181
2022-03-14,STWX.MI,182.4,185.3,182.04,185.3,557
2022-03-15,STWX.MI,182.84,185.36,182.68,185.36,949
2022-03-16,STWX.MI,186.98,188.68,186.98,187.94,1014
2022-03-17,STWX.MI,188.24,190.48,187.74,190.48,165
2022-03-18,STWX.MI,190.08,192.44,190.08,192.44,65
2022-03-21,STWX.MI,192.38,192.74,191.86,192.74,217
2022-03-22,STWX.MI,192.96,192.96,192.92,192.92,4
2022-03-23,STWX.MI,193.7,193.86,192.56,192.62,1453
2022-03-24,STWX.MI,193.06,193.3,192.88,193.3,184
2022-03-25,STWX.MI,192.92,194.48,192.7,193.64,1194
2022-03-28,STWX.MI,194.5,195.4,194.3,194.6,661
2022-03-29,STWX.MI,195.72,195.72,195.38,195.58,327
2022-03-30,STWX.MI,194.82,196.12,194.82,196.06,2343
2022-03-31,STWX.MI,196.7,197.48,196.14,196.14,32
2022-04-01,STWX.MI,196.5,197.4,196.08,197.2,305
2022-04-04,STWX.MI,199.52,200.7,199.52,200.7,1753
2022-04-05,STWX.MI,201.2,203.4,201.05,203.4,156
2022-04-06,STWX.MI,202.3,204.3,202.3,204.3,299
2022-04-07,STWX.MI,207.95,207.95,206.4,207.15,64
2022-04-08,STWX.MI,209.15,210.1,207.65,210.1,341
2022-04-11,STWX.MI,210.4,210.4,209.25,210.35,473
2022-04-12,STWX.MI,208.45,208.45,205.55,206.75,402
2022-04-13,STWX.MI,207.4,207.85,206.6,206.65,323
2022-04-14,STWX.MI,207.05,207.2,206.15,207.2,104
2022-04-19,STWX.MI,205.35,205.35,203.15,204.05,162
2022-04-20,STWX.MI,203.2,203.2,202.0,202.7,398
2022-04-21,STWX.MI,202.1,202.9,201.55,201.55,162
2022-04-22,STWX.MI,199.98,200.15,198.9,198.9,188
2022-04-25,STWX.MI,194.42,197.44,194.4,197.22,1699
2022-04-26,STWX.MI,198.0,198.52,196.1,196.1,148
2022-04-27,STWX.MI,195.94,198.6,195.86,198.26,803
2022-04-28,STWX.MI,199.4,199.4,197.28,197.46,364
2022-04-29,STWX.MI,199.44,200.95,198.94,199.04,157
2022-05-02,STWX.MI,198.7,198.7,195.76,196.3,565
2022-05-03,STWX.MI,196.92,197.0,196.46,196.96,727
2022-05-04,STWX.MI,195.8,195.8,193.6,193.6,357
2022-05-05,STWX.MI,195.44,195.44,193.92,193.92,26
2022-05-06,STWX.MI,193.42,193.42,191.38,191.48,16
2022-05-09,STWX.MI,189.58,189.8,186.38,186.38,539
2022-05-10,STWX.MI,188.0,189.52,188.0,188.56,134
2022-05-11,STWX.MI,187.04,187.04,185.0,186.1,7
2022-05-12,STWX.MI,183.7,185.3,182.84,185.3,143
2022-05-13,STWX.MI,186.46,188.7,186.46,188.7,3745
2022-05-16,STWX.MI,188.62,189.68,188.48,189.48,1040
2022-05-17,STWX.MI,190.94,190.94,190.44,190.66,6
2022-05-18,STWX.MI,190.54,190.54,189.0,189.18,193
2022-05-19,STWX.MI,187.18,188.0,186.58,188.0,239
2022-05-20,STWX.MI,190.22,191.78,190.22,191.64,88
2022-05-23,STWX.MI,192.02,192.22,192.02,192.22,57
2022-05-24,STWX.MI,193.0,193.0,192.2,192.2,421
2022-05-25,STWX.MI,192.72,192.72,192.14,192.14,516
2022-05-26,STWX.MI,193.14,193.16,192.76,192.76,553
2022-05-27,STWX.MI,191.44,193.6,191.44,193.6,390
2022-05-30,STWX.MI,193.6,193.6,193.6,193.6,0
2022-05-31,STWX.MI,193.16,193.16,192.52,192.52,9
2022-06-01,STWX.MI,192.84,193.04,190.8,190.8,167
2022-06-02,STWX.MI,191.98,192.12,190.94,191.1,16
2022-06-03,STWX.MI,191.5,191.5,190.62,190.62,10
2022-06-06,STWX.MI,191.5,191.68,190.46,190.46,61
2022-06-07,STWX.MI,190.84,190.84,190.84,190.84,59
2022-06-08,STWX.MI,190.8,191.36,189.66,191.22,87
2022-06-09,STWX.MI,188.82,188.82,188.82,188.82,108
2022-06-10,STWX.MI,187.96,187.96,185.54,185.54,137
2022-06-13,STWX.MI,185.7,185.7,182.32,182.94,89
2022-06-14,STWX.MI,182.02,182.02,179.4,179.76,611
2022-06-15,STWX.MI,179.6,181.0,179.6,180.84,13
2022-06-16,STWX.MI,179.64,179.64,178.42,178.42,170
2022-06-17,STWX.MI,179.76,180.28,179.42,179.42,201
2022-06-20,STWX.MI,180.74,180.84,180.06,180.72,258
2022-06-21,STWX.MI,181.82,181.98,180.0,180.0,6780
2022-06-22,STWX.MI,179.04,181.18,179.04,181.18,57
2022-06-23,STWX.MI,179.82,182.38,179.82,182.38,107
2022-06-24,STWX.MI,184.2,188.32,184.2,188.32,167
2022-06-27,STWX.MI,189.28,189.48,187.9,189.4,169
2022-06-28,STWX.MI,188.54,188.54,188.26,188.26,55
2022-06-29,STWX.MI,188.26,188.26,188.26,188.26,0
2022-06-30,STWX.MI,187.32,188.28,187.32,188.28,25
2022-07-01,STWX.MI,186.4,188.84,186.4,188.84,31
2022-07-04,STWX.MI,191.36,191.36,190.5,190.5,42
2022-07-05,STWX.MI,190.6,191.0,190.0,190.02,22
2022-07-06,STWX.MI,192.54,193.3,192.0,193.3,1553
2022-07-07,STWX.MI,194.92,194.92,194.7,194.7,12
2022-07-08,STWX.MI,194.68,194.68,194.36,194.36,14
2022-07-11,STWX.MI,194.22,196.1,194.22,196.0,374
2022-07-12,STWX.MI,196.18,196.18,195.5,195.5,98
2022-07-13,STWX.MI,194.28,194.3,193.0,193.88,260
2022-07-14,STWX.MI,192.06,192.32,191.86,192.06,2284
2022-07-15,STWX.MI,193.82,196.64,193.82,196.64,54
2022-07-18,STWX.MI,198.22,198.22,195.4,195.4,336
2022-07-19,STWX.MI,193.86,197.16,193.86,197.16,717
2022-07-20,STWX.MI,197.08,197.08,195.4,195.4,42
2022-07-21,STWX.MI,194.64,196.64,194.52,195.78,414
2022-07-22,STWX.MI,197.0,197.66,196.08,196.08,1838
2022-07-25,STWX.MI,194.78,195.6,194.78,195.6,141
2022-07-26,STWX.MI,195.6,195.6,195.6,195.6,0
2022-07-27,STWX.MI,198.62,199.02,197.44,197.48,604
2022-07-28,STWX.MI,196.12,197.46,195.98,197.46,87
2022-07-29,STWX.MI,197.46,197.46,196.48,196.48,98
2022-08-01,STWX.MI,195.4,195.82,194.74,194.74,1564
2022-08-02,STWX.MI,194.12,195.94,194.12,195.94,28
2022-08-03,STWX.MI,194.14,194.82,192.86,193.2,172
2022-08-04,STWX.MI,193.34,193.34,192.24,192.24,181
2022-08-05,STWX.MI,191.98,192.72,191.26,191.26,300
2022-08-08,STWX.MI,191.4,191.52,191.06,191.12,173
2022-08-09,STWX.MI,190.54,191.36,190.54,191.36,14
2022-08-10,STWX.MI,191.36,191.36,191.36,191.36,0
2022-08-11,STWX.MI,189.44,189.94,186.5,187.76,92
2022-08-12,STWX.MI,188.54,188.54,187.84,188.36,121
2022-08-16,STWX.MI,189.78,190.04,188.64,188.64,72
2022-08-17,STWX.MI,188.54,188.96,187.52,187.52,1738
2022-08-18,STWX.MI,187.52,187.52,187.52,187.52,0
2022-08-19,STWX.MI,188.76,189.62,188.76,189.46,45
2022-08-22,STWX.MI,191.78,191.78,190.96,191.06,84
2022-08-23,STWX.MI,189.32,189.32,187.7,187.7,42
2022-08-24,STWX.MI,188.1,189.62,188.1,189.62,75
2022-08-25,STWX.MI,190.04,190.42,189.52,190.26,62
2022-08-26,STWX.MI,190.26,190.26,190.26,190.26,0
2022-08-29,STWX.MI,186.02,186.02,185.46,185.46,84
2022-08-30,STWX.MI,186.08,186.08,183.86,183.86,131
2022-08-31,STWX.MI,182.14,183.98,181.94,182.22,2155
2022-09-01,STWX.MI,181.04,181.12,179.72,179.76,210
2022-09-02,STWX.MI,180.24,181.96,180.24,181.88,134
2022-09-05,STWX.MI,181.28,182.82,181.26,182.82,126
2022-09-06,STWX.MI,181.94,182.56,181.34,182.56,222
2022-09-07,STWX.MI,182.5,182.5,180.58,181.72,270
2022-09-08,STWX.MI,182.4,183.14,181.72,183.14,317
2022-09-09,STWX.MI,185.06,185.16,184.84,185.16,84
2022-09-12,STWX.MI,184.04,186.54,183.96,186.54,679
2022-09-13,STWX.MI,186.54,186.54,186.54,186.54,0
2022-09-14,STWX.MI,186.54,186.54,186.54,186.54,0
2022-09-15,STWX.MI,186.54,186.54,186.54,186.54,0
2022-09-16,STWX.MI,186.54,186.54,186.54,186.54,0
2022-09-19,STWX.MI,186.54,186.54,186.54,186.54,0
2022-09-20,STWX.MI,186.54,186.54,186.54,186.54,0
2022-09-21,STWX.MI,176.2,176.62,175.92,176.62,90
2022-09-22,STWX.MI,174.48,174.92,172.94,173.04,124
2022-09-23,STWX.MI,172.1,172.7,171.94,171.94,128
2022-09-26,STWX.MI,170.52,171.22,170.4,170.4,29
2022-09-27,STWX.MI,171.54,171.62,171.54,171.62,1
2022-09-28,STWX.MI,173.98,175.06,173.18,175.06,261
2022-09-29,STWX.MI,173.6,173.6,172.22,172.82,89
2022-09-30,STWX.MI,174.78,174.78,174.66,174.66,9
2022-10-03,STWX.MI,172.6,175.12,172.6,174.62,122
2022-10-04,STWX.MI,176.54,178.48,176.54,178.48,1
2022-10-05,STWX.MI,178.86,178.86,178.0,178.26,69
2022-10-06,STWX.MI,178.5,178.5,177.02,177.02,286
2022-10-07,STWX.MI,177.02,177.02,177.02,177.02,0
2022-10-10,STWX.MI,175.58,175.58,175.46,175.46,250
2022-10-11,STWX.MI,175.46,176.52,175.46,176.34,70
2022-10-12,STWX.MI,175.9,175.9,175.9,175.9,282
2022-10-13,STWX.MI,175.76,175.76,172.58,175.26,128
2022-10-14,STWX.MI,176.94,177.4,176.64,177.24,185
2022-10-17,STWX.MI,178.2,179.42,178.2,179.3,160
2022-10-18,STWX.MI,179.12,180.36,179.04,179.44,228
2022-10-19,STWX.MI,178.36,178.76,177.0,177.04,259
2022-10-20,STWX.MI,175.44,176.22,175.44,176.22,100
2022-10-21,STWX.MI,175.18,175.94,175.18,175.94,85
2022-10-24,STWX.MI,175.94,175.94,175.94,175.94,0
2022-10-25,STWX.MI,175.94,175.94,175.94,175.94,0
2022-10-26,STWX.MI,181.0,181.06,179.32,181.06,150
2022-10-27,STWX.MI,179.08,179.66,179.08,179.66,3
2022-10-28,STWX.MI,179.66,179.66,179.66,179.66,0
2022-10-31,STWX.MI,183.52,183.52,182.34,183.46,173
2022-11-01,STWX.MI,185.18,185.18,182.52,182.94,10
2022-11-02,STWX.MI,185.44,185.44,184.54,185.42,655
2022-11-03,STWX.MI,184.44,184.44,183.2,184.22,73
2022-11-04,STWX.MI,184.22,184.22,184.22,184.22,0
2022-11-07,STWX.MI,184.22,184.22,184.22,184.22,0
2022-11-08,STWX.MI,182.98,183.54,182.98,183.54,45
2022-11-09,STWX.MI,183.04,185.12,183.04,185.12,124
2022-11-10,STWX.MI,185.02,189.14,185.02,188.82,113
2022-11-11,STWX.MI,187.5,187.5,183.7,183.7,63
2022-11-14,STWX.MI,185.14,185.14,184.0,184.06,1472
2022-11-15,STWX.MI,184.5,185.12,183.98,184.6,765
2022-11-16,STWX.MI,183.76,184.16,183.5,183.5,80
2022-11-17,STWX.MI,183.04,183.04,181.9,182.04,64
2022-11-18,STWX.MI,183.82,184.46,183.82,184.46,6
2022-11-21,STWX.MI,185.22,186.48,185.22,186.48,67
2022-11-22,STWX.MI,186.48,186.48,186.48,186.48,0
2022-11-23,STWX.MI,186.2,187.18,186.2,187.18,1185
2022-11-24,STWX.MI,187.18,187.18,187.18,187.18,0
2022-11-25,STWX.MI,188.18,188.32,188.18,188.32,42
2022-11-28,STWX.MI,189.0,189.04,189.0,189.04,1
2022-11-29,STWX.MI,189.04,189.04,189.04,189.04,0
2022-11-30,STWX.MI,189.26,189.74,189.26,189.74,9
2022-12-01,STWX.MI,190.48,190.98,190.32,190.8,119
2022-12-02,STWX.MI,190.14,191.08,189.92,191.08,59
2022-12-05,STWX.MI,191.08,191.08,191.08,191.08,0
2022-12-06,STWX.MI,189.26,189.26,188.4,188.4,3486
2022-12-07,STWX.MI,190.64,190.66,189.86,189.88,1490
2022-12-08,STWX.MI,189.94,189.98,188.68,189.8,1800
2022-12-09,STWX.MI,190.3,191.22,190.3,191.22,20
2022-12-12,STWX.MI,190.44,190.7,190.24,190.7,1409
2022-12-13,STWX.MI,190.1,192.02,190.1,192.02,99
