Date,Ticker,Open,High,Low,Close,Volume
2019-11-27,FXC.MI,107.46,107.57,107.19,107.4,2372
2019-11-28,FXC.MI,107.0,107.0,106.47,106.82,1814
2019-11-29,FXC.MI,104.67,105.0,103.96,104.58,6225
2019-12-02,FXC.MI,104.82,105.12,104.0,104.1,5566
2019-12-03,FXC.MI,104.72,104.72,102.47,102.92,6949
2019-12-04,FXC.MI,103.21,103.99,103.21,103.74,10311
2019-12-05,FXC.MI,103.83,103.83,103.51,103.67,10031
2019-12-06,FXC.MI,104.45,105.19,104.45,105.1,674
2019-12-09,FXC.MI,105.5,105.5,104.81,104.81,1421
2019-12-10,FXC.MI,104.81,104.87,104.23,104.67,687
2019-12-11,FXC.MI,105.94,106.25,105.94,106.03,8271
2019-12-12,FXC.MI,106.38,108.2,105.9,107.39,5606
2019-12-13,FXC.MI,108.84,109.39,107.88,107.88,4658
2019-12-16,FXC.MI,108.38,108.95,108.38,108.88,4273
2019-12-17,FXC.MI,109.74,110.37,109.65,109.97,3513
2019-12-18,FXC.MI,110.58,110.99,110.58,110.77,3223
2019-12-19,FXC.MI,110.46,110.5,110.13,110.45,17119
2019-12-20,FXC.MI,110.89,111.5,110.51,111.3,10274
2019-12-23,FXC.MI,111.03,111.37,110.73,110.92,2194
2019-12-27,FXC.MI,111.78,112.49,111.78,112.08,2503
2019-12-30,FXC.MI,112.03,112.33,111.61,111.7,2223
2020-01-02,FXC.MI,112.41,114.2,112.41,113.93,4141
2020-01-03,FXC.MI,113.0,113.21,112.27,112.81,2277
2020-01-06,FXC.MI,112.8,112.8,111.72,112.52,2607
2020-01-07,FXC.MI,112.23,113.07,112.23,113.07,1791
2020-01-08,FXC.MI,112.08,112.81,111.44,112.81,1380
2020-01-09,FXC.MI,114.0,114.42,113.79,114.2,6482
2020-01-10,FXC.MI,114.5,114.77,114.11,114.38,4729
2020-01-13,FXC.MI,115.0,115.43,115.0,115.35,3114
2020-01-14,FXC.MI,114.89,115.22,114.14,115.08,3828
2020-01-15,FXC.MI,114.7,114.7,114.01,114.25,2580
2020-01-16,FXC.MI,114.5,114.99,114.14,114.9,2750
2020-01-17,FXC.MI,115.03,116.0,115.03,115.82,2866
2020-01-20,FXC.MI,114.99,114.99,114.36,114.52,5204
2020-01-21,FXC.MI,110.9,111.43,110.39,111.41,5270
2020-01-22,FXC.MI,112.8,113.24,112.02,112.08,13786
2020-01-23,FXC.MI,110.8,110.8,109.5,109.67,12785
2020-01-24,FXC.MI,111.79,111.79,110.05,110.5,6053
2020-01-27,FXC.MI,106.74,106.74,103.25,104.63,30013
2020-01-28,FXC.MI,105.47,106.69,104.53,106.06,9815
2020-01-29,FXC.MI,107.54,108.06,107.19,107.24,11442
2020-01-30,FXC.MI,104.95,105.12,103.91,104.45,23328
2020-01-31,FXC.MI,103.9,104.32,102.28,102.3,8214
2020-02-03,FXC.MI,103.54,104.29,103.32,103.76,12845
2020-02-04,FXC.MI,105.39,107.24,105.39,107.24,14991
2020-02-05,FXC.MI,106.76,108.88,106.31,107.89,10536
2020-02-06,FXC.MI,109.25,109.89,108.81,108.82,5488
2020-02-07,FXC.MI,109.27,109.89,108.0,108.39,5741
2020-02-10,FXC.MI,108.33,108.78,108.13,108.78,3887
2020-02-11,FXC.MI,110.49,111.48,110.49,111.17,7205
2020-02-12,FXC.MI,111.51,112.35,111.51,112.35,5476
2020-02-13,FXC.MI,111.81,111.81,111.0,111.75,4803
2020-02-14,FXC.MI,112.27,112.34,111.76,111.9,13404
2020-02-17,FXC.MI,112.89,113.5,112.79,113.08,15681
2020-02-18,FXC.MI,111.95,112.0,111.34,111.49,7115
2020-02-19,FXC.MI,112.65,113.09,112.56,112.84,3605
2020-02-20,FXC.MI,112.92,112.92,111.85,111.85,2069
2020-02-21,FXC.MI,111.48,111.95,110.8,111.31,11395
2020-02-24,FXC.MI,109.04,109.04,106.86,107.33,7941
2020-02-25,FXC.MI,108.83,108.83,107.0,107.05,3599
2020-02-26,FXC.MI,107.44,108.48,106.01,108.12,5755
2020-02-27,FXC.MI,108.92,108.92,104.91,105.93,2669
2020-02-28,FXC.MI,105.35,105.44,102.92,104.23,6550
2020-03-02,FXC.MI,105.9,106.68,104.0,104.94,7163
2020-03-03,FXC.MI,105.46,106.6,105.41,105.41,3344
2020-03-04,FXC.MI,105.38,106.46,105.38,105.98,5450
2020-03-05,FXC.MI,107.66,107.95,106.04,106.43,8116
2020-03-06,FXC.MI,104.64,104.64,101.47,101.74,5587
2020-03-09,FXC.MI,98.08,98.93,95.49,96.85,12616
2020-03-10,FXC.MI,99.42,101.87,99.3,99.92,3761
2020-03-11,FXC.MI,99.64,100.58,98.5,99.07,6145
2020-03-12,FXC.MI,96.14,96.14,90.63,91.91,7233
2020-03-13,FXC.MI,95.74,99.6,93.98,94.64,7577
2020-03-16,FXC.MI,92.37,92.37,86.0,89.85,18109
2020-03-17,FXC.MI,92.03,93.71,87.49,92.41,3894
2020-03-18,FXC.MI,89.94,90.26,86.97,89.54,5148
2020-03-19,FXC.MI,88.0,90.62,87.5,90.39,2685
2020-03-20,FXC.MI,93.74,96.64,93.39,93.39,6181
2020-03-23,FXC.MI,91.94,94.05,90.6,91.58,6449
2020-03-24,FXC.MI,94.14,97.41,94.14,97.3,8245
2020-03-25,FXC.MI,99.01,99.56,96.63,97.97,7878
2020-03-26,FXC.MI,96.98,98.5,95.69,98.21,6169
2020-03-27,FXC.MI,96.55,97.04,93.57,93.87,8954
2020-03-30,FXC.MI,95.97,96.33,94.15,96.33,6723
2020-03-31,FXC.MI,97.94,98.99,97.5,98.54,7823
2020-04-01,FXC.MI,96.9,97.39,96.36,96.36,6909
2020-04-02,FXC.MI,97.66,98.71,97.41,98.15,8834
2020-04-03,FXC.MI,98.9,99.55,98.48,98.5,6325
2020-04-06,FXC.MI,100.55,101.37,100.11,101.24,9368
2020-04-07,FXC.MI,102.55,103.25,100.96,101.51,8496
2020-04-08,FXC.MI,100.77,100.77,99.24,100.64,4388
2020-04-09,FXC.MI,101.72,101.76,100.2,101.0,24421
2020-04-14,FXC.MI,101.5,101.6,100.79,101.01,4575
2020-04-15,FXC.MI,100.61,100.61,98.84,98.92,10714
2020-04-16,FXC.MI,100.12,100.66,99.36,100.12,5190
2020-04-17,FXC.MI,101.56,102.35,100.77,100.79,3119
2020-04-20,FXC.MI,101.59,101.75,100.46,101.41,2274
2020-04-21,FXC.MI,100.32,100.32,98.36,98.36,5466
2020-04-22,FXC.MI,100.0,100.77,100.0,100.74,3806
2020-04-23,FXC.MI,101.03,101.99,100.99,101.72,1626
2020-04-24,FXC.MI,101.65,101.65,100.68,100.75,6709
2020-04-27,FXC.MI,102.39,102.71,102.13,102.69,8997
2020-04-28,FXC.MI,103.6,104.61,103.41,104.07,3277
2020-04-29,FXC.MI,104.11,104.95,103.73,104.79,3249
2020-04-30,FXC.MI,105.95,106.0,103.53,103.53,9497
2020-05-04,FXC.MI,99.13,99.13,97.93,98.53,8939
2020-05-05,FXC.MI,100.19,100.85,100.07,100.85,2510
2020-05-06,FXC.MI,102.21,102.66,101.42,101.49,1123
2020-05-07,FXC.MI,102.02,102.02,101.61,101.61,2263
2020-05-08,FXC.MI,102.95,103.63,102.76,103.34,1800
2020-05-11,FXC.MI,104.26,104.32,102.77,103.22,4476
2020-05-12,FXC.MI,102.57,103.25,102.57,103.2,827
2020-05-13,FXC.MI,103.4,103.71,102.36,102.84,1508
2020-05-14,FXC.MI,102.0,102.05,100.75,101.76,6888
2020-05-15,FXC.MI,101.52,102.17,100.4,100.59,3711
2020-05-18,FXC.MI,102.58,104.22,102.58,104.22,12553
2020-05-19,FXC.MI,103.33,103.75,103.0,103.75,786
2020-05-20,FXC.MI,103.88,104.2,103.4,104.11,2766
2020-05-21,FXC.MI,103.2,103.2,100.73,101.15,30910
2020-05-22,FXC.MI,98.7,99.36,98.0,98.98,13528
2020-05-25,FXC.MI,99.55,100.4,99.32,100.4,6035
2020-05-26,FXC.MI,101.61,101.61,100.65,100.96,1107
2020-05-27,FXC.MI,100.35,100.79,99.27,99.78,2104
2020-05-28,FXC.MI,100.02,100.55,99.88,100.27,2618
2020-05-29,FXC.MI,99.72,100.4,99.42,99.6,7122
2020-06-01,FXC.MI,102.0,102.4,101.45,102.22,2591
2020-06-02,FXC.MI,102.89,103.8,102.74,103.43,8881
2020-06-03,FXC.MI,103.7,104.96,103.29,104.88,4014
2020-06-04,FXC.MI,103.9,104.21,102.76,102.76,3336
2020-06-05,FXC.MI,102.52,105.22,102.52,105.22,7527
2020-06-08,FXC.MI,103.5,104.15,103.12,103.64,7590
2020-06-09,FXC.MI,104.04,104.04,103.03,103.1,932
2020-06-10,FXC.MI,104.51,104.51,103.63,103.96,854
2020-06-11,FXC.MI,102.57,102.57,101.25,101.38,4770
2020-06-12,FXC.MI,101.63,102.19,101.36,101.72,1412
2020-06-15,FXC.MI,100.21,100.82,99.7,100.82,1913
2020-06-16,FXC.MI,102.39,104.0,102.35,102.56,2551
2020-06-17,FXC.MI,102.9,103.32,102.71,103.07,890
2020-06-18,FXC.MI,103.07,103.77,103.01,103.57,3621
2020-06-19,FXC.MI,104.14,105.05,104.14,104.54,6565
2020-06-22,FXC.MI,103.53,103.72,103.37,103.58,959
2020-06-23,FXC.MI,104.14,104.75,104.14,104.5,506
2020-06-24,FXC.MI,104.0,104.04,103.07,103.07,926
2020-06-25,FXC.MI,102.71,103.64,102.16,103.46,2470
2020-06-26,FXC.MI,103.27,103.79,102.85,102.91,584
2020-06-29,FXC.MI,102.0,102.46,101.56,102.43,4295
2020-06-30,FXC.MI,102.35,102.39,101.98,101.98,542
2020-07-01,FXC.MI,102.78,103.23,102.1,102.1,13173
2020-07-02,FXC.MI,105.04,106.34,105.04,105.92,7890
2020-07-03,FXC.MI,108.82,109.09,108.2,108.2,6349
2020-07-06,FXC.MI,113.0,114.52,112.77,114.45,17008
2020-07-07,FXC.MI,112.94,113.36,111.85,113.18,3155
2020-07-08,FXC.MI,114.06,114.81,113.9,113.99,7072
2020-07-09,FXC.MI,114.78,115.8,114.42,114.57,7000
2020-07-10,FXC.MI,112.82,113.59,112.65,113.21,5740
2020-07-13,FXC.MI,113.21,113.21,112.34,113.11,3898
2020-07-14,FXC.MI,110.6,110.6,109.25,110.1,4435
2020-07-15,FXC.MI,109.54,109.92,108.67,109.55,1890
2020-07-16,FXC.MI,106.6,106.82,105.8,106.73,8496
2020-07-17,FXC.MI,106.81,107.18,106.61,106.95,6601
2020-07-20,FXC.MI,107.42,108.18,107.01,108.16,2049
2020-07-21,FXC.MI,109.1,110.2,109.1,109.4,5508
2020-07-22,FXC.MI,108.28,108.28,106.31,106.52,4549
2020-07-23,FXC.MI,106.82,106.99,106.27,106.55,1734
2020-07-24,FXC.MI,104.2,104.37,103.52,104.06,10049
2020-07-27,FXC.MI,103.0,103.0,102.29,102.53,4760
2020-07-28,FXC.MI,103.26,103.31,102.7,102.81,1262
2020-07-29,FXC.MI,103.0,103.79,103.0,103.31,2177
2020-07-30,FXC.MI,102.34,102.63,101.21,101.42,3122
2020-07-31,FXC.MI,101.0,101.5,100.57,100.86,3480
2020-08-03,FXC.MI,102.15,103.17,102.15,102.84,2592
2020-08-04,FXC.MI,104.78,105.3,104.55,104.62,973
2020-08-05,FXC.MI,105.32,105.32,104.53,104.55,436
2020-08-06,FXC.MI,104.15,104.75,103.75,103.99,1298
2020-08-07,FXC.MI,102.95,103.3,102.7,103.15,784
2020-08-10,FXC.MI,103.36,103.81,103.3,103.34,5070
2020-08-11,FXC.MI,104.55,104.78,104.38,104.53,1286
2020-08-12,FXC.MI,104.86,105.05,104.69,105.05,289
2020-08-13,FXC.MI,104.72,104.99,103.88,104.4,1148
2020-08-14,FXC.MI,105.62,106.02,104.85,105.03,1780
2020-08-17,FXC.MI,106.06,106.69,105.88,106.49,3042
2020-08-18,FXC.MI,106.41,107.25,106.14,106.23,6870
2020-08-19,FXC.MI,106.3,106.3,105.94,106.19,419
2020-08-20,FXC.MI,105.94,105.94,105.49,105.68,431
2020-08-21,FXC.MI,106.52,108.02,106.52,108.02,26156
2020-08-24,FXC.MI,109.57,109.86,109.01,109.19,2583
2020-08-25,FXC.MI,108.57,108.92,108.3,108.92,3658
2020-08-26,FXC.MI,108.85,109.27,108.85,109.22,1477
2020-08-27,FXC.MI,109.48,109.6,109.12,109.26,2187
2020-08-28,FXC.MI,109.67,109.67,108.24,108.84,2816
2020-08-31,FXC.MI,108.0,108.07,105.68,105.68,10112
2020-09-01,FXC.MI,107.0,107.17,106.6,106.88,24204
2020-09-02,FXC.MI,107.26,108.71,107.26,107.98,1817
2020-09-03,FXC.MI,107.87,107.87,105.41,105.81,6299
2020-09-04,FXC.MI,106.5,107.03,105.12,105.59,4771
2020-09-07,FXC.MI,105.79,105.79,104.83,105.44,2362
2020-09-08,FXC.MI,105.41,105.41,104.3,104.8,1922
2020-09-09,FXC.MI,104.3,104.75,104.01,104.52,7027
2020-09-10,FXC.MI,104.21,104.49,103.4,103.54,1922
2020-09-11,FXC.MI,104.52,104.52,104.11,104.31,2213
2020-09-14,FXC.MI,105.0,105.0,104.06,104.28,7740
2020-09-15,FXC.MI,104.75,105.59,104.6,105.42,921
2020-09-16,FXC.MI,105.58,105.77,105.13,105.58,2541
2020-09-17,FXC.MI,102.2,102.4,101.9,102.14,5055
2020-09-18,FXC.MI,102.51,102.93,101.9,102.05,2052
2020-09-21,FXC.MI,101.41,101.41,100.5,100.82,4260
2020-09-22,FXC.MI,101.27,101.5,100.86,100.92,3582
2020-09-23,FXC.MI,101.27,101.64,100.8,100.8,1819
2020-09-24,FXC.MI,99.77,99.77,98.73,99.72,2928
2020-09-25,FXC.MI,98.76,98.76,97.7,98.17,3802
2020-09-28,FXC.MI,99.97,99.97,99.33,99.84,2822
2020-09-29,FXC.MI,98.71,98.88,98.24,98.82,3523
2020-09-30,FXC.MI,99.76,101.03,99.71,100.59,2974
2020-10-01,FXC.MI,101.61,102.5,101.33,101.64,12570
2020-10-02,FXC.MI,101.13,102.35,100.4,102.08,1246
2020-10-05,FXC.MI,100.45,100.73,100.39,100.64,1367
2020-10-06,FXC.MI,101.25,101.89,101.17,101.73,978
2020-10-07,FXC.MI,102.88,102.92,102.5,102.92,5571
2020-10-08,FXC.MI,102.52,103.26,102.52,103.1,492
2020-10-09,FXC.MI,102.79,103.22,102.03,103.03,3310
2020-10-12,FXC.MI,104.95,105.91,104.95,105.84,13868
2020-10-13,FXC.MI,105.66,106.5,105.47,106.27,15173
2020-10-14,FXC.MI,106.03,106.15,105.59,105.78,2563
2020-10-15,FXC.MI,105.23,105.23,103.66,104.1,6124
2020-10-16,FXC.MI,106.14,106.24,105.67,106.12,5197
2020-10-19,FXC.MI,106.51,106.93,105.67,105.96,2097
2020-10-20,FXC.MI,106.0,106.0,105.33,105.52,2166
2020-10-21,FXC.MI,106.39,106.9,105.91,106.51,4914
2020-10-22,FXC.MI,106.82,107.76,106.65,107.38,6628
2020-10-23,FXC.MI,107.31,107.51,106.79,106.94,2075
2020-10-26,FXC.MI,106.43,107.3,106.25,106.82,11394
2020-10-27,FXC.MI,106.44,106.65,106.01,106.61,1942
2020-10-28,FXC.MI,106.5,107.02,105.53,105.75,7328
2020-10-29,FXC.MI,106.94,107.96,106.63,107.84,2608
2020-10-30,FXC.MI,106.57,106.96,106.19,106.71,2621
2020-11-02,FXC.MI,108.07,109.19,108.07,108.82,5362
2020-11-03,FXC.MI,109.32,110.56,108.54,108.95,10969
2020-11-04,FXC.MI,110.24,112.79,109.43,112.44,9043
2020-11-05,FXC.MI,113.05,114.75,113.05,114.36,5782
2020-11-06,FXC.MI,113.3,113.51,112.11,113.27,6081
2020-11-09,FXC.MI,114.79,117.51,114.33,116.2,20175
2020-11-10,FXC.MI,113.22,114.09,112.54,112.8,5121
2020-11-11,FXC.MI,112.0,113.94,110.61,113.47,10039
2020-11-12,FXC.MI,114.24,114.24,112.73,113.57,8057
2020-11-13,FXC.MI,112.29,113.44,112.29,112.72,13218
2020-11-16,FXC.MI,113.24,113.68,112.81,113.37,13955
2020-11-17,FXC.MI,112.42,112.42,111.6,112.02,9936
2020-11-18,FXC.MI,112.0,112.63,111.72,112.0,3368
2020-11-19,FXC.MI,111.5,112.02,111.14,112.0,3533
2020-11-20,FXC.MI,111.69,112.47,111.49,112.33,6437
2020-11-23,FXC.MI,112.89,113.03,112.43,112.73,6160
2020-11-24,FXC.MI,112.7,112.76,111.8,112.02,30721
2020-11-25,FXC.MI,111.44,111.87,110.8,111.66,13461
2020-11-26,FXC.MI,112.82,113.16,112.61,112.91,6886
2020-11-27,FXC.MI,114.12,114.76,113.47,114.4,7842
2020-11-30,FXC.MI,111.86,112.18,110.62,111.35,13287
2020-12-01,FXC.MI,112.38,112.38,111.2,111.26,9190
2020-12-02,FXC.MI,110.24,110.3,109.37,109.85,17087
2020-12-03,FXC.MI,109.51,109.61,109.0,109.49,8348
2020-12-04,FXC.MI,109.49,109.83,109.27,109.55,16570
2020-12-07,FXC.MI,108.7,108.89,107.9,108.55,16445
2020-12-08,FXC.MI,108.5,108.5,107.7,108.15,9252
2020-12-09,FXC.MI,108.21,108.27,107.5,107.5,8195
2020-12-10,FXC.MI,107.5,108.1,107.12,107.88,8765
2020-12-11,FXC.MI,107.9,107.9,107.15,107.52,4613
2020-12-14,FXC.MI,107.76,107.76,107.01,107.4,2585
2020-12-15,FXC.MI,107.0,107.09,106.57,106.89,14647
2020-12-16,FXC.MI,107.41,107.42,106.9,107.19,5579
2020-12-17,FXC.MI,107.4,107.66,106.97,107.08,2712
2020-12-18,FXC.MI,106.75,106.9,106.44,106.88,5019
2020-12-21,FXC.MI,106.99,107.04,105.66,106.18,3808
2020-12-22,FXC.MI,106.2,106.43,105.81,106.36,1405
2020-12-23,FXC.MI,106.74,107.45,106.74,107.13,1824
2020-12-28,FXC.MI,105.0,105.45,104.11,105.01,16922
2020-12-29,FXC.MI,106.0,106.37,105.56,106.32,4583
2020-12-30,FXC.MI,107.72,108.56,107.72,107.92,5742
2021-01-04,FXC.MI,108.81,109.32,108.0,108.27,6113
2021-01-05,FXC.MI,109.4,109.87,108.73,109.78,6274
2021-01-06,FXC.MI,110.15,110.79,110.05,110.63,5402
2021-01-07,FXC.MI,110.37,110.46,109.44,109.54,8607
2021-01-08,FXC.MI,110.78,111.86,110.71,111.86,7836
2021-01-11,FXC.MI,112.11,113.18,112.11,112.43,7691
2021-01-12,FXC.MI,113.29,113.83,113.05,113.42,8875
2021-01-13,FXC.MI,113.36,113.72,112.81,113.59,8643
2021-01-14,FXC.MI,114.77,116.03,114.77,115.7,11285
2021-01-15,FXC.MI,115.99,115.99,115.05,115.32,10310
2021-01-18,FXC.MI,117.38,118.18,117.38,118.15,11656
2021-01-19,FXC.MI,119.66,120.32,119.4,119.71,8446
2021-01-20,FXC.MI,122.64,123.51,122.64,122.7,21558
2021-01-21,FXC.MI,123.3,123.47,121.85,122.5,9518
2021-01-22,FXC.MI,121.89,121.89,120.51,121.17,5136
2021-01-25,FXC.MI,124.9,125.37,124.19,124.29,12810
2021-01-26,FXC.MI,122.71,123.09,122.05,122.73,5275
2021-01-27,FXC.MI,121.04,121.08,119.59,120.29,14484
2021-01-28,FXC.MI,117.46,118.51,116.36,118.32,5358
2021-01-29,FXC.MI,117.12,117.12,115.6,116.3,6365
2021-02-01,FXC.MI,119.52,119.84,119.07,119.44,5249
2021-02-02,FXC.MI,121.77,123.12,121.77,122.32,9780
2021-02-03,FXC.MI,122.93,123.64,122.81,122.95,9167
2021-02-04,FXC.MI,122.24,122.93,121.69,121.98,16256
2021-02-05,FXC.MI,122.8,123.06,122.42,122.63,11425
2021-02-08,FXC.MI,122.67,122.71,121.98,122.57,4283
2021-02-09,FXC.MI,122.87,123.69,122.23,123.42,3250
2021-02-10,FXC.MI,124.74,125.47,124.25,124.4,4011
2021-02-11,FXC.MI,126.0,127.21,125.79,127.01,4274
2021-02-12,FXC.MI,126.01,127.22,126.01,126.96,4407
2021-02-15,FXC.MI,127.0,127.99,126.87,127.87,9925
2021-02-16,FXC.MI,127.5,127.75,126.7,127.28,4339
2021-02-17,FXC.MI,129.73,129.9,128.93,129.23,5621
2021-02-18,FXC.MI,127.19,127.19,124.85,125.48,6707
2021-02-19,FXC.MI,125.97,127.15,125.97,127.08,1607
2021-02-22,FXC.MI,123.51,123.51,122.41,122.61,8151
2021-02-23,FXC.MI,122.46,122.57,119.41,120.78,8331
2021-02-24,FXC.MI,118.17,119.26,117.37,118.66,6100
2021-02-25,FXC.MI,119.0,119.79,118.46,118.46,3354
2021-02-26,FXC.MI,114.96,116.19,114.25,115.82,6641
2021-03-01,FXC.MI,117.5,119.02,117.5,118.69,9190
2021-03-02,FXC.MI,118.0,118.0,117.1,117.23,5982
2021-03-03,FXC.MI,119.9,120.46,118.73,118.96,8360
2021-03-04,FXC.MI,116.79,116.8,115.28,116.34,6935
2021-03-05,FXC.MI,116.41,117.39,115.0,115.27,4213
2021-03-08,FXC.MI,113.7,114.78,112.8,114.5,8502
2021-03-09,FXC.MI,112.96,116.02,112.8,115.73,7550
2021-03-10,FXC.MI,115.18,115.77,114.51,114.95,5911
2021-03-11,FXC.MI,116.98,117.83,116.98,117.65,6620
2021-03-12,FXC.MI,115.33,115.33,114.13,114.13,24628
2021-03-15,FXC.MI,114.6,114.76,113.86,114.37,13527
2021-03-16,FXC.MI,115.51,116.69,114.93,116.43,7705
2021-03-17,FXC.MI,115.79,115.79,114.4,114.98,4737
2021-03-18,FXC.MI,116.31,116.31,115.41,115.8,3379
2021-03-19,FXC.MI,114.2,115.0,113.9,114.8,2832
2021-03-22,FXC.MI,114.82,114.99,114.33,114.84,5582
2021-03-23,FXC.MI,112.7,113.29,112.17,113.24,7844
2021-03-24,FXC.MI,110.86,111.01,110.18,110.66,13934
2021-03-25,FXC.MI,110.24,110.24,109.13,110.05,7442
2021-03-26,FXC.MI,111.98,112.22,110.98,111.35,5022
2021-03-29,FXC.MI,111.38,112.29,111.17,112.11,1918
2021-03-30,FXC.MI,112.5,113.32,112.15,113.16,5706
2021-03-31,FXC.MI,112.55,113.75,112.0,113.47,3462
2021-04-01,FXC.MI,114.8,116.27,114.8,115.68,6841
2021-04-06,FXC.MI,116.51,116.51,113.81,115.04,8295
2021-04-07,FXC.MI,112.92,113.11,110.92,111.61,15840
2021-04-08,FXC.MI,113.0,114.01,113.0,113.2,3597
2021-04-09,FXC.MI,112.1,112.1,111.41,111.59,3986
2021-04-12,FXC.MI,111.53,111.53,110.65,111.14,6143
2021-04-13,FXC.MI,110.98,111.55,110.32,111.32,3541
2021-04-14,FXC.MI,111.83,112.3,111.41,111.41,2003
2021-04-15,FXC.MI,110.95,111.61,110.54,111.42,3753
2021-04-16,FXC.MI,112.21,112.365,111.58,111.97,3165
2021-04-19,FXC.MI,113.0,113.08,110.95,111.11,4105
2021-04-20,FXC.MI,111.66,111.88,110.63,110.74,5306
2021-04-21,FXC.MI,110.45,110.75,110.05,110.62,1827
2021-04-22,FXC.MI,110.83,111.79,110.52,111.61,1307
2021-04-23,FXC.MI,112.16,112.68,112.14,112.68,3617
2021-04-26,FXC.MI,111.55,111.55,109.14,110.5,7104
2021-04-27,FXC.MI,111.39,111.39,110.7,111.14,6025
2021-04-28,FXC.MI,111.58,111.89,111.22,111.41,2753
2021-04-29,FXC.MI,111.81,111.92,110.78,110.96,4792
2021-04-30,FXC.MI,109.7,110.15,109.01,109.94,6269
2021-05-03,FXC.MI,109.0,109.57,108.17,109.09,5779
2021-05-04,FXC.MI,109.88,109.94,107.64,107.91,3282
2021-05-05,FXC.MI,108.7,109.34,108.7,109.2,2464
2021-05-06,FXC.MI,109.05,109.07,108.1,108.61,3539
2021-05-07,FXC.MI,108.29,108.96,107.69,108.78,2014
2021-05-10,FXC.MI,107.0,107.0,105.06,105.45,24047
2021-05-11,FXC.MI,104.48,104.65,102.79,104.53,10389
2021-05-12,FXC.MI,105.38,106.01,104.5,104.65,3131
2021-05-13,FXC.MI,104.38,104.62,103.48,103.85,5554
2021-05-14,FXC.MI,103.7,104.17,102.97,104.09,3770
2021-05-17,FXC.MI,104.9,104.98,104.21,104.87,4329
2021-05-18,FXC.MI,105.9,105.9,104.89,105.4,7479
2021-05-19,FXC.MI,105.0,105.35,103.69,105.26,3793
2021-05-20,FXC.MI,105.88,106.55,105.6,106.55,3484
2021-05-21,FXC.MI,106.5,106.69,105.88,105.88,6556
2021-05-24,FXC.MI,105.75,105.83,105.44,105.65,688
2021-05-25,FXC.MI,106.77,107.93,106.77,107.7,4756
2021-05-26,FXC.MI,108.32,108.74,108.22,108.53,8217
2021-05-27,FXC.MI,108.74,108.74,108.01,108.39,6362
2021-05-28,FXC.MI,108.08,108.63,107.7,108.34,1922
2021-05-31,FXC.MI,109.0,109.55,108.82,108.82,8418
2021-06-01,FXC.MI,110.66,111.53,110.13,110.34,8320
2021-06-02,FXC.MI,110.58,111.21,110.5,110.6,1165
2021-06-03,FXC.MI,110.0,110.0,108.72,109.28,3099
2021-06-04,FXC.MI,109.82,109.82,109.53,109.68,2293
2021-06-07,FXC.MI,109.27,109.27,108.05,108.12,2848
2021-06-08,FXC.MI,108.21,108.54,107.98,107.98,3910
2021-06-09,FXC.MI,108.41,108.41,107.75,108.03,1149
2021-06-10,FXC.MI,108.02,109.24,107.87,109.24,2914
2021-06-11,FXC.MI,109.1,109.19,108.45,108.95,3817
2021-06-14,FXC.MI,109.42,109.56,108.63,109.1,3308
2021-06-15,FXC.MI,108.6,108.6,107.75,107.81,5350
2021-06-16,FXC.MI,107.4,107.4,106.67,107.14,9067
2021-06-17,FXC.MI,107.76,109.25,107.76,108.8,2683
2021-06-18,FXC.MI,109.81,110.3,109.64,109.91,15277
2021-06-21,FXC.MI,109.31,109.8,108.9,109.27,2804
2021-06-22,FXC.MI,108.62,108.62,108.0,108.33,9184
2021-06-23,FXC.MI,109.5,110.12,109.38,109.64,3430
2021-06-24,FXC.MI,110.1,110.99,109.97,110.99,3586
2021-06-25,FXC.MI,112.08,112.85,112.08,112.1,3665
2021-06-28,FXC.MI,112.32,113.45,112.3,112.95,4536
2021-06-29,FXC.MI,111.6,112.18,110.79,111.95,1364
2021-06-30,FXC.MI,111.6,111.76,110.93,111.62,3541
2021-07-01,FXC.MI,111.98,112.18,110.72,110.89,2527
2021-07-02,FXC.MI,109.61,110.04,109.0,109.62,12765
2021-07-05,FXC.MI,108.35,108.35,107.76,107.84,7282
2021-07-06,FXC.MI,107.77,107.77,107.22,107.23,4010
2021-07-07,FXC.MI,107.37,108.07,107.22,107.6,2569
2021-07-08,FXC.MI,104.75,104.75,103.03,103.86,33339
2021-07-09,FXC.MI,105.27,105.99,105.0,105.98,4903
2021-07-12,FXC.MI,106.05,106.08,105.42,106.02,685
2021-07-13,FXC.MI,107.2,108.17,107.15,108.05,3353
2021-07-14,FXC.MI,107.9,108.1,107.41,107.53,1022
2021-07-15,FXC.MI,108.4,108.71,108.02,108.31,3135
2021-07-16,FXC.MI,108.83,108.89,107.85,107.88,2750
2021-07-19,FXC.MI,106.88,107.33,105.65,106.15,4647
2021-07-20,FXC.MI,106.2,106.2,105.15,105.79,18422
2021-07-21,FXC.MI,105.5,105.73,105.1,105.5,2854
2021-07-22,FXC.MI,106.23,106.86,106.02,106.61,1185
2021-07-23,FXC.MI,106.23,106.23,103.9,104.1,13289
2021-07-26,FXC.MI,100.8,100.8,98.99,99.31,62435
2021-07-27,FXC.MI,94.5,94.85,92.08,93.34,64288
2021-07-28,FXC.MI,95.14,99.89,95.07,99.77,10147
2021-07-29,FXC.MI,99.4,99.95,98.25,98.78,18157
2021-07-30,FXC.MI,96.96,98.25,96.31,98.0,9047
