Date,Ticker,Open,High,Low,Close,Volume
2019-10-29,CAPU.MI,668.13,669.81,668.13,669.81,109
2019-10-30,CAPU.MI,666.02,668.69,665.81,667.4,213
2019-10-31,CAPU.MI,669.0,669.09,665.47,665.47,1135
2019-11-01,CAPU.MI,669.14,672.29,668.22,670.51,38
2019-11-04,CAPU.MI,674.62,678.39,674.62,676.14,256
2019-11-05,CAPU.MI,678.25,683.2,678.25,680.46,576
2019-11-06,CAPU.MI,676.51,683.59,676.51,679.53,868
2019-11-07,CAPU.MI,683.77,687.18,681.79,687.18,487
2019-11-08,CAPU.MI,684.31,688.4,684.31,686.82,67
2019-11-11,CAPU.MI,687.54,687.76,683.81,685.25,595
2019-11-12,CAPU.MI,688.12,693.4,687.11,692.57,146
2019-11-13,CAPU.MI,688.14,690.5,687.0,689.8,362
2019-11-14,CAPU.MI,691.19,691.5,690.4,691.02,123
2019-11-15,CAPU.MI,692.71,693.51,691.12,693.51,309
2019-11-18,CAPU.MI,693.95,693.95,689.48,689.48,63
2019-11-19,CAPU.MI,693.93,695.0,690.58,690.63,1224
2019-11-20,CAPU.MI,689.97,690.09,688.82,690.05,133
2019-11-21,CAPU.MI,683.19,686.24,683.19,684.74,141
2019-11-22,CAPU.MI,687.15,687.95,685.81,687.26,82
2019-11-25,CAPU.MI,691.0,695.39,690.93,694.49,53
2019-11-26,CAPU.MI,693.81,696.33,693.8,696.24,166
2019-11-27,CAPU.MI,698.21,699.19,697.55,698.62,78
2019-11-28,CAPU.MI,697.84,699.49,697.3,698.84,892
2019-11-29,CAPU.MI,698.62,700.75,696.99,696.99,869
2019-12-02,CAPU.MI,699.7,700.82,685.42,685.42,487
2019-12-03,CAPU.MI,686.03,686.03,674.83,674.83,252
2019-12-04,CAPU.MI,677.62,683.9,677.62,683.9,863
2019-12-05,CAPU.MI,683.11,683.9,681.41,681.41,48
2019-12-06,CAPU.MI,682.85,692.63,682.85,692.32,41
2019-12-09,CAPU.MI,690.66,691.68,689.11,690.7,271
2019-12-10,CAPU.MI,685.14,687.46,685.14,686.74,233
2019-12-11,CAPU.MI,686.49,687.1,684.93,687.1,40
2019-12-12,CAPU.MI,687.1,691.77,684.78,689.78,146
2019-12-13,CAPU.MI,691.59,692.59,687.79,689.45,644
2019-12-16,CAPU.MI,691.64,696.36,691.64,696.0,1041
2019-12-17,CAPU.MI,694.41,695.57,692.31,692.79,255
2019-12-18,CAPU.MI,693.55,698.08,693.55,696.08,365
2019-12-19,CAPU.MI,695.15,699.76,694.99,699.19,104
2019-12-20,CAPU.MI,699.51,707.13,699.33,706.66,1018
2019-12-23,CAPU.MI,705.42,708.76,705.42,706.76,179
2019-12-27,CAPU.MI,707.0,708.79,705.12,705.12,100
2019-12-30,CAPU.MI,703.66,703.66,697.45,697.45,95
2020-01-02,CAPU.MI,702.11,705.61,701.99,702.13,23
2020-01-03,CAPU.MI,697.56,701.17,697.56,698.63,379
2020-01-06,CAPU.MI,692.13,698.19,692.12,698.08,371
2020-01-07,CAPU.MI,700.77,703.87,700.21,703.87,310
2020-01-08,CAPU.MI,698.84,707.1,698.84,707.1,85
2020-01-09,CAPU.MI,710.11,713.11,710.11,712.19,150
2020-01-10,CAPU.MI,714.7,716.83,712.03,712.16,188
2020-01-13,CAPU.MI,709.96,712.38,709.96,712.0,41
2020-01-14,CAPU.MI,712.49,716.8,712.49,715.71,113
2020-01-15,CAPU.MI,713.22,715.84,713.22,715.84,122
2020-01-16,CAPU.MI,716.4,720.56,716.4,719.79,238
2020-01-17,CAPU.MI,722.7,727.55,722.52,725.82,158
2020-01-20,CAPU.MI,725.64,728.39,725.21,727.66,84
2020-01-21,CAPU.MI,722.66,725.56,721.92,725.53,60
2020-01-22,CAPU.MI,732.05,732.05,727.74,728.03,453
2020-01-23,CAPU.MI,724.5,729.15,724.5,727.32,213
2020-01-24,CAPU.MI,731.21,734.38,731.21,731.96,326
2020-01-27,CAPU.MI,720.03,720.6,713.41,716.61,729
2020-01-28,CAPU.MI,719.55,724.22,718.46,724.22,82
2020-01-29,CAPU.MI,726.05,728.44,726.05,727.39,608
2020-01-30,CAPU.MI,717.83,719.98,716.11,718.98,46
2020-01-31,CAPU.MI,721.62,723.32,710.25,710.25,401
2020-02-03,CAPU.MI,711.52,718.47,709.35,714.42,351
2020-02-04,CAPU.MI,717.7,725.24,717.7,725.24,870
2020-02-05,CAPU.MI,728.44,734.59,728.2,730.26,546
2020-02-06,CAPU.MI,737.57,739.93,731.8,739.93,989
2020-02-07,CAPU.MI,740.65,742.45,735.51,740.59,727
2020-02-10,CAPU.MI,735.01,742.84,733.61,742.41,335
2020-02-11,CAPU.MI,746.82,751.3,745.55,748.39,303
2020-02-12,CAPU.MI,746.04,753.31,746.01,751.81,460
2020-02-13,CAPU.MI,751.93,755.66,748.53,755.66,620
2020-02-14,CAPU.MI,756.5,758.35,754.05,755.97,148
2020-02-17,CAPU.MI,757.21,758.77,756.31,758.11,203
2020-02-18,CAPU.MI,756.21,758.23,749.81,753.51,329
2020-02-19,CAPU.MI,759.4,762.97,758.1,762.32,221
2020-02-20,CAPU.MI,762.8,762.8,756.09,756.09,600
2020-02-21,CAPU.MI,753.09,754.22,745.3,748.18,75
2020-02-24,CAPU.MI,732.47,732.47,716.66,722.2,755
2020-02-25,CAPU.MI,721.52,723.38,708.3,708.3,360
2020-02-26,CAPU.MI,696.68,705.42,685.26,705.42,279
2020-02-27,CAPU.MI,685.05,685.05,663.1,671.07,208
2020-02-28,CAPU.MI,643.82,645.89,630.01,641.52,1584
2020-03-02,CAPU.MI,653.01,658.59,637.27,654.19,1767
2020-03-03,CAPU.MI,669.1,681.0,659.56,659.56,2771
2020-03-04,CAPU.MI,657.5,667.21,654.15,663.83,212
2020-03-05,CAPU.MI,670.6,670.6,655.34,663.07,611
2020-03-06,CAPU.MI,641.24,641.24,618.71,626.44,2089
2020-03-09,CAPU.MI,598.32,598.32,567.64,588.32,694
2020-03-10,CAPU.MI,594.49,611.36,574.01,585.86,2854
2020-03-11,CAPU.MI,596.58,599.58,586.0,589.7,907
2020-03-12,CAPU.MI,562.14,562.14,535.0,545.08,442
2020-03-13,CAPU.MI,548.62,566.27,535.13,541.64,425
2020-03-16,CAPU.MI,529.28,539.74,504.98,532.72,382
2020-03-17,CAPU.MI,538.27,550.99,518.89,539.17,938
2020-03-18,CAPU.MI,519.36,524.83,501.02,516.19,144
2020-03-19,CAPU.MI,512.61,536.69,512.11,535.89,221
2020-03-20,CAPU.MI,549.42,563.29,523.43,523.43,99
2020-03-23,CAPU.MI,535.0,535.0,490.28,499.45,405
2020-03-24,CAPU.MI,513.32,544.77,506.19,544.77,99
2020-03-25,CAPU.MI,555.52,562.37,532.61,559.62,281
2020-03-26,CAPU.MI,560.75,568.59,534.96,566.58,15
2020-03-27,CAPU.MI,557.28,557.61,547.23,547.23,126
2020-03-30,CAPU.MI,536.44,563.19,536.44,563.14,494
2020-03-31,CAPU.MI,575.0,576.21,567.09,574.98,123
2020-04-01,CAPU.MI,552.29,554.19,549.78,549.78,9
2020-04-02,CAPU.MI,541.75,555.18,541.75,550.73,87
2020-04-03,CAPU.MI,546.81,561.7,545.84,548.95,1056
2020-04-06,CAPU.MI,561.61,574.49,561.61,574.49,69
2020-04-07,CAPU.MI,587.6,604.29,587.6,594.91,560
2020-04-08,CAPU.MI,579.4,596.7,579.4,596.7,207
2020-04-09,CAPU.MI,604.2,616.34,598.48,611.06,91
2020-04-14,CAPU.MI,607.3,614.5,604.11,607.36,77
2020-04-15,CAPU.MI,607.31,608.39,596.18,597.6,685
2020-04-16,CAPU.MI,605.41,606.29,603.09,604.23,347
2020-04-17,CAPU.MI,613.71,623.41,611.97,611.97,152
2020-04-20,CAPU.MI,615.11,621.67,610.14,616.48,243
2020-04-21,CAPU.MI,604.51,608.69,588.61,589.7,116
2020-04-22,CAPU.MI,593.61,603.9,593.61,603.19,273
2020-04-23,CAPU.MI,606.28,614.92,606.28,614.92,62
2020-04-24,CAPU.MI,608.85,609.31,605.8,605.8,36
2020-04-27,CAPU.MI,616.2,623.05,616.2,623.05,62
2020-04-28,CAPU.MI,624.34,635.83,624.29,626.79,542
2020-04-29,CAPU.MI,630.5,643.59,628.11,643.59,80
2020-04-30,CAPU.MI,646.78,646.78,630.81,630.81,54
2020-05-04,CAPU.MI,609.9,611.47,606.02,609.02,96
2020-05-05,CAPU.MI,621.35,629.25,619.67,629.25,431
2020-05-06,CAPU.MI,627.74,631.0,624.26,625.01,67
2020-05-07,CAPU.MI,625.51,634.64,625.51,634.36,317
2020-05-08,CAPU.MI,632.05,637.68,632.05,637.65,946
2020-05-11,CAPU.MI,642.46,643.55,632.2,638.05,432
2020-05-12,CAPU.MI,636.56,639.84,632.19,633.74,437
2020-05-13,CAPU.MI,621.73,621.91,612.19,612.19,100
2020-05-14,CAPU.MI,608.56,611.03,595.87,607.27,544
2020-05-15,CAPU.MI,617.92,622.69,610.94,612.57,269
2020-05-18,CAPU.MI,624.08,639.76,624.06,639.76,401
2020-05-19,CAPU.MI,638.56,640.87,633.17,640.87,126
2020-05-20,CAPU.MI,632.98,643.47,632.98,643.47,252
2020-05-21,CAPU.MI,637.71,645.64,637.69,639.57,549
2020-05-22,CAPU.MI,639.58,644.07,634.48,640.95,53
2020-05-25,CAPU.MI,648.3,653.36,648.26,653.36,43
2020-05-26,CAPU.MI,655.19,661.23,654.3,656.77,177
2020-05-27,CAPU.MI,659.89,663.4,655.37,659.39,208
2020-05-28,CAPU.MI,666.76,669.13,664.15,664.15,257
2020-05-29,CAPU.MI,656.36,656.36,648.79,649.32,16
2020-06-01,CAPU.MI,655.8,658.22,652.8,658.22,66
2020-06-02,CAPU.MI,659.94,659.94,657.73,657.73,20
2020-06-03,CAPU.MI,660.56,670.89,660.56,670.82,76
2020-06-04,CAPU.MI,671.51,672.34,667.25,667.25,188
2020-06-05,CAPU.MI,672.12,694.02,672.12,694.02,126
2020-06-08,CAPU.MI,688.38,697.09,688.38,696.64,117
2020-06-09,CAPU.MI,700.0,700.0,688.34,688.46,537
2020-06-10,CAPU.MI,691.76,691.89,680.4,683.26,93
2020-06-11,CAPU.MI,671.0,671.0,654.11,655.28,150
2020-06-12,CAPU.MI,654.01,659.42,647.32,650.89,273
2020-06-15,CAPU.MI,641.41,650.75,641.41,650.75,152
2020-06-16,CAPU.MI,668.29,682.91,668.06,673.18,432
2020-06-17,CAPU.MI,676.51,679.47,674.86,674.86,585
2020-06-18,CAPU.MI,669.85,674.35,669.66,673.37,40
2020-06-19,CAPU.MI,676.73,681.89,676.41,678.0,155
2020-06-22,CAPU.MI,667.41,669.01,664.43,666.43,83
2020-06-23,CAPU.MI,672.7,672.89,670.23,671.73,45
2020-06-24,CAPU.MI,663.52,665.47,655.03,655.03,145
2020-06-25,CAPU.MI,652.83,657.45,652.83,656.31,126
2020-06-26,CAPU.MI,661.69,662.8,649.37,649.37,75
2020-06-29,CAPU.MI,644.99,650.67,644.2,650.67,41
2020-06-30,CAPU.MI,656.0,658.76,653.44,658.76,100
2020-07-01,CAPU.MI,665.96,666.92,662.12,662.12,246
2020-07-02,CAPU.MI,667.8,675.34,667.8,669.92,222
2020-07-03,CAPU.MI,672.6,672.6,666.73,666.73,249
2020-07-06,CAPU.MI,673.62,674.51,673.62,674.51,1
2020-07-07,CAPU.MI,673.39,675.8,669.72,675.8,55
2020-07-08,CAPU.MI,670.98,670.98,663.9,663.9,2
2020-07-09,CAPU.MI,666.38,666.63,656.06,656.82,304
2020-07-10,CAPU.MI,659.07,666.77,657.76,666.21,30
2020-07-13,CAPU.MI,673.72,676.95,673.72,676.95,114
2020-07-14,CAPU.MI,667.43,669.15,661.89,668.69,189
2020-07-15,CAPU.MI,677.29,684.62,677.29,682.69,320
2020-07-16,CAPU.MI,683.9,685.53,680.0,685.53,584
2020-07-17,CAPU.MI,685.32,686.39,682.71,683.83,95
2020-07-20,CAPU.MI,681.41,685.39,681.39,682.39,192
2020-07-21,CAPU.MI,687.45,688.32,687.45,688.17,3
2020-07-22,CAPU.MI,680.97,681.2,676.2,680.2,153
2020-07-23,CAPU.MI,685.65,685.65,684.22,684.3,17
2020-07-24,CAPU.MI,675.34,679.14,674.94,674.94,18
2020-07-27,CAPU.MI,673.07,673.07,668.64,668.64,9
2020-07-28,CAPU.MI,668.92,670.56,667.12,670.56,173
2020-07-29,CAPU.MI,665.41,667.86,665.41,667.86,2
2020-07-30,CAPU.MI,668.72,668.72,662.38,662.38,68
2020-07-31,CAPU.MI,658.63,664.46,658.25,659.46,466
2020-08-03,CAPU.MI,665.08,672.41,665.08,670.11,118
2020-08-04,CAPU.MI,668.24,670.33,663.3,670.17,32
2020-08-05,CAPU.MI,668.6,671.85,668.23,671.36,129
2020-08-06,CAPU.MI,672.25,674.02,671.71,673.71,444
2020-08-07,CAPU.MI,682.8,683.2,682.06,682.06,9
2020-08-10,CAPU.MI,690.38,692.53,690.38,692.53,59
2020-08-11,CAPU.MI,697.18,702.0,696.97,701.54,285
2020-08-12,CAPU.MI,700.65,700.66,697.71,697.71,95
2020-08-13,CAPU.MI,694.45,694.45,693.49,693.49,29
2020-08-14,CAPU.MI,690.04,695.19,690.03,695.19,248
2020-08-17,CAPU.MI,692.51,692.51,689.46,690.77,154
2020-08-18,CAPU.MI,687.88,688.4,685.0,686.28,165
2020-08-19,CAPU.MI,686.28,686.28,686.28,686.28,0
2020-08-20,CAPU.MI,684.17,686.68,684.17,685.99,50
2020-08-21,CAPU.MI,688.31,692.68,688.31,688.73,46
2020-08-24,CAPU.MI,691.36,696.92,691.36,696.92,17
2020-08-25,CAPU.MI,703.79,703.9,697.49,698.59,128
2020-08-26,CAPU.MI,703.01,703.16,703.01,703.16,2
2020-08-27,CAPU.MI,705.25,710.76,705.25,709.95,8
2020-08-28,CAPU.MI,707.16,707.32,704.05,704.05,235
2020-08-31,CAPU.MI,710.93,710.93,699.54,699.54,51
2020-09-01,CAPU.MI,698.98,701.74,695.09,700.78,107
2020-09-02,CAPU.MI,712.21,717.93,711.36,717.8,140
2020-09-03,CAPU.MI,725.87,726.04,705.21,708.99,556
2020-09-04,CAPU.MI,713.15,713.15,698.22,698.22,170
2020-09-07,CAPU.MI,706.42,711.53,706.22,710.44,627
2020-09-08,CAPU.MI,708.51,708.51,696.08,696.08,16
2020-09-09,CAPU.MI,699.69,702.37,699.2,702.24,149
2020-09-10,CAPU.MI,701.69,701.69,698.66,700.57,57
2020-09-11,CAPU.MI,696.33,700.88,693.65,699.2,25
2020-09-14,CAPU.MI,703.33,705.11,701.39,705.11,40
2020-09-15,CAPU.MI,702.97,710.47,702.97,709.51,42
2020-09-16,CAPU.MI,707.74,714.93,707.73,714.93,195
2020-09-17,CAPU.MI,700.75,709.07,700.71,708.01,323
2020-09-18,CAPU.MI,705.97,708.0,702.7,702.96,67
2020-09-21,CAPU.MI,693.03,693.03,680.03,680.03,262
2020-09-22,CAPU.MI,684.08,687.25,683.26,687.25,130
2020-09-23,CAPU.MI,694.14,695.37,690.79,690.79,159
2020-09-24,CAPU.MI,677.78,680.11,677.48,678.33,219
2020-09-25,CAPU.MI,680.96,684.87,675.16,684.87,434
2020-09-28,CAPU.MI,697.12,702.0,697.12,702.0,32
2020-09-29,CAPU.MI,698.54,698.71,691.85,691.85,85
2020-09-30,CAPU.MI,694.19,699.89,694.18,698.75,37
2020-10-01,CAPU.MI,699.22,701.11,697.92,697.92,83
2020-10-02,CAPU.MI,685.7,697.76,685.7,697.76,47
2020-10-05,CAPU.MI,698.23,703.19,698.23,702.65,21
2020-10-06,CAPU.MI,703.85,705.01,702.0,704.86,117
2020-10-07,CAPU.MI,700.09,704.59,700.09,703.21,55
2020-10-08,CAPU.MI,707.23,711.82,707.23,709.79,144
2020-10-09,CAPU.MI,713.15,715.04,711.7,711.7,138
2020-10-12,CAPU.MI,716.0,722.04,714.48,722.04,144
2020-10-13,CAPU.MI,720.9,722.72,720.9,722.72,30
2020-10-14,CAPU.MI,723.02,724.97,720.1,720.1,11
2020-10-15,CAPU.MI,714.17,717.44,714.17,716.77,24
2020-10-16,CAPU.MI,720.0,724.71,719.84,723.86,234
2020-10-19,CAPU.MI,719.95,719.95,714.59,714.59,20
2020-10-20,CAPU.MI,710.85,710.85,707.29,708.65,76
2020-10-21,CAPU.MI,705.51,707.75,705.51,707.05,59
2020-10-22,CAPU.MI,702.47,710.32,702.01,709.27,125
2020-10-23,CAPU.MI,714.41,714.5,712.68,712.68,101
2020-10-26,CAPU.MI,706.76,710.9,700.22,700.68,965
2020-10-27,CAPU.MI,702.39,703.01,698.3,698.5,280
2020-10-28,CAPU.MI,692.8,692.8,683.6,683.6,242
2020-10-29,CAPU.MI,682.59,688.71,679.95,688.34,209
2020-10-30,CAPU.MI,683.6,692.85,682.25,688.06,186
2020-11-02,CAPU.MI,675.0,706.31,675.0,702.02,175
2020-11-03,CAPU.MI,703.47,711.44,702.01,711.44,167
2020-11-04,CAPU.MI,707.95,720.7,707.95,720.7,68
2020-11-05,CAPU.MI,717.36,723.08,716.08,721.95,35
2020-11-06,CAPU.MI,716.11,718.77,710.03,715.3,115
2020-11-09,CAPU.MI,724.34,747.77,724.34,743.74,95
2020-11-10,CAPU.MI,733.9,740.0,733.9,739.66,147
2020-11-11,CAPU.MI,746.0,751.94,744.41,748.42,1423
2020-11-12,CAPU.MI,741.82,744.46,741.55,741.78,150
2020-11-13,CAPU.MI,743.96,744.13,741.65,743.75,107
2020-11-16,CAPU.MI,757.74,763.38,754.9,759.08,119
2020-11-17,CAPU.MI,760.16,760.16,749.51,756.13,576
2020-11-18,CAPU.MI,755.14,759.25,755.14,759.23,150
2020-11-19,CAPU.MI,749.6,751.01,746.87,749.22,791
2020-11-20,CAPU.MI,749.91,751.29,746.92,748.57,24
2020-11-23,CAPU.MI,751.03,752.0,748.57,751.74,1353
2020-11-24,CAPU.MI,756.52,763.99,756.52,763.37,154
2020-11-25,CAPU.MI,762.68,764.71,758.12,759.74,236
2020-11-26,CAPU.MI,762.08,762.08,759.0,759.75,448
2020-11-27,CAPU.MI,760.08,762.33,756.16,756.16,808
2020-11-30,CAPU.MI,752.0,754.03,750.85,750.85,1342
2020-12-01,CAPU.MI,757.33,760.15,756.25,756.65,262
2020-12-02,CAPU.MI,752.27,753.19,749.54,751.64,95
2020-12-03,CAPU.MI,751.64,751.64,749.9,750.73,54
2020-12-04,CAPU.MI,749.54,753.89,748.82,750.9,853
2020-12-07,CAPU.MI,756.26,756.99,754.0,755.47,175
2020-12-08,CAPU.MI,756.81,757.68,753.88,757.49,25
2020-12-09,CAPU.MI,757.47,760.49,757.47,758.22,161
2020-12-10,CAPU.MI,752.72,752.72,747.19,750.09,58
2020-12-11,CAPU.MI,747.0,748.12,743.85,746.18,88
2020-12-14,CAPU.MI,750.98,755.16,749.33,750.99,61
2020-12-15,CAPU.MI,747.94,750.6,747.23,747.27,64
2020-12-16,CAPU.MI,753.81,753.81,750.05,752.87,162
2020-12-17,CAPU.MI,754.4,754.44,750.97,750.97,78
2020-12-18,CAPU.MI,751.53,752.1,746.15,746.15,608
2020-12-21,CAPU.MI,750.38,750.38,739.31,742.74,121
2020-12-22,CAPU.MI,750.18,750.66,750.18,750.66,17
2020-12-23,CAPU.MI,750.73,752.45,750.35,751.29,73
2020-12-28,CAPU.MI,753.53,761.2,753.53,758.49,211
2020-12-29,CAPU.MI,760.11,763.21,757.83,758.43,123
2020-12-30,CAPU.MI,758.29,758.29,754.45,754.86,90
2021-01-04,CAPU.MI,763.67,765.29,748.3,748.3,117
2021-01-05,CAPU.MI,749.42,749.64,746.0,746.81,206
2021-01-06,CAPU.MI,745.0,757.63,742.4,756.28,161
2021-01-07,CAPU.MI,754.72,761.79,754.72,760.3,78
2021-01-08,CAPU.MI,764.88,764.88,761.0,761.16,32
2021-01-11,CAPU.MI,765.34,770.01,765.3,767.95,58
2021-01-12,CAPU.MI,767.85,768.49,760.65,760.65,57
2021-01-13,CAPU.MI,758.9,761.98,755.98,761.98,62
2021-01-14,CAPU.MI,763.0,766.63,762.45,762.45,134
2021-01-15,CAPU.MI,758.52,760.8,757.26,760.8,79
2021-01-18,CAPU.MI,758.7,762.51,758.7,761.77,73
2021-01-19,CAPU.MI,764.14,764.85,759.59,759.77,1087
2021-01-20,CAPU.MI,765.37,775.04,765.37,774.3,20
2021-01-21,CAPU.MI,776.08,777.47,774.78,775.13,1625
2021-01-22,CAPU.MI,769.74,773.07,767.92,772.58,115
2021-01-25,CAPU.MI,777.97,781.3,772.92,774.99,231
2021-01-26,CAPU.MI,780.12,781.99,779.55,780.65,31
2021-01-27,CAPU.MI,786.5,786.51,776.5,776.5,133
2021-01-28,CAPU.MI,767.52,776.79,760.21,776.79,93
2021-01-29,CAPU.MI,766.62,768.66,760.61,760.61,85
2021-02-01,CAPU.MI,765.75,766.64,756.73,766.64,58
2021-02-02,CAPU.MI,776.44,781.83,775.89,781.83,19
2021-02-03,CAPU.MI,785.0,791.23,782.42,782.42,474
2021-02-04,CAPU.MI,786.68,792.08,786.68,791.34,63
2021-02-05,CAPU.MI,797.83,797.84,796.24,796.39,95
2021-02-08,CAPU.MI,799.73,800.79,797.61,797.61,19
2021-02-09,CAPU.MI,800.08,800.08,795.77,797.21,111
2021-02-10,CAPU.MI,799.67,802.43,796.7,796.7,81
2021-02-11,CAPU.MI,801.74,801.74,796.68,796.68,168
2021-02-12,CAPU.MI,797.35,800.89,796.1,798.88,134
2021-02-15,CAPU.MI,805.99,805.99,804.26,805.02,206
2021-02-16,CAPU.MI,805.35,807.01,804.5,805.28,293
2021-02-17,CAPU.MI,807.79,810.0,806.0,807.9,229
2021-02-18,CAPU.MI,807.6,807.6,802.52,802.52,25
2021-02-19,CAPU.MI,802.41,807.88,802.41,806.38,196
2021-02-22,CAPU.MI,799.0,803.95,797.32,803.95,120
2021-02-23,CAPU.MI,799.74,801.92,798.88,801.92,24
2021-02-24,CAPU.MI,803.94,814.06,803.94,813.01,728
2021-02-25,CAPU.MI,813.29,813.46,807.19,807.19,169
2021-02-26,CAPU.MI,805.64,805.7,796.77,799.86,258
2021-03-01,CAPU.MI,806.37,817.27,805.12,815.39,77
2021-03-02,CAPU.MI,816.98,817.1,813.21,813.21,130
2021-03-03,CAPU.MI,814.8,818.29,811.2,813.66,721
2021-03-04,CAPU.MI,803.51,810.79,800.33,807.74,135
2021-03-05,CAPU.MI,803.55,814.28,800.42,802.35,384
2021-03-08,CAPU.MI,818.8,832.85,818.8,832.85,278
2021-03-09,CAPU.MI,824.39,832.56,823.9,831.81,361
2021-03-10,CAPU.MI,828.08,833.09,826.82,832.63,461
2021-03-11,CAPU.MI,833.25,838.01,831.22,838.01,753
2021-03-12,CAPU.MI,838.0,838.0,833.83,835.06,451
2021-03-15,CAPU.MI,843.42,843.5,835.75,837.07,422
2021-03-16,CAPU.MI,845.27,848.85,845.13,848.12,79
2021-03-17,CAPU.MI,848.5,848.5,840.4,842.59,304
2021-03-18,CAPU.MI,840.95,847.95,839.15,846.59,91
2021-03-19,CAPU.MI,840.0,841.9,835.8,839.68,55
2021-03-22,CAPU.MI,838.53,842.02,837.03,841.89,91
2021-03-23,CAPU.MI,841.14,846.7,840.98,845.5,121
2021-03-24,CAPU.MI,843.2,845.8,841.96,843.27,49
2021-03-25,CAPU.MI,837.61,838.47,830.61,836.36,153
2021-03-26,CAPU.MI,844.49,844.49,840.6,843.12,85
2021-03-29,CAPU.MI,848.38,849.0,845.72,846.91,74
2021-03-30,CAPU.MI,854.64,855.09,851.89,853.47,216
2021-03-31,CAPU.MI,851.89,855.67,851.89,855.67,30
2021-04-01,CAPU.MI,857.26,860.81,857.26,860.08,312
2021-04-06,CAPU.MI,869.81,871.17,868.78,869.02,183
2021-04-07,CAPU.MI,865.88,866.03,864.09,864.57,98
2021-04-08,CAPU.MI,870.16,873.27,867.83,867.88,114
2021-04-09,CAPU.MI,879.59,879.59,870.0,871.16,112
2021-04-12,CAPU.MI,875.56,876.32,871.76,872.44,164
2021-04-13,CAPU.MI,876.26,876.4,871.59,873.07,129
2021-04-14,CAPU.MI,871.51,874.06,869.87,870.76,138
2021-04-15,CAPU.MI,871.42,877.45,871.41,876.55,108
2021-04-16,CAPU.MI,879.07,880.83,878.0,878.4,60
2021-04-19,CAPU.MI,880.0,880.73,872.44,873.62,221
2021-04-20,CAPU.MI,872.99,873.97,866.32,866.32,273
2021-04-21,CAPU.MI,871.0,871.44,866.22,871.44,95
2021-04-22,CAPU.MI,875.17,877.26,872.37,877.26,123
2021-04-23,CAPU.MI,868.66,874.59,867.91,874.59,18
2021-04-26,CAPU.MI,874.92,879.18,874.06,878.74,387
2021-04-27,CAPU.MI,880.33,880.33,873.43,875.72,150
2021-04-28,CAPU.MI,879.5,880.08,875.38,875.38,99
2021-04-29,CAPU.MI,880.98,882.28,877.3,877.3,129
2021-04-30,CAPU.MI,880.33,880.33,877.1,879.32,418
2021-05-03,CAPU.MI,883.4,884.78,878.68,878.68,54
2021-05-04,CAPU.MI,882.95,883.5,870.26,871.38,155
2021-05-05,CAPU.MI,880.0,884.19,879.08,884.19,127
2021-05-06,CAPU.MI,878.14,878.14,871.21,875.84,196
2021-05-07,CAPU.MI,882.27,885.0,880.0,883.07,176
2021-05-10,CAPU.MI,881.83,882.51,878.71,880.55,235
2021-05-11,CAPU.MI,850.0,868.66,850.0,864.03,295
2021-05-12,CAPU.MI,866.98,866.98,861.11,862.17,113
2021-05-13,CAPU.MI,851.72,868.59,850.47,865.33,271
2021-05-14,CAPU.MI,865.41,872.03,865.41,871.6,70
2021-05-17,CAPU.MI,873.27,875.0,868.23,868.23,290
2021-05-18,CAPU.MI,866.89,868.68,865.6,866.47,51
2021-05-19,CAPU.MI,855.41,855.41,850.0,852.77,177
2021-05-20,CAPU.MI,860.14,868.98,857.68,868.98,599
2021-05-21,CAPU.MI,868.01,876.05,868.01,874.26,138
2021-05-24,CAPU.MI,871.99,878.56,871.47,878.56,26
2021-05-25,CAPU.MI,878.88,879.42,876.0,876.28,102
2021-05-26,CAPU.MI,882.99,882.99,875.02,877.33,94
2021-05-27,CAPU.MI,877.5,879.67,874.5,879.26,153
2021-05-28,CAPU.MI,883.0,886.7,882.0,882.37,126
2021-05-31,CAPU.MI,880.17,883.04,876.65,876.65,106
2021-06-01,CAPU.MI,877.85,883.77,875.44,875.44,67
2021-06-02,CAPU.MI,876.91,880.7,876.83,879.01,251
2021-06-03,CAPU.MI,879.46,882.53,872.92,882.53,260
2021-06-04,CAPU.MI,884.5,886.73,883.07,885.98,130
2021-06-07,CAPU.MI,888.15,888.15,882.9,882.9,30
2021-06-08,CAPU.MI,886.31,889.09,882.42,882.42,267
2021-06-09,CAPU.MI,883.89,885.89,881.62,884.18,127
2021-06-10,CAPU.MI,884.0,886.47,880.61,884.28,111
2021-06-11,CAPU.MI,884.0,890.32,884.0,889.37,67
2021-06-14,CAPU.MI,895.31,895.31,887.79,888.21,376
2021-06-15,CAPU.MI,893.73,894.25,889.1,889.1,82
2021-06-16,CAPU.MI,887.52,889.59,887.5,887.62,23
2021-06-17,CAPU.MI,889.75,897.54,889.75,897.54,184
2021-06-18,CAPU.MI,898.04,900.16,888.64,888.64,110
2021-06-21,CAPU.MI,886.58,892.65,886.58,892.65,79
2021-06-22,CAPU.MI,896.55,898.56,894.31,898.26,53
2021-06-23,CAPU.MI,897.0,897.25,895.18,896.83,24
2021-06-24,CAPU.MI,900.19,901.98,898.8,901.74,86
2021-06-25,CAPU.MI,902.98,904.02,900.74,904.02,338
2021-06-28,CAPU.MI,907.16,908.8,906.98,906.98,104
2021-06-29,CAPU.MI,912.98,914.0,911.89,911.89,54
2021-06-30,CAPU.MI,912.59,915.64,912.59,915.64,61
