Date,Ticker,Open,High,Low,Close,Volume
2020-02-18,TPXH.MI,217.46,217.8,217.3,217.41,732
2020-02-19,TPXH.MI,218.43,220.41,218.13,220.41,320
2020-02-20,TPXH.MI,219.53,219.9,218.5,218.5,226
2020-02-21,TPXH.MI,217.06,218.39,216.68,217.38,604
2020-02-24,TPXH.MI,208.89,210.39,208.73,208.73,139
2020-02-25,TPXH.MI,211.15,211.15,206.98,206.98,403
2020-02-26,TPXH.MI,209.43,209.84,206.62,209.84,131
2020-02-27,TPXH.MI,203.98,203.98,202.6,202.6,461
2020-02-28,TPXH.MI,197.04,197.32,191.13,192.46,1993
2020-03-02,TPXH.MI,198.04,198.04,194.04,196.53,329
2020-03-03,TPXH.MI,199.33,199.33,194.8,194.8,347
2020-03-04,TPXH.MI,196.52,197.02,196.05,196.73,378
2020-03-05,TPXH.MI,197.35,197.35,193.71,194.4,1746
2020-03-06,TPXH.MI,191.96,192.22,187.91,188.36,965
2020-03-09,TPXH.MI,176.64,177.68,171.6,175.88,504
2020-03-10,TPXH.MI,180.77,186.81,177.33,177.33,1005
2020-03-11,TPXH.MI,180.44,180.44,179.08,179.08,1200
2020-03-12,TPXH.MI,169.0,169.0,157.62,157.62,440
2020-03-13,TPXH.MI,161.76,167.36,161.76,163.11,1627
2020-03-16,TPXH.MI,159.57,159.57,157.87,157.87,140
2020-03-17,TPXH.MI,160.64,167.27,160.64,166.3,1246
2020-03-18,TPXH.MI,162.46,164.3,161.79,164.3,143
2020-03-19,TPXH.MI,169.7,172.59,169.44,172.59,240
2020-03-20,TPXH.MI,177.61,179.52,176.33,176.33,1137
2020-03-23,TPXH.MI,172.32,176.21,171.14,171.14,789
2020-03-24,TPXH.MI,181.8,184.39,181.8,184.39,936
2020-03-25,TPXH.MI,187.28,187.64,178.2,183.0,13706
2020-03-26,TPXH.MI,182.6,188.31,182.6,188.31,1853
2020-03-27,TPXH.MI,191.0,191.35,186.79,187.9,3528
2020-03-30,TPXH.MI,184.13,188.48,184.13,188.48,1188
2020-03-31,TPXH.MI,188.48,188.48,188.48,188.48,0
2020-04-01,TPXH.MI,175.6,176.32,175.2,175.41,9026
2020-04-02,TPXH.MI,174.76,175.62,173.0,174.97,882
2020-04-03,TPXH.MI,174.31,174.53,173.24,173.36,643
2020-04-06,TPXH.MI,173.36,173.36,173.36,173.36,0
2020-04-07,TPXH.MI,189.49,192.0,189.46,189.46,18
2020-04-08,TPXH.MI,184.81,185.49,184.75,185.49,80
2020-04-09,TPXH.MI,188.39,188.39,188.24,188.24,275
2020-04-14,TPXH.MI,187.95,188.38,187.87,187.87,157
2020-04-15,TPXH.MI,187.63,187.63,185.96,185.96,160
2020-04-16,TPXH.MI,185.09,185.67,185.09,185.67,2984
2020-04-17,TPXH.MI,188.25,188.5,186.01,186.08,281
2020-04-20,TPXH.MI,187.23,187.34,186.34,187.34,81
2020-04-21,TPXH.MI,186.72,186.9,183.66,183.66,5640
2020-04-22,TPXH.MI,186.18,186.6,186.18,186.6,21
2020-04-23,TPXH.MI,187.69,189.49,187.49,189.49,188
2020-04-24,TPXH.MI,187.77,187.77,187.42,187.42,62
2020-04-27,TPXH.MI,187.42,187.42,187.42,187.42,0
2020-04-28,TPXH.MI,192.38,193.67,192.38,193.33,79
2020-04-29,TPXH.MI,193.33,193.33,193.33,193.33,0
2020-04-30,TPXH.MI,192.23,192.23,191.03,191.03,25
2020-05-04,TPXH.MI,185.0,185.0,184.92,184.92,25
2020-05-05,TPXH.MI,187.99,189.05,187.99,189.05,18
2020-05-06,TPXH.MI,189.05,189.05,189.05,189.05,0
2020-05-07,TPXH.MI,188.66,189.3,188.66,188.69,383
2020-05-08,TPXH.MI,188.69,188.69,188.69,188.69,0
2020-05-11,TPXH.MI,195.17,195.68,195.17,195.68,10
2020-05-12,TPXH.MI,194.09,195.32,194.09,195.25,110
2020-05-13,TPXH.MI,194.8,194.8,193.86,193.86,43
2020-05-14,TPXH.MI,190.03,190.03,188.6,189.2,1442
2020-05-15,TPXH.MI,191.45,191.46,190.75,190.75,2612
2020-05-18,TPXH.MI,193.39,196.31,193.39,196.31,52
2020-05-19,TPXH.MI,196.88,196.88,195.67,196.64,195
2020-05-20,TPXH.MI,197.0,198.52,197.0,198.51,13171
2020-05-21,TPXH.MI,196.3,196.3,195.56,195.56,25
2020-05-22,TPXH.MI,193.65,195.38,193.65,195.38,230
2020-05-25,TPXH.MI,195.38,195.38,195.38,195.38,0
2020-05-26,TPXH.MI,202.07,202.45,202.06,202.37,37
2020-05-27,TPXH.MI,204.26,206.31,204.26,204.36,1874
2020-05-28,TPXH.MI,208.19,208.44,207.3,208.34,10065
2020-05-29,TPXH.MI,204.25,204.98,204.25,204.67,1246
2020-06-01,TPXH.MI,207.05,207.05,206.2,206.43,114
2020-06-02,TPXH.MI,209.15,210.64,209.15,210.64,2
2020-06-03,TPXH.MI,210.72,212.78,210.72,212.78,78
2020-06-04,TPXH.MI,211.53,211.96,211.03,211.03,137
2020-06-05,TPXH.MI,213.25,215.67,212.8,215.67,5048
2020-06-08,TPXH.MI,214.78,214.78,213.83,213.83,221
2020-06-09,TPXH.MI,211.47,212.2,211.47,212.16,270
2020-06-10,TPXH.MI,212.75,212.75,211.0,211.5,101
2020-06-11,TPXH.MI,207.12,207.87,204.44,204.44,19639
2020-06-12,TPXH.MI,205.36,206.84,205.16,205.16,273
2020-06-15,TPXH.MI,200.15,202.84,200.15,202.84,276
2020-06-16,TPXH.MI,209.8,209.8,207.16,208.27,468
2020-06-17,TPXH.MI,209.67,209.73,208.85,209.47,588
2020-06-18,TPXH.MI,206.91,208.02,206.9,208.02,223
2020-06-19,TPXH.MI,209.38,209.38,209.28,209.28,96
2020-06-22,TPXH.MI,208.31,208.31,207.8,207.8,28
2020-06-23,TPXH.MI,209.86,209.88,209.4,209.52,41
2020-06-24,TPXH.MI,205.63,205.63,204.64,204.64,4
2020-06-25,TPXH.MI,205.71,206.41,205.71,206.27,1405
2020-06-26,TPXH.MI,206.27,206.27,206.27,206.27,0
2020-06-29,TPXH.MI,206.89,206.89,206.73,206.73,9
2020-06-30,TPXH.MI,204.67,206.0,204.67,205.95,195
2020-07-01,TPXH.MI,205.95,205.95,205.95,205.95,0
2020-07-02,TPXH.MI,203.92,205.42,203.92,205.02,81
2020-07-03,TPXH.MI,203.27,203.27,203.07,203.07,8
2020-07-06,TPXH.MI,203.07,203.07,203.07,203.07,0
2020-07-07,TPXH.MI,203.07,203.07,203.07,203.07,0
2020-07-08,TPXH.MI,203.07,203.07,203.07,203.07,0
2020-07-09,TPXH.MI,204.0,204.0,201.95,202.17,678
2020-07-10,TPXH.MI,202.98,204.09,202.65,204.09,3531
2020-07-13,TPXH.MI,207.59,207.59,207.47,207.47,7
2020-07-14,TPXH.MI,205.04,206.1,205.0,206.1,165
2020-07-15,TPXH.MI,209.0,209.64,209.0,209.64,55
2020-07-16,TPXH.MI,207.36,207.57,207.36,207.57,91
2020-07-17,TPXH.MI,207.57,207.57,207.57,207.57,0
2020-07-20,TPXH.MI,206.84,207.62,206.84,207.62,430
2020-07-21,TPXH.MI,207.53,208.04,207.53,207.71,997
2020-07-22,TPXH.MI,206.67,207.09,206.67,207.09,89
2020-07-23,TPXH.MI,206.77,207.08,206.77,207.08,182
2020-07-24,TPXH.MI,202.96,204.36,202.95,204.12,782
2020-07-27,TPXH.MI,206.75,206.82,206.75,206.82,1901
2020-07-28,TPXH.MI,206.82,206.82,206.82,206.82,0
2020-07-29,TPXH.MI,206.82,206.82,206.82,206.82,0
2020-07-30,TPXH.MI,201.72,201.72,200.56,200.56,361
2020-07-31,TPXH.MI,197.37,198.0,197.37,197.98,433
2020-08-03,TPXH.MI,197.98,197.98,197.98,197.98,0
2020-08-04,TPXH.MI,197.98,197.98,197.98,197.98,0
2020-08-05,TPXH.MI,205.53,205.54,204.96,204.96,151
2020-08-06,TPXH.MI,203.62,203.62,203.36,203.36,25
2020-08-07,TPXH.MI,203.79,203.9,203.22,203.74,1505
2020-08-10,TPXH.MI,204.47,204.47,204.22,204.22,59
2020-08-11,TPXH.MI,208.67,210.11,208.67,209.62,33
2020-08-12,TPXH.MI,213.42,214.3,213.42,214.3,65
2020-08-13,TPXH.MI,213.22,213.63,213.22,213.63,67
2020-08-14,TPXH.MI,212.63,212.65,211.59,212.65,1268
2020-08-17,TPXH.MI,211.79,212.3,211.79,212.3,20
2020-08-18,TPXH.MI,212.3,212.3,212.3,212.3,0
2020-08-19,TPXH.MI,212.3,212.3,212.3,212.3,0
2020-08-20,TPXH.MI,210.41,210.58,210.4,210.58,383
2020-08-21,TPXH.MI,210.18,210.18,209.82,209.82,58
2020-08-24,TPXH.MI,209.82,209.82,209.82,209.82,0
2020-08-25,TPXH.MI,213.43,213.6,213.43,213.6,176
2020-08-26,TPXH.MI,213.34,213.34,213.3,213.3,12
2020-08-27,TPXH.MI,211.8,212.54,211.8,212.54,490
2020-08-28,TPXH.MI,210.71,210.71,210.21,210.43,358
2020-08-31,TPXH.MI,211.6,211.6,211.32,211.32,12
2020-09-01,TPXH.MI,212.21,212.21,211.87,211.87,10
2020-09-02,TPXH.MI,211.87,211.87,211.87,211.87,0
2020-09-03,TPXH.MI,215.0,215.0,211.05,211.05,96
2020-09-04,TPXH.MI,210.32,211.26,210.32,210.46,186
2020-09-07,TPXH.MI,210.46,210.46,210.46,210.46,0
2020-09-08,TPXH.MI,211.31,211.31,209.85,210.53,445
2020-09-09,TPXH.MI,210.43,211.81,210.43,211.81,192
2020-09-10,TPXH.MI,212.75,213.27,212.59,213.27,349
2020-09-11,TPXH.MI,213.27,213.27,213.27,213.27,0
2020-09-14,TPXH.MI,213.27,213.27,213.27,213.27,0
2020-09-15,TPXH.MI,215.86,216.06,215.86,216.06,64
2020-09-16,TPXH.MI,216.26,216.36,216.02,216.36,192
2020-09-17,TPXH.MI,214.91,215.67,214.91,215.67,78
2020-09-18,TPXH.MI,215.67,215.67,215.67,215.67,0
2020-09-21,TPXH.MI,210.75,210.75,209.53,210.15,1066
2020-09-22,TPXH.MI,211.27,211.8,211.27,211.8,171
2020-09-23,TPXH.MI,215.95,215.95,215.63,215.63,93
2020-09-24,TPXH.MI,213.33,214.2,213.3,214.2,400
2020-09-25,TPXH.MI,213.9,214.25,213.39,214.04,310
2020-09-28,TPXH.MI,214.04,214.04,214.04,214.04,0
2020-09-29,TPXH.MI,214.04,214.04,214.04,214.04,0
2020-09-30,TPXH.MI,215.94,216.93,215.7,216.91,293
2020-10-01,TPXH.MI,216.42,216.51,215.98,216.51,428
2020-10-02,TPXH.MI,213.65,214.83,213.16,214.83,258
2020-10-05,TPXH.MI,214.83,214.83,214.83,214.83,0
2020-10-06,TPXH.MI,216.76,217.7,216.76,217.7,42
2020-10-07,TPXH.MI,217.69,218.56,217.4,218.56,330
2020-10-08,TPXH.MI,218.56,218.56,218.56,218.56,0
2020-10-09,TPXH.MI,217.8,218.21,217.78,217.78,346
2020-10-12,TPXH.MI,217.34,217.74,217.34,217.74,15
2020-10-13,TPXH.MI,217.15,217.34,217.15,217.34,15
2020-10-14,TPXH.MI,217.36,217.44,217.36,217.44,50
2020-10-15,TPXH.MI,214.71,215.06,214.11,214.41,2033
2020-10-16,TPXH.MI,215.01,215.15,215.0,215.15,36
2020-10-19,TPXH.MI,216.51,216.51,216.06,216.06,54
2020-10-20,TPXH.MI,215.63,215.63,215.37,215.46,439
2020-10-21,TPXH.MI,215.68,215.75,215.51,215.51,242
2020-10-22,TPXH.MI,214.13,215.04,214.13,215.04,394
2020-10-23,TPXH.MI,214.72,215.42,214.71,214.88,2985
2020-10-26,TPXH.MI,213.39,213.81,213.22,213.47,271
2020-10-27,TPXH.MI,213.47,213.47,213.47,213.47,0
2020-10-28,TPXH.MI,211.05,211.05,210.82,210.82,31
2020-10-29,TPXH.MI,212.16,212.16,211.82,211.82,284
2020-10-30,TPXH.MI,209.86,210.47,209.86,210.47,40
2020-11-02,TPXH.MI,212.37,213.31,212.37,213.28,1862
2020-11-03,TPXH.MI,215.07,217.5,215.05,217.24,1051
2020-11-04,TPXH.MI,214.37,216.67,214.37,216.67,53
2020-11-05,TPXH.MI,216.67,216.67,216.67,216.67,0
2020-11-06,TPXH.MI,219.72,219.72,218.81,219.5,113
2020-11-09,TPXH.MI,222.71,233.21,222.71,231.08,2644
2020-11-10,TPXH.MI,227.0,229.93,226.3,229.93,5978
2020-11-11,TPXH.MI,229.8,230.67,229.8,230.67,2357
2020-11-12,TPXH.MI,226.3,227.48,226.3,227.48,307
2020-11-13,TPXH.MI,225.06,226.33,225.06,226.33,297
2020-11-16,TPXH.MI,229.06,230.85,228.9,229.96,28188
2020-11-17,TPXH.MI,228.94,229.26,228.86,229.26,901
2020-11-18,TPXH.MI,227.94,228.24,227.85,228.24,125
2020-11-19,TPXH.MI,226.88,227.23,226.88,227.23,160
2020-11-20,TPXH.MI,228.78,229.37,228.78,229.37,192
2020-11-23,TPXH.MI,232.19,232.56,231.77,232.43,3733
2020-11-24,TPXH.MI,234.42,235.79,234.1,235.7,2242
2020-11-25,TPXH.MI,233.52,233.52,232.43,232.75,514
2020-11-26,TPXH.MI,234.16,234.16,233.9,234.09,1928
2020-11-27,TPXH.MI,235.06,235.91,235.06,235.91,128
2020-11-30,TPXH.MI,232.94,232.94,231.56,231.56,2226
2020-12-01,TPXH.MI,234.08,234.93,234.07,234.93,25
2020-12-02,TPXH.MI,234.22,234.8,234.22,234.73,1628
2020-12-03,TPXH.MI,234.22,234.22,234.19,234.19,10
2020-12-04,TPXH.MI,234.11,234.99,234.11,234.99,50
2020-12-07,TPXH.MI,231.11,232.17,231.11,232.17,82
2020-12-08,TPXH.MI,232.04,232.23,232.04,232.23,2
2020-12-09,TPXH.MI,234.51,234.51,234.15,234.15,182
2020-12-10,TPXH.MI,234.15,234.15,234.15,234.15,0
2020-12-11,TPXH.MI,234.23,234.23,233.77,233.98,404
2020-12-14,TPXH.MI,236.33,236.77,235.99,235.99,840
2020-12-15,TPXH.MI,235.42,235.68,235.42,235.58,1075
2020-12-16,TPXH.MI,235.86,235.99,235.72,235.99,160
2020-12-17,TPXH.MI,235.99,235.99,235.99,235.99,0
2020-12-18,TPXH.MI,237.0,237.25,236.71,236.71,37
2020-12-21,TPXH.MI,234.39,234.39,231.93,232.34,265
2020-12-22,TPXH.MI,232.79,233.75,232.73,233.75,168
2020-12-23,TPXH.MI,233.15,234.56,232.9,234.56,351
2020-12-28,TPXH.MI,236.74,236.82,236.74,236.82,118
2020-12-29,TPXH.MI,240.28,240.28,239.3,239.31,109
2020-12-30,TPXH.MI,238.54,239.56,238.54,239.56,113
2021-01-04,TPXH.MI,238.02,238.25,236.92,236.92,332
2021-01-05,TPXH.MI,236.0,236.8,235.62,235.97,1329
2021-01-06,TPXH.MI,238.53,240.57,238.53,240.57,1670
2021-01-07,TPXH.MI,240.09,241.88,240.09,241.88,10
2021-01-08,TPXH.MI,245.58,245.58,245.16,245.31,255
2021-01-11,TPXH.MI,244.75,245.11,244.5,244.9,1112
2021-01-12,TPXH.MI,244.63,244.73,244.4,244.73,350
2021-01-13,TPXH.MI,245.25,245.8,245.18,245.8,31
2021-01-14,TPXH.MI,247.11,247.77,247.11,247.77,912
2021-01-15,TPXH.MI,244.41,244.41,242.6,243.74,330
2021-01-18,TPXH.MI,243.74,243.74,243.74,243.74,0
2021-01-19,TPXH.MI,243.74,243.74,243.74,243.74,0
2021-01-20,TPXH.MI,243.85,243.98,243.85,243.98,73
2021-01-21,TPXH.MI,243.98,243.98,243.98,243.98,0
2021-01-22,TPXH.MI,242.74,243.66,242.74,243.66,84
2021-01-25,TPXH.MI,244.57,244.57,243.37,243.37,65
2021-01-26,TPXH.MI,244.45,245.56,244.45,245.56,254
2021-01-27,TPXH.MI,244.61,244.61,243.33,243.33,10
2021-01-28,TPXH.MI,242.01,243.23,242.01,243.23,277
2021-01-29,TPXH.MI,240.1,241.02,239.96,239.96,260
2021-02-01,TPXH.MI,239.96,239.96,239.96,239.96,0
2021-02-02,TPXH.MI,239.96,239.96,239.96,239.96,0
2021-02-03,TPXH.MI,245.64,246.2,245.64,246.2,29
2021-02-04,TPXH.MI,246.41,247.49,246.41,247.49,403
2021-02-05,TPXH.MI,249.63,249.72,249.62,249.72,179
2021-02-08,TPXH.MI,252.8,254.03,252.8,253.7,2904
2021-02-09,TPXH.MI,253.7,253.7,253.7,253.7,0
2021-02-10,TPXH.MI,253.01,253.62,252.54,252.54,313
2021-02-11,TPXH.MI,253.03,254.2,253.03,253.9,180
2021-02-12,TPXH.MI,255.34,255.62,255.34,255.62,301
2021-02-15,TPXH.MI,257.74,258.87,257.51,258.71,344
2021-02-16,TPXH.MI,259.58,259.58,259.08,259.08,156
2021-02-17,TPXH.MI,259.08,259.08,259.08,259.08,0
2021-02-18,TPXH.MI,255.34,255.34,253.88,254.01,632
2021-02-19,TPXH.MI,254.12,256.16,254.12,255.97,1252
2021-02-22,TPXH.MI,254.15,254.87,254.15,254.87,103
2021-02-23,TPXH.MI,253.5,253.73,253.5,253.73,10
2021-02-24,TPXH.MI,251.57,253.28,251.57,253.28,58
2021-02-25,TPXH.MI,253.64,253.64,253.26,253.26,118
2021-02-26,TPXH.MI,246.94,248.64,246.94,248.21,579
2021-03-01,TPXH.MI,250.52,252.08,249.97,252.08,335
2021-03-02,TPXH.MI,249.93,250.2,249.57,250.12,183
2021-03-03,TPXH.MI,251.49,251.49,250.81,250.81,6
2021-03-04,TPXH.MI,249.99,250.74,249.24,250.74,140
2021-03-05,TPXH.MI,252.2,252.2,248.74,248.74,42
2021-03-08,TPXH.MI,249.87,252.68,248.61,252.68,542
2021-03-09,TPXH.MI,252.68,252.68,252.68,252.68,0
2021-03-10,TPXH.MI,253.91,253.91,253.82,253.82,4
2021-03-11,TPXH.MI,253.75,253.84,253.63,253.84,321
2021-03-12,TPXH.MI,253.84,253.84,253.84,253.84,0
2021-03-15,TPXH.MI,258.45,258.45,258.31,258.31,9
2021-03-16,TPXH.MI,260.13,260.62,260.13,260.62,3
2021-03-17,TPXH.MI,260.89,261.09,260.76,261.09,120
2021-03-18,TPXH.MI,263.11,264.82,263.11,264.82,17
2021-03-19,TPXH.MI,264.82,264.82,264.82,264.82,0
2021-03-22,TPXH.MI,261.33,263.53,261.33,263.53,45
2021-03-23,TPXH.MI,258.71,260.16,258.71,260.16,374
2021-03-24,TPXH.MI,255.74,257.27,255.74,257.27,54
2021-03-25,TPXH.MI,258.61,258.85,258.61,258.85,11
2021-03-26,TPXH.MI,262.7,262.7,262.56,262.56,5
2021-03-29,TPXH.MI,262.13,262.13,261.76,261.84,118
2021-03-30,TPXH.MI,262.29,262.48,261.95,262.08,85
2021-03-31,TPXH.MI,260.06,260.72,260.06,260.72,4
2021-04-01,TPXH.MI,260.29,261.29,260.29,261.26,759
2021-04-06,TPXH.MI,259.56,259.56,258.78,259.28,1061
2021-04-07,TPXH.MI,260.5,260.5,259.72,259.72,176
2021-04-08,TPXH.MI,259.72,259.72,259.72,259.72,0
2021-04-09,TPXH.MI,260.43,260.81,260.43,260.81,80
2021-04-12,TPXH.MI,260.81,260.81,260.81,260.81,0
2021-04-13,TPXH.MI,259.57,259.9,259.57,259.9,59
2021-04-14,TPXH.MI,259.9,259.9,259.9,259.9,0
2021-04-15,TPXH.MI,260.26,260.34,260.26,260.34,12
2021-04-16,TPXH.MI,260.4,260.85,260.11,260.2,323
2021-04-19,TPXH.MI,258.51,258.51,257.31,257.37,70
2021-04-20,TPXH.MI,254.77,254.77,250.81,250.81,12291
2021-04-21,TPXH.MI,250.45,251.84,250.45,251.84,771
2021-04-22,TPXH.MI,251.84,251.84,251.84,251.84,0
2021-04-23,TPXH.MI,253.87,254.9,253.87,254.9,23
2021-04-26,TPXH.MI,254.9,254.9,254.9,254.9,0
2021-04-27,TPXH.MI,252.11,252.67,252.11,252.67,1030
2021-04-28,TPXH.MI,253.0,253.27,253.0,253.27,25
2021-04-29,TPXH.MI,253.46,253.46,252.3,252.5,65
2021-04-30,TPXH.MI,252.5,252.5,252.5,252.5,0
2021-05-03,TPXH.MI,253.85,253.85,253.57,253.57,1
2021-05-04,TPXH.MI,253.2,253.2,250.55,251.1,470
2021-05-05,TPXH.MI,252.91,255.02,252.91,254.67,47
2021-05-06,TPXH.MI,254.07,254.92,254.07,254.92,1780
2021-05-07,TPXH.MI,254.92,254.92,254.92,254.92,0
2021-05-10,TPXH.MI,258.31,258.83,258.18,258.83,101
2021-05-11,TPXH.MI,252.19,252.47,249.76,251.23,3063
2021-05-12,TPXH.MI,251.23,251.23,251.23,251.23,0
2021-05-13,TPXH.MI,251.23,251.23,251.23,251.23,0
2021-05-14,TPXH.MI,249.14,250.33,249.05,250.33,1695
2021-05-17,TPXH.MI,248.3,248.3,247.99,247.99,20
2021-05-18,TPXH.MI,252.09,252.09,251.71,251.71,22
2021-05-19,TPXH.MI,249.2,249.2,248.39,248.39,95
2021-05-20,TPXH.MI,249.01,251.58,249.01,251.58,960
2021-05-21,TPXH.MI,252.7,252.7,252.28,252.28,130
2021-05-24,TPXH.MI,252.28,252.28,252.28,252.28,0
2021-05-25,TPXH.MI,253.7,253.7,252.85,252.85,8
2021-05-26,TPXH.MI,252.85,252.85,252.85,252.85,0
2021-05-27,TPXH.MI,254.83,254.84,254.75,254.75,183
2021-05-28,TPXH.MI,254.75,254.75,254.75,254.75,0
2021-05-31,TPXH.MI,254.75,254.75,254.75,254.75,0
2021-06-01,TPXH.MI,254.89,255.23,254.89,255.16,36
2021-06-02,TPXH.MI,257.18,257.5,257.18,257.5,128
2021-06-03,TPXH.MI,258.79,258.79,258.25,258.66,64
2021-06-04,TPXH.MI,259.0,259.62,259.0,259.53,186
2021-06-07,TPXH.MI,259.41,259.41,259.14,259.14,5
2021-06-08,TPXH.MI,260.11,260.11,259.5,259.5,74
2021-06-09,TPXH.MI,258.53,258.98,258.53,258.98,128
2021-06-10,TPXH.MI,258.98,258.98,258.98,258.98,0
2021-06-11,TPXH.MI,258.98,258.98,258.98,258.98,0
2021-06-14,TPXH.MI,258.98,258.98,258.98,258.98,0
2021-06-15,TPXH.MI,261.11,261.11,260.73,260.76,30
2021-06-16,TPXH.MI,260.76,260.76,260.76,260.76,0
2021-06-17,TPXH.MI,260.76,260.76,260.76,260.76,0
2021-06-18,TPXH.MI,254.89,254.9,254.19,254.19,18
2021-06-21,TPXH.MI,254.19,254.19,254.19,254.19,0
2021-06-22,TPXH.MI,258.34,258.65,257.97,258.51,496
2021-06-23,TPXH.MI,256.75,257.03,256.75,257.03,18
2021-06-24,TPXH.MI,258.0,258.17,258.0,258.17,19
2021-06-25,TPXH.MI,258.17,258.17,258.17,258.17,0
2021-06-28,TPXH.MI,259.56,259.56,258.22,258.22,77
2021-06-29,TPXH.MI,258.22,258.22,258.22,258.22,0
2021-06-30,TPXH.MI,258.22,258.22,258.22,258.22,0
2021-07-01,TPXH.MI,255.82,257.25,255.81,257.25,67
2021-07-02,TPXH.MI,258.44,258.45,257.96,258.06,379
2021-07-05,TPXH.MI,258.06,258.06,258.06,258.06,0
2021-07-06,TPXH.MI,257.99,257.99,255.67,255.67,38
2021-07-07,TPXH.MI,256.58,256.81,256.55,256.81,10
2021-07-08,TPXH.MI,252.52,252.52,248.86,250.64,247
2021-07-09,TPXH.MI,250.64,250.64,250.64,250.64,0
2021-07-12,TPXH.MI,258.0,259.19,258.0,259.19,1213
2021-07-13,TPXH.MI,259.35,259.84,258.86,259.11,102
2021-07-14,TPXH.MI,259.54,259.54,259.52,259.52,56
2021-07-15,TPXH.MI,259.52,259.52,259.52,259.52,0
2021-07-16,TPXH.MI,255.74,255.74,255.02,255.02,40
2021-07-19,TPXH.MI,251.37,251.37,248.0,249.0,875
2021-07-20,TPXH.MI,249.0,249.0,249.0,249.0,0
2021-07-21,TPXH.MI,252.05,253.69,252.05,253.54,148
2021-07-22,TPXH.MI,256.28,256.46,255.11,255.11,496
2021-07-23,TPXH.MI,255.11,255.11,255.11,255.11,0
2021-07-26,TPXH.MI,255.11,255.11,255.11,255.11,0
2021-07-27,TPXH.MI,255.11,255.11,255.11,255.11,0
2021-07-28,TPXH.MI,255.11,255.11,255.11,255.11,0
2021-07-29,TPXH.MI,255.34,255.81,255.34,255.51,99
2021-07-30,TPXH.MI,255.51,255.51,255.51,255.51,0
2021-08-02,TPXH.MI,256.2,256.2,255.09,255.24,365
2021-08-03,TPXH.MI,255.24,255.24,255.24,255.24,0
2021-08-04,TPXH.MI,253.76,253.76,253.67,253.67,7
2021-08-05,TPXH.MI,253.67,253.67,253.67,253.67,0
2021-08-06,TPXH.MI,254.64,255.86,254.64,255.86,30
2021-08-09,TPXH.MI,255.04,255.48,255.04,255.48,362
2021-08-10,TPXH.MI,255.48,255.48,255.48,255.48,0
2021-08-11,TPXH.MI,259.0,259.13,259.0,259.13,879
2021-08-12,TPXH.MI,258.05,258.41,258.05,258.41,878
2021-08-13,TPXH.MI,258.23,258.24,258.13,258.13,2
2021-08-16,TPXH.MI,258.13,258.13,258.13,258.13,0
2021-08-17,TPXH.MI,252.47,253.19,252.47,253.19,6
2021-08-18,TPXH.MI,253.19,253.19,253.19,253.19,0
2021-08-19,TPXH.MI,247.94,249.65,247.94,249.65,160
2021-08-20,TPXH.MI,247.5,249.07,247.5,249.07,120
2021-08-23,TPXH.MI,252.67,253.66,252.56,253.66,377
2021-08-24,TPXH.MI,253.66,253.66,253.66,253.66,0
2021-08-25,TPXH.MI,255.45,255.7,255.45,255.7,6
2021-08-26,TPXH.MI,255.7,255.7,255.7,255.7,0
2021-08-27,TPXH.MI,254.54,255.82,254.54,255.82,10
2021-08-30,TPXH.MI,255.82,255.82,255.82,255.82,0
2021-08-31,TPXH.MI,255.82,255.82,255.82,255.82,0
2021-09-01,TPXH.MI,262.0,262.0,261.7,261.7,8
2021-09-02,TPXH.MI,261.85,263.61,261.85,263.61,10
2021-09-03,TPXH.MI,266.6,268.0,266.6,268.0,76
2021-09-06,TPXH.MI,273.6,274.59,273.6,274.59,155
2021-09-07,TPXH.MI,271.83,272.0,269.71,271.95,762
2021-09-08,TPXH.MI,274.0,274.0,273.0,273.0,75
2021-09-09,TPXH.MI,273.68,273.74,273.41,273.48,147
2021-09-10,TPXH.MI,275.13,276.56,275.11,275.27,758
2021-09-13,TPXH.MI,278.29,278.69,276.61,277.16,476
2021-09-14,TPXH.MI,278.3,278.3,276.64,276.64,10
2021-09-15,TPXH.MI,275.5,275.66,275.5,275.66,13
2021-09-16,TPXH.MI,276.39,276.51,276.34,276.51,1203
2021-09-17,TPXH.MI,276.1,276.24,275.73,275.73,354
2021-09-20,TPXH.MI,272.48,272.94,270.31,271.06,474
2021-09-21,TPXH.MI,274.03,274.03,272.48,272.53,304
2021-09-22,TPXH.MI,270.85,272.21,270.85,272.21,380
2021-09-23,TPXH.MI,272.97,274.56,272.97,274.47,262
2021-09-24,TPXH.MI,274.66,274.96,274.63,274.82,17
2021-09-27,TPXH.MI,274.86,275.0,274.86,274.87,25
2021-09-28,TPXH.MI,271.54,271.68,270.22,270.22,312
2021-09-29,TPXH.MI,271.5,272.23,271.5,272.23,73
2021-09-30,TPXH.MI,272.23,272.23,272.23,272.23,0
2021-10-01,TPXH.MI,264.22,264.59,263.83,263.83,148
2021-10-04,TPXH.MI,260.94,261.83,257.51,257.51,800
2021-10-05,TPXH.MI,259.02,261.77,259.02,261.77,152
2021-10-06,TPXH.MI,255.68,256.97,255.48,256.68,304
2021-10-07,TPXH.MI,259.57,261.31,259.3,261.31,500
2021-10-08,TPXH.MI,260.42,261.35,260.42,261.35,114
2021-10-11,TPXH.MI,265.18,266.62,265.18,266.18,441
