Date,Ticker,Open,High,Low,Close,Volume
2020-06-03,CB3.MI,247.54,247.72,246.89,246.91,1246
2020-06-04,CB3.MI,246.88,247.55,246.88,247.43,237
2020-06-05,CB3.MI,247.21,247.21,246.89,246.93,241
2020-06-08,CB3.MI,247.06,247.68,246.8,247.68,316
2020-06-09,CB3.MI,247.55,247.82,247.06,247.06,259
2020-06-10,CB3.MI,247.02,247.02,246.65,246.83,227
2020-06-11,CB3.MI,247.27,248.21,247.27,248.21,148
2020-06-12,CB3.MI,248.06,248.74,247.99,248.54,727
2020-06-15,CB3.MI,249.04,249.21,248.76,248.84,306
2020-06-16,CB3.MI,248.72,249.17,248.72,249.17,71
2020-06-17,CB3.MI,248.59,249.17,248.59,248.83,89
2020-06-18,CB3.MI,248.84,249.76,248.84,249.68,293
2020-06-19,CB3.MI,249.84,250.05,249.63,250.05,229
2020-06-22,CB3.MI,250.37,250.9,250.37,250.69,129
2020-06-23,CB3.MI,250.51,250.51,249.82,249.92,263
2020-06-24,CB3.MI,249.96,250.47,249.77,250.47,47
2020-06-25,CB3.MI,250.64,250.96,250.64,250.96,70
2020-06-26,CB3.MI,250.94,251.13,250.86,250.86,166
2020-06-29,CB3.MI,250.75,250.92,250.71,250.84,129
2020-06-30,CB3.MI,250.73,251.2,250.73,250.78,93
2020-07-01,CB3.MI,250.22,250.22,249.65,249.79,35
2020-07-02,CB3.MI,250.02,250.84,250.02,250.66,282
2020-07-03,CB3.MI,250.95,251.03,250.57,250.57,66
2020-07-06,CB3.MI,250.66,250.96,250.66,250.89,666
2020-07-07,CB3.MI,250.87,251.02,250.84,250.96,236
2020-07-08,CB3.MI,251.18,251.53,251.18,251.41,376
2020-07-09,CB3.MI,251.27,251.66,251.27,251.66,80
2020-07-10,CB3.MI,251.97,252.01,251.79,251.79,662
2020-07-13,CB3.MI,251.23,251.4,250.53,250.57,316
2020-07-14,CB3.MI,251.04,251.53,250.85,251.42,245
2020-07-15,CB3.MI,251.52,251.8,251.26,251.34,352
2020-07-16,CB3.MI,251.28,251.9,251.28,251.84,272
2020-07-17,CB3.MI,251.64,251.97,251.49,251.49,684
2020-07-20,CB3.MI,251.71,252.51,251.71,252.48,119
2020-07-21,CB3.MI,252.68,252.69,252.11,252.4,501
2020-07-22,CB3.MI,252.43,253.16,252.43,253.07,616
2020-07-23,CB3.MI,253.32,253.32,253.21,253.26,36
2020-07-24,CB3.MI,252.75,252.75,252.47,252.7,890
2020-07-27,CB3.MI,252.86,253.28,252.7,253.28,180
2020-07-28,CB3.MI,253.24,253.33,253.06,253.33,376
2020-07-29,CB3.MI,253.31,253.32,253.14,253.25,1390
2020-07-30,CB3.MI,253.89,253.89,253.81,253.88,213
2020-07-31,CB3.MI,254.16,254.19,253.39,253.39,1299
2020-08-03,CB3.MI,253.32,253.51,253.32,253.43,106
2020-08-04,CB3.MI,254.06,254.46,254.06,254.44,127
2020-08-05,CB3.MI,254.02,254.02,253.47,253.77,373
2020-08-06,CB3.MI,254.19,254.45,254.06,254.45,319
2020-08-07,CB3.MI,254.4,254.66,254.16,254.16,65
2020-08-10,CB3.MI,254.23,254.58,254.23,254.5,107
2020-08-11,CB3.MI,254.42,254.42,253.73,253.73,133
2020-08-12,CB3.MI,253.45,253.45,253.08,253.34,271
2020-08-13,CB3.MI,253.38,253.38,252.22,252.22,93
2020-08-14,CB3.MI,252.03,252.44,252.03,252.44,414
2020-08-17,CB3.MI,252.66,253.16,252.61,253.16,54
2020-08-18,CB3.MI,253.24,253.3,253.24,253.3,47
2020-08-19,CB3.MI,253.82,253.89,253.57,253.57,60
2020-08-20,CB3.MI,253.99,253.99,253.97,253.97,2
2020-08-21,CB3.MI,253.85,254.1,253.85,253.96,41
2020-08-24,CB3.MI,253.91,253.91,253.47,253.67,105
2020-08-25,CB3.MI,253.67,253.67,253.67,253.67,0
2020-08-26,CB3.MI,252.14,252.19,252.11,252.11,721
2020-08-27,CB3.MI,252.48,252.94,251.9,251.95,1512
2020-08-28,CB3.MI,251.52,251.96,251.5,251.87,701
2020-08-31,CB3.MI,251.45,251.49,251.36,251.36,212
2020-09-01,CB3.MI,251.63,251.78,251.23,251.78,131
2020-09-02,CB3.MI,252.32,253.28,252.32,253.28,214
2020-09-03,CB3.MI,253.32,253.69,253.29,253.48,101
2020-09-04,CB3.MI,253.3,253.48,252.84,252.84,118
2020-09-07,CB3.MI,252.85,253.02,252.54,252.54,82
2020-09-08,CB3.MI,252.58,253.21,252.58,253.19,1498
2020-09-09,CB3.MI,253.34,253.52,252.74,252.74,580
2020-09-10,CB3.MI,253.1,253.31,252.34,252.42,1436
2020-09-11,CB3.MI,253.23,253.45,253.07,253.45,20172
2020-09-14,CB3.MI,253.76,253.93,253.59,253.59,222
2020-09-15,CB3.MI,253.5,253.78,253.42,253.78,532
2020-09-16,CB3.MI,253.85,254.19,253.85,254.19,225
2020-09-17,CB3.MI,253.8,254.47,253.61,254.29,2669
2020-09-18,CB3.MI,253.91,254.5,253.91,254.16,207
2020-09-21,CB3.MI,254.08,255.0,254.05,254.86,204
2020-09-22,CB3.MI,254.89,255.19,254.84,254.84,189
2020-09-23,CB3.MI,255.14,255.14,254.97,254.98,434
2020-09-24,CB3.MI,254.94,255.32,254.87,254.87,191
2020-09-25,CB3.MI,254.81,255.18,254.81,254.95,312
2020-09-28,CB3.MI,254.86,255.06,254.86,255.02,685
2020-09-29,CB3.MI,255.31,255.67,255.31,255.67,947
2020-09-30,CB3.MI,255.35,255.64,255.1,255.1,466
2020-10-01,CB3.MI,254.93,255.31,254.68,255.31,109
2020-10-02,CB3.MI,255.59,255.9,255.5,255.58,989
2020-10-05,CB3.MI,255.57,255.68,255.13,255.13,500
2020-10-06,CB3.MI,255.19,255.39,255.19,255.39,595
2020-10-07,CB3.MI,255.2,255.24,255.06,255.19,1014
2020-10-08,CB3.MI,255.3,255.84,255.3,255.77,88
2020-10-09,CB3.MI,256.17,256.5,256.16,256.16,319
2020-10-12,CB3.MI,256.49,256.81,256.37,256.74,125
2020-10-13,CB3.MI,256.6,256.98,256.53,256.98,97
2020-10-14,CB3.MI,257.59,257.59,257.2,257.21,544
2020-10-15,CB3.MI,257.62,257.7,257.34,257.53,866
2020-10-16,CB3.MI,257.41,257.92,257.41,257.92,927
2020-10-19,CB3.MI,257.6,257.6,257.27,257.36,331
2020-10-20,CB3.MI,256.83,257.05,256.78,256.99,51
2020-10-21,CB3.MI,256.66,257.02,256.56,256.56,226
2020-10-22,CB3.MI,256.35,256.65,256.0,256.0,335
2020-10-23,CB3.MI,256.2,256.44,255.94,256.44,389
2020-10-26,CB3.MI,256.64,256.72,256.45,256.51,827
2020-10-27,CB3.MI,257.03,257.33,256.92,257.33,1432
2020-10-28,CB3.MI,257.47,257.47,256.73,257.07,635
2020-10-29,CB3.MI,257.1,257.69,257.1,257.69,746
2020-10-30,CB3.MI,257.62,257.79,257.45,257.56,247
2020-11-02,CB3.MI,257.55,257.72,257.16,257.72,382
2020-11-03,CB3.MI,257.52,257.8,257.27,257.8,935
2020-11-04,CB3.MI,258.3,258.44,258.01,258.15,308
2020-11-05,CB3.MI,258.53,258.54,258.12,258.29,868
2020-11-06,CB3.MI,258.43,258.49,257.87,258.01,362
2020-11-09,CB3.MI,258.38,258.43,255.85,255.85,2352
2020-11-10,CB3.MI,255.68,255.76,255.3,255.4,208
2020-11-11,CB3.MI,255.32,256.43,255.32,256.1,559
2020-11-12,CB3.MI,256.61,256.61,256.42,256.6,79
2020-11-13,CB3.MI,257.04,257.38,256.9,257.21,926
2020-11-16,CB3.MI,257.72,257.72,256.7,257.32,641
2020-11-17,CB3.MI,257.42,257.74,257.37,257.74,82
2020-11-18,CB3.MI,257.83,257.99,257.54,257.54,158
2020-11-19,CB3.MI,257.77,257.97,257.7,257.88,632
2020-11-20,CB3.MI,258.06,258.12,257.82,258.12,324
2020-11-23,CB3.MI,258.19,258.19,257.66,257.95,1204
2020-11-24,CB3.MI,257.66,258.01,257.66,257.67,429
2020-11-25,CB3.MI,257.92,258.06,257.64,257.94,616
2020-11-26,CB3.MI,258.0,258.09,257.81,258.09,534
2020-11-27,CB3.MI,258.28,258.36,257.98,258.26,793
2020-11-30,CB3.MI,258.14,258.14,257.79,257.79,402
2020-12-01,CB3.MI,258.05,258.05,256.79,256.83,353
2020-12-02,CB3.MI,256.7,256.9,256.67,256.89,509
2020-12-03,CB3.MI,257.03,257.52,257.03,257.43,1032
2020-12-04,CB3.MI,257.76,257.77,257.31,257.31,296
2020-12-07,CB3.MI,257.82,258.06,257.82,258.06,982
2020-12-08,CB3.MI,258.12,258.57,257.83,258.57,154
2020-12-09,CB3.MI,258.25,258.46,258.25,258.46,198
2020-12-10,CB3.MI,258.71,258.96,258.04,258.39,81
2020-12-11,CB3.MI,258.88,259.35,258.88,259.19,495
2020-12-14,CB3.MI,258.92,259.09,258.71,258.8,395
2020-12-15,CB3.MI,259.16,259.17,258.92,258.93,301
2020-12-16,CB3.MI,258.51,258.51,257.95,258.05,395
2020-12-17,CB3.MI,258.28,258.7,258.19,258.19,233
2020-12-18,CB3.MI,257.66,258.23,257.66,258.06,170
2020-12-21,CB3.MI,258.8,258.8,258.2,258.27,3009
2020-12-22,CB3.MI,258.14,258.4,257.79,258.4,2102
2020-12-23,CB3.MI,258.23,258.32,257.5,257.5,87
2020-12-28,CB3.MI,257.7,258.1,257.69,258.02,725
2020-12-29,CB3.MI,258.11,258.29,257.99,258.2,238
2020-12-30,CB3.MI,258.08,258.36,257.88,258.27,115
2021-01-04,CB3.MI,258.65,258.72,258.41,258.41,32
2021-01-05,CB3.MI,258.21,258.44,258.06,258.06,303
2021-01-06,CB3.MI,257.36,257.64,257.36,257.61,139
2021-01-07,CB3.MI,257.7,258.02,257.52,257.78,17206
2021-01-08,CB3.MI,258.03,258.2,257.96,257.96,34
2021-01-11,CB3.MI,258.09,258.09,257.38,257.38,474
2021-01-12,CB3.MI,256.63,256.63,256.25,256.45,389
2021-01-13,CB3.MI,256.75,257.49,256.75,257.49,142
2021-01-14,CB3.MI,257.21,257.66,257.21,257.66,536
2021-01-15,CB3.MI,257.35,257.62,257.33,257.42,675
2021-01-18,CB3.MI,257.45,257.45,256.89,256.92,373
2021-01-19,CB3.MI,256.92,257.16,256.3,256.3,238
2021-01-20,CB3.MI,257.44,257.44,256.93,257.0,413
2021-01-21,CB3.MI,257.18,257.2,256.19,256.26,398
2021-01-22,CB3.MI,255.95,256.33,255.94,256.12,201
2021-01-25,CB3.MI,256.2,257.06,256.2,257.06,695
2021-01-26,CB3.MI,256.91,257.1,256.91,257.01,275
2021-01-27,CB3.MI,256.83,257.2,256.83,257.2,209
2021-01-28,CB3.MI,257.25,257.3,256.94,256.95,68
2021-01-29,CB3.MI,256.74,256.74,256.04,256.46,663
2021-02-01,CB3.MI,256.41,256.59,256.39,256.44,330
2021-02-02,CB3.MI,256.1,256.29,255.67,255.91,271
2021-02-03,CB3.MI,256.13,256.31,255.82,256.22,231
2021-02-04,CB3.MI,255.93,256.06,255.59,255.82,654
2021-02-05,CB3.MI,255.89,255.89,255.25,255.72,249
2021-02-08,CB3.MI,255.26,255.7,255.26,255.7,460
2021-02-09,CB3.MI,255.74,255.9,255.53,255.69,221
2021-02-10,CB3.MI,255.81,255.9,255.6,255.7,423
2021-02-11,CB3.MI,255.95,256.1,255.84,256.1,183
2021-02-12,CB3.MI,256.28,256.29,255.09,255.34,240
2021-02-15,CB3.MI,254.69,254.69,254.3,254.3,195
2021-02-16,CB3.MI,254.28,254.28,253.64,253.64,369
2021-02-17,CB3.MI,253.72,253.75,253.45,253.68,495
2021-02-18,CB3.MI,253.52,253.52,252.55,252.83,1872
2021-02-19,CB3.MI,252.53,252.71,252.47,252.47,637
2021-02-22,CB3.MI,252.2,253.25,252.14,253.25,337
2021-02-23,CB3.MI,252.17,252.5,251.96,252.5,618
2021-02-24,CB3.MI,252.55,252.55,251.65,251.87,388
2021-02-25,CB3.MI,251.29,251.29,250.5,250.5,208
2021-02-26,CB3.MI,251.14,251.46,250.97,251.41,148
2021-03-01,CB3.MI,252.28,253.26,252.28,253.19,811
2021-03-02,CB3.MI,252.38,252.9,252.29,252.9,183
2021-03-03,CB3.MI,252.65,252.65,251.65,251.82,81
2021-03-04,CB3.MI,251.89,252.11,251.86,251.95,413
2021-03-05,CB3.MI,251.72,251.75,251.39,251.75,88
2021-03-08,CB3.MI,251.85,251.97,251.59,251.7,290
2021-03-09,CB3.MI,252.02,252.84,252.02,252.1,343
2021-03-10,CB3.MI,252.07,252.47,252.07,252.28,620
2021-03-11,CB3.MI,252.79,253.36,252.43,253.07,902
2021-03-12,CB3.MI,252.85,252.85,252.18,252.25,907
2021-03-15,CB3.MI,252.68,253.02,252.4,252.97,1359
2021-03-16,CB3.MI,253.1,253.21,252.7,252.7,355
2021-03-17,CB3.MI,252.0,252.02,251.45,251.5,327
2021-03-18,CB3.MI,251.0,251.27,250.93,251.27,66
2021-03-19,CB3.MI,251.89,251.92,251.4,251.83,171
2021-03-22,CB3.MI,252.09,252.22,251.62,252.02,944
2021-03-23,CB3.MI,252.41,252.8,252.38,252.71,274
2021-03-24,CB3.MI,252.9,253.09,252.77,253.05,328
2021-03-25,CB3.MI,253.14,253.52,253.13,253.52,329
2021-03-26,CB3.MI,252.55,252.87,252.46,252.87,177
2021-03-29,CB3.MI,252.61,252.76,252.1,252.21,254
2021-03-30,CB3.MI,251.28,251.45,250.99,251.45,221
2021-03-31,CB3.MI,251.5,251.92,251.44,251.92,224
2021-04-01,CB3.MI,252.02,252.55,252.02,252.42,120
2021-04-06,CB3.MI,251.88,251.88,251.67,251.86,232
2021-04-07,CB3.MI,252.24,252.24,251.76,251.82,228
2021-04-08,CB3.MI,251.98,252.32,251.98,252.17,376
2021-04-09,CB3.MI,251.79,251.79,251.06,251.32,155
2021-04-12,CB3.MI,251.64,251.78,251.08,251.16,798
2021-04-13,CB3.MI,250.91,251.0,250.72,251.0,272
2021-04-14,CB3.MI,251.28,251.43,250.46,250.53,64
2021-04-15,CB3.MI,250.5,251.23,250.5,251.23,647
2021-04-16,CB3.MI,250.68,251.13,250.67,250.75,648
2021-04-19,CB3.MI,250.94,250.94,250.21,250.27,303
2021-04-20,CB3.MI,250.12,250.63,250.04,250.63,262
2021-04-21,CB3.MI,250.45,250.92,250.45,250.85,322
2021-04-22,CB3.MI,250.95,251.1,250.69,250.84,419
2021-04-23,CB3.MI,251.06,251.16,250.51,250.63,581
2021-04-26,CB3.MI,250.4,250.65,250.04,250.57,94
2021-04-27,CB3.MI,250.26,250.46,250.24,250.32,224
2021-04-28,CB3.MI,249.68,250.07,249.51,249.99,88
2021-04-29,CB3.MI,249.65,249.65,248.96,249.22,142
2021-04-30,CB3.MI,249.27,249.42,248.95,249.08,405
2021-05-03,CB3.MI,249.09,249.49,248.91,249.33,248
2021-05-04,CB3.MI,249.13,250.06,249.02,249.89,207
2021-05-05,CB3.MI,249.4,249.6,249.4,249.51,70
2021-05-06,CB3.MI,249.73,249.73,249.33,249.33,21
2021-05-07,CB3.MI,249.32,249.32,248.54,248.7,2139
2021-05-10,CB3.MI,248.41,248.96,248.41,248.76,169
2021-05-11,CB3.MI,248.17,248.17,247.77,247.84,62
2021-05-12,CB3.MI,248.23,248.23,247.09,247.16,455
2021-05-13,CB3.MI,246.9,246.9,246.45,246.79,320
2021-05-14,CB3.MI,246.7,246.82,246.65,246.79,983
2021-05-17,CB3.MI,246.68,246.68,246.05,246.37,309
2021-05-18,CB3.MI,246.63,246.63,246.33,246.45,204
2021-05-19,CB3.MI,246.03,246.41,246.03,246.41,137
2021-05-20,CB3.MI,246.22,246.96,246.15,246.96,261
2021-05-21,CB3.MI,247.15,247.77,247.15,247.4,5946
2021-05-24,CB3.MI,247.41,247.68,247.41,247.68,46
2021-05-25,CB3.MI,248.25,248.37,248.25,248.37,29
2021-05-26,CB3.MI,249.13,249.23,249.11,249.23,49
2021-05-27,CB3.MI,249.07,249.27,248.55,248.64,1657
2021-05-28,CB3.MI,248.65,248.83,248.65,248.83,193
2021-05-31,CB3.MI,248.39,248.89,248.23,248.89,2311
2021-06-01,CB3.MI,249.21,249.36,248.76,248.85,396
2021-06-02,CB3.MI,249.12,249.18,249.12,249.18,73
2021-06-03,CB3.MI,249.12,249.12,248.97,248.97,85
2021-06-04,CB3.MI,249.06,249.35,248.92,249.35,18
2021-06-07,CB3.MI,249.13,249.13,248.98,248.99,90
2021-06-08,CB3.MI,249.1,249.63,249.1,249.63,167
2021-06-09,CB3.MI,250.39,250.39,250.17,250.17,130
2021-06-10,CB3.MI,249.71,250.1,249.71,250.1,83
2021-06-11,CB3.MI,250.87,250.87,250.67,250.74,55
2021-06-14,CB3.MI,250.7,250.7,250.29,250.32,21
2021-06-15,CB3.MI,250.41,250.41,249.9,249.93,272
2021-06-16,CB3.MI,250.18,250.19,250.08,250.19,163
2021-06-17,CB3.MI,249.53,249.78,249.53,249.74,197
2021-06-18,CB3.MI,249.81,250.04,249.59,249.81,242
2021-06-21,CB3.MI,250.07,250.07,249.11,249.38,124
2021-06-22,CB3.MI,249.47,249.47,249.05,249.15,357
2021-06-23,CB3.MI,249.37,249.56,249.25,249.39,101
2021-06-24,CB3.MI,249.15,249.62,249.15,249.48,212
2021-06-25,CB3.MI,249.15,249.15,248.46,248.54,2134
2021-06-28,CB3.MI,248.8,249.15,248.62,249.15,2063
2021-06-29,CB3.MI,249.35,249.35,248.99,249.14,393
2021-06-30,CB3.MI,249.05,249.88,249.05,249.88,2080
2021-07-01,CB3.MI,249.69,250.1,249.57,250.1,173
2021-07-02,CB3.MI,250.34,250.72,250.34,250.69,314
2021-07-05,CB3.MI,250.36,250.57,250.19,250.19,1526
2021-07-06,CB3.MI,250.54,251.5,250.43,251.48,169
2021-07-07,CB3.MI,251.84,252.23,251.62,251.8,306
2021-07-08,CB3.MI,252.26,252.55,251.73,251.9,301
2021-07-09,CB3.MI,251.66,251.86,251.44,251.44,452
2021-07-12,CB3.MI,251.69,251.95,251.67,251.69,238
2021-07-13,CB3.MI,251.59,252.04,251.58,251.87,263
2021-07-14,CB3.MI,251.52,252.2,251.43,252.13,213
2021-07-15,CB3.MI,252.58,252.63,252.33,252.41,198
2021-07-16,CB3.MI,252.6,252.86,252.42,252.86,417
2021-07-19,CB3.MI,253.16,253.39,253.16,253.39,125
2021-07-20,CB3.MI,253.61,254.09,253.61,253.77,132
2021-07-21,CB3.MI,253.88,253.88,253.22,253.36,276
2021-07-22,CB3.MI,253.56,254.06,253.39,254.06,212
2021-07-23,CB3.MI,253.99,254.22,253.87,254.22,569
2021-07-26,CB3.MI,254.65,254.65,254.11,254.11,116
2021-07-27,CB3.MI,254.58,254.58,254.34,254.47,209
2021-07-28,CB3.MI,254.71,254.71,254.29,254.34,119
2021-07-29,CB3.MI,254.27,254.49,254.27,254.49,27
2021-07-30,CB3.MI,254.45,254.71,254.3,254.65,116
2021-08-02,CB3.MI,254.78,255.31,254.49,255.31,77
2021-08-03,CB3.MI,255.22,255.37,255.06,255.37,406
2021-08-04,CB3.MI,255.63,255.77,255.21,255.46,128
2021-08-05,CB3.MI,255.78,256.26,255.72,255.83,145
2021-08-06,CB3.MI,255.7,255.7,254.98,255.06,105
2021-08-09,CB3.MI,255.45,255.59,255.2,255.26,90
2021-08-10,CB3.MI,255.47,255.64,255.31,255.42,126
2021-08-11,CB3.MI,254.8,255.19,254.79,255.18,150
2021-08-12,CB3.MI,255.36,255.48,255.09,255.42,2054
2021-08-13,CB3.MI,255.51,255.51,255.22,255.41,347
2021-08-16,CB3.MI,255.18,255.32,255.18,255.32,9
2021-08-17,CB3.MI,255.72,255.72,255.12,255.18,171
2021-08-18,CB3.MI,255.57,255.57,255.45,255.53,55
2021-08-19,CB3.MI,255.83,255.83,255.64,255.64,13
2021-08-20,CB3.MI,255.74,255.86,255.74,255.86,62
2021-08-23,CB3.MI,255.86,255.86,255.86,255.86,0
2021-08-24,CB3.MI,255.4,255.57,255.24,255.39,78
2021-08-25,CB3.MI,255.24,255.24,253.81,253.81,38
2021-08-26,CB3.MI,253.76,253.78,253.48,253.78,110
2021-08-27,CB3.MI,253.66,253.91,253.66,253.9,164
2021-08-30,CB3.MI,253.84,254.36,253.84,254.36,8
2021-08-31,CB3.MI,254.04,254.33,253.04,253.07,6483
2021-09-01,CB3.MI,252.98,252.99,252.81,252.95,106
2021-09-02,CB3.MI,253.31,253.36,253.21,253.27,252
2021-09-03,CB3.MI,253.29,253.29,252.8,252.8,318
2021-09-06,CB3.MI,252.74,253.0,252.5,252.94,292
2021-09-07,CB3.MI,252.3,252.3,251.87,251.87,369
2021-09-08,CB3.MI,252.25,252.35,252.13,252.13,274
2021-09-09,CB3.MI,252.3,253.33,252.16,253.33,204
2021-09-10,CB3.MI,252.7,252.82,252.65,252.65,166
2021-09-13,CB3.MI,252.5,252.68,252.5,252.68,66
2021-09-14,CB3.MI,252.45,252.93,252.32,252.93,159
2021-09-15,CB3.MI,253.04,253.08,252.28,252.28,249
2021-09-16,CB3.MI,252.22,252.24,252.09,252.24,242
2021-09-17,CB3.MI,251.79,251.89,251.59,251.85,405
2021-09-20,CB3.MI,252.32,252.72,252.31,252.31,68
2021-09-21,CB3.MI,252.17,252.69,252.17,252.69,336
2021-09-22,CB3.MI,252.4,252.96,252.36,252.84,14144
2021-09-23,CB3.MI,252.55,252.73,251.56,251.56,912
2021-09-24,CB3.MI,251.12,251.12,250.73,250.79,419
2021-09-27,CB3.MI,250.56,250.78,250.02,250.74,267
2021-09-28,CB3.MI,250.15,250.38,249.73,250.22,2286
2021-09-29,CB3.MI,250.59,250.81,250.54,250.54,100
2021-09-30,CB3.MI,250.5,250.65,249.77,249.92,251
2021-10-01,CB3.MI,250.18,250.74,250.18,250.55,168
2021-10-04,CB3.MI,250.18,250.43,250.18,250.36,186
2021-10-05,CB3.MI,250.65,250.78,249.73,249.85,317
2021-10-06,CB3.MI,249.38,249.66,249.26,249.66,84
2021-10-07,CB3.MI,249.83,250.22,249.83,249.91,244
2021-10-08,CB3.MI,249.35,249.84,249.32,249.32,186
2021-10-11,CB3.MI,249.21,249.21,248.61,248.87,221
2021-10-12,CB3.MI,249.14,249.14,248.59,248.59,78
2021-10-13,CB3.MI,249.38,249.47,249.0,249.4,31
2021-10-14,CB3.MI,249.48,250.49,249.48,250.49,95
2021-10-15,CB3.MI,250.1,250.28,249.78,250.16,400
2021-10-18,CB3.MI,249.64,250.02,249.62,249.88,52
2021-10-19,CB3.MI,249.86,250.0,248.95,249.07,241
2021-10-20,CB3.MI,249.34,249.53,249.14,249.29,118
2021-10-21,CB3.MI,249.36,249.36,248.82,248.97,98
2021-10-22,CB3.MI,248.88,249.05,248.69,249.05,2365
2021-10-25,CB3.MI,249.08,249.34,248.91,249.34,178
2021-10-26,CB3.MI,249.11,249.75,249.11,249.28,1151
2021-10-27,CB3.MI,249.72,250.64,249.6,250.59,119
2021-10-28,CB3.MI,250.23,250.23,249.7,249.7,2379
2021-10-29,CB3.MI,248.53,248.74,248.09,248.74,871
2021-11-01,CB3.MI,248.74,248.74,248.74,248.74,0
2021-11-02,CB3.MI,249.24,249.82,249.24,249.59,337
2021-11-03,CB3.MI,250.5,250.5,250.05,250.07,171
2021-11-04,CB3.MI,250.18,251.27,250.18,251.09,520
2021-11-05,CB3.MI,251.2,252.41,251.2,252.41,1024
2021-11-08,CB3.MI,252.09,252.09,251.7,251.7,96
2021-11-09,CB3.MI,251.74,252.97,251.74,252.97,601
2021-11-10,CB3.MI,252.82,252.83,251.68,251.68,2011
2021-11-11,CB3.MI,251.5,251.63,251.29,251.36,417
2021-11-12,CB3.MI,251.22,251.73,251.07,251.64,659
2021-11-15,CB3.MI,251.96,252.11,251.26,251.26,311
2021-11-16,CB3.MI,251.09,251.25,250.87,251.25,170
2021-11-17,CB3.MI,251.19,251.23,250.69,250.98,1384
2021-11-18,CB3.MI,251.23,252.12,251.23,252.12,448
2021-11-19,CB3.MI,251.94,253.04,251.94,253.01,1067
2021-11-22,CB3.MI,253.07,253.15,252.05,252.05,398
2021-11-23,CB3.MI,250.91,251.04,250.46,250.46,113
2021-11-24,CB3.MI,250.57,250.57,249.48,250.0,2357
2021-11-25,CB3.MI,250.4,250.54,250.27,250.54,68
2021-11-26,CB3.MI,252.03,252.23,251.69,252.15,495
2021-11-29,CB3.MI,251.95,252.06,251.6,252.06,301
2021-11-30,CB3.MI,252.48,253.21,252.48,252.82,271
2021-12-01,CB3.MI,252.08,252.28,252.06,252.28,152
2021-12-02,CB3.MI,252.32,253.31,252.32,253.13,2130
2021-12-03,CB3.MI,252.89,253.5,252.89,253.5,339
2021-12-06,CB3.MI,253.26,253.76,253.26,253.73,13
2021-12-07,CB3.MI,253.42,253.77,253.35,253.59,100
2021-12-08,CB3.MI,253.58,253.59,252.06,252.06,27
2021-12-09,CB3.MI,252.8,252.81,252.7,252.71,142
2021-12-10,CB3.MI,252.44,253.05,252.44,253.05,82
2021-12-13,CB3.MI,253.28,253.86,253.03,253.79,88
2021-12-14,CB3.MI,253.62,253.67,253.24,253.43,118
2021-12-15,CB3.MI,253.4,253.4,253.17,253.37,216
2021-12-16,CB3.MI,253.4,253.4,252.59,252.59,29
2021-12-17,CB3.MI,253.46,253.46,253.39,253.39,4
2021-12-20,CB3.MI,253.59,253.59,252.96,252.96,12
2021-12-21,CB3.MI,252.52,252.52,251.35,251.42,73
2021-12-22,CB3.MI,250.97,251.2,250.84,251.2,87
2021-12-23,CB3.MI,250.74,250.74,249.92,250.11,149
2021-12-27,CB3.MI,249.41,249.87,249.41,249.87,44
2021-12-28,CB3.MI,249.54,249.97,249.54,249.96,76
2021-12-29,CB3.MI,249.55,249.55,248.82,248.82,263
2021-12-30,CB3.MI,249.11,249.11,248.53,248.53,7
2022-01-03,CB3.MI,248.09,248.78,247.96,247.96,202
2022-01-04,CB3.MI,246.81,248.27,246.81,247.91,47
2022-01-05,CB3.MI,247.89,247.92,247.67,247.67,698
2022-01-06,CB3.MI,247.19,247.3,246.84,247.3,2057
2022-01-07,CB3.MI,246.84,247.23,246.64,246.64,331
2022-01-10,CB3.MI,246.49,247.14,246.48,246.89,148
2022-01-11,CB3.MI,246.93,247.13,246.67,246.67,164
2022-01-12,CB3.MI,246.85,247.68,246.77,247.31,36
2022-01-13,CB3.MI,247.02,248.07,247.01,248.07,274
2022-01-14,CB3.MI,247.73,247.8,247.29,247.29,10
2022-01-17,CB3.MI,246.84,246.96,246.78,246.78,95
2022-01-18,CB3.MI,246.69,246.69,246.41,246.52,34
2022-01-19,CB3.MI,246.23,246.28,246.09,246.28,142
2022-01-20,CB3.MI,246.6,246.78,246.59,246.78,19
2022-01-21,CB3.MI,247.23,247.37,247.23,247.3,43
2022-01-24,CB3.MI,247.77,247.85,247.7,247.7,100
2022-01-25,CB3.MI,247.29,247.59,247.18,247.33,168
2022-01-26,CB3.MI,246.96,247.08,246.7,246.7,70
2022-01-27,CB3.MI,246.27,246.88,246.27,246.88,125
2022-01-28,CB3.MI,246.75,246.89,246.09,246.63,298
2022-01-31,CB3.MI,246.68,246.68,245.61,245.77,529
2022-02-01,CB3.MI,246.27,246.27,245.18,245.18,52
2022-02-02,CB3.MI,245.7,245.8,244.85,245.36,480
2022-02-03,CB3.MI,245.03,245.24,242.76,242.76,87
2022-02-04,CB3.MI,242.43,242.49,241.49,241.49,226
2022-02-07,CB3.MI,240.14,240.88,240.14,240.88,117
2022-02-08,CB3.MI,241.06,241.06,239.92,239.92,269
2022-02-09,CB3.MI,241.01,241.01,240.35,240.76,253
2022-02-10,CB3.MI,240.18,240.18,239.11,239.11,565
2022-02-11,CB3.MI,239.24,239.5,238.84,238.84,244
