Date,Ticker,Open,High,Low,Close,Volume
2024-10-30,FGEU.MI,7.998,8.053,7.998,8.053,7225
2024-10-31,FGEU.MI,7.987,7.987,7.921,7.921,1412
2024-11-01,FGEU.MI,7.906,7.989,7.906,7.981,851
2024-11-04,FGEU.MI,7.969,7.969,7.947,7.954,3405
2024-11-05,FGEU.MI,7.914,7.97,7.914,7.97,656
2024-11-06,FGEU.MI,8.16,8.173,8.081,8.081,732
2024-11-07,FGEU.MI,8.149,8.15,8.149,8.15,700
2024-11-08,FGEU.MI,8.114,8.154,8.113,8.144,2700
2024-11-11,FGEU.MI,8.177,8.183,8.155,8.171,2629
2024-11-12,FGEU.MI,8.131,8.139,8.103,8.103,1119
2024-11-13,FGEU.MI,8.087,8.087,8.049,8.082,1285
2024-11-14,FGEU.MI,8.095,8.095,8.076,8.095,1763
2024-11-15,FGEU.MI,8.05,8.05,7.998,7.998,202
2024-11-18,FGEU.MI,7.958,8.002,7.958,8.002,550
2024-11-19,FGEU.MI,8.032,8.032,7.942,7.982,6600
2024-11-20,FGEU.MI,8.035,8.035,7.973,7.973,50
2024-11-21,FGEU.MI,7.943,8.012,7.943,8.012,600
2024-11-22,FGEU.MI,8.056,8.065,8.056,8.065,1250
2024-11-25,FGEU.MI,8.13,8.137,8.123,8.137,460
2024-11-26,FGEU.MI,8.116,8.116,8.096,8.096,400
2024-11-27,FGEU.MI,8.114,8.114,8.09,8.09,123
2024-11-28,FGEU.MI,8.101,8.12,8.1,8.12,400
2024-11-29,FGEU.MI,8.131,8.131,8.126,8.126,189
2024-12-02,FGEU.MI,8.138,8.138,8.132,8.132,100
2024-12-03,FGEU.MI,8.181,8.181,8.132,8.132,820
2024-12-04,FGEU.MI,8.136,8.147,8.136,8.147,100
2024-12-05,FGEU.MI,8.147,8.147,8.147,8.147,0
2024-12-06,FGEU.MI,8.118,8.148,8.118,8.142,1926
2024-12-09,FGEU.MI,8.142,8.142,8.13,8.13,12000
2024-12-10,FGEU.MI,8.124,8.124,8.08,8.08,813
2024-12-11,FGEU.MI,8.069,8.079,8.069,8.079,1300
2024-12-12,FGEU.MI,8.052,8.07,8.052,8.063,1601
2024-12-13,FGEU.MI,8.059,8.059,8.035,8.035,100
2024-12-16,FGEU.MI,8.056,8.056,8.043,8.043,103
2024-12-17,FGEU.MI,8.016,8.017,7.981,8.004,1416
2024-12-18,FGEU.MI,8.004,8.004,8.004,8.004,0
2024-12-19,FGEU.MI,7.846,7.862,7.808,7.823,25033
2024-12-20,FGEU.MI,7.77,7.842,7.77,7.842,1859
2024-12-23,FGEU.MI,7.842,7.842,7.842,7.842,0
2024-12-27,FGEU.MI,7.941,7.941,7.907,7.907,415
2024-12-30,FGEU.MI,7.913,7.913,7.842,7.842,15
2025-01-02,FGEU.MI,7.905,7.905,7.871,7.871,1605
2025-01-03,FGEU.MI,7.871,7.871,7.871,7.871,0
2025-01-06,FGEU.MI,7.937,7.984,7.937,7.984,166
2025-01-07,FGEU.MI,7.977,7.977,7.927,7.927,1029
2025-01-08,FGEU.MI,7.916,7.916,7.883,7.883,1445
2025-01-09,FGEU.MI,7.883,7.883,7.883,7.883,0
2025-01-10,FGEU.MI,7.883,7.883,7.883,7.883,0
2025-01-13,FGEU.MI,7.883,7.883,7.883,7.883,0
2025-01-14,FGEU.MI,7.784,7.784,7.783,7.783,960
2025-01-15,FGEU.MI,7.789,7.891,7.789,7.891,6341
2025-01-16,FGEU.MI,7.924,7.924,7.92,7.92,1913
2025-01-17,FGEU.MI,7.92,7.92,7.92,7.92,0
2025-01-20,FGEU.MI,7.92,7.92,7.92,7.92,0
2025-01-21,FGEU.MI,7.92,7.92,7.92,7.92,0
2025-01-22,FGEU.MI,8.011,8.045,8.011,8.045,1011
2025-01-23,FGEU.MI,8.05,8.05,8.043,8.043,294
2025-01-24,FGEU.MI,8.043,8.043,8.043,8.043,0
2025-01-27,FGEU.MI,7.968,7.978,7.92,7.964,750
2025-01-28,FGEU.MI,8.007,8.035,7.989,8.004,820
2025-01-29,FGEU.MI,8.004,8.004,8.004,8.004,0
2025-01-30,FGEU.MI,8.004,8.004,8.004,8.004,0
2025-01-31,FGEU.MI,8.004,8.004,8.004,8.004,0
2025-02-03,FGEU.MI,7.903,7.922,7.845,7.922,3285
2025-02-04,FGEU.MI,7.909,7.944,7.909,7.944,700
2025-02-05,FGEU.MI,7.932,7.974,7.926,7.974,250
2025-02-06,FGEU.MI,8.031,8.042,8.007,8.042,855
2025-02-07,FGEU.MI,8.068,8.068,8.015,8.015,404
2025-02-10,FGEU.MI,8.015,8.029,8.015,8.029,130
2025-02-11,FGEU.MI,8.061,8.061,8.055,8.055,125
2025-02-12,FGEU.MI,8.014,8.014,8.003,8.003,120
2025-02-13,FGEU.MI,8.003,8.003,8.003,8.003,0
2025-02-14,FGEU.MI,8.003,8.003,8.003,8.003,0
2025-02-17,FGEU.MI,8.038,8.142,8.038,8.09,1320
2025-02-18,FGEU.MI,8.122,8.122,8.11,8.11,2
2025-02-19,FGEU.MI,8.126,8.127,8.112,8.112,3252
2025-02-20,FGEU.MI,8.146,8.146,8.108,8.108,635
2025-02-21,FGEU.MI,8.121,8.186,8.086,8.086,30000
2025-02-24,FGEU.MI,8.066,8.066,8.029,8.029,660
2025-02-25,FGEU.MI,8.019,8.019,7.991,7.991,4920
2025-02-26,FGEU.MI,7.991,7.991,7.991,7.991,0
2025-02-27,FGEU.MI,7.991,7.991,7.991,7.991,0
2025-02-28,FGEU.MI,7.965,7.965,7.932,7.932,200
2025-03-03,FGEU.MI,7.971,8.036,7.971,8.017,4066
2025-03-04,FGEU.MI,8.017,8.017,8.017,8.017,0
2025-03-05,FGEU.MI,7.905,7.905,7.823,7.823,6637
2025-03-06,FGEU.MI,7.823,7.823,7.823,7.823,0
2025-03-07,FGEU.MI,7.854,7.854,7.812,7.812,225
2025-03-10,FGEU.MI,7.826,7.826,7.772,7.772,52
2025-03-11,FGEU.MI,7.772,7.772,7.635,7.635,1
2025-03-12,FGEU.MI,7.689,7.689,7.653,7.653,1460
2025-03-13,FGEU.MI,7.653,7.653,7.653,7.653,0
2025-03-14,FGEU.MI,7.616,7.678,7.616,7.669,1663
2025-03-17,FGEU.MI,7.741,7.741,7.731,7.731,1
2025-03-18,FGEU.MI,7.731,7.731,7.731,7.731,0
2025-03-19,FGEU.MI,7.731,7.731,7.731,7.731,0
2025-03-20,FGEU.MI,7.731,7.731,7.731,7.731,0
2025-03-21,FGEU.MI,7.731,7.731,7.731,7.731,0
2025-03-24,FGEU.MI,7.734,7.82,7.734,7.82,4006
2025-03-25,FGEU.MI,7.82,7.82,7.82,7.82,0
2025-03-26,FGEU.MI,7.756,7.756,7.756,7.756,326
2025-03-27,FGEU.MI,7.797,7.797,7.787,7.788,2187
2025-03-28,FGEU.MI,7.703,7.703,7.677,7.677,390
2025-03-31,FGEU.MI,7.6,7.617,7.6,7.617,14
2025-04-01,FGEU.MI,7.712,7.712,7.691,7.691,19
2025-04-02,FGEU.MI,7.691,7.691,7.691,7.691,0
2025-04-03,FGEU.MI,7.444,7.453,7.444,7.453,325
2025-04-04,FGEU.MI,7.188,7.188,7.128,7.128,180
2025-04-07,FGEU.MI,6.724,6.913,6.724,6.824,984
2025-04-08,FGEU.MI,7.073,7.073,7.037,7.037,100
2025-04-09,FGEU.MI,6.722,6.797,6.722,6.797,750
2025-04-10,FGEU.MI,7.11,7.121,7.11,7.121,1566
2025-04-11,FGEU.MI,7.17,7.17,7.108,7.108,4
2025-04-14,FGEU.MI,7.378,7.378,7.347,7.347,1000
2025-04-15,FGEU.MI,7.379,7.394,7.346,7.37,92
2025-04-16,FGEU.MI,7.258,7.299,7.258,7.299,719
2025-04-17,FGEU.MI,7.299,7.299,7.299,7.299,0
2025-04-22,FGEU.MI,7.202,7.299,7.202,7.299,6194
2025-04-23,FGEU.MI,7.42,7.422,7.42,7.422,93
2025-04-24,FGEU.MI,7.354,7.437,7.354,7.437,25
2025-04-25,FGEU.MI,7.505,7.505,7.466,7.466,769
2025-04-28,FGEU.MI,7.533,7.533,7.494,7.494,50
2025-04-29,FGEU.MI,7.539,7.539,7.532,7.532,180
2025-04-30,FGEU.MI,7.546,7.546,7.504,7.504,2300
2025-05-02,FGEU.MI,7.504,7.504,7.504,7.504,0
2025-05-05,FGEU.MI,7.714,7.714,7.622,7.695,135
2025-05-06,FGEU.MI,7.68,7.68,7.608,7.657,4887
2025-05-07,FGEU.MI,7.651,7.651,7.635,7.635,6765
2025-05-08,FGEU.MI,7.718,7.718,7.69,7.701,254
2025-05-09,FGEU.MI,7.701,7.701,7.701,7.701,0
2025-05-12,FGEU.MI,7.865,7.865,7.855,7.855,4
2025-05-13,FGEU.MI,7.913,7.928,7.913,7.928,1000
2025-05-14,FGEU.MI,7.952,7.952,7.952,7.952,166
2025-05-15,FGEU.MI,7.877,7.901,7.851,7.901,382
2025-05-16,FGEU.MI,7.913,7.94,7.913,7.915,1175
2025-05-19,FGEU.MI,7.915,7.915,7.915,7.915,0
2025-05-20,FGEU.MI,7.94,7.961,7.94,7.961,1292
2025-05-21,FGEU.MI,7.916,7.916,7.903,7.914,2750
2025-05-22,FGEU.MI,7.84,7.84,7.826,7.826,660
2025-05-23,FGEU.MI,7.692,7.759,7.691,7.759,660
2025-05-26,FGEU.MI,7.759,7.759,7.759,7.759,0
2025-05-27,FGEU.MI,7.759,7.759,7.759,7.759,0
2025-05-28,FGEU.MI,7.893,7.893,7.884,7.884,1312
2025-05-29,FGEU.MI,7.884,7.884,7.884,7.884,0
2025-05-30,FGEU.MI,7.893,7.893,7.876,7.876,1000
2025-06-02,FGEU.MI,7.876,7.876,7.876,7.876,0
2025-06-03,FGEU.MI,7.913,7.945,7.913,7.918,168
2025-06-04,FGEU.MI,7.981,7.981,7.962,7.962,50
2025-06-05,FGEU.MI,7.98,7.98,7.963,7.963,200
2025-06-06,FGEU.MI,7.963,7.963,7.963,7.963,0
2025-06-09,FGEU.MI,7.963,7.963,7.963,7.963,0
2025-06-10,FGEU.MI,7.963,7.963,7.963,7.963,0
2025-06-11,FGEU.MI,8.035,8.046,8.035,8.046,30
2025-06-12,FGEU.MI,8.013,8.026,7.983,8.026,3162
2025-06-13,FGEU.MI,8.026,8.026,8.026,8.026,0
2025-06-16,FGEU.MI,7.981,8.034,7.981,8.015,599
2025-06-17,FGEU.MI,8.015,8.015,8.015,8.015,0
2025-06-18,FGEU.MI,8.015,8.015,8.015,8.015,0
2025-06-19,FGEU.MI,7.906,7.906,7.886,7.886,300
2025-06-20,FGEU.MI,7.886,7.886,7.886,7.886,0
2025-06-23,FGEU.MI,7.886,7.886,7.886,7.886,0
2025-06-24,FGEU.MI,7.886,7.886,7.886,7.886,0
2025-06-25,FGEU.MI,7.886,7.886,7.886,7.886,0
2025-06-26,FGEU.MI,7.886,7.886,7.886,7.886,0
2025-06-27,FGEU.MI,8.12,8.12,8.109,8.109,1167
2025-06-30,FGEU.MI,8.109,8.109,8.109,8.109,0
2025-07-01,FGEU.MI,8.099,8.158,8.098,8.158,1443
2025-07-02,FGEU.MI,8.16,8.166,8.16,8.166,100
2025-07-03,FGEU.MI,8.209,8.232,8.181,8.232,3675
2025-07-04,FGEU.MI,8.216,8.216,8.16,8.18,2150
2025-07-07,FGEU.MI,8.18,8.18,8.18,8.18,0
2025-07-08,FGEU.MI,8.218,8.218,8.194,8.194,300
2025-07-09,FGEU.MI,8.23,8.23,8.219,8.219,86
2025-07-10,FGEU.MI,8.252,8.265,8.252,8.265,4207
2025-07-11,FGEU.MI,8.222,8.234,8.222,8.234,1160
2025-07-14,FGEU.MI,8.22,8.22,8.216,8.216,88
2025-07-15,FGEU.MI,8.242,8.242,8.214,8.214,8
2025-07-16,FGEU.MI,8.173,8.173,8.157,8.157,200
2025-07-17,FGEU.MI,8.157,8.157,8.157,8.157,0
2025-07-18,FGEU.MI,8.157,8.157,8.157,8.157,0
2025-07-21,FGEU.MI,8.239,8.282,8.239,8.271,344
2025-07-22,FGEU.MI,8.271,8.271,8.271,8.271,0
2025-07-23,FGEU.MI,8.271,8.271,8.271,8.271,0
2025-07-24,FGEU.MI,8.371,8.394,8.354,8.375,1600
2025-07-25,FGEU.MI,8.369,8.369,8.353,8.353,17
2025-07-28,FGEU.MI,8.38,8.38,8.364,8.364,1206
2025-07-29,FGEU.MI,8.35,8.365,8.334,8.365,355
2025-07-30,FGEU.MI,8.365,8.365,8.365,8.365,0
2025-07-31,FGEU.MI,8.325,8.332,8.323,8.323,387
2025-08-01,FGEU.MI,8.238,8.251,8.16,8.16,1904
2025-08-04,FGEU.MI,8.223,8.279,8.223,8.279,1007
2025-08-05,FGEU.MI,8.279,8.279,8.279,8.279,0
2025-08-06,FGEU.MI,8.28,8.296,8.28,8.295,1700
2025-08-07,FGEU.MI,8.295,8.295,8.295,8.295,0
2025-08-08,FGEU.MI,8.295,8.295,8.295,8.295,0
2025-08-11,FGEU.MI,8.409,8.409,8.372,8.372,326
2025-08-12,FGEU.MI,8.372,8.372,8.372,8.372,0
2025-08-13,FGEU.MI,8.443,8.488,8.443,8.476,3704
2025-08-14,FGEU.MI,8.476,8.476,8.476,8.476,0
2025-08-18,FGEU.MI,8.488,8.488,8.468,8.468,8
2025-08-19,FGEU.MI,8.511,8.511,8.484,8.484,20000
2025-08-20,FGEU.MI,8.484,8.484,8.484,8.484,0
2025-08-21,FGEU.MI,8.484,8.484,8.484,8.484,0
2025-08-22,FGEU.MI,8.501,8.517,8.501,8.517,50
2025-08-25,FGEU.MI,8.479,8.506,8.47,8.506,16
2025-08-26,FGEU.MI,8.456,8.479,8.433,8.479,6227
2025-08-27,FGEU.MI,8.483,8.489,8.483,8.489,4000
2025-08-28,FGEU.MI,8.495,8.495,8.489,8.491,4000
2025-08-29,FGEU.MI,8.491,8.491,8.491,8.491,0
2025-09-01,FGEU.MI,8.473,8.473,8.462,8.462,500
2025-09-02,FGEU.MI,8.46,8.46,8.385,8.385,2459
2025-09-03,FGEU.MI,8.385,8.385,8.385,8.385,0
2025-09-04,FGEU.MI,8.385,8.385,8.385,8.385,0
2025-09-05,FGEU.MI,8.385,8.385,8.385,8.385,0
2025-09-08,FGEU.MI,8.385,8.385,8.385,8.385,0
2025-09-09,FGEU.MI,8.385,8.385,8.385,8.385,0
2025-09-10,FGEU.MI,8.53,8.53,8.528,8.528,150
2025-09-11,FGEU.MI,8.55,8.596,8.55,8.596,250
2025-09-12,FGEU.MI,8.596,8.596,8.596,8.596,0
2025-09-15,FGEU.MI,8.621,8.621,8.615,8.615,8
2025-09-16,FGEU.MI,8.581,8.597,8.581,8.597,100
2025-09-17,FGEU.MI,8.57,8.609,8.57,8.609,1000
2025-09-18,FGEU.MI,8.657,8.672,8.645,8.645,562
2025-09-19,FGEU.MI,8.645,8.645,8.645,8.645,0
2025-09-22,FGEU.MI,8.655,8.666,8.655,8.666,2401
2025-09-23,FGEU.MI,8.666,8.666,8.666,8.666,0
2025-09-24,FGEU.MI,8.643,8.653,8.642,8.653,540
2025-09-25,FGEU.MI,8.616,8.686,8.594,8.594,127
2025-09-26,FGEU.MI,8.621,8.626,8.621,8.626,500
2025-09-29,FGEU.MI,8.677,8.686,8.66,8.686,1431
2025-09-30,FGEU.MI,8.645,8.645,8.614,8.645,962
2025-10-01,FGEU.MI,8.605,8.687,8.605,8.684,2966
2025-10-02,FGEU.MI,8.752,8.753,8.718,8.718,17190
2025-10-03,FGEU.MI,8.804,8.804,8.775,8.775,1380
2025-10-06,FGEU.MI,8.767,8.79,8.767,8.783,37239
2025-10-07,FGEU.MI,8.763,8.792,8.743,8.743,35965
2025-10-08,FGEU.MI,8.747,8.77,8.724,8.77,16403
2025-10-09,FGEU.MI,8.783,8.783,8.734,8.734,1262
2025-10-10,FGEU.MI,8.702,8.702,8.615,8.615,1500
2025-10-13,FGEU.MI,8.617,8.632,8.579,8.625,6360
2025-10-14,FGEU.MI,8.559,8.611,8.555,8.611,812
2025-10-15,FGEU.MI,8.683,8.731,8.683,8.702,961
2025-10-16,FGEU.MI,8.707,8.707,8.682,8.682,187
2025-10-17,FGEU.MI,8.682,8.682,8.682,8.682,0
2025-10-20,FGEU.MI,8.72,8.754,8.72,8.754,10
2025-10-21,FGEU.MI,8.754,8.754,8.754,8.754,0
2025-10-22,FGEU.MI,8.789,8.789,8.761,8.761,600
2025-10-23,FGEU.MI,8.756,8.765,8.756,8.765,2850
2025-10-27,FGEU.MI,8.823,8.823,8.823,8.823,0
2025-10-28,FGEU.MI,8.895,8.9,8.895,8.9,1130
2025-10-29,FGEU.MI,8.9,8.9,8.9,8.9,0
2025-10-30,FGEU.MI,8.846,8.879,8.845,8.879,12296
2025-10-31,FGEU.MI,8.86,8.86,8.821,8.821,1090
2025-11-03,FGEU.MI,8.845,8.881,8.788,8.788,2714
2025-11-04,FGEU.MI,8.744,8.775,8.702,8.775,5803
2025-11-05,FGEU.MI,8.775,8.808,8.775,8.804,272
2025-11-06,FGEU.MI,8.789,8.847,8.738,8.738,9822
2025-11-07,FGEU.MI,8.674,8.702,8.664,8.664,27
2025-11-10,FGEU.MI,8.664,8.664,8.664,8.664,0
2025-11-11,FGEU.MI,8.802,8.841,8.802,8.841,1100
2025-11-12,FGEU.MI,8.841,8.841,8.841,8.841,0
2025-11-13,FGEU.MI,8.852,8.852,8.837,8.837,570
2025-11-14,FGEU.MI,8.764,8.796,8.764,8.796,10
2025-11-17,FGEU.MI,8.792,8.792,8.75,8.75,8
2025-11-18,FGEU.MI,8.75,8.75,8.75,8.75,0
2025-11-19,FGEU.MI,8.643,8.674,8.643,8.664,647
2025-11-20,FGEU.MI,8.664,8.664,8.664,8.664,0
2025-11-21,FGEU.MI,8.584,8.619,8.579,8.606,334
2025-11-24,FGEU.MI,8.692,8.732,8.692,8.732,580
2025-11-25,FGEU.MI,8.765,8.779,8.765,8.779,855
2025-11-26,FGEU.MI,8.868,8.872,8.868,8.872,5
2025-11-27,FGEU.MI,8.9,8.91,8.9,8.91,600
2025-11-28,FGEU.MI,8.912,8.917,8.912,8.917,1710
2025-12-01,FGEU.MI,8.883,8.888,8.883,8.888,194
2025-12-02,FGEU.MI,8.881,8.881,8.865,8.865,120
2025-12-03,FGEU.MI,8.869,8.891,8.869,8.883,950
2025-12-04,FGEU.MI,8.905,8.922,8.891,8.922,380
2025-12-05,FGEU.MI,8.922,8.922,8.922,8.922,0
2025-12-08,FGEU.MI,8.934,8.934,8.927,8.927,3
2025-12-09,FGEU.MI,8.978,8.978,8.917,8.917,150
2025-12-10,FGEU.MI,8.913,8.913,8.894,8.894,55
2025-12-11,FGEU.MI,8.94,8.982,8.94,8.973,400
2025-12-12,FGEU.MI,9.01,9.01,8.915,8.915,225
2025-12-15,FGEU.MI,8.926,8.951,8.926,8.926,268
2025-12-16,FGEU.MI,8.926,8.926,8.926,8.926,0
2025-12-17,FGEU.MI,8.926,8.926,8.926,8.926,0
2025-12-18,FGEU.MI,8.871,8.895,8.839,8.895,1671
2025-12-19,FGEU.MI,8.895,8.895,8.895,8.895,0
2025-12-22,FGEU.MI,8.953,8.953,8.944,8.944,13
2025-12-23,FGEU.MI,8.969,8.988,8.969,8.979,378
2025-12-29,FGEU.MI,9.029,9.031,9.008,9.008,1576
2025-12-30,FGEU.MI,8.981,9.024,8.981,9.0,233
2026-01-02,FGEU.MI,8.999,8.999,8.973,8.979,1665
2026-01-05,FGEU.MI,8.975,9.049,8.975,9.049,481
2026-01-06,FGEU.MI,9.1,9.1,9.088,9.088,300
2026-01-07,FGEU.MI,9.11,9.11,9.078,9.078,6
2026-01-08,FGEU.MI,9.058,9.058,9.054,9.054,1100
2026-01-09,FGEU.MI,9.097,9.122,9.097,9.122,2200
2026-01-12,FGEU.MI,9.122,9.122,9.122,9.122,0
2026-01-13,FGEU.MI,9.14,9.17,9.14,9.17,218
2026-01-14,FGEU.MI,9.151,9.151,9.129,9.129,10
2026-01-15,FGEU.MI,9.224,9.236,9.219,9.219,1215
2026-01-16,FGEU.MI,9.235,9.235,9.198,9.198,708
2026-01-19,FGEU.MI,9.198,9.198,9.198,9.198,0
2026-01-20,FGEU.MI,9.078,9.081,9.074,9.081,614
2026-01-21,FGEU.MI,9.094,9.094,9.089,9.089,2
2026-01-22,FGEU.MI,9.144,9.168,9.144,9.16,12174
2026-01-23,FGEU.MI,9.174,9.174,9.174,9.174,205
2026-01-26,FGEU.MI,9.15,9.172,9.15,9.172,154
2026-01-27,FGEU.MI,9.202,9.249,9.202,9.249,110
2026-01-28,FGEU.MI,9.249,9.249,9.249,9.249,0
2026-01-29,FGEU.MI,9.264,9.264,9.162,9.162,6522
2026-01-30,FGEU.MI,9.183,9.191,9.178,9.191,4000
2026-02-02,FGEU.MI,9.182,9.256,9.171,9.256,42203
2026-02-03,FGEU.MI,9.295,9.301,9.24,9.256,17630
2026-02-04,FGEU.MI,9.256,9.256,9.256,9.256,0
2026-02-05,FGEU.MI,9.265,9.265,9.18,9.208,1794
2026-02-06,FGEU.MI,9.263,9.345,9.263,9.308,4300
2026-02-09,FGEU.MI,9.378,9.393,9.345,9.393,1224
2026-02-10,FGEU.MI,9.434,9.434,9.427,9.427,3500
2026-02-11,FGEU.MI,9.426,9.426,9.379,9.422,1051
2026-02-12,FGEU.MI,9.466,9.466,9.381,9.381,416
2026-02-13,FGEU.MI,9.284,9.346,9.284,9.346,130
2026-02-16,FGEU.MI,9.347,9.347,9.347,9.347,5
2026-02-17,FGEU.MI,9.344,9.344,9.309,9.342,73
2026-02-18,FGEU.MI,9.398,9.422,9.388,9.422,3011
2026-02-19,FGEU.MI,9.389,9.391,9.368,9.368,2048
2026-02-20,FGEU.MI,9.383,9.429,9.376,9.376,195
2026-02-23,FGEU.MI,9.39,9.401,9.358,9.358,173
2026-02-24,FGEU.MI,9.358,9.358,9.358,9.358,0
2026-02-25,FGEU.MI,9.458,9.468,9.458,9.468,4
2026-02-26,FGEU.MI,9.458,9.483,9.409,9.409,2150
2026-02-27,FGEU.MI,9.406,9.406,9.39,9.39,1059
2026-03-02,FGEU.MI,9.247,9.355,9.237,9.321,45967
2026-03-03,FGEU.MI,9.157,9.205,9.087,9.145,14277
2026-03-04,FGEU.MI,9.256,9.256,9.233,9.254,315
2026-03-05,FGEU.MI,9.242,9.256,9.149,9.149,21
2026-03-09,FGEU.MI,8.911,9.029,8.897,9.029,550
2026-03-10,FGEU.MI,9.184,9.212,9.12,9.178,1892
2026-03-11,FGEU.MI,9.129,9.129,9.072,9.072,941
2026-03-12,FGEU.MI,9.023,9.045,9.004,9.004,4604
2026-03-13,FGEU.MI,8.955,9.035,8.936,8.936,788
2026-03-16,FGEU.MI,9.029,9.029,9.0,9.0,77
2026-03-17,FGEU.MI,9.0,9.0,9.0,9.0,0
2026-03-18,FGEU.MI,9.085,9.085,8.971,8.971,47
2026-03-19,FGEU.MI,8.841,8.852,8.796,8.844,1585
2026-03-20,FGEU.MI,8.899,8.899,8.787,8.787,2545
2026-03-23,FGEU.MI,8.704,9.009,8.623,8.838,2011
2026-03-24,FGEU.MI,8.852,8.857,8.789,8.857,252
2026-03-25,FGEU.MI,8.857,8.857,8.857,8.857,0
2026-03-26,FGEU.MI,8.857,8.857,8.857,8.857,0
2026-03-27,FGEU.MI,8.737,8.737,8.71,8.71,500
2026-03-30,FGEU.MI,8.752,8.752,8.714,8.714,400
2026-03-31,FGEU.MI,8.714,8.714,8.714,8.714,0
2026-04-01,FGEU.MI,8.995,8.995,8.929,8.96,11980
2026-04-02,FGEU.MI,8.834,8.931,8.829,8.931,192
2026-04-07,FGEU.MI,9.01,9.038,8.9,8.903,730
2026-04-08,FGEU.MI,9.2,9.228,9.165,9.165,2681
2026-04-09,FGEU.MI,9.165,9.17,9.165,9.17,1500
2026-04-10,FGEU.MI,9.239,9.239,9.238,9.238,30
2026-04-13,FGEU.MI,9.155,9.188,9.155,9.188,1495
2026-04-14,FGEU.MI,9.301,9.31,9.264,9.31,437
2026-04-15,FGEU.MI,9.381,9.381,9.319,9.319,5925
2026-04-16,FGEU.MI,9.361,9.377,9.361,9.362,68
2026-04-17,FGEU.MI,9.408,9.489,9.408,9.47,3700
2026-04-20,FGEU.MI,9.435,9.473,9.435,9.449,124
2026-04-21,FGEU.MI,9.395,9.401,9.395,9.401,327
2026-04-22,FGEU.MI,9.412,9.412,9.396,9.396,1158
2026-04-23,FGEU.MI,9.386,9.417,9.386,9.417,336
2026-04-24,FGEU.MI,9.348,9.389,9.348,9.389,7000
2026-04-27,FGEU.MI,9.403,9.417,9.389,9.389,528
2026-04-28,FGEU.MI,9.389,9.399,9.342,9.365,210
2026-04-29,FGEU.MI,9.371,9.371,9.328,9.328,651
2026-04-30,FGEU.MI,9.328,9.328,9.328,9.328,0
2026-05-04,FGEU.MI,9.438,9.44,9.342,9.342,1426
2026-05-05,FGEU.MI,9.391,9.391,9.391,9.391,1
2026-05-06,FGEU.MI,9.53,9.534,9.53,9.534,329
2026-05-07,FGEU.MI,9.542,9.542,9.509,9.509,1075
2026-05-08,FGEU.MI,9.468,9.52,9.468,9.504,892
2026-05-11,FGEU.MI,9.492,9.526,9.492,9.506,2280
2026-05-12,FGEU.MI,9.454,9.49,9.43,9.43,2887
2026-05-13,FGEU.MI,9.519,9.519,9.481,9.481,561
2026-05-14,FGEU.MI,9.591,9.603,9.591,9.603,847
2026-05-15,FGEU.MI,9.528,9.533,9.528,9.533,139
2026-05-18,FGEU.MI,9.482,9.508,9.469,9.508,530
2026-05-19,FGEU.MI,9.508,9.508,9.508,9.508,0
2026-05-20,FGEU.MI,9.565,9.565,9.565,9.565,69
2026-05-21,FGEU.MI,9.46,9.51,9.46,9.486,120
2026-05-22,FGEU.MI,9.486,9.486,9.486,9.486,0
2026-05-25,FGEU.MI,9.486,9.486,9.486,9.486,0
2026-05-26,FGEU.MI,9.636,9.636,9.605,9.605,470
2026-05-27,FGEU.MI,9.601,9.63,9.601,9.604,1450
2026-05-28,FGEU.MI,9.592,9.607,9.592,9.607,328
2026-05-29,FGEU.MI,9.662,9.662,9.645,9.645,50
2026-06-01,FGEU.MI,9.672,9.672,9.616,9.616,4
2026-06-02,FGEU.MI,9.66,9.676,9.66,9.676,156
2026-06-03,FGEU.MI,9.71,9.71,9.639,9.657,862
2026-06-04,FGEU.MI,9.651,9.661,9.641,9.657,5162
2026-06-05,FGEU.MI,9.676,9.676,9.634,9.634,1000
2026-06-08,FGEU.MI,9.584,9.638,9.584,9.638,1406
2026-06-09,FGEU.MI,9.593,9.609,9.476,9.476,2606
2026-06-10,FGEU.MI,9.476,9.476,9.476,9.476,0
2026-06-11,FGEU.MI,9.546,9.546,9.492,9.492,202
2026-06-12,FGEU.MI,9.546,9.659,9.546,9.659,1080
2026-06-15,FGEU.MI,9.744,9.751,9.744,9.749,1124
2026-06-16,FGEU.MI,9.718,9.769,9.718,9.741,1581
2026-06-17,FGEU.MI,9.755,9.756,9.746,9.746,1046
2026-06-18,FGEU.MI,9.746,9.746,9.746,9.746,0
2026-06-19,FGEU.MI,9.746,9.746,9.746,9.746,0
2026-06-22,FGEU.MI,9.71,9.711,9.684,9.684,598
2026-06-23,FGEU.MI,9.58,9.595,9.58,9.595,5022
2026-06-24,FGEU.MI,9.605,9.642,9.605,9.642,2091
2026-06-25,FGEU.MI,9.642,9.642,9.642,9.642,0
2026-06-26,FGEU.MI,9.642,9.642,9.642,9.642,0
2026-06-29,FGEU.MI,9.642,9.649,9.642,9.649,50
2026-06-30,FGEU.MI,9.687,9.717,9.676,9.717,3430
2026-07-01,FGEU.MI,9.67,9.763,9.67,9.763,9
2026-07-02,FGEU.MI,9.731,9.75,9.72,9.75,207
2026-07-03,FGEU.MI,9.842,9.842,9.796,9.796,17576
