Date,Ticker,Open,High,Low,Close,Volume
2019-08-29,TNOW.MI,271.35,274.98,271.35,274.98,455
2019-08-30,TNOW.MI,277.15,278.44,275.45,275.45,591
2019-09-02,TNOW.MI,277.18,277.99,276.41,276.71,2016
2019-09-03,TNOW.MI,274.81,277.63,274.01,274.83,567
2019-09-04,TNOW.MI,278.26,278.32,276.6,276.6,440
2019-09-05,TNOW.MI,279.8,282.65,279.61,282.65,357
2019-09-06,TNOW.MI,283.56,284.45,283.0,283.39,402
2019-09-09,TNOW.MI,284.81,285.25,281.06,281.99,722
2019-09-10,TNOW.MI,280.0,280.52,277.0,277.24,692
2019-09-11,TNOW.MI,280.06,282.84,279.66,282.37,158
2019-09-12,TNOW.MI,285.36,286.8,283.51,284.3,579
2019-09-13,TNOW.MI,284.14,284.14,282.0,282.2,235
2019-09-16,TNOW.MI,280.32,282.99,278.15,282.99,782
2019-09-17,TNOW.MI,282.72,282.72,281.21,281.39,289
2019-09-18,TNOW.MI,282.59,282.84,281.11,281.58,398
2019-09-19,TNOW.MI,282.1,285.06,281.66,284.68,384
2019-09-20,TNOW.MI,283.16,287.03,282.71,284.26,676
2019-09-23,TNOW.MI,282.65,283.17,281.12,281.91,567
2019-09-24,TNOW.MI,283.74,284.6,282.13,282.13,952
2019-09-25,TNOW.MI,280.0,280.64,276.91,280.44,783
2019-09-26,TNOW.MI,283.17,284.72,281.9,282.61,411
2019-09-27,TNOW.MI,283.71,285.25,283.09,283.6,854
2019-09-30,TNOW.MI,281.8,283.83,281.26,283.83,476
2019-10-01,TNOW.MI,286.0,287.0,283.21,283.71,597
2019-10-02,TNOW.MI,282.21,282.21,274.84,274.84,2766
2019-10-03,TNOW.MI,275.94,276.58,272.41,275.79,876
2019-10-04,TNOW.MI,277.66,280.85,277.55,280.74,525
2019-10-07,TNOW.MI,280.52,282.47,280.52,282.28,1506
2019-10-08,TNOW.MI,281.85,281.85,278.64,278.64,794
2019-10-09,TNOW.MI,276.56,280.5,276.56,279.25,558
2019-10-10,TNOW.MI,278.64,282.5,277.92,282.21,232
2019-10-11,TNOW.MI,283.14,286.39,283.14,286.34,843
2019-10-14,TNOW.MI,286.4,286.44,283.03,285.73,565
2019-10-15,TNOW.MI,287.29,289.0,286.06,288.41,1147
2019-10-16,TNOW.MI,288.02,288.45,284.96,285.09,979
2019-10-17,TNOW.MI,283.94,285.65,282.92,282.92,137
2019-10-18,TNOW.MI,281.0,287.99,281.0,281.09,1214
2019-10-21,TNOW.MI,281.15,282.6,280.0,282.6,330
2019-10-22,TNOW.MI,283.4,284.65,282.03,282.03,232
2019-10-23,TNOW.MI,278.89,279.95,278.36,279.92,432
2019-10-24,TNOW.MI,281.0,283.9,281.0,283.9,636
2019-10-25,TNOW.MI,283.75,287.6,283.75,287.6,1164
2019-10-28,TNOW.MI,289.42,290.95,288.38,290.6,1570
2019-10-29,TNOW.MI,290.99,291.34,289.35,289.38,710
2019-10-30,TNOW.MI,286.9,289.09,286.9,288.12,425
2019-10-31,TNOW.MI,288.44,289.04,287.56,288.0,271
2019-11-01,TNOW.MI,289.89,291.1,289.5,290.46,257
2019-11-04,TNOW.MI,294.0,295.15,293.16,294.03,5508
2019-11-05,TNOW.MI,295.0,298.15,294.12,295.38,822
2019-11-06,TNOW.MI,294.7,295.7,294.21,294.9,310
2019-11-07,TNOW.MI,297.0,299.42,296.45,299.12,458
2019-11-08,TNOW.MI,296.33,298.9,296.33,298.06,1189
2019-11-11,TNOW.MI,298.7,299.8,297.65,299.33,1258
2019-11-12,TNOW.MI,299.99,302.84,299.95,302.6,814
2019-11-13,TNOW.MI,302.37,302.5,299.51,302.16,588
2019-11-14,TNOW.MI,302.25,303.0,301.32,301.43,529
2019-11-15,TNOW.MI,303.48,303.87,302.14,303.09,782
2019-11-18,TNOW.MI,304.49,304.49,301.8,302.3,1483
2019-11-19,TNOW.MI,303.67,307.36,303.1,303.69,1039
2019-11-20,TNOW.MI,303.5,304.65,302.68,303.95,762
2019-11-21,TNOW.MI,301.75,302.94,300.51,301.36,295
2019-11-22,TNOW.MI,301.8,303.43,301.34,301.72,635
2019-11-25,TNOW.MI,303.45,306.5,303.11,306.36,1517
2019-11-26,TNOW.MI,306.46,307.39,306.2,307.22,792
2019-11-27,TNOW.MI,308.4,309.13,308.1,309.03,2249
2019-11-28,TNOW.MI,309.05,310.0,307.61,308.74,1048
2019-11-29,TNOW.MI,308.5,308.94,307.5,308.11,1278
2019-12-02,TNOW.MI,308.79,309.8,296.22,300.77,1697
2019-12-03,TNOW.MI,301.66,303.25,296.99,296.99,2313
2019-12-04,TNOW.MI,299.75,302.24,298.31,301.08,1089
2019-12-05,TNOW.MI,301.45,302.69,301.0,301.06,938
2019-12-06,TNOW.MI,302.49,305.87,301.9,305.87,1010
2019-12-09,TNOW.MI,305.87,305.89,304.57,304.83,672
2019-12-10,TNOW.MI,304.75,304.75,301.16,304.18,764
2019-12-11,TNOW.MI,303.0,304.84,303.0,304.22,747
2019-12-12,TNOW.MI,305.19,306.85,302.84,305.73,1077
2019-12-13,TNOW.MI,309.79,309.8,305.04,308.03,1933
2019-12-16,TNOW.MI,309.8,312.75,309.62,312.39,1152
2019-12-17,TNOW.MI,312.3,312.4,309.96,310.78,1146
2019-12-18,TNOW.MI,311.73,313.75,310.66,312.1,738
2019-12-19,TNOW.MI,312.1,312.2,310.66,311.86,409
2019-12-20,TNOW.MI,312.5,316.2,312.5,315.87,1634
2019-12-23,TNOW.MI,316.2,317.24,315.4,316.54,1124
2019-12-27,TNOW.MI,317.0,320.43,316.6,316.6,1396
2019-12-30,TNOW.MI,317.0,317.0,311.5,312.7,1678
2020-01-02,TNOW.MI,317.07,319.4,316.31,318.76,1200
2020-01-03,TNOW.MI,319.75,319.75,315.83,318.13,7093
2020-01-06,TNOW.MI,317.45,317.45,313.36,316.95,1254
2020-01-07,TNOW.MI,319.25,320.97,318.15,320.63,1692
2020-01-08,TNOW.MI,317.8,322.61,317.07,322.05,990
2020-01-09,TNOW.MI,326.51,327.64,325.06,327.19,1844
2020-01-10,TNOW.MI,328.0,329.74,327.79,327.79,1476
2020-01-13,TNOW.MI,328.21,328.86,327.0,327.73,1471
2020-01-14,TNOW.MI,329.77,331.2,328.6,329.43,1704
2020-01-15,TNOW.MI,329.83,329.83,328.0,328.68,1720
2020-01-16,TNOW.MI,329.51,331.29,329.11,330.47,1049
2020-01-17,TNOW.MI,331.31,335.68,331.31,333.86,1651
2020-01-20,TNOW.MI,335.0,336.33,335.0,336.11,1534
2020-01-21,TNOW.MI,334.8,336.73,333.58,336.73,1432
2020-01-22,TNOW.MI,338.45,339.45,336.97,338.34,1788
2020-01-23,TNOW.MI,337.83,339.48,336.41,337.63,1771
2020-01-24,TNOW.MI,340.8,343.39,340.68,341.97,3571
2020-01-27,TNOW.MI,335.0,335.68,330.36,331.27,4149
2020-01-28,TNOW.MI,332.01,336.94,331.15,336.49,2400
2020-01-29,TNOW.MI,337.45,341.01,336.0,338.68,2121
2020-01-30,TNOW.MI,338.48,338.48,334.4,335.76,2030
2020-01-31,TNOW.MI,338.75,338.76,329.22,329.87,2291
2020-02-03,TNOW.MI,331.75,335.05,329.51,333.24,1883
2020-02-04,TNOW.MI,336.65,342.35,336.65,341.96,2533
2020-02-05,TNOW.MI,342.35,349.0,342.35,344.62,1802
2020-02-06,TNOW.MI,348.67,348.67,345.15,347.94,1362
2020-02-07,TNOW.MI,349.3,349.96,346.5,349.1,2511
2020-02-10,TNOW.MI,348.0,349.67,345.36,349.67,643
2020-02-11,TNOW.MI,354.24,355.67,353.04,354.15,1805
2020-02-12,TNOW.MI,353.92,355.0,352.12,354.67,1754
2020-02-13,TNOW.MI,354.0,357.51,352.11,357.51,1028
2020-02-14,TNOW.MI,358.74,358.74,356.22,357.9,2251
2020-02-17,TNOW.MI,360.53,360.53,358.41,359.64,2070
2020-02-18,TNOW.MI,355.0,357.5,352.97,355.83,3367
2020-02-19,TNOW.MI,355.21,361.88,355.21,361.56,1333
2020-02-20,TNOW.MI,361.0,362.18,355.01,355.01,1548
2020-02-21,TNOW.MI,355.78,356.55,348.45,350.58,1956
2020-02-24,TNOW.MI,345.0,345.0,332.9,335.83,7864
2020-02-25,TNOW.MI,337.66,338.66,327.11,328.2,5551
2020-02-26,TNOW.MI,327.94,330.84,316.33,329.97,5294
2020-02-27,TNOW.MI,322.99,322.99,307.01,312.52,3333
2020-02-28,TNOW.MI,308.99,308.99,291.46,301.3,4287
2020-03-02,TNOW.MI,309.35,312.99,299.9,309.93,12490
2020-03-03,TNOW.MI,315.78,321.13,311.61,311.61,4036
2020-03-04,TNOW.MI,311.6,319.5,310.26,313.16,2125
2020-03-05,TNOW.MI,314.5,316.29,308.6,314.69,2646
2020-03-06,TNOW.MI,304.38,304.38,291.41,296.93,2487
2020-03-09,TNOW.MI,293.99,293.99,263.21,281.1,3274
2020-03-10,TNOW.MI,282.24,290.68,276.45,281.32,2215
2020-03-11,TNOW.MI,285.21,288.14,281.36,283.79,1365
2020-03-12,TNOW.MI,269.99,270.0,253.09,259.52,5286
2020-03-13,TNOW.MI,268.24,274.04,259.01,261.89,2664
2020-03-16,TNOW.MI,258.99,265.46,244.47,259.18,2147
2020-03-17,TNOW.MI,253.5,263.16,244.07,261.22,926
2020-03-18,TNOW.MI,251.09,259.4,243.76,254.73,1238
2020-03-19,TNOW.MI,256.96,264.12,251.88,261.66,1037
2020-03-20,TNOW.MI,268.33,277.25,259.69,259.69,1756
2020-03-23,TNOW.MI,248.99,258.0,241.8,246.94,1301
2020-03-24,TNOW.MI,261.0,271.4,258.6,271.4,1311
2020-03-25,TNOW.MI,277.0,282.45,269.61,278.39,6072
2020-03-26,TNOW.MI,269.27,281.03,265.0,279.85,1922
2020-03-27,TNOW.MI,280.02,280.64,271.0,272.11,3860
2020-03-30,TNOW.MI,270.43,280.96,268.67,280.96,1328
2020-03-31,TNOW.MI,285.1,287.55,280.11,285.34,2159
2020-04-01,TNOW.MI,277.0,277.0,269.13,272.45,2783
2020-04-02,TNOW.MI,271.8,271.82,266.35,270.46,1033
2020-04-03,TNOW.MI,275.0,275.0,270.0,271.41,701
2020-04-06,TNOW.MI,283.32,285.53,281.01,285.32,1156
2020-04-07,TNOW.MI,294.14,301.75,291.2,294.7,6303
2020-04-08,TNOW.MI,290.45,296.45,288.45,296.45,3011
2020-04-09,TNOW.MI,300.46,302.13,294.76,297.05,3247
2020-04-14,TNOW.MI,301.11,306.5,300.3,304.72,5055
2020-04-15,TNOW.MI,309.02,309.03,301.48,302.67,3577
2020-04-16,TNOW.MI,304.38,308.99,302.61,307.81,2658
2020-04-17,TNOW.MI,315.43,317.31,308.0,308.92,4587
2020-04-20,TNOW.MI,310.5,312.81,307.11,310.77,4619
2020-04-21,TNOW.MI,309.79,309.79,294.14,295.92,5200
2020-04-22,TNOW.MI,297.16,304.98,297.15,304.05,1474
2020-04-23,TNOW.MI,308.54,310.82,305.68,310.04,1448
2020-04-24,TNOW.MI,305.93,308.14,304.26,306.45,1502
2020-04-27,TNOW.MI,310.79,315.05,310.79,313.78,3787
2020-04-28,TNOW.MI,315.52,317.97,311.37,313.6,3924
2020-04-29,TNOW.MI,314.06,320.47,312.5,320.15,3105
2020-04-30,TNOW.MI,324.44,325.02,317.4,317.79,4155
2020-05-04,TNOW.MI,311.49,311.49,304.84,310.04,1870
2020-05-05,TNOW.MI,315.72,321.6,315.17,321.54,2748
2020-05-06,TNOW.MI,322.01,325.2,321.5,324.56,5568
2020-05-07,TNOW.MI,325.09,330.14,325.09,329.12,2651
2020-05-08,TNOW.MI,332.29,332.66,328.86,330.16,2343
2020-05-11,TNOW.MI,332.91,335.3,329.89,334.45,2351
2020-05-12,TNOW.MI,333.83,335.86,331.79,334.11,2033
2020-05-13,TNOW.MI,329.02,329.68,324.02,325.48,7803
2020-05-14,TNOW.MI,323.1,325.07,317.31,320.97,3380
2020-05-15,TNOW.MI,328.5,328.9,319.91,323.12,5697
2020-05-18,TNOW.MI,330.0,335.3,329.85,334.79,3904
2020-05-19,TNOW.MI,335.55,335.76,330.6,335.76,2520
2020-05-20,TNOW.MI,333.95,337.44,332.26,337.44,1399
2020-05-21,TNOW.MI,334.6,337.19,333.7,333.71,2739
2020-05-22,TNOW.MI,331.88,336.55,330.66,334.92,1373
2020-05-25,TNOW.MI,338.01,343.35,338.01,342.51,1428
2020-05-26,TNOW.MI,343.7,344.0,338.04,338.04,1852
2020-05-27,TNOW.MI,339.81,340.6,328.63,331.04,4206
2020-05-28,TNOW.MI,334.5,337.6,333.13,336.51,1650
2020-05-29,TNOW.MI,333.41,335.0,331.57,332.26,1661
2020-06-01,TNOW.MI,339.49,339.49,334.66,335.96,4096
2020-06-02,TNOW.MI,337.93,339.27,334.55,334.55,1301
2020-06-03,TNOW.MI,339.49,340.33,338.31,339.76,2091
2020-06-04,TNOW.MI,340.15,341.32,335.26,335.99,943
2020-06-05,TNOW.MI,335.36,342.48,334.99,342.48,2840
2020-06-08,TNOW.MI,341.92,344.34,339.41,342.13,3485
2020-06-09,TNOW.MI,343.71,345.25,342.56,343.9,2214
2020-06-10,TNOW.MI,345.0,349.05,344.0,347.96,2480
2020-06-11,TNOW.MI,348.11,348.11,338.86,339.4,2238
2020-06-12,TNOW.MI,335.08,339.73,333.91,335.99,1551
2020-06-15,TNOW.MI,328.72,335.27,326.72,334.73,1971
2020-06-16,TNOW.MI,340.44,350.71,340.44,346.92,1661
2020-06-17,TNOW.MI,349.3,352.39,348.8,350.71,2072
2020-06-18,TNOW.MI,349.61,351.0,347.55,350.66,1019
2020-06-19,TNOW.MI,352.08,356.66,352.08,354.5,2128
2020-06-22,TNOW.MI,349.49,352.31,348.06,351.35,994
2020-06-23,TNOW.MI,354.45,357.24,354.45,356.68,469
2020-06-24,TNOW.MI,356.39,356.39,348.71,349.29,1711
2020-06-25,TNOW.MI,347.68,351.99,345.66,350.37,1483
2020-06-26,TNOW.MI,354.57,355.75,348.35,349.94,358
2020-06-29,TNOW.MI,348.29,350.15,343.0,348.57,1630
2020-06-30,TNOW.MI,352.0,355.02,350.45,354.6,310
2020-07-01,TNOW.MI,354.9,358.6,351.0,356.54,1403
2020-07-02,TNOW.MI,357.62,362.04,357.01,360.24,1874
2020-07-03,TNOW.MI,360.86,362.22,358.59,359.69,1191
2020-07-06,TNOW.MI,363.6,366.1,362.22,365.64,1522
2020-07-07,TNOW.MI,363.9,367.78,362.13,366.98,1092
2020-07-08,TNOW.MI,363.83,365.15,362.29,362.5,1024
2020-07-09,TNOW.MI,366.66,368.43,363.35,365.04,1319
2020-07-10,TNOW.MI,366.46,368.53,365.85,366.89,955
2020-07-13,TNOW.MI,366.95,371.71,366.95,371.71,1999
2020-07-14,TNOW.MI,362.43,362.52,351.44,356.39,3294
2020-07-15,TNOW.MI,361.8,365.32,360.84,362.89,1272
2020-07-16,TNOW.MI,361.39,361.39,355.85,356.23,1112
2020-07-17,TNOW.MI,359.84,360.39,356.47,358.77,832
2020-07-20,TNOW.MI,357.23,365.01,357.23,365.01,702
2020-07-21,TNOW.MI,371.9,374.24,365.71,366.23,1949
2020-07-22,TNOW.MI,364.47,365.25,361.5,362.61,785
2020-07-23,TNOW.MI,364.27,365.65,362.11,363.26,328
2020-07-24,TNOW.MI,351.31,352.72,345.16,351.28,1824
2020-07-27,TNOW.MI,349.3,350.79,348.16,348.21,1726
2020-07-28,TNOW.MI,353.88,354.34,349.54,351.27,473
2020-07-29,TNOW.MI,350.0,351.31,348.0,351.21,258
2020-07-30,TNOW.MI,350.82,350.83,345.83,349.06,1282
2020-07-31,TNOW.MI,349.07,356.97,349.07,354.62,748
2020-08-03,TNOW.MI,360.49,370.55,360.49,367.35,1763
2020-08-04,TNOW.MI,370.55,372.12,366.07,367.55,777
2020-08-05,TNOW.MI,369.99,370.59,366.3,366.72,1224
2020-08-06,TNOW.MI,366.57,370.0,366.4,367.86,1816
2020-08-07,TNOW.MI,371.48,373.49,370.34,371.1,1626
2020-08-10,TNOW.MI,369.7,370.81,365.94,366.65,1162
2020-08-11,TNOW.MI,371.33,371.33,364.74,367.89,3484
2020-08-12,TNOW.MI,366.35,368.42,364.8,368.42,598
2020-08-13,TNOW.MI,368.39,371.0,366.47,370.67,836
2020-08-14,TNOW.MI,370.7,370.7,367.1,367.82,687
2020-08-17,TNOW.MI,367.28,370.26,367.28,369.84,471
2020-08-18,TNOW.MI,369.0,370.58,366.43,369.03,1476
2020-08-19,TNOW.MI,370.17,371.86,369.0,371.63,514
2020-08-20,TNOW.MI,369.82,372.73,368.41,372.73,1060
2020-08-21,TNOW.MI,375.3,379.95,375.3,379.7,718
2020-08-24,TNOW.MI,382.75,384.73,380.05,381.74,1396
2020-08-25,TNOW.MI,385.0,385.4,381.43,383.13,869
2020-08-26,TNOW.MI,387.1,391.07,386.2,391.07,1389
2020-08-27,TNOW.MI,391.95,396.0,391.0,394.52,870
2020-08-28,TNOW.MI,389.76,392.92,388.88,392.18,2927
2020-08-31,TNOW.MI,393.55,396.07,390.26,391.1,855
2020-09-01,TNOW.MI,393.4,398.52,393.37,397.39,1402
2020-09-02,TNOW.MI,405.54,411.08,403.0,403.86,3502
2020-09-03,TNOW.MI,408.7,409.99,385.06,387.95,2573
2020-09-04,TNOW.MI,380.8,387.95,364.56,371.0,4965
2020-09-07,TNOW.MI,374.4,378.14,373.11,376.93,1646
2020-09-08,TNOW.MI,378.41,378.41,365.81,371.79,1816
2020-09-09,TNOW.MI,368.2,375.5,365.26,374.57,3077
2020-09-10,TNOW.MI,377.47,377.48,372.1,374.43,998
2020-09-11,TNOW.MI,371.01,373.0,366.0,368.1,568
2020-09-14,TNOW.MI,371.0,371.66,367.38,371.35,1360
2020-09-15,TNOW.MI,372.01,377.56,371.95,377.04,578
2020-09-16,TNOW.MI,377.48,378.67,373.79,375.51,1226
2020-09-17,TNOW.MI,366.8,370.08,362.0,368.57,1145
2020-09-18,TNOW.MI,368.61,370.14,362.44,363.25,867
2020-09-21,TNOW.MI,360.95,361.71,357.02,359.93,2032
2020-09-22,TNOW.MI,366.63,371.39,366.63,368.9,271
2020-09-23,TNOW.MI,374.8,377.65,373.07,373.12,528
2020-09-24,TNOW.MI,364.58,369.08,363.55,368.52,710
2020-09-25,TNOW.MI,367.71,372.65,364.27,372.65,985
2020-09-28,TNOW.MI,378.0,382.54,378.0,380.86,897
2020-09-29,TNOW.MI,382.0,383.08,379.03,380.03,862
2020-09-30,TNOW.MI,375.72,383.75,375.72,383.37,998
2020-10-01,TNOW.MI,384.83,386.82,384.1,385.44,1059
2020-10-02,TNOW.MI,380.65,383.67,376.58,381.54,1385
2020-10-05,TNOW.MI,381.33,382.5,378.87,381.81,492
2020-10-06,TNOW.MI,382.99,384.2,381.4,382.38,1093
2020-10-07,TNOW.MI,382.02,384.7,381.0,384.55,387
2020-10-08,TNOW.MI,388.99,389.65,387.33,387.33,843
2020-10-09,TNOW.MI,388.0,390.98,387.02,390.23,633
2020-10-12,TNOW.MI,393.2,399.53,393.2,399.17,1121
2020-10-13,TNOW.MI,401.4,406.77,401.04,405.48,1801
2020-10-14,TNOW.MI,405.18,405.18,399.94,400.9,1355
2020-10-15,TNOW.MI,396.42,396.99,391.65,396.66,2711
2020-10-16,TNOW.MI,399.3,401.95,397.86,398.63,1254
2020-10-19,TNOW.MI,401.0,401.0,394.49,395.36,2194
2020-10-20,TNOW.MI,393.0,393.0,387.44,388.24,517
2020-10-21,TNOW.MI,390.14,390.14,385.23,387.08,511
2020-10-22,TNOW.MI,384.3,389.01,382.0,384.06,1257
2020-10-23,TNOW.MI,384.41,385.73,382.92,382.92,574
2020-10-26,TNOW.MI,382.68,382.68,375.13,375.18,553
2020-10-27,TNOW.MI,377.16,378.83,376.5,377.84,575
2020-10-28,TNOW.MI,378.39,378.39,367.05,368.44,1964
2020-10-29,TNOW.MI,369.42,373.59,367.0,373.38,1177
2020-10-30,TNOW.MI,363.51,367.61,360.98,364.97,1587
2020-11-02,TNOW.MI,366.37,371.56,364.86,365.8,1639
2020-11-03,TNOW.MI,364.97,372.03,364.97,372.03,1805
2020-11-04,TNOW.MI,374.39,384.53,374.39,383.36,945
2020-11-05,TNOW.MI,391.2,394.23,389.86,392.01,1499
2020-11-06,TNOW.MI,391.75,391.75,386.17,390.88,2398
2020-11-09,TNOW.MI,398.71,404.5,392.01,403.03,3523
2020-11-10,TNOW.MI,390.23,391.99,381.33,385.57,1998
2020-11-11,TNOW.MI,384.64,393.54,383.04,393.54,1032
2020-11-12,TNOW.MI,393.09,395.0,391.85,393.17,725
2020-11-13,TNOW.MI,393.05,397.36,390.39,390.52,541
2020-11-16,TNOW.MI,394.15,397.02,390.95,395.8,499
2020-11-17,TNOW.MI,395.38,395.38,392.0,393.32,1157
2020-11-18,TNOW.MI,392.52,394.55,392.03,393.35,1136
2020-11-19,TNOW.MI,390.95,392.97,389.05,392.52,1845
2020-11-20,TNOW.MI,393.0,394.76,392.39,394.76,511
2020-11-23,TNOW.MI,392.15,393.74,389.37,389.65,1680
2020-11-24,TNOW.MI,392.95,393.8,391.3,393.66,787
2020-11-25,TNOW.MI,394.21,396.0,394.2,395.52,383
2020-11-26,TNOW.MI,396.0,397.94,396.0,397.25,777
2020-11-27,TNOW.MI,396.92,398.83,396.83,398.53,1547
2020-11-30,TNOW.MI,397.06,397.77,393.12,395.49,1254
2020-12-01,TNOW.MI,401.2,403.49,400.32,401.36,740
2020-12-02,TNOW.MI,399.02,400.71,394.85,397.46,2730
2020-12-03,TNOW.MI,395.82,398.68,395.82,397.77,854
2020-12-04,TNOW.MI,398.1,400.62,397.0,400.14,730
2020-12-07,TNOW.MI,400.66,402.7,400.48,402.61,875
2020-12-08,TNOW.MI,402.0,403.29,401.16,402.97,228
2020-12-09,TNOW.MI,404.07,405.43,403.3,404.38,1387
2020-12-10,TNOW.MI,397.45,399.4,393.01,399.2,1409
2020-12-11,TNOW.MI,395.5,395.98,393.91,394.73,354
2020-12-14,TNOW.MI,395.23,400.94,395.23,399.92,811
2020-12-15,TNOW.MI,399.58,403.97,398.56,400.96,1305
2020-12-16,TNOW.MI,404.0,405.49,402.27,405.49,1310
2020-12-17,TNOW.MI,406.95,408.45,406.66,408.05,1119
2020-12-18,TNOW.MI,408.2,408.84,406.82,407.21,1194
2020-12-21,TNOW.MI,409.45,409.45,399.37,402.73,1066
2020-12-22,TNOW.MI,409.57,413.82,408.92,412.12,1007
2020-12-23,TNOW.MI,414.8,415.2,411.21,411.69,1001
2020-12-28,TNOW.MI,411.69,416.69,411.69,415.38,922
2020-12-29,TNOW.MI,417.23,417.33,413.36,414.08,1331
2020-12-30,TNOW.MI,413.53,414.37,411.16,412.34,693
2021-01-04,TNOW.MI,413.25,416.84,405.5,406.81,1607
2021-01-05,TNOW.MI,406.55,408.75,404.5,406.57,910
2021-01-06,TNOW.MI,402.0,408.08,398.32,407.71,1179
2021-01-07,TNOW.MI,405.77,412.21,401.93,412.21,653
2021-01-08,TNOW.MI,414.54,417.33,414.28,415.34,558
2021-01-11,TNOW.MI,417.15,418.88,413.9,417.8,1293
2021-01-12,TNOW.MI,416.58,417.77,414.14,415.2,814
2021-01-13,TNOW.MI,415.2,418.06,414.19,418.06,655
2021-01-14,TNOW.MI,418.27,420.87,417.02,419.0,1501
2021-01-15,TNOW.MI,416.35,417.6,412.82,415.66,867
2021-01-18,TNOW.MI,413.62,415.65,412.78,414.28,340
2021-01-19,TNOW.MI,416.5,417.18,413.61,414.12,660
2021-01-20,TNOW.MI,418.1,425.76,418.1,425.29,1241
2021-01-21,TNOW.MI,428.32,428.32,425.0,427.06,830
2021-01-22,TNOW.MI,427.06,427.76,424.42,426.07,2022
2021-01-25,TNOW.MI,429.18,432.83,422.19,426.3,1070
2021-01-26,TNOW.MI,429.52,432.46,429.52,429.56,652
2021-01-27,TNOW.MI,432.0,433.97,423.13,426.54,894
2021-01-28,TNOW.MI,418.9,425.99,415.5,425.31,1874
2021-01-29,TNOW.MI,418.23,421.33,415.48,415.48,744
2021-02-01,TNOW.MI,423.49,424.14,417.5,424.14,1202
2021-02-02,TNOW.MI,428.0,433.4,428.0,432.4,1933
2021-02-03,TNOW.MI,435.29,436.58,432.54,432.9,984
2021-02-04,TNOW.MI,432.6,437.64,432.6,436.52,846
2021-02-05,TNOW.MI,441.32,442.61,437.13,437.97,997
2021-02-08,TNOW.MI,440.75,442.12,439.46,440.7,1402
2021-02-09,TNOW.MI,441.44,443.3,440.0,441.75,637
2021-02-10,TNOW.MI,443.38,443.52,436.53,439.44,1146
2021-02-11,TNOW.MI,440.88,444.83,440.88,444.09,725
2021-02-12,TNOW.MI,445.0,446.53,444.41,446.36,796
2021-02-15,TNOW.MI,447.64,450.37,447.64,449.8,572
2021-02-16,TNOW.MI,449.43,450.97,447.53,447.53,942
2021-02-17,TNOW.MI,447.62,449.48,440.0,440.64,1003
2021-02-18,TNOW.MI,442.29,442.29,436.0,438.24,593
2021-02-19,TNOW.MI,440.82,442.74,439.01,442.36,839
2021-02-22,TNOW.MI,436.58,438.35,430.01,431.61,1359
2021-02-23,TNOW.MI,430.4,430.82,414.21,422.16,1839
2021-02-24,TNOW.MI,422.35,428.84,420.5,426.77,1542
2021-02-25,TNOW.MI,429.7,429.7,422.0,422.45,628
2021-02-26,TNOW.MI,415.0,422.32,414.51,420.83,1268
2021-03-01,TNOW.MI,427.15,432.45,426.26,431.66,1468
2021-03-02,TNOW.MI,433.99,436.18,429.05,429.68,961
2021-03-03,TNOW.MI,430.27,430.95,421.0,423.57,628
2021-03-04,TNOW.MI,416.24,417.0,409.85,413.96,1078
2021-03-05,TNOW.MI,408.7,414.68,402.65,403.48,1364
2021-03-08,TNOW.MI,409.77,418.15,408.39,417.64,840
2021-03-09,TNOW.MI,414.25,421.0,412.82,420.9,1535
2021-03-10,TNOW.MI,421.43,425.37,419.11,422.55,672
2021-03-11,TNOW.MI,422.72,427.57,422.72,427.51,829
2021-03-12,TNOW.MI,424.56,424.56,420.17,421.48,1525
2021-03-15,TNOW.MI,426.76,427.74,424.97,426.72,675
2021-03-16,TNOW.MI,430.92,437.38,430.92,434.37,450
2021-03-17,TNOW.MI,433.14,433.14,426.45,428.39,1010
2021-03-18,TNOW.MI,429.0,429.0,424.46,426.49,549
2021-03-19,TNOW.MI,426.5,426.5,420.64,421.89,1311
2021-03-22,TNOW.MI,421.9,428.38,421.9,428.38,429
2021-03-23,TNOW.MI,428.49,431.87,426.3,429.34,813
2021-03-24,TNOW.MI,429.05,432.62,426.72,427.25,1109
2021-03-25,TNOW.MI,424.99,425.5,418.55,422.89,615
2021-03-26,TNOW.MI,426.94,428.33,424.01,427.82,398
2021-03-29,TNOW.MI,432.06,433.98,428.95,429.98,620
2021-03-30,TNOW.MI,430.1,430.68,426.43,430.41,340
2021-03-31,TNOW.MI,429.07,436.78,429.07,436.55,408
2021-04-01,TNOW.MI,440.0,444.68,439.08,442.78,844
2021-04-06,TNOW.MI,448.62,449.9,447.27,449.54,1105
2021-04-07,TNOW.MI,448.76,448.93,445.0,447.52,774
2021-04-08,TNOW.MI,450.5,453.74,450.12,453.25,555
2021-04-09,TNOW.MI,454.0,456.36,453.35,456.06,397
2021-04-12,TNOW.MI,456.96,458.63,455.1,455.33,790
2021-04-13,TNOW.MI,456.39,458.65,455.9,457.7,214
2021-04-14,TNOW.MI,459.0,460.99,456.03,456.03,635
2021-04-15,TNOW.MI,456.09,461.0,455.66,460.72,467
2021-04-16,TNOW.MI,460.74,461.5,459.19,459.85,294
2021-04-19,TNOW.MI,460.0,461.45,454.54,454.54,756
2021-04-20,TNOW.MI,453.0,454.16,447.98,447.98,593
2021-04-21,TNOW.MI,449.65,453.11,449.53,452.9,897
