Date,Ticker,Open,High,Low,Close,Volume
2018-03-23,XLBS.MI,246.14999389648438,246.8000030517578,243.5,244.3000030517578,1800
2018-03-26,XLBS.MI,243.1999969482422,243.1999969482422,239.75,239.75,100
2018-03-27,XLBS.MI,244.9499969482422,245.0,244.9499969482422,245.0,135
2018-03-28,XLBS.MI,243.5,244.14999389648438,241.0500030517578,241.0500030517578,114
2018-03-29,XLBS.MI,241.0500030517578,241.0500030517578,241.0500030517578,241.0500030517578,0
2018-04-03,XLBS.MI,240.64999389648438,242.64999389648438,240.64999389648438,242.64999389648438,4
2018-04-04,XLBS.MI,239.6999969482422,242.3000030517578,239.0,242.3000030517578,3162
2018-04-05,XLBS.MI,247.25,251.0500030517578,247.0500030517578,251.0500030517578,160
2018-04-06,XLBS.MI,248.60000610351562,248.60000610351562,246.39999389648438,246.39999389648438,550
2018-04-09,XLBS.MI,246.39999389648438,246.39999389648438,246.39999389648438,246.39999389648438,0
2018-04-10,XLBS.MI,247.1999969482422,250.6999969482422,246.8000030517578,250.6999969482422,1194
2018-04-11,XLBS.MI,245.9499969482422,246.9499969482422,244.75,246.60000610351562,3261
2018-04-12,XLBS.MI,250.1999969482422,250.39999389648438,250.1999969482422,250.39999389648438,360
2018-04-13,XLBS.MI,250.0,251.5,250.0,251.0,545
2018-04-16,XLBS.MI,251.0,251.0,251.0,251.0,0
2018-04-17,XLBS.MI,251.0,251.0,251.0,251.0,0
2018-04-18,XLBS.MI,256.29998779296875,257.8999938964844,256.29998779296875,257.8999938964844,2
2018-04-19,XLBS.MI,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,0
2018-04-20,XLBS.MI,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,0
2018-04-23,XLBS.MI,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,0
2018-04-24,XLBS.MI,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,0
2018-04-25,XLBS.MI,248.35000610351562,251.10000610351562,248.0,251.10000610351562,557
2018-04-26,XLBS.MI,251.39999389648438,253.10000610351562,251.39999389648438,253.10000610351562,20
2018-04-27,XLBS.MI,254.3000030517578,254.35000610351562,252.1999969482422,252.9499969482422,1327
2018-04-30,XLBS.MI,254.39999389648438,254.39999389648438,252.64999389648438,252.64999389648438,120
2018-05-02,XLBS.MI,252.1999969482422,252.9499969482422,252.1999969482422,252.9499969482422,1
2018-05-03,XLBS.MI,250.5500030517578,253.9499969482422,250.3000030517578,251.3000030517578,711
2018-05-04,XLBS.MI,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,0
2018-05-07,XLBS.MI,257.3999938964844,258.6499938964844,257.3999938964844,258.25,60
2018-05-08,XLBS.MI,258.25,258.25,258.25,258.25,0
2018-05-09,XLBS.MI,259.75,259.95001220703125,259.1499938964844,259.6499938964844,1847
2018-05-10,XLBS.MI,260.6499938964844,262.79998779296875,260.54998779296875,262.79998779296875,438
2018-05-11,XLBS.MI,261.70001220703125,262.95001220703125,261.54998779296875,262.79998779296875,1412
2018-05-14,XLBS.MI,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,59
2018-05-15,XLBS.MI,262.75,263.25,262.70001220703125,263.25,800
2018-05-16,XLBS.MI,263.25,263.25,263.25,263.25,0
2018-05-17,XLBS.MI,263.25,263.25,263.25,263.25,0
2018-05-18,XLBS.MI,263.25,263.25,263.25,263.25,0
2018-05-21,XLBS.MI,270.75,270.8500061035156,270.75,270.8500061035156,190
2018-05-22,XLBS.MI,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,0
2018-05-23,XLBS.MI,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,0
2018-05-24,XLBS.MI,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,0
2018-05-25,XLBS.MI,268.70001220703125,269.0,268.54998779296875,269.0,20
2018-05-28,XLBS.MI,269.0,269.0,269.0,269.0,0
2018-05-29,XLBS.MI,269.29998779296875,269.29998779296875,268.75,269.1499938964844,40
2018-05-30,XLBS.MI,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,0
2018-05-31,XLBS.MI,269.1499938964844,269.1499938964844,269.1499938964844,269.1499938964844,0
2018-06-01,XLBS.MI,265.8500061035156,267.70001220703125,265.8500061035156,267.3500061035156,3
2018-06-04,XLBS.MI,267.70001220703125,269.3999938964844,267.70001220703125,269.3999938964844,1522
2018-06-05,XLBS.MI,269.75,271.3500061035156,269.75,271.3500061035156,102
2018-06-06,XLBS.MI,271.3500061035156,271.3500061035156,271.3500061035156,271.3500061035156,0
2018-06-07,XLBS.MI,271.3500061035156,271.3500061035156,271.3500061035156,271.3500061035156,0
2018-06-08,XLBS.MI,272.6499938964844,272.79998779296875,272.6499938964844,272.79998779296875,40
2018-06-11,XLBS.MI,273.70001220703125,273.70001220703125,272.95001220703125,273.20001220703125,80
2018-06-12,XLBS.MI,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,0
2018-06-13,XLBS.MI,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,0
2018-06-14,XLBS.MI,270.3500061035156,274.1000061035156,270.3500061035156,274.1000061035156,6
2018-06-15,XLBS.MI,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,0
2018-06-18,XLBS.MI,274.1000061035156,274.1000061035156,274.1000061035156,274.1000061035156,0
2018-06-19,XLBS.MI,269.70001220703125,269.70001220703125,267.25,268.25,964
2018-06-20,XLBS.MI,268.29998779296875,268.3500061035156,267.29998779296875,267.29998779296875,32
2018-06-21,XLBS.MI,267.04998779296875,267.45001220703125,266.04998779296875,266.04998779296875,135
2018-06-22,XLBS.MI,266.3500061035156,267.1499938964844,265.95001220703125,267.1499938964844,1111
2018-06-25,XLBS.MI,266.260009765625,266.9100036621094,261.57000732421875,261.57000732421875,1022
2018-06-26,XLBS.MI,261.57000732421875,261.57000732421875,261.57000732421875,261.57000732421875,0
2018-06-27,XLBS.MI,261.57000732421875,261.57000732421875,261.57000732421875,261.57000732421875,0
2018-06-28,XLBS.MI,264.70001220703125,264.70001220703125,264.6700134277344,264.6700134277344,230
2018-06-29,XLBS.MI,265.2300109863281,267.7699890136719,265.20001220703125,267.739990234375,784
2018-07-02,XLBS.MI,264.6000061035156,264.989990234375,264.6000061035156,264.6700134277344,16
2018-07-03,XLBS.MI,264.3999938964844,266.19000244140625,264.3999938964844,265.4100036621094,80
2018-07-04,XLBS.MI,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,0
2018-07-05,XLBS.MI,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,0
2018-07-06,XLBS.MI,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,0
2018-07-09,XLBS.MI,265.4100036621094,265.4100036621094,265.4100036621094,265.4100036621094,0
2018-07-10,XLBS.MI,269.2699890136719,269.2699890136719,268.69000244140625,268.69000244140625,24
2018-07-11,XLBS.MI,266.95001220703125,266.95001220703125,265.8500061035156,265.8500061035156,737
2018-07-12,XLBS.MI,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,0
2018-07-13,XLBS.MI,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,0
2018-07-16,XLBS.MI,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,0
2018-07-17,XLBS.MI,266.4100036621094,267.05999755859375,266.4100036621094,267.05999755859375,250
2018-07-18,XLBS.MI,269.239990234375,269.69000244140625,269.239990234375,269.69000244140625,391
2018-07-19,XLBS.MI,269.3500061035156,269.3500061035156,268.2799987792969,268.2799987792969,80
2018-07-20,XLBS.MI,264.4599914550781,265.79998779296875,264.1000061035156,265.79998779296875,663
2018-07-23,XLBS.MI,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,0
2018-07-24,XLBS.MI,267.7900085449219,268.4599914550781,267.20001220703125,268.4599914550781,760
2018-07-25,XLBS.MI,268.4599914550781,268.4599914550781,268.4599914550781,268.4599914550781,0
2018-07-26,XLBS.MI,268.4599914550781,268.4599914550781,268.4599914550781,268.4599914550781,0
2018-07-27,XLBS.MI,272.17999267578125,272.3900146484375,271.8699951171875,271.8699951171875,102
2018-07-30,XLBS.MI,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,0
2018-07-31,XLBS.MI,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,0
2018-08-01,XLBS.MI,271.2699890136719,271.67999267578125,271.2699890136719,271.3399963378906,2
2018-08-02,XLBS.MI,267.79998779296875,268.1000061035156,266.6499938964844,268.0199890136719,2624
2018-08-03,XLBS.MI,272.1499938964844,272.95001220703125,272.0899963378906,272.0899963378906,934
2018-08-06,XLBS.MI,272.1099853515625,273.5799865722656,270.8900146484375,273.5799865722656,2428
2018-08-07,XLBS.MI,273.5799865722656,273.5799865722656,273.5799865722656,273.5799865722656,0
2018-08-08,XLBS.MI,272.760009765625,273.989990234375,272.55999755859375,272.69000244140625,2287
2018-08-09,XLBS.MI,272.69000244140625,272.69000244140625,272.69000244140625,272.69000244140625,0
2018-08-10,XLBS.MI,273.94000244140625,274.8900146484375,273.94000244140625,274.8900146484375,420
2018-08-13,XLBS.MI,274.42999267578125,274.5799865722656,272.6300048828125,272.6300048828125,428
2018-08-14,XLBS.MI,272.6199951171875,275.3800048828125,272.6199951171875,275.2900085449219,20
2018-08-16,XLBS.MI,275.2900085449219,275.2900085449219,275.2900085449219,275.2900085449219,0
2018-08-17,XLBS.MI,275.2900085449219,275.2900085449219,275.2900085449219,275.2900085449219,0
2018-08-20,XLBS.MI,275.2900085449219,275.2900085449219,275.2900085449219,275.2900085449219,0
2018-08-21,XLBS.MI,272.4200134277344,273.1099853515625,272.4200134277344,272.9800109863281,60
2018-08-22,XLBS.MI,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,0
2018-08-23,XLBS.MI,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,0
2018-08-24,XLBS.MI,272.9800109863281,272.9800109863281,272.9800109863281,272.9800109863281,0
2018-08-27,XLBS.MI,271.8500061035156,273.2699890136719,271.8500061035156,273.2699890136719,600
2018-08-28,XLBS.MI,273.2699890136719,273.2699890136719,273.2699890136719,273.2699890136719,0
2018-08-29,XLBS.MI,273.2699890136719,273.2699890136719,273.2699890136719,273.2699890136719,0
2018-08-30,XLBS.MI,273.2699890136719,273.2699890136719,273.2699890136719,273.2699890136719,0
2018-08-31,XLBS.MI,270.6499938964844,271.989990234375,270.6000061035156,271.989990234375,37
2018-09-03,XLBS.MI,271.989990234375,271.989990234375,271.989990234375,271.989990234375,0
2018-09-04,XLBS.MI,273.0299987792969,273.0299987792969,270.2099914550781,270.2099914550781,82
2018-09-05,XLBS.MI,270.2099914550781,270.2099914550781,270.2099914550781,270.2099914550781,0
2018-09-06,XLBS.MI,270.69000244140625,270.989990234375,270.69000244140625,270.989990234375,388
2018-09-07,XLBS.MI,270.3999938964844,271.6300048828125,270.3800048828125,271.6300048828125,542
2018-09-10,XLBS.MI,272.2300109863281,272.3999938964844,271.1199951171875,271.3500061035156,598
2018-09-11,XLBS.MI,269.07000732421875,271.2099914550781,269.07000732421875,271.2099914550781,918
2018-09-12,XLBS.MI,271.2099914550781,271.2099914550781,271.2099914550781,271.2099914550781,0
2018-09-13,XLBS.MI,271.70001220703125,272.0899963378906,271.19000244140625,271.19000244140625,84
2018-09-14,XLBS.MI,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0
2018-09-17,XLBS.MI,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0
2018-09-18,XLBS.MI,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0
2018-09-19,XLBS.MI,271.19000244140625,271.19000244140625,271.19000244140625,271.19000244140625,0
2018-09-20,XLBS.MI,274.8500061035156,276.239990234375,274.5799865722656,276.239990234375,2001
2018-09-21,XLBS.MI,276.239990234375,276.239990234375,276.239990234375,276.239990234375,0
2018-09-24,XLBS.MI,273.0799865722656,273.0799865722656,271.70001220703125,271.70001220703125,422
2018-09-25,XLBS.MI,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,0
2018-09-26,XLBS.MI,269.95001220703125,270.3399963378906,268.8500061035156,269.4200134277344,1535
2018-09-27,XLBS.MI,269.4200134277344,269.4200134277344,269.4200134277344,269.4200134277344,0
2018-09-28,XLBS.MI,268.6099853515625,268.95001220703125,268.010009765625,268.010009765625,2761
2018-10-01,XLBS.MI,270.1700134277344,271.32000732421875,269.5,271.2300109863281,1656
2018-10-02,XLBS.MI,271.95001220703125,272.5799865722656,271.95001220703125,272.5799865722656,1110
2018-10-03,XLBS.MI,272.5799865722656,272.5799865722656,272.5799865722656,272.5799865722656,0
2018-10-04,XLBS.MI,271.45001220703125,271.45001220703125,270.82000732421875,270.82000732421875,210
2018-10-05,XLBS.MI,270.82000732421875,270.82000732421875,270.82000732421875,270.82000732421875,0
2018-10-08,XLBS.MI,269.1000061035156,269.17999267578125,268.4100036621094,268.6400146484375,1387
2018-10-09,XLBS.MI,265.92999267578125,265.92999267578125,263.989990234375,263.989990234375,799
2018-10-10,XLBS.MI,259.3599853515625,259.3699951171875,255.00999450683594,255.16000366210938,1158
2018-10-11,XLBS.MI,251.4600067138672,252.42999267578125,251.1199951171875,251.1199951171875,534
2018-10-12,XLBS.MI,252.9499969482422,253.2100067138672,251.00999450683594,251.00999450683594,1592
2018-10-15,XLBS.MI,248.38999938964844,250.19000244140625,248.38999938964844,250.19000244140625,1008
2018-10-16,XLBS.MI,250.19000244140625,250.19000244140625,250.19000244140625,250.19000244140625,0
2018-10-17,XLBS.MI,250.19000244140625,250.19000244140625,250.19000244140625,250.19000244140625,0
2018-10-18,XLBS.MI,250.19000244140625,250.19000244140625,250.19000244140625,250.19000244140625,0
2018-10-19,XLBS.MI,250.3300018310547,251.02999877929688,249.72000122070312,249.72000122070312,208
2018-10-22,XLBS.MI,249.8699951171875,249.94000244140625,247.02000427246094,247.0399932861328,2078
2018-10-23,XLBS.MI,242.2100067138672,243.60000610351562,241.14999389648438,242.0800018310547,1163
2018-10-24,XLBS.MI,244.1999969482422,245.5500030517578,240.97000122070312,240.97000122070312,1380
2018-10-25,XLBS.MI,240.52000427246094,242.22999572753906,240.0500030517578,242.22999572753906,1125
2018-10-26,XLBS.MI,238.6199951171875,239.77000427246094,237.82000732421875,239.77000427246094,552
2018-10-29,XLBS.MI,239.77000427246094,239.77000427246094,239.77000427246094,239.77000427246094,0
2018-10-30,XLBS.MI,239.42999267578125,243.5800018310547,239.42999267578125,243.5800018310547,180
2018-10-31,XLBS.MI,249.64999389648438,249.64999389648438,249.19000244140625,249.4499969482422,200
2018-11-01,XLBS.MI,250.6300048828125,254.4600067138672,250.6300048828125,254.4600067138672,5220
2018-11-02,XLBS.MI,256.1099853515625,256.1099853515625,253.10000610351562,253.10000610351562,188
2018-11-05,XLBS.MI,254.0800018310547,254.64999389648438,254.05999755859375,254.3800048828125,607
2018-11-06,XLBS.MI,254.3800048828125,254.3800048828125,254.3800048828125,254.3800048828125,0
2018-11-07,XLBS.MI,259.3900146484375,259.489990234375,259.1499938964844,259.489990234375,258
2018-11-08,XLBS.MI,259.489990234375,259.489990234375,259.489990234375,259.489990234375,0
2018-11-09,XLBS.MI,259.25,259.8800048828125,259.25,259.8800048828125,10
2018-11-12,XLBS.MI,259.8800048828125,259.8800048828125,259.8800048828125,259.8800048828125,0
2018-11-13,XLBS.MI,259.8800048828125,259.8800048828125,259.8800048828125,259.8800048828125,0
2018-11-14,XLBS.MI,259.8800048828125,259.8800048828125,259.8800048828125,259.8800048828125,0
2018-11-15,XLBS.MI,255.7100067138672,256.9200134277344,254.67999267578125,256.9200134277344,1170
2018-11-16,XLBS.MI,256.9200134277344,256.9200134277344,256.9200134277344,256.9200134277344,0
2018-11-19,XLBS.MI,256.9200134277344,256.9200134277344,256.9200134277344,256.9200134277344,0
2018-11-20,XLBS.MI,254.3000030517578,254.3000030517578,252.6999969482422,252.6999969482422,412
2018-11-21,XLBS.MI,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0
2018-11-22,XLBS.MI,252.6999969482422,252.6999969482422,252.6999969482422,252.6999969482422,0
2018-11-23,XLBS.MI,254.00999450683594,254.00999450683594,253.89999389648438,253.89999389648438,26
2018-11-26,XLBS.MI,253.89999389648438,253.89999389648438,253.89999389648438,253.89999389648438,0
2018-11-27,XLBS.MI,253.6999969482422,253.6999969482422,253.11000061035156,253.11000061035156,577
2018-11-28,XLBS.MI,253.11000061035156,253.11000061035156,253.11000061035156,253.11000061035156,0
2018-11-29,XLBS.MI,254.5399932861328,256.1499938964844,253.61000061035156,256.1499938964844,36
2018-11-30,XLBS.MI,256.1499938964844,256.1499938964844,256.1499938964844,256.1499938964844,0
2018-12-03,XLBS.MI,262.95001220703125,264.70001220703125,260.8500061035156,260.8500061035156,797
2018-12-04,XLBS.MI,260.8500061035156,260.8500061035156,260.1400146484375,260.3599853515625,147
2018-12-05,XLBS.MI,256.1499938964844,257.3999938964844,256.1199951171875,257.3999938964844,938
2018-12-06,XLBS.MI,251.0500030517578,251.0500030517578,245.41000366210938,245.41000366210938,27
2018-12-07,XLBS.MI,245.41000366210938,245.41000366210938,245.41000366210938,245.41000366210938,0
2018-12-10,XLBS.MI,245.41000366210938,245.41000366210938,245.41000366210938,245.41000366210938,0
2018-12-11,XLBS.MI,247.6999969482422,250.08999633789062,247.69000244140625,249.64999389648438,485
2018-12-12,XLBS.MI,248.61000061035156,249.19000244140625,248.5500030517578,248.80999755859375,1373
2018-12-13,XLBS.MI,248.80999755859375,248.80999755859375,248.80999755859375,248.80999755859375,0
2018-12-14,XLBS.MI,248.80999755859375,248.80999755859375,248.80999755859375,248.80999755859375,0
2018-12-17,XLBS.MI,244.0800018310547,244.52000427246094,243.1300048828125,244.52000427246094,800
2018-12-18,XLBS.MI,244.52000427246094,244.52000427246094,244.52000427246094,244.52000427246094,0
2018-12-19,XLBS.MI,244.52000427246094,244.52000427246094,244.52000427246094,244.52000427246094,0
2018-12-20,XLBS.MI,233.3800048828125,235.27000427246094,233.3800048828125,234.77000427246094,440
2018-12-21,XLBS.MI,234.55999755859375,235.47999572753906,233.4600067138672,235.47999572753906,1170
2018-12-27,XLBS.MI,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,0
2018-12-28,XLBS.MI,235.47999572753906,235.47999572753906,235.47999572753906,235.47999572753906,0
2019-01-02,XLBS.MI,235.2100067138672,242.5,234.35000610351562,241.64999389648438,2000
2019-01-03,XLBS.MI,239.1699981689453,240.0800018310547,235.4499969482422,235.4499969482422,2292
2019-01-04,XLBS.MI,235.4499969482422,235.4499969482422,235.4499969482422,235.4499969482422,0
2019-01-07,XLBS.MI,241.8699951171875,244.39999389648438,241.8699951171875,243.97000122070312,27
2019-01-08,XLBS.MI,243.97000122070312,243.97000122070312,243.97000122070312,243.97000122070312,0
2019-01-09,XLBS.MI,243.97000122070312,243.97000122070312,243.97000122070312,243.97000122070312,0
2019-01-10,XLBS.MI,242.66000366210938,244.83999633789062,242.5500030517578,244.83999633789062,660
2019-01-11,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-14,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-15,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-16,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-17,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-18,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-21,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-22,XLBS.MI,244.83999633789062,244.83999633789062,244.83999633789062,244.83999633789062,0
2019-01-23,XLBS.MI,252.0,252.0,247.99000549316406,247.99000549316406,614
2019-01-24,XLBS.MI,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,0
2019-01-25,XLBS.MI,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,0
2019-01-28,XLBS.MI,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,0
2019-01-29,XLBS.MI,247.99000549316406,247.99000549316406,247.99000549316406,247.99000549316406,0
2019-01-30,XLBS.MI,253.63999938964844,254.7899932861328,253.63999938964844,254.7899932861328,609
2019-01-31,XLBS.MI,253.67999267578125,253.67999267578125,247.25,252.0,3394
2019-02-01,XLBS.MI,252.52999877929688,252.74000549316406,251.67999267578125,252.74000549316406,2085
2019-02-04,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-05,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-06,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-07,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-08,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-11,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-12,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-13,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-14,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-15,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-18,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-19,XLBS.MI,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,0
2019-02-20,XLBS.MI,261.8699951171875,265.79998779296875,261.8699951171875,264.9100036621094,52
2019-02-21,XLBS.MI,265.70001220703125,265.70001220703125,265.25,265.25,25
2019-02-22,XLBS.MI,267.69000244140625,267.70001220703125,266.989990234375,266.989990234375,31
2019-02-25,XLBS.MI,266.989990234375,266.989990234375,266.989990234375,266.989990234375,0
2019-02-26,XLBS.MI,266.989990234375,266.989990234375,266.989990234375,266.989990234375,0
2019-02-27,XLBS.MI,264.44000244140625,264.9599914550781,264.44000244140625,264.9599914550781,95
