Date,Ticker,Open,High,Low,Close,Volume
2019-12-12,BRA.MI,21.1,21.415,21.06,21.395,4433
2019-12-13,BRA.MI,21.52,21.73,21.22,21.31,5427
2019-12-16,BRA.MI,21.6,21.7,21.47,21.66,3064
2019-12-17,BRA.MI,21.565,21.6,21.45,21.51,2276
2019-12-18,BRA.MI,21.66,21.825,21.595,21.785,9094
2019-12-19,BRA.MI,21.89,22.065,21.83,22.06,19911
2019-12-20,BRA.MI,22.08,22.23,22.02,22.14,11913
2019-12-23,BRA.MI,22.0,22.235,22.0,22.235,4845
2019-12-27,BRA.MI,22.655,22.855,22.39,22.415,10542
2019-12-30,BRA.MI,22.34,22.525,22.225,22.455,10776
2020-01-02,BRA.MI,22.6,22.79,22.595,22.725,5513
2020-01-03,BRA.MI,22.695,22.78,22.39,22.74,7903
2020-01-06,BRA.MI,22.635,22.635,22.295,22.54,2932
2020-01-07,BRA.MI,22.375,22.595,22.11,22.285,16417
2020-01-08,BRA.MI,22.275,22.425,22.275,22.375,1536
2020-01-09,BRA.MI,22.455,22.645,22.24,22.3,6580
2020-01-10,BRA.MI,22.155,22.485,22.155,22.295,10929
2020-01-13,BRA.MI,22.04,22.255,21.98,22.09,4493
2020-01-14,BRA.MI,21.92,22.12,21.92,22.035,14306
2020-01-15,BRA.MI,22.235,22.235,21.575,21.65,2665
2020-01-16,BRA.MI,21.815,21.835,21.715,21.765,4129
2020-01-17,BRA.MI,21.74,22.08,21.735,21.945,11238
2020-01-20,BRA.MI,22.15,22.215,22.08,22.18,3609
2020-01-21,BRA.MI,21.685,22.015,21.685,21.965,13360
2020-01-22,BRA.MI,21.855,22.04,21.83,21.98,3188
2020-01-23,BRA.MI,21.975,22.14,21.855,22.14,14954
2020-01-24,BRA.MI,22.52,22.7,22.24,22.24,3209
2020-01-27,BRA.MI,21.715,21.715,21.375,21.42,3756
2020-01-28,BRA.MI,21.43,21.805,21.19,21.62,8962
2020-01-29,BRA.MI,21.855,22.075,21.7,21.755,3331
2020-01-30,BRA.MI,21.205,21.27,20.815,20.9,21617
2020-01-31,BRA.MI,21.275,21.355,20.725,20.73,13623
2020-02-03,BRA.MI,20.84,21.34,20.84,21.25,7738
2020-02-04,BRA.MI,21.4,21.64,21.4,21.455,3865
2020-02-05,BRA.MI,21.325,21.905,21.25,21.61,6492
2020-02-06,BRA.MI,21.8,21.91,21.5,21.5,43937
2020-02-07,BRA.MI,21.095,21.125,20.905,21.06,2160
2020-02-10,BRA.MI,20.94,20.955,20.735,20.875,10968
2020-02-11,BRA.MI,20.9,21.285,20.9,21.24,9746
2020-02-12,BRA.MI,21.23,21.47,21.23,21.29,11512
2020-02-13,BRA.MI,21.255,21.48,21.1,21.405,4255
2020-02-14,BRA.MI,21.505,21.505,21.29,21.29,6593
2020-02-17,BRA.MI,21.36,21.48,21.36,21.435,6904
2020-02-18,BRA.MI,21.045,21.265,20.985,20.985,8772
2020-02-19,BRA.MI,21.235,21.405,21.1,21.37,11694
2020-02-20,BRA.MI,21.245,21.395,21.03,21.03,2880
2020-02-21,BRA.MI,20.73,20.84,20.54,20.675,7881
2020-02-24,BRA.MI,20.095,20.095,19.624,19.676,11285
2020-02-25,BRA.MI,19.784,19.802,19.382,19.432,9845
2020-02-26,BRA.MI,19.348,19.7,19.044,19.528,7276
2020-02-27,BRA.MI,18.798,18.802,18.124,18.438,136261
2020-02-28,BRA.MI,17.654,18.09,17.096,17.762,23417
2020-03-02,BRA.MI,18.494,18.698,17.836,18.47,16621
2020-03-03,BRA.MI,18.63,18.884,18.0,18.572,10218
2020-03-04,BRA.MI,18.47,18.682,18.108,18.156,3016
2020-03-05,BRA.MI,18.118,18.118,17.558,17.634,9171
2020-03-06,BRA.MI,16.966,17.012,16.056,16.248,20385
2020-03-09,BRA.MI,14.612,15.098,14.014,14.21,16793
2020-03-10,BRA.MI,14.648,14.936,14.288,14.468,23218
2020-03-11,BRA.MI,14.89,14.89,14.328,14.328,13902
2020-03-12,BRA.MI,12.41,12.41,11.108,11.654,10878
2020-03-13,BRA.MI,12.2,13.42,12.148,12.574,103728
2020-03-16,BRA.MI,12.192,12.192,11.226,11.692,62425
2020-03-17,BRA.MI,11.672,12.294,11.098,12.116,39371
2020-03-18,BRA.MI,11.198,11.358,10.476,10.676,7119
2020-03-19,BRA.MI,10.612,10.706,9.983,10.632,103853
2020-03-20,BRA.MI,11.672,11.974,11.208,11.208,12120
2020-03-23,BRA.MI,10.442,11.012,9.97,10.23,11742
2020-03-24,BRA.MI,10.622,11.584,10.472,11.544,11606
2020-03-25,BRA.MI,11.534,11.898,11.0,11.898,15622
2020-03-26,BRA.MI,11.582,12.6,11.582,12.348,8511
2020-03-27,BRA.MI,12.126,12.126,11.4,11.514,117856
2020-03-30,BRA.MI,11.298,11.64,11.298,11.522,1933
2020-03-31,BRA.MI,11.674,11.712,11.454,11.646,9594
2020-04-01,BRA.MI,10.94,10.988,10.7,10.85,8991
2020-04-02,BRA.MI,11.18,11.35,11.0,11.168,28854
2020-04-03,BRA.MI,11.144,11.22,10.626,10.626,27059
2020-04-06,BRA.MI,11.172,11.72,11.172,11.72,14289
2020-04-07,BRA.MI,11.802,12.374,11.73,12.222,12648
2020-04-08,BRA.MI,11.908,12.242,11.666,12.242,7101
2020-04-09,BRA.MI,12.634,12.842,12.416,12.694,17940
2020-04-14,BRA.MI,12.522,12.76,12.476,12.582,58223
2020-04-15,BRA.MI,12.386,12.386,12.0,12.008,31001
2020-04-16,BRA.MI,12.294,12.37,12.024,12.168,6764
2020-04-17,BRA.MI,12.502,12.704,12.022,12.064,11970
2020-04-20,BRA.MI,12.256,12.256,11.812,11.952,5193
2020-04-21,BRA.MI,11.966,11.966,11.576,11.632,5395
2020-04-22,BRA.MI,11.99,12.232,11.936,12.176,10600
2020-04-23,BRA.MI,12.07,12.32,12.024,12.024,8823
2020-04-24,BRA.MI,11.8,11.922,10.3,10.466,78415
2020-04-27,BRA.MI,11.172,11.5,11.1,11.246,51507
2020-04-28,BRA.MI,11.2,11.84,11.144,11.816,30846
2020-04-29,BRA.MI,12.078,12.498,12.026,12.36,29684
2020-04-30,BRA.MI,12.7,12.818,12.06,12.06,27956
2020-05-04,BRA.MI,11.282,11.368,11.064,11.26,42184
2020-05-05,BRA.MI,11.712,11.92,11.59,11.722,47207
2020-05-06,BRA.MI,11.814,11.88,11.3,11.306,3169
2020-05-07,BRA.MI,11.138,11.39,10.89,11.022,24010
2020-05-08,BRA.MI,11.118,11.418,11.05,11.406,17776
2020-05-11,BRA.MI,11.5,11.558,11.222,11.254,40960
2020-05-12,BRA.MI,11.12,11.324,11.06,11.232,30510
2020-05-13,BRA.MI,10.788,10.958,10.654,10.682,62390
2020-05-14,BRA.MI,10.7,10.826,10.36,10.618,82536
2020-05-15,BRA.MI,11.072,11.23,10.898,10.92,42586
2020-05-18,BRA.MI,10.93,11.404,10.892,11.386,41001
2020-05-19,BRA.MI,11.522,11.57,11.344,11.552,92912
2020-05-20,BRA.MI,11.432,11.642,11.406,11.604,7053
2020-05-21,BRA.MI,11.452,12.01,11.33,11.848,11603
2020-05-22,BRA.MI,11.86,12.0,11.692,11.914,15119
2020-05-25,BRA.MI,12.182,12.64,12.182,12.598,23299
2020-05-26,BRA.MI,12.702,13.02,12.702,12.846,65240
2020-05-27,BRA.MI,12.952,13.148,12.882,13.08,58369
2020-05-28,BRA.MI,13.436,13.436,12.934,13.026,28568
2020-05-29,BRA.MI,12.82,12.898,12.4,12.478,18277
2020-06-01,BRA.MI,13.254,13.254,12.866,12.904,32144
2020-06-02,BRA.MI,12.97,13.604,12.97,13.564,55691
2020-06-03,BRA.MI,13.842,14.514,13.786,14.426,61625
2020-06-04,BRA.MI,14.12,14.346,14.0,14.056,83236
2020-06-05,BRA.MI,14.402,15.164,14.402,15.148,70642
2020-06-08,BRA.MI,14.772,15.29,14.642,15.266,24420
2020-06-09,BRA.MI,15.622,15.704,15.056,15.266,142904
2020-06-10,BRA.MI,15.284,15.41,14.868,14.964,40769
2020-06-11,BRA.MI,14.23,14.23,13.71,13.756,27853
2020-06-12,BRA.MI,13.83,14.428,13.8,14.066,138582
2020-06-15,BRA.MI,13.66,13.954,13.526,13.526,54956
2020-06-16,BRA.MI,14.08,14.568,13.998,14.144,16326
2020-06-17,BRA.MI,14.002,14.108,13.99,14.054,33412
2020-06-18,BRA.MI,14.256,14.34,13.84,14.058,28325
2020-06-19,BRA.MI,14.174,14.248,14.054,14.228,2685
2020-06-22,BRA.MI,14.2,14.456,14.12,14.28,1061
2020-06-23,BRA.MI,14.176,14.56,14.176,14.56,2002
2020-06-24,BRA.MI,14.44,14.44,13.794,13.794,4731
2020-06-25,BRA.MI,13.632,14.036,13.602,13.874,8192
2020-06-26,BRA.MI,14.148,14.148,13.518,13.518,16739
2020-06-29,BRA.MI,13.41,13.688,13.224,13.58,27764
2020-06-30,BRA.MI,13.816,13.816,13.532,13.686,4431
2020-07-01,BRA.MI,13.808,14.098,13.464,13.94,23684
2020-07-02,BRA.MI,14.236,14.552,14.158,14.188,25933
2020-07-03,BRA.MI,14.234,14.234,14.0,14.1,11170
2020-07-06,BRA.MI,14.534,14.594,14.324,14.498,18876
2020-07-07,BRA.MI,14.036,14.38,13.932,14.342,13228
2020-07-08,BRA.MI,14.2,14.376,14.15,14.276,4095
2020-07-09,BRA.MI,14.452,14.7,14.406,14.406,24710
2020-07-10,BRA.MI,14.24,14.47,14.082,14.404,13963
2020-07-13,BRA.MI,14.654,14.654,14.428,14.496,17854
2020-07-14,BRA.MI,14.158,14.158,13.9,14.074,19662
2020-07-15,BRA.MI,14.43,14.6,14.344,14.5,17565
2020-07-16,BRA.MI,14.262,14.54,14.262,14.478,7912
2020-07-17,BRA.MI,14.666,14.666,14.564,14.66,2594
2020-07-20,BRA.MI,14.5,14.816,14.5,14.794,7170
2020-07-21,BRA.MI,15.084,15.332,15.084,15.312,14746
2020-07-22,BRA.MI,15.326,15.5,15.148,15.396,7525
2020-07-23,BRA.MI,15.43,15.526,15.158,15.172,6759
2020-07-24,BRA.MI,14.58,14.904,14.55,14.856,9709
2020-07-27,BRA.MI,14.772,15.052,14.698,15.052,7280
2020-07-28,BRA.MI,15.15,15.16,15.0,15.042,2875
2020-07-29,BRA.MI,15.14,15.262,15.1,15.182,28196
2020-07-30,BRA.MI,14.95,15.106,14.886,14.984,8003
2020-07-31,BRA.MI,15.006,15.076,14.746,14.842,4396
2020-08-03,BRA.MI,14.748,14.878,14.4,14.474,16195
2020-08-04,BRA.MI,14.556,14.556,14.132,14.132,2921
2020-08-05,BRA.MI,14.404,14.46,14.326,14.446,3022
2020-08-06,BRA.MI,14.362,14.362,14.096,14.3,4456
2020-08-07,BRA.MI,14.264,14.356,14.264,14.264,7838
2020-08-10,BRA.MI,13.994,14.26,13.994,14.114,512
2020-08-11,BRA.MI,14.28,14.346,14.15,14.232,37410
2020-08-12,BRA.MI,14.184,14.25,13.764,13.79,10985
2020-08-13,BRA.MI,13.962,14.15,13.954,14.12,2180
2020-08-14,BRA.MI,13.85,13.96,13.62,13.936,4179
2020-08-17,BRA.MI,13.884,13.888,13.5,13.532,26012
2020-08-18,BRA.MI,13.42,13.736,13.322,13.58,45619
2020-08-19,BRA.MI,13.734,13.752,13.584,13.608,2540
2020-08-20,BRA.MI,13.33,13.372,12.95,13.13,40180
2020-08-21,BRA.MI,13.478,13.54,13.35,13.35,3293
2020-08-24,BRA.MI,13.538,13.652,13.45,13.456,4070
2020-08-25,BRA.MI,13.554,13.578,13.412,13.432,1682
2020-08-26,BRA.MI,13.758,13.77,13.5,13.5,11158
2020-08-27,BRA.MI,13.298,13.414,13.158,13.188,5749
2020-08-28,BRA.MI,13.352,13.79,13.352,13.742,6909
2020-08-31,BRA.MI,13.792,13.84,13.472,13.472,32008
2020-09-01,BRA.MI,13.304,13.85,13.304,13.794,1390
2020-09-02,BRA.MI,13.916,14.114,13.88,13.956,8154
2020-09-03,BRA.MI,14.06,14.35,13.956,13.996,10022
2020-09-04,BRA.MI,14.144,14.23,13.8,13.844,26181
2020-09-07,BRA.MI,13.888,14.036,13.884,13.884,2879
2020-09-08,BRA.MI,14.0,14.0,13.616,13.822,5565
2020-09-09,BRA.MI,13.882,13.992,13.882,13.882,200
2020-09-10,BRA.MI,13.988,14.058,13.986,13.986,279
2020-09-11,BRA.MI,13.76,13.784,13.61,13.742,1044
2020-09-14,BRA.MI,13.784,13.792,13.69,13.714,1635
2020-09-15,BRA.MI,13.938,14.13,13.93,13.93,14205
2020-09-16,BRA.MI,14.08,14.08,13.986,14.058,1390
2020-09-17,BRA.MI,13.838,13.938,13.752,13.888,2533
2020-09-18,BRA.MI,14.084,14.132,13.782,13.81,6059
2020-09-21,BRA.MI,13.352,13.352,13.0,13.072,13500
2020-09-22,BRA.MI,13.202,13.382,13.16,13.268,1251
2020-09-23,BRA.MI,13.202,13.208,12.958,12.958,5560
2020-09-24,BRA.MI,12.752,13.088,12.684,13.056,3483
2020-09-25,BRA.MI,13.056,13.056,12.824,12.944,2480
2020-09-28,BRA.MI,13.134,13.27,12.968,12.968,1595
2020-09-29,BRA.MI,12.386,12.522,12.34,12.44,4273
2020-09-30,BRA.MI,12.434,12.56,12.31,12.504,2010
2020-10-01,BRA.MI,12.736,12.772,12.348,12.354,28263
2020-10-02,BRA.MI,12.364,12.56,12.344,12.484,11182
2020-10-05,BRA.MI,12.344,12.42,12.304,12.42,4900
2020-10-06,BRA.MI,12.766,13.078,12.766,12.966,38244
2020-10-07,BRA.MI,12.902,12.902,12.516,12.67,3856
2020-10-08,BRA.MI,12.7,12.782,12.658,12.782,3952
2020-10-09,BRA.MI,13.036,13.194,12.916,13.15,2117
2020-10-12,BRA.MI,13.112,13.13,13.03,13.126,859
2020-10-13,BRA.MI,13.062,13.248,12.928,12.98,22238
2020-10-14,BRA.MI,13.136,13.286,13.006,13.268,43750
2020-10-15,BRA.MI,13.074,13.192,12.944,13.148,2994
2020-10-16,BRA.MI,13.25,13.252,13.03,13.03,12653
2020-10-19,BRA.MI,13.134,13.248,12.964,13.248,4519
2020-10-20,BRA.MI,13.218,13.246,13.18,13.246,2294
2020-10-21,BRA.MI,13.3,13.33,13.186,13.256,10484
2020-10-22,BRA.MI,13.168,13.424,13.168,13.424,21146
2020-10-23,BRA.MI,13.522,13.546,13.306,13.306,2652
2020-10-26,BRA.MI,13.102,13.348,13.1,13.312,10747
2020-10-27,BRA.MI,13.32,13.382,13.094,13.094,3177
2020-10-28,BRA.MI,12.936,12.936,12.476,12.52,14686
2020-10-29,BRA.MI,12.41,12.47,12.102,12.348,14210
2020-10-30,BRA.MI,12.27,12.486,12.26,12.418,6703
2020-11-02,BRA.MI,12.394,12.58,12.394,12.414,3207
2020-11-03,BRA.MI,12.63,12.67,12.466,12.466,2179
2020-11-04,BRA.MI,12.348,12.934,12.348,12.934,3355
2020-11-05,BRA.MI,13.12,13.414,13.092,13.414,17866
2020-11-06,BRA.MI,13.412,13.52,13.294,13.52,2972
2020-11-09,BRA.MI,13.908,14.756,13.908,14.336,40635
2020-11-10,BRA.MI,14.096,14.554,14.096,14.548,68208
2020-11-11,BRA.MI,14.394,14.51,14.238,14.51,6276
2020-11-12,BRA.MI,14.41,14.52,14.24,14.26,4906
2020-11-13,BRA.MI,14.1,14.2,13.888,13.982,15396
2020-11-16,BRA.MI,14.286,14.612,14.286,14.386,16245
2020-11-17,BRA.MI,14.49,14.78,14.29,14.774,12253
2020-11-18,BRA.MI,14.762,15.018,14.726,14.792,106897
2020-11-19,BRA.MI,14.636,14.88,14.452,14.77,13333
2020-11-20,BRA.MI,14.754,14.922,14.58,14.58,12406
2020-11-23,BRA.MI,14.696,14.77,14.492,14.576,24633
2020-11-24,BRA.MI,14.75,14.946,14.66,14.91,8695
2020-11-25,BRA.MI,15.0,15.126,14.872,15.1,14344
2020-11-26,BRA.MI,15.206,15.25,15.036,15.168,14129
2020-11-27,BRA.MI,15.25,15.326,15.094,15.264,12686
2020-11-30,BRA.MI,14.924,15.204,14.882,14.886,4265
2020-12-01,BRA.MI,15.112,15.374,15.04,15.366,13786
2020-12-02,BRA.MI,15.486,15.508,15.248,15.432,13922
2020-12-03,BRA.MI,15.55,15.896,15.434,15.896,10184
2020-12-04,BRA.MI,15.786,15.864,15.662,15.828,10357
2020-12-07,BRA.MI,15.876,16.26,15.758,16.252,10792
2020-12-08,BRA.MI,16.048,16.216,16.0,16.19,7454
2020-12-09,BRA.MI,16.032,16.222,15.898,15.898,12433
2020-12-10,BRA.MI,15.816,16.354,15.816,16.354,5143
2020-12-11,BRA.MI,16.436,16.51,16.17,16.37,11335
2020-12-14,BRA.MI,16.564,16.594,16.156,16.156,22855
2020-12-15,BRA.MI,16.106,16.376,16.106,16.376,5368
2020-12-16,BRA.MI,16.464,16.49,16.164,16.164,6303
2020-12-17,BRA.MI,16.668,16.8,16.578,16.794,10650
2020-12-18,BRA.MI,16.676,16.78,16.404,16.686,80411
2020-12-21,BRA.MI,16.358,16.376,15.902,16.108,23903
2020-12-22,BRA.MI,16.214,16.27,16.046,16.212,3136
2020-12-23,BRA.MI,16.326,16.374,16.284,16.31,1980
2020-12-28,BRA.MI,16.312,16.548,16.058,16.1,26735
2020-12-29,BRA.MI,16.43,16.55,16.258,16.452,5511
2020-12-30,BRA.MI,16.624,16.624,16.314,16.408,4440
2021-01-04,BRA.MI,16.588,16.83,16.212,16.236,11429
2021-01-05,BRA.MI,16.188,16.236,15.61,15.812,22920
2021-01-06,BRA.MI,16.02,16.244,15.94,16.17,9338
2021-01-07,BRA.MI,16.3,16.362,16.0,16.224,46937
2021-01-08,BRA.MI,16.526,16.678,16.416,16.604,9521
2021-01-11,BRA.MI,16.52,16.6,16.22,16.316,26929
2021-01-12,BRA.MI,16.41,16.614,16.312,16.614,14769
2021-01-13,BRA.MI,16.784,16.938,16.542,16.602,54861
2021-01-14,BRA.MI,16.702,17.06,16.626,17.018,42260
2021-01-15,BRA.MI,17.034,17.1,16.56,16.76,8077
2021-01-18,BRA.MI,16.56,16.87,16.372,16.816,11890
2021-01-19,BRA.MI,16.764,16.85,16.24,16.272,16454
2021-01-20,BRA.MI,16.404,16.56,16.282,16.29,4942
2021-01-21,BRA.MI,16.53,16.58,15.848,15.848,14578
2021-01-22,BRA.MI,15.76,15.76,15.45,15.468,7853
2021-01-25,BRA.MI,15.612,15.758,15.206,15.206,11107
2021-01-26,BRA.MI,15.17,15.898,15.17,15.894,4023
2021-01-27,BRA.MI,15.65,15.744,15.4,15.552,10385
2021-01-28,BRA.MI,15.434,15.772,15.162,15.71,16426
2021-01-29,BRA.MI,15.55,15.574,15.324,15.324,13564
2021-02-01,BRA.MI,15.488,15.572,15.3,15.498,8975
2021-02-02,BRA.MI,15.83,16.19,15.782,16.024,15475
2021-02-03,BRA.MI,16.006,16.34,16.006,16.222,74133
2021-02-04,BRA.MI,16.26,16.408,16.02,16.106,6065
2021-02-05,BRA.MI,16.09,16.398,15.986,16.398,8542
2021-02-08,BRA.MI,16.334,16.466,16.11,16.446,6650
2021-02-09,BRA.MI,16.154,16.25,15.79,15.912,8510
2021-02-10,BRA.MI,16.068,16.15,15.844,15.926,3258
2021-02-11,BRA.MI,16.052,16.18,15.95,16.114,13421
2021-02-12,BRA.MI,16.0,16.07,15.87,16.07,4709
2021-02-15,BRA.MI,16.122,16.264,16.122,16.264,3374
2021-02-16,BRA.MI,16.282,16.418,16.108,16.144,6049
2021-02-17,BRA.MI,16.06,16.2,16.0,16.106,11937
2021-02-18,BRA.MI,15.96,16.168,15.86,15.86,6980
2021-02-19,BRA.MI,15.906,16.062,15.78,16.012,1802
2021-02-22,BRA.MI,15.192,15.246,14.592,14.758,126547
2021-02-23,BRA.MI,14.812,15.27,14.6,15.226,25105
2021-02-24,BRA.MI,15.17,15.514,15.17,15.388,44114
2021-02-25,BRA.MI,15.448,15.448,14.97,15.054,2367
2021-02-26,BRA.MI,14.486,14.882,14.39,14.416,11450
2021-03-01,BRA.MI,14.492,14.612,14.3,14.59,14505
2021-03-02,BRA.MI,14.178,14.28,13.764,13.792,85786
2021-03-03,BRA.MI,14.478,14.478,13.7,13.764,38138
2021-03-04,BRA.MI,14.388,14.902,14.26,14.902,9348
2021-03-05,BRA.MI,14.6,14.85,14.6,14.638,16156
2021-03-08,BRA.MI,14.54,14.828,14.508,14.774,13879
2021-03-09,BRA.MI,13.892,14.254,13.79,14.21,59035
2021-03-10,BRA.MI,14.042,14.37,14.042,14.354,11411
2021-03-11,BRA.MI,14.846,14.976,14.816,14.952,32379
2021-03-12,BRA.MI,15.004,15.05,14.874,14.982,10367
2021-03-15,BRA.MI,14.938,15.17,14.788,14.878,8382
2021-03-16,BRA.MI,14.932,15.092,14.842,14.98,42790
2021-03-17,BRA.MI,14.76,14.942,14.76,14.934,540
2021-03-18,BRA.MI,15.306,15.5,15.17,15.326,20941
2021-03-19,BRA.MI,15.16,15.476,15.094,15.476,53796
2021-03-22,BRA.MI,15.272,15.45,14.998,14.998,6933
2021-03-23,BRA.MI,15.06,15.438,14.99,15.396,6202
2021-03-24,BRA.MI,15.02,15.226,14.95,15.214,17563
2021-03-25,BRA.MI,14.754,14.882,14.454,14.842,17799
2021-03-26,BRA.MI,14.986,14.986,14.69,14.856,16330
2021-03-29,BRA.MI,14.646,14.744,14.58,14.72,2416
2021-03-30,BRA.MI,14.806,15.074,14.8,15.074,1908
2021-03-31,BRA.MI,14.98,15.36,14.95,15.318,12442
2021-04-01,BRA.MI,15.334,15.54,15.036,15.066,7376
2021-04-06,BRA.MI,15.272,15.472,15.202,15.424,50849
2021-04-07,BRA.MI,15.362,15.51,15.298,15.434,10880
2021-04-08,BRA.MI,15.404,15.55,15.384,15.43,2212
2021-04-09,BRA.MI,15.412,15.448,15.28,15.28,7048
2021-04-12,BRA.MI,15.05,15.306,15.016,15.194,2512
2021-04-13,BRA.MI,15.096,15.212,15.01,15.212,1940
2021-04-14,BRA.MI,15.16,15.416,15.146,15.398,13784
2021-04-15,BRA.MI,15.502,15.7,15.502,15.632,30184
2021-04-16,BRA.MI,15.564,15.66,15.42,15.64,7550
2021-04-19,BRA.MI,15.7,15.854,15.602,15.854,14937
2021-04-20,BRA.MI,15.8,15.858,15.638,15.708,20738
2021-04-21,BRA.MI,15.524,15.634,15.5,15.54,10811
2021-04-22,BRA.MI,15.62,15.906,15.554,15.772,4441
2021-04-23,BRA.MI,15.9,15.998,15.71,15.71,8395
2021-04-26,BRA.MI,15.87,15.984,15.772,15.912,7409
2021-04-27,BRA.MI,15.944,16.02,15.874,15.874,4834
2021-04-28,BRA.MI,15.86,16.1,15.734,16.082,6255
2021-04-29,BRA.MI,16.382,16.398,16.132,16.152,4581
2021-04-30,BRA.MI,16.1,16.1,15.944,15.944,1683
2021-05-03,BRA.MI,15.834,15.972,15.834,15.944,1421
2021-05-04,BRA.MI,15.92,15.922,15.708,15.754,3995
2021-05-05,BRA.MI,15.84,16.16,15.834,16.15,17969
2021-05-06,BRA.MI,16.22,16.456,16.1,16.456,15595
2021-05-07,BRA.MI,16.414,16.7,16.41,16.678,7769
2021-05-10,BRA.MI,16.7,16.996,16.7,16.796,26311
2021-05-11,BRA.MI,16.796,16.796,16.796,16.796,0
2021-05-12,BRA.MI,16.796,16.796,16.796,16.796,0
2021-05-13,BRA.MI,16.796,16.796,16.796,16.796,0
2021-05-14,BRA.MI,16.796,16.796,16.796,16.796,0
2021-05-17,BRA.MI,16.572,16.722,16.37,16.664,5254
2021-05-18,BRA.MI,16.874,16.88,16.66,16.766,2911
2021-05-19,BRA.MI,16.556,16.584,16.42,16.542,2313
2021-05-20,BRA.MI,16.404,16.528,16.4,16.502,7686
2021-05-21,BRA.MI,16.454,16.6,16.366,16.366,2949
2021-05-24,BRA.MI,16.36,16.524,16.342,16.504,4041
2021-05-25,BRA.MI,16.664,16.738,16.506,16.506,14406
2021-05-26,BRA.MI,16.474,16.71,16.446,16.68,60397
2021-05-27,BRA.MI,16.668,16.786,16.668,16.786,936
2021-05-28,BRA.MI,16.894,17.09,16.894,17.076,17407
2021-05-31,BRA.MI,17.178,17.25,17.034,17.034,22854
2021-06-01,BRA.MI,17.36,17.762,17.342,17.638,19840
2021-06-02,BRA.MI,17.754,18.098,17.698,18.076,8483
2021-06-03,BRA.MI,18.15,18.15,18.0,18.11,47697
2021-06-04,BRA.MI,18.066,18.356,18.066,18.21,4053
2021-06-07,BRA.MI,18.318,18.456,18.244,18.36,35060
2021-06-08,BRA.MI,18.51,18.552,18.398,18.542,6974
2021-06-09,BRA.MI,18.432,18.432,18.286,18.382,11023
2021-06-10,BRA.MI,18.352,18.494,18.27,18.27,7788
2021-06-11,BRA.MI,18.406,18.406,18.09,18.09,7898
2021-06-14,BRA.MI,18.25,18.566,18.184,18.556,3255
2021-06-15,BRA.MI,18.394,18.528,18.306,18.306,16397
2021-06-16,BRA.MI,18.406,18.55,18.382,18.544,15217
2021-06-17,BRA.MI,18.504,18.7,18.452,18.694,3242
2021-06-18,BRA.MI,18.59,18.74,18.438,18.5,10806
2021-06-21,BRA.MI,18.472,18.646,18.36,18.62,9627
2021-06-22,BRA.MI,18.706,18.75,18.594,18.706,13654
2021-06-23,BRA.MI,19.06,19.086,18.9,18.956,8869
2021-06-24,BRA.MI,18.956,19.114,18.838,19.074,9522
2021-06-25,BRA.MI,19.214,19.3,18.998,18.998,3749
2021-06-28,BRA.MI,18.862,18.918,18.64,18.64,11406
2021-06-29,BRA.MI,18.734,18.894,18.67,18.806,15776
2021-06-30,BRA.MI,18.752,18.804,18.574,18.574,5069
2021-07-01,BRA.MI,18.62,18.862,18.294,18.328,14840
2021-07-02,BRA.MI,18.334,18.612,18.328,18.612,9561
2021-07-05,BRA.MI,18.606,18.608,18.364,18.39,25278
2021-07-06,BRA.MI,18.446,18.478,17.842,17.922,13338
2021-07-07,BRA.MI,17.922,17.986,17.702,17.814,63253
2021-07-08,BRA.MI,17.716,17.716,17.362,17.684,19409
2021-07-09,BRA.MI,17.654,17.878,17.548,17.878,22536
2021-07-12,BRA.MI,17.692,18.002,17.664,18.002,1070
2021-07-13,BRA.MI,18.284,18.286,18.068,18.118,1347
2021-07-14,BRA.MI,18.378,18.802,18.378,18.704,1715
2021-07-15,BRA.MI,18.718,18.75,18.55,18.55,4325
2021-07-16,BRA.MI,18.462,18.56,18.448,18.506,2298
2021-07-19,BRA.MI,18.07,18.12,17.606,17.606,3696
2021-07-20,BRA.MI,17.648,17.704,17.406,17.672,3628
2021-07-21,BRA.MI,17.78,17.82,17.728,17.756,1638
2021-07-22,BRA.MI,18.062,18.084,17.82,17.868,563
2021-07-23,BRA.MI,17.926,18.182,17.85,17.984,7384
2021-07-26,BRA.MI,17.688,18.052,17.522,18.032,39871
2021-07-27,BRA.MI,17.81,17.95,17.774,17.8,3337
2021-07-28,BRA.MI,17.954,18.2,17.954,18.044,3181
2021-07-29,BRA.MI,18.388,18.39,18.158,18.302,663
2021-07-30,BRA.MI,18.08,18.08,17.73,17.73,1892
2021-08-02,BRA.MI,17.446,17.874,17.292,17.874,9922
2021-08-03,BRA.MI,17.454,17.46,16.97,17.24,40054
2021-08-04,BRA.MI,17.61,17.664,17.158,17.158,5158
2021-08-05,BRA.MI,17.54,17.802,17.54,17.546,45497
2021-08-06,BRA.MI,17.054,17.452,17.03,17.452,10172
2021-08-09,BRA.MI,17.508,17.52,17.384,17.384,4005
2021-08-10,BRA.MI,17.516,17.676,17.516,17.676,6155
2021-08-11,BRA.MI,17.558,17.6,17.33,17.488,3903
2021-08-12,BRA.MI,17.39,17.454,17.294,17.334,1998
2021-08-13,BRA.MI,17.192,17.25,16.976,17.204,5137
