Date,Ticker,Open,High,Low,Close,Volume
2024-04-17,V3NA.MI,5.64,5.64,5.64,5.64,0
2024-04-18,V3NA.MI,5.517,5.534,5.517,5.534,10950
2024-04-19,V3NA.MI,5.534,5.534,5.534,5.534,0
2024-04-22,V3NA.MI,5.534,5.534,5.534,5.534,0
2024-04-23,V3NA.MI,5.534,5.534,5.534,5.534,0
2024-04-24,V3NA.MI,5.534,5.534,5.534,5.534,0
2024-04-25,V3NA.MI,5.498,5.498,5.452,5.452,2880
2024-04-26,V3NA.MI,5.552,5.579,5.552,5.579,90
2024-04-29,V3NA.MI,5.575,5.575,5.573,5.573,185
2024-04-30,V3NA.MI,5.573,5.573,5.573,5.573,0
2024-05-02,V3NA.MI,5.515,5.515,5.506,5.506,109
2024-05-03,V3NA.MI,5.506,5.506,5.506,5.506,0
2024-05-06,V3NA.MI,5.506,5.506,5.506,5.506,0
2024-05-07,V3NA.MI,5.638,5.638,5.638,5.638,64
2024-05-08,V3NA.MI,5.625,5.64,5.625,5.64,1248
2024-05-09,V3NA.MI,5.64,5.64,5.64,5.64,0
2024-05-10,V3NA.MI,5.676,5.676,5.663,5.663,3000
2024-05-13,V3NA.MI,5.663,5.663,5.663,5.663,0
2024-05-14,V3NA.MI,5.66,5.661,5.66,5.661,10
2024-05-15,V3NA.MI,5.681,5.708,5.681,5.701,2456
2024-05-16,V3NA.MI,5.701,5.701,5.701,5.701,0
2024-05-17,V3NA.MI,5.701,5.701,5.701,5.701,0
2024-05-20,V3NA.MI,5.715,5.741,5.715,5.738,410
2024-05-21,V3NA.MI,5.724,5.729,5.724,5.729,9780
2024-05-22,V3NA.MI,5.76,5.764,5.749,5.749,33788
2024-05-23,V3NA.MI,5.736,5.744,5.736,5.744,86886
2024-05-24,V3NA.MI,5.7,5.725,5.7,5.725,5000
2024-05-27,V3NA.MI,5.725,5.725,5.725,5.725,0
2024-05-28,V3NA.MI,5.725,5.725,5.725,5.725,0
2024-05-29,V3NA.MI,5.725,5.725,5.725,5.725,0
2024-05-30,V3NA.MI,5.725,5.725,5.725,5.725,0
2024-05-31,V3NA.MI,5.725,5.725,5.725,5.725,0
2024-06-03,V3NA.MI,5.709,5.709,5.665,5.665,52
2024-06-04,V3NA.MI,5.665,5.665,5.665,5.665,0
2024-06-05,V3NA.MI,5.73,5.737,5.73,5.737,309
2024-06-06,V3NA.MI,5.737,5.737,5.737,5.737,0
2024-06-07,V3NA.MI,5.768,5.795,5.768,5.795,300
2024-06-10,V3NA.MI,5.795,5.795,5.795,5.795,0
2024-06-11,V3NA.MI,5.795,5.795,5.795,5.795,0
2024-06-12,V3NA.MI,5.795,5.795,5.795,5.795,0
2024-06-13,V3NA.MI,5.795,5.795,5.795,5.795,0
2024-06-14,V3NA.MI,5.795,5.795,5.795,5.795,0
2024-06-17,V3NA.MI,5.946,5.946,5.945,5.945,100
2024-06-18,V3NA.MI,5.945,5.945,5.945,5.945,0
2024-06-19,V3NA.MI,5.945,5.945,5.945,5.945,0
2024-06-20,V3NA.MI,5.945,5.945,5.945,5.945,0
2024-06-21,V3NA.MI,5.945,5.945,5.945,5.945,0
2024-06-24,V3NA.MI,5.945,5.945,5.945,5.945,0
2024-06-25,V3NA.MI,5.952,5.971,5.952,5.971,80
2024-06-26,V3NA.MI,5.971,5.971,5.971,5.971,0
2024-06-27,V3NA.MI,5.971,5.971,5.971,5.971,0
2024-06-28,V3NA.MI,5.971,5.971,5.971,5.971,0
2024-07-01,V3NA.MI,5.972,5.974,5.972,5.974,131
2024-07-02,V3NA.MI,5.974,5.988,5.97,5.988,320
2024-07-03,V3NA.MI,5.988,5.988,5.988,5.988,0
2024-07-04,V3NA.MI,5.988,5.988,5.988,5.988,0
2024-07-05,V3NA.MI,5.988,5.988,5.988,5.988,0
2024-07-08,V3NA.MI,5.988,5.988,5.988,5.988,0
2024-07-09,V3NA.MI,6.056,6.06,6.056,6.06,110
2024-07-10,V3NA.MI,6.077,6.077,6.069,6.069,30
2024-07-11,V3NA.MI,6.069,6.069,6.069,6.069,0
2024-07-12,V3NA.MI,6.069,6.069,6.069,6.069,0
2024-07-15,V3NA.MI,6.091,6.106,6.081,6.106,143
2024-07-16,V3NA.MI,6.106,6.106,6.106,6.106,0
2024-07-17,V3NA.MI,6.031,6.031,6.029,6.029,45
2024-07-18,V3NA.MI,6.033,6.037,5.983,5.983,3282
2024-07-19,V3NA.MI,5.971,5.979,5.95,5.95,3478
2024-07-22,V3NA.MI,5.95,5.95,5.95,5.95,0
2024-07-23,V3NA.MI,5.95,5.95,5.95,5.95,0
2024-07-24,V3NA.MI,5.962,5.962,5.921,5.921,3360
2024-07-25,V3NA.MI,5.921,5.921,5.921,5.921,0
2024-07-26,V3NA.MI,5.921,5.921,5.921,5.921,0
2024-07-29,V3NA.MI,5.921,5.921,5.921,5.921,0
2024-07-30,V3NA.MI,5.951,5.951,5.911,5.911,410
2024-07-31,V3NA.MI,5.95,5.997,5.95,5.997,30
2024-08-01,V3NA.MI,6.018,6.05,5.956,5.956,51508
2024-08-02,V3NA.MI,5.826,5.826,5.686,5.686,13720
2024-08-05,V3NA.MI,5.509,5.555,5.509,5.555,647
2024-08-06,V3NA.MI,5.555,5.555,5.555,5.555,0
2024-08-07,V3NA.MI,5.555,5.555,5.555,5.555,0
2024-08-08,V3NA.MI,5.632,5.675,5.632,5.675,1753
2024-08-09,V3NA.MI,5.675,5.675,5.675,5.675,0
2024-08-12,V3NA.MI,5.675,5.675,5.675,5.675,0
2024-08-13,V3NA.MI,5.675,5.675,5.675,5.675,0
2024-08-14,V3NA.MI,5.675,5.675,5.675,5.675,0
2024-08-16,V3NA.MI,5.675,5.675,5.675,5.675,0
2024-08-19,V3NA.MI,5.899,5.914,5.899,5.914,155
2024-08-20,V3NA.MI,5.939,5.939,5.915,5.915,30
2024-08-21,V3NA.MI,5.919,5.919,5.917,5.917,400
2024-08-22,V3NA.MI,5.949,5.949,5.927,5.927,429
2024-08-23,V3NA.MI,5.94,5.94,5.915,5.915,348
2024-08-26,V3NA.MI,5.915,5.915,5.915,5.915,0
2024-08-27,V3NA.MI,5.915,5.915,5.915,5.915,0
2024-08-28,V3NA.MI,5.915,5.915,5.915,5.915,0
2024-08-29,V3NA.MI,5.948,5.97,5.948,5.97,7440
2024-08-30,V3NA.MI,5.943,5.943,5.938,5.938,485
2024-09-02,V3NA.MI,5.938,5.938,5.938,5.938,0
2024-09-03,V3NA.MI,5.972,5.972,5.919,5.919,43059
2024-09-04,V3NA.MI,5.828,5.847,5.828,5.847,4000
2024-09-05,V3NA.MI,5.847,5.847,5.847,5.847,0
2024-09-06,V3NA.MI,5.847,5.847,5.847,5.847,0
2024-09-09,V3NA.MI,5.772,5.781,5.771,5.781,4394
2024-09-10,V3NA.MI,5.781,5.781,5.781,5.781,0
2024-09-11,V3NA.MI,5.781,5.781,5.781,5.781,0
2024-09-12,V3NA.MI,5.781,5.781,5.781,5.781,0
2024-09-13,V3NA.MI,5.781,5.781,5.781,5.781,0
2024-09-16,V3NA.MI,5.963,5.963,5.94,5.94,96
2024-09-17,V3NA.MI,5.94,5.94,5.94,5.94,0
2024-09-18,V3NA.MI,5.94,5.94,5.94,5.94,0
2024-09-19,V3NA.MI,5.94,5.94,5.94,5.94,0
2024-09-20,V3NA.MI,5.94,5.94,5.94,5.94,0
2024-09-23,V3NA.MI,6.046,6.049,6.039,6.039,4172
2024-09-24,V3NA.MI,6.039,6.039,6.039,6.039,0
2024-09-25,V3NA.MI,6.049,6.049,6.044,6.044,909
2024-09-26,V3NA.MI,6.099,6.099,6.039,6.039,3440
2024-09-27,V3NA.MI,6.069,6.069,6.066,6.066,50
2024-09-30,V3NA.MI,6.066,6.066,6.066,6.066,0
2024-10-01,V3NA.MI,6.1,6.1,6.039,6.039,2630
2024-10-02,V3NA.MI,6.07,6.073,6.07,6.073,3642
2024-10-03,V3NA.MI,6.063,6.064,6.06,6.06,4116
2024-10-04,V3NA.MI,6.073,6.107,6.073,6.107,4943
2024-10-07,V3NA.MI,6.107,6.107,6.107,6.107,0
2024-10-08,V3NA.MI,6.107,6.107,6.107,6.107,0
2024-10-09,V3NA.MI,6.145,6.196,6.145,6.193,1841
2024-10-10,V3NA.MI,6.193,6.193,6.193,6.193,0
2024-10-11,V3NA.MI,6.193,6.193,6.193,6.193,0
2024-10-14,V3NA.MI,6.264,6.306,6.264,6.292,13070
2024-10-15,V3NA.MI,6.332,6.333,6.299,6.299,3350
2024-10-16,V3NA.MI,6.295,6.298,6.295,6.298,2381
2024-10-17,V3NA.MI,6.298,6.298,6.298,6.298,0
2024-10-18,V3NA.MI,6.298,6.298,6.298,6.298,0
2024-10-21,V3NA.MI,6.298,6.298,6.298,6.298,0
2024-10-22,V3NA.MI,6.298,6.298,6.298,6.298,0
2024-10-23,V3NA.MI,6.298,6.298,6.298,6.298,0
2024-10-24,V3NA.MI,6.298,6.298,6.298,6.298,0
2024-10-25,V3NA.MI,6.328,6.359,6.328,6.344,3263
2024-10-28,V3NA.MI,6.344,6.344,6.344,6.344,0
2024-10-29,V3NA.MI,6.344,6.344,6.344,6.344,0
2024-10-30,V3NA.MI,6.364,6.368,6.34,6.34,6700
2024-10-31,V3NA.MI,6.271,6.271,6.209,6.209,2365
2024-11-01,V3NA.MI,6.208,6.246,6.197,6.241,102
2024-11-04,V3NA.MI,6.241,6.241,6.241,6.241,0
2024-11-05,V3NA.MI,6.241,6.241,6.241,6.241,0
2024-11-06,V3NA.MI,6.476,6.478,6.476,6.478,50
2024-11-07,V3NA.MI,6.508,6.534,6.508,6.534,1080
2024-11-08,V3NA.MI,6.564,6.601,6.538,6.601,6411
2024-11-11,V3NA.MI,6.663,6.683,6.663,6.674,5425
2024-11-12,V3NA.MI,6.69,6.69,6.679,6.679,803
2024-11-13,V3NA.MI,6.679,6.679,6.679,6.679,0
2024-11-14,V3NA.MI,6.701,6.701,6.686,6.686,50
2024-11-15,V3NA.MI,6.623,6.623,6.584,6.584,52
2024-11-18,V3NA.MI,6.584,6.584,6.584,6.584,0
2024-11-19,V3NA.MI,6.584,6.584,6.584,6.584,0
2024-11-20,V3NA.MI,6.617,6.617,6.601,6.601,530
2024-11-21,V3NA.MI,6.621,6.695,6.621,6.695,1640
2024-11-22,V3NA.MI,6.75,6.779,6.744,6.779,15680
2024-11-25,V3NA.MI,6.798,6.798,6.789,6.789,225
2024-11-26,V3NA.MI,6.789,6.789,6.789,6.789,0
2024-11-27,V3NA.MI,6.798,6.798,6.722,6.725,1146
2024-11-28,V3NA.MI,6.781,6.781,6.764,6.764,3250
2024-11-29,V3NA.MI,6.764,6.764,6.764,6.764,0
2024-12-02,V3NA.MI,6.808,6.833,6.797,6.833,273
2024-12-03,V3NA.MI,6.831,6.831,6.823,6.823,400
2024-12-04,V3NA.MI,6.823,6.823,6.823,6.823,0
2024-12-05,V3NA.MI,6.88,6.885,6.85,6.85,170
2024-12-06,V3NA.MI,6.838,6.863,6.838,6.863,150
2024-12-09,V3NA.MI,6.874,6.874,6.832,6.832,435
2024-12-10,V3NA.MI,6.847,6.864,6.842,6.864,1800
2024-12-11,V3NA.MI,6.864,6.864,6.864,6.864,0
2024-12-12,V3NA.MI,6.904,6.908,6.901,6.908,3666
2024-12-13,V3NA.MI,6.916,6.916,6.862,6.862,10
2024-12-16,V3NA.MI,6.903,6.905,6.903,6.905,135
2024-12-17,V3NA.MI,6.893,6.893,6.876,6.876,434
2024-12-18,V3NA.MI,6.876,6.876,6.876,6.876,0
2024-12-19,V3NA.MI,6.775,6.776,6.775,6.776,50
2024-12-20,V3NA.MI,6.709,6.792,6.709,6.792,8
2024-12-23,V3NA.MI,6.792,6.792,6.792,6.792,0
2024-12-27,V3NA.MI,6.807,6.807,6.796,6.796,1032
2024-12-30,V3NA.MI,6.751,6.756,6.741,6.756,5720
2025-01-02,V3NA.MI,6.793,6.833,6.793,6.833,106
2025-01-03,V3NA.MI,6.827,6.829,6.827,6.829,100
2025-01-06,V3NA.MI,6.863,6.888,6.863,6.888,16
2025-01-07,V3NA.MI,6.888,6.888,6.888,6.888,0
2025-01-08,V3NA.MI,6.888,6.888,6.888,6.888,0
2025-01-09,V3NA.MI,6.816,6.816,6.813,6.813,50
2025-01-10,V3NA.MI,6.816,6.825,6.747,6.747,1200
2025-01-13,V3NA.MI,6.704,6.726,6.704,6.726,989
2025-01-14,V3NA.MI,6.726,6.726,6.726,6.726,0
2025-01-15,V3NA.MI,6.726,6.726,6.726,6.726,0
2025-01-16,V3NA.MI,6.726,6.726,6.726,6.726,0
2025-01-17,V3NA.MI,6.726,6.726,6.726,6.726,0
2025-01-20,V3NA.MI,6.726,6.726,6.726,6.726,0
2025-01-21,V3NA.MI,6.873,6.882,6.866,6.866,7261
2025-01-22,V3NA.MI,6.897,6.946,6.897,6.946,1728
2025-01-23,V3NA.MI,6.946,6.946,6.946,6.946,0
2025-01-24,V3NA.MI,6.944,6.944,6.92,6.92,20
2025-01-27,V3NA.MI,6.818,6.818,6.778,6.778,10
2025-01-28,V3NA.MI,6.778,6.778,6.778,6.778,0
2025-01-29,V3NA.MI,6.95,6.95,6.907,6.907,301
2025-01-30,V3NA.MI,6.907,6.907,6.907,6.907,0
2025-01-31,V3NA.MI,6.907,6.907,6.907,6.907,0
2025-02-03,V3NA.MI,6.927,6.927,6.923,6.923,165
2025-02-04,V3NA.MI,6.923,6.923,6.923,6.923,0
2025-02-05,V3NA.MI,6.923,6.923,6.923,6.923,0
2025-02-06,V3NA.MI,6.987,6.987,6.973,6.979,1360
2025-02-07,V3NA.MI,6.969,6.969,6.959,6.966,3486
2025-02-10,V3NA.MI,6.966,6.966,6.966,6.966,0
2025-02-11,V3NA.MI,6.966,6.966,6.966,6.966,0
2025-02-12,V3NA.MI,6.949,6.949,6.907,6.907,45
2025-02-13,V3NA.MI,6.907,6.907,6.907,6.907,0
2025-02-14,V3NA.MI,6.951,6.969,6.931,6.933,180000
2025-02-17,V3NA.MI,6.933,6.933,6.933,6.933,0
2025-02-18,V3NA.MI,6.998,6.999,6.961,6.961,12970
2025-02-19,V3NA.MI,6.99,7.011,6.99,6.996,7659
2025-02-20,V3NA.MI,6.963,6.979,6.915,6.915,896
2025-02-21,V3NA.MI,6.947,6.947,6.9,6.9,240
2025-02-24,V3NA.MI,6.81,6.848,6.797,6.797,7536
2025-02-25,V3NA.MI,6.759,6.759,6.653,6.662,171919
2025-02-26,V3NA.MI,6.741,6.754,6.732,6.753,17943
2025-02-27,V3NA.MI,6.769,6.79,6.766,6.766,7766
2025-02-28,V3NA.MI,6.678,6.678,6.664,6.664,6828
2025-03-03,V3NA.MI,6.775,6.775,6.677,6.677,37734
2025-03-04,V3NA.MI,6.563,6.566,6.413,6.413,19209
2025-03-05,V3NA.MI,6.413,6.413,6.313,6.313,15996
2025-03-06,V3NA.MI,6.296,6.321,6.288,6.321,21843
2025-03-07,V3NA.MI,6.257,6.27,6.17,6.17,12917
2025-03-10,V3NA.MI,6.211,6.211,6.115,6.118,2571
2025-03-11,V3NA.MI,6.065,6.075,5.983,5.983,15321
2025-03-12,V3NA.MI,6.026,6.047,6.021,6.04,18189
2025-03-13,V3NA.MI,6.029,6.029,5.975,5.975,500
2025-03-14,V3NA.MI,6.014,6.051,5.999,6.051,15216
2025-03-17,V3NA.MI,6.048,6.095,6.044,6.063,1245
2025-03-18,V3NA.MI,6.085,6.085,6.03,6.03,20079
2025-03-19,V3NA.MI,6.043,6.102,6.043,6.102,4259
2025-03-20,V3NA.MI,6.156,6.156,6.133,6.133,6578
2025-03-21,V3NA.MI,6.113,6.129,6.103,6.129,1828
2025-03-24,V3NA.MI,6.279,6.279,6.27,6.27,1622
2025-03-25,V3NA.MI,6.262,6.294,6.262,6.282,1904
2025-03-26,V3NA.MI,6.289,6.307,6.241,6.241,12195
2025-03-27,V3NA.MI,6.215,6.215,6.207,6.207,135
2025-03-28,V3NA.MI,6.207,6.207,6.207,6.207,0
2025-03-31,V3NA.MI,5.958,5.999,5.931,5.993,126593
2025-04-01,V3NA.MI,6.062,6.1,6.062,6.097,27084
2025-04-02,V3NA.MI,6.074,6.101,6.065,6.101,22416
2025-04-03,V3NA.MI,5.882,5.882,5.703,5.747,12206
2025-04-04,V3NA.MI,5.705,5.705,5.497,5.525,16290
2025-04-07,V3NA.MI,5.18,5.315,5.18,5.315,500
2025-04-08,V3NA.MI,5.513,5.652,5.513,5.547,9852
2025-04-09,V3NA.MI,5.28,5.309,5.28,5.289,5119
2025-04-10,V3NA.MI,5.84,5.84,5.511,5.511,11345
2025-04-11,V3NA.MI,5.503,5.504,5.406,5.428,9909
2025-04-14,V3NA.MI,5.602,5.615,5.586,5.592,6663
2025-04-15,V3NA.MI,5.613,5.637,5.594,5.622,17509
2025-04-16,V3NA.MI,5.499,5.557,5.499,5.535,6217
2025-04-17,V3NA.MI,5.507,5.507,5.436,5.436,4698
2025-04-22,V3NA.MI,5.305,5.381,5.304,5.381,7292
2025-04-23,V3NA.MI,5.54,5.575,5.54,5.575,657
2025-04-24,V3NA.MI,5.546,5.635,5.519,5.635,21144
2025-04-25,V3NA.MI,5.635,5.635,5.635,5.635,0
2025-04-28,V3NA.MI,5.72,5.723,5.669,5.669,8017
2025-04-29,V3NA.MI,5.732,5.732,5.704,5.715,2665
2025-04-30,V3NA.MI,5.74,5.74,5.685,5.719,22099
2025-05-02,V3NA.MI,5.839,5.888,5.839,5.888,3526
2025-05-05,V3NA.MI,5.858,5.899,5.858,5.899,1702
2025-05-06,V3NA.MI,5.856,5.856,5.823,5.85,7938
2025-05-07,V3NA.MI,5.845,5.848,5.823,5.823,24144
2025-05-08,V3NA.MI,5.947,5.947,5.938,5.938,289
2025-05-09,V3NA.MI,5.948,5.968,5.931,5.931,25045
2025-05-12,V3NA.MI,6.189,6.211,6.158,6.17,7014
2025-05-13,V3NA.MI,6.196,6.243,6.189,6.243,6397
2025-05-14,V3NA.MI,6.228,6.229,6.217,6.229,6219
2025-05-15,V3NA.MI,6.206,6.24,6.194,6.24,6489
2025-05-16,V3NA.MI,6.232,6.286,6.232,6.286,647
2025-05-19,V3NA.MI,6.213,6.237,6.213,6.237,22622
2025-05-20,V3NA.MI,6.249,6.249,6.245,6.245,3340
2025-05-21,V3NA.MI,6.176,6.187,6.171,6.187,699
2025-05-22,V3NA.MI,6.126,6.127,6.116,6.124,6124
2025-05-23,V3NA.MI,6.116,6.116,6.02,6.046,7942
2025-05-26,V3NA.MI,6.109,6.11,6.097,6.097,18717
2025-05-27,V3NA.MI,6.151,6.158,6.122,6.158,16374
2025-05-28,V3NA.MI,6.179,6.205,6.17,6.187,3632
2025-05-29,V3NA.MI,6.306,6.32,6.171,6.171,22131
2025-05-30,V3NA.MI,6.166,6.166,6.119,6.154,5753
2025-06-02,V3NA.MI,6.078,6.101,6.078,6.101,179
2025-06-03,V3NA.MI,6.128,6.2,6.128,6.2,16748
2025-06-04,V3NA.MI,6.212,6.225,6.203,6.203,764
2025-06-05,V3NA.MI,6.218,6.228,6.201,6.219,32590
2025-06-06,V3NA.MI,6.19,6.241,6.19,6.241,1600
2025-06-09,V3NA.MI,6.239,6.239,6.231,6.231,1101
2025-06-10,V3NA.MI,6.231,6.231,6.231,6.231,0
2025-06-11,V3NA.MI,6.267,6.27,6.25,6.25,13390
2025-06-12,V3NA.MI,6.198,6.198,6.124,6.178,2404
2025-06-13,V3NA.MI,6.121,6.152,6.121,6.152,2556
2025-06-16,V3NA.MI,6.139,6.171,6.139,6.171,2147
2025-06-17,V3NA.MI,6.145,6.176,6.145,6.176,3430
2025-06-18,V3NA.MI,6.166,6.173,6.157,6.172,10021
2025-06-19,V3NA.MI,6.149,6.149,6.118,6.118,3163
2025-06-20,V3NA.MI,6.14,6.14,6.134,6.134,6158
2025-06-23,V3NA.MI,6.129,6.145,6.129,6.134,14186
2025-06-24,V3NA.MI,6.207,6.217,6.198,6.202,183235
2025-06-25,V3NA.MI,6.226,6.228,6.218,6.218,13253
2025-06-26,V3NA.MI,6.196,6.212,6.183,6.212,18887
2025-06-27,V3NA.MI,6.247,6.254,6.233,6.254,9559
2025-06-30,V3NA.MI,6.27,6.275,6.248,6.248,18814
2025-07-01,V3NA.MI,6.228,6.244,6.228,6.244,6968
2025-07-02,V3NA.MI,6.258,6.262,6.248,6.262,20421
2025-07-03,V3NA.MI,6.28,6.336,6.274,6.336,18264
2025-07-04,V3NA.MI,6.317,6.317,6.291,6.291,1851
2025-07-07,V3NA.MI,6.325,6.325,6.315,6.315,797
2025-07-08,V3NA.MI,6.302,6.326,6.302,6.308,15929
2025-07-09,V3NA.MI,6.301,6.33,6.301,6.33,758
2025-07-10,V3NA.MI,6.332,6.376,6.332,6.376,11426
2025-07-11,V3NA.MI,6.343,6.343,6.335,6.34,21736
2025-07-14,V3NA.MI,6.326,6.354,6.326,6.354,3299
2025-07-15,V3NA.MI,6.381,6.408,6.377,6.408,22737
2025-07-16,V3NA.MI,6.366,6.405,6.323,6.324,41467
2025-07-17,V3NA.MI,6.419,6.439,6.419,6.439,564
2025-07-18,V3NA.MI,6.437,6.437,6.406,6.406,15211
2025-07-21,V3NA.MI,6.434,6.44,6.416,6.416,30399
2025-07-22,V3NA.MI,6.403,6.409,6.374,6.374,544
2025-07-23,V3NA.MI,6.401,6.415,6.399,6.399,1574
2025-07-24,V3NA.MI,6.414,6.429,6.414,6.423,2333
2025-07-25,V3NA.MI,6.428,6.457,6.428,6.449,179785
2025-07-28,V3NA.MI,6.509,6.521,6.509,6.521,1848
2025-07-29,V3NA.MI,6.575,6.593,6.546,6.546,178221
2025-07-30,V3NA.MI,6.543,6.597,6.543,6.583,11000
2025-07-31,V3NA.MI,6.669,6.669,6.619,6.619,287
2025-08-01,V3NA.MI,6.531,6.531,6.395,6.395,11027
2025-08-04,V3NA.MI,6.425,6.465,6.422,6.465,14244
2025-08-05,V3NA.MI,6.511,6.511,6.45,6.45,5624
2025-08-06,V3NA.MI,6.484,6.487,6.445,6.46,14910
2025-08-07,V3NA.MI,6.477,6.486,6.475,6.475,971
2025-08-08,V3NA.MI,6.476,6.504,6.476,6.493,101303
2025-08-11,V3NA.MI,6.53,6.544,6.53,6.544,200
2025-08-12,V3NA.MI,6.519,6.53,6.519,6.53,3748
2025-08-13,V3NA.MI,6.53,6.53,6.53,6.53,0
2025-08-14,V3NA.MI,6.557,6.584,6.557,6.584,3220
2025-08-18,V3NA.MI,6.57,6.572,6.57,6.572,2
2025-08-19,V3NA.MI,6.572,6.572,6.572,6.572,0
2025-08-20,V3NA.MI,6.534,6.534,6.492,6.492,3820
2025-08-21,V3NA.MI,6.516,6.521,6.516,6.521,1390
2025-08-22,V3NA.MI,6.526,6.575,6.526,6.575,62559
2025-08-25,V3NA.MI,6.564,6.581,6.562,6.58,38357
2025-08-26,V3NA.MI,6.589,6.589,6.577,6.577,857
2025-08-27,V3NA.MI,6.635,6.644,6.635,6.644,139
2025-08-28,V3NA.MI,6.642,6.642,6.601,6.614,3201
2025-08-29,V3NA.MI,6.614,6.614,6.614,6.614,0
2025-09-01,V3NA.MI,6.557,6.583,6.557,6.583,16348
2025-09-02,V3NA.MI,6.564,6.579,6.512,6.512,2337
2025-09-03,V3NA.MI,6.577,6.586,6.572,6.572,6920
2025-09-04,V3NA.MI,6.615,6.636,6.615,6.636,1157
2025-09-05,V3NA.MI,6.66,6.66,6.578,6.588,14147
2025-09-08,V3NA.MI,6.632,6.632,6.621,6.631,35748
2025-09-09,V3NA.MI,6.622,6.634,6.622,6.634,3773
2025-09-10,V3NA.MI,6.688,6.688,6.674,6.674,3280
2025-09-11,V3NA.MI,6.689,6.708,6.689,6.708,4249
2025-09-12,V3NA.MI,6.704,6.73,6.704,6.73,27583
2025-09-15,V3NA.MI,6.724,6.732,6.702,6.725,24832
2025-09-16,V3NA.MI,6.724,6.724,6.672,6.672,9458
2025-09-17,V3NA.MI,6.672,6.672,6.672,6.672,0
2025-09-18,V3NA.MI,6.726,6.754,6.712,6.754,5174
2025-09-19,V3NA.MI,6.738,6.779,6.738,6.772,21576
2025-09-22,V3NA.MI,6.772,6.796,6.772,6.796,899
2025-09-23,V3NA.MI,6.798,6.802,6.787,6.79,21020
2025-09-24,V3NA.MI,6.778,6.787,6.772,6.772,6139
2025-09-25,V3NA.MI,6.75,6.753,6.711,6.741,7114
2025-09-26,V3NA.MI,6.744,6.766,6.743,6.748,26008
2025-09-29,V3NA.MI,6.78,6.78,6.774,6.774,3997
2025-09-30,V3NA.MI,6.751,6.757,6.75,6.757,6739
2025-10-01,V3NA.MI,6.717,6.803,6.717,6.803,29821
2025-10-02,V3NA.MI,6.83,6.84,6.825,6.84,5916
2025-10-03,V3NA.MI,6.858,6.863,6.857,6.857,2210
2025-10-06,V3NA.MI,6.87,6.91,6.862,6.87,31228
2025-10-07,V3NA.MI,6.883,6.91,6.862,6.862,32164
2025-10-08,V3NA.MI,6.885,6.931,6.885,6.931,1177
2025-10-09,V3NA.MI,6.94,6.954,6.94,6.954,4781
2025-10-10,V3NA.MI,6.949,6.949,6.815,6.815,2947
2025-10-13,V3NA.MI,6.846,6.862,6.834,6.862,726
2025-10-14,V3NA.MI,6.811,6.821,6.806,6.813,8358
2025-10-15,V3NA.MI,6.847,6.892,6.847,6.874,65943
2025-10-16,V3NA.MI,6.844,6.865,6.834,6.834,847
2025-10-17,V3NA.MI,6.669,6.762,6.669,6.762,8859
2025-10-20,V3NA.MI,6.84,6.889,6.84,6.889,2252
2025-10-21,V3NA.MI,6.902,6.925,6.9,6.925,5752
2025-10-22,V3NA.MI,6.935,6.936,6.88,6.88,3280
2025-10-23,V3NA.MI,6.893,6.903,6.878,6.903,1184
2025-10-27,V3NA.MI,7.026,7.037,7.026,7.037,11
2025-10-28,V3NA.MI,7.032,7.071,7.032,7.056,12144
2025-10-29,V3NA.MI,7.104,7.104,7.076,7.076,3535
2025-10-30,V3NA.MI,7.082,7.089,7.071,7.083,13856
2025-10-31,V3NA.MI,7.09,7.106,7.076,7.076,6160
2025-11-03,V3NA.MI,7.101,7.101,7.085,7.085,161
2025-11-04,V3NA.MI,7.027,7.064,7.027,7.064,12935
2025-11-05,V3NA.MI,7.02,7.066,7.011,7.066,11975
2025-11-06,V3NA.MI,7.028,7.028,6.95,6.95,20169
2025-11-07,V3NA.MI,6.953,6.953,6.823,6.823,11227
2025-11-10,V3NA.MI,6.993,7.005,6.988,6.988,49323
2025-11-11,V3NA.MI,7.023,7.028,6.994,6.994,11658
2025-11-12,V3NA.MI,7.064,7.064,7.03,7.03,7581
2025-11-13,V3NA.MI,7.032,7.033,6.924,6.924,1061
2025-11-14,V3NA.MI,6.863,6.916,6.789,6.916,12480
2025-11-17,V3NA.MI,6.913,6.913,6.879,6.879,5208
2025-11-18,V3NA.MI,6.789,6.818,6.758,6.792,8544
2025-11-19,V3NA.MI,6.859,6.859,6.83,6.83,32
2025-11-20,V3NA.MI,6.948,6.948,6.867,6.867,7476
2025-11-21,V3NA.MI,6.702,6.779,6.702,6.779,18743
2025-11-24,V3NA.MI,6.847,6.911,6.847,6.911,1660
2025-11-25,V3NA.MI,6.912,6.919,6.853,6.919,28591
2025-11-26,V3NA.MI,6.982,7.004,6.982,7.004,3062
2025-11-27,V3NA.MI,7.003,7.007,6.998,7.0,18327
2025-11-28,V3NA.MI,7.04,7.04,7.018,7.018,58
2025-12-01,V3NA.MI,6.953,6.995,6.942,6.995,19194
2025-12-02,V3NA.MI,6.985,7.027,6.985,6.998,4849
2025-12-03,V3NA.MI,6.999,7.004,6.93,6.989,8503
2025-12-04,V3NA.MI,6.991,7.004,6.991,7.004,1423
2025-12-05,V3NA.MI,7.032,7.049,7.03,7.049,11525
