Date,Ticker,Open,High,Low,Close,Volume
2019-10-16,EJAH.MI,9.657,9.688,9.634,9.688,6285
2019-10-17,EJAH.MI,9.645,9.689,9.645,9.653,33010
2019-10-18,EJAH.MI,9.615,9.622,9.615,9.622,3000
2019-10-21,EJAH.MI,9.622,9.622,9.622,9.622,0
2019-10-22,EJAH.MI,9.723,9.725,9.714,9.723,2112
2019-10-23,EJAH.MI,9.723,9.723,9.723,9.723,0
2019-10-24,EJAH.MI,9.726,9.752,9.726,9.752,6010
2019-10-25,EJAH.MI,9.717,9.766,9.717,9.766,10
2019-10-28,EJAH.MI,9.766,9.766,9.766,9.766,0
2019-10-29,EJAH.MI,9.766,9.766,9.766,9.766,0
2019-10-30,EJAH.MI,9.853,9.853,9.822,9.831,264
2019-10-31,EJAH.MI,9.831,9.831,9.831,9.831,0
2019-11-01,EJAH.MI,9.835,9.899,9.835,9.899,3000
2019-11-04,EJAH.MI,9.962,10.004,9.958,10.0,772
2019-11-05,EJAH.MI,10.046,10.074,10.046,10.074,12000
2019-11-06,EJAH.MI,10.044,10.068,10.03,10.05,21984
2019-11-07,EJAH.MI,10.156,10.156,10.14,10.144,277
2019-11-08,EJAH.MI,10.092,10.092,10.082,10.082,3017
2019-11-11,EJAH.MI,10.022,10.06,10.022,10.06,2195
2019-11-12,EJAH.MI,10.06,10.06,10.06,10.06,0
2019-11-13,EJAH.MI,10.06,10.06,10.06,10.06,0
2019-11-14,EJAH.MI,10.06,10.06,10.06,10.06,0
2019-11-15,EJAH.MI,10.06,10.06,10.06,10.06,0
2019-11-18,EJAH.MI,10.058,10.08,10.016,10.026,13675
2019-11-19,EJAH.MI,10.026,10.026,10.026,10.026,0
2019-11-20,EJAH.MI,10.016,10.016,10.004,10.004,780
2019-11-21,EJAH.MI,9.991,9.991,9.975,9.975,10
2019-11-22,EJAH.MI,9.975,9.975,9.975,9.975,0
2019-11-25,EJAH.MI,9.975,9.975,9.975,9.975,0
2019-11-26,EJAH.MI,10.072,10.084,10.072,10.084,10
2019-11-27,EJAH.MI,10.126,10.132,10.126,10.132,49
2019-11-28,EJAH.MI,10.132,10.132,10.132,10.132,0
2019-11-29,EJAH.MI,10.132,10.132,10.132,10.132,0
2019-12-02,EJAH.MI,10.132,10.132,10.132,10.132,0
2019-12-03,EJAH.MI,10.132,10.132,10.132,10.132,0
2019-12-04,EJAH.MI,10.132,10.132,10.132,10.132,0
2019-12-05,EJAH.MI,10.132,10.132,10.132,10.132,0
2019-12-06,EJAH.MI,10.1,10.192,10.1,10.192,300
2019-12-09,EJAH.MI,10.192,10.192,10.192,10.192,0
2019-12-10,EJAH.MI,10.118,10.158,10.118,10.158,1012
2019-12-11,EJAH.MI,10.158,10.158,10.158,10.158,0
2019-12-12,EJAH.MI,10.104,10.212,10.104,10.212,50
2019-12-13,EJAH.MI,10.3,10.302,10.218,10.218,436
2019-12-16,EJAH.MI,10.218,10.218,10.218,10.218,0
2019-12-17,EJAH.MI,10.29,10.302,10.29,10.302,121
2019-12-18,EJAH.MI,10.302,10.302,10.302,10.302,0
2019-12-19,EJAH.MI,10.302,10.302,10.302,10.302,0
2019-12-20,EJAH.MI,10.302,10.302,10.302,10.302,0
2019-12-23,EJAH.MI,10.302,10.302,10.302,10.302,0
2019-12-27,EJAH.MI,10.232,10.232,10.206,10.222,5834
2019-12-30,EJAH.MI,10.09,10.096,10.09,10.096,4
2020-01-02,EJAH.MI,10.096,10.096,10.096,10.096,0
2020-01-03,EJAH.MI,10.01,10.046,10.01,10.042,16950
2020-01-06,EJAH.MI,10.018,10.068,10.018,10.068,1116
2020-01-07,EJAH.MI,10.152,10.154,10.148,10.148,360
2020-01-08,EJAH.MI,10.102,10.15,10.088,10.15,2475
2020-01-09,EJAH.MI,10.15,10.15,10.15,10.15,0
2020-01-10,EJAH.MI,10.238,10.252,10.22,10.22,897
2020-01-13,EJAH.MI,10.234,10.256,10.234,10.252,3162
2020-01-14,EJAH.MI,10.286,10.298,10.286,10.298,87
2020-01-15,EJAH.MI,10.248,10.26,10.248,10.26,307
2020-01-16,EJAH.MI,10.246,10.276,10.246,10.276,823
2020-01-17,EJAH.MI,10.276,10.276,10.276,10.276,0
2020-01-20,EJAH.MI,10.276,10.276,10.276,10.276,0
2020-01-21,EJAH.MI,10.274,10.274,10.254,10.254,620
2020-01-22,EJAH.MI,10.292,10.292,10.266,10.266,1080
2020-01-23,EJAH.MI,10.266,10.266,10.266,10.266,0
2020-01-24,EJAH.MI,10.27,10.27,10.216,10.216,5
2020-01-27,EJAH.MI,9.987,9.996,9.987,9.987,1060
2020-01-28,EJAH.MI,10.012,10.064,10.012,10.064,10
2020-01-29,EJAH.MI,10.086,10.086,10.054,10.074,15187
2020-01-30,EJAH.MI,10.074,10.074,10.074,10.074,0
2020-01-31,EJAH.MI,9.897,9.897,9.799,9.799,9676
2020-02-03,EJAH.MI,9.877,9.901,9.877,9.901,20
2020-02-04,EJAH.MI,10.008,10.124,10.008,10.124,10
2020-02-05,EJAH.MI,10.112,10.23,10.112,10.23,120
2020-02-06,EJAH.MI,10.23,10.23,10.23,10.23,0
2020-02-07,EJAH.MI,10.23,10.23,10.23,10.23,0
2020-02-10,EJAH.MI,10.194,10.194,10.188,10.188,27
2020-02-11,EJAH.MI,10.25,10.304,10.25,10.28,4884
2020-02-12,EJAH.MI,10.196,10.24,10.196,10.24,2778
2020-02-13,EJAH.MI,10.24,10.24,10.24,10.24,0
2020-02-14,EJAH.MI,10.24,10.24,10.24,10.24,0
2020-02-17,EJAH.MI,10.024,10.026,10.022,10.026,647
2020-02-18,EJAH.MI,10.026,10.026,10.026,10.026,0
2020-02-19,EJAH.MI,9.94,10.032,9.94,10.032,1300
2020-02-20,EJAH.MI,10.032,10.032,10.032,10.032,0
2020-02-21,EJAH.MI,9.889,9.905,9.889,9.905,1010
2020-02-24,EJAH.MI,9.57,9.575,9.506,9.506,7316
2020-02-25,EJAH.MI,9.506,9.506,9.506,9.506,0
2020-02-26,EJAH.MI,9.482,9.587,9.482,9.576,10230
2020-02-27,EJAH.MI,9.324,9.324,9.249,9.249,1000
2020-02-28,EJAH.MI,8.907,8.931,8.794,8.794,11922
2020-03-02,EJAH.MI,8.919,8.957,8.85,8.957,2417
2020-03-03,EJAH.MI,9.035,9.036,8.883,8.883,15691
2020-03-04,EJAH.MI,8.994,8.994,8.981,8.988,2518
2020-03-05,EJAH.MI,8.988,8.988,8.988,8.988,0
2020-03-06,EJAH.MI,8.988,8.988,8.988,8.988,0
2020-03-09,EJAH.MI,8.048,8.069,8.027,8.041,6484
2020-03-10,EJAH.MI,8.041,8.041,8.041,8.041,0
2020-03-11,EJAH.MI,8.241,8.241,8.205,8.205,26
2020-03-12,EJAH.MI,7.8,7.8,7.211,7.211,32900
2020-03-13,EJAH.MI,7.432,7.684,7.409,7.483,12857
2020-03-16,EJAH.MI,7.276,7.276,7.224,7.224,100
2020-03-17,EJAH.MI,7.398,7.557,7.398,7.557,17328
2020-03-18,EJAH.MI,7.557,7.557,7.557,7.557,0
2020-03-19,EJAH.MI,7.889,7.89,7.79,7.79,1338
2020-03-20,EJAH.MI,7.79,7.79,7.79,7.79,0
2020-03-23,EJAH.MI,7.811,7.811,7.736,7.736,9072
2020-03-24,EJAH.MI,8.296,8.388,8.296,8.388,1152
2020-03-25,EJAH.MI,8.332,8.358,8.281,8.358,5220
2020-03-26,EJAH.MI,8.358,8.358,8.358,8.358,0
2020-03-27,EJAH.MI,8.358,8.358,8.358,8.358,0
2020-03-30,EJAH.MI,8.468,8.534,8.468,8.523,7330
2020-03-31,EJAH.MI,8.286,8.365,8.286,8.365,2700
2020-04-01,EJAH.MI,8.007,8.007,7.944,7.944,1374
2020-04-02,EJAH.MI,7.947,7.995,7.875,7.938,7367
2020-04-03,EJAH.MI,7.88,7.883,7.88,7.883,2800
2020-04-06,EJAH.MI,7.883,7.883,7.883,7.883,0
2020-04-07,EJAH.MI,7.883,7.883,7.883,7.883,0
2020-04-08,EJAH.MI,7.883,7.883,7.883,7.883,0
2020-04-09,EJAH.MI,7.883,7.883,7.883,7.883,0
2020-04-14,EJAH.MI,8.569,8.64,8.545,8.545,1235
2020-04-15,EJAH.MI,8.595,8.595,8.472,8.476,12813
2020-04-16,EJAH.MI,8.435,8.435,8.423,8.423,13755
2020-04-17,EJAH.MI,8.587,8.587,8.469,8.469,343
2020-04-20,EJAH.MI,8.469,8.469,8.469,8.469,0
2020-04-21,EJAH.MI,8.469,8.469,8.469,8.469,0
2020-04-22,EJAH.MI,8.469,8.469,8.469,8.469,0
2020-04-23,EJAH.MI,8.469,8.469,8.469,8.469,0
2020-04-24,EJAH.MI,8.469,8.469,8.469,8.469,0
2020-04-27,EJAH.MI,8.469,8.469,8.469,8.469,0
2020-04-28,EJAH.MI,8.789,8.792,8.758,8.758,9280
2020-04-29,EJAH.MI,8.811,8.946,8.811,8.946,1082
2020-04-30,EJAH.MI,8.946,8.946,8.946,8.946,0
2020-05-04,EJAH.MI,8.382,8.405,8.373,8.373,7543
2020-05-05,EJAH.MI,8.545,8.562,8.545,8.562,283
2020-05-06,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-07,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-08,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-11,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-12,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-13,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-14,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-15,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-18,EJAH.MI,8.562,8.562,8.562,8.562,0
2020-05-19,EJAH.MI,8.892,8.899,8.887,8.899,5114
2020-05-20,EJAH.MI,8.899,8.899,8.899,8.899,0
2020-05-21,EJAH.MI,8.899,8.899,8.899,8.899,0
2020-05-22,EJAH.MI,8.899,8.899,8.899,8.899,0
2020-05-25,EJAH.MI,8.899,8.899,8.899,8.899,0
2020-05-26,EJAH.MI,9.115,9.151,9.115,9.151,32
2020-05-27,EJAH.MI,9.151,9.151,9.151,9.151,0
2020-05-28,EJAH.MI,9.151,9.151,9.151,9.151,0
2020-05-29,EJAH.MI,9.283,9.304,9.265,9.265,2267
2020-06-01,EJAH.MI,9.265,9.265,9.265,9.265,0
2020-06-02,EJAH.MI,9.466,9.54,9.409,9.533,212
2020-06-03,EJAH.MI,9.562,9.644,9.562,9.643,6
2020-06-04,EJAH.MI,9.643,9.643,9.643,9.643,0
2020-06-05,EJAH.MI,9.663,9.777,9.663,9.777,2010
2020-06-08,EJAH.MI,9.777,9.777,9.777,9.777,0
2020-06-09,EJAH.MI,9.777,9.777,9.777,9.777,0
2020-06-10,EJAH.MI,9.659,9.659,9.595,9.595,3
2020-06-11,EJAH.MI,9.284,9.29,9.279,9.285,5928
2020-06-12,EJAH.MI,9.285,9.285,9.285,9.285,0
2020-06-15,EJAH.MI,9.285,9.285,9.285,9.285,0
2020-06-16,EJAH.MI,9.285,9.285,9.285,9.285,0
2020-06-17,EJAH.MI,9.524,9.524,9.514,9.514,2030
2020-06-18,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-19,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-22,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-23,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-24,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-25,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-26,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-29,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-06-30,EJAH.MI,9.514,9.514,9.514,9.514,0
2020-07-01,EJAH.MI,9.236,9.236,9.212,9.212,39
2020-07-02,EJAH.MI,9.275,9.344,9.275,9.344,154
2020-07-03,EJAH.MI,9.344,9.344,9.344,9.344,0
2020-07-06,EJAH.MI,9.344,9.344,9.344,9.344,0
2020-07-07,EJAH.MI,9.4,9.419,9.4,9.419,270
2020-07-08,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-09,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-10,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-13,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-14,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-15,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-16,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-17,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-20,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-21,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-22,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-23,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-24,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-27,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-28,EJAH.MI,9.419,9.419,9.419,9.419,0
2020-07-29,EJAH.MI,9.308,9.312,9.308,9.312,42
2020-07-30,EJAH.MI,9.312,9.312,9.312,9.312,0
2020-07-31,EJAH.MI,9.0,9.035,9.0,9.035,2444
2020-08-03,EJAH.MI,9.113,9.233,9.113,9.227,90
2020-08-04,EJAH.MI,9.227,9.227,9.227,9.227,0
2020-08-05,EJAH.MI,9.227,9.227,9.227,9.227,0
2020-08-06,EJAH.MI,9.227,9.227,9.227,9.227,0
2020-08-07,EJAH.MI,9.227,9.227,9.227,9.227,0
2020-08-10,EJAH.MI,9.227,9.227,9.227,9.227,0
2020-08-11,EJAH.MI,9.227,9.227,9.227,9.227,0
2020-08-12,EJAH.MI,9.684,9.753,9.664,9.753,12360
2020-08-13,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-14,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-17,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-18,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-19,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-20,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-21,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-24,EJAH.MI,9.753,9.753,9.753,9.753,0
2020-08-25,EJAH.MI,9.729,9.733,9.729,9.733,42
2020-08-26,EJAH.MI,9.733,9.733,9.733,9.733,0
2020-08-27,EJAH.MI,9.733,9.733,9.733,9.733,0
2020-08-28,EJAH.MI,9.733,9.733,9.733,9.733,0
2020-08-31,EJAH.MI,9.733,9.733,9.733,9.733,0
2020-09-01,EJAH.MI,9.672,9.672,9.642,9.651,192
2020-09-02,EJAH.MI,9.752,9.752,9.733,9.733,7290
2020-09-03,EJAH.MI,9.801,9.802,9.587,9.62,4306
2020-09-04,EJAH.MI,9.622,9.622,9.566,9.593,4230
2020-09-07,EJAH.MI,9.623,9.65,9.616,9.65,2288
2020-09-08,EJAH.MI,9.544,9.573,9.531,9.573,8712
2020-09-09,EJAH.MI,9.573,9.573,9.573,9.573,0
2020-09-10,EJAH.MI,9.685,9.691,9.685,9.691,800
2020-09-11,EJAH.MI,9.691,9.691,9.691,9.691,0
2020-09-14,EJAH.MI,9.691,9.691,9.691,9.691,0
2020-09-15,EJAH.MI,9.691,9.691,9.691,9.691,0
2020-09-16,EJAH.MI,9.691,9.691,9.691,9.691,0
2020-09-17,EJAH.MI,9.691,9.691,9.691,9.691,0
2020-09-18,EJAH.MI,9.783,9.783,9.748,9.748,1342
2020-09-21,EJAH.MI,9.616,9.62,9.49,9.515,13216
2020-09-22,EJAH.MI,9.593,9.593,9.568,9.592,8822
2020-09-23,EJAH.MI,9.592,9.592,9.592,9.592,0
2020-09-24,EJAH.MI,9.592,9.592,9.592,9.592,0
2020-09-25,EJAH.MI,9.592,9.592,9.592,9.592,0
2020-09-28,EJAH.MI,9.829,9.865,9.829,9.865,508
2020-09-29,EJAH.MI,9.895,9.899,9.888,9.899,8492
2020-09-30,EJAH.MI,9.899,9.899,9.899,9.899,0
2020-10-01,EJAH.MI,9.805,9.805,9.79,9.79,42
2020-10-02,EJAH.MI,9.65,9.721,9.65,9.721,1140
2020-10-05,EJAH.MI,9.788,9.834,9.788,9.833,2145
2020-10-06,EJAH.MI,9.833,9.833,9.833,9.833,0
2020-10-07,EJAH.MI,9.833,9.833,9.833,9.833,0
2020-10-08,EJAH.MI,9.833,9.833,9.833,9.833,0
2020-10-09,EJAH.MI,9.833,9.833,9.833,9.833,0
2020-10-12,EJAH.MI,9.836,9.859,9.836,9.859,3
2020-10-13,EJAH.MI,9.859,9.859,9.859,9.859,0
2020-10-14,EJAH.MI,9.859,9.859,9.859,9.859,0
2020-10-15,EJAH.MI,9.859,9.859,9.859,9.859,0
2020-10-16,EJAH.MI,9.859,9.859,9.859,9.859,0
2020-10-19,EJAH.MI,9.838,9.838,9.796,9.796,1119
2020-10-20,EJAH.MI,9.77,9.773,9.77,9.773,1126
2020-10-21,EJAH.MI,9.773,9.773,9.773,9.773,0
2020-10-22,EJAH.MI,9.708,9.755,9.708,9.749,5257
2020-10-23,EJAH.MI,9.749,9.749,9.749,9.749,0
2020-10-26,EJAH.MI,9.692,9.692,9.685,9.685,2050
2020-10-27,EJAH.MI,9.685,9.685,9.685,9.685,0
2020-10-28,EJAH.MI,9.685,9.685,9.685,9.685,0
2020-10-29,EJAH.MI,9.633,9.633,9.622,9.622,4140
2020-10-30,EJAH.MI,9.55,9.56,9.529,9.56,4389
2020-11-02,EJAH.MI,9.614,9.692,9.614,9.687,250
2020-11-03,EJAH.MI,9.687,9.687,9.687,9.687,0
2020-11-04,EJAH.MI,9.768,9.853,9.768,9.853,2080
2020-11-05,EJAH.MI,9.853,9.853,9.853,9.853,0
2020-11-06,EJAH.MI,9.853,9.853,9.853,9.853,0
2020-11-09,EJAH.MI,10.09,10.504,10.088,10.504,703
2020-11-10,EJAH.MI,10.504,10.504,10.504,10.504,0
2020-11-11,EJAH.MI,10.436,10.506,10.416,10.506,8565
2020-11-12,EJAH.MI,10.506,10.506,10.506,10.506,0
2020-11-13,EJAH.MI,10.506,10.506,10.506,10.506,0
2020-11-16,EJAH.MI,10.44,10.5,10.44,10.5,5
2020-11-17,EJAH.MI,10.5,10.5,10.5,10.5,0
2020-11-18,EJAH.MI,10.402,10.438,10.402,10.438,648
2020-11-19,EJAH.MI,10.438,10.438,10.438,10.438,0
2020-11-20,EJAH.MI,10.438,10.438,10.438,10.438,0
2020-11-23,EJAH.MI,10.572,10.632,10.532,10.622,8159
2020-11-24,EJAH.MI,10.754,10.788,10.754,10.788,6583
2020-11-25,EJAH.MI,10.788,10.788,10.788,10.788,0
2020-11-26,EJAH.MI,10.788,10.788,10.788,10.788,0
2020-11-27,EJAH.MI,10.77,10.798,10.77,10.798,626
2020-11-30,EJAH.MI,10.638,10.678,10.614,10.614,6196
2020-12-01,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-02,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-03,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-04,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-07,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-08,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-09,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-10,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-11,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-14,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-15,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-16,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-17,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-18,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-21,EJAH.MI,10.614,10.614,10.614,10.614,0
2020-12-22,EJAH.MI,10.688,10.72,10.688,10.72,110
2020-12-23,EJAH.MI,10.72,10.72,10.72,10.72,0
2020-12-28,EJAH.MI,10.72,10.72,10.72,10.72,0
2020-12-29,EJAH.MI,10.72,10.72,10.72,10.72,0
2020-12-30,EJAH.MI,10.998,11.002,10.998,11.002,318
2021-01-04,EJAH.MI,11.002,11.002,11.002,11.002,0
2021-01-05,EJAH.MI,11.002,11.002,11.002,11.002,0
2021-01-06,EJAH.MI,11.002,11.002,11.002,11.002,0
2021-01-07,EJAH.MI,11.002,11.002,11.002,11.002,0
2021-01-08,EJAH.MI,11.322,11.322,11.278,11.278,25
2021-01-11,EJAH.MI,11.26,11.264,11.26,11.264,325
2021-01-12,EJAH.MI,11.266,11.266,11.262,11.262,54
2021-01-13,EJAH.MI,11.262,11.262,11.262,11.262,0
2021-01-14,EJAH.MI,11.262,11.262,11.262,11.262,0
2021-01-15,EJAH.MI,11.262,11.262,11.228,11.228,44
2021-01-18,EJAH.MI,11.178,11.218,11.174,11.218,773
2021-01-19,EJAH.MI,11.29,11.29,11.256,11.256,2675
2021-01-20,EJAH.MI,11.26,11.26,11.25,11.25,103
2021-01-21,EJAH.MI,11.25,11.25,11.25,11.25,0
2021-01-22,EJAH.MI,11.25,11.25,11.25,11.25,0
2021-01-25,EJAH.MI,11.25,11.25,11.25,11.25,0
2021-01-26,EJAH.MI,11.282,11.314,11.282,11.314,166
2021-01-27,EJAH.MI,11.276,11.276,11.224,11.224,17
2021-01-28,EJAH.MI,11.062,11.198,11.062,11.198,32
2021-01-29,EJAH.MI,11.198,11.198,11.198,11.198,0
2021-02-01,EJAH.MI,11.104,11.124,11.104,11.124,243
2021-02-02,EJAH.MI,11.124,11.124,11.124,11.124,0
2021-02-03,EJAH.MI,11.124,11.124,11.124,11.124,0
2021-02-04,EJAH.MI,11.124,11.124,11.124,11.124,0
2021-02-05,EJAH.MI,11.478,11.486,11.478,11.486,20
2021-02-08,EJAH.MI,11.486,11.486,11.486,11.486,0
2021-02-09,EJAH.MI,11.662,11.662,11.63,11.63,30
2021-02-10,EJAH.MI,11.666,11.684,11.638,11.638,1730
2021-02-11,EJAH.MI,11.638,11.638,11.638,11.638,0
2021-02-12,EJAH.MI,11.69,11.78,11.69,11.78,1690
2021-02-15,EJAH.MI,11.78,11.78,11.78,11.78,0
2021-02-16,EJAH.MI,11.98,11.994,11.974,11.974,1732
2021-02-17,EJAH.MI,11.954,11.954,11.896,11.896,1670
2021-02-18,EJAH.MI,11.786,11.786,11.746,11.746,1690
